centers 0,centers 1,centers 2,score,MILLISEC
591.0211502137635,697.2362575958173,629.3520264969007,-115.25567604718366,377363
726.3024726617231,795.4502919704527,698.4912311546939,-118.10241917717161,377396
902.1202802287509,863.0614114881977,816.8042415718604,-163.49285065398135,377430
869.2067965587371,970.2788259052137,928.2079508386039,-16.63444829492225,377463
882.1592826695188,997.5011964823772,935.0021390349864,-603.0890486780816,377496
997.0151192590113,1151.5337598177484,1072.6994719918866,-1232.3895145338818,377530
1257.3981072039198,1154.7599188194183,1070.3653581838307,-1475.5896645110433,377563
1156.2435151332998,1287.9169227865593,1203.9725660843874,-251.98765673225725,377596
1203.2148602805735,1424.9211704413087,1297.6682755456977,-1348.409340853925,377630
1343.8309469598416,1299.2381047842075,1236.6446538921357,-735.4661395114717,377663
1104.9841122036635,1402.0852327872226,1214.8621320956547,-2300.3353324445243,377696
1201.8892938132954,1364.1968333052237,1076.4024478860508,-393.7912037916499,377730
1240.4865075206126,1071.8983160729379,1132.6327736737976,-215.67397794036756,377763
1142.959940374944,1216.7834647134223,1067.0095869582494,-971.2320745810296,377796
1011.2357022991741,1112.5237076125613,976.9763706576525,-131.05114419461614,377830
905.6304727190051,916.296551823796,920.3662314535449,-2.151997145984209,377863
865.9077490666872,742.1435171178147,788.9119088973116,-668.3103187892175,377896
876.1489599377494,720.1989394270349,829.4921805732487,-118.42003202196057,377930
737.7425279837707,853.3070959508071,815.0900967730136,-205.19309334962554,377963
841.9401243265035,763.0681489880179,740.9412932209947,-219.4811472159157,377996
796.9599495337872,855.5656261294491,761.0519036176179,-532.5964496540315,378030
803.9819649718519,837.5285972771076,858.16606784468,-19.54622912144434,378063
936.2952020207981,852.5089043032509,887.8074115482478,-266.7255130069681,378096
921.288771232994,1090.97769621898,994.706112971262,-1128.8303406595205,378130
1023.5739698513868,1116.6946145966235,1168.2315695100865,-490.9319471427458,378163
1257.4284880574503,1322.1932447504619,1174.6769768749193,-1392.2419155994187,378196
1213.1438453935575,1351.4544017465037,1270.6751540449434,-1396.3265531841857,378230
1134.8930944000701,1302.6219712564348,1204.6675394414378,-1370.5673982905641,378263
1257.581879409872,1075.912635858507,1171.3402579950882,-1141.4497398018877,378296
1299.494113953559,1425.704738015554,1362.923695589742,-538.1434001636381,378330
1325.1136116855694,1212.898182041675,1369.7682285700746,-11.748376877778231,378363
1184.3850335553939,1002.9002941469306,1099.4638796193108,-2566.5394048842472,378396
884.7322230420903,987.3565718624654,932.1155168221546,-604.1136207372045,378430
797.2135732813152,762.4559003640801,813.6356678514039,-26.555728111104077,378463
668.9432129335348,781.5011196409126,734.5321597528352,-1.9683179899978933,378496
757.2610181228006,675.5864119415073,642.1666450384978,-168.25129485822717,378530
688.5303188676588,790.7007933660216,709.6400496026137,-101.7661110323605,378563
757.5610180604699,820.5450844420484,861.7952192951641,-106.1366263518427,378596
821.9278030686479,867.701853848856,922.737232368999,-138.35874000904627,378630
952.99756604866,996.1656488757279,969.8535971990824,-14.91731598989892,378663
1093.0507764966821,1047.524472129081,1113.665448800871,-81.496875689241,378696
1018.4817131397107,1118.9282599243938,1068.7884237535247,-222.70878604811364,378730
1316.4076116461802,1174.0662276929602,1235.081099139653,-434.34307761812903,378763
1212.206904203802,1269.6117516784414,1296.1519972595806,-255.2642019031343,378796
1062.360737733946,1168.6667617417722,1236.7433040045132,-200.9887641573516,378830
1166.7926122494948,1017.8397812852462,1048.7883485241434,-52.538899606948206,378863
1140.3705538113477,1256.2487974246583,1226.6151458342229,-35.48595837604516,378896
1281.7850644586874,1182.3959643240646,1368.0369147066172,-2031.6641616068778,378930
1067.1295690253853,1459.626664596122,1284.3749452554732,-631.44873508558,378963
1042.912872071111,1143.3958194781019,1090.7166904583792,-226.6848478132717,386563
1065.9378370192853,1003.7539539150021,1044.2394927999426,-55.818575133153416,386596
999.2566553148221,1066.9939081363118,1037.7769509870607,-231.4104271044632,386629
950.581401038333,971.4034090586375,930.7045718164277,-5.250607772174643,386663
983.4739447489192,899.4288250338542,935.5032077214628,-46.074082148248976,386696
893.7645221847606,926.8764379713383,965.9171807147857,-180.0952348211237,386729
915.3204114955415,1048.3882868479598,943.9894821578323,-107.80375004035972,386763
946.9308303305558,999.0825791695099,978.0094151156177,-7.173029383556726,386796
965.9681279028512,1000.6066892291326,939.4322753663513,-162.65869155014667,386829
1016.5942859982929,945.2835553419936,1069.0579965558463,-648.1730268629968,386863
1067.1606707958408,1013.5267857933354,1046.2738647218519,-108.11437200267653,386896
1055.059369699844,1027.8024238565945,1088.9306681327328,-103.80784615394083,386929
1013.930926357394,1116.061378240462,1066.6423955571988,-626.2297281106548,386963
1029.1197996456515,971.6645511697955,1053.666455762923,-10.31393188209155,386996
1029.4741842505748,969.6712490290195,1062.349754082901,-656.1455362300187,387029
967.0575851094331,1024.1484903039732,927.1812120615905,-234.9937808080396,387063
947.7810928690232,1025.5335331873412,975.576752490546,-191.91692486654438,387096
839.0327764753889,1007.6587724312303,958.4259946933792,-969.8220767855178,387129
930.0647479789832,1095.8654114443068,999.1315345625176,-261.48241907859153,387163
1065.2689801172285,1272.9580748267158,1173.7177003612983,-1490.9991840933594,387196
1347.6220589980262,1194.5396602875937,1120.3463750108713,-672.358305761929,387229
1394.6949487253476,1223.6572793558753,1186.7948432648332,-514.5880381328137,387263
1340.205208167764,1230.3821523876093,1223.55956128012,-7.2772581008114985,387296
1129.6395887984218,1255.7213066600407,1091.9303670762242,-306.94575222998327,387329
1032.8726930265898,963.1822630352636,1104.933482160804,-1039.7845228046654,387363
880.3942298765934,962.5800346499403,840.2767960512753,-33.16582224640611,387396
824.442288886582,776.2781726414814,739.4971264311985,-78.22195171216369,387429
779.4754646555592,735.4484429591257,806.2282555207303,-265.76324699255616,387463
850.5994777857195,752.1123586273529,797.322360166273,-634.1647390902639,387496
883.5195061772461,672.7659325500957,803.4911324961838,-1165.8466129456467,387529
866.1144620672826,645.7437572288253,991.2826557887431,-1273.8698606353942,387563
893.7174759863376,1068.028421816426,735.4984704266896,-2198.7266178486966,387596
1027.611295617648,834.7637735954193,935.1641567126063,-430.93482350861325,387629
973.5655772968062,907.6190951990826,1014.8526986710929,-182.28946547034445,387663
1103.2386283993847,982.8880912901529,1124.9992709476646,-78.33834933567778,387696
1202.5148065460817,1025.9385946536956,1285.4969615231466,-298.4039043948101,387729
1339.7886242093327,1126.295254362727,1478.7555578931901,-752.3273177901601,387763
1356.537135503485,1487.2937538392468,1236.688096016389,-4281.685924241117,387796
1064.1906105850824,1519.032257722001,1297.7788717651401,-1062.033027648023,387829
1380.7150321481981,1055.0728650932354,1260.489190750956,-6688.748031854903,387863
1122.2762734913363,1212.349529846047,1058.02268406684,-615.1668809364558,387896
1256.7444233211522,1138.5843812155633,1218.6459699190737,-205.1226063136801,387929
1225.1367435557281,1163.2803641917376,1139.1891853419256,-351.5077512096121,387963
1049.571780397258,1137.5078021710444,1001.4182916484151,-95.96589140001686,387996
918.7866999472728,862.5728746379857,828.9165052127157,-167.92664939959258,388029
752.6206136000835,732.2653712233508,717.5715992150191,-4.2761827240854595,388063
699.7326183142045,736.5554968907638,672.1532563337025,-13.7886014436059,388096
727.7501812495287,770.8865026707888,740.7867439418716,-53.02107383434429,388129
766.0997711645748,842.1081491492556,812.6955149377902,-81.01151600234661,388163
813.0320025490998,869.9453808500446,767.7844749667709,-516.9943373426925,388196
924.8187726665067,836.1447243151152,897.0220489439309,-92.3628640970503,388229
1028.4798094597504,916.48731578784,1071.6523948500235,-394.8522916900614,388263
1142.8814147285557,1016.8937997647542,1082.732574679817,-1271.4871905398973,388296
1354.7847030029304,1109.3750492957736,1390.9903814926615,-84.33420832367297,388329
1258.6038489877174,1355.8478807886572,1401.1302580416998,-852.7509484207393,388363
1123.3093763557729,1296.721746755998,1382.3132785298708,-124.51296255492618,388396
1220.4709443058175,1290.132017550161,1150.5915869673304,-385.10279443445154,388429
1337.9368445483517,1295.8951284336342,1385.3497753275162,-610.44830592316,388463
1221.2663659407958,1157.4205081151188,1249.2897982453871,-187.46163260423214,388496
912.7539556836155,1014.7985083182721,953.0472181376954,-235.40779784465116,388529
808.7820925613457,743.9475787983989,788.1579790879491,-75.58025627248729,388563
663.2550924187432,715.0975181255176,678.3118751724755,-0.4439026591890205,388596
688.8318224342696,612.1761260779787,659.3549878479726,-7.2221240832129805,388629
756.0683461213998,660.1439156648985,620.5618422043044,-85.33320773307338,388663
714.142327841611,856.9451448428358,748.8003739315305,-556.5086305122929,388696
859.5646027432628,952.4164005307763,793.7606692196332,-295.0811324505177,388729
795.6852392749283,899.7365062120502,971.7304152901668,-221.65816799966504,388763
943.1470744784169,841.8651911084102,983.2946440618355,-282.4777242233413,388796
965.968757604003,1088.2472145611032,1030.1554549802313,-446.19581490336054,388829
1210.793954395214,1062.038598790355,1112.7964744084702,-532.0424469965972,388863
1132.8782887643156,1032.1511517214908,1194.1511629605357,-722.3485393073722,388896
1181.3697462674318,1339.8264572146093,1494.229567369084,-6016.174303545307,388929
1294.9308072839235,1544.0106864915151,1429.2777896546213,-602.6130410186821,388963
1107.1538627243763,1512.3749535085537,1297.4293815079109,-7214.972763478674,388996
1032.7672021929654,1591.4084956415181,1263.747205733805,-5516.718223543761,389029
1288.2122841655116,1145.6461059157841,1383.9913294526089,-314.33277522467006,389063
1264.3029387823954,1354.5588818993447,1176.5887131874076,-498.6289075919402,389096
1179.8919442050615,1110.937333450068,1032.536197912693,-605.723440557328,389129
955.6887568659579,984.7872866766711,949.5487143854479,-3.7170268294889803,389163
890.4439632363589,804.8205241239714,831.3001864549292,-155.94456948422163,389196
852.3320949019812,708.792293211892,807.0394817594108,-146.51992985774328,389229
813.82494343143,706.6077841793774,795.8448341228333,-45.801571880370034,389263
877.0242509708625,819.3045129752043,738.155132746498,-1147.1564549220461,389296
943.7013685262959,826.5040834744859,891.867579581199,-629.8950671399167,389329
960.2935315701479,914.7777975694991,939.4466456377393,-107.82859685981423,389363
913.7369959644317,879.5748973225645,895.3782890380562,-88.84345035811955,389396
864.4551420523333,884.9318597961146,905.2988456857769,-43.82179414024056,389429
888.2288591632199,945.5358269256644,866.0196302625017,-54.481248814775554,389463
1029.3574946526144,944.3488927112735,908.6500976723659,-547.6340749692379,389496
1119.5998317724454,1011.5082797486139,1087.2672164652074,-25.650085335793104,389529
1135.2798147269384,1225.5753750789872,1082.5275978006289,-840.2268207045175,389563
1237.1398465816224,1344.9573953399029,1451.6738614440917,-2528.814161512655,389596
1360.120684255986,1515.2973305592536,1304.901820573974,-1293.925843512989,389629
1087.0154048030422,1176.868665858664,1216.005345382988,-351.3060818528053,389663
1108.2232884855048,1213.3215411183758,1186.4067599267967,-59.96143300646617,389696
1232.664484614081,1346.4924804840166,1185.5083297893777,-467.805113306396,389729
1211.9612205017122,1062.651871498846,1146.1431086036175,-1053.923801309299,389763
908.9929838100292,1129.517929817417,1043.7643412188404,-2760.003210233278,389796
900.1896071181592,761.8713802210974,994.8088563660615,-1839.0210642065044,389829
841.05272836113,878.2628971768424,794.8339449218308,-184.1831176767207,389863
860.5757272020637,778.3231403185348,836.6857235545494,-10.01399066725555,389896
739.8562154477424,847.2394443854239,883.6175643342543,-243.2086816439362,389929
817.1939794198192,739.5688553593804,889.212509138541,-69.04354791200109,389963
858.0687618134109,786.4194616295924,899.0762637900518,-82.60451908615276,389996
876.294680005998,956.1453864345108,913.59838003359,-75.90137955640203,390029
916.9890948097475,968.011235562847,953.6188966248519,-35.7434722706951,390063
978.9715782708133,1017.1676127035876,944.8200886941387,-44.393209674367014,390096
984.37605764814,1069.380134915243,1008.1611974282685,-42.80835552510961,390129
1137.3759272993252,1013.9759761124267,1085.9470521162623,-1430.1596005544677,390163
1066.8219478616188,1157.4860690306384,985.5262553580194,-340.7946822247982,390196
1135.0101321133657,1212.8657720709803,1170.5972834412355,-433.8568159954191,390229
1203.3928266734113,1239.0395004633324,1255.530963377646,-65.64200510609608,390263
1033.5961942189151,1242.8579967156345,1094.0986142796028,-507.2590552560462,390296
931.9905619235094,1228.990235925412,1018.0602647411026,-1373.7796815541851,390329
1031.5604684166606,1194.159094289359,1115.2941849046315,-1399.8772878636,390363
1181.7076626645019,1254.0068424804217,1148.509033486459,-111.51703684931593,390396
1182.5806526406561,1106.6512269519596,1153.9466509875886,-76.37712050130767,390429
1131.1414588812488,1036.0846912894071,1180.4350892785253,-1338.5374272021118,390463
951.0460984248059,1024.500502523927,963.0062305094397,-20.07799835076129,390496
937.842016742508,807.6905347965891,972.7635889567413,-16.054897035816495,390529
943.8862753378162,773.9179543078194,906.2203611795459,-333.71242503555675,390563
875.541124502096,716.4251531039373,931.0241672480903,-641.217916816199,390596
683.4251970771929,897.1565940914016,829.0144751450363,-319.13703494802974,390629
843.4269381517287,949.1701770525721,804.140534981293,-440.9249819668719,390663
979.8244740768624,861.1370390361803,1002.9374334752303,-9.513602354406064,390696
968.6516401679191,1088.065233212757,849.5398754620056,-7.144821006166153,390729
1056.1539342885635,802.5216507982822,1116.00403225078,-89.60126036634392,390763
1031.2647289970905,1086.5146110384342,969.479757395687,-606.1761796721496,390796
977.0560087852534,1085.951195956798,1023.342871705564,-489.8452520805612,390829
1016.6992468079555,907.8221191400879,963.2642420436877,-582.9246204079536,390863
1097.5237494969,1032.6248108582322,1060.3994350872022,-392.3147140163427,390896
1076.561859516882,1314.5725541026634,1125.6420390159565,-296.68790066048086,390929
1218.2848599568165,1030.2729947363478,1125.2830754970057,-73.66895099231468,390963
1004.5705550134346,1125.9897868098094,940.6317664665178,-51.63974223508463,390996
1077.4253497891928,955.5373705257759,917.6676958463777,-299.89832064279926,391029
1038.6500478899166,979.5755116663339,1117.8143853073282,-663.7899238277892,391063
980.4845740754926,1032.156871781487,1042.351668104388,-17.576102764114236,391096
1034.8740727371842,889.1940170738892,998.3528494791698,-423.4830263508123,391129
1015.172451178323,1054.2836430486816,1031.4575565362911,-8.40686555881784,396663
1003.6889682510539,1040.9663779392686,1017.5072627906917,-78.85035865837108,396696
988.6688019756667,1002.7964553172342,973.8018278890218,-3.80760957109928,396729
982.2535901528838,1009.4330091690088,967.7525510170459,-11.653895311822932,396763
949.6536147494876,1018.0388008322669,973.250073833314,-5.6115533612407225,396796
977.0298715206131,932.0139483934777,913.5129993601623,-45.89046924259163,396829
930.8796914746824,1019.8977947326306,880.2732530299895,-245.46489855135644,396863
1056.5359975866472,883.9943438733078,948.8313864960412,-910.0574107634047,396896
1152.0380291783438,997.9884768873837,942.9750792041114,-29.13798063289605,396929
1065.1037508149147,1165.4891975627834,1026.890536523329,-760.512726576946,396963
1011.5329146235483,1077.2160922803305,939.2156301936207,-43.30633096692368,396996
1048.9346976814143,958.9082316629155,999.9715259574484,-369.9010468650203,397029
1041.6946311390006,961.8289099047927,1012.1679702499976,-348.8870550782516,397063
1078.381300862629,990.3097307214249,1042.499400479444,-170.81437656635305,397096
1024.0608181084613,1091.9400681018983,972.2679671777735,-534.6569773006358,397129
985.1603930325255,1092.8269022956147,1031.238024338238,-381.9975558785546,397163
1078.1638814269609,988.4373271987345,1048.3143612485712,-84.5899731450057,397196
997.8416708075486,941.1329326578989,1048.2712982504695,-30.17666203513925,397229
922.8161767408342,1005.7871490336435,950.6950089276792,-169.0295684099501,397263
1026.025391184656,941.2599904130202,979.6040016251465,-369.05418411010874,397296
1052.9442204144743,932.8526938954749,981.8940879748691,-183.64037542075587,397329
1054.6635502709735,925.1451415292488,983.2527650609481,-292.52566930444766,397363
1058.1295068184222,946.4748002666385,1023.2585206095281,-331.79852085960397,397396
1087.0623085882737,1012.5907321881946,961.8835688377258,-396.09266661775496,397429
978.3598671517359,1104.4139678981965,1049.573722994245,-934.5157163977917,397463
1026.350798282447,1079.717088442881,942.5884573874221,-410.0955788244252,397496
1046.0970555794502,963.971991294353,1015.3852728045952,-153.39615908460235,397529
1044.8114390660796,996.2726038934223,1025.4374676205273,-79.91105617553998,397563
1010.936694358257,1036.4283459225321,1026.6090309825386,-22.362546755253344,397596
991.7668693246932,972.9834113686825,959.4295179949385,-12.516222516252721,397629
936.5510585302392,917.1537493790231,968.8215438841503,-84.86174363984654,397663
985.0093420817514,918.4622534967921,1033.1766547885215,-527.3698265393555,397696
1141.7335872851713,1008.7165112161097,1047.2253816633743,-614.2469948022491,397729
949.7094899043167,1075.2204425139992,989.6785467299555,-449.51785633174933,397763
1018.6994412815664,909.307165910066,979.0873301192289,-259.85271445581395,397796
1002.7390717888095,1223.2665286028225,1106.8282846081192,-2407.0045991294146,397829
1072.3208122425883,1207.9180059393548,1008.6828044534119,-1355.3331177769387,397863
981.5243247113135,1130.1193879895088,1037.135685081399,-53.47924191073389,397896
989.2178728672466,1077.9674120026166,1024.1208920410122,-419.3142910041649,397929
1049.9443318872716,1025.9651720600993,1009.0059464641425,-38.73131496315211,397963
973.0110893808267,935.2644938737084,963.4837829460338,-49.492882186272595,397996
855.7988451316007,922.9789167322938,890.8613809117555,-119.51187819988749,398029
936.7958933094814,848.9057662661976,878.0899726110075,-206.3628354723329,398063
911.4219659411331,988.9814319789375,947.0971439086911,-36.181602670406114,398096
993.3200688274339,1014.0729200017613,1030.433889194256,-57.707567526731786,398129
1052.806901201358,1085.3126843153343,996.6915270032148,-287.01209407579364,398163
1085.6298190657453,1035.956527652544,1138.6224132696493,-632.9375387214911,398196
1033.9138425735493,1091.1959263309382,1006.2509627324587,-256.2329871269913,398229
1038.1371358232486,982.851463854025,1001.8178352219718,-30.624511728465837,398263
976.7102948162265,989.6579172125728,969.3815941907852,-6.063485208498022,398296
961.7737247749557,929.08611011036,988.1179079441886,-19.9069975235238,398329
955.8192770932532,976.3211561776176,953.8647702897932,-0.5286107927909396,398363
922.7231437435609,953.3881431085822,983.3885295243177,-33.145739908301515,398396
997.1178465958776,915.0899868973152,953.1103843406954,-212.8222844074165,398429
1007.7418161289255,903.9304451493779,956.4439345826811,-397.36471444453866,398463
887.667609722851,1075.5314965169546,982.8747197669188,-1399.9997840424708,398496
995.5064104642328,910.0931399428823,1081.7028242544252,-1132.9267070475867,398529
1020.970126889127,952.9876843388487,1076.3349850302181,-840.4204954370032,398563
980.5860492582995,1024.9718717131489,958.0822284955805,-244.21127557320762,398596
989.8152780999492,1087.5959727766558,1024.9799998048743,-33.145719760617766,398629
1063.812626333161,1016.8043625513019,1089.5659686315464,-81.16870156563257,398663
1157.9484730534305,1268.7081037994635,1181.2366401360905,-83.16221359750787,398696
1240.4946836040735,1287.9153807691655,1378.2311126948193,-791.823856490784,398729
1503.2238688897937,1274.4318724056525,1421.0670134559803,-877.8917278470584,398763
1137.5907663928901,1505.9891169438445,1232.6272753756507,-1204.0557286732303,398796
1201.622236811553,968.8272048834689,1141.627555254682,-1483.7443218058563,398829
957.4675900895008,1066.7755152795737,894.1191195808308,-397.44178461046226,398863
888.5574000731443,1106.4221617447836,962.7738125968838,-590.6651058295207,398896
996.4739361266988,936.8814617970183,1058.5022437387652,-214.6423224917427,398929
1007.7405797064689,969.7628957735693,950.3920243773092,-75.69998746295781,398963
977.4442282220757,866.0236717318991,1009.1288322112296,-145.34214605266993,398996
892.9955093063702,952.3938034836676,1002.9865402885524,-1093.1268891390002,399029
985.822499236044,871.9563126361656,950.2578597412389,-52.56656182403239,399063
887.7799717316059,957.8841032513487,816.5120942153889,-967.5330611769053,399096
945.4091517267912,806.2263950032894,895.1234551725254,-398.6074936877406,399129
964.5090577885333,851.1815317545371,932.2950525310303,-136.4249400783466,399163
967.8448923941721,925.4324722351726,883.7612799845895,-86.00719842026342,399196
964.1856667675578,907.168442640655,934.5320640129692,-124.47601717674175,399229
915.6052642924242,951.371251910967,934.0026766556936,-15.223112078231628,399263
957.2565643119746,906.1490678910743,926.5818906065454,-61.47368354323021,399296
924.7056307232125,1050.8872441894039,997.7154522955365,-772.7455189979735,399329
1107.4236433481033,1168.1113462166431,1056.4303100536258,-349.5139871094018,399363
1211.4358980459276,1324.0641978393646,1176.8228413826782,-20.19477696988894,399396
1183.4675630829663,1261.0172989251741,1216.8463337661005,-63.79788384554667,399429
1281.0334652080678,1392.3652538037568,1349.426915397792,-578.7830510295262,399463
1085.84068813063,1200.8262769935286,1330.640823062332,-2898.757445584248,399496
1197.294449999665,1055.886747759143,949.3466174164208,-2685.5277198600043,399529
988.4891600094113,1107.0564574582454,905.1745687987484,-300.54163166528497,399563
1022.0220006708728,878.7373853709046,1138.832296696928,-1883.2753924257368,399596
949.6443477963671,1054.7793739665858,859.616775080617,-3188.16990614053,399629
948.7517545568817,811.7936930033394,1039.6201229295248,-674.324675715723,399663
918.8166297333191,769.7648991737672,1019.0142295375467,-1739.0027765143732,399696
861.497566570178,946.504094021785,993.7137414768903,-619.8283809850934,399729
949.5146128417404,907.1116152700362,877.2867331422677,-28.010589506753874,399763
899.9359654968973,959.9221741715558,924.8226857079145,-197.35507784086087,399796
959.400333541739,994.1496148917662,909.8972469460494,-23.629631659330176,399829
979.3058766289519,917.5979511746962,1006.8552845285897,-223.30805055831587,399863
947.5491757342405,920.9261642498817,983.589345204593,-121.67869608428934,399896
940.5721366880916,884.3637450211428,915.8591594781373,-112.64435635384719,399929
978.4201551480836,875.901866461973,939.8183627016206,-778.7309145545692,399963
923.011977977784,1023.0173224517794,973.9964065642132,-135.8929462620383,399996
996.9622369692821,1082.6675389980064,890.849033226169,-1299.8941716147197,400029
1151.4464816047682,927.2955300226567,1042.3583216098955,-2383.3881118054255,400063
1173.6725488656357,1021.2511933897556,1140.3810766581494,-130.24411772555806,400096
1141.4565256723533,1270.2665256064738,1349.5658561181815,-365.86177097255654,400129
1318.1510729710387,1214.641997074032,1265.6516108313535,-148.13553861339926,400163
1075.1253781949554,1280.0056717986085,1186.8698327954924,-1626.802649094536,400196
1100.9633360341923,894.0810925190175,963.0913767654656,-8.198125386812043,400229
953.5127841457106,886.6616502706352,1024.5662496881303,-661.97682009897,400263
1009.7505409581172,983.157168276635,1047.5977281380483,-136.65500211598967,400296
1071.948381957874,997.780536991978,1032.836372357516,-275.38870652436236,400329
1000.2962940358516,1142.573231754017,1051.0071360366685,-545.468434645775,400363
1027.6327525347842,1106.578799527268,996.6534001346707,-130.5727091464406,400396
1012.0543463668342,995.3462898245164,1007.8876359478916,-2.55327188059809,400429
888.4981710729629,967.7446164396292,918.2053147308612,-80.07205634516193,400463
882.6233624825484,929.8350700825576,819.4815434163237,-93.22733369554268,400496
915.1560685275817,821.565578636301,883.2247732032882,-84.11071142057432,400529
936.7920176490854,882.1354771235539,922.3727022382029,-13.62766950259457,400563
942.4356741974489,961.4165377860827,925.6289753459536,-140.7226142657517,400596
976.0321313213008,938.183492734955,972.7954564038629,-6.0251760793932885,400629
966.3700874332335,925.7526667528427,961.05358851627,-3.56234285380091,400663
959.516189038261,974.2699831155633,964.2333742409044,-0.04892047663851069,400696
984.1656364657323,1022.4928665746263,942.3230569564275,-180.18826459383473,400729
965.0751751674434,1031.2065464210277,933.8447408429305,-166.9297878900553,400763
1022.8783713797773,1057.7840044167808,998.0714709195908,-96.35259971819099,400796
1109.5586877957358,1060.057347013774,1089.7733709354436,-5.878758248713038,400829
1075.6323721420808,1154.6316182641672,1096.563913429904,-161.81973592974143,400863
1110.2156000998207,1044.01684248538,1154.564420030342,-122.30780370354341,400896
1123.4917382347098,1175.1689240275205,1140.606234573146,-69.46354243979589,400929
1137.3099841292171,1065.3646787328862,1204.522727058315,-1164.3039251232676,400963
1125.2684124243424,979.4029971804424,1087.692971384848,-696.3073418987337,400996
1006.0335865418967,954.8680537121346,1029.214263406799,-85.26824894386327,401029
1093.2303364583718,1012.5709851659784,1048.1044561526833,-494.96088000642743,401063
1126.8105430816663,1040.9176866632322,1187.5958908652387,-1143.1087749952908,401096
1180.2079874140395,939.4368750682627,1086.1404144952899,-1945.9284121596033,401129
1070.1732662729612,803.0840553765216,966.2598602375828,-957.1252966172956,401163
925.6809962631719,772.1696704740481,897.9369837539169,-20.732728278910237,401196
854.6865660487264,790.4770711412191,825.5791906292212,-23.621447508439104,401229
833.2672467624631,872.3659176083626,816.0110293372265,-25.80253644820137,401263
931.274296353705,856.0157628566087,884.7293371421567,-395.39738385939154,401296
998.2790191123922,914.1184710914303,952.7804468701931,-150.6817426021363,401329
928.087250956583,987.0455916521789,1022.5072126884974,-614.1638355575501,401363
941.4595850502332,899.6766085655445,980.0708703247133,-266.87771600387634,401396
958.4642178609004,913.928881259368,987.1232712143408,-108.98101478329234,401429
1038.7125052787317,940.6552446867802,1001.1738110837698,-373.0840416688568,401463
1075.5728200935841,1002.2005787266339,953.1731217360255,-267.3260278033632,401496
970.4357281791905,1081.0512930490606,1033.0943809739747,-416.19854055681486,401529
1077.6924422115987,1040.4403563056424,1061.0188499739295,-82.59491176358773,401563
1143.6406778354817,1217.678877426091,1175.1268051941142,-298.2863692174427,401596
1259.8401080946164,1216.7277662278184,1302.4150644091922,-251.88985281761853,401629
1162.4572364755154,1252.4699597195934,1171.3897728766458,-11.520097123324204,401663
875.8373136604765,1109.1433172018003,1019.5583668134368,-624.6771346080885,401696
998.5930477417094,884.9248555668441,943.6779111540123,-558.7750057725236,401729
1066.3113380915865,975.4188843773735,1057.1458805896866,-20.434819171715812,401763
1091.5217528590451,1181.8768971428453,984.7902289272724,-589.9360897751498,401796
932.0370164322874,1226.4997503031336,1043.6317185891207,-7052.396922136874,401829
1009.2496052836086,1174.711216057859,960.6711195825552,-1504.5862054923741,401863
976.0118018997186,1049.044326994813,994.5411002065224,-46.88765739316696,401896
944.8028830885178,892.4786085382566,957.1640402773183,-38.890818483955044,401929
794.4469774629393,925.3949144012287,845.0875694269796,-234.75720102799542,401963
872.0149081294425,929.108605783738,780.7470781245358,-14.59597579596157,401996
820.5930782062446,975.3504492259251,936.6692535251724,-172.42139076506294,402029
1018.9455062725124,904.1349456801236,994.440440903601,-110.52948500994162,402063
1009.8143432339607,943.0551415479373,1034.5327447693476,-149.97659689402013,402096
980.5374749643217,1009.5241312422406,1026.1120796482223,-101.57726038285048,402129
976.169765363218,1011.4311642420358,953.2712100971056,-145.76757216026547,402163
978.9938712780586,960.5123857370369,996.9297868957473,-26.870537236789264,402196
963.6036775503775,930.3845153475288,994.8507425739803,-138.21242586451459,402229
978.8462580215757,1007.0611737255317,970.1200956582644,-4.5910634260647125,402263
1054.2335277869754,1029.708580799887,1022.1301287018205,-2.8150338221080387,402296
1097.0022461037702,1047.850697794181,1084.490663860229,-95.97435106321035,402329
1164.8242678651281,1229.8142136111453,1197.9002538138038,-19.813810584428328,402363
1199.9458321107666,1134.2214057656727,1242.2153597504741,-278.4081088233506,402396
1054.4462389884868,954.9633500820856,1138.092263395196,-1863.3872491049456,402429
847.0044777972457,978.888008890578,955.5532428912583,-37.3612833097096,402463
874.8897099084454,791.7436453802455,895.2480103300984,-73.98648894861182,402496
889.5812952749542,974.5362999909239,836.3414374524318,-803.3572908046084,402529
947.1530477506705,1073.2087401805857,1007.8740000615156,-884.3124098482658,402563
1115.7428637979613,1037.345436760561,1087.0722147125277,-289.61343192977904,402596
1101.4345775749932,1196.099494189342,1203.7748959003923,-24.61396658927021,402629
1192.1240521034906,1103.8742506876229,1042.2365374520316,-538.7661303862991,402663
1058.0049686402285,1100.7934694654073,985.1040554174975,-227.4478298017244,402696
928.4066996742322,1025.0595154152265,946.8365468024679,-191.086991758426,402729
872.5783632430957,970.3941054540057,831.6952566896123,-997.8403003598719,402763
852.2194553047941,940.6657374808821,793.5307177419157,-171.91098864478155,402796
963.0342076144076,773.5457323261502,893.0778241564393,-260.3448934701899,402829
1022.6640572446602,831.9531236794535,928.3232195738724,-107.67805967157958,402863
1011.8699318391537,935.8135498057292,1072.9426642233157,-833.5606583995668,402896
1028.1757448973203,1075.7589863602088,1045.4405769817813,-135.48174019256382,402929
