centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1026.8110829164243,996.405606616697,1013.1747134625894,988.5792836186686,-8.734205623805089,280131
1004.1124854207483,1037.0718393631175,1013.4840896629804,1030.946652354039,-5.23324433549914,280164
1021.0984281644938,1121.6354131356588,997.5359642639457,1030.794709014605,-8.535734991544922,280197
1039.2333674636961,978.1359823664601,1009.0569855067652,1022.9902247822313,-30.015900132617983,280231
962.3751867125419,983.1441000966543,952.7685972994702,991.8155070374731,-12.356890279856968,280264
955.7945948762803,1006.9925521075119,976.6867460962087,947.5790204515928,-0.3848105744713711,280297
945.0536260502221,993.0080563620821,957.8564610629298,949.7820802689425,-4.287778653937242,280331
978.7645274018394,1022.9711628389141,991.0403624474636,996.5209480989348,-8.999799707821012,280364
1112.6320146391618,1070.0378222099048,1075.74160466164,1071.195126949334,-0.11808056812429699,280397
1167.2450471087893,1041.8665941472545,1125.9670545948172,1106.7226391467736,-62.383934144022895,280431
1006.7094100916206,1057.8605768247535,991.9435467807631,1027.7183466300482,-38.32726596268256,280464
1045.9366158125938,975.9246897173982,1092.3396907555818,1030.54014963028,-8.19140499736764,280497
1031.5076811436566,1078.9504159135395,994.517973693789,1058.4446135721983,-4.807483272907116,280531
992.7333339276965,1047.0171918359315,1099.180603904563,1026.8208217600577,-0.05541760110838678,280564
1215.1526653058866,1088.3175088180838,1160.6354546107445,1091.7714962390253,-4.683001020171004,280597
1059.2605911672538,1181.227751113222,1223.5771328363408,1076.9622352966164,-1.6874898306207295,280631
1080.1555443546083,984.6054839387774,962.4474011601881,1071.9878730657358,-6.081995371951784,280664
973.9558511554823,945.2127511338718,998.5940115983071,922.176772641775,-0.7101878744312083,280697
926.2424088757759,983.3442937242276,909.2727243732068,947.0385419823208,-14.225421853003308,280731
978.3036338478969,897.0350583467534,1004.0786821758542,953.0104931216655,-91.20819367330367,280764
1005.348509815747,930.0456978019951,1015.5008616441445,918.6865624357417,-14.74762251374497,280797
1046.8934998365403,994.963757589006,1019.265421762163,1034.1721326742468,-30.24216873109546,280831
1042.4775536853567,1001.4329732937697,1032.9056104020347,1051.1331980296313,-0.10012438815806873,280864
1050.5603266828612,1002.9716820292233,996.4481923311417,1056.3754067565185,-4.610094941160424,280897
999.0776652865475,1010.9846685286577,1016.4984013760179,1007.7172222404458,-1.6374511631167117,280931
969.0584872015345,1018.1493014288228,1012.1590784061565,1028.5548113737061,-15.296765346918834,280964
1032.624552156386,962.8457820440406,1006.1580392761368,953.8663428384504,-14.06856764668595,280997
954.8800971849817,1017.3941809163937,979.3099611461123,944.1837744846074,-1.1612749204101556,281031
940.4862723452982,1009.5177066302502,953.6466850988368,995.9819275468808,-3.143060090957487,281064
1012.1926694063734,949.0886000104174,991.7610599332886,973.6662672599888,-6.658660531798895,281097
1013.545262926131,960.2220746549542,996.9844532388657,1030.390217344866,-87.13469067116318,281131
1051.9667295119175,1002.516128540449,1081.2039585573114,1058.1119978527793,-0.8240325395481054,281164
1027.3314946987657,1094.4135415828882,1045.69341771331,1079.412803333368,-1.5523021136011232,281197
991.6924926609055,949.5793805680491,980.9696997528083,973.2491972768331,-12.896333770178035,281231
963.3950383928703,1020.8708361875431,986.7451545358609,970.4540174578083,-0.47164349280600615,281264
1026.103054689615,988.7780337365915,1013.4835963152043,1020.5474021327966,-0.042313282183685075,281297
1035.7806197694663,981.2242353305385,960.7674016118574,1000.426409087645,-136.01541996061292,281331
1104.7072010265888,1026.9916107241543,1065.0136149364478,1114.9035832752534,-16.463004413737227,281364
1014.868710143121,1123.0471940216937,1024.5062225286872,1120.9322013395815,-0.002344876034081199,281397
990.4372771660001,935.0564480695274,1012.1610543782052,956.3581964933431,-6.877847198428664,281431
950.2862726568242,988.9415021921993,970.3823988510921,948.3570002905025,-1.4104836726279353,281464
1012.0815184558999,1052.270877673615,991.2415854858733,1035.0589355200989,-76.23840690429225,281497
984.9282397751185,1046.2533154069333,1008.2157507200529,1056.299200037565,-0.7249869730899714,281531
1003.7823469258662,1033.526723443339,984.2621601992022,992.5870238926157,-28.023856951940846,281564
1015.2861665560109,1009.7134353923955,1019.8946023977184,1008.0962255657939,-0.5567761739206032,281597
996.8736128516995,1024.2408197197774,1000.3404420496055,1021.0019588619798,-1.4864395176215983,281631
1030.5175615332864,995.7419344388384,1013.3632122787959,987.2775698859972,-33.11074297860672,281664
1006.6806842291154,1029.2953900605987,996.0878847222419,1021.3349107907749,-24.851819139377554,281697
1013.3563045641943,1039.9836537176918,1007.9096160983065,1018.8110717890731,-1.4115531286749552,281731
1031.087775119073,1011.8022023060718,1021.6364323965743,1026.0258281349452,-7.606817166179798,281764
1019.7872327108239,1037.9850673299688,1010.39096440202,1023.9243136091652,-0.19810951191967627,281797
1012.8716601820786,1040.818908360143,992.4812340795165,1027.2911148478515,-23.930709316556154,281831
1038.486269546674,985.1649608060571,1085.3543200264141,1009.9995049503738,-5.535926064925897,281864
1003.5543245031133,1065.4623409581402,1031.9060034712463,1083.7019885558946,-153.43554220004827,281897
1006.6446393837571,1056.7506801511888,1019.9970588192889,1053.3840705079986,-1.1399998912500375,281931
1019.77350426455,995.8820211249925,1040.3484993020368,1023.3065126686997,-2.562259648226112,281964
952.0021008380181,984.4902234151439,969.0743674466049,974.3238681259943,-0.7407159252395449,282831
955.9136990335477,976.699032455751,941.4325708632173,949.8131395174527,-11.429035746804988,282864
934.2116724466699,962.9247114909867,913.8128911325338,976.6903296337074,-1.1021287918491474,282897
965.8938159292824,1094.7972415018226,1037.113783535828,994.1322849601053,-13.272699139319213,282931
995.5807350486449,976.6350393058812,1005.1176546027349,994.8894410938333,-0.0008117947683145642,282964
1009.8710271934668,1031.2894840926092,992.1698443311004,1030.24948434833,-0.01687042435823385,282997
1068.0196627403448,996.9836093243646,1032.1138503091604,1042.3214475390978,-30.365477125408372,283031
1052.4852843690196,1006.1873582986422,1076.0789933829208,981.1692004950013,-37.452373328253756,283064
1063.2897065240497,986.3315872463986,1023.4256201600583,1078.6844572257794,-19.68347905125913,283097
1043.298604294004,1082.4763276857375,1015.757352914563,1062.5036470525642,-16.04455636657893,283131
1032.4122238718408,1014.4345194921812,997.6652745284863,1016.0029527516148,-0.211325334903529,283164
1028.7983281479417,993.1972708244108,958.6021072374085,1006.1396523346051,-1.3624538841282599,283197
1016.4856122936517,1086.6812009434175,1042.733906612804,1119.2394739286137,-99.93503234355592,283231
1123.7810028442054,1215.6228856022742,1139.0004389814783,1197.342473981442,-27.515292943942978,283264
1074.9925581137759,1336.2492282504788,1148.191128874167,1270.090154280396,-45.26314933251993,283297
1211.318332711967,1027.8029966875947,1156.1755922004236,1056.5027212459038,-240.793671800661,283331
1054.2547040379052,1009.2071145210977,1069.9808409499676,1048.8450791227463,-5.038027897529579,283364
1021.3251196362498,985.8955319910929,1006.2143677121122,1004.4087813236202,-0.29241942852936414,283397
972.985611404403,1024.2001757469093,1035.9908300752472,1022.0574549606727,-0.11751862495445098,283430
1003.4585193220495,1057.681330847639,1026.3259716094103,986.4329678188985,-97.40475273527204,283464
993.147576354439,1107.6502155464061,1062.3794049208598,948.8656385389872,-8.783162607635791,283497
1081.3570178252878,962.8084671506249,1016.6233324097967,916.9383839713549,-14.711166127787001,283530
947.7436151655276,1030.643003178113,908.1326995544208,997.166485598067,-178.07982595282823,283564
920.6008907230104,1002.4614705812887,972.2114609767968,903.8744381826493,-67.75029072420296,283597
990.3893173887257,910.3186255372347,989.4180107517752,909.975823854678,-4.587759246778345e-06,283630
993.6607523110956,941.4934944013155,974.4855052795808,933.7628178504432,-2.618633095041555,283664
963.2824092653203,981.5528513534052,974.9604376761495,990.3554917301161,-6.289932661820726,283697
978.1671096190811,997.6893304030068,964.8010157540258,992.1894980294843,-1.2113189051831967,283730
965.4230029191951,995.3079925329646,951.388984590425,1009.4161678911231,-5.850868967451432,283764
956.8824379201449,912.5130136058334,980.4470660399782,945.7388645921241,-0.10138719727331558,283797
968.3010734332025,917.2971165331329,991.4454094906083,950.3204722618576,-12.062376215410984,283830
945.2333045338595,975.2735844335168,917.8703612166589,959.860406517531,-48.871012400270246,283864
957.6998485955817,909.5542829603721,875.1371321113052,984.9522831081717,-137.01269688684042,283897
953.0556122283735,880.9184917082007,905.0569042883436,932.1185546914083,-13.221933097117416,283930
905.1662830662663,942.0151819685764,889.1096670265148,906.7601667475253,-0.7938814202093453,283964
916.5866025641003,972.6052642259345,957.805883868017,934.1488104151287,-0.7776556134632665,283997
947.1800190653789,999.8269850329106,959.8416536075105,971.7175515549773,-0.022966616801798293,284030
1020.6703679445191,1085.8807485170735,1039.8297106977225,1029.3327936095304,-17.345500581218655,284064
1095.117801882519,1113.9609508416352,1088.445283337071,1119.7079976493872,-0.7303625658987429,284097
1177.0284618478859,1084.8857082660827,1132.4495524734273,1148.0178570039755,-9.022205468294871,284130
1184.8387078444848,1092.192290762025,1233.6016374827004,1205.7412657780276,-1.4727868238520738,284164
1194.2249690121575,1099.4771484664882,1229.7158208301623,1253.375442555023,-240.4467758220893,284197
1169.255760894165,1072.3371671260863,1277.2767906761635,1235.7916491059486,-390.93123161471266,284230
1160.197396997597,1001.0884076843563,1126.21623145824,1149.3402196208497,-0.11912379424651007,284264
929.2981222406511,1057.1114506023177,1002.7806340371757,964.9212403092804,-623.7620109278726,284297
934.0262308950429,792.9981084466722,890.4654049252707,853.2912750052001,-45.72526254735324,284330
688.0857504700995,849.6717013058632,937.8102153421022,758.1439861586622,-640.3925029084216,284364
612.9216915724227,984.2753679738206,799.1935204442254,585.7115330945772,-55.43375993109895,284397
1021.8502825756815,650.4436947192278,929.1569252032108,604.6784269345153,-57.816693829923274,284430
1010.8017853893493,907.6370419942103,951.2486530870884,1047.164266006055,-275.5013074078699,284464
1274.7572317896454,950.3205715184574,1186.0430009067968,1036.9932497369498,-69.62269766506242,284497
910.4642960894766,1246.51915348301,746.0851157877364,1190.0172267660666,-27.531092587847304,284530
779.7865092446779,1269.253836518957,920.3412410622486,834.4758834142542,-74.39696381635702,284564
1232.4264683947679,977.4104583156723,846.3486279305946,1147.972125097121,-1326.591950294998,284597
1086.4372968561047,970.5240554290255,927.0916891009217,1132.8318498347405,-117.11566719596335,284630
900.8229196484651,1074.60643958614,994.8195816327702,1144.1018311321768,-31.134872029954998,284664
1003.1068349254841,881.1339285261918,941.0366624101316,860.4766121167966,-209.35545155510778,284697
935.2737567151128,983.5883751290223,898.3039574665137,971.0530366565979,-7.816622099117042,284730
959.4769360988412,1004.9348237572425,997.3374554282016,963.7167633698192,-0.01818876050452501,284764
1034.4950459040392,886.6346485447092,995.2229891695981,941.3384088626151,-1.4036566599234703,284797
974.7651783906765,875.3296521882485,1023.9013624368316,983.1424108439224,-12.693993985036816,284830
1063.3734057235022,917.1201358404874,998.2810225582774,910.7387111570475,-2.3128718517816793,284864
922.09598198886,979.3334350799888,880.5203007313346,890.5481458068396,-2.0458688584443667,284897
995.6477135242131,1072.8317668674804,1012.391722605435,1072.0904812561298,-0.2611080127332881,336830
993.9052575235979,1047.8287073753993,1019.235497811963,1032.4717913822149,-56.67813390084468,336863
1025.597386892147,999.6679448696952,1030.6762515131777,1003.9168292244134,-0.9291334900174973,336897
1026.0579905638863,1046.7704066460517,999.4208322823774,1055.7239222448263,-12.431540119066982,336930
994.669794454421,1043.6970274961627,1029.097663003857,1020.9745344522556,-31.029591348144216,336963
1030.3052987298743,1043.3752920210445,1021.0612126606318,1036.2919472812669,-0.9828182899918199,336997
1015.3292766690165,1035.7634865161062,990.051008786921,1001.1583291368054,-42.91987754368073,337030
984.9792699455558,1023.278065825707,967.0351596503614,990.3464040425451,-2.6755550400388057,337063
994.6994520959585,961.7437237865014,1002.2005787266339,966.1702748480725,-0.019514547462946754,337097
952.1610288355391,1006.502856429131,980.2453774438317,962.0800382504566,-1.7503336951208708,337130
953.0188875358137,968.1559791686461,985.0862906365107,969.7264892222081,-0.07220154163498908,337163
947.8618042731757,977.5095907457891,960.2504881540025,966.2161774404392,-2.5969047713972637,337197
945.3110599162585,976.6259092839273,989.184007149327,960.9432865679431,-30.666630684215633,337230
967.680759310066,987.869424569867,974.9384595962968,992.0257053121154,-5.896122188198178,337263
1012.5028395021913,1052.6238644454152,987.1301839169948,1008.9169925710346,-0.004202837479639724,337297
1109.9345379638858,1080.9981498596562,1055.4430349384093,1136.0308094413638,-57.642869791047524,337330
1020.878415163824,1074.0642438886046,1002.8165335693265,1009.6187399211645,-0.5229051977079942,337363
1149.3167535540408,1007.8713734492881,1119.2729783211958,1044.7645667804782,-293.5891628914196,337397
1091.5956210978495,1279.6440911440961,1185.1399975797212,1305.2179894561675,-323.3722734758795,337430
1129.4326009107406,1231.9163932670106,1259.7912525494055,1222.1110455753817,-4.184565294803718,337463
1159.1995255564502,1063.2755992685998,1136.021566696689,1144.9807858649856,-28.919899401745955,337497
1160.614492413394,1091.926199039441,1044.9368401965737,1119.9669637984864,-122.35170255858202,337530
1192.3464261698443,1079.652508544571,1139.4770730471062,1060.1306523254575,-6.921586830885401,337563
1045.2602546734474,1124.195161324491,958.3417970640746,1076.0952560066419,-175.47850920351826,337597
1052.1340218812431,893.9395952747591,968.86092720274,958.1988311410112,-0.007479693837623402,337630
846.0797363165323,950.7034237868295,906.4375323208985,823.3510794308829,-0.1595890942869091,337663
832.3484847105808,761.5317478597228,866.6129470530659,808.1373645612483,-279.79400343092345,337697
809.6374307688696,721.7367941292725,771.3585417949295,871.453957475666,-184.46139596754398,337730
850.3156092373815,792.4764980742331,930.4842825109944,783.5872638066547,-0.7293745216269301,337763
895.7510814953002,803.3112721728733,929.607433513557,923.2296572359447,-0.03911267547461562,337797
928.6985517378607,829.349745282411,993.8202869493496,943.1786681217933,-4.474495824619952,337830
995.1226055115018,866.1980143131246,935.8509496709398,972.5220016896501,-1.91245911265584,337863
910.7875712810314,923.8433919684428,883.4613743678893,937.1413980824879,-5.774232484266294,337897
888.2103220548329,907.9845813668865,873.1649328735093,917.9678643612749,-6.847590499870126,337930
961.6574234102287,896.5762655792312,954.4001239163595,905.0187843354413,-3.806936875306165,337963
1033.5468059067282,987.2107171217298,1013.6034937349865,1048.4455159902207,-11.914976458326864,337997
1207.550204755019,976.1813356134197,1134.8590220815977,1154.3565307131068,-75.0059922229833,338030
1300.483223070515,1247.7054940970645,1326.7200156777617,1290.557631413646,-11.773024250847778,338063
1281.3435033351266,1221.2342117710264,1311.8372612485132,1317.116167997341,-2.6529217290917897,338097
1122.3111534269092,1278.0406879282052,993.5663037764516,1090.4797109529366,-1.3497871207874446,338130
1089.676574913041,1218.4293167845233,1147.7220917974873,1076.110589112476,-7.924171568485387,338163
1130.570690345357,1302.3766736240327,1189.16146927152,1161.537343351474,-26.82826404627702,338197
1041.2981384785267,1203.7350206752315,1127.7756869165073,1212.8194424562957,-35.373602310824154,338230
1007.6877690252529,1102.235455789733,1174.1401108896673,1049.044326994813,-10.72031381722614,338263
976.8638555803853,931.7542594482732,1011.1804982296682,983.1510565523489,-0.015321248038923168,338297
941.1726727864552,860.6358114789322,923.343537067432,919.3242083182624,-2.425111608075734,338330
933.7365944611971,835.914469308912,912.9309941063453,920.8615531120843,-18.94432801178386,338363
871.1337440370451,920.4077714715501,901.7200230670271,933.969485582907,-0.06842954981588677,338397
933.4339826682977,904.8577298435991,926.7869226526667,910.6294526315301,-1.9774845761928777,338430
956.4313880252989,906.6520832160483,914.1261501654334,951.0436372743367,-5.7631674468762535,338463
958.54691935558,890.2819778025387,924.6388484159639,988.7006624858709,-46.606787854123155,338497
895.7719592830165,976.6432306630708,944.4580456536966,1012.4969135755427,-344.1939245318921,338530
916.7567834491327,1017.7033557652649,859.6615613135207,958.0876786599439,-570.7593282375296,338563
1053.6109338840406,888.7204284813082,962.0675651948776,1023.6904291777726,-33.81041965595878,338597
1248.7245492901948,1112.6558317826766,1180.0728052250859,1063.2784207346635,-197.34873639305187,338630
1112.033272883505,893.5657867341906,1043.9166633405177,1081.6639958878172,-377.3695562140009,338663
1151.7985935049583,915.4993173126892,1076.8082456139196,960.8230846519041,-657.0043557448728,338697
1053.1234495537549,1175.553061329007,1196.6933972418442,1145.5871856825215,-40.82599554705301,338730
1075.1488269072333,1290.4933165266684,1160.3428037195563,1252.7896870584464,-558.1557124789192,338763
1227.7445533430339,1031.7645080152738,1101.0871900081302,1066.3217150560145,-506.62347302798,338797
1138.5622512625298,1037.4146711051064,980.6533536372575,1116.1223051261004,-17.600351768095276,338830
980.7797917983424,1105.3196585195092,910.9099845758635,907.2673255441309,-5.904980631551177,338863
830.0635474953347,1056.0582370305153,956.5150286325877,1070.7049079928606,-80.0142389206735,338897
928.0748892196146,1044.8277369978268,809.1677323662055,1153.9714034585086,-4.161794665431614,338930
845.9533054309302,1042.9889740548556,915.3146999802855,1060.9599426934083,-0.010060966733990626,338963
832.8438304697963,1029.6805329809824,956.7497060360145,1091.7627947498486,-80.30809679429873,338997
1048.574746978011,866.7783307530827,974.7425301073099,1096.3726556239899,-50.650673798967055,339030
913.2289767664515,1083.0004616804188,990.1232246543861,964.8393648685775,-28.671988199605916,339063
933.8775370404985,1021.8052652046769,894.540105305514,948.2810764746916,-1.4916223449638908,339097
889.3739371040732,946.2906629497231,919.0065288124998,961.6491044034722,-33.96242834679032,339130
975.3835143162919,861.4609683555025,935.7626869084922,962.8816126606634,-4.3875795981373855,339163
992.7071550033176,867.5223340064508,927.3429786222571,953.7735580314649,-91.00881043861338,339197
1024.1011897729431,821.5923563422435,896.3989067373967,959.6624406529621,-53.50621128452521,339230
890.788976132956,1028.4148981402814,758.2967756755926,1085.918044789753,-87.59456622934027,339263
1034.6854594513252,707.5485849042453,827.8580796247627,1100.7170013865573,-231.16571717137697,339297
1118.111560336662,756.4747186786879,828.6941534727996,1051.4147611670667,-5.077283030070961,339330
1278.2930024059428,822.2530024268686,1068.547612416031,1253.5128559438785,-9.039966843038327,339363
1377.5939287565243,861.7923183691069,1146.2024254031223,1330.8301920230094,-18.934906328618204,339397
1170.0482202718647,952.2037597069233,1017.778463124466,1088.8296469145207,-841.3244772842514,339430
1018.4242730807234,1130.7033209467459,1086.6486071298777,1058.78656961637,-0.6092453927342316,339463
1013.7341952286156,1227.932001374669,1069.1426471710872,1196.3791205132259,-167.96284838224503,339497
987.2912437573829,1069.0107743328335,1100.4117411223856,1003.3942395688746,-39.92872063045412,339530
1360.002205880564,935.855758116602,1045.8766657689614,909.6708922115786,-41.73572598119711,339563
939.1118144289316,1671.350053100786,1382.9526383792036,913.2479011183452,-5.5422058740755675,339597
1267.7602296964517,903.1146182455202,1334.0543467190532,976.0624979989755,-266.97262249695643,339630
925.146474889247,1148.6735828772246,1004.6245150437531,861.3321078422655,-411.1675462076635,339663
943.7101131524323,1178.3110794692545,992.1149126991288,880.8410753365217,-144.44466764684307,339697
850.6027274821073,985.6281877050462,1043.0234896683776,977.6042143935347,-7.151202532304667,339730
922.9360757929013,998.1484385857166,1023.0390999370454,966.1392239216872,-124.38909779204369,339763
1068.8152319273897,699.7285187842497,1018.8868193845403,1026.0575032618785,-3.298568910580191,339797
1299.0662030858934,1113.355738297513,897.17222426912,1040.9305266036165,-1139.2775694351972,339830
1114.7598244966402,1009.5152301971476,1219.706112143413,1172.6917753612838,-445.06737643918325,339863
1004.3012496258282,1079.2370057043197,1093.4354119014072,1022.7898122292771,-9.971036748668176,339897
1043.1591441386113,1204.2279684511566,1025.702357254806,1015.1403843804068,-0.34864386844374695,339930
1034.7816194734037,979.9877550030953,1051.8450456222151,976.395411705729,-8.798637200910242e-05,339963
1190.9651548219201,992.4086859756922,938.2126624598498,999.3783582414669,-0.7941571806397482,339997
1350.4199346869848,1042.570842940703,1098.954503152883,1016.8598723521349,-41.07489982395985,340030
1193.5887063808873,1001.2408107103304,1221.9635837454405,1035.996621616113,-96.67793624108367,340063
1085.7204981025272,984.0779295725144,1154.9839825729186,941.8991453441287,-310.2570565466412,340097
1090.9307952386348,964.9090750165474,995.7203422648349,941.2220779391015,-7.95390142164101,340130
961.5904303276229,871.2227040200456,1027.862344869195,1001.2831767287414,-35.68860467391966,340163
827.1450900537342,1017.3701391332459,969.5495828688329,1004.779080196239,-58.2127177440629,340197
989.9070663451191,761.0427057662401,966.5333505438081,951.5981294643238,-22.564573120452618,340230
989.2188837663786,736.9871097922949,962.3281978315877,938.4694987052056,-3.879316417414398,340263
986.9010394765046,719.2468282863679,1020.083329929472,963.6337478523674,-0.676560389565781,340297
1019.4019643332647,807.6112926402157,969.1114486992711,1049.188734213249,-166.27022696283112,340330
1072.3865907404847,857.8490543213298,1049.3128153750906,1090.6117549338994,-2.2309792019532293,340363
1079.4507862797636,966.5146136680005,877.5072649271914,1030.6177758994845,-0.0031323914132754503,340397
906.8252123972688,1013.1559603535874,936.5730083661391,1041.522443349158,-195.06832129682414,340430
1012.6729640138419,841.171801714727,969.1878042980112,1039.9240356872226,-10.935910839729871,340463
1002.6868903102304,913.0366914861637,1101.2919685532988,1035.1013211156614,-17.510049224165087,340497
1016.527175526852,1104.187484080489,990.4433350777822,971.9516448877486,-14.002830801289642,340530
985.9660281654938,933.0766313652914,1065.8991509519087,977.8783155382882,-13.982607121483834,340563
996.8299754722467,982.183281777805,965.2243262578912,981.1569701123261,-0.0019923622678370335,340597
990.3363065141053,1026.6308976453026,1001.7733545131593,993.1369492673203,-2.2923749042066586,340630
955.3820907194871,1002.2679282507248,1035.1589249965436,979.8979538707079,-94.1214649234766,348230
974.0415802212963,1026.365431997785,940.4456158704229,1003.2915827415278,-206.0871802018462,348263
1042.1290428806692,960.9318394142219,915.3043209774551,974.3146309072855,-5.115969240020387,348297
913.1336156335501,1021.8126051287486,982.8263091810602,1041.6453331148755,-57.89196307021277,348330
999.3575771487344,922.6120528152665,965.5879038181869,1016.1983074183896,-52.86599082294789,348363
983.0381164820758,936.9850585788441,998.1733316413538,969.5885725399202,-34.12308674583319,348397
979.2653753252904,946.1321260796507,990.8127976565503,939.3327418971405,-0.6493780360681226,348430
999.326773382961,938.269226621031,976.493215542228,992.1295278339417,-25.716751944842567,348463
1020.480481990535,982.4652665616226,1005.6033015061158,1012.4534557203111,-5.1717527302757915,348497
1036.1621494727551,976.2750636987508,1047.7542650831826,1029.1367362124479,-0.15635598075164647,348530
1059.171374235539,1091.1411457735428,1044.8538284492497,1050.0176188997973,-4.954349891998008,348563
1057.2984441490491,1100.2659469288599,1072.180022197765,1065.4093110161934,-4.692057478456978,348597
1190.584879000096,1275.2211572899816,1236.6947885391933,1153.1218495891924,-23.29179265370919,348630
1163.2282665066216,1276.9342191358176,1307.1208819386216,1174.5300511949736,-22.31767986492273,348663
1235.9154481606924,1132.3011966786928,1062.951080718205,1158.196442750538,-2.009995508992847,348697
1060.6654125270452,1004.848744836754,1088.3147522660895,1078.9346597454362,-1.765337665916961,348730
1059.461183809959,913.8846194004977,944.7888653027194,884.1566603266641,-13.804846414827168,348763
794.9849055170796,835.7637225914989,831.9189620078516,839.5981181493918,-2.6813035574024364,348797
