centers 0,score,MILLISEC
1064.650976179281,-8856.494602519924,454962
1045.460142043255,-14365.456994485268,454995
1006.484118448675,-3924.5965529680752,455029
1017.7088326248002,-33632.65998733329,455062
1066.3149559170147,-101626.07393847434,455095
1111.9385735274368,-12133.043508844527,455129
1143.9955171483625,-13058.283722253778,455162
1112.2646545152916,-3242.6915798955642,455195
1065.11187152801,-9046.505650501083,455229
1008.0933773946238,-5297.712265503526,455262
975.8678688225925,-2462.51299825628,455295
988.5538937829604,-10724.99543273763,455329
1024.5814118082853,-965.6528847034665,455362
1012.8470243804504,-7094.526018336464,455395
999.5244920783313,-3656.9486777696707,455429
988.2343057173817,-12071.785016421782,455462
1017.2262362948738,-12238.92096682761,455495
1018.4458394509762,-11754.360524981677,455529
995.7311213371114,-8133.670003693947,455562
893.7923377201192,-65486.28516402183,457195
947.0270745837834,-19842.600026405733,457229
1067.7409166334444,-7403.674733860485,457262
1154.325177070096,-10209.927910456649,457295
1142.1890163985067,-19755.25409305916,457329
1081.2739980175634,-85986.70605557141,457362
995.2012624343272,-117716.23624560668,457395
1144.6799605322801,-48087.939779087406,457429
1215.1065968380162,-93156.79160367313,457462
1145.5111885983479,-19305.583980001247,457495
1115.2357381741392,-19472.24149591402,457529
1145.007413870429,-29506.11090875991,457562
1123.1464180794972,-73201.61777597581,457595
1060.5386576236217,-63763.7784294312,457629
973.1088069156795,-37836.24951571483,457662
860.2761296129099,-15361.904091159317,457695
846.283894571105,-24954.848947814287,457729
857.7495477977092,-28502.566264126668,457762
877.6799618953565,-7948.422436827275,457795
911.4675654132229,-753.3859984605191,457829
935.7508893732202,-10254.365186137788,457862
926.7905719643725,-19437.178589756262,457895
899.574211822071,-21884.187123498315,457929
917.3591317574928,-30934.11690569433,457962
1013.8713692439534,-37008.23313695574,457995
1087.7748384958666,-23746.50367645671,458029
1194.9376332309507,-9015.263442070413,458062
1332.0144282006872,-8618.815325981575,458095
1297.1311759674893,-4547.561665990054,458129
1120.1828167755154,-14728.285004360438,458162
1071.127754508437,-12567.667608568121,458195
1149.037133415443,-24322.33016210928,458229
1203.982442121123,-1947.395320282437,458262
1143.4194884007761,-6555.367726536313,458295
1071.5711911695703,-3886.9112771413925,458329
983.7572556128498,-5862.310145370422,458362
919.8323996493442,-6598.782776645299,458395
849.1000651785583,-7329.396568839566,458429
823.6242231714723,-10274.695025943685,458462
833.8765798873402,-10638.247576961508,458495
838.6175425071775,-9260.086996112092,458529
830.1911456749215,-6774.30821480625,458562
835.7385850584826,-11999.087222227496,458595
892.9182828719145,-32258.7005653587,458629
932.9978242374046,-24867.299841345004,458662
974.4954340134927,-19535.245434271495,458695
1114.7500642782977,-15322.470957655214,458729
1250.5437447526776,-14383.712299748622,458762
1261.1748909488076,-32898.472201315206,458795
1221.079310621068,-80984.58586588604,458829
1365.4351087478094,-107589.81899429095,458862
1347.3285767198051,-190084.53177092114,458895
1220.9776262611526,-101554.18084840546,458929
1138.5713601112575,-57843.289672006256,458962
1051.6032298853931,-75204.23447304503,458995
989.860004555766,-176574.85690429516,459029
905.620982421804,-113947.18098683267,459062
878.0399711431728,-23742.04537448109,459095
887.3570460166083,-46483.364423394836,459129
851.4060551778406,-95935.64603253936,459162
789.6516576055626,-140185.2982039365,459195
799.7758745868468,-204169.75214422122,459229
837.5566341547664,-138095.4229166941,459262
883.2406016836137,-154781.19768784015,459295
900.9858822987875,-126790.1994913771,459329
943.6228784390981,-50907.316431554806,459362
972.3659868353521,-19109.93822855926,459395
1056.7396283699045,-22477.789163181555,459429
1125.3027444419558,-16442.66675701079,459462
1161.2384266010636,-10075.582925432233,459495
1144.4292435083314,-85100.53301474194,459529
1139.379750140394,-117929.92485006717,459562
1189.397542971425,-69796.423867684,459595
1218.2546626932394,-26049.884130907332,459629
1132.4283749976366,-9702.877501059784,459662
1049.2307026013957,-5869.66359290697,459695
974.4847465170013,-5456.394028478235,459729
928.6778347752376,-5255.395985882727,459762
887.2267168370889,-4549.7646524004895,459795
882.0454972533608,-8846.703875356514,459829
867.921193604977,-35723.0084565601,459862
849.3059815709172,-53149.74833930462,459895
846.8031337954509,-70276.26297101843,459929
877.7396990427366,-73143.1036218315,459962
919.0110097459321,-59988.819828811196,459995
1057.7744545734324,-47359.01625938786,460029
1210.7091977994141,-25718.191819495984,460062
1209.375398734257,-31648.724681784774,460095
1123.8365297799464,-112578.2716608388,460129
1016.4380566875263,-108785.38458642548,460162
1045.8833715330966,-15082.86575281405,460195
1136.8205210748392,-20886.514315654655,460229
1170.1556778311576,-8963.448197519067,460262
1110.1003838369895,-13666.689024842377,460295
1043.6559681209965,-51033.10102712681,460329
964.1843553591057,-87446.6444037291,460362
897.3407198464404,-40221.16252736087,460395
882.9836213525026,-8642.622116101198,460429
876.8803462341443,-18140.29194143597,460462
905.8381416075836,-25219.30604459725,460495
921.4091531986703,-40823.862008546,460529
934.6888865966498,-65016.426363575105,460562
952.374241267987,-30020.522846130276,460595
1053.6076174567302,-62923.942185761975,460629
1116.6359835803419,-43763.400867811346,460662
1074.5402716610915,-52131.022892538924,460695
1026.9950434550178,-67504.90359412937,460729
1092.6740128203826,-80676.5085350109,460762
1161.5718134261062,-64791.61126993496,460795
1164.7427845124168,-27549.22963130994,460829
1156.3756125836442,-2626.213109007801,460862
1091.7170025201574,-17961.932042013756,460895
1025.9650989385493,-11996.078800062844,460929
909.7664805192835,-12290.75461778135,460962
840.8389179902883,-28121.569964605253,460995
840.8621807882856,-42455.96459984184,461029
878.0703741862449,-48988.08988213986,461062
889.5516074379992,-36209.68852235913,461095
871.2427755041853,-20253.13065881888,461129
875.2138096061002,-26304.937373885146,461162
860.3104790527047,-40659.39816052794,461195
880.8078826746398,-55171.36909108922,461229
904.8606275692899,-59157.223374554334,461262
962.6178319123555,-63122.5484217808,461295
1152.200486918841,-88777.18971992767,461329
1241.0551638796394,-29248.401038406882,461362
1268.2428555270174,-166668.2970233856,461395
1214.1854565886447,-529481.3850431213,461429
1281.2314572451992,-165865.7648267163,461462
1228.581869186031,-27245.95353678934,461495
1139.9776229783572,-137688.0955430735,461529
1112.5751145552226,-94668.07236216769,461562
1063.6417116766042,-7358.545908318363,461595
1000.8997017602094,-33277.93508161943,461629
945.1293406988957,-11265.646750353388,461662
892.4623697340504,-1002.5930434156471,461695
884.1412256191041,-7559.465803742303,461729
859.9797547234335,-8840.107329115786,461762
905.0094310508192,-39596.648545363045,461795
994.8632477440277,-58452.591441026685,461829
1059.7418432580498,-29008.128240153812,461862
1095.6193941941196,-8249.715328550483,461895
1096.9485234018327,-5184.685032694126,461929
1039.1813223920353,-29186.895957703633,461962
1057.8176717252534,-36035.866928819945,461995
1086.1187219171002,-24406.609505824097,462029
1055.7104361257611,-31128.375275774597,462062
1051.0505893190568,-25898.29346031703,462095
1016.318305377455,-15713.510773490343,462129
1014.8258414616239,-1643.557508534903,462162
952.0160532785426,-4702.171499736016,462195
944.1770067558549,-7772.899567771997,462229
941.6050083018674,-13109.041704201232,462262
947.8824097539342,-5443.686395373986,462295
960.1298514816227,-2922.3414693853965,462329
993.605971403578,-1247.8679557610185,462362
1015.6440422404397,-2940.8973074997443,462395
1037.5282573567565,-12718.575931259356,462429
1020.2429674904708,-26549.4364311905,462462
966.1871046333848,-14271.394200782986,462495
1061.8251961546432,-9622.264055767479,462529
958.8511311882959,-20972.541094626642,462562
969.1454903081649,-31389.093076733323,462595
1190.4047663294325,-24198.461500846366,462629
1364.425801906706,-14218.155456209823,462662
1310.5578174371783,-14053.035771497654,462695
1257.5368886260726,-20899.868723284093,462729
1104.6862756845576,-32280.161570906865,462762
974.0225869323536,-21294.000728027826,462795
881.4835023143814,-7845.1757378598995,462829
825.9445124030577,-7087.312156375951,462862
780.622599840649,-13762.783090130702,462895
825.3499212166641,-4693.537738231501,462929
854.5717312813156,-22076.780474274947,462962
880.044716664301,-39588.483356250996,462995
932.2102307345698,-38976.42856900054,463029
1004.5785546588037,-44310.637598144305,463062
989.8058474520066,-29428.921749075704,463095
963.8912285190361,-12746.497920317395,463129
972.2804549009338,-6454.585088166462,463162
1000.3749782746643,-7186.514209825166,463195
1077.3503952242945,-4328.629550281712,463229
1234.2549339456157,-14792.790154520071,463262
1356.7611250986517,-12708.247105202574,463295
1191.7162413292497,-56929.000760427894,463329
1092.761487254582,-134786.65986577014,463362
1135.9097164577945,-54055.580283864554,463395
1172.858508485773,-12726.59536263927,463429
1143.2708912056003,-24092.346609762102,463462
1046.540125647988,-8398.827043467512,463495
916.5150817141528,-1955.5249524997084,463529
816.3409865306863,-8380.96855052891,463562
778.5762258563938,-21107.302656068812,463595
796.0484424151819,-26885.38664181474,463629
823.4686416916174,-13488.9807528124,463662
841.5719495055391,-4907.26902723125,463695
875.2750954282078,-8637.53661570899,463729
929.9529959651726,-6623.126476998416,463762
996.9290579266876,-15289.267307035574,463795
1070.4142491309735,-30999.676286870115,463829
1136.1787554872687,-64364.17789700543,463862
1304.5462802423285,-68316.01352951888,463895
1285.0935871381937,-14197.361481448976,463929
1258.8058269552394,-104506.45011768113,463962
1317.807038914686,-72398.04093453466,463995
1308.377285547739,-36532.39331365038,464029
1129.3943210480265,-11828.337922335224,464062
972.3145953013075,-23718.63882027367,464095
847.043581048473,-10490.859022894943,464129
770.3791723372714,-5646.654144703392,464162
713.5365195684404,-6958.176210783174,464195
713.2220819535719,-3884.3090690620384,464229
746.9846742967313,-5125.481829030723,464262
789.9310085901548,-3924.0083387040886,464295
823.0931374876988,-5925.435103280837,464329
887.3187935728103,-6806.792862462561,464362
1005.5104712499812,-22599.4610332038,464395
1183.2760968279924,-21964.393377557462,464429
1330.2869412978635,-23863.269061874846,464462
1435.0229285219243,-15036.973081801538,464495
1275.033441958025,-31991.609443360026,464529
1101.227486234827,-108082.1178046203,464562
1154.7650463117736,-55331.43908283755,464595
1253.7323908349135,-21568.460856858033,464629
1201.8506855074552,-28586.64872629998,464662
1081.3419116410846,-35518.35064202354,464695
961.9568734680405,-3450.867937961623,464729
854.4207573643737,-3813.8469244507924,464762
781.8694190520855,-9905.057755771135,464795
752.8197240525556,-14418.315387170649,464829
763.2861319863024,-22034.403586945118,464862
781.760938002704,-30949.179065661658,464895
797.1751421241182,-21360.96389695968,464929
832.3385136189781,-16280.993732750743,464962
920.3627450224253,-35620.087873930686,464995
1064.6516250070679,-71617.58684904888,465029
1099.7800521092918,-3817.184912417301,465062
1335.4196613352422,-23572.640596335434,465095
1305.708276025678,-10038.489590257195,465129
1151.2162619563505,-100427.5910362358,465162
1176.4351432952492,-50586.76809943274,465195
1268.3206753242114,-8222.322725683067,465229
1208.839203669792,-28382.89835491571,465262
1146.768288559493,-31479.46177165703,465295
1036.111721258373,-13084.505355057707,465329
925.2049468198547,-4892.031900348771,465362
847.7389485098975,-7740.375896667207,465395
811.6891440481805,-5539.667171660143,465429
827.7393201298695,-2292.0895547072832,465462
861.9549151304165,-7804.621412582261,465495
894.8803248372064,-14334.021096279397,465529
922.0243190537367,-14697.775367465782,465562
925.5699265745309,-18764.555104088417,468529
950.9687637463865,-4749.051893347278,468562
955.7693573873531,-7469.677396830002,468595
960.6805659502563,-9144.251027475417,468629
965.5097560058522,-7068.555287599031,468662
1034.271372239278,-13356.642831405185,468695
1108.994846387663,-16758.153428019185,468729
1257.2572043052655,-15381.611112537388,468762
1240.620058468724,-20880.352625298925,468795
1064.3862076265566,-29866.005071784137,468829
1171.307323845931,-6838.7655244165335,468862
1332.561312445464,-31779.742868112196,468895
1268.722179825184,-8322.152098169108,468929
1062.8779266493207,-3089.5652082077654,468962
889.6507246205426,-11539.940910717072,468995
764.2903706958618,-7893.14630791054,469029
693.313681052488,-15863.698327244083,469062
702.7022094469456,-18336.02419190442,469095
750.734573090408,-8358.003833813535,469129
807.231433065657,-9666.06735382864,469162
916.5069819340104,-10142.760331058656,469195
1003.2510312735553,-1053.841242738412,469229
1026.089476174159,-8636.934423200433,469262
1135.5896920527753,-16450.2565174161,469295
1295.4560025364378,-5047.727461564855,469329
1185.2460501144622,-30389.003440329543,469362
1159.1382214586572,-2884.917768306088,469395
1304.3036520005064,-2650.916890709767,469429
1401.9083252454507,-3098.2380374780214,469462
1303.4021130798892,-23198.65809439963,469495
1075.7430308233431,-8363.658175039818,469529
860.9239203465074,-15050.016876003023,469562
733.9589089768806,-10305.599667335806,469595
700.0843862496582,-10110.260647197048,469629
741.6109543526946,-13652.96192042764,469662
833.7659930159584,-13515.344450564013,469695
915.7729833674916,-13902.214671018988,469729
955.0667104013262,-2508.8934159467617,469762
992.72416647119,-112.64652040556695,469795
1036.728829131936,-2214.674233626558,469829
1083.597352425106,-8876.889086502244,469862
1103.3937934262215,-19030.683142465685,469895
1143.9784769940456,-2491.2208719177293,469929
1241.7615112473366,-4891.745923654438,469962
1212.4266592326746,-17734.979909480175,469995
1063.7281578028865,-50858.0314863879,470029
1112.046564353653,-67932.19354618478,470062
1255.585678739406,-46369.01672252562,470095
1225.3150579729277,-8288.043524004886,470129
1054.1404285862122,-3670.7841003827575,470162
911.6913470788295,-7078.438307946474,470195
830.8921353110932,-5560.297390860327,470229
763.2965979920714,-4722.517468651171,470262
710.7913262698088,-8401.452498031176,470295
705.4652559703048,-6562.8630937616435,470329
776.9130843898412,-6691.296519317662,470362
863.5482732866884,-3298.8985178946978,470395
936.8277492696129,-5675.840992155999,470429
1005.264916272131,-10518.240561927523,470462
1033.0836143459521,-18898.228849520823,470495
1078.801953803966,-18299.722343728172,470529
1124.2830904281604,-7991.662886523679,470562
1125.9043336157295,-2081.1577265995584,470595
1076.8998390966551,-7763.682767992436,470629
1188.2937063774743,-24404.336918422905,470662
1261.0480055923363,-50542.637957955085,470695
1287.7765051722874,-66570.36363124818,470729
1443.3718165882967,-25368.995393001416,470762
1388.2500123972231,-23130.515395549817,470795
1256.4895705713661,-6256.795226919636,470829
1119.1810498251486,-7490.888561391596,470862
974.6006534501769,-17039.831472441063,470895
827.7996974326527,-5640.304652043334,470929
754.016714575907,-1129.9707007757,470962
736.5880875513603,-8714.94638714766,470995
742.9292616284707,-6628.561080876438,471029
772.1805231189051,-3134.1985790701206,471062
792.1185525533143,-3692.9935042114307,471095
807.2973987348515,-4357.54997971118,471129
890.0113209548377,-804.2428611234996,471162
1017.3374982358225,-4891.073416388697,471195
1163.2081929847054,-23816.49886628139,471229
1315.465434442757,-29064.453931641892,471262
1409.3156407316123,-39925.123946226595,471295
1188.1339313363335,-61352.806036344075,471329
1105.6393401782511,-11010.24725100836,471362
1202.816771407364,-19454.072105825297,471395
1158.1394378214,-15854.212813657878,471429
1016.9140740165725,-3986.8303350847345,471462
889.6267463825789,-11528.260603733053,471495
833.5954087487189,-3416.4725652806155,471529
808.7244927388958,-1149.4742210779605,471562
815.6766153830498,-2451.2955862612735,471595
862.1094128189809,-4913.801644559426,471629
917.0630088681529,-2533.1888284508805,471662
929.5626265031162,-3529.6170431400524,471695
955.0384132011936,-3897.1465507304406,471729
1020.1635271747431,-6493.889111936214,471762
1046.6801484136029,-11557.334584391563,471795
1032.6753947992195,-52290.64488138132,471829
991.2477275762552,-22571.712874550663,471862
1106.7028297768813,-9920.232819215451,471895
1199.1314317035644,-41806.04750279914,471929
1124.275571335742,-2548.1984884564204,471962
1065.0374977673173,-7028.641747659309,471995
1024.7191366256918,-5808.455165484117,472029
1134.6041446179936,-6537.17507835564,472062
1138.1386030190997,-25438.601588660666,472095
1112.5312305063842,-45079.30573975261,472129
1038.1833385774453,-40941.77750094772,472162
976.0685679156908,-46666.75363506344,472195
940.743110609919,-55297.99919986832,472229
950.3922835586446,-50196.53676092461,472262
987.5305388508605,-18905.174184645963,472295
980.4939531104002,-801.0395697016033,472329
960.8518274499457,-5246.828430498092,472362
941.3791813582187,-16767.184526650075,472395
898.9086760475602,-25519.96063211239,472429
977.9892374758264,-36365.25690725834,472462
1159.7552053181557,-182810.31868721353,472495
1013.0376054618215,-141892.04960089503,472529
1003.748523807303,-131735.50477330046,472562
999.5736501894337,-104704.5892348589,472595
995.6804273872481,-51998.43258973559,472629
1030.423110811491,-42737.06352784971,472662
1054.5293961465732,-15249.763313718677,472695
1062.7820853470603,-22080.195326770627,472729
1011.6335566888075,-10506.73490576685,472762
988.135685110411,-29122.33905689294,472795
928.364892853565,-92035.12858494386,477362
1008.7516866406136,-27234.17349858627,477395
975.317536652443,-73049.51349105258,477429
969.4328721287104,-30435.53218139694,477462
1020.9553808019258,-43580.55205797303,477495
1010.4024726254302,-157145.21656208427,477529
1011.3620643624632,-71990.87384248398,477562
1096.2942135597602,-125062.98657693452,477595
1118.5593393298982,-311551.0219893081,477629
1204.5914012679414,-297815.7799566866,477662
1259.6559414998496,-416529.5452206363,477695
1227.628027174605,-196307.13447693683,477729
1150.4613313553155,-57601.625280776316,477762
1094.6162664043243,-40233.146615287995,477795
1044.251207618226,-46361.076939382576,477829
957.210788195287,-4257.534812786641,477862
923.2664598547165,-6083.220536696188,477895
983.8680451730625,-6961.348436683732,477929
1042.7354697671462,-5679.700447444974,477962
1076.3405288707718,-8293.329550935578,477995
1062.1727605006151,-5367.134252513408,478029
1032.7035820892413,-2659.5577002478894,478062
968.972623066563,-2554.2787375227,478095
909.8843971901819,-5893.918749297242,478129
936.7816150832753,-8477.028209851425,478162
965.5983482801626,-2722.148993109112,478195
979.3432759204189,-2949.7395473107185,478229
961.5053512332609,-9239.297749017911,478262
934.7214994913891,-9060.591942846047,478295
914.8577263475598,-4814.702710867188,478329
933.471895868564,-5391.098117743451,478362
1092.2319019681943,-25109.36161470507,478395
1164.3220058283082,-15154.333719724395,478429
1203.6433333855466,-23999.629982648912,478462
1140.1242470427558,-15195.506525947334,478495
1068.6262870581663,-12391.293041387322,478529
1047.9995097479398,-36016.137840388816,478562
1039.8116355111947,-31523.813277670502,478595
990.8337216967008,-7781.679743324457,478629
921.2960637524441,-376.81457126264456,478662
901.6685615583692,-3097.025486306174,478695
932.7966951791686,-3839.6273141058273,478729
942.7020824096745,-4258.919102316074,478762
952.6102617741659,-3176.4458127754106,478795
975.9055983109454,-886.315926778279,478829
981.7072506254808,-4512.370346796985,478862
976.8182491735246,-3464.540407850575,478895
943.9784366237086,-1911.5559472944446,478929
905.8350660335433,-1190.1657200314748,478962
909.2251280446549,-7517.332660905269,478995
937.2865877624195,-11012.26200340137,479029
971.3113372024399,-10213.431110040974,479062
1026.2574926940035,-4438.793447085922,479095
1029.116958868885,-4612.42484228955,479129
1091.873955555284,-7277.325900288183,479162
1288.0606598838565,-37551.682297819185,479195
1423.8817675367088,-29961.56038269007,479229
1278.122706387854,-24734.737078939354,479262
1120.649474607098,-20868.775314175822,479295
1075.3081931552074,-4722.448666414586,479329
988.3888279819945,-7265.6236018962045,479362
921.0032489997537,-9221.076659488006,479395
909.5482339858246,-16061.050266338843,479429
934.4120458276055,-610.6430613439817,479462
925.8492580068338,-6096.75724097633,479495
945.3403203196763,-6646.3938894589555,479529
985.3939163406023,-2390.1481946503145,479562
1009.903476812207,-523.8376130793644,479595
1029.581766625021,-1851.9291665033954,479629
1029.377300459558,-2121.8664929647566,479662
982.7213918780589,-1493.3297262533365,479695
931.890043271367,-1433.7362584493458,479729
911.102918271387,-1449.3615868116754,479762
913.0428857810672,-4533.443622905183,479795
936.5912973752628,-38830.708404610305,479829
960.5045258348108,-76770.27925422664,479862
1043.9034028097142,-117970.42801149917,479895
1039.8167829468002,-77886.2895108356,479929
1203.1951909552688,-11057.662310572274,479962
1336.062949303847,-22358.977487528977,479995
1431.5498226526622,-14160.526315657962,480029
1200.7098655836544,-77363.09345041422,480062
1016.7303776482551,-24128.695836183142,480095
992.5563838624822,-8741.124269164668,480129
1067.8607807379913,-22724.764808237996,480162
1046.5246414133226,-2226.8745735840166,480195
1085.8110874311824,-14583.41205756472,480229
1052.381222457198,-33310.81309746827,480262
973.3888322559396,-32009.906197090524,480295
908.7743866877122,-25536.57050186208,480329
859.0436196035156,-4446.298092452497,480362
854.4645239734872,-15176.886353810174,480395
877.7282896739428,-46648.24753027634,480429
938.3571157234426,-57092.61685590863,480462
997.8917064683953,-12348.710807969333,480495
988.4042166409328,-18358.522632119795,480529
974.4786406623741,-12821.894464057597,480562
1017.5134135618661,-7691.266108394425,480595
1015.5297696113879,-7084.435165206498,480629
1014.6045758792092,-6484.7730248503685,480662
1061.78653848099,-12627.733502785477,480695
1077.2401745813559,-18718.03133964943,480729
1117.6563313655581,-28198.62479240829,480762
1137.7691312495829,-10733.019877847522,480795
1147.347808904573,-4175.027009379027,480829
1166.895657815469,-23768.61885702045,480862
1062.5205935875895,-24748.941011383573,480895
1049.9450109422976,-8272.369986893584,480929
1077.0344627439597,-8253.830309151042,480962
1115.4845661429063,-3571.913484861666,480995
1086.135588361666,-2425.4184712885676,481029
999.3582656988128,-1279.2838973048824,481062
906.7605261872313,-4483.7407432766195,481095
856.1729182400896,-3073.6703612436504,481129
846.4842422055323,-2158.1384886292844,481162
873.227654208034,-11645.319631671236,481195
882.7052305439087,-8969.379852125514,481229
897.3111044485581,-3394.9091665439446,481262
921.8935595388347,-6959.324404085533,481295
954.1657475093318,-3666.6313997901534,481329
1027.0251105049178,-1273.111961806651,481362
1049.6517737529098,-17712.76928685286,481395
1149.8549966732867,-21667.433127379485,481429
1187.7396235447218,-19044.933309212094,481462
1081.4289073154723,-16919.5921123163,481495
1069.938199508678,-14407.246160641555,481529
1069.8319604660032,-13555.881827341036,481562
1089.948151543445,-2770.1347351372838,481595
1155.3090737128261,-3861.720984058426,481629
1117.2348983448544,-2118.9096018154123,481662
1008.2909129046358,-998.1747696818067,481695
902.1788890561202,-1899.2607073239287,481729
817.7392989744175,-13473.194564141797,481762
766.3105162004562,-3033.9638029519297,481795
784.138775767609,-7046.901688376989,481829
848.0349845025578,-8046.325298733277,481862
879.1161067691551,-8830.354095217346,481895
894.7277070563155,-878.6511287407172,481929
968.7391911422842,-7292.897724965128,481962
1135.7606634903113,-23009.57634023962,481995
1170.1535672997325,-41886.14467855396,482029
1235.3806125604233,-10949.710549164873,482062
1408.5217562318269,-59841.311108048765,482095
1256.1764253427295,-33869.94206580868,482129
1127.0514335547773,-136346.33061060772,482162
1236.2414667391197,-21328.17957355079,482195
1231.0143261819787,-2874.64367364405,482229
1142.180435806264,-28309.260307063534,482262
1047.7048474061737,-51561.763608031426,482295
984.2999596601952,-45230.947064690634,482329
948.2140336758412,-91545.73170095394,482362
905.1013754216682,-125437.50104902174,482395
922.9187898703493,-139562.53652125038,482429
944.8119982952516,-116679.43938666845,482462
957.8334675221332,-72292.24247263237,482495
963.6084670982829,-55182.61068248784,482529
965.1562291892823,-54605.26628562855,482562
969.6498326912405,-123505.00980924704,482595
989.4783761796272,-115052.71536464125,482629
988.3347563851646,-107671.04660538654,482662
967.343878923143,-155147.09954963846,482695
994.0661203944945,-105199.74141919187,482729
937.0114378703281,-231297.8265009008,482762
930.9063585100572,-115497.75842772347,482795
1060.805562430401,-42326.79358360114,482829
1209.5489007899732,-117288.2829888384,482862
1128.8472870151695,-123192.01299245865,482895
1031.0095388222337,-143032.6542878249,482929
886.7245126306866,-54224.19349935661,482962
785.2002690666882,-20109.687288002053,482995
755.938043800009,-34380.36967907781,483029
796.2327504268186,-31156.035738718285,483062
853.1700231803136,-7830.5577325152435,483095
880.8183063884105,-41111.5556552609,483129
914.9411203086775,-110326.73184151112,483162
1011.8354652045849,-33386.956771106394,483195
1138.3173956986186,-2847.5332495722655,483229
1230.8010516678667,-215801.85606636707,483262
1254.021162192115,-527668.6238716852,483295
1206.5633425413043,-166051.50217777706,483329
1168.4367515461,-28188.788181987053,483362
1247.8441775439735,-29658.54284802122,483395
1201.816848607026,-47301.31202138441,483428
1097.4204072671907,-72965.2485675663,483462
1239.182823705774,-24239.647162923888,483495
1313.8317895052412,-67772.14442727799,483528
1246.3786738605697,-129149.00672783909,483562
1106.5344782030138,-88274.24273991815,483595
962.1930425285015,-37361.744548726696,483628
825.0378436515964,-14836.782713620345,483662
699.3360500379555,-13100.445586551494,483695
631.5927399197398,-47941.054403379996,483728
666.0656519081742,-51179.73674069437,483762
740.8136843470762,-35201.425420552965,483795
780.1170972134352,-12186.57317641842,483828
905.9993548124658,-53243.84539697866,483862
1111.6050497304393,-91583.06706893882,483895
1226.1560141285195,-44386.14508230971,483928
1270.5955258567642,-22119.048363864975,483962
1278.7632356642093,-7900.935568007882,483995
1229.6090390610748,-35649.05529650199,484028
1185.194032100945,-116819.53136152192,484062
1243.348803227115,-62144.76756850399,484095
1314.012883913111,-56659.70455174638,484128
1244.3136356455973,-36083.88073217857,484162
1029.9808314295344,-20873.434438625343,484195
849.2291351314129,-17029.380219761424,484228
760.7260159188907,-20983.643520858517,484262
686.3339716741442,-19831.396629975163,484295
652.9881043559146,-29825.677848345942,484328
689.2190484874021,-20312.516010600026,484362
805.8030834073469,-19399.953856061606,484395
909.0141714372853,-29349.180630928528,484428
1022.5189520948649,-35992.96303409789,484462
1140.2860330714925,-39899.81391039618,484495
1229.5013801333678,-18849.781250719483,484528
1469.6695398006943,-10227.218910076785,711826
1420.3070582811063,-3755.3009843511686,711860
1240.3244957292218,-31386.726470259648,711893
940.6281673404171,-32319.25402904125,711926
739.2991247917834,-27088.020410516063,711960
601.0603401600372,-14980.337433501882,711993
557.9696518800449,-5748.337904307262,712026
573.7735399946614,-23103.624009973668,712060
644.4556926612214,-32734.30098272662,712093
744.863455876343,-30866.160499756217,712126
818.897477037466,-37695.61050836344,712160
933.3638401728023,-43046.70928939809,712193
1107.3835460850473,-55214.409300529995,712226
1304.8927514636753,-87924.53588779362,712260
1430.802542742567,-73167.4184070228,712293
1400.3392106114468,-13652.476120549614,712326
1342.6270395588738,-42946.16322687298,712360
1238.584488244536,-155279.32740010254,712393
1315.0424957926493,-64366.17129719915,712426
1390.3339152765784,-51367.02015850087,712460
1244.0213157452008,-5748.829857898278,712493
955.5025234125175,-9617.638761557824,712526
768.8034253644838,-5164.465739182334,712560
644.5704952915579,-24124.382997979013,712593
585.5850990510648,-33631.458846772715,712626
598.8213708566369,-35985.82902689059,712660
682.0824868715249,-20268.40551578024,712693
792.1706691931715,-4676.154350213643,712726
929.1287520580644,-1571.8104951201444,712760
1124.9648286753468,-13833.67121723709,712793
1339.6076196441625,-33789.126956503635,712826
1410.2022399601906,-32651.212056305343,712860
1405.6731717145162,-6731.6716102601895,712893
1256.71824520761,-14487.26081152918,712926
1192.3281995785412,-37554.32244897101,712960
1398.075721597425,-34221.383399196784,712993
1342.7772686322965,-14667.034221947937,713026
1126.1179302405135,-38354.0359541109,713060
846.3242674234091,-28870.171851149607,713093
693.4563813198718,-15317.23603374339,713126
586.1138763176102,-9798.619939725595,713160
561.426503468529,-19111.406015509412,713193
605.8284269658161,-28072.585400624204,713226
704.2080798477264,-11493.90138589141,713260
843.0640627867386,-30949.93018758975,713293
982.954907347298,-31633.250609323797,713326
1197.976973072579,-32974.85993930411,713360
1322.26329066038,-66300.95085991676,713393
1337.8296407713922,-12985.261367439827,713426
1404.0277736016117,-24778.05477650759,713460
1284.2234385411932,-70381.79950717157,713493
1115.1606551890156,-64463.56559202685,713526
1252.9098144239504,-871.9846007107468,713560
1436.8034282387055,-6663.543007513903,713593
1276.4304429342087,-5539.621753897631,713626
1019.386905272504,-8306.686794734098,713660
842.1970511589811,-7261.63509558269,713693
699.02477267584,-8438.83592745119,713726
605.5382614270465,-7658.069739549603,713760
622.6635200335288,-6755.704097275928,713793
693.8198563526453,-11179.034653973198,713826
764.5378858442317,-12889.105544162752,713860
801.5588191266701,-7459.297401290832,713893
878.7594979783163,-9636.723564488088,713926
1139.6379751127179,-23700.42840492091,713960
1300.9001640975332,-55306.81525505581,713993
1424.2419629307017,-23681.155136508525,714026
