centers 0,centers 1,score,MILLISEC
978.1359823664601,1027.6284863040971,-665.7765453999734,280231
986.0345690769271,957.571892006006,-108.6290359110493,280264
1006.9925521075119,958.9637390750905,-464.18855648699764,280297
949.4364483580791,993.0080563620821,-113.7221167860905,280331
1022.9711628389141,986.2725913375193,-249.5023054984055,280364
1071.7530940076958,1112.6320146391618,-22.221939723561484,280397
1041.8665941472545,1131.4754488612994,-2015.234496484405,280431
1001.7874556546681,1042.789461727401,-637.9580993946004,280464
1053.6882680027625,975.9246897173982,-2158.135493355685,280497
1019.1777786603674,1068.6975147428689,-1127.2104195885079,280531
1073.0988978702471,1004.0958298718169,-2135.204081402946,280564
1178.807858175792,1090.0445025285544,-1992.065523557845,280597
1202.4024419747814,1071.0616872534956,-1107.3213592508998,280631
977.2194563459143,1076.071708710172,-366.75784412869973,280664
986.2749313768948,937.5340916365062,-658.0005329365215,280697
914.9292858740631,965.1914178532742,-865.2593547033118,280731
897.0350583467534,978.4642697151388,-1395.2268661332487,280764
924.3661301188683,1008.7326270918795,-147.97609907988942,280797
994.963757589006,1033.44368475765,-412.6934723238305,280831
1001.4329732937697,1042.2484789505947,-166.43250068544066,280864
1000.7971854631961,1053.46786671969,-49.88828496666786,280897
1011.7334307150405,999.0776652865475,-41.03297188625493,280931
1019.6210637362285,969.0584872015345,-152.95592155276586,280964
1023.8023811963029,958.3560624412455,-521.3679345637246,280997
1017.3941809163937,959.4579442719005,-649.5207955366691,281031
944.8730765964777,1002.7498170885656,-210.21602701684827,281064
957.2811557602745,1001.976864669831,-618.0918116492257,281097
1013.6399778366209,960.2220746549542,-645.1206847954331,281131
1002.516128540449,1063.760895307336,-476.0968773441062,281164
1039.572776708462,1086.913172458128,-338.8368539902804,281197
981.7202723608389,949.5793805680491,-185.22734304195328,281231
973.5314034621798,1020.8708361875431,-287.2910623682342,281264
988.7780337365915,1021.5592769568077,-107.5746539371294,281297
980.806015343347,1035.7806197694663,-922.6962188794299,281331
1109.805392150921,1039.6656121282522,-1032.2279794406154,281364
1121.9896976806376,1018.081214271643,-64.16003855335677,281397
942.157030877466,1001.2991657721027,-545.3487526555488,281431
949.3216364736634,982.7551344118302,-232.8984074882831,281464
1043.6649065968568,998.1882298092155,-513.8990873824163,281497
992.69074342343,1051.2762577222493,-412.7236633193626,281531
993.5438436725614,1033.526723443339,-219.9159580107998,281564
1009.174365450195,1017.5903844768646,-12.919195042991712,281597
1023.1611994338448,998.6070274506525,-14.489371632130146,281631
1024.799445115123,991.5097521624177,-265.11460885032994,281664
1025.3151504256869,999.6188178911998,-131.34136850390428,281697
1011.9966521374702,1039.9836537176918,-83.10425020916855,281731
1026.2500118835308,1011.8022023060718,-52.34614432494013,281764
1016.1233687810072,1037.9850673299688,-140.1976685485609,281797
1002.6764471307976,1031.8003793519488,-353.8162458460414,281831
1054.1089530399208,997.5822328782155,-1778.3226546739002,281864
1074.5821647570174,1013.0048841591577,-855.6563813199004,281897
1011.0954458622678,1055.0673753295937,-125.66509999097192,281931
1026.6837572259965,995.8820211249925,-259.85059324369286,281964
974.2407066085871,952.0021008380181,-159.18234720436817,282831
976.699032455751,947.1479950693588,-160.70174437610422,282864
927.4120786752912,969.807520562347,-373.2551029520828,282897
975.3066389395567,1065.9555125188253,-2208.5707827331507,282931
1000.176371336987,976.6350393058812,-97.90487671018873,282964
1003.9706329060114,1030.7694842204696,-209.44558664303145,282997
1047.4849868628676,996.9836093243646,-714.9723678192815,283031
1060.34985404032,993.6782793968217,-721.5152199606227,283064
1004.8786037032285,1073.552873658536,-865.6660173966977,283097
1034.1181871675237,1072.4899873691509,-721.1788939009884,283131
1032.4122238718408,1010.6343165661158,-226.1127157595051,283164
1005.3331305328421,958.6021072374085,-847.1866121419749,283197
1029.609759453228,1097.5339586051496,-1151.1156028616808,283231
1128.8541482232963,1206.4826797918581,-349.02284168182234,283264
1123.79160528737,1303.1696912654375,-5805.7951911979435,283297
1192.9374192081193,1042.1528589667491,-2679.778654077678,283331
1056.833832037131,1009.2071145210977,-255.00584685160683,283364
1009.5406590960237,985.8955319910929,-187.6305278649324,283397
1026.0764789358755,972.985611404403,-134.2374982231504,283430
1047.229544434896,994.945743570474,-897.7784900340698,283464
978.386930415955,1085.014810233633,-2340.766321082365,283497
1048.9901751175423,947.5184394242016,-3512.645867112436,283530
934.539976628492,1013.90474438809,-1784.434864296543,283564
982.2947975116275,912.2376644528299,-817.6794520645764,283597
990.0655485097423,910.1472246959563,-0.6877188065304702,283630
987.2690033005907,937.6281561258793,-277.62704554188986,283664
985.9541715417606,971.0677615392065,-135.95073650542707,283697
973.711744997396,994.9394142162455,-135.43704044658543,283730
1002.3620802120438,960.7449968096051,-236.67362190389747,283764
965.8788586480564,912.5130136058334,-911.1216669119502,283797
917.2971165331329,969.5920071547177,-864.3586467431339,283830
970.1358584615215,931.5518328752592,-581.6137148703228,283864
898.0818993440165,971.3260658518767,-1298.0538053632993,283897
888.964629234915,942.5870834598909,-620.8440968430127,283930
942.0151819685764,900.3453722801021,-191.4257228331364,283964
962.7390106539896,925.3677064896144,-301.0076672337009,283997
956.4798108233114,999.8269850329106,-416.4859496097595,284030
1032.4156457373736,1085.8807485170735,-274.73774672723385,284064
1090.6694561855538,1116.834474245511,-46.92630523070824,284097
1147.486355949679,1084.8857082660827,-1334.251637306714,284130
1092.192290762025,1202.2550797374242,-1602.8929822378327,284164
1099.4771484664882,1217.8853003523752,-2759.5807424193554,284197
1256.5342198910562,1136.949562971472,-7513.582262486328,284230
1146.273516924384,1001.0884076843563,-615.0975912148795,284264
947.1096812749657,1039.001178413937,-3226.157033817027,284297
823.1446917259361,904.9856802485281,-3128.3886021537314,284330
893.7409583239827,734.7912409291413,-7796.695589696043,284364
860.8874696207571,599.3166123335,-23262.49031210472,284397
960.0547109940344,627.5610608268715,-6833.085562186858,284430
1022.9226122615845,929.4428475406494,-2107.974282866291,284464
1230.4001163482212,979.2114642579548,-9012.832177943634,284497
1218.2681901245383,855.6712359888966,-19637.441565065943,284530
844.8678779070602,1269.253836518957,-10114.203606278745,284564
1190.1992967459446,933.7231815206463,-16344.32892380463,284597
956.0465999863242,1109.6345733454227,-2450.9232368120865,284630
1109.3541353591584,932.1551403099002,-8336.187904559587,284664
870.8052703214942,982.4167774203667,-2991.188689564457,284697
916.7888570908133,979.4099289715475,-795.9561240854728,284730
960.8902118558339,1001.136139592722,-40.86228171588095,284764
1008.3136747477452,913.9865287036621,-2525.8506465548116,284797
989.1435325155268,875.3296521882485,-1670.288330819984,284830
1030.8272141408897,914.9929942793408,-2147.9704322429434,284864
897.721476175678,979.3334350799888,-943.4995077428692,284897
1001.2290498846204,1072.461124061805,-187.44375359955777,336830
993.9052575235979,1033.1786655231924,-466.213457046911,336863
1028.9832966395006,1001.7923870470543,-27.152219845739847,336897
1049.7549118456432,1012.7394114231319,-420.6442684944784,336930
1034.3665631121096,994.669794454421,-412.25246256940676,336963
1035.0694591905149,1021.0612126606318,-116.85860422019111,336997
1027.8626252526628,1000.6353757575133,-338.38156526864327,337030
981.8350258960045,1023.278065825707,-313.927695168652,337063
998.4500154112961,963.2192408070251,-41.21586777930806,337097
993.3741169364814,955.4673653071783,-412.06910020898675,337130
973.1738120623933,953.0188875358137,-190.92606379893903,337163
967.5481084451675,947.8618042731757,-158.63137671373022,337197
980.8119419057273,953.1271732421008,-257.9871003936728,337230
970.0999927388096,989.9475649409912,-49.64959928889307,337263
1052.6238644454152,1004.3667521403138,-404.70878046944404,337297
1118.633295123045,1068.2205923990327,-838.185075794276,337330
1013.5480259545348,1074.0642438886046,-238.59633466286004,337363
1134.2948659376184,1020.1691045596848,-1652.3085207939903,337397
1153.9585387524307,1292.4310403001318,-6484.084658502081,337430
1129.4326009107406,1233.9824342417949,-956.4079307776353,337463
1149.8503509186437,1063.2755992685998,-418.6819690873434,337497
1140.2907281059402,1076.2630794251518,-2420.4623901176064,337530
1073.1452231381998,1165.9117496084752,-1658.5744167991015,337563
1092.4364583322679,958.3417970640746,-4685.338025805548,337597
947.4650702053126,1052.1340218812431,-3895.762963368606,337630
928.570478053864,838.5035173546491,-1324.288725281462,337663
835.699598774965,761.5317478597228,-2006.3358255183762,337697
830.2429396711351,746.5476679621011,-3963.142299392654,337730
930.4842825109944,819.1737450889127,-3919.5014280203122,337763
919.5489014395897,803.3112721728733,-782.2714449747547,337797
829.349745282411,964.8794484395883,-3459.599915663068,337830
866.1980143131246,969.0043896404354,-1807.9714302687862,337863
923.9039383251012,883.4613743678893,-353.0509894700661,337897
912.9762228640807,883.1951923277251,-207.58971725121964,337930
956.8192237476493,900.7975249573362,-74.55726231226208,337963
1004.8059015305676,1040.9961609484744,-587.286529105821,337997
1176.0789905761858,976.1813356134197,-4226.831701200889,338030
1304.5610233081093,1247.7054940970645,-732.1458611945297,338063
1297.910108979027,1221.2342117710264,-1114.396040202538,338097
1082.1670803958018,1278.0406879282052,-11143.640430505977,338130
1183.0757042910054,1085.1545796461858,-2630.370651412896,338163
1152.9600483284269,1302.3766736240327,-2413.5078340458076,338197
1041.2981384785267,1181.443383349345,-4396.969422469765,338230
1138.1877833397002,1021.4732883484396,-3736.10328439721,338263
987.0148164856969,931.7542594482732,-805.0081508238171,338297
926.7959888098953,860.6358114789322,-288.7805035531732,338330
925.3164340352059,835.914469308912,-333.9876174812476,338363
919.1262628982586,871.1337440370451,-526.6514027250669,338397
930.1104526604822,906.7816374395761,-46.27771062904023,338430
911.6347945156383,953.7375126498177,-57.518214366717544,338463
907.4604131092512,968.598167065677,-1242.9695502063191,338497
912.0006547399098,994.5700721193068,-2567.1605511214852,338530
997.8314633968246,888.2091723813267,-4570.044161412233,338563
925.3939968380929,1033.6639307465284,-3320.5360529473537,338597
1202.9567199134556,1087.96712625867,-4558.454406082751,338630
1079.20464403728,893.5657867341906,-2706.3784213170106,338663
1101.805028244266,938.1612009822966,-5433.161149867179,338697
1178.6317603738044,1053.1234495537549,-1794.6937525891392,338730
1131.9448114487818,1271.6415017925574,-6107.613340083145,338763
1066.3911376931394,1227.7445533430339,-2909.4478216231437,338797
1127.342278194315,1018.4942319491568,-2417.274050194976,338830
932.9857006394457,1105.3196585195092,-3438.952187599691,338863
830.0635474953347,1027.7593912186546,-7800.915524502722,338897
848.8034513173419,1099.3995702281677,-15386.273059546527,338930
869.0737702807153,1051.974458374132,-3368.8232870915444,338963
1026.0643445889484,832.8438304697963,-9214.190386549142,338997
1039.896644236437,866.7783307530827,-7560.5585911906055,339030
945.3551357639667,1083.0004616804188,-4476.669138768309,339063
927.6440639653006,1021.8052652046769,-1600.9623597650213,339097
904.1902329582865,951.4101434343062,-630.262156618104,339130
861.4609683555025,952.447625198485,-1196.0850150650965,339163
979.7292893460333,897.432656314354,-2890.8135536750133,339197
1002.6216067329495,858.9956315398201,-5619.75112772773,339230
1047.5826136901053,824.5428759042743,-11069.09407364018,339263
1078.7064874081466,767.7033322645041,-10375.129330687352,339297
792.5844360757437,1095.879293946797,-5578.542677000107,339330
1213.4665816774327,822.2530024268686,-28420.42060834675,339363
861.7923183691069,1308.055118734795,-36405.22540680495,339397
1142.9753624860834,984.9911114156946,-7388.983113568443,339430
1038.6054213485468,1101.3335117355005,-2109.0452758658903,339463
1032.2036792094395,1212.1555609439474,-2712.486024817915,339497
995.3427416631287,1079.4777632626842,-826.9291012286102,339530
950.2685520771802,1360.002205880564,-12686.715732558,339563
1527.1513457399947,921.8692055552074,-42038.03795607864,339597
927.4305781633386,1300.9072882077526,-6012.023038749867,339630
948.9319032047547,1148.6735828772246,-14853.972320808507,339663
940.0940535851288,1178.3110794692545,-6387.681655523958,339697
997.9710198680011,850.6027274821073,-2756.374014486641,339730
944.5376498572942,1006.4453257028262,-1470.6751169153076,339763
1033.1615934895872,699.7285187842497,-1732.4869522277927,339797
1023.0972539434665,1299.0662030858934,-25779.035893352415,339830
1009.5152301971476,1155.4793841244943,-8182.571453116361,339863
1083.9698077700154,1013.5455309275526,-315.2810026778216,339897
1027.4260607571575,1204.2279684511566,-404.7587081185096,339930
978.7903072373066,1043.3133325478093,-154.18363086509873,339963
982.3445162296189,1190.9651548219201,-2630.0057343839,339997
1350.4199346869848,1050.239015346606,-3646.042575166144,340030
1012.8260810122579,1207.7761450631638,-1304.5556967801522,340063
970.0183348297192,1120.3522403377228,-3895.005423026533,340097
966.6901425592578,1090.9307952386348,-1505.6731150471812,340130
988.0815955632957,871.2227040200456,-3196.0420363680223,340163
990.3120962667876,827.1450900537342,-1861.8079507226528,340197
968.6429742242648,761.0427057662401,-774.1539438814054,340230
963.0861945336899,736.9871097922949,-1293.927594462606,340263
989.3797891837121,719.2468282863679,-1618.53101917338,340297
1014.2760278947624,807.6112926402157,-3477.5569520926633,340330
857.8490543213298,1065.4059941061414,-1204.2708908185896,340363
1055.034281089624,936.8454974210641,-6473.873337036985,340397
916.7411443868922,1027.3392018513728,-1187.351243402849,340430
1008.6144420032294,841.171801714727,-2578.6295300562642,340463
1043.545375273713,913.0366914861637,-5164.198979381417,340497
998.8623327548087,1104.187484080489,-1433.1608144874285,340530
1065.8991509519087,970.7217508086418,-1947.1300280204794,340563
965.2243262578912,985.5883772850457,-169.20224252204227,340597
996.754991201936,1026.6308976453026,-106.95005611349991,340630
1018.7134266236342,963.5540451032274,-1035.7153290897977,348230
951.6442706540473,1014.8285073696563,-1224.7476537288558,348263
1042.1290428806692,950.1835970996542,-1919.5113775263408,348297
913.1336156335501,1007.2776391514361,-2646.0306620368783,348330
944.0999783167267,1004.9711539052861,-1165.4013395457443,348363
983.4595342863563,936.9850585788441,-443.3776850523885,348397
942.7324339883955,983.114516102377,-112.66049899773923,348430
989.3165055863769,938.269226621031,-298.2720750258356,348463
1014.7544303018743,982.4652665616226,-159.7847308742662,348497
1035.5474717452084,976.2750636987508,-231.73504842750253,348530
1049.724162508459,1091.1411457735428,-141.7305836584818,348563
1100.2659469288599,1064.962592454336,-115.72207629873111,348597
1255.9579729145876,1178.0972025297947,-1701.0847189760548,348630
1292.0275505372197,1170.7627896321897,-563.0885435445978,348663
1235.9154481606924,1117.8162400491453,-4852.570442683882,348697
1072.1450592664041,1004.848744836754,-572.8875625558121,348730
914.1786911075947,1059.461183809959,-1852.2828992196783,348763
834.7999411891485,794.9849055170796,-43.2327623768603,348797
793.4043330530328,923.4848574501962,-1792.282765916932,348830
1077.985904025796,912.2387227802644,-6988.197485526156,348863
1045.237174569727,1155.0675552734192,-6423.632201856479,348897
1141.6427365064133,1086.003930969433,-119.11012111218773,348930
1028.3539270695544,1100.1220310159633,-1308.6357885004682,348963
992.1863757668494,1075.780887497922,-1194.5514162992588,348997
994.1005827799315,1065.3961704455296,-1612.1252664017547,349030
1026.2281920910982,986.0744858577591,-730.7205359402495,349063
929.9306425750256,1007.5808449207301,-145.36379531062056,349097
923.0807115306874,1009.5797120183297,-495.220323945534,349130
987.5643063791165,910.3186255372347,-2293.963063738346,349163
932.9281889319858,998.0250497858258,-1289.9771843398344,349197
969.7639402410653,1019.0549827908198,-1221.62656385263,349230
1102.6710356315457,1078.5524475526297,-167.99729422706682,349263
1058.1311270089948,1153.5448182552732,-1034.2587168404696,349297
961.6584633305919,1100.2775366386231,-4490.684450820215,349330
958.8664228546185,1094.4168717560672,-7067.970997291935,349363
923.4176956129828,1025.7798693532002,-2361.597545888926,349397
977.9580707923442,907.1344993990692,-762.0470884649621,349430
994.9575424869007,971.328728921047,-153.46669052828392,349463
990.9954578569195,1042.370375634304,-467.01002781720274,349497
988.268347202922,1040.6243318316174,-554.6956672197864,349530
984.410976161555,1009.0911752661401,-88.12005061750538,349563
985.2872464165821,958.9229869566176,-124.53631888534869,349597
985.0052350253951,958.1617112184924,-273.3312273992543,349630
1009.0398059019905,1067.0074976306398,-189.6804210939683,349663
1052.3739597118222,1092.8353383203262,-372.99339797641875,349697
1047.7804609710815,1024.7760527002501,-41.33665073748183,349730
959.4174953005607,1004.879097205231,-638.2788447941408,349763
993.7601376985293,950.1668373017616,-440.3287481356575,349797
975.0028450489907,931.1996545223165,-1069.7632741585403,349830
969.7198547882215,937.162061194101,-303.7518053802979,349863
925.2831998907145,981.0600641930887,-463.6017818109783,349897
971.0528882457197,1034.8052956957652,-1928.152918582931,349930
998.6632358885754,1041.2520418653241,-423.59447626506955,349963
1057.260669503397,1013.9374150034757,-255.46707582512178,349997
1053.7210808720315,1027.2809876885724,-186.19584481470253,350030
1027.9721700571993,1064.5398378842308,-82.51987850905564,350063
1013.4396938557456,1084.657784191551,-1901.9431380677916,350096
1064.2936043590655,990.5089600806244,-1766.4948815552707,350130
1015.2459644349265,1063.1054556659783,-239.47536225282414,350163
989.988528008184,1012.6067513997716,-73.27727576950167,350196
978.1657353641623,1002.1049943037006,-138.54326162351776,350230
1000.9815937616606,960.771044526218,-681.3958014636701,350263
1022.438751221803,971.3583589041582,-981.7543480820042,350296
1011.3534480176336,950.0081952506047,-1674.6932357547425,350330
1039.0287374528534,938.8818843760156,-2532.987065885575,350363
937.1275816443456,1042.7124858896752,-2590.0307038095125,350396
918.3862094848056,1034.416748644416,-3400.510828006274,350430
1028.749555642234,913.4808366475479,-3426.577453109437,350463
954.2572067082931,1053.9203588097223,-2468.3049086301608,350496
961.5898154572201,1050.6343824174162,-1843.8693915970389,350530
1040.506985921405,953.0101845266564,-788.1890629100903,350563
925.7531428858223,1031.2442933630782,-3100.8590923003185,350596
1051.109016971666,1179.5137249063023,-902.787154695139,350630
1123.887858906252,1255.8911231424343,-538.6216423471975,350663
1238.8352241867558,1148.9451684044805,-1977.1492566027887,350696
1177.5158808648048,1336.7991621780739,-5720.4012447317555,350730
1346.4384270544479,1032.182425211489,-19103.447555873267,350763
1192.429859941118,909.360641380481,-16430.729965852915,350796
1117.3292512741525,867.1728764143716,-13225.295727958395,350830
1185.1775478718016,930.7110290845678,-11481.301062200802,350863
986.3857844654299,1245.4789456997687,-13070.644250741134,350896
1460.5286714063507,1045.073173486872,-8420.248232312386,350930
1026.4871762930807,1407.8838730520356,-17787.307623432498,350963
956.1903268892487,1087.966911261551,-543.2350537270918,350996
958.7183144562773,885.829756600866,-2268.865219244408,351030
961.9013488676543,779.4390432057896,-4551.940992648343,351063
584.1070107437506,938.3689361695489,-6839.958528116233,351096
942.7854154909116,452.179168029665,-2398.6413505165665,351130
944.5818862880941,565.1017607475666,-1387.2403857043387,351163
919.7328519808123,645.524592870016,-15211.923948965323,351196
961.3184720888892,785.8709267361774,-4713.158683694846,351230
864.2367184438035,1004.6915465408497,-6187.477915038662,351263
1016.2584180471599,928.006980294152,-3232.5722955107663,351296
1110.1170922659348,970.4299486165642,-4126.554033183695,351330
1149.1644556200379,1035.231858087839,-1126.2157580087512,351363
1065.0722980154915,1144.9230019028755,-1528.278854832739,351396
1381.3392052642248,1173.8067723337222,-20292.6448939579,351430
1222.3676144644946,1065.0855070066405,-5686.418509982693,351463
899.987436139306,1100.5224384982712,-360.3166682530866,351496
1044.9768872996622,925.2774332102313,-4487.258212299967,351530
1070.6940795239316,983.1789381182252,-4583.903066958911,351563
1042.2701964838595,969.9618218690094,-929.640797594083,351596
1046.4265770148402,1120.2575596709892,-1357.6756680187052,351630
1129.5249536654646,1049.6706747007647,-1065.1821137841744,351663
1072.5588637514363,1017.1239119819531,-707.3467137390244,351696
974.5610826663842,1014.8324335885436,-728.7875145131917,351730
989.0134816608504,912.724894531716,-1891.4668923695972,351763
831.3255148389597,974.5923845607116,-10256.828624275082,351796
968.3791025686063,843.923371616939,-2009.4268026577042,351830
876.6088659702149,936.9079000459651,-635.8619701609856,351863
905.1873995377983,886.0084093988884,-42.838859352088086,351896
924.9952382769732,1037.1133014285372,-1967.2366597028588,351930
981.5833316249852,1033.0257757621664,-422.9824499311648,351963
1009.5844145479552,1209.2398438688663,-2318.2396074499193,351996
1168.6615529058254,1040.41068062473,-3305.75556320655,352030
1125.6609285977352,1267.9189793964943,-4950.344857757024,352063
1092.1298751694694,1278.4291141866256,-1822.343049276393,352096
953.4644229593354,1013.6956630994621,-1476.987679149048,352130
864.0805903087277,904.6970143636917,-439.4035077079435,352163
945.6565718391792,1112.3785326946938,-2177.592549485087,352196
1065.0596330431076,1012.2836996950703,-972.3568495649884,352230
1072.7681689163821,1125.4991911008574,-208.62401353280495,352263
917.8193641818874,1098.1707517503824,-1722.4589310237614,371063
894.7255917060603,1144.4618822835473,-1323.4621849613447,371096
1280.8298091471795,912.100153342656,-5599.241089214001,371130
1195.2795086288525,929.6483129356271,-17820.835271765947,371163
1301.0653518193524,968.1865060007661,-12679.569384454848,371196
1285.8760006067494,916.6186827698585,-15513.393318930528,371230
1256.4571377326265,943.6152549347789,-8041.674044587618,371263
1036.952056136284,1202.5254163778468,-9581.735445324706,371296
1160.5997209211835,1096.7649283864598,-2037.247115899458,371330
1006.6408133974528,1174.585984948098,-7272.837495548722,371363
1134.059176793058,891.928080357648,-13878.94953339774,371396
873.0302779322557,1125.5193285685964,-8760.88347757753,371430
1044.4282025796279,803.502215958679,-9749.566867847416,371463
990.5810849211928,671.478964674248,-15277.456785410457,371496
986.1424940377408,598.2248741067192,-10445.925812097823,371530
975.0331277888724,609.8999918019347,-10241.59885699392,371563
960.4017858219364,660.2643410029046,-10005.639160141265,371596
791.0263640379442,980.699588790796,-10628.532430510346,371630
781.668727786906,934.7694836481406,-4125.049760753795,371663
877.320854990957,917.619107330871,-570.7563797593807,371696
952.1544568028033,859.628158597452,-1329.5290643829692,371730
1035.8499429294056,960.1338491752283,-2042.6705353607126,371763
1150.9951181711135,1327.4837098812172,-241.9517850589948,371796
1045.8939485256742,1266.4592844041108,-7581.339714632852,371830
1036.6290668237014,1155.2717181603095,-5832.047886519531,371863
1046.591569720647,1152.4553499248284,-2629.1716682689694,371896
956.6576736887992,1179.907361309854,-16484.046925123665,371930
1138.8746781874393,988.0562366951,-5632.148406203063,371963
979.6794325501787,942.0852641606542,-162.48403037090424,371996
833.8213791165169,1002.4854113651729,-3280.6309129185856,372030
894.5873922256038,740.2664007999815,-9653.504706263091,372063
711.1299620355153,857.2164663690183,-3765.1435481746053,372096
884.5619396194785,784.2694252173866,-2432.755960822532,372130
890.9752912699678,912.6557555763001,-69.476133150601,372163
948.69744022489,958.9961317807658,-19.59151006674098,372196
975.0568664018647,1012.9464001244694,-659.5027974856225,372230
1052.7175119726214,925.7931734464237,-6056.3599446942835,372263
842.7466997858846,1054.846922272979,-2996.882284894038,372296
1044.6699506287152,784.7789497686593,-1136.7770135900873,372330
1188.7719540043163,829.2376016558825,-1915.9654910387467,372363
1099.287900080544,1275.702902542616,-1558.5470982146817,372396
1039.1920142419526,1331.4356578491222,-19325.182095132222,372430
1133.6762491574095,1646.2375284265634,-17296.648385548215,372463
1203.6113061440292,1737.4579131593375,-7493.294889055121,372496
1255.0963512107737,1630.6771599553358,-22597.596709609497,372530
1092.2708819751829,1348.2216301202043,-11001.833319506779,372563
1069.6865564348734,971.8816588258666,-1658.0954232703207,372596
1091.5466091743403,927.269420404512,-6995.687930721414,372630
837.0341079485218,1010.4264970412778,-15522.29454625237,372663
937.7783884721541,768.9551628682286,-11328.99734030092,372696
884.2347027720726,732.8708769468623,-4745.526687027078,372730
887.1751272558821,770.6734047161141,-777.8872620733154,372763
801.2868936561327,954.2641313088741,-6130.8775593563405,372796
951.9082734556956,1145.7058959436317,-12360.55570638628,372830
1106.816381415716,924.6706933855232,-2903.711077332188,372863
977.5880290221631,797.4615978214875,-8285.582050249308,372896
974.3698695801836,716.225523141978,-2981.429017184243,372930
969.3605307281293,757.1327492586753,-2284.645865917621,372963
1000.6727886176353,913.4871703444762,-3333.289592700016,372996
1033.18861593741,919.0413483625206,-1504.1355893553832,373030
976.926164524021,1054.040049277023,-1581.2616970438062,373063
951.151407505661,1149.2548943699817,-4610.751066569852,373096
1188.4078492868841,932.4564332986287,-11609.13501329107,373130
1304.1220873525015,1109.7627794238874,-15954.890648800221,373163
1147.929145570662,1309.720710055307,-7702.353552674054,373196
1137.9095032785365,1346.255547806582,-1967.8493935774218,373230
1114.420054096948,1440.6477709697122,-23703.772106222674,373263
1415.2180044078016,1107.3749668081205,-15710.73154685572,373296
1102.1918341104329,1358.545177754498,-16096.643281119672,373330
1006.4417807189755,1259.4609958232134,-13885.768092870605,373363
859.1319265051446,1055.585743965777,-7182.4728511103895,373396
937.8385080044512,787.7414936717273,-8570.477007626783,373430
941.1424386882702,787.1793838713977,-1428.9655153799577,373463
778.2762527237369,936.8954026926391,-2173.162132788618,373496
966.5506461406651,857.9899773420246,-3069.293232021512,373530
