centers 0,score,MILLISEC
990.7615149477076,-247500.8254837566,195198
1016.1288177353935,-50705.48344438705,195231
1027.1096980923933,-52282.3489300822,195265
1022.390799512066,-341996.583803864,195298
1037.395717749204,-345370.3727517485,195331
1020.8273224093527,-259570.35604806486,195365
1011.7735240733081,-162528.69582707097,195398
963.0454233915481,-150247.637330534,195431
983.4303576678656,-181937.04778979433,195465
1039.6976368241167,-306989.0638058175,195498
1136.636136920227,-648432.2147176899,195531
1264.2379726728736,-1265748.8329718057,195565
1309.9646733105283,-1192250.101462847,195598
1271.2021239082196,-658957.7618835425,195631
1176.559470929581,-296001.92502494936,195665
1106.3365854424187,-136081.9568277061,195698
1064.026149108667,-141921.89414278977,195731
1018.3131571485856,-86752.45375888172,195765
1008.8825187101959,-32309.69785068331,195798
988.9300973560222,-42819.88797749129,195831
1000.4291972199484,-57589.63484834581,195865
970.1802329852214,-50299.47077215612,195898
975.223859334666,-34757.666028394524,195931
987.3864487307764,-37856.00949108506,195965
1025.1369660608802,-50660.20897043282,195998
1071.6606590516876,-66606.75024992734,196031
1167.3459936003603,-127111.64347706153,196065
1196.529125114164,-204650.58028886584,196098
1278.6125319885891,-323331.9234590235,196131
1268.35592677461,-454060.6731729215,196165
1167.7336218063708,-382306.07353273506,196198
1084.6157156684503,-378189.24257516896,196231
1008.1423450310801,-253133.13370757943,196265
975.4462677137856,-231441.36683570396,196298
1041.0652680151986,-151191.18505686842,196331
1118.4358903132045,-147276.75185240456,196365
1142.210415733681,-68244.02808440987,196398
1117.8712229830448,-136739.2170903095,196431
992.9254294616879,-231489.00681154706,196465
948.4011814391948,-293143.18949213496,196498
922.2032368280326,-198734.0898228964,196531
1017.1932422963466,-498180.98609310447,196565
984.5569078733533,-251485.64674747456,196598
1008.2489043873203,-200833.61481945156,196631
1023.9221348718494,-236265.07891421666,196665
1044.3209297423361,-189549.75272312827,196698
1049.6021001075674,-156491.7459476281,196731
1054.7423356921213,-204468.65828601597,196765
1075.3113531729366,-358459.4311112667,196798
1142.6218097788333,-535037.3979951822,196831
1221.4927698772033,-795555.5445148984,196865
1316.2734587421949,-869809.9999194515,196898
1333.4667241684251,-738993.4508908216,196931
1295.9410734450628,-598170.0757386428,196965
1157.5767050832837,-457988.89033381036,196998
988.776856439476,-180713.60986634612,197031
892.5530952820567,-54759.69312661852,197065
914.7500890900668,-89808.01960686363,197098
950.8652043120708,-79028.99551420347,197131
1026.8180588773637,-245641.41359655347,197165
1035.2720048525314,-178851.63565482447,197198
1094.922301103482,-226308.7000088176,197231
1154.3179505386101,-425504.7597077696,197265
1004.6818031173813,-613285.2193328829,197298
1009.3814474095725,-24185.02987892153,197331
981.919116143276,-30723.342876483966,197365
1003.1467250393669,-43375.12847072333,197398
1041.2671929564206,-36426.96159922128,197431
1065.1406922106326,-81480.36376759999,197465
1045.9869253329132,-82747.87235858562,197498
1042.646124458696,-121869.65066387368,197531
1104.96983036268,-207901.4138709714,197565
1090.7167358867518,-38942.02262204699,197598
1085.103357003623,-83417.75081414575,197631
1220.9408806645586,-345810.02514257486,197665
1255.5412181599834,-568612.7445147962,197698
1028.0768653564098,-214833.54810832447,197731
925.4523093733904,-94158.25383004332,197765
1055.0327106584368,-236600.77384782032,197798
1200.9634577787058,-211869.50388236472,197831
1152.7636926990713,-126593.5567428144,197865
1117.1455980814505,-98749.83955961934,197898
1060.5562360362646,-201325.17225050082,197931
1069.0814582552514,-270788.1917630776,197965
1036.7455625053146,-272640.0248809271,197998
1018.7784295003394,-191416.62743304326,198031
988.3015747982457,-146311.9697643823,198065
1075.5120396370178,-389176.37855404353,198098
1110.8907515183205,-328775.1201016732,198131
1031.138104473676,-427819.3045267792,198165
989.8070821492698,-202950.3413986331,198198
1020.1615650352531,-101900.19347305244,198231
1072.5295042807495,-118139.08692018877,198265
1099.0696876696627,-370946.03810281097,198298
1228.4905859147825,-1354696.6835063007,198331
1218.2799239660544,-518517.295473912,198365
1177.2521837641784,-257020.2540472065,198398
1103.3212638213529,-480182.0767961788,198431
1085.954472299486,-267502.72502019326,198465
1023.6086568005201,-50462.494953386005,198498
1031.3581109808015,-22167.91605524279,198531
1004.4295344096525,-49361.414461694985,198565
1024.7100826098492,-34085.71257487823,198598
1039.469086843197,-18854.19247107301,198631
1008.6627475356709,-20367.079071705542,198665
1007.4709900166182,-32790.24702428638,198698
1015.7432018472987,-17255.22691097613,198731
1044.3519781179016,-26672.403813488156,198765
1059.3302785545766,-27829.970312314872,198798
1017.5650819071019,-143184.34491732216,199865
1069.4404736489648,-113329.8065362571,199898
1135.5460064864114,-71818.93868039097,199931
1116.1339091919806,-116352.06427010478,199965
1148.710854221388,-104030.10733366029,199998
1134.1906888183971,-160153.295374151,200031
1030.0710605076795,-156622.71335043144,200065
1205.2303885133683,-344825.81664306414,200765
1124.0469290544586,-263772.5141156482,200798
1011.6175999897009,-195620.14530185075,200831
1127.1151799968143,-362286.081228239,200865
1142.535819842168,-347436.90415343805,200898
1144.9395873530025,-618840.7544312986,200931
1251.517175061306,-1483945.3657922484,200965
1294.5657539927404,-2057413.5944812843,200998
1276.0686086677345,-1940872.965700715,201031
1158.2703492703047,-1147411.77801371,201065
1149.3140561800003,-532410.2029378274,201098
1242.6885969877171,-446663.560083693,201831
1215.8810292138878,-714351.550775549,201865
1192.9508599987053,-696744.7019118471,201898
1150.5448153338045,-514176.90699351893,201931
1106.1366249818216,-430387.43561207654,201965
1076.3756316034983,-452556.49659187323,201998
1062.1080293000778,-329223.87505935633,202031
1081.196255964813,-212590.21696437505,202065
1052.421446426979,-105747.09010599795,202098
1069.1201697649317,-219972.68861983996,202131
1193.80740461382,-600252.6875813651,202165
1159.766009301152,-395219.84036647924,202198
993.1055228263241,-391715.62585038703,202231
873.8140886064571,-113727.32408153493,202265
1005.3133990109011,-227010.66746063659,325763
972.7384736148736,-111165.48144346563,325797
1017.5697614181687,-195296.58712108538,325830
1139.999200325727,-665486.0558237317,325863
1131.7980021857684,-498075.1047313368,325897
1099.731228809833,-526720.46818456,325930
1069.4406612031617,-479550.3938187876,325963
1128.1018681177727,-412411.9266411065,325997
1046.5319896402102,-283459.74125673407,326030
1160.5526872965015,-1695353.06009756,326063
1233.1228256471247,-2353380.0655485606,326097
1088.777740725793,-1020585.3443004193,326130
1138.7972231606627,-1331211.7297371996,326163
1030.5433702213024,-342587.98302211356,326197
1161.1379425310506,-814875.4625623432,326230
1075.4670778002364,-93294.210246022,326263
1022.2935084561017,-138308.80825365824,326297
1002.3488148805955,-36121.386382123324,326330
1029.502223388324,-119503.89242347036,326363
961.2246657386495,-66159.56173183661,326397
974.0623425994568,-52937.080026242416,326430
1001.1061799773829,-33133.58052201074,326463
1038.0815067933295,-16954.637790598666,326497
1076.1640646332369,-46837.96591277529,326530
1061.540981921594,-29420.180710317938,326563
1121.401310303585,-186955.11374343047,326597
1239.6756741155532,-262123.45306763693,326630
1166.5948650094965,-231254.63026822198,326663
988.9613410972266,-197994.12396692426,326697
1018.137644842223,-98757.09770644362,326730
1038.1716615430082,-155134.61285932275,326763
1122.1944387624733,-90687.05771635305,326797
1182.850548569175,-173230.37724561972,326830
1162.6208456737077,-250785.46125448262,326863
1119.9630036863875,-335978.5741114134,326897
1066.8015131618645,-198207.8466711166,326930
1094.9416969380907,-221773.4833696799,326963
1077.6134261433126,-275711.34175238194,326997
1043.992816386975,-389479.9926563147,327030
1032.5748924249926,-367993.00686866447,327063
952.2165642684967,-697696.7620597008,327097
1048.3472732063192,-481498.94236962625,327130
1171.663103681345,-305618.28618977545,327163
1124.0698594461735,-240660.4619312564,327197
1127.3812408285369,-119157.9161069924,327230
1052.1153133733078,-181768.0410192475,327263
1036.4254912783983,-98280.21131163748,327297
998.6296359418122,-188348.3524059597,327330
1143.1266387644564,-1753829.3652178377,327363
1086.4502440054746,-426856.54030489444,327397
1163.0778777456876,-272654.35328445863,327430
1139.8978790874014,-206992.07777248463,327463
1030.0300134054887,-137659.88632277472,327497
1062.7424038667996,-140645.41325757766,327530
1017.7623399341062,-90040.01353038102,327563
1037.9032045575946,-39234.3176598329,327597
1005.1123423987366,-49457.970734974486,327630
982.8234384713411,-43096.97670507113,327663
967.0739342604121,-49210.06241496917,327697
1083.7882870380402,-223716.43767065686,327730
1125.9971983271453,-101742.40295361415,327763
1069.9500371043096,-166672.0991053517,327797
977.1163326083794,-64614.39804946077,327830
950.5617424024265,-92403.11268949264,327863
1009.6272083789066,-152409.901111175,327897
1058.3589608203442,-220094.4105640928,327930
1046.7062889696535,-140673.39094513527,327963
1048.7400570042073,-124824.22118293219,327997
1033.3906883245145,-92791.53812604627,328030
1040.1427641948223,-62554.331024694424,328063
1047.0244703201051,-74483.3440599379,328097
1014.6351159744688,-124420.39574623885,328130
1003.4525330565017,-57545.15292739344,328163
990.602282685242,-203638.29292666612,328197
974.604946887007,-208542.17253711773,328230
990.1121897761776,-175320.3682228463,328263
948.7314677067884,-172005.62401215287,328297
984.6059027993716,-61703.377898978695,328330
1006.1468000506924,-106513.78422527181,328363
1061.474443742685,-182318.0580927315,328397
1137.177728223532,-384445.95875603514,328430
1201.9177115447944,-619212.9614241676,328463
1162.875377836079,-536416.4118485607,328497
1130.5825960930706,-297385.92752598133,328530
1103.215518952013,-275096.70617784327,328563
1128.7057227113946,-280965.30670403014,328597
1113.7740292825613,-185443.52865257295,328630
1090.8555898186062,-232439.90377651068,328663
1036.4247821350245,-68497.38074003517,328697
1009.7248789938894,-14934.35614852953,328730
1026.3436339944155,-31224.19455050967,328763
1001.6660578784546,-34795.193436600406,328797
986.0730876074067,-41871.52486035168,328830
997.6390094408009,-59286.475261753076,328863
1012.6282624189151,-30099.023654935932,328897
1032.8271710724707,-17516.3816388122,328930
1064.452210473962,-23511.407788058063,328963
1077.0943683484932,-24011.938391566015,328997
1088.015553288319,-35159.71382984134,329030
1059.4555004609897,-22294.467972493425,329063
1008.6670352953561,-23295.930993246955,329097
1001.016694283164,-24066.35543047268,329130
998.5191292728588,-43882.03323789298,329163
1050.3509162646433,-148625.47972226623,329197
1056.1873500629592,-63035.09723682323,329230
1054.1486781611281,-46098.20764260728,329263
1081.8536903553836,-58735.51930881322,329297
1069.476031093496,-81203.2080815423,329330
1047.074279042306,-42155.99584838848,329363
1053.0056583461405,-35287.91840112294,329397
1021.2592885432084,-49470.12120641695,329430
1002.8422671008449,-25740.26047641504,329463
997.3846770871343,-23439.865029722052,329497
1021.3607844207928,-31340.628520770733,329530
1036.621044061306,-25073.921101725948,329563
1057.5711998587158,-29198.729523358852,329597
1057.0469100966259,-25012.128406931944,329630
1066.8069116397603,-39772.14605400505,329663
1062.3390519270915,-45983.12625713045,329697
1038.3548784030522,-38858.61146241099,329730
1023.9590362551195,-14760.812786354512,329763
1016.0998219662108,-27419.669802581997,329797
1010.9960643708115,-76247.53609403055,329830
998.3266240807633,-86326.46816656947,329863
995.7778656160485,-83552.86584061402,329897
1008.1920319581207,-79660.09365771359,329930
1000.2950686611929,-27833.53173309224,329963
993.4922191588424,-12748.315179225303,329997
1000.5620952980779,-25575.42797992055,330030
1005.8416675673905,-21313.937637763614,330063
1016.9345717208488,-17435.845228271945,330097
1029.0623068107068,-19772.455715693475,330130
1069.1999753357707,-46634.54016186174,330163
1086.1828935339965,-56055.93973526187,330197
1032.1333790682756,-64242.56594413426,330230
1005.3249893713624,-38928.32320017014,330263
1025.0185949525262,-56009.680017038336,330297
1041.7658842722208,-50627.26603169723,330330
1069.3289243604936,-72882.1667863285,330363
1040.6770173857763,-26886.80033549073,330397
1044.0440014057167,-109952.35441614011,330430
1023.5426962734009,-12773.8379591425,330463
1021.1685530946997,-11215.647875250681,330497
1025.9970675302268,-16345.191613126586,330530
1065.8754678983105,-142642.356258135,330563
972.0312405004181,-113466.94240340209,330597
1013.594787869475,-44065.66604217443,330630
998.7584653739498,-53427.80628259916,330663
1039.1188189415936,-62275.8813357029,330697
1067.7569020917347,-88825.17839007982,330730
1092.8079972632659,-65405.492291948416,330763
1053.8067927198158,-8356.679793329753,330797
982.1799203987232,-129833.64362113446,333130
1049.2312668192951,-205537.23601654966,333163
1096.3117451566081,-241205.13174839632,333197
1161.1853846694967,-416889.5267294839,333230
1281.9438257944992,-816780.3025809899,333263
1346.0410092625334,-1069653.6152185039,333297
1256.150424274137,-799973.2275549612,333330
1120.7015233606303,-453621.050908791,333363
1066.7695240339835,-202857.6085153918,333397
1076.5851800993776,-202673.8498943001,333430
1124.139112069187,-944189.8238792999,333463
1063.228119359953,-347575.628225269,333497
1173.245509245766,-2575574.725381075,333530
950.4218790153053,-201101.77077917897,333563
982.5806687332691,-250554.5237484977,333597
985.4752328612967,-316796.2195867032,333630
983.9389303764095,-136026.99418699826,333663
964.5321645017924,-43230.74005636015,333697
983.1848742275309,-78754.53399213482,333730
962.165891535203,-90599.76882894814,333763
995.090138735518,-124555.77370460192,333797
1003.1235953594916,-313743.5767635176,333830
1012.542982509914,-211745.79426920766,333863
1063.6148687185578,-240443.5214488554,333897
1146.362243439527,-310451.67497923895,333930
1175.8294340171844,-242184.56308710366,333963
1266.6545338344574,-420348.2110827498,333997
1448.8413726291553,-798258.4465387192,334030
1418.703823753364,-679304.0651434191,334063
1185.5071657026556,-632638.3607442168,334097
1070.2403249370798,-243620.11566431157,334130
1141.1904286988847,-265790.4599066109,334163
1193.4978902377125,-216636.645979424,334197
1182.7103847886235,-117343.60284460947,334230
1167.4480064230618,-346736.67528700834,334263
1132.6251833190609,-290545.13522609894,334297
1070.920054153418,-365372.6137324434,334330
1055.3996538192027,-569645.2779013803,334363
1000.9298010182961,-539494.8677682172,334397
991.7912309874301,-570189.6955008183,334430
986.200150225885,-433567.9006388617,334463
984.899898404125,-361415.0913589867,334497
1003.2642182675982,-128797.99178295623,334530
1051.881708549239,-290130.5834148724,334563
1107.9653085934474,-404136.62448769424,334597
1186.8636319581583,-795655.9104859815,334630
1248.2966056926223,-940858.4263790564,334663
1167.1953913101227,-1183255.1035485077,334697
1005.7899113840884,-681571.1957378617,334730
1135.66518145735,-906045.551879888,334763
1282.4403559840212,-1504168.0667793455,334797
1523.3759148741492,-2874742.0417948356,334830
1266.1336404502556,-1242516.6497220118,334863
1333.3907949509376,-3478317.867341175,334897
1166.781124951714,-657714.871020538,334930
1020.8268841689112,-221025.1981379152,334963
1025.4194084508263,-1361365.404495935,334997
883.5728726607816,-164009.76567771652,335030
895.8716136727236,-176987.5699697332,335063
902.5221914992608,-180833.6323650875,335097
969.8916803672096,-208137.41189917637,335130
1046.7369406817154,-159902.54713511543,335163
1083.5966723701713,-217481.76791121118,335197
1146.9069355034148,-120599.29423582261,335230
1251.407079699285,-396773.52966357954,335263
1384.6572441660664,-605684.4779627797,335297
1316.4477141642703,-470270.5745883448,335330
1217.0202240259055,-259047.51743128287,335363
1245.1779490101317,-272104.62828814425,335397
1218.0492046803422,-230292.4847534451,335430
1162.02413957232,-279941.8895633022,335463
1090.688406906098,-310128.7894470166,335497
1112.65282768814,-1327839.535413448,335530
1073.659963474094,-1511712.1111608797,335563
1004.0404620404788,-981192.2564409603,335597
968.2922922382636,-1085347.40471166,335630
925.1855430377632,-838768.8204931127,335663
929.5738163336281,-595322.7198562777,335697
987.1607383250101,-267649.44380583,335730
1033.5456361692677,-155657.59751010232,335763
1077.20755524085,-298816.712252341,335797
1229.8501716145338,-999034.1091767221,335830
1268.9606972754516,-741875.2364721973,335863
1250.3520738312977,-450448.6061235048,335897
1120.0390150929927,-592001.6513647059,335930
1314.473130135805,-1448562.291660773,335963
1412.223013960453,-2224288.747244998,335997
1297.2518234174454,-719742.7730412411,336030
1148.2884721746823,-616153.431378071,336063
1105.1333312077948,-801961.5227891889,336097
994.2937612544708,-521774.0796348107,336130
970.7687824392126,-802446.681456377,336163
893.8037162503997,-141827.08498672378,336197
912.9411011024015,-148271.00509728174,336230
923.0555993014207,-62207.96658124562,336263
961.8878107563899,-75437.23470107476,336297
1014.0760872720003,-167246.5814542122,336330
1130.4147131421378,-299101.3394295621,336363
1182.5593747096502,-273332.57814953226,336397
1233.1818128065602,-294260.78219438856,336430
1378.5878053412937,-583423.2926070306,336463
1358.5807797501998,-433473.9138267328,336497
1230.0172522134758,-222049.15182931826,336530
1199.283607072138,-235887.12788845657,336563
1232.861944846916,-169311.67443107703,336597
1177.0075466405247,-146930.5866637859,336630
1127.5701838648542,-346737.2850487698,336663
1055.315339235665,-414659.8825130464,336697
1014.9215924468026,-506430.7730377095,336730
1047.8792427617695,-686316.0184792237,336763
1017.9295340368043,-738017.101091759,336797
948.0709450169201,-468322.3153619658,336830
912.4069060617097,-271115.01547988126,336863
926.6543390772699,-212107.09456194934,336897
930.190043133975,-76328.32019855054,336930
959.9007955279014,-114512.09019392022,336963
986.5787019546862,-181077.1133434715,336997
1043.9770344968215,-264064.4658754444,337030
1180.0889119210988,-853206.759569649,337063
1237.7993592319408,-1004408.2091349676,337097
1191.758473215228,-550001.1567167952,337130
1178.92100229168,-430030.9739113846,337163
1205.2837421942718,-746734.1088238958,337197
1298.7767438468702,-430006.6660677338,337230
1187.8498532848646,-543977.9865623803,337263
1076.7666443151604,-509405.53059295495,337297
1107.2263598326163,-1822213.6690099495,337330
994.7450590148546,-151173.9432208667,337363
1062.370625119146,-389311.20372350153,337397
1066.907295590182,-90571.04878088154,337430
1036.9860740827871,-69338.70374205266,337463
1026.0973386697406,-120222.76732363303,337497
1042.3977935066494,-145661.24101715925,337530
1015.3750082378923,-131745.51910490173,337563
1045.0569879812213,-331595.8105877946,337597
1110.7686998440718,-281051.84991381306,337630
1072.4814859434514,-64159.08539378934,337663
1070.8823554551939,-79928.78852209217,337697
1021.9250459629062,-68332.20477083264,337730
1014.3509101801507,-53426.54118369802,337763
1039.2196192185784,-15868.41334312365,337797
1069.8173850799003,-41642.388388845306,337830
1086.485207512931,-48362.83241141342,337863
1058.319856889942,-22502.88563698072,337897
1004.3071944872386,-21966.650112890955,337930
991.595044454138,-70852.94595395666,337963
1005.2550865026831,-31174.321665314215,337997
1043.4081120579488,-20513.62860834001,338030
1049.5957378343671,-29339.65831923567,338063
1030.1213792590593,-30545.383927547624,338097
1079.6429588072847,-447020.8964763704,343130
1111.9326955135443,-460874.4871278177,343163
1119.9725965980433,-369787.21156379895,343197
1142.6531512543966,-292184.53521236795,343230
1116.0133720000838,-178634.6886870261,343263
1090.642017373905,-124923.88932436379,343297
1080.8073964664657,-131992.08917718107,343330
1055.4271371983953,-56826.13871719602,343363
1064.9612916083067,-27036.921135635806,343397
1073.013443487391,-86811.65104864867,343430
1081.8366789684221,-92839.40042432488,343463
1020.9518763327668,-98916.92833863018,343497
1035.3928936677244,-258206.1131661423,343530
984.4442921465375,-57754.792261130846,343563
1001.7731014343974,-28345.185667594364,343597
1016.6103844537431,-88664.58842893782,343630
1005.048686810832,-164567.50853804415,343663
988.972885526483,-70492.9486276426,343697
1034.37436242372,-49590.46196575105,343730
1040.4669926575082,-41701.80909264883,343763
983.1852885708245,-102138.5717169502,343797
975.1069818610433,-55954.11318431648,343830
955.6111574110042,-38359.47414761076,343863
981.3405789352275,-34430.3494857956,343897
958.9608449721601,-89105.075913087,343930
977.9454109099735,-54278.50608135549,343963
979.6615371010691,-61250.99997247529,343997
1033.4017421255107,-41023.23309155052,344030
1098.6741205147102,-84046.94602350642,344063
1152.2078097649332,-86684.79428365132,344097
1210.7818489181423,-242315.45763401256,344130
1262.0370142249183,-241567.32198878608,344163
1176.7284744009653,-229517.07287374377,344197
1074.4866472228957,-156822.89433670524,344230
986.5289525416998,-142336.88376674315,344263
979.7929795096893,-126909.89033878047,344297
993.7020041797886,-225110.59577978664,344330
1029.1654806854553,-221403.54702023268,344363
1067.471890560284,-136585.39150018463,344397
1061.4649106728486,-130770.67751309523,344430
1047.4771477892366,-110720.87345258376,344463
1012.5204495106619,-178859.73254999713,344497
1020.6804753169672,-212601.04037402789,344530
948.7686165288054,-319846.23519018345,344563
975.9536928687324,-253019.28313472366,344597
978.584134062898,-242236.0181640479,344630
963.665630205031,-79554.08477694588,344663
1001.7468694105281,-27998.30588826868,344697
1010.9538002149937,-37140.552139488536,344730
1032.5264831336676,-148565.67790381995,344763
1128.9779806901574,-696598.9102845176,344797
1169.6557070253643,-448548.79725294554,344830
1186.2922392472663,-468343.9541187755,344863
1093.9263955086108,-276690.45330492134,344897
1038.3437808963824,-241794.11941185928,344930
1017.0133398966062,-678272.5311958524,344963
1102.704936606114,-711779.0506295679,344997
1155.9389037283854,-1739575.759319401,345030
1016.4518498969244,-271491.0052523244,345063
1017.6544577574317,-54306.450670704675,345097
1063.6301430468513,-178369.10682348168,345130
991.8577457753574,-67735.3335996894,345163
965.6821599153974,-66247.6262324627,345197
971.3087601733488,-44801.21651563104,345230
1005.2245498245265,-68433.64873085637,345263
1035.5209848845204,-31765.188501720047,345297
1030.3626363816402,-31010.21303543556,345330
1010.989383125769,-24803.139276748465,345363
1039.3856469297582,-62616.24652048813,345397
1079.841593853105,-60943.454032642105,345430
1100.0982388665375,-47792.51327016562,345463
1092.7421231407086,-41442.175453300624,345497
1059.4521232514585,-54736.183917739814,345530
989.5882419807691,-60476.22466751867,345563
984.2066993584533,-13993.902317331202,345597
995.831142183067,-78505.69884205022,345630
1074.747866654748,-104535.25433175197,345663
1083.4147876720624,-58716.37638849752,345697
1070.2453121060785,-53916.69106458669,345730
1017.4181114997259,-20870.250315643883,345763
1036.8828826407037,-39176.76455375084,345797
1045.637894921382,-56390.31974818755,345830
1041.4351819551252,-60463.37964704563,345863
1043.4153010978232,-90206.60378432972,345897
1034.3928491255767,-52728.7704565913,345930
1029.1929988006234,-21565.483417579024,345963
1018.1982880469649,-7558.708400528942,377996
1033.6396490978082,-14650.833942558153,378030
1054.4167897664247,-25072.568045343844,378063
1065.497153431351,-36913.97632656901,378096
1051.5642415193872,-13947.105535313034,378130
1063.703540420824,-22785.559058249037,378163
1082.6354743841973,-21573.725653942754,378196
1064.2191576768946,-26607.4287682903,378230
1014.3224344746949,-18561.988134610976,378263
978.4523379362696,-18506.246257527575,378296
969.176806573535,-20170.49359917051,378330
980.0643749607431,-18995.03026088878,378363
989.5834111211516,-38226.39677208571,378396
993.500186719844,-46280.1688639869,378430
989.3030898413011,-44267.360734998845,378463
993.9932661205545,-29401.255976917815,378496
1018.816717827798,-42947.45022052353,378530
1041.7491972287405,-30136.71080602338,378563
1053.013078660212,-26374.017875966154,378596
1013.8667850731025,-14435.563380844585,378630
1025.6551922460487,-16761.692805927403,378663
1028.57058065086,-35619.166815079436,378696
1042.5471467122643,-61202.91570328087,378730
1034.8897562976472,-88995.11541215992,378763
1025.1263923899858,-42760.67588042275,378796
1017.0083703453816,-21183.721121742852,378830
1039.8904429112872,-14545.53415943576,378863
1055.0980730991046,-23516.617568124115,378896
1041.9830888896774,-19501.667147190412,378930
1028.8542624927513,-8825.972055464268,378963
1058.1225310013351,-41621.803260611196,378996
1047.9758986089012,-9017.67528352507,379030
1033.3851203344514,-61804.12378486521,379063
1024.677689755013,-147075.9533016212,379096
993.0790747120701,-61721.46505920448,379130
1029.4824970363982,-36188.671252727654,379163
1051.6760195425065,-99228.04911152441,379196
1046.9935913071063,-301614.6173803264,379230
1015.5209326548305,-23352.588738495484,379263
1028.2977361522533,-18347.424065661726,379296
1012.5566732731861,-19036.81750932072,379330
1014.7396043543868,-17814.888901728995,379363
1015.1273340110132,-14628.45318062105,379396
1036.4225588923164,-38109.07361013515,379430
1013.3066160483883,-28121.720598206022,379463
1032.720202723411,-12862.811756089919,379496
1017.1247650660781,-6756.33518202822,379530
1011.338543632778,-6747.851790046729,379563
1000.9916551697784,-6100.769085144204,379596
1011.0055149759955,-11974.335569342486,379630
1011.1868406426997,-10085.906421390231,379663
1016.009683611397,-14396.550886559682,379696
1021.4533718295811,-9418.100957775165,379730
1044.8709105978792,-43810.58204994699,383629
1052.4941132560805,-30045.55717426364,383663
1028.424435137152,-53969.99334112927,383696
1041.387544518741,-62589.803333502765,383729
990.3301149850545,-11896.896890577533,383763
998.6465466061351,-80553.82446804632,383796
1005.7928636887196,-35852.86888129037,383829
1038.4431834953616,-112448.30117220807,383863
1031.0699895475477,-26495.44319861634,383896
1034.0485115787624,-24780.432719208835,383929
1034.142023892136,-21275.018623047665,383963
1045.3084242418022,-20083.280300325947,383996
1036.83381196871,-23084.10994276859,384029
1017.2624645411596,-22349.860592105106,384063
1016.3704221597031,-28822.814547975046,384096
1017.4589339131263,-8761.495804008757,384129
1013.4985534711531,-27530.503230682698,384163
1018.1727319220375,-18604.1676745608,384196
1020.8265597540261,-19829.483908357655,384229
1007.7592215871503,-31849.86436667195,384263
1021.6427674360066,-26035.613202675428,384296
1005.3484847384209,-22851.666575771786,384329
1003.3395294128934,-13886.675892649066,384363
1011.888142955729,-27534.24760166758,384396
1025.1001672779619,-29603.11751364258,384429
1048.9295767157275,-30089.17400061,384463
1071.9051695102862,-19741.383348368778,384496
1037.1525001592097,-42502.60554850663,384529
1054.5372541603579,-58947.975467259166,384563
1053.6541264854213,-51555.799142683,384596
1022.6550063464391,-35325.11794021018,384629
1048.7996335861642,-142299.6144848046,384663
1079.8350273646747,-208705.45043965592,384696
1069.0781251695664,-285956.5851231725,384729
1052.420536558152,-157083.15653716528,384763
1047.7182879410518,-100611.28025258135,384796
1051.1333290434322,-72692.97031478796,384829
1048.5436612784797,-95975.09431993058,384863
1023.652818310408,-42573.983216747714,384896
1004.4809190823497,-28796.915194258832,384929
1000.512788873943,-6672.752296532801,384963
1009.6765048033575,-18829.91212883074,384996
1022.6055092141095,-41500.69777446971,385029
1054.5500527788154,-96592.04802617409,385063
1068.8278891335774,-212997.37751287472,385096
1084.643792752127,-145775.27128709402,385129
1051.7158749174425,-150538.9029130207,385163
1040.3236610656118,-296385.4824974653,385196
1070.411152960708,-165899.59979060516,385229
1047.5093973855326,-292804.68627898186,385263
1053.0448138181314,-320219.8209981106,385296
1060.3425422106222,-90911.6249614652,385329
1002.6452559375797,-40202.39820451829,385363
989.0027186172392,-45284.84824480968,385396
960.3459468733342,-37084.28556354905,385429
972.3524896644201,-61510.99427744297,385463
963.344318916191,-33571.955330900295,385496
960.4405463570395,-56925.52604730628,385529
969.9198963998515,-32320.340244715488,385563
963.2995777535208,-45712.15849877421,385596
966.813798128893,-64247.87722342377,385629
997.7314519057961,-45137.448657474255,385663
1040.2729936033147,-36836.08657557686,385696
1108.6497685583017,-50165.597431863556,385729
1114.1442903937568,-88846.50201291419,385763
1173.3164526595854,-131561.52110159726,385796
1197.2845726797768,-144480.17225304223,385829
1187.1980455508494,-197331.8070426763,385863
1079.3448978259066,-91335.5069090139,385896
1054.396098857902,-35082.53384561202,385929
1054.80288597491,-41178.58912901359,385963
1053.908709401586,-107919.75472231364,385996
1117.4938974827135,-288544.2799778418,386029
1127.3198762010043,-434122.8639436755,386063
1018.7679379890985,-128828.77377984242,386096
1042.6738827896781,-352336.91563126154,386129
1032.8441614256546,-256056.32029830033,386163
1007.714025738669,-337350.8656252171,386196
1021.4448236297375,-287076.19508015824,386229
997.3829989167239,-205455.68819070506,386263
986.8554223015036,-60654.13021533133,386296
1009.6093355497766,-25923.88527812436,386329
1008.7943165109384,-51863.29672751344,386363
1041.6072153863563,-79748.49740588875,386396
1074.5233243745286,-217102.87912623095,386429
1113.3550004518981,-141792.0726562951,386463
1053.1164355429307,-110899.50508287264,386496
1049.1137067534796,-172858.7333217134,386529
1050.2343992338976,-379904.77332395455,386563
1025.963316622089,-534011.0024038359,386596
1018.3071941704507,-93569.04130774534,386629
1029.2862034223683,-177584.02588803542,386663
1001.4105719644722,-56537.52993567594,386696
1033.9173571640633,-38187.88410366717,386729
1007.2025049283365,-55917.254726927276,386763
972.8187543789842,-36703.38241373783,386796
