centers 0,centers 1,centers 2,score,MILLISEC
864.8965173002788,1903.1208579593676,965.2508718505961,-13178.583797379151,176198
904.1040393891942,1707.7777958505023,992.7880942222002,-3490.601632950998,176232
855.6883699527968,1430.31080538462,979.8374696664487,-20421.852336009135,176265
1419.5905445435694,1089.899974919592,963.067611790889,-9304.695513920737,176298
1277.4068738428725,1011.2160637837089,1158.0577580416575,-11453.791898735553,176332
1760.74614865403,972.0554926714719,1310.8797851652923,-66158.60973886869,176365
1259.0655059553853,921.7298390439677,1502.4939384017537,-25012.41310978169,176398
1642.2143587242197,999.4680729494013,1343.1805161486109,-80748.89085174895,176432
1273.2977292095475,1033.017215318437,842.5451457514606,-29143.79462822609,176465
1172.0832557566223,983.6163230271475,768.7415992954345,-20891.71869799192,176498
1300.2490775520525,888.1170370504005,1135.3347839562878,-29643.836010321866,176532
1334.9262790796954,988.9716674244999,1180.8627799620215,-13908.085863964525,176565
944.7522289047506,2023.3558757667915,1113.0971993305245,-13942.051836313503,176598
989.5234920277308,1823.9255165170075,904.2342243628875,-11800.583985951307,176632
898.9198223914328,1010.8465736750861,816.5127065759601,-4245.735427884136,176665
936.8554465260937,2084.788958144205,1374.8432637940953,-16386.850829542564,176698
1032.7538016768187,907.31042794725,1188.4250081515452,-7026.457869080968,176732
960.764831650141,1515.7935215589225,1048.9582389873578,-6704.430220351535,176765
1077.742634874828,1990.9809140220304,959.7227174110342,-12346.086003334669,176798
994.8051740302735,1102.5594868118246,890.2904020599121,-9040.218819216789,176832
951.1321658674318,1130.8269243687728,1018.0565918316582,-8369.916889731803,176865
941.0069375618923,1180.7051526114597,1003.9410345342436,-4086.9106445415955,176898
1046.7080162376187,1188.086082349159,956.7691264744769,-4885.032498669792,176932
1048.5442184828044,1162.4314147552786,983.8638821925022,-6381.8401295415115,176965
1135.5663003830202,1021.1026008311915,1291.123928985905,-3024.6777682729517,176998
1008.5583009426329,1158.9014256541323,1208.5356278164193,-3894.465761237192,177032
1002.4553543140323,1056.064213314565,1113.222832093153,-1435.6746737945225,177065
1063.7881377004092,976.4828124962223,1111.3817108807918,-1407.575731646708,177098
1088.488047533215,958.8096787162716,1274.6991801989989,-5834.933395966827,177132
1069.6021531207907,945.9617559743338,1219.7271994601642,-11555.79339531497,177165
1062.7725458416453,955.7094184575587,1145.2295320067537,-6960.263619087925,177198
1093.5861557212636,889.1197894547169,988.033410975146,-6271.835276002423,177232
1040.0132674578006,1115.3591719707738,976.2423107147242,-4266.169630509695,177265
963.7744872212418,1093.9165126838664,1033.5610153890261,-4947.412136157152,177298
1000.9482224016092,1306.7306531952177,1092.8119173858067,-4002.475007582422,177332
995.846161376454,1185.4106922718292,871.2966460032319,-12633.25072475416,177365
1050.0520969540905,1355.350139262914,957.2853533310774,-9487.571285078337,177398
981.7822784710668,1228.9617569314353,1069.7652051770976,-7201.817362813078,177432
983.3794764854973,1256.9065199926365,1051.3290984530804,-5254.659864712048,177465
941.8439122790084,1033.1542436377904,1220.9344781764498,-11431.76878098402,177498
928.5132512004833,1236.927645418276,1014.209133818476,-5370.56665549276,177532
1003.7268811778713,891.2731540644096,1156.7060992317797,-9097.747381977553,177565
1019.809405498588,1329.0176823503891,942.2028104039359,-2748.939786781399,177598
936.9077592453177,1163.4077565744446,1017.6779313502008,-6470.8680388864395,177632
1009.2844602020124,1073.6976328349133,916.2330489564323,-1916.8433472082245,181398
1037.211002450139,991.260941029542,1079.8691425384188,-2081.0585081382983,181432
1056.994093415663,956.8989440726909,1013.4008447623087,-2716.7727729963217,181465
904.2996447390697,1009.8765471271468,1071.6499705588276,-7958.0701531686,181498
860.7344110780462,1109.9721512281365,984.728417664591,-5769.558383144919,181532
1087.5352828279729,1002.0087568855253,886.2380467446858,-4537.096524630922,181565
948.7206927525043,1095.7173758308315,1003.0184055680185,-5620.53721697508,181598
897.6484500590378,1031.378844998858,1161.4770768293276,-6808.944923787236,181632
1030.1919199568547,913.8506738034919,1173.0997400050858,-8907.094355978243,181665
977.4793073647356,1067.5740730617683,890.5266789107359,-5897.880770437143,181698
983.5060359965886,1081.7108457787394,874.1956302796302,-8707.616414607044,181732
1040.024847608738,891.7875307493372,1131.9444916882526,-8243.866324619214,181765
971.9913732911234,1056.235693739256,1118.2062799991656,-1874.2532099516438,181798
1056.4286139798141,1201.2499878160825,1007.3931189821985,-4465.786939068076,181832
1160.1004792113972,1037.9215836986796,1216.132805247848,-2485.045006371579,181865
1062.7508106525884,1231.4599956797651,962.647910712946,-3827.273738916481,181898
1011.4591024661382,1293.2865452046597,1145.6717493204783,-9107.697871860853,181932
991.4355288578336,1223.960596008848,1390.0043165400602,-19060.655782435686,181965
1022.6526739044073,1400.3346028717565,1214.4952960163223,-17837.420357780044,181998
1009.3302700266789,1335.5531152436984,1110.0894376434014,-12037.544495289845,182032
982.5261951703203,1285.9290680387771,1064.047079279805,-3470.4952709777267,182065
1140.7562441001949,962.6801316148187,1029.0614603512543,-5375.608795532556,182098
945.9000759503222,1112.4902003380002,1016.4282734956532,-7272.11776575882,182132
931.3229873277674,1118.9688328401708,1006.9087330423337,-2772.1120759556266,182165
989.6564714483143,1077.7424034303729,1156.5086957514932,-5683.619969562555,182198
974.7469406823643,1051.0362398836262,1150.9692213467838,-3693.479924863095,182232
988.3861543295701,1251.4663399388735,1077.8069217185707,-3775.247125710719,182265
1296.1559453389607,1127.4331772273906,983.6253304742612,-9406.743794838749,182298
1428.658522237538,1142.6761680099812,924.1352714835637,-23116.35772437023,182332
1182.5369446791242,1419.833249044893,984.4693664069861,-30376.526059079253,182365
999.9720403779352,1221.486696153996,1407.705638098138,-24665.269720556527,182398
1098.9583814498988,964.7890181021199,1387.540083586027,-18194.688995973975,182432
1072.1056204382173,956.9086559153295,1436.2850376205029,-22687.142695202383,182465
1011.3694507282548,1473.1382402915258,1154.939172799266,-31098.303184464134,182498
1277.5593919657904,1031.6443567765955,1465.2371380073,-16441.62785638984,182532
1390.9286789644007,1024.1397935376879,1194.2061740228703,-15596.83096808457,182565
1000.8470671469722,1557.0295437145694,1197.596783257122,-36918.66802860011,182598
956.3328137187169,1212.205571015758,1066.540369459092,-20039.642045775545,182632
975.3023298341612,1689.346027313528,1232.9861675414159,-32535.144663518306,182665
1359.0194520772186,1053.3174245355845,957.1161612231538,-9126.14005763512,182698
978.3158491909118,1425.063156495178,1151.9414103693646,-13190.767927399196,182732
902.0680548815535,1483.7968189748892,1084.3898018693753,-15353.376580050544,182765
1014.6722868045999,1354.88597306194,813.5093350087864,-33672.14975859146,182798
1056.179045887941,785.6962233598465,1433.4695671691115,-50480.71655573021,182832
1123.5555234638857,836.0500861225396,1370.5962206280885,-64596.19594143841,182865
726.4285349039542,1007.645592895349,1240.7717691383432,-40970.6305847168,182898
1100.7431365003258,1379.9528835498427,906.3738306754586,-36684.22360390427,182932
910.0587178815031,1204.5672209069405,1476.6766741572103,-46425.06223933342,182965
889.702403178553,1242.7881954122151,1012.8816774147247,-22518.192080031557,182998
1212.708124818744,1084.6864432544915,769.4783947584234,-21060.934913948677,183032
1297.5320587797341,1152.7366722625072,730.9671675253273,-12754.428246937256,183065
1132.300619412626,640.5325008939126,1345.924805528552,-87648.217267523,183098
1148.4178580320656,963.3793422212814,1358.2700616107695,-16794.984532963514,183132
1325.0530111177834,988.6537337539958,1161.3843478782685,-19489.3181336956,183165
987.1966729832501,1142.780550242942,1546.227344215591,-27295.829050567616,183198
930.7783564244738,1566.4229952346843,1043.950441947165,-13971.629850370058,183232
893.8773579669665,1033.5312196250875,1253.8373324509157,-16235.053462121954,183265
1101.528317978893,1455.2927540532867,960.9891922002208,-22644.501392341655,183298
959.6985663361605,773.1170674613256,1112.607694698254,-16720.4414268553,183332
972.2550583150738,1426.44488151488,1136.0550746924246,-24686.54717719912,183365
978.767490052414,1059.137168889727,1161.7045822538776,-7660.016187948199,183398
1102.3637793827788,1019.9430017171948,920.9105948929101,-7831.1102882279,183431
1119.8537441686515,975.731102140687,1055.739861783139,-1980.1926002455302,183465
1042.7270712331306,973.5159249691501,1101.0051576572084,-3280.7213943613733,183498
1015.6900101610304,1096.8108717603716,1180.2443231546968,-4920.089031028921,183531
1073.8661398467914,1523.168736548909,1287.4192954829944,-23932.268688073025,183565
1315.3250841695483,1007.5327026196107,1137.8780415433428,-8332.571369846677,183598
1118.4832142753808,962.9556433953295,1268.109513780932,-9058.566655188377,183631
1030.0574112647332,933.5023074708491,1103.4078429081776,-6369.369958950785,183665
1051.0554902302038,1249.156860206227,941.3710454365021,-10334.862525254975,183698
956.2670777804817,1258.7686965105001,1116.824592271663,-22648.08440147065,183731
1197.4404164348148,928.2967848012073,1052.7479677780955,-14322.529932577416,183765
1136.0613639608,918.6693972535646,1038.5171047754066,-3569.093962162786,183798
931.8321569535294,1583.1238106983294,1099.6376595365118,-11353.685596788002,183831
910.0597803733435,1065.3918677864199,1329.7315518554863,-11461.90528370114,183865
1060.3193847331797,1460.8738181881477,895.8544051957434,-25912.089890203693,183898
1505.8134014545096,1073.5720347786378,863.9275979273232,-51794.91960736258,183931
1364.7259798215905,1023.5100182807478,794.4399141222385,-14796.365900954665,183965
1024.444412479373,1725.2982350886468,861.6928520288127,-4343.806465896071,183998
947.23861557253,1367.426049188767,1018.2266338116142,-3580.636824528002,184031
1047.348567267652,941.0283225065184,1145.5066013257433,-3271.2132143733943,184065
1144.9086321497402,980.3354870404642,1045.0921505287945,-3824.8280240265735,184098
1031.443199590393,1153.4279439765503,965.1323253785357,-3303.347784006607,184131
894.6988320099674,1065.8482185086073,987.7505002526808,-3886.6217630340557,184165
1072.9074309511,863.8056382518175,988.4612953402266,-3587.5551599891987,184198
909.7639933941932,1042.0963730869896,1284.804265248213,-9402.14623843672,184231
1035.8575703206516,1470.2901074277825,913.0725189254265,-9975.902441526034,184265
1063.806671297711,1233.2666299337502,976.2132790247719,-3308.204918931857,184298
954.4928522075912,1112.8186414588195,1026.7589946252842,-6225.757562342069,184331
982.9111775731656,1156.384019260038,1040.2742827261181,-2023.1685019663662,184365
1001.0025128234929,951.5674919795903,1036.2849659457952,-1644.679326116837,186698
965.3453201503562,1046.0242913852262,901.8431127419003,-3500.20451097896,186731
928.3570779232598,1057.8614870247065,974.3276181335546,-1418.856585325442,186765
1029.5242734485248,1134.143402126357,849.0094227981218,-6520.6498688018255,186798
1045.655857249689,937.9690364584737,1099.2103294622962,-4933.3557427476935,186831
1011.8259270337478,1128.9729570452512,961.5739229181149,-2481.723366161188,186865
971.4339883041912,1155.0090908733143,1070.521967542829,-1719.1955965783382,186898
990.6563875802754,898.5897973628727,1111.8965196993527,-10973.33313351826,186931
972.7111976287595,1045.8671558229887,1134.965257432686,-2383.8610887814507,186965
1069.3138715474183,1144.5068807132616,999.3452082361806,-4861.9944582816715,186998
1003.2676818258562,1165.116303207538,1084.74544743546,-4067.364359082446,187031
973.3818577267798,1094.6142517214246,1016.964828834487,-2037.0714224310732,187065
1053.741278110133,1155.977547023863,1003.4197085321435,-3065.42222955575,187098
1057.9125176966218,962.2314225487579,1218.035713762121,-8866.556361942721,187131
1010.3191264021214,1567.2938460926846,938.7185123736552,-1557.5033633552375,187165
1015.1847233352821,890.9109766273549,968.9124861375578,-3070.527810066074,187198
1012.3863821077583,907.5073049864116,978.7432716097853,-701.4825207164228,187231
937.7456587643903,1012.3911925695802,1167.3088708649482,-5942.757119416511,187265
1123.164539281288,965.8724409321375,1027.642492228753,-4606.126986502699,187298
1109.2168519187805,969.9237742165031,1016.7355013484652,-2436.896901447636,187331
958.4587358135145,1148.4537430824107,1038.7535590275031,-6415.284887339754,187365
955.8645033285152,1015.1925369721382,1080.8293401079927,-1397.459811305575,187398
1006.1607903342384,1093.2752563217869,949.583037213057,-2585.969547870654,187431
1097.089240281079,963.2787711867044,1026.6504721070723,-3923.2733960221312,187465
1048.3534317786743,1131.413263317926,994.0755050867008,-3628.3556053432644,187498
980.555454831597,1088.0136589129568,1146.5801802855092,-1700.616661227621,187531
1088.5158688893307,946.0597646272483,1227.4241816584688,-10467.69740361778,187565
1227.0890189986942,1107.5209425455873,986.7162712755882,-6674.506378781307,187598
1114.5134945062955,912.0849741115134,1240.433669083303,-14018.631757162788,187631
1094.2612771304223,983.3771591377347,1201.6164113393259,-8772.995782177128,187665
993.1913628238553,933.4473749725701,1116.5101880412915,-2693.3308103796917,187698
1025.2601750205426,911.4049165401905,1139.537625530636,-5404.248937028096,187731
1024.5297583902561,916.0061903792207,1091.2417292057469,-5079.913026404745,187765
880.8143783862854,1073.086633595208,984.2740667190009,-4664.130804055176,187798
929.021956786015,1090.1517181875465,1238.0395793350065,-9385.093141348012,187831
1132.1765624759898,911.2565285261429,1491.3071447559016,-25097.776507964394,187865
992.9188736092576,1345.5986681388636,854.8939971695677,-13849.015172206788,187898
1273.8088553625305,1847.0530582525234,956.8432037607879,-26286.75075112172,187931
1569.1077082214592,991.9250103347688,1395.9444831367757,-12984.964851319844,187965
929.9316267349824,1221.6414003231898,993.7199784609433,-12279.148081927318,187998
969.9966727770263,1498.527277029017,1101.7703935031109,-1820.0932134874106,188031
1005.789282071569,1469.8152945183283,894.5899336980725,-13890.99206793966,188065
865.5668662789722,1387.9211072679889,990.0247784705408,-8954.44212920884,188098
1103.6734809206835,858.9976717081369,982.0986714267132,-11661.587540996234,188131
1309.6434629318012,1053.7145799330422,817.7903154232141,-22235.256328792795,188165
1044.2193258829373,1241.926511682289,842.9839856130127,-11520.614910072112,188198
1034.6787665688398,1162.95899218019,891.4319940410486,-9471.16259410489,188231
1058.308669985312,751.0565890796778,1128.348963733083,-4059.1613648703396,188265
1137.5776874041833,1004.8211324394151,772.6079212640782,-23294.99793358699,188298
1157.71412444295,1040.3844315871083,795.0446528340406,-13617.43132819171,188331
1084.2059699935635,763.4460522025827,1010.3818645290014,-12075.275227758993,188365
1005.7850786775076,794.962892215731,1141.7890744482677,-12663.75697946451,188398
971.4211939912723,1568.0744960641177,1051.5262794416249,-12272.623263080652,188431
1444.883732346655,949.0267044801792,1047.7890808075485,-6568.0536628341415,188465
2202.5505669564095,973.2108222723973,1206.0315087094532,-19908.25870695947,188498
871.143608459867,1012.3234379457124,934.3441858467695,-2329.86698188098,188531
1012.2545224842306,923.7854745009323,1049.0451810601453,-2247.3395286997775,188565
1013.1691355647638,1214.119022172044,909.5990458053975,-9918.846782376713,188598
1135.973847143886,961.8363730654767,1001.7845748711435,-1708.9579113182663,188631
1014.9201389080085,964.53786701065,1096.750199452911,-1852.482243874675,188665
986.8518449360482,1082.7608856552808,1029.4027102736222,-1862.3305255239964,188698
1058.7626338069106,1005.1828638061168,1151.3496428105582,-1438.9279364970544,188731
1041.9541841378993,1128.460012583521,1014.6339856885562,-638.7662163969574,188765
1021.8152372884638,1107.1354930630669,972.495719754083,-2179.571095807956,188798
998.5675435648875,1093.141437879398,941.594923520725,-3493.4169443923306,188831
1003.4179196604689,1097.0598298669856,933.1891555306458,-2402.287418496184,188865
1032.7305450322579,1069.8161191492527,1009.5564887012396,-553.683539694124,188898
1020.8397822376843,1100.2857648075485,981.2642348060954,-1974.5442719238226,188931
1179.7885403749267,1033.576092327703,1108.350680353082,-3141.2296704840587,188965
983.1717872149802,1034.0788760657408,1078.6299906413938,-2448.489463304053,188998
1084.328734842044,968.8060721935668,1016.615974585919,-1726.0371271102767,189031
988.4041242490227,1124.8439891824999,1053.877372279836,-3019.462762300276,189065
1032.6205478190075,937.133022132509,993.8962774526889,-1614.5628739106241,189098
970.3221620922396,1056.6896553139613,830.9783390678724,-3953.3705255160035,189131
1027.8285146866917,955.3025166408569,1105.3545736462252,-2249.547216679452,189165
1004.9735614891449,1082.8899057174542,932.9758839326985,-3143.3412404952123,189198
995.3167814416463,1062.5268786743568,954.5092506168105,-797.1490400063632,189231
1032.834849040416,975.63682579742,1079.3299460478238,-2265.9638393952478,189265
1006.2500497227697,915.0455694471393,1083.1615018779958,-2626.3953995937427,189298
990.4931238372795,1095.753567575994,905.5390659712037,-3587.2113375035997,189331
1013.1507271191227,1089.0409095774226,944.2446716820805,-2120.6276375030993,189365
1006.6857131125915,1074.0023277442185,963.1693769574509,-957.378979140047,189398
1062.0740491138745,993.3936430129073,894.6071763628995,-4064.9885700731975,189431
994.8965357889329,1069.425285230968,1018.244284082179,-829.8271038037697,189465
986.643677716856,1037.454169359994,965.8993249403399,-402.4742912824361,189498
1309.7196251099685,1035.5476859632124,1175.1398208811445,-7680.151919317024,194565
1000.6848190697326,1100.5266411121067,1228.2525812415138,-4066.10657401688,194598
1198.6951238742902,976.2277451840602,1089.4749741408873,-3147.3512677926133,194631
986.2420233876044,1035.0595825690084,1147.0113338585631,-1833.6376374629779,194665
992.7035576911694,1057.725125652747,888.8858194391448,-4399.113535293571,194698
1126.4426305853308,941.849869082643,1036.1958840884188,-3563.366603780554,194731
1022.83946706798,928.6402619757537,1078.7061514996801,-3700.805582656794,194765
1054.7687428916042,942.4784265077975,1139.497129104574,-5728.709791692607,194798
977.7058859940441,1167.289882526828,1048.6482692457862,-3163.7131409282783,194831
1056.1177191500517,968.2902457424633,1162.3679796972438,-2380.2659274377665,194865
1060.1605596577995,955.1175131776881,1184.7856346191913,-4696.774011028877,194898
978.4265374429983,1070.0600975970458,925.6354574021028,-2272.4917895277495,194931
1127.690117009101,993.1085356908432,900.4994612300355,-833.2153391722256,194965
955.9680109024365,998.4380102878937,901.9360974185768,-1904.2580132927087,194998
1080.2932306718626,894.941106114379,986.6140544825116,-4568.103631056003,195031
998.4112192046613,885.9734759009436,1065.914959530871,-4106.158708736716,195065
1071.6684997539853,742.0471683120959,989.4927637472895,-6585.929490674215,195098
565.2512715598259,1067.8577720118146,898.9688537429981,-15784.008785668706,195131
1052.2811675318721,552.5106333818381,974.8677905589652,-12294.676942206595,195165
608.3798155757635,1002.3677918098927,1268.6867225599865,-22830.2894794372,195198
999.6965084858617,1090.6872892933388,908.0926477433321,-3775.8887306908746,195231
1003.5832291633558,879.4924672787141,1099.3037091893689,-6322.632702288407,195265
1026.183047930957,1481.6818146957194,777.5762982446757,-11065.017929266418,195298
1072.1661777192544,733.242587103173,1367.5382992808647,-41686.115755565,195331
1200.6267880725038,672.0773764976768,993.5918293982418,-35767.883159496225,195365
1096.0763210551117,700.3777552149983,963.1682708151799,-13469.718913334642,195398
776.6523629859628,980.8396549850524,1193.4776914546833,-25130.783807066953,195431
986.3979398745984,1308.9770815411553,808.7866669042896,-14885.088564885613,195465
1041.0159724105229,1532.5606023906525,939.8067081244034,-14175.482752729233,195498
1015.437455520416,1854.0393739076849,1180.2986478573002,-25221.723082247037,195531
1121.8448444676326,2204.002268601373,1606.0118305915432,-83300.30447253854,195565
1083.4309462194267,1957.37326898219,1331.4263970449572,-44687.32814806735,195598
1252.3260436855523,1746.0209746871728,1057.3877987970773,-23404.085259655185,195631
1176.9482031629207,1478.8734794175575,1024.9165513939179,-21231.34982386802,195665
1097.5070101785975,1309.7927961024754,988.35826219669,-11068.674851749505,195698
1032.1896341207246,1282.3328490902563,882.1048690490264,-5402.401997928366,195731
1017.2633121232251,1182.9393220161023,937.3123809965277,-6298.89161907858,195765
1069.0913187013023,939.8728896587739,1000.4309405076559,-3236.596063307948,195798
1062.4579954548026,916.3731987278211,969.8198732283928,-3940.1675017306875,195831
1065.9048515997122,951.5969328262615,1145.8280848364645,-6895.4840581461085,195865
913.8655523784494,1023.142459055665,1096.21941234408,-4165.546966297994,195898
928.979103908237,1085.1248776062596,1017.1157379064114,-2828.249823480515,195931
934.2240679403517,1087.104889753034,1003.9802042076783,-2735.869991426727,195965
1054.4199012160675,962.0709646454351,1124.2360992891176,-7702.368719380638,195998
982.6897431749554,1180.6007156550452,1059.6791746157123,-6537.690989417812,196031
1186.8240759853286,1407.0739141921435,1041.9878278381734,-19842.38854225218,196065
1218.4901853591894,973.8849884066085,1466.1289165690716,-28967.40417914571,196098
1236.6974443365057,1012.0508440941128,1464.2872355009315,-34536.90159072495,196131
1050.3106436588014,1541.965394953345,1281.1941087563675,-38639.99231917146,196165
1396.6949082697645,980.7216509218589,1111.801201034528,-23333.77464021261,196198
961.6184474629752,1419.6371373589368,1180.0847326971268,-29583.574265228784,196231
1005.0665466358572,1291.5315267588362,870.2925021612309,-16456.657671116307,196265
1229.5454661980848,982.5668347649857,839.4959596576357,-28125.10407707585,196298
1034.0354988642598,886.4118018071729,1164.085136822157,-18704.878124010524,196331
1051.8569795943806,1213.2273664382583,933.9298280162794,-11980.980070455875,196365
1017.275554416651,1264.6312273824312,1142.9287156389037,-7049.267007044382,196398
1131.8429053346285,1416.954833436832,1022.1427968422222,-9461.237316239762,196431
993.1186373648354,809.9443687492815,1357.3418876613216,-31725.216011556276,196465
952.2419976494809,1353.1226847555251,730.677164939885,-34418.18457103146,196498
1027.6580757284403,833.8105128076729,643.0450995070253,-22827.391266338578,196531
777.5815363770234,1045.7502149000732,1536.1295518282304,-50936.279111798736,196565
1001.2126267212939,755.0815834683305,1310.2618058998744,-37864.813364693975,196598
1011.8869910455956,697.1047267089788,1286.650302141184,-26396.456174217074,196631
1034.7371314242248,1362.8521563251093,811.1971379357183,-29951.957625532275,196665
1029.6498812696789,1296.64269899679,936.4988557059309,-14638.605329249058,196698
956.6347037708451,1281.7751408348115,1049.724825164848,-5468.360112654255,196731
960.5570150092087,1438.7831664291878,1072.1194902276204,-11117.097953331351,196765
1198.4358646863298,982.7891116864989,1569.2402620376524,-15691.45207075702,196798
1288.0783920297818,1735.8136420710605,1032.1086851795676,-43140.4077871761,196831
1736.4324891249853,1044.3230103052417,1232.5391428559378,-76528.90628825355,196865
1286.9813919534572,1839.838330840495,1025.814344254137,-63322.006700737715,196898
1799.5336605241548,1092.227009572674,1340.031721302734,-71554.77703296489,196931
1249.6563941372376,1606.9859555950434,968.2277881435675,-80277.69564558928,196965
1363.9046212837447,1165.1769880751888,872.3391061601294,-43391.53359474565,196998
1111.5107955714611,803.867545270105,1004.7249006845191,-16867.410074569456,197031
968.6753291945196,801.6801184569146,884.5855939884503,-6553.697084680713,197065
920.5543243793303,796.8205944528889,1023.0058582451387,-12759.542088188811,197098
921.0494707494292,1030.3783289902594,811.7138597418818,-5135.205270860966,197131
910.6879244365256,1291.710669517679,1082.4832539988295,-15092.13265765486,197165
1183.9982024497185,1002.0264103759558,881.2978673583823,-14828.524988349214,197198
1111.2748685643364,1260.3013093320783,956.0780675362628,-19984.41565865485,197231
1058.447206826929,1672.3818343906992,1278.7689834592907,-52608.85676716329,197265
1117.5894070257991,291.8646946788872,978.8364301439043,-13936.150195471126,197298
1059.3431546191343,976.2753671985562,950.6893398077005,-430.59176519924955,197331
862.436664341214,975.3406151667114,1067.9743459505657,-1290.0680326917088,197365
942.3598374420538,1115.178792863738,1006.9634079874687,-3419.741870009254,197398
1045.1726031197695,1153.089195781915,1002.0404869329146,-2140.4774890523086,197431
1263.119155107704,1010.8205700465201,1125.8948229612045,-10556.969083271448,197465
1053.9436499315461,1197.1998288314467,960.4345678353551,-7423.8171644195945,197498
1069.9697667707862,965.4497093184257,1233.2499064113722,-11214.583923896083,197531
1026.4158639741609,1487.664612740385,1160.6974911433228,-8934.321436025075,197565
1114.7032969865204,1044.2614350912406,1194.1027966236325,-2890.0323404796763,197598
1008.8287642925803,1194.8148630717121,1056.3668266450518,-4530.648738956917,197631
1096.8336647081387,1348.4865558750184,1527.7704613015685,-17167.23613784989,197665
974.8814740719538,1362.2499280271581,1550.0889316681053,-23082.721835253455,197698
1034.8287871789314,1214.6367727982854,881.4050129524813,-24186.867970571926,197731
837.0204133607184,963.8252111502105,1069.78624585143,-7502.763866475664,197765
1163.2379643804786,934.3534119748587,1346.2874878717398,-17556.96208148223,197798
1069.6133780087794,1546.4533617280542,1230.9485269670986,-18100.230083774277,197831
1171.7088319873355,1334.0964126380454,1038.4159086192535,-6734.191692764283,197865
1282.1459123767609,1126.827606363948,1022.5429305806737,-8032.266909555126,197898
1073.6735203759006,1435.786195782645,947.0728195902157,-7981.327435479849,197931
1164.348074784269,948.097335448382,1413.9197289803972,-27748.89807873495,197965
941.763157826927,1128.2292515275458,1427.1713281873344,-31948.349911763686,197998
938.3629708073245,1276.9631096179387,1042.047854808292,-11748.515052208368,198031
1033.415129134272,861.5080698841222,1224.7942684385814,-13865.407356511489,198065
951.7454820246157,1230.7363767540116,1476.204931572849,-49110.674923345156,198098
1400.6056310216607,947.054603140615,1126.0737184191487,-52383.950809878974,198131
1231.8766818212912,991.6462088819811,728.3906887576827,-75525.35425204952,198165
1103.4185753881159,693.3108970728788,935.4948259257021,-35753.39077350538,198198
950.1584957228914,1081.7430870479106,799.1001188837354,-11784.754385230095,198231
1048.0174787903009,1274.3685620547449,956.4825357233237,-5521.402855753153,198265
1047.684988704047,1462.3652542483283,915.6205674706523,-21188.83029329337,198298
1058.62872879456,2228.1941118313725,1408.0862514373775,-59955.93359258308,198331
1098.0981691292566,1432.3823821509245,1751.5290462906974,-26933.710247084397,198365
1358.49911434436,1024.5796704163076,1139.152960787764,-28028.216966215365,198398
1209.0251612712514,1003.8839199441526,1687.4122199391588,-37570.92104654811,198431
1091.315535149895,1539.9847401841357,989.7873558721471,-14974.96448060961,198465
1028.1395554302933,1136.6760126149675,939.1686223313421,-3380.5085338167946,198498
1093.1222867507138,1029.379249414514,923.6606519712745,-2908.2194162725787,198531
1004.510354065359,811.4111165124618,1052.5629094003905,-2837.978471263924,198565
965.8306548755604,1114.0710170832185,1036.0692510079323,-3602.6577802212005,198598
1076.8962370382737,1017.9184615565773,1137.0197887460006,-2821.034283939386,198631
1083.6412039447919,1008.182304840189,959.637995320554,-1911.8772803539205,198665
961.1055016291626,1103.4704636173951,1017.4281137005493,-3213.0793457689897,198698
1033.5956065528426,980.829174353477,1101.0513157886876,-2289.2642586898482,198731
1032.1956516529235,1105.3691811810872,1000.4007462533441,-1825.9010765653513,198765
1053.875800706364,1126.869602719627,1000.8817508032138,-3747.8415544108943,198798
1146.3209137840095,867.283195038514,1001.5206651816354,-8088.458153473388,199865
1083.1505048299277,1282.3458971743935,908.147637162399,-14466.609326087037,199898
1127.7767557300692,1243.3326838612031,1040.7080803721901,-9680.532246384568,199931
1121.675463728085,1281.9157129523048,994.5295976128888,-16837.77261011724,199965
1172.9265652672123,1311.5806889918563,1064.190351476541,-12912.761610313206,199998
1323.6753230691165,1025.9211810877746,1174.7852563563154,-23141.334964373873,200031
1027.7025569881187,700.9465029515447,1145.3057545720328,-8423.366153139408,200065
1385.0094744709295,951.8403039166942,1215.493866003313,-22502.776855644068,200765
903.5794919842659,1284.247444078846,1129.1969918327159,-15191.929047954254,200798
870.2418731387562,1041.3383846125344,1220.0670921345072,-24352.75398747934,200831
959.4281474038881,1224.975523779748,1476.2486240467763,-51913.98054837571,200865
1170.1040682179441,949.3091031384191,1363.4137776127982,-48689.398000188026,200898
1252.1581279612271,972.607396431615,1750.0585704484292,-28498.204761631867,200931
1061.567018956628,2216.6287465428213,1528.7620137392605,-110127.12480406623,200965
1041.5178770369141,2149.8071605586306,1324.9919167722423,-144453.76848575342,200998
1001.5783543220336,2041.7457092451414,1471.1073983002807,-164855.56396543665,201031
959.9096990638445,1801.1407999209387,1209.6621743422813,-40136.07315344649,201065
987.4950466819994,1491.6209618026796,1121.3107262399838,-22207.42604196203,201098
1107.7393864308126,1414.2824061337933,1672.5516434478188,-46068.989350431184,201831
748.5165328835429,1494.3722774893727,1108.114279751955,-116010.44314373532,201865
1609.3188702516672,983.2634949272481,1246.8760612115457,-118544.39733139194,201898
925.1187686026889,1546.8144344896064,1131.1679656474284,-45414.20340468277,201931
1065.9021088938787,1497.9533553021654,925.3945036108114,-15630.694272161834,201965
1471.625845352957,921.318270871943,1042.3214346889588,-38141.4515482739,201998
