centers 0,centers 1,centers 2,centers 3,score,MILLISEC
999.5290561791749,1078.6299906413938,966.8145182507857,1034.0788760657408,-1378.248471436039,188998
975.2333601800756,1084.328734842044,936.669632261023,1016.615974585919,-486.7362012646792,189031
979.8059610349154,1124.8439891824999,1065.8609632900911,1016.5697516093027,-1131.0278098688639,189065
986.2487328176185,1037.9716427920098,937.133022132509,1009.1008172368633,-915.936939159985,189098
1027.3474890011485,970.3221620922396,830.9783390678724,1076.2510995225032,-1083.4947790867918,189131
1049.4413757318011,955.3025166408569,1105.3545736462252,1019.1833702686479,-941.6230815248581,189165
1094.3032557448032,999.5898619207953,932.9758839326985,1048.6694822809998,-1404.0504686400764,189198
998.0070424580578,949.6067694767494,1062.5268786743568,976.8862157064973,-481.6302226119949,189231
983.5134499703862,1032.834849040416,1079.3299460478238,936.2537049325894,-404.72758853061447,189265
1083.1615018779958,1016.3450286651964,915.0455694471393,981.012602366703,-842.9949022530801,189298
905.5390659712037,990.4931238372795,1128.9968999071698,1062.5102352448187,-1376.973048541634,189331
1052.6681188859402,1009.7724138857798,944.2446716820805,1109.5445011354884,-1144.368049270671,189365
1001.2662264872174,1074.0023277442185,963.1693769574509,1020.2344296760268,-443.38936169438927,189398
976.7251208390917,1015.889766791408,894.6071763628995,1084.9479250176018,-1475.061929941584,189431
1050.248065934901,994.8965357889329,1079.0138948790016,1018.244284082179,-278.1784939096001,189465
1050.3894515845063,986.643677716856,965.8993249403399,1034.2203488038658,-193.32238349770415,189498
1225.1934541124515,1035.5476859632124,1309.7196251099685,1150.113004265491,-3922.102619835735,194565
1100.5266411121067,975.9731567004917,1228.2525812415138,1017.1592606492266,-2030.552383845691,194598
976.2277451840602,1104.7804502153854,1198.6951238742902,1066.5167600291402,-1390.419283789859,194631
986.2420233876044,1147.0113338585631,1028.6919943799207,1073.2651117035343,-130.69810493901642,194665
1013.6587463024969,888.8858194391448,961.6258592391739,1065.1921329223906,-1419.3037880366073,194698
1018.7377582509196,941.849869082643,1126.4426305853308,1053.6540099259178,-1125.0773417169144,194731
1078.7061514996801,958.8274088698132,1022.83946706798,898.4531150816941,-1878.2779074497364,194765
1012.1649499843593,1065.4172659768305,904.7568734195944,1139.497129104574,-2431.174386622893,194798
953.9004140894373,1018.4149761063846,1167.289882526828,1057.3608628600002,-1130.4980874827106,194831
1162.3679796972438,1066.4465529363904,968.2902457424633,1038.9029961728206,-957.8018289602874,194865
1184.7856346191913,955.1175131776881,1071.507658408185,1026.1192634066429,-1606.6144098048374,194898
1070.0600975970458,971.0652919063293,1007.8715195896747,925.6354574021028,-1188.7330725051397,194931
985.4840129894575,1127.690117009101,900.4994612300355,1003.2745659593575,-290.637439215399,194965
901.9360974185768,955.9680109024365,987.2223966999211,1020.869237463839,-1149.51808436441,194998
894.941106114379,1080.2932306718626,1007.2941748274426,965.9339341375808,-2857.4341211326964,195031
885.9734759009436,989.4993878355384,1079.1751716490735,1026.925376849801,-1894.516303541216,195065
1082.4404386173467,742.0471683120959,968.3863492857297,1017.7875544476121,-3140.702135023518,195098
565.2512715598259,1110.4578967125738,1033.7776722512074,898.9688537429981,-2717.6602891231228,195131
1124.3949484055859,552.5106333818381,956.4923864404628,1023.6454471212021,-4611.935572489405,195165
1026.9154478862883,608.3798155757635,1268.6867225599865,916.4509955425079,-3848.7857858195875,195198
908.0926477433321,1027.878030151137,1090.6872892933388,980.9088273756782,-1128.5615194562847,195231
879.4924672787141,1021.5877730687914,1099.3037091893689,967.5741413524845,-2432.6694873752913,195265
1007.6811001732268,1481.6818146957194,777.5762982446757,1081.688891204147,-2849.2882293518874,195298
1120.2428880227822,733.242587103173,1367.5382992808647,992.0383272133749,-10867.848107440703,195331
993.5918293982418,672.0773764976768,1138.1998483429586,1325.480667531594,-12385.146335518657,195365
700.3777552149983,1057.4301475793782,963.1682708151799,1134.7224945308453,-4508.558567435699,195398
1011.9129393149848,713.0315561039357,1193.4776914546833,906.8564282933713,-10072.690086497092,195431
1022.009373859417,1308.9770815411553,808.7866669042896,950.7865058897796,-4739.694721244833,195465
916.9329742797535,1532.5606023906525,1005.8435629824451,1118.253101940701,-5814.122876135979,195498
946.055216206732,1854.0393739076849,1213.1024775007627,1055.107124133304,-9546.553557981746,195531
1061.2612331493137,2204.002268601373,1606.0118305915432,1243.0120671042705,-17233.573185894056,195565
1083.4309462194267,1957.37326898219,1432.0576105729824,1281.1107902809445,-29497.36644388284,195598
1224.2958610225664,1746.0209746871728,1057.3877987970773,1364.446774337497,-7690.262457247835,195631
1478.8734794175575,1128.8054270716952,1024.9165513939179,1209.043387223738,-13505.593524635064,195665
1035.0457996622317,1309.7927961024754,1117.052822694391,941.7223582351647,-5406.398204377654,195698
1053.1625896439982,1282.3328490902563,882.1048690490264,1011.2166785974509,-1883.483090878633,195731
937.3123809965277,1182.9393220161023,1004.6730237010734,1067.6244658118321,-3128.5843680192056,195765
939.8728896587739,1057.070328978018,1000.4309405076559,1105.154287871155,-1502.5457361802812,195798
969.8198732283928,1088.7667170497534,916.3731987278211,1036.1492738598517,-1171.572173888133,195831
921.865466561535,1145.8280848364645,1065.9048515997122,973.8955325248065,-2254.6936053305744,195865
1096.21941234408,928.5301565063597,1023.142459055665,884.5363441226284,-1584.939595558056,195898
942.7600784959909,1085.1248776062596,1017.1157379064114,901.417154732729,-549.2666964206747,195931
934.2240679403517,1038.1883258831222,992.5774969825303,1087.104889753034,-1175.6092066774304,195965
1054.4199012160675,894.7502444816654,1124.2360992891176,978.9011446863776,-2037.2695151698974,195998
982.6897431749554,1059.6791746157123,1238.7675326710819,1151.517307147027,-1462.6230867521801,196031
1151.3673501106678,1016.1499577505147,1407.0739141921435,1246.6139996233924,-9822.949208026517,196065
1171.2470169063631,973.8849884066085,1466.1289165690716,1265.7333538120156,-11112.068455448734,196098
1420.9984160110535,1012.0508440941128,1236.6974443365057,1594.1536939705657,-12049.838876797996,196131
1586.414197831837,1050.3106436588014,1410.0860140448253,1252.5573987107268,-20639.947898682425,196165
980.7216509218589,1342.2221862565748,1451.1676302829544,1111.801201034528,-11464.664866107572,196198
868.8711918447552,1419.6371373589368,1180.0847326971268,998.7173497102632,-5497.824676036743,196231
1034.547538394048,831.2845652447535,1291.5315267588362,935.0727490381396,-6508.562381134136,196265
944.82884211982,1305.4727113195434,839.4959596576357,1077.3219561806984,-14645.720362562872,196298
973.3309969309903,1199.1230267031583,861.2812851645683,1102.7290834096902,-7608.614960723591,196331
933.9298280162794,1139.8787748797663,1021.701393014626,1222.3549603247814,-5561.191711128777,196365
1173.6663398593196,1017.275554416651,1119.8754974735918,1264.6312273824312,-2089.0589077880386,196398
1022.1427968422222,1416.954833436832,1116.9491395672421,1206.3117341715615,-2806.5095542264717,196431
963.707334833222,1357.3418876613216,1081.3525449596755,809.9443687492815,-10964.622813010203,196465
909.7710465689296,1353.1226847555251,730.677164939885,1023.0269161170664,-10367.762095210352,196498
833.8105128076729,1072.6314659969241,982.6846854599562,643.0450995070253,-10691.756272890358,196531
999.5848419412767,1536.1295518282304,777.5815363770234,1161.1636472970642,-13639.550054365234,196565
938.9005025274154,1310.2618058998744,755.0815834683305,1038.599901237621,-19227.369421237956,196598
1035.583446144744,697.1047267089788,1286.650302141184,928.9493981985765,-8708.513669839587,196631
811.1971379357183,1101.4368763735145,1362.8521563251093,994.7172844546508,-8597.44893929078,196665
936.4988557059309,1357.1341127537837,1029.6498812696789,1236.1512852397962,-7320.183052609425,196698
947.7638955791092,1281.7751408348115,1069.238071990253,1017.5136977388914,-3338.8851769612843,196731
1438.7831664291878,1045.2825828506427,948.8523190624959,1141.5603356809486,-4145.7163843411045,196765
1246.0329048624678,970.3326830657736,1569.2402620376524,1110.4114682708837,-5740.131485638468,196798
1735.8136420710605,1123.3780570317183,991.9447671851096,1379.7902014436831,-11912.85818895846,196831
1044.3230103052417,1580.690039191745,1892.1749390582256,1232.5391428559378,-28017.484865837803,196865
1250.1838566770357,1839.838330840495,1025.814344254137,1470.969068335565,-22700.24862815308,196898
1234.9552998768909,1799.5336605241548,1440.106787782096,1007.0382849278601,-20178.910757938498,196931
1423.4381847439772,968.2277881435675,1683.1134819171734,1221.1585796572506,-23099.999583498105,196965
872.3391061601294,1165.1769880751888,1316.9958777991944,1504.6308517373955,-16986.371011153606,196998
928.1540820359517,1040.679500423048,803.867545270105,1124.6902337652593,-8271.252800327806,197031
929.4255166126159,849.3204596215303,988.5886052674562,787.6216961263283,-3247.3735351688047,197065
841.927992781795,1041.9070212320191,943.0825670953387,737.2401237046176,-6037.641330424366,197098
811.7138597418818,1030.3783289902594,908.1029423028069,959.8890560892962,-3123.8540850305562,197131
954.2091144939458,1291.710669517679,867.1667343791054,1082.4832539988295,-3727.568753570296,197165
881.2978673583823,1209.681885529583,1002.0264103759558,1106.947153210125,-6912.706069786185,197198
1191.3249344871517,1011.93512546798,1304.794260666653,906.4207427358099,-11722.657723215903,197231
1096.6688487423453,1672.3818343906992,1361.2879930418837,890.4768385533674,-18078.489585113686,197265
1085.1404667066174,291.8646946788872,1160.8546607847081,978.8364301439043,-4108.768735651505,197298
1052.8159233035096,976.2753671985562,950.6893398077005,1069.1340015925712,-111.05615034171251,197331
987.0670153524877,862.436664341214,1067.9743459505657,963.6142149809349,-190.00034215588676,197365
914.1651929492831,1006.9634079874687,1115.178792863738,951.7580522729775,-2359.824565910948,197398
1009.8169150644138,1153.089195781915,1045.1726031197695,963.158346275419,-326.29245452118016,197431
1263.119155107704,1029.798209644466,963.3764710516557,1125.8948229612045,-4254.330000854879,197465
949.1540509168711,1197.1998288314467,1073.704058623318,1014.2940641261947,-3569.3404987339577,197498
995.6094420240474,1233.2499064113722,1091.7190804613267,920.561092590011,-3521.9797678291693,197531
1006.1143072059062,1487.664612740385,1160.6974911433228,1077.1697558947976,-1721.6403097683774,197565
1017.6649844664421,1114.7032969865204,1194.1027966236325,1057.5596604036398,-767.9187829676555,197598
1018.9191189003527,1194.8148630717121,1056.3668266450518,968.4673458614906,-2494.343616745027,197631
1527.7704613015685,1061.357524152748,1348.4865558750184,1144.1351854486595,-5420.708349928778,197665
1362.2499280271581,926.0166280675103,1550.0889316681053,1023.7463200763973,-13531.62913510156,197698
1214.6367727982854,918.8664152831715,1034.8287871789314,769.0208059604109,-7346.5879955899,197731
837.0204133607184,1069.78624585143,980.8339508297388,912.7989921116258,-4031.197160644165,197765
1163.2379643804786,890.8092118531825,1346.2874878717398,977.8976120965348,-6180.377896062751,197798
1253.5511866885877,1546.4533617280542,1046.4921131017093,1170.15452925941,-7012.59401535815,197831
1064.401859767558,1334.0964126380454,1171.7088319873355,1012.429957470949,-4033.1130644360155,197865
1176.3617640845014,1022.5429305806737,1282.1459123767609,1114.4440669338096,-4965.2259331993,197898
1052.8809477711657,1435.786195782645,947.0728195902157,1115.2586655853702,-2793.3545292018125,197931
1041.6979698500556,1189.6141154060188,913.0100140147861,1413.9197289803972,-8607.6453459641,197965
1212.6578247799334,912.8214056869466,1427.1713281873344,1050.066251539115,-11766.876112903166,197998
1042.047854808292,1276.9631096179387,904.9999376576126,963.3852456696085,-5904.782152227277,198031
1224.7942684385814,1012.0726347324501,861.5080698841222,1076.1001179379164,-8399.382549009772,198065
1230.7363767540116,870.9771536416675,1476.204931572849,1012.321728311827,-14862.179857022382,198098
1126.0737184191487,808.6816431699189,1400.6056310216607,993.178923130847,-26854.516075143136,198131
969.3256849160991,1143.5765941785357,728.3906887576827,1434.1286553165305,-16253.168298039767,198165
1058.2591687153638,919.0205246259591,1227.189064488435,693.3108970728788,-15218.76041424393,198198
950.1584957228914,1113.22306352311,799.1001188837354,1039.7697850809782,-2535.524475691791,198231
1040.1334895861705,1274.3685620547449,956.4825357233237,1095.3214140150826,-2910.796853377755,198265
915.6205674706523,1462.3652542483283,1029.9313056316917,1154.207087138179,-7950.713262680637,198298
1023.4049905555983,2228.1941118313725,1207.923253350378,1521.0026298465102,-16096.593881690444,198331
1432.3823821509245,1057.3483010994823,1751.5290462906974,1166.0146158455468,-4793.020321164302,198365
1024.5796704163076,1430.89140368532,1139.152960787764,1286.1068250033995,-7065.64274211414,198398
1025.1185533125874,1687.4122199391588,1209.0251612712514,855.2414863651085,-12319.980406204633,198431
1063.0301660920718,1539.9847401841357,980.4066748973243,1168.7369250605543,-7317.337158400444,198465
1052.8748814114922,939.1686223313421,1136.6760126149675,1015.7718924396938,-1544.9994796282754,198498
1013.1192928076146,1093.1222867507138,923.6606519712745,1045.6392060214139,-793.1299054065129,198531
1012.4898497349293,811.4111165124618,1052.5629094003905,964.6128757175077,-927.8079370432073,198565
1019.1219700928632,1114.0710170832185,965.8306548755604,1061.490172380536,-1448.580302114214,198598
1001.0674108954715,1137.0197887460006,1076.8962370382737,1034.769512217683,-549.3710168741673,198631
1025.725334714605,959.637995320554,1083.6412039447919,999.4107899029809,-988.6035888299544,198665
1024.3202434831792,981.4673015965052,1103.4704636173951,938.2050130562257,-1206.4387595360367,198698
1013.1860873115284,1101.0513157886876,1043.928203253039,975.195258209474,-998.4102567423952,198731
1000.4007462533441,1123.7358487445742,1032.1956516529235,1087.0025136176,-476.5631670147613,198765
1053.875800706364,1105.5871647235276,1000.8817508032138,1169.434478711826,-1030.1885520639823,198798
1018.5176028287414,867.283195038514,1146.3209137840095,950.5298522403176,-4621.707480918107,199865
1045.8823014012396,1282.3458971743935,908.147637162399,1120.4187082586159,-3355.2574316703767,199898
1127.7767557300692,1309.9729004830597,1210.0125755502747,1040.7080803721901,-3019.154539272601,199931
1096.490082455733,1188.8252601038212,994.5295976128888,1341.4480981387242,-3827.137537961558,199965
1024.8677981788182,1202.9940010819419,1362.429447714633,1102.9195870088076,-7506.264324929667,199998
1174.7852563563154,1065.4685345428593,1323.6753230691165,966.6001509051473,-11411.386224613307,200031
1067.6763258288374,700.9465029515447,1006.0618908142284,1167.441148030333,-2596.2722349726023,200065
1385.0094744709295,910.8124410805167,1215.493866003313,1033.8960295890492,-12403.063682218892,200765
903.5794919842659,1255.4042081592618,1129.1969918327159,1370.777151837599,-5208.7419482006735,200798
1041.3383846125344,1220.0670921345072,773.1875580995855,902.5933114851464,-11793.367230515896,200831
1251.4045105535563,1021.2625328250441,1476.2486240467763,810.0876495787354,-22070.199103736442,200865
1170.1040682179441,815.2183756515797,1363.4137776127982,994.006012300699,-24715.633736254902,200898
899.6512593572276,1252.1581279612271,1750.0585704484292,1009.0854649688088,-12530.410951181426,200931
956.1767380575918,2216.6287465428213,1528.7620137392605,1166.9572998556644,-21270.234340244057,200965
2326.744077031249,1018.9352575756911,1972.8702440860118,1275.6658091162453,-75019.87557034544,200998
1471.1073983002807,1073.181242822607,2041.7457092451414,822.5711330706007,-75133.5252369901,201031
1209.6621743422813,1801.1407999209387,895.5632222346654,1008.1695566857288,-18398.61048172407,201065
1121.3107262399838,1006.372108878637,1491.6209618026796,893.1097356988109,-11517.121726690206,201098
1047.4300999918069,1414.2824061337933,1188.1517683494872,1672.5516434478188,-12121.695729798652,201831
1080.1197484874328,1622.7327397236277,748.5165328835429,1326.7035221949343,-35864.84808199122,201865
1246.8760612115457,1609.3188702516672,1046.282521038539,731.1873904820843,-39116.44429108051,201898
1074.9640501882595,1546.8144344896064,925.1187686026889,1243.5757965657658,-7507.64204938607,201931
1050.0937099848313,1497.9533553021654,925.3945036108114,1144.9441034391155,-8133.529990134735,201965
1353.8851502250845,1032.0744349743472,901.4778823621607,1589.3665404808294,-8842.046869792935,201998
945.4259647359747,1275.9627737516482,1498.1808969547035,1078.8296210595518,-10803.41739182058,202031
976.8870216208172,1228.160820088314,1131.4715706204172,1409.2611539384743,-10499.736566151838,202065
1236.410126131293,955.2665015915686,1133.963537055568,1081.0013327204647,-3118.8818834629874,202098
1080.9965425424764,1441.9146992800927,971.1564636918897,1164.7376504489325,-4848.099452604497,202131
1486.2404386646385,1006.381634932283,1686.5601086234667,1111.828481267536,-19017.44940928241,202165
1311.8373272160507,971.9817316540809,1123.6909763217254,1562.914265083021,-18358.303290264026,202198
1098.4945102785339,822.9585181032769,1319.1669791256409,987.0225908824159,-12045.781726728881,202231
861.8849258194787,984.9662776753923,767.6314237959955,689.2873130995521,-7139.2203515992915,202265
958.8353111102499,1340.6050872647022,769.0656668971773,1118.4647285931414,-18049.224962912485,325763
951.1802526597644,1219.5925549133203,766.251264273019,1002.3992915395611,-2163.742663598368,325797
1128.6811911819677,925.5737409115909,681.8841543840126,1005.6099278276074,-3527.362793782245,325830
770.5680352998896,1229.6960119204064,1663.5964053820264,978.5413280393764,-17962.854188288704,325863
1243.2627766374835,728.9445025132334,1063.4894733974347,1405.3334123972147,-14793.113823090694,325897
1171.400738898794,831.3613220157256,628.2626839149369,1280.11380834165,-9695.490914117905,325930
660.0643907983523,1127.029535727304,908.4130977509105,1371.6979552735875,-34870.4984917908,325963
1199.9161581031665,725.6204241888454,970.625895908181,1386.0208234331394,-17193.732211452523,325997
1058.158943276046,779.2600160929575,1213.5244300666598,962.3786518808095,-14476.098266076842,326030
1049.0793604278629,2352.018919991929,1242.4354240493217,933.2180876148728,-5922.42002558715,326063
1213.0444141513829,2186.7487973475336,999.6826845641513,883.1756181498914,-16371.199114662715,326097
906.4300239074363,1880.9670385203458,1421.9556955123462,1164.311123299488,-37848.49863632062,326130
1044.8811000965159,2182.585164432307,925.0483690832575,1232.2332068079452,-6222.654149616281,326163
1097.5693307042957,595.0142855427927,980.2430331239186,1273.5198145795273,-8699.2366987264,326197
1188.5548858040102,1874.0154748560642,976.5483590912577,1473.547081025917,-2386.6644312820754,326230
1207.8106382273506,980.8306029703941,1107.4942406249447,1016.4085503198258,-1366.3618601242197,326263
1024.7647022682957,887.9082159773047,1195.6271991599806,792.7130628417826,-7410.336152519298,326297
1016.4595752151856,918.5292315737512,1137.8941075513135,976.0634708483103,-1120.8949603540711,326330
1311.569289057959,948.821590581131,1031.505356432069,1087.1655730058717,-733.078932942725,326363
923.8371068538003,975.5211463200776,814.9786640140885,1029.3980757407144,-2577.933378328786,326397
875.4714052349142,1014.3883619207252,969.9741345636965,1067.592031718009,-1352.2519040300056,326430
1095.1182084761645,959.6427353596811,1016.318097576521,918.0882310540746,-762.5989672335638,326463
1022.6182456639483,1106.7247578159463,985.0624003759301,1048.2830918956925,-640.1278832676544,326497
1111.9358813692425,1003.1738200337498,1210.4466117925235,1054.9834121918695,-649.1258136036356,326530
1062.8849595182267,1149.1777168499762,964.6621170129985,1018.3117466576118,-925.9004088260958,326563
1309.8862840184427,1006.0450819191738,1224.8991795245843,1052.2253513609423,-2079.371266063341,326597
1031.5501408176,1320.722949466999,1530.2369097626681,1203.965167860311,-12355.123851709832,326630
1260.7236542327812,1046.1794099864328,1358.4619605647456,993.4553856903264,-3256.1481984785646,326663
979.0941137890693,829.3922851984968,1276.4250859333656,1109.2511207976454,-9545.795495966733,326697
937.6585152370639,1188.2193917458499,1016.4819731687342,1085.3368140812327,-3993.0928443605662,326730
1038.0577871080566,1260.7755549660692,907.7061563513611,1138.0382450924694,-7577.084880885044,326763
1093.6660972366547,921.3522670509907,1287.6245570817605,1191.055139611509,-3873.769745891347,326797
1165.2307721717484,1461.5649147403615,1275.3995304045636,1056.9750529479068,-5542.806066626591,326830
1233.3955215535261,1083.3169007613255,1483.370149355851,944.2654215016628,-8634.542145730424,326863
1029.5276053967102,1180.057914056307,1591.4455692859872,944.9026967261032,-5230.704236249736,326897
986.0979225187624,1419.5090700661267,1101.7498540303504,1209.1224090223454,-5515.728717467869,326930
953.4792195732674,1272.7535265920449,1051.2337359018184,1382.2452749060133,-6409.217130415176,326963
930.4627880791364,1537.5360158383282,1107.3886685117573,991.2388419223892,-1680.1387288326166,326997
1144.949780558082,918.671269148528,1586.9688087672046,1039.661511297199,-5862.263914059058,327030
998.8424086267855,1560.2583119470955,910.3919701864345,1082.8069455140267,-5054.344797345815,327063
1051.3431825137825,851.4150199750432,370.19589408852175,1441.8103203958556,-29472.417952544372,327097
1245.0971842865029,994.5036666232204,495.38167103759497,1083.5312639698036,-5152.292092143421,327130
1344.3815948688027,1024.4588815565025,1181.503456085088,741.6697378213568,-8978.881687998884,327163
1219.2495049097101,1072.8792677484582,1364.718967655436,916.2175850176627,-7210.626184279887,327197
1007.3228772449938,1258.988298710333,1111.8749929735807,1059.6799267022516,-2473.908576822881,327230
1120.8353676652803,973.1343961783285,849.1168264415405,1197.7085008974932,-2877.8474371603943,327263
1142.82835183305,910.3005599025291,1060.7782555927322,962.4031219132196,-3554.8919868475,327297
833.9359382257453,1078.106944462745,1284.0292052753318,991.1920355047829,-6352.196717789217,327330
1061.3339308573602,2147.9101470964747,1610.8761591134187,693.1346020988024,-73633.85722271881,327363
1041.075077527465,1612.2797524003086,774.1653570136034,1235.9069544265863,-14029.463609459353,327397
1022.1052767158556,1240.2846880958277,1580.6789680387349,1106.501948182195,-7957.8420299475365,327430
1544.8239381884266,1049.6286126379619,1169.1744383596715,1096.0049887140422,-2081.69432766658,327463
939.5968231734763,1136.3017428458577,1058.3368277625507,750.5471337630969,-5305.462388525531,327497
1016.9346113004949,1155.306029579555,917.4478215628155,1304.679654168026,-3694.9051662198794,327530
1034.1704094598583,854.6368915103145,1123.6356519197877,989.2616813278714,-491.2410467764508,327563
1061.2020921933758,975.1114361727839,1119.8427953086418,1017.2784675648641,-1384.3674727506072,327597
1087.668855650788,956.2096548694382,1029.0469663683264,881.249680851006,-2384.788104228631,327630
859.3811727051042,975.4476911986422,1049.853604296205,925.2357342501289,-3036.5172592712242,327663
944.8434361121467,1029.3237382671473,870.4053058423538,1084.8142698176496,-2561.5388211500203,327697
1154.8749141772173,992.3972239400554,1275.9591727592551,907.2274575130102,-7064.113896126513,327730
1115.9139491897045,1202.4553728580986,1027.06962870684,1322.5827006278284,-6107.314017560619,327763
977.0221535406542,1131.9743373498845,874.6795754479327,1274.200926070924,-8339.301057750374,327797
881.465656944862,1079.943608469543,949.9145196896197,1007.1541516900493,-1422.5397731470962,327830
885.5749693471225,1079.3224726651438,1014.2897396428338,763.1081181588884,-3485.5149397337145,327863
876.067310115744,1079.049976735375,1183.150541159171,999.0895195902649,-6155.573307728735,327897
1203.4221083878128,895.0693451310518,1062.0998355473434,789.7221030210563,-10372.408308287138,327930
1222.1808376831966,972.6695177193182,1106.0732605697556,854.904871062912,-4196.994980687732,327963
1134.086899408077,954.9470949349559,1310.4495411880612,1034.4322268255605,-5756.8651019513445,327997
987.4359781692938,1147.7273052469702,828.3815545990869,1048.6633961841626,-2397.098949479057,328030
1052.8911283542516,979.5726718559031,1145.3365142647506,928.5967908624281,-1752.144986694542,328063
1080.3078424682265,979.5978154743852,1135.330724223568,1208.4051472912552,-3349.9437781418033,328097
969.0187469318278,1174.7381603770086,812.1065201068145,1092.6454766336788,-7480.242460025311,328130
935.0283843467669,1040.3425949076404,1197.429329856255,969.8927960697617,-840.5172541585691,328163
1008.4746211800376,1326.4950056445746,884.0300769095631,742.7476018136982,-4431.21528900125,328197
1005.6174000727073,1195.766782035274,769.5910922743656,880.9258333871305,-4295.282843330939,328230
1125.4141614390642,867.9763335002348,1013.5868323885941,711.1047742773212,-9965.73070648212,328263
974.4364245000248,713.5198868235111,1045.0291060634802,860.5515673101758,-5232.543438367952,328297
1059.268936285332,926.0236534681577,823.1919581725759,997.4420890249033,-2560.6992611306755,328330
1171.6624147225093,981.000576261863,863.981995948479,1045.6615489531628,-5016.790158211718,328363
1024.2732242378406,1446.2060710700948,950.1666211481611,1069.4378155379718,-2410.8707509784936,328397
1068.7959115182105,1662.4045837280405,1179.4758068601702,974.0864882451663,-7601.722946673076,328430
1026.0795430284127,1402.431283639506,1777.5685640784718,1241.0932187323888,-18843.86244307258,328463
1206.1444142852438,1059.6984629130968,1597.4713121346163,942.9526943958329,-4965.38835220658,328497
1131.6816988832434,1451.631321288433,967.3798831592233,1023.8864508651633,-3814.074281653589,328530
1000.106277627403,1332.0653826380799,1098.7255348442816,842.5728455154486,-7458.780176279979,328563
1024.5689450812265,1378.442083135977,1164.891840472754,968.1311894572966,-1700.1309700983752,328597
1174.7985598640275,963.7750528836777,1333.831479088538,1032.9763946429148,-6308.569329415388,328630
1239.3880839908088,982.9009437918384,1057.5939083930448,1433.3488758847234,-9424.402778522513,328663
1046.0645642099453,920.6684196097669,1172.8533800337736,1009.7902491194694,-1972.888519962432,328697
1021.1664898536379,960.3785077610764,1045.0276632461043,989.7666697826974,-470.15951829623066,328730
1100.8831115995406,990.297109941321,1035.4409488712845,954.9582313510662,-217.70286163098098,328763
902.2954061725018,1000.6187390698333,1100.3918439198428,955.767554115907,-1207.1788017521985,328797
1027.2336654413987,913.8373336134116,1125.527876154118,974.5157725907312,-1153.0087220377086,328830
919.1324322156937,1049.1724303232643,1151.9730899634765,955.989665315065,-1150.8413784598524,328863
956.6538497389083,1075.0853203607116,1014.05268634606,1105.9141015467703,-1054.3522660743167,328897
1008.3913356393203,1102.4526309774997,1039.6365826401122,964.0819467244473,-521.1538773243609,328930
1010.762707215084,1080.129665408829,1184.5193117885415,1045.602731839889,-925.831697557798,328963
1054.5169941735942,1184.254617892622,1099.4251504945005,993.497861094829,-996.8988360173771,328997
1046.3387596863695,1157.1693073340537,1116.0796782569537,1018.5822033419162,-513.3228990040807,329030
995.1974272549799,1105.400829032918,1069.3998275595864,1038.6154244955155,-732.2974951384898,329063
964.5539422434258,1042.2036039747143,1112.2544672870504,999.41878002134,-1151.020018983971,329097
963.5104961805832,1026.4373266314283,1096.4524613497842,928.5025578855451,-842.1674880177519,329130
865.5108318213008,1101.2495610061019,973.7988777977329,1015.568693059759,-1156.2257977957565,329163
1014.6365621371334,1380.4644146083592,961.1572988379692,1108.3704785515713,-2673.939094912601,329197
1031.019651250012,1150.3509896112373,983.6431763942811,1211.3310860371741,-2276.89968132007,329230
1027.1596532350138,1140.5713367876099,975.5995465634827,1082.8219250070458,-1352.1490774052802,329263
1198.4495171337235,1070.8933623020428,971.0452267341818,1136.0409323611539,-3332.284501968472,329297
1147.6804710391482,869.8442389301662,1042.3509287903394,986.5860327411898,-956.8469764616227,329330
1058.3155513084057,879.8425995597167,985.4349293586056,1100.8820775655363,-946.1170376784025,329363
1137.4681232748626,1018.3813223292177,1092.248107454557,978.9281917886392,-629.8723197652523,329397
921.1835839582136,1116.9780627177388,1055.585913850778,978.3950750734253,-890.3692419266398,329430
1001.4351583349095,897.5277154495008,1061.0445678925075,941.992568972813,-772.016741814253,329463
1001.7680247765322,1058.107430542587,958.3409561469584,914.8141887837114,-910.129746993686,329497
1071.9407632887182,1010.0899367875192,1112.5990757406707,962.4600099736886,-1090.3789292808472,329530
1078.1502327440937,926.3832900047366,1035.0826428623893,1005.1772484081275,-1327.3209073021837,329563
1046.1957966768532,1142.2402922897832,984.4508332635091,1102.7261672781688,-1352.4732071713051,329597
1041.8635050183611,1171.0695965654645,1079.4591978620913,966.8877908009802,-992.1419179242415,329630
1037.2733443827092,1200.7943204395997,1086.6282356943343,951.8471515952548,-3150.4230915302314,329663
1046.3067142449897,1198.429806037884,922.2591826596253,1095.7334323435198,-2952.2940891868147,329697
1016.5003590591792,1148.8442353774603,943.3822131034696,1065.3304651609283,-1351.9859078742843,329730
1066.707993336467,991.2066791599125,1014.0880212613714,957.9519820951361,-558.8067226928521,329763
966.5323975524407,1105.8559812947105,1032.46910783519,989.4605209586684,-1003.7272046391139,329797
839.9529748741891,1032.7930980234983,1140.295924203749,967.3098731758116,-4020.514215116633,329830
1013.7630852705761,853.878104105821,1127.8983807819227,935.4613834894523,-5636.293572426897,329863
1022.0756135303184,878.8877549539118,1212.41989426106,957.6610166520195,-1475.9610723226237,329897
1049.527670927952,874.2183872953949,1188.298783976488,988.8165273150605,-2987.5956898094123,329930
