centers 0,centers 1,score,MILLISEC
1087.3868306672541,1227.0890189986942,-18835.980212658444,187598
1175.1148109860305,1011.353985005749,-41257.799049099594,187631
1109.5977248745512,983.3771591377347,-18651.674217330023,187665
981.2425652535983,1116.5101880412915,-8404.281345378942,187698
1048.5459430001251,927.6879998235328,-15475.737859501754,187731
1062.6508845705364,916.0061903792207,-12709.319397982279,187765
898.8610461190555,1026.8041692947518,-18595.664511431245,187798
1139.4476719033667,929.021956786015,-23965.639457861587,187831
1338.6664305859326,929.8199596383511,-90707.95916785288,187865
931.5744840805065,1345.5986681388636,-56184.274097077185,187898
988.5397689209622,1847.0530582525234,-116707.25261690728,187931
991.9250103347688,1482.5260956791176,-27977.716112184225,187965
979.5447891885076,1221.6414003231898,-18608.631795572717,187998
983.1740448496347,1498.527277029017,-17447.975340083936,188031
1469.8152945183283,972.42947755952,-39858.11173318912,188065
977.578987251384,1387.9211072679889,-22895.236845584637,188098
1103.6734809206835,964.5128143240594,-24650.607082464456,188131
1030.1221534820593,1309.6434629318012,-72329.48905484578,188165
1019.0649083491967,1241.926511682289,-46954.31931193039,188198
1010.8043044808745,1162.95899218019,-26570.860793795502,188231
1079.3207581096435,751.0565890796778,-14361.011136245868,188265
936.3158942423579,1124.5849997824866,-63788.23260610561,188298
1087.316308729445,795.0446528340406,-46656.4477097425,188331
763.4460522025827,1051.395256453758,-24186.383111409647,188365
967.8021300955718,1121.552688908521,-48893.522885582046,188398
1015.9240192414682,1568.0744960641177,-26532.233740876844,188431
988.5316550111269,1444.883732346655,-29977.670409623486,188465
996.4928909161029,2202.5505669564095,-68693.18353667921,188498
1012.3234379457124,896.423839414628,-7123.042560326403,188531
1028.021947588194,923.7854745009323,-4567.715343184667,188565
969.9451041971953,1152.7970853834127,-26673.2134580459,188598
986.8039991940184,1135.973847143886,-4701.193212892548,188631
989.8344598863359,1067.9561809832694,-7412.869192991342,188665
1082.7608856552808,997.4895612704418,-4578.194736988513,188698
1021.256794806355,1151.3496428105582,-7467.590618506805,188731
1028.2940849132278,1128.460012583521,-2504.7493246756917,188765
1065.9632716977785,997.4299372814032,-6152.071892631042,188798
991.4459660593673,1093.141437879398,-6333.561449751774,188831
1097.0598298669856,995.614723646044,-6786.357917342684,188865
1064.0820016727914,1017.4669265272261,-1265.3488267852333,188898
1010.9458953797871,1100.2857648075485,-4323.880203688728,188931
1033.576092327703,1132.1633003603636,-6543.474900151177,188965
1053.1722108838778,983.1717872149802,-5851.006851760529,188998
984.7427063243509,1084.328734842044,-6297.610660642764,189031
1085.5219719208942,993.5923825003106,-5984.564929772029,189065
1015.3716627789588,950.4187735242741,-4696.556201783371,189098
947.0981915881785,1056.6896553139613,-20133.954704721145,189131
1000.9316978035647,1077.3979746890132,-9897.57086856421,189165
1071.4863690129014,990.0735793510672,-7289.996374956067,189198
977.1801010750527,1062.5268786743568,-4497.714755606188,189231
1051.4328878433791,975.63682579742,-4860.116694269163,189265
948.0290859069212,1035.435449583139,-11572.417323887768,189298
981.0537840743822,1095.753567575994,-10002.493068981421,189331
1005.4944987372292,1089.0409095774226,-6341.111616074428,189365
989.8720164189956,1050.7311513168759,-4745.6152999516025,189398
1017.7804928341815,941.2201586734853,-10333.785969663133,189431
1003.6519413989001,1069.425285230968,-1851.92213573772,189465
1037.454169359994,976.271501328598,-1047.966549457267,189498
1049.1382526555378,1253.5442650134703,-25095.59031154972,194565
1012.2701343731281,1157.6830032082698,-23466.37075066133,194598
976.2277451840602,1107.6783324297878,-13088.218857615058,194631
1014.5420040491487,1110.1382227810486,-6453.950820505457,194665
1032.983766284957,937.3791793058309,-9926.131345742944,194698
1046.2233003658534,941.849869082643,-10802.900162249814,194731
928.6402619757537,1047.66910459318,-10636.553203526044,194765
1073.5972731611532,942.4784265077975,-16895.886683199104,194798
1167.289882526828,1032.8832951898437,-10992.54696094148,194831
1162.3679796972438,1046.3591109936528,-9236.857114247221,194865
1087.6902264383289,990.6183882921655,-17646.634283489395,194898
1070.0600975970458,969.628024102849,-4594.906899431281,194931
1009.9312333556254,900.4994612300355,-16681.392115529703,194965
971.894260671983,901.9360974185768,-5286.197102919083,194998
1051.0936083340946,918.6053821221128,-15972.044213787325,195031
1025.598966751468,921.1030940814873,-11813.01473191382,195065
1022.3630581499679,742.0471683120959,-22792.77330245539,195098
1050.968880184933,565.2512715598259,-41455.1288282786,195131
1013.5744790454187,552.5106333818381,-27276.75427808011,195165
608.3798155757635,1028.999684884902,-86663.48506772316,195198
1069.7508695792715,951.7823555227397,-12751.200784279428,195231
985.8559774655499,1099.3037091893689,-19521.36171809771,195265
1481.6818146957194,976.4616979937007,-109953.52351259,195298
1104.9853023372111,733.242587103173,-119236.95148517097,195331
1055.7023170005205,672.0773764976768,-125781.17879732826,195365
1042.913100959139,700.3777552149983,-55864.63847792728,195398
818.1450423967689,1017.3830662645902,-63638.640629251306,195431
950.8756852805366,1308.9770815411553,-65358.31142269923,195465
990.4113402674632,1532.5606023906525,-39783.77069607321,195498
1064.8958132214814,1854.0393739076849,-82298.06983359916,195531
1121.8448444676326,1905.0070495964583,-262096.58644813264,195565
1957.37326898219,1166.0960964946034,-167690.81540838358,195598
1165.686823735119,1746.0209746871728,-107850.5726378754,195631
1109.378580154475,1478.8734794175575,-72594.95680078212,195665
1061.1240941846283,1309.7927961024754,-34895.57322378543,195698
1282.3328490902563,1015.5135491127581,-25425.012403818888,195731
981.729564955804,1182.9393220161023,-20503.672481358368,195765
1051.8656249047374,957.3027912767461,-7922.071931351047,195798
946.9141555852906,1062.4579954548026,-8837.10524202222,195831
951.5969328262615,1085.8856599089004,-11686.276466408337,195865
1037.757849713348,913.8655523784494,-8437.739847831743,195898
1030.717565846381,928.979103908237,-6528.444289651297,195931
956.1066038311687,1070.7993684630633,-9155.434380742117,195965
962.0709646454351,1077.6919672404176,-14201.437403881144,195998
1180.6007156550452,1030.8081378254285,-17651.514527363455,196031
1117.5630020206295,1300.1006378129762,-54413.486791986536,196065
1246.0055999380652,973.8849884066085,-83478.46301935929,196098
1464.2872355009315,1172.5127014101076,-106631.32301996124,196131
1136.9878243953408,1498.2501059383312,-121852.29046036614,196165
1036.8986009701457,1396.6949082697645,-52788.371996337926,196198
984.7696163746288,1350.8719804519744,-85758.09861221323,196231
945.166971313801,1291.5315267588362,-56821.19781344646,196265
884.6386235700004,1134.3596449654096,-72705.32331302579,196298
1134.8603978408462,928.5111122244216,-35063.83685393532,196331
977.8156105154527,1198.7903359119198,-22982.640998474217,196365
1189.5163507007571,1059.4250295412974,-25165.387034556825,196398
1416.954833436832,1087.962861937666,-38343.11044402953,196431
1237.9763165922677,938.4696767660037,-84700.2712296971,196465
907.9290311075617,1353.1226847555251,-112963.74472084147,196498
1027.6580757284403,795.6574301475434,-51940.54559575212,196531
1286.1522821407862,916.3336023546817,-199782.7549976776,196565
1052.7571153245465,802.6896880035046,-115048.44338682441,196598
1039.3633221551545,697.1047267089788,-94341.8455860071,196631
990.0291327265234,1362.8521563251093,-109904.16352767871,196665
988.2494254635686,1296.64269899679,-33921.07991497803,196698
998.0080910570686,1281.7751408348115,-24725.628337432405,196731
1016.3382526184146,1438.7831664291878,-42232.56264547811,196765
1001.4613020002425,1407.6365834500602,-88494.84322989456,196798
1557.801921757372,1050.3595626724914,-113677.44706015325,196831
1107.0617211554738,1736.4324891249853,-147379.5313929359,196865
1199.9257093870172,1839.838330840495,-199738.46030869574,196898
1195.555844906484,1701.2290688669345,-181090.73940597236,196931
1148.89263922477,1553.2758333305756,-181922.66711082618,196965
1264.5408046794666,872.3391061601294,-122376.87799609432,196998
1076.6841004268529,834.9391794615667,-31955.701616314433,197031
824.6409542234495,949.1465461642293,-12482.486514280372,197065
983.0983135239109,832.7322197694539,-28144.48646784317,197098
1018.6301168400989,869.547309278437,-18413.49503111015,197131
1166.1742202063692,910.6879244365256,-67623.46634329153,197165
950.2856062255672,1183.9982024497185,-39814.89258688543,197198
1236.7126649589522,976.7636645572566,-42017.38325470645,197231
1516.8349137162913,1073.7586253880145,-104259.41870615822,197265
1075.9635139612308,291.8646946788872,-54366.16624200523,197298
967.7466914016043,1059.3431546191343,-1303.4514953934045,197331
962.795731741656,1067.9743459505657,-12621.003243363977,197365
978.2507099672844,1115.178792863738,-12694.455930490127,197398
1016.4178589951996,1153.089195781915,-5861.236382565017,197431
1010.8205700465201,1160.2009059978293,-24679.85708306109,197465
1001.8606307375644,1163.6570442538434,-25632.062700263974,197498
1162.4844934363496,974.1670564714656,-31599.03268017874,197531
1066.7003521249096,1487.664612740385,-46800.58776594044,197565
1146.4630968413653,1044.2614350912406,-10455.168991628172,197598
1194.8148630717121,1022.4110678218578,-7759.03069928185,197631
1096.8336647081387,1438.1285085882932,-49309.954882846025,197665
974.8814740719538,1415.9182147817146,-73487.70939071591,197698
922.2511561321348,1155.0677164255396,-67005.68243509012,197731
1016.4148688384153,849.6501764858697,-18311.53760611827,197765
934.3534119748587,1199.8478690787308,-44362.66452178447,197798
1166.414467383771,1546.4533617280542,-80569.90277834164,197831
1218.105283601824,1038.4159086192535,-44405.22933503687,197865
1068.4934987572417,1246.8845296126742,-29317.054345807148,197898
1023.0332400616265,1435.786195782645,-46447.89729010346,197931
1245.6905187996135,968.1619950870445,-74731.98437451548,197965
1319.914576483634,973.819114954577,-76633.00371381825,197998
961.4040561408729,1276.9631096179387,-28471.600872665782,198031
1060.755006177745,861.5080698841222,-45259.10018010422,198065
951.7454820246157,1292.103515458721,-94301.78347698161,198098
1046.5096671842448,1400.6056310216607,-123601.38111012109,198131
1201.6870064061347,889.0140195299604,-161189.13164841093,198165
849.4433034937197,1070.014955666727,-79109.25914542911,198198
912.3939015131025,1081.7430870479106,-28898.72929519046,198231
1027.6763803309727,1274.3685620547449,-18554.851881513885,198265
1018.3373395410704,1462.3652542483283,-48319.29240217796,198298
1128.5202333231234,2228.1941118313725,-255348.82980323175,198331
1098.0981691292566,1538.7646035308487,-94836.77240144776,198365
1073.6825091469318,1358.49911434436,-50531.71216600179,198398
1044.9121682095724,1687.4122199391588,-104903.6072757048,198431
1040.551445511021,1539.9847401841357,-40744.89244924587,198465
990.2860862117363,1112.4688450372767,-17890.94610781485,198498
958.1059550467469,1047.6363678550358,-9051.324535496675,198531
1023.7313761993717,811.4111165124618,-8379.69384940697,198565
988.6697899686902,1087.7805947318773,-9081.835721916006,198598
1017.9184615565773,1096.9374209408493,-5230.928597240531,198631
987.004307829207,1066.4185867529077,-6607.164096495353,198665
986.13777366089,1103.4704636173951,-10262.494080311018,198698
991.4770421103544,1058.208981386951,-5919.931624682377,198731
1009.4850049389382,1105.3691811810872,-3270.066804234211,198765
1034.0030319926827,1126.869602719627,-9013.534039043849,198798
1126.2732695704117,926.9749255210105,-34857.53598777641,199865
1116.4810875266878,943.9988366417032,-48420.43881912814,199898
1243.3326838612031,1095.1260024708645,-23894.82142496414,199931
1052.7927318087998,1226.980969612547,-39119.047788569114,199965
1076.9023240654778,1234.88109040848,-35964.76929205049,199998
1025.9211810877746,1224.415278593916,-52699.00425203043,200031
1062.9835162632928,700.9465029515447,-37467.44152525789,200065
951.8403039166942,1300.2516702371213,-79973.85988393663,200765
1206.722217955781,903.5794919842659,-63273.214531413214,200798
913.0617931491419,1129.8845681983719,-67405.28408353528,200831
1296.3733332522004,986.0667189506594,-99676.45883018812,200865
949.3091031384191,1252.9510865300244,-112749.93013674163,200898
1750.0585704484292,1084.4276890434598,-216054.8723586109,200931
1758.0509246737806,1061.567018956628,-425567.55286929646,200965
1104.5121080892093,2149.8071605586306,-269454.3725806568,200998
1888.884902534944,1046.2624984675308,-391754.74933050317,201031
1801.1407999209387,1015.4102491257194,-137165.87145432277,201065
1491.6209618026796,1020.9489665714955,-49067.380185309776,201098
1107.7393864308126,1478.8497154622996,-96096.23855750749,201831
1494.3722774893727,1056.7431730564679,-226848.04847473995,201865
1609.3188702516672,1100.4246354980469,-272970.1420047099,201898
1546.8144344896064,1062.4848999658486,-130326.74661024657,201931
1497.9533553021654,1019.0662404661896,-55115.468556926295,201965
988.5422507702851,1471.625845352957,-70678.70855655738,201998
989.8938501771671,1387.0718353531759,-71086.93557276278,202031
976.8870216208172,1206.367337177608,-68968.72088789073,202065
955.2665015915686,1133.3839004564877,-19222.159801257967,202098
1031.8407168134156,1441.9146992800927,-67099.35125976668,202131
1059.1050580999095,1553.0136619842478,-68007.50432832596,202165
1036.9999793687857,1374.6065616827932,-105093.5018384016,202198
1208.8307447020873,869.8339674687452,-99195.00591506144,202231
970.5008282411927,793.2418055775107,-28034.339220579335,202265
951.1251608057605,1249.1604709340336,-81660.59205167227,325763
948.0530654850289,1219.5925549133203,-44134.85024439546,325797
1051.1383221215842,681.8841543840126,-71343.27767420659,325830
1291.6817824149236,874.554681669633,-222589.6459207489,325863
1221.3210021129985,728.9445025132334,-101363.91269078106,325897
763.6617759821295,1225.757273620222,-60831.92504842239,325930
1196.9347984548135,846.325921012771,-166646.3594230841,325963
909.374527978347,1253.088919626016,-111692.98803016492,325997
1146.9392214421111,870.8193339868835,-89388.70644291118,326030
1041.4060640269586,2352.018919991929,-133802.09807878145,326063
1021.2059430470339,2186.7487973475336,-130396.19156699728,326097
963.7369348834477,1651.461367016346,-246642.78957811825,326130
1034.4184290334983,2182.585164432307,-132769.13675869256,326163
1074.0962786891535,595.0142855427927,-133933.84106112295,326197
1047.2172013288418,1673.7812779409905,-172467.66639734112,326230
1167.6840791863883,998.61957664511,-15341.10292003144,326263
1062.7341460220034,840.3106394095437,-57354.27250019524,326297
988.7942856135237,1137.8941075513135,-15911.60738041367,326330
1001.2955168213605,1311.569289057959,-31985.87993444441,326363
993.7237772329964,814.9786640140885,-13878.045459698062,326397
1011.0339441111603,875.4714052349142,-12841.366688263317,326430
966.6465306728078,1061.4105662603893,-10274.83249077039,326463
1022.8274510105257,1106.7247578159463,-5436.6700082666775,326497
1128.3543364397892,1013.5357384653738,-10883.482892383156,326530
1042.0661519375092,1149.1777168499762,-10646.365066321836,326563
1025.836625965646,1288.6395078949781,-11152.392560689705,326597
1031.5501408176,1317.7227491022857,-83443.97292408769,326630
1293.3030896767693,1014.544995408769,-19328.97085023814,326663
922.9559280676046,1164.9757758428855,-70197.16385673489,326697
1153.9251991909775,967.2173119614401,-22699.275552877938,326730
1148.9175822138202,945.8833943173317,-42708.572528086544,326763
1069.0498357815598,1215.1974939790719,-36318.342815873846,326797
1321.9408764885131,1103.370361186696,-51626.198658305904,326830
1275.0579595205802,1027.6963090574604,-83909.68092765,326863
1072.8147471264274,1591.4455692859872,-91453.18348059448,326897
1011.7983517435598,1314.315739544236,-48453.13225371609,326930
1014.5757922786117,1309.2507760300343,-32318.910172077387,326963
1031.6211671738113,1537.5360158383282,-43029.674389435386,326997
1586.9688087672046,989.6952171489519,-65174.771524889846,327030
979.8065504727823,1560.2583119470955,-61698.23650627082,327063
1010.4186312864941,370.19589408852175,-325073.8954912789,327097
1103.6438334231916,495.38167103759497,-145150.88946962453,327130
1235.7961690129928,883.0643096889296,-102022.30778252153,327163
1291.984236282573,1028.118786968231,-63433.25197015923,327197
1052.1772077532248,1258.988298710333,-10286.719234234204,327230
1159.2719342813866,923.5273682836132,-30198.494480669593,327263
1115.4783197529441,941.5620971089434,-15788.79540593482,327297
1076.00336402387,863.225611798211,-73104.49680762236,327330
1879.3931531049466,979.5118577999029,-428724.4359889377,327363
1033.867293165991,1612.2797524003086,-122710.20121626633,327397
1580.6789680387349,1121.317768716383,-80824.61560912272,327430
1099.4052731772988,1544.8239381884266,-26630.45309948893,327463
1075.6469447649922,824.7538222877231,-34655.117203220936,327497
988.5098142325866,1192.6494357266727,-34568.72400439906,327530
1054.0124395838377,854.6368915103145,-24993.562161915608,327563
1096.3865140625355,989.1671133034773,-7881.590662201477,327597
951.4589580038422,1069.4964036726099,-11459.32006222743,327630
944.5204865714187,1049.853604296205,-14854.991313301649,327663
923.575398892206,1043.196371154773,-12786.70276577178,327697
1227.52546932644,964.007301797707,-34329.64325874387,327730
1232.4872048005311,1065.145766056639,-30461.63937320316,327763
1152.2924214528903,925.8508644942935,-36151.935096321184,327797
1050.8278257577456,915.6900883172408,-14808.37601162767,327830
1025.1285284798855,861.0815991094757,-19008.398955328463,327863
897.9212477303842,1102.715508919342,-38026.20270409016,327897
1151.1617996368927,895.9539928913844,-54306.34788519495,327930
1122.6600573002472,913.787194391115,-29620.623665499086,327963
1007.0298461472487,1236.4360058605212,-38707.00754120057,327997
979.2308246722573,1128.1704497159647,-36325.689632547794,328030
979.498559423831,1112.9158099200122,-14008.432670256014,328063
979.5978154743852,1127.936456134969,-14471.474115311348,328097
946.6027145282545,1133.6918185053437,-35323.54855036576,328130
1197.429329856255,984.0548533765264,-16155.455461031397,328163
1326.4950056445746,957.0130103893088,-79531.9794559277,328197
825.258462830748,1059.9457949191549,-68343.26093732895,328230
1055.5220807825203,815.6858137592636,-49819.05553997148,328263
762.5304469857326,1018.5568504771844,-28988.49102720525,328297
1042.9629331973208,914.5774663218326,-16750.210340332167,328330
957.896402733407,1134.8145262301202,-38222.826214511864,328363
1023.001281009944,1446.2060710700948,-19497.790520134866,328397
1084.6550426730812,1662.4045837280405,-80996.38403856588,328430
1079.8329619544068,1527.477043785828,-182008.8363361032,328463
1597.4713121346163,1066.2985035475153,-74725.32580478236,328497
1059.2384349385457,1451.631321288433,-45431.45564926116,328530
1017.3968200697382,1332.0653826380799,-59061.13322767669,328563
1378.442083135977,1035.0545875521764,-23696.276616797684,328597
1238.4117275538317,1009.9092807231691,-43043.433540937265,328630
1010.9108055172908,1304.0416812887802,-44965.62669165169,328663
1006.1073159353026,1172.8533800337736,-22999.517279856547,328697
972.1337725697248,1041.0508010140265,-1981.0193950948697,328730
1068.1620302354127,976.1615585052191,-8140.321463478396,328763
979.7269943137017,1100.3918439198428,-10969.729186736102,328797
1051.8072181195785,948.5107273147371,-14711.104828292438,328830
1069.7325622513067,937.5610487653794,-11642.905324042145,328863
978.838403176543,1071.7605160930664,-8120.247843263959,328897
1017.3548466491309,1102.4526309774997,-5666.436897288865,328930
1052.445500342504,1184.5193117885415,-7653.688088164006,328963
1044.3471386604667,1116.3910439741248,-9856.508501993261,328997
1136.6244927955038,1029.6848258796977,-3970.3710296679515,329030
1006.0519265651137,1089.9718284014903,-4367.977256279122,329063
979.4960155768176,1059.7163198027984,-6915.174458424278,329097
956.5089085215756,1038.1065157511543,-5907.711324311044,329130
975.6901444432491,1101.2495610061019,-18084.48709454101,329163
1017.3395664302717,1380.4644146083592,-28753.065754667023,329197
1013.2534731791129,1170.677688419883,-8964.442231356363,329230
1001.3795998992482,1117.4715720753843,-9341.809450576158,329263
1177.646655542867,1045.9313284100774,-20883.314068745367,329297
1004.3056644721189,1147.6804710391482,-25140.475832088527,329330
1072.5043933941158,932.6387644591612,-10144.805409055045,329363
1005.2302788156916,1110.3361137826791,-5159.091462647568,329397
1076.0499634730982,955.5104786273406,-9843.48282401523,329430
1021.3049615207755,919.7601422111569,-8867.141756849978,329463
968.3142398012893,1048.257942337363,-7171.876292909812,329497
992.2287142323327,1099.046304923353,-6446.088125786596,329530
993.9445793301397,1072.1847646706112,-8378.848550513185,329563
1030.7595558235173,1129.0689172859118,-8112.044684499789,329597
1045.644641449742,1171.0695965654645,-10710.838074403775,329630
1045.248259500179,1163.820846267875,-16765.759691269617,329663
1083.8974018050044,965.3264774764846,-22977.385008934805,329697
1013.8016879642947,1148.8442353774603,-9017.08300667753,329730
1066.707993336467,999.5310607800639,-3273.837559513484,329763
1088.3001515802516,989.0246983609454,-5916.508467530444,329797
1081.3592163603846,952.3601043795006,-30863.615479876076,329830
1042.2969091484129,881.0725305670314,-29613.813077945666,329863
974.1136627515474,1212.41989426106,-31925.720407645404,329897
1037.963952994282,874.2183872953949,-35784.91318963417,329930
1045.730188098931,962.4324691297446,-8910.322681811653,329963
1035.994887670974,977.5537184667929,-5296.598252785149,329997
970.7630854413891,1052.7103625472835,-8481.793952469061,330030
1022.2483951397065,932.011393491968,-7989.4925109698615,330063
1055.460742093357,984.8294297437585,-3830.075362199496,330097
994.6189188364148,1070.3943723798573,-4112.675643745111,330130
1036.9524019566484,1155.1935043467631,-16130.63115583351,330163
1122.8449738291074,988.4173460803678,-16628.76787601749,330197
970.5283054420531,1106.0594674197428,-14146.12267043575,330230
961.6767814918103,1081.7093531605788,-2253.8767165605777,330263
987.7507762761347,1124.399444756237,-15268.89762274394,330297
1065.722609349427,933.9606214247924,-22217.99454866738,330330
1045.969299743567,1302.9251705297584,-12858.239939519553,330363
1128.1983166575642,1021.2278397698235,-8162.410093615127,330397
1016.4567730238703,1319.9162852241805,-26236.28573900352,330430
1048.5089771870394,993.5831591770349,-4546.077548047623,330463
1046.685422121316,990.5483102627604,-2620.9878902871433,330497
1052.0940326740495,980.3273785285371,-3234.948511057086,330530
1014.7302493627656,1296.0289513082625,-13158.603995227113,330563
1003.0412380190745,661.9312653138542,-7688.748331623789,330597
1061.0712797732535,956.6229975849405,-14312.637900112222,330630
954.7299631176068,1075.80834432255,-16111.507822065656,330663
1166.8216304741968,1010.7404163787929,-22411.8616008924,330697
994.7576518335328,1155.356002401577,-18483.823285053368,330730
1042.8019456156421,1180.3185876466075,-17268.842165290764,330763
1076.5051411988168,1026.5687745450143,-1555.841480830672,330797
904.254787939808,1075.6900793494215,-49678.93687377325,333130
1193.6560650877516,966.7028106658914,-74426.52407156241,333163
1059.8323451062915,1461.1057456597725,-94823.00266498324,333197
1378.9775743228276,1036.7327048675932,-118736.48866438832,333230
1525.2005811321953,1079.2298630130858,-274353.3532546057,333263
1624.5963520808377,1113.9115569139467,-358383.72426946,333297
1387.4246597475449,906.0857963450495,-294474.09718054795,333330
1232.8066948469648,821.7543993970717,-84972.34633869748,333363
1102.80817238073,706.3830405665187,-59991.34930274209,333397
981.2572309121924,1190.9787191239996,-82719.93366400425,333430
1038.93710792514,1976.1591535096559,-145657.85776145966,333463
1215.7028139192046,936.1658738939104,-134464.0804833466,333497
1033.8356838199986,2567.3437635034384,-437713.788604356,333530
876.1794611924873,1148.4016598761534,-39418.29705662771,333563
1081.8608374155106,808.8403735393467,-60815.899797192294,333597
942.0944291651076,1419.283269823188,-109787.86536070067,333630
1012.8367803612263,694.9604305282423,-44167.563475051385,333663
997.2003929610282,877.4168886104968,-11925.82097019193,333697
902.9692341170768,1050.031240986243,-19771.168907444022,333730
983.8579880705242,745.2449261819902,-38839.593098201425,333763
930.548009043373,1108.0388656967718,-44366.30847954679,333797
912.1787524597697,1245.6431764254164,-71128.61956190187,333830
980.508046386932,1332.8923437397336,-98859.70970481887,333863
1438.8835950138566,1026.087996089028,-85534.24282002992,333897
1036.388855577238,1338.815672198533,-77639.36374948137,333930
1114.3430876148113,1452.5179928278635,-55046.308788428694,333963
1486.0004588120287,1141.3140052758451,-117925.93517021807,333997
1597.4207359608447,1052.6297370779832,-150700.8484359131,334030
1575.2035238874162,1144.8293485187728,-207830.05940899055,334063
1420.2717967446379,989.8699731676707,-127422.734185002,334097
1176.1551538578578,943.1425302321463,-95543.16265811845,334130
1079.6054435287224,1418.322861964616,-78051.29518535877,334163
1123.1678737976504,1381.0446007445446,-71544.85041394831,334197
1094.9344342809718,1288.0415253978051,-15642.65200932324,334230
1405.846850461801,1078.0484399085344,-112296.38882610353,334263
1235.5018898806532,952.5909468362744,-86810.51273161956,334297
1155.2352255229962,846.0795971678763,-156840.53545539093,334330
896.2350726587242,1246.3971512117769,-235244.87447430525,334363
922.3318726328978,1354.620478752588,-233701.96761764612,334397
1184.8023693398354,830.948615693759,-228701.11649331424,334430
1529.1755948876505,931.9026057597084,-109263.33378265539,334463
933.9491642098889,1494.407240346486,-75857.5867164996,334497
1096.5740257621842,925.5060453554431,-48986.3901817531,334530
942.8939593591406,1242.6102696319113,-61472.74104953911,334563
1335.0173407261022,978.2212902319304,-80091.55120126609,334597
1442.202990656764,974.0808330426537,-198005.85289700876,334630
926.8552677152504,1431.9773702511206,-291389.92845476285,334663
1342.1878246108386,700.5489025082131,-284999.45331501134,334697
861.1481055936011,1258.9130715174413,-278837.0950779505,334730
1704.8343670941176,1009.1831402047349,-114159.06728819132,334763
1182.4847640630078,2281.9962751941557,-405144.827588527,334797
1167.6956729588387,2145.8163382259427,-439454.67788286036,334830
1119.0478010984953,1928.0199175331772,-171621.56490032488,334863
1171.662678709196,2950.671957368355,-601159.6731999189,334897
1032.4240691472116,1525.066607097054,-128194.86331654852,334930
928.2198981969419,1182.8891096198574,-55936.16150977436,334963
920.6914045378711,2072.699447580377,-154890.37610082183,334997
1003.3612678590883,783.7492099955259,-32474.88578934743,335030
1038.6465127973759,814.2859570300651,-48855.347100818326,335063
997.8090378527456,788.177975875079,-60983.135603584895,335097
1026.657974483759,714.4433568427371,-48628.010586709905,335130
1097.0924603852534,820.1371020157941,-34386.46808675167,335163
1174.2062655849181,925.0298842443641,-59437.37404727937,335197
1026.5872994354243,1215.6610132565525,-29602.17248789627,335230
1485.6284776429766,1117.5662808743184,-51941.36063405455,335263
1156.8262761911333,1574.5163841451772,-129870.76991915927,335297
1152.9331450272057,1512.6651971287479,-117341.98556329054,335330
1159.8027131591925,1474.4990229261136,-96992.26171705346,335363
1400.079135630536,1116.093626826461,-52156.16680439156,335397
1290.869006222663,1023.863067234153,-74745.92885133042,335430
1082.5948861974525,1373.8354819053,-94877.70500709461,335463
1020.3253901376816,1407.321982363972,-65056.56007377007,335497
955.5367812578236,1819.675036624564,-105909.65914172714,335530
903.2428487412099,1840.5369797720725,-74133.45796377076,335563
1579.3786736275429,876.1875261322423,-172046.78203335713,335597
874.195410099605,1909.2611136248495,-111382.84960783337,335630
1754.2819043699903,842.2759069045404,-82627.96648133958,335663
860.9744277591162,1615.5677020787462,-77676.34744862294,335697
885.0523826259406,1165.8503607983816,-66946.70496215184,335730
939.2652162308573,1146.68214009536,-38325.469404430834,335763
972.4704113265857,1260.4975570908127,-87646.72793248249,335797
1564.0475805392546,1038.8802236575502,-296995.8294898831,335830
889.759459668453,1411.161161378076,-148726.72473614453,335863
1361.4594954235063,954.065616252075,-88332.73822602122,335897
1033.6268701391393,1508.8936673853336,-222382.24098617907,335930
2032.5667379325796,1154.8967728476327,-188063.90829533568,335963
1168.569882269178,2061.96469847052,-482861.18881133205,335997
1593.6809760440738,1127.8637362022293,-167415.53430047043,336030
1056.3057218621555,1562.2108485810536,-197342.5268027654,336063
988.5996283887578,1629.5349938934612,-129746.38009976521,336097
904.4740112877691,1398.4826361046285,-122428.49917281047,336130
889.7104872894438,1781.3517339369,-79697.48807180452,336163
813.9501699086671,989.6279718604789,-57656.11199048751,336197
954.8074458537283,724.5425497214312,-61507.85936685302,336230
838.92553362857,971.1299225430497,-17718.510894788473,336263
1098.1462966592098,931.6081472224298,-30052.762526448263,336297
1216.6433654476537,969.0611365662996,-66942.4649958972,336330
1281.681680070561,1004.3589073684517,-89352.46599541906,336363
997.5841868066623,1288.2594820827862,-58261.70869970193,336397
1631.7224028614671,1193.3277538010693,-119542.72008094376,336430
1114.8619662491965,1529.288284822492,-146243.57817666658,336463
1464.6169247356822,1075.8177264555795,-103659.76855418598,336497
1439.6198504843376,1151.4162778619025,-40824.49887149594,336530
1462.1686159313242,1140.8647162145412,-66955.17084138148,336563
1130.6285608602614,1355.5420056309017,-31349.699053088327,336597
1221.4000669118975,977.2412054193468,-49381.14178959559,336630
1436.6525712707846,1058.8852088857584,-113214.80854875938,336663
1002.5959963844092,1582.5087677482234,-108933.6803395378,336697
1645.2191343404684,951.891838257436,-69428.28258879247,336730
1563.815966637083,933.2266374561444,-35627.63326253384,336763
938.410463570031,1813.1202387045378,-42456.018622795964,336797
885.8440941437345,1570.3394537487748,-42382.408706662805,336830
