centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1084.1536170694094,880.0972549741592,1169.8790535777619,1030.9565852681444,-2124.8744272246504,294530
903.9538248900018,979.1692374398003,1232.8832061472815,1087.8100045352787,-4578.047305318709,294564
1015.2031397906904,1075.0007136112154,941.572241696659,1177.7351145312768,-3278.9972653598115,307430
1028.0618811808636,804.6925493350135,955.4030364782327,1096.2362883977157,-3459.62122481497,307464
1046.68475279153,710.6412597084411,960.2768213686452,1124.7955369754984,-672.448668797044,307497
956.8693423010579,1266.5105629653917,692.4059502921679,1080.3721672668598,-19890.087764714706,307530
1301.1943658070927,729.9376200501597,967.7344892268545,1082.6841644727238,-7891.241187592442,307564
987.3542507820596,1223.0221314653988,769.5377764021634,1380.9272785827004,-23920.855600270537,307597
1088.9347242227407,764.441626286795,1271.0656009519162,1001.299091271266,-10905.732653412448,307630
1286.659648749761,1066.1374207858948,986.3420400281625,1148.6307759663248,-5011.818432691912,307664
1032.0076517999855,1396.744071045229,1176.9362401665023,933.9764450991256,-6339.499505889544,307697
1088.2790683096455,1392.7368739284532,970.6213839681316,1229.1536149533072,-10078.435050649532,307730
1516.8312364927087,1048.75784453866,932.200298868755,1316.003865005811,-13182.380539663485,307764
1675.7290950508677,935.4603137743127,1048.5318502191117,1495.1297602549419,-17935.800793488972,307797
1029.6264668205986,1673.4389740889867,1473.3512819419543,922.0361624119541,-3485.9549311998,307830
1538.675729320509,1053.955061769833,938.2776545641026,1387.7413303638398,-9624.125807422308,307864
1374.2134087974061,1018.4326506011845,1168.3081785214038,898.1671922797402,-6428.020724156871,307897
1020.934649868494,1284.2343841167446,1507.7702079561063,920.2471437861373,-7666.879854417683,307930
1028.1083456256024,1224.242789262732,935.5418619225268,1368.159712899046,-5678.997794031439,307964
967.5900987570069,1128.6875136123713,858.2191291055289,1048.5952953289684,-5735.663270676801,307997
887.0535079106163,1034.9726551964202,947.3045957912243,1070.6974362535852,-1769.6426715731614,308030
924.3104528189846,1016.5964133833762,1057.18170835117,964.8823373326167,-1156.8686205638937,308064
1035.3126571242694,960.7533888005013,1084.1443630808583,999.420841608202,-544.2504347899711,308097
986.41757897105,1057.9406750826006,1112.4202849815242,1169.894439682487,-1077.938842782227,308130
1039.4574195733915,1212.3775852675976,944.9405737197842,1099.9029679893777,-2045.5982043320662,308164
1096.850469721858,855.2110850544443,1224.688112818175,992.5744665416763,-8261.052357850194,308197
1135.5826706954754,1298.461158724898,921.3951378209025,1004.9951551216041,-8895.32429324994,308230
1341.9506846865997,1200.2292268825843,1008.5772066542248,1121.2861241745732,-9498.398537810337,308264
1135.6158036256243,1253.2167929107554,1013.5272059873455,1330.554788538052,-4397.823301755721,308297
1070.75060454652,979.3607835971695,1302.2279944051882,1139.4188498868095,-5084.686683205218,308330
977.4952928805342,1226.762996022898,1073.9959177550668,1417.4417095598676,-5526.968673767832,308364
978.4915758696213,1394.2871377125612,1234.40318615624,1064.2113702512233,-11049.263381193341,308397
980.1849525329203,1330.1081773258752,1155.4198050534028,1065.7830308097896,-2669.97801837275,308430
1200.9726549563052,978.619388198181,1055.4381005285013,902.6965160008097,-1853.0771658638118,308464
1103.1365587538862,953.795168316956,1012.1674390909853,870.2603058855436,-1290.5315348082145,308497
1003.1208558664426,1123.5282583237965,842.3366310448573,932.4883794944685,-5475.51444801094,308530
934.3013291685478,1064.4269749893529,1220.3692064289396,1012.5507772381211,-2482.5205440171585,308564
922.3794460857891,1067.6656129642108,1312.2111110640697,1001.2608262904962,-2908.538783293883,308597
1366.5617439398777,879.2728733951533,1038.8194766737304,940.2433470018567,-5364.24789568339,308630
986.5398081514982,1212.076730244418,876.9520433166996,1062.4916779781101,-4142.244284543274,308664
875.3470044689038,1093.6199350031457,1314.3869293324549,996.0430257847221,-8851.856720861864,308697
898.6577962977528,1143.477570782836,992.325312793712,1075.7718159535507,-4057.336766085857,308730
969.2342742789709,1258.1780893503856,887.8623974845202,1044.4702006280504,-2594.488170929806,308764
906.9156930794142,1335.189499659131,986.1386732514734,1073.5520481094525,-1026.8796457997257,308797
1053.3569533328487,964.4470095191762,1251.3668720669993,804.2294448725438,-7556.955694293585,308830
1068.1549915788278,853.147701163169,1291.718622610977,954.5501263733756,-2497.510237783943,308864
1037.4550474332668,1265.564990018246,908.6594521601588,1129.9601946944297,-6527.74155968159,308897
973.4153213929342,1270.3183699258775,1144.7538143486074,1216.1405326696688,-2710.0422869404356,308930
1310.044225264925,1030.0824882778857,1168.3135551752184,955.8330318087451,-10313.783471797557,308964
1122.7350677166123,951.3350712126716,1182.851975885234,1053.7688392033508,-3456.720179494288,308997
1163.4925878513961,926.8463933936232,994.702923195742,1082.7691351345402,-4249.661547666455,309030
1018.0034285578943,1137.7234272231794,919.7774574531787,1244.9971887518461,-8122.599116439238,309064
996.2710656331165,1104.0503229260485,937.5145122159487,1206.971830657203,-5371.781560762816,309097
1028.7453578061588,964.9581441386292,889.5063379181469,1143.345966888413,-3810.2337498831025,309130
960.6417645443768,1111.0075352665617,840.2892359182046,1031.503714086916,-3247.7777018631,309164
1239.670846131433,1040.9750361658148,1148.8237971266342,980.4416941440222,-4837.211360919522,311930
1031.2535858501283,1151.0465899618946,1075.0995666289373,1002.1818400757938,-1022.7703234874798,311964
1022.0944183391279,1104.2326405918998,979.0452958819079,1061.2617773163474,-791.4139824586814,311997
1089.5759837750843,957.1727113569607,1015.4992490681785,1045.4252135251386,-1463.0249731058275,312030
981.8180077260614,1075.9716813454113,898.613932676319,1029.1053415769743,-1096.6719899014115,312064
997.828910956318,1156.513003875411,1055.9138227983017,943.9502105513828,-1332.3355468175305,312097
1054.8233585381336,1264.3489261734467,963.0572920523637,1184.7378487846377,-3316.278260851538,312130
1316.2069814411882,1006.1876422810393,1202.6259244964647,930.5645112280102,-8186.3268603172655,312164
1261.8098502421997,1018.187925521534,921.4347508098443,1118.6217680449195,-9105.672461672126,312197
1094.8917592786952,979.9124673066702,1332.4560523203827,1218.241801350338,-5202.896213557049,312230
1079.6542339569328,1293.1932358321353,929.744864956404,996.634592335683,-2612.1359845342904,312264
1065.3803649527335,895.6539064092389,1201.245958783717,980.4811158678542,-6663.911012312647,312297
899.018909701014,1086.532676539523,1306.5469758106672,978.9513801206213,-4014.400595166433,312330
1015.3626300511387,1194.6781993490968,1082.1300532551381,955.6769900404456,-2237.454072338737,312364
990.4392088606448,1050.378449019859,1025.422392432617,1089.2502008262381,-406.7272863448227,312397
1057.0836339179154,995.4068523866498,937.6299909879162,1101.203432613611,-1093.7620388974296,312430
1136.1183917180463,956.6299446565098,1068.1936391352453,1006.0899451110571,-1502.7109182255579,312464
1072.5258459282413,996.3779105595493,1243.9799033746485,954.5607113480123,-1909.7118960088808,312497
1004.8982848777512,1248.040864715575,929.587552560388,1064.8506250266641,-3142.13371434921,312530
933.1772579004996,1251.1023001046824,766.7946270025632,1003.0776519477273,-5365.824998360276,312564
876.3808982531697,1181.0168417763844,992.7020501226116,744.5300531207589,-12057.200823792075,312597
768.8195502909148,1275.2870265159918,990.7281885435139,884.0318904967363,-4959.130061688625,312630
995.4778714136594,810.0170745074552,1209.896689804547,880.4001107291381,-4387.3447040433075,312664
1038.3155300999604,849.3923838245564,924.9189092587866,1005.4590683746585,-1185.4722951643862,312697
962.5932942625425,1038.555391795274,1014.9287760103184,1072.2251277989487,-439.2852207205474,312730
1037.0425335207908,1176.904838973823,983.7837629064113,1073.4338166774821,-1390.239384298798,312764
1008.6149158698686,1151.0317751848652,1069.4603127702885,1262.784621382443,-2546.7565303920146,312797
1157.0029898575028,995.3265766575919,1283.9807699410085,1059.8199501212523,-8017.379072076283,312830
1204.8657792213653,1060.5195519033646,916.1855707224383,1301.2436359114306,-5194.042367997554,312864
1233.5544231466768,1024.8694684182105,1125.2788792568488,1306.092986125677,-5594.857206032204,312897
1257.8648919629998,1019.7491686893741,1415.6750080338666,1323.3487824455049,-3847.0874149910696,312930
998.4482495441879,1442.2467763033505,1375.11249660483,1569.2166835717749,-6959.331138700414,312964
1404.8922533383734,1044.8939946623732,1210.775137019475,931.8786796185207,-10865.250481982386,312997
1203.1999715115348,891.0999401602683,1310.9279735708985,1063.9863166598989,-9036.245257779588,313030
1020.6254058986134,898.8910169627452,1160.3135536888476,1088.235642077137,-766.9073777125308,313064
897.1146174581753,1102.1037107170146,1289.6546265373436,1019.0420622727142,-8943.90085373388,313097
1370.5860060572631,977.5564266538819,1104.2342418943958,1189.6481749364093,-5248.514042921317,313130
1086.426162022764,876.687515594924,1230.0548768246074,965.1609950633703,-4600.986795575099,313164
1053.2512379354484,969.1674316725657,860.4866099334938,1135.0819353685442,-3243.864940917886,313197
984.6391767575063,821.5265324987774,1152.7031387005864,1060.02390208558,-4520.473065923118,313230
986.4514719432933,1209.8163936740968,820.9180112797637,1095.4925339961474,-13084.308226203248,313264
993.1371390143366,1463.16267038221,1216.9115457550088,733.8569342862409,-19555.941389238404,313297
1270.8446010429443,891.6025296681715,1039.2988988298284,1505.755624263114,-31061.841011008943,313330
1052.669303213233,1351.8015431149825,784.2760993425721,921.2206163472507,-20921.594477110433,313364
1174.0907119980125,1030.3787986846428,888.9887902449188,1388.9294438523507,-15397.379381463503,313397
1036.179761310151,907.8416491938735,1256.5086549642226,820.9177790741287,-3953.671211983445,313430
878.9562610911082,1106.8808895527616,1014.9062923859555,955.4635266939933,-1771.3930372584355,313464
913.9232588242475,1031.9142534812163,1120.510719579197,955.3852626035216,-1397.849350179406,313497
1042.6549636353593,1085.7296167123936,1207.3607580172547,980.4140879251302,-1651.3265876825528,313530
911.8618852680597,1131.2374951986708,1358.4277676785027,988.7021428023361,-7913.013489586408,313564
1234.896408667909,873.835565199561,1072.7518118573332,1483.170253207635,-34950.70485273802,313597
779.3517875545733,1210.8669456141063,988.5773365839913,1465.1138660663378,-33239.81024544625,313630
1479.2019670367486,819.0009219697224,1047.9221709337937,1276.892781773347,-22900.69323933016,313664
1224.8911243494736,757.0243393888968,1010.3670789633688,1420.668547903926,-18047.860103141633,313697
1250.695216668838,810.2512645903237,1898.8930986235112,972.9471081000577,-26763.92598720883,313730
1341.8307938266792,868.8074861645626,1688.366370193389,1067.0147366030878,-41222.225768574084,313764
916.5148201133643,1416.8944914848105,1169.0454401882857,1723.0346529019805,-25459.54294808385,313797
1479.3290867490057,1150.3496271586866,2002.5348935786362,870.7346994657448,-43785.202067009384,313830
967.249851622528,1774.8715446476683,1307.4923164585375,1989.1910416046017,-47030.992288538124,313864
950.3644092351851,1700.6195081176368,1140.0450114600817,781.2617999108877,-19527.905421537474,313897
1484.7951960246587,1060.332114515382,805.8508008030442,924.5753976250954,-20602.655442922896,313930
824.1206576947263,1171.1364436379254,1354.8106200469706,975.248686233414,-14263.366569282316,313964
873.2372244418859,1324.707630517265,1108.1374512702444,785.2472854089854,-15635.89928759306,313997
958.6475571972381,1258.6744708522217,1513.592085074443,827.1813126447704,-12102.18669602837,314030
983.5679342543906,1305.8172257346157,876.0156587327856,1123.1518416671947,-10655.798859775496,314064
1164.2255162845747,705.7039039143825,945.740923272556,1292.3993890858865,-17177.168930126478,314097
1053.2949864550103,726.7330863208144,1280.8274220280514,954.0229073917403,-12223.835005589897,314130
1021.2672254237892,669.0352701939167,1336.3854234463947,931.8132246059836,-9802.22919727813,314164
997.1016858083672,632.819676759043,1486.6169647895183,1296.9321493432105,-20548.110519946145,314197
989.9922230164822,1445.043014702268,567.2926934131974,732.5878786876016,-19906.159888548777,314230
1085.7874867933476,1640.8671487966355,936.6444717847048,636.2782410235321,-18786.601563368426,314264
1083.8800667196033,655.6325190226611,1406.3232203160126,823.8356528040351,-11694.641113256874,314297
1026.3562879927179,1448.4322559236246,624.3957078648123,1233.9588778009627,-17708.519872180856,314330
1293.4981361085509,795.0779835965777,1631.241551702261,981.3561385969928,-34342.81901622845,314364
1337.1858091090003,1625.9095915825087,945.277815837282,1850.9460667890257,-39027.4279217055,314397
1583.0021490488502,891.8801652715381,2187.574684439368,1272.0113078388035,-78821.83162667153,314430
1533.8060455440907,2121.0107692906354,937.0816561956528,1258.7748429497015,-75784.39009463761,314464
785.1306420490255,1777.954463477266,1161.1536989487438,1471.8452706670457,-42247.236247692854,314497
759.7636207593895,1182.1190448012446,879.3123939037238,1339.5693337785842,-11460.442514038421,314530
904.0509436585855,1218.1301244120023,779.275969793935,1021.3030654881977,-14365.513535793278,314564
844.7834190982826,1029.5090574691894,1240.1008023543893,734.8957436779018,-13309.813033190108,314597
937.7957417791008,692.1244510171472,1096.48553304438,612.3512064167098,-6951.918066331884,314630
1054.521739974982,610.2443631478226,788.1186507362777,1178.7380363168816,-7080.144115885823,314664
1096.6701104759065,673.6769344064155,1657.7967306036046,892.9164342328705,-24897.271783838823,314697
987.4635882296,1412.9182662017415,788.2498998279943,1176.1173489736498,-14369.728921718634,314730
1162.6177259886438,875.8891783231977,1760.2550951495639,984.751100803109,-10918.096908046218,314764
1130.748891456878,858.4788219220104,1336.5964510420047,964.5955012495787,-20274.41353001977,314797
1087.055501388883,1532.2617269905295,818.1136840317487,1014.9539520147798,-1436.7240485576779,314830
890.4847843849329,1657.0537106563565,1118.1043256232301,1004.4707549238876,-10091.004698841021,314864
1097.1519418451485,1476.6505509943336,733.4643822299757,922.4883747295895,-45176.5604729834,314897
734.6613716209586,1261.0890792470514,1434.1722351238013,1049.1782396995252,-23757.76027534177,314930
651.3324803815636,1204.6473079188736,979.1610272060599,1459.1187203617965,-16959.305077844198,314964
1069.78971220793,1603.3320829377753,773.4822902351876,1362.1578094858276,-13103.124854955448,314997
982.507429173154,1534.5444660279336,668.1384587044814,1254.6250539772263,-36278.37362529539,315030
1001.6884648821076,1411.9474279788953,741.1219783454087,1117.836448095261,-23718.70687980202,315064
1318.1586333365244,739.097422536434,1004.5424543591907,1181.8331203066887,-12667.050493907243,315097
1281.1832771807767,1001.683532100875,1531.6872586039794,829.9216830520817,-21457.022067003876,315130
1045.504765158592,1384.7241114329497,923.625458799765,1170.3102543555428,-8614.615572298135,315164
900.1108168281021,1209.4101138706205,1019.0962935827167,963.1149023673906,-5563.792423796671,315197
918.0535064155272,1011.9517730547955,959.6190592462972,1062.4928235051755,-672.6514063364241,315230
1071.7310544881216,963.8960347572911,1017.3897362795158,935.4382005215248,-852.6402915642277,315264
1185.1899599075582,928.2975319923133,702.9950213194969,1033.5658868944902,-6768.7853465334465,315297
891.8334096459552,1273.8456798111906,644.3601477434805,1008.0425322187943,-18473.891164193337,315330
879.9355072461474,1574.914600859361,1119.3591676233477,619.7781861279082,-37344.73086758939,315364
1232.698584439035,979.782825885731,814.371326940719,1434.2224374203606,-14854.495911293438,315397
997.0461415748445,1320.0053030196507,862.7518688617303,1465.7629412698357,-10961.808955943274,315430
1013.6334571087366,1324.4425242342531,868.8439540831888,1556.1780103831309,-32449.838138015817,315464
1064.719949479136,1203.7878743125962,1488.0026881696149,978.9111844842517,-4510.841616523494,315497
1228.2587479062477,1858.453389246015,1076.1120931107666,1657.297197246167,-16549.60807093156,315530
1001.7502045769153,1724.8606130411308,1502.5585098043061,1260.4768938778689,-42877.74616872514,315564
1049.1017646636028,1670.336166007847,798.1309416380248,929.6598596852969,-5087.80505701959,315597
924.6827718118658,1482.5258144968866,1631.5860381849313,1036.4266010986626,-9368.286692799702,315630
1187.1570976195371,894.8897926575555,1466.8428682036806,993.6946000179444,-3260.004963712593,315664
982.4135257362789,1963.1293895207214,1351.320000517046,1129.7093350271557,-20525.135812706823,315697
1314.3994826535804,836.7925077872484,1068.8929443666161,1659.316124190927,-21867.563060843386,315730
1149.9210457855338,1002.4143450625179,1392.4884023392274,829.9265027699741,-27758.944328905753,315764
1278.5601103537576,973.7043805178048,1927.2729438250308,1131.8511534868426,-22398.149129825906,315797
