centers 0,centers 1,score,MILLISEC
958.6790585021909,1115.8683471458758,-31881.566877194993,372896
960.9638949160658,1089.6244643617192,-10947.257322031212,372930
973.2419383771976,1100.245863100453,-13849.802647552742,372963
1622.4382012604428,1088.2798498541863,-133685.28179370714,372996
1424.4250082720332,1018.902172461651,-160854.1896199475,373030
1508.3252162065194,1031.2023017900704,-100155.08747494756,373063
1281.7158766861285,1030.4880877459295,-44267.6424620257,373096
1115.0550736433265,998.8041802934705,-12327.143595098578,373130
981.9785595906037,1205.6280130417383,-27258.12187133004,373163
957.2935323422039,1223.6250288225824,-45505.80590623958,373196
1010.7841539010415,881.3078605728343,-20064.63979800253,373230
969.9889126388832,868.2923984541079,-12727.4115090607,373263
1035.2744853871561,884.2894939332188,-23915.596060759624,373296
920.868469954312,1182.3324706757353,-31148.206967663125,373330
910.0606703306961,1032.133705982517,-11142.5227774391,373363
965.0287503443171,1199.7938478525166,-29237.04439047588,373396
1622.1408693451997,995.3073838577701,-59522.116382014836,373430
993.4154033766827,1307.9285148661604,-51458.363339430405,373463
1041.699900644925,928.2638515292423,-12883.011698605145,373496
968.558455155947,1593.5162377584986,-14161.189459254452,373530
1278.6806068663825,967.5932046822466,-38779.3235223001,373563
1117.8853921602172,975.198473567983,-9490.934345677168,373596
943.7453540567158,1080.8201801006344,-25676.93161434693,373630
960.5216753300931,1165.2748317350388,-47131.044647007155,373663
973.0885778658844,1190.1309722297767,-68982.76383382482,373696
1013.3906202383826,1360.6928382261738,-48720.508128664034,373730
1031.0736024796431,1554.8520829969648,-77072.26269651066,373763
1055.9577992954466,1344.6652398661518,-90503.453532638,373796
1733.9168362690634,1153.2532121867703,-301216.0670334314,373830
1544.0294253428315,939.9266181849273,-156951.92668622136,373863
1625.3659013780036,1022.7557501608478,-138538.50851537523,373896
1526.1560617128407,1023.8827283058212,-69164.32854792892,373930
1021.021225648129,1298.431868615889,-66440.32768254912,373963
1251.5631302256202,989.0227981831987,-78645.60418457793,373996
1147.6087723334672,939.9840008356587,-40607.96986400839,374030
937.3678531599079,1193.563766330466,-34807.64216753505,374063
942.6178869049514,1697.8118270291322,-42745.19286844105,374096
961.0678305566478,1456.187144566247,-21081.25069138486,374130
1017.8536229722448,918.1641878930833,-9372.111698467414,374163
973.6030988141231,1369.0529573394888,-57558.059795368164,374196
1419.403752668979,961.7787106744167,-71438.37905954802,374230
977.1881460030324,2060.568853496529,-170262.27311156088,374263
1007.5572936169453,1859.0478745852674,-99165.00079296513,374296
981.6513241335794,1284.4113838640478,-47314.894441997014,374330
992.9596583596478,1679.4187101902012,-71374.64355878401,374363
974.6898757494027,1340.2672622503092,-33089.14648464608,374396
1180.7503353417737,989.8388036355354,-27793.07930984219,374430
1065.1741703497978,956.4905626725155,-12546.121810998615,374463
1112.2967991253572,963.539274822986,-21032.78373709861,374496
1118.7286370998686,900.73726157795,-57229.34722130098,374530
974.9355165136419,1252.5973090814018,-57900.09561007228,374563
965.5473202456322,1351.4760901462378,-83983.13380718083,374596
1090.3439230319009,1509.4302984142573,-160522.5587463718,374630
1484.6816303286903,965.9479343231517,-142962.68027143402,374663
1333.4232365455257,950.1598620786926,-71560.54442401812,374696
1087.8194002267574,2176.4241314596748,-240413.52490297836,374730
992.7075094171719,1417.025103138196,-95311.9772025978,374763
975.3017241962864,1344.5451718409515,-93608.21687556569,374796
1330.8743352598303,914.9865008544709,-100892.13727284453,374830
1156.5678552947888,889.3959530061345,-48450.14118441297,374863
1025.3966852558538,794.4097800097859,-38260.87076336636,374896
866.926098545278,1097.971296669726,-48047.99641338077,374930
912.3868553532978,1155.48134820704,-49688.62679932856,374963
930.6381257495837,1320.245479586087,-113884.24683912724,374996
1086.5037096328858,2267.9389321584476,-362657.88953977736,375030
1006.2830149289733,1360.2267433994655,-59758.28322172816,375063
1105.5423236633305,1893.6868801362066,-230361.70589083835,375096
1122.5118389598638,1416.5344203725258,-92398.14336410319,375130
1088.4348987576307,1325.6223250661587,-24134.063549477658,375163
1037.6098747510573,1331.5529841675288,-94712.73868731297,375196
1311.46584469735,965.602344358591,-98405.59199956397,375230
1287.8915806724647,916.0211105936962,-174223.23481762677,375263
1252.0813623304095,941.7521444282709,-100333.70131264748,375296
891.7098048638779,1257.1275321491714,-95732.58302041766,375330
1052.7016620854354,2079.0627696151937,-427655.1064256205,375363
1328.1798429485254,952.5242909527665,-90846.37479572766,375396
1301.855548443538,958.6972095234655,-108034.14711054138,375430
991.3496931114706,1960.0862225932817,-187988.85967793045,375463
913.5318937002475,1404.8961346447738,-171782.01445230498,375496
832.6287061536445,1203.66785945998,-104936.04664859496,375530
1269.0624247903957,825.0052022437271,-122236.30755032669,375563
870.5029426398954,1308.725696086033,-201531.0231523409,375596
1277.0841099030358,891.5061091579839,-103818.70627063472,375630
888.2078134930053,1175.1126301356394,-61904.81277834682,375663
899.5920343129056,1153.199093134673,-78000.60897884842,375696
1120.5711713639053,912.7464441227519,-39167.14315511247,375730
1117.7176902638898,611.7055086383466,-119240.22524340208,375763
1208.8977850948252,771.6614308398209,-240454.07000532752,375796
1063.4812699371805,3872.5623300342113,-857736.8849280205,375830
1279.0514123556522,694.777203096857,-288919.7905788155,375863
1256.1225096864534,662.1211383757658,-323041.36216301285,375896
1001.9508058790699,1283.2617309572297,-67251.39763059582,375930
1028.9017435466822,1311.8067142261891,-131379.8776995242,375963
1060.2634782221012,1481.9273240684233,-232168.17138724466,375996
1601.5448416379977,1042.6808134307767,-273160.13109483535,376030
1299.9877052442214,924.0764151820097,-126708.31718601688,376063
878.4560874749707,1271.4779928813025,-44904.35988093565,376096
785.0080191830996,1085.3667792628878,-141968.23127188758,376130
1127.2266120629768,866.8320149077625,-40681.3728708065,376163
2527.4686941681393,991.5880364425116,-241499.65984084454,376196
1454.9898483018633,952.7534233421163,-90530.31146594514,376230
949.3747430294129,1287.6390526362115,-62728.788761048316,376263
1288.4906838064235,945.7732247848816,-43646.58100816384,376296
1049.6878133271198,790.1963700632623,-66601.04663676937,376330
633.1301065303996,1087.003631747522,-108451.4775188906,376363
1168.0154735538151,597.3391581343924,-140489.54216830502,376396
634.2453062434757,1177.6671599863014,-116974.32562443294,376430
1319.94108034044,898.4630915198867,-172718.63246090987,376463
896.4217943291275,1355.0114013802358,-207901.44603615283,376496
1264.4855267378136,605.7334397241084,-200706.5267059384,376530
1346.3590794223508,1040.2186051999279,-131508.66666050322,376563
999.315322881972,1400.4623089222564,-61546.35499535555,376596
1108.995858342797,1776.9670665805684,-355510.62229233416,376630
1572.1121748989317,996.9104427345324,-114426.48193836129,376663
1492.6627291715872,927.916510170075,-218757.5320563994,376696
959.0661337557706,1683.1904229765566,-144060.51082758314,376730
873.457727108778,1084.499353947098,-67388.35016544058,376763
840.4666277380041,1078.020650223062,-70254.84438153692,376796
900.1629179338456,1517.9729905370516,-73467.21176824751,376830
942.4164447248432,1410.7512183230606,-73568.44712186459,376863
939.4935828944224,1291.5382029806096,-76315.40978504562,376896
952.9635703581828,1456.0732701571378,-55749.16599945981,376930
1964.1591076081388,999.8177395375757,-84542.87705972437,376963
1826.6762165200487,1070.3779048682948,-105764.40769759657,376996
1110.6714363839458,1646.4306848452504,-112284.6040082284,377030
1169.9824984716038,2159.2503328701837,-93538.53270143399,377063
1198.2682958304486,1915.860381134283,-224442.912075928,377096
1340.9045331446393,921.8191752359999,-108555.11326385484,377130
1370.2624237788896,1066.237051199646,-135454.75379251395,377163
852.6417097002494,1259.8243446119695,-237878.80457889,377196
1201.0066522563272,2721.241995854099,-525021.2123604955,377230
1652.1890993144766,997.3088778392377,-379206.7357069578,377263
889.1397366429641,1358.3378682888779,-85810.9364971238,377296
891.0453192395007,1294.19953275081,-68318.62077376535,377330
822.6127311932252,1230.9648246422676,-121784.46332548576,377363
771.8051771676121,1114.8662376614957,-161079.97159613224,377396
988.9551102099555,1704.6339783073668,-229973.8998961484,377430
1517.823493800713,940.772829633156,-174414.03054941562,377463
980.8717986527181,2472.1397614212674,-154241.1460778153,377496
1375.477194849258,919.0345341374427,-56005.65985103808,377530
997.547930374342,810.6821768494917,-50161.237262644434,377563
1217.7173523341385,890.8470021733077,-73554.9614346629,377596
1110.9222498269937,1955.9087402023642,-374641.54839330417,377630
1270.1158719363673,949.215163305501,-52445.899886484665,377663
1414.2526754637029,947.7436982575784,-176429.6317277895,377696
1362.1680236372463,915.2082254610245,-237470.91518703615,377730
1064.7524203998864,1496.3131353684857,-232368.7041341582,377763
1149.9519385834951,731.9159787844503,-57609.38948061425,377796
963.8523543044578,1220.0779553169525,-49971.74935854549,377830
1091.1737376980022,1537.3219458839749,-136194.69737589656,377863
1709.4763575256293,1025.8064014504403,-144963.56312910415,377896
973.2217054313239,1504.6468024753053,-75281.09602128183,377930
975.8863171849837,1766.763708026628,-159055.95931129312,377963
910.3772962553849,1249.792260158928,-109837.34704239614,377996
1058.5536220892639,855.5198248205054,-14271.722020441994,378030
1309.817162813192,914.7887446590671,-79317.52645088015,378063
908.2415859756713,1373.0694358766955,-94759.64206208127,378096
928.471285222957,1517.1605027778523,-146508.67026958277,378130
917.733868460775,1494.7128311746897,-69813.02476367565,378163
942.0917246444807,1834.5579849108067,-70652.82356387928,378196
1836.8116397714819,989.3471069531118,-94423.01963507809,378230
1017.9284419947253,1130.2127596476253,-12430.142469152639,378263
1117.9272770858165,1930.1984353946616,-71115.031474917,378296
1106.1488414508262,1571.3764720597442,-241743.11612725357,378330
777.1336872004283,1390.7042694145248,-218980.1797264491,378363
1489.6104527410553,1090.456540705959,-235981.69241249785,378396
1216.889706266974,481.2629219044409,-346012.4278147766,378430
1170.6354740021832,2417.8558683263154,-219161.87007684028,378463
1070.2031466333146,1597.9412731371842,-208615.86230335978,378496
1400.5956207734212,965.7557883583183,-129342.77923016869,378530
925.4399682807883,1215.5822925816983,-48048.99075309525,378563
882.3433158102883,1230.5260569485522,-131476.05387119032,378596
871.073345133115,1052.2576049817446,-56965.733541519745,378630
885.3991119489273,1089.4954251361198,-33109.76235021861,378663
920.230312194176,1734.7374441107795,-83083.72519009344,378696
933.7220463133308,2145.6292783237277,-261420.4022844626,378730
891.6143342708747,1714.8930350668363,-174887.66686285543,378763
878.855639921882,1243.9227614929443,-110765.60373929697,378796
925.9170411232919,1328.142688117508,-38699.32957488188,378830
976.5134649522138,1749.1706470128504,-196295.17016048596,378863
1266.7591639287539,986.8542958315791,-116355.69580517225,378896
1207.83400668351,1039.5125552327972,-44101.31136005474,378930
1201.2785452464582,926.587439386159,-30549.005359827486,378963
1207.1871606117236,661.4605052457781,-146691.59254204467,378996
658.5521999052163,1252.1528864712002,-182459.4890184178,379030
1344.4262622405226,966.686793787375,-89739.74865418306,379063
1411.3933356121752,1028.3551701678266,-213258.333082728,379096
1182.787782477832,1665.8513009308003,-227443.44096487702,379130
1355.131214968272,950.327651747922,-168992.14882342555,379163
1497.0099096002266,1004.9259514094696,-186429.64914634248,379196
991.990519189311,2226.8387907524875,-106293.09838521031,483595
906.3517367388154,1056.7537079923452,-6821.036417553991,483628
917.4431739184406,2648.2273316314822,-54844.22630458079,483662
905.8078395984545,1862.7259594476047,-42241.577219804676,483695
918.9994571535403,1317.971887291083,-65486.18838424495,483728
1624.5691736580502,955.7945796068334,-186116.21594196584,483762
1318.381606390069,905.9943579440162,-201672.3233446331,483795
868.1671815570613,1242.031391809196,-261980.8548994101,483828
1159.8356056339398,866.85526059438,-70438.40404566309,483862
893.9396558916969,1212.2934232795926,-96355.15760826386,483895
1234.1041801824294,923.2294682147399,-107085.02670981461,483928
1070.0238925269437,1398.199169993334,-85930.41007021978,483962
1211.6435278106262,2028.960324895487,-234728.61514620442,483995
1435.4373297904572,1123.4948753223155,-96034.54484763289,484028
1574.509640481068,1138.356933280247,-174884.21613947835,484062
1417.9215816784379,939.8827870427698,-71619.02077687782,484095
846.6000987855259,1259.0028166355328,-75677.80990445889,484128
1317.8671091291385,930.1220189293011,-96326.83447714167,484162
948.1655418669441,1754.2776291111963,-33033.052161643274,484195
948.7895817896352,1405.3024585476253,-37767.29487448991,484228
1301.9650532944422,948.0043220465554,-51829.053810508405,484262
967.6798062786112,1856.073813187396,-52880.925205895306,484295
990.1416346342085,1813.8878135099756,-77279.433638978,484328
979.8261125369686,1781.2638771389263,-96384.89190691721,484362
1269.2302123688569,945.452736845268,-61745.983164660116,484395
944.1338081457133,1499.3297818529702,-30802.581343911545,484428
1102.079262668922,931.4328950445196,-13263.455851114664,484462
972.5424288478146,1754.7837473603406,-19361.240907935116,484495
363.03443362854716,1004.099382627326,-87951.29807422851,484528
1017.6619316423482,1805.8889777613683,-59514.92885964594,484562
1050.8638297138525,1923.2540133846076,-124732.11399135333,484595
1114.8921637414446,785.6000315296071,-67961.3499726405,484628
1123.5135994317122,1721.7070017863086,-159482.9189199783,484662
1132.838551310176,1888.1350587285858,-155837.16665461706,484695
1224.199583942667,2327.4385061693897,-125108.78674601155,484728
1151.1271415415679,1576.4704109489076,-98412.30165470373,484762
1474.7943468148303,830.4361657282445,-313391.54082341347,484795
2780.444748596886,1260.1576688674784,-992484.4959448283,484828
912.6054109054182,1315.3480777050027,-43692.42679729166,484862
995.8979207500577,1463.4268003559316,-57465.31445711867,484895
951.728554271409,1227.1658462673292,-39822.80237006184,484928
943.2102212790326,1104.3418071699375,-23702.34660797598,484962
985.4565264721888,1107.3580356166403,-10308.271810825803,484995
987.5653474680722,1069.4026632984765,-7761.566282363516,485028
1129.2056532993079,977.5835895946772,-13210.647713833983,485062
977.2835051038203,1110.7332995012423,-13182.217353180313,485095
975.0527277986555,1723.7984220900075,-18797.78012401001,485128
2005.5834562540647,972.7354232581971,-24588.963386961503,485162
995.7006606551113,1560.1403782993375,-42909.943709750216,485195
1014.5815430366106,1562.1004930148545,-78121.7322105497,485228
1032.0894158720864,1904.33048306014,-88613.76137920792,485262
1296.930472373448,1004.5686233977858,-64413.09656497509,485295
977.2317716109006,1559.85576256268,-62922.64554220439,485328
955.8754347904498,1655.9788645994247,-91273.53164168436,485362
2056.1249962003767,980.3346898267788,-125460.9592223337,485395
970.1134888780549,1576.6803734428865,-77607.18696848064,485428
1708.552647019202,969.5641929584249,-232921.18632326077,485462
1019.0643218502979,1771.577263344729,-151337.07931792422,485495
1052.8337732165212,1847.7424062893615,-137812.45974662583,485528
1459.757744892719,1032.101407948414,-322751.73339402775,485562
1419.6253698381652,1013.9503789914797,-158530.82021747332,485595
1119.8419134690982,1625.1849031040306,-128514.80287117785,485628
1088.288553184259,1582.1722318224918,-137267.28661440214,485662
973.9155465930562,1461.7607507233827,-53163.58730889208,485695
1013.9656058551882,2121.0464398499153,-105671.5014272109,485728
915.7435610809554,1080.8361474854387,-21952.98542686166,485762
858.4350997992768,1166.8492454513578,-125878.60958662722,485795
959.5934030823055,1767.383093729257,-118933.00760919912,485828
963.7714691171204,1993.074007657518,-139955.55315827232,485862
961.1694898307135,2042.5437571812263,-98962.11818566074,485895
1191.9757932727266,921.5173132554455,-79540.72260067266,485928
978.4820099845462,2445.6880422490517,-72720.56136602547,485962
1044.7744493599573,932.885329695361,-6651.90798347587,485995
1220.5740452754187,971.811869932487,-21047.894583230387,486028
957.8586185401169,1580.6391504465569,-40035.55414694333,486062
1676.15363257668,950.5819603507891,-56778.36655650755,486095
1228.1558275483142,942.9979890968143,-82341.65955251048,486128
1006.9860348582869,734.6386723432574,-31127.068096288513,486162
1039.544181172548,715.459984432104,-59207.19515161333,486195
682.16188542004,1072.9826657390547,-75823.11537196038,486228
1080.3880424722336,1629.7548895462778,-245308.77683015013,486262
1018.8999741079034,1494.9702700817475,-107657.46562722336,486295
1160.1135324482293,1874.0299513834373,-512741.8091100033,486328
1114.2891458117394,1687.1909681424213,-346596.44475756324,486362
1598.9660603057666,1124.332908906401,-126062.72161151723,486395
1109.4953100106598,1555.450000753256,-188009.141984887,486428
1297.7387195538172,975.3588591718102,-99392.7738002404,486462
1023.5345873872116,1412.1599200173096,-92796.66826684175,486495
925.6563513911701,1188.8668764758272,-42852.66486817185,486528
965.0618560971764,1970.5293704992068,-76561.13906272764,486562
924.1390598750495,1817.8891605375725,-100590.98013259778,486595
1491.224329200674,909.876785853259,-79708.34565342695,486628
924.0307142683406,2217.6927199231186,-53579.390887401925,486662
935.1768285381474,1926.6073808640929,-54287.993653324294,486695
956.6085810090938,1453.726934468781,-86413.22739768108,486728
907.409842342892,1281.7361272440303,-90817.40240817895,486762
873.298329722358,1485.42001385597,-168813.01060951766,486795
928.1677179588917,1472.3158628500883,-134527.87338983436,486828
1078.4521226023971,893.9946611845437,-48906.37091311721,486862
912.5571528557173,1066.4166683073802,-26305.10441213814,486895
996.4676197593313,1174.4289541604476,-46828.505916596914,486928
701.4862792671001,1180.94168975508,-136809.25398416215,486962
794.6510004614397,1306.2274143709715,-300203.89796271047,486995
1414.7200846119858,867.8882396923534,-392436.510191276,487028
938.6382832693048,1522.2075725445056,-430022.70371450897,487062
888.5395850641983,1239.7017100414962,-172515.78524460463,487095
1186.9082049980511,1017.4977200375862,-27410.856471424493,487128
1048.2497364988299,3337.4430332216907,-64117.899301339276,487162
1116.072316647056,838.5046347141741,-99742.39189868933,487195
917.2473924842645,1106.924580404474,-45490.44005123939,487228
998.2752394483725,1542.5303886795878,-133404.4630429459,487262
1103.3152865968445,968.3216273780566,-22364.94270046479,487295
1151.2219447636546,935.437952552936,-74066.99404335281,487328
770.2280913459144,1051.965138522492,-132789.18053999927,487362
1004.7099279096055,3384.523009228922,-163374.6075987529,487395
1004.1356715401829,2694.6283602753088,-134234.5314054594,487428
998.2131799406136,1617.5265067379885,-31766.473928481653,487462
988.823475604973,1275.6729566854126,-95150.96897349865,487495
1143.9145445761983,993.6514224507873,-18781.01345880311,487528
923.2268410542554,1200.6410992806982,-128377.45485417853,487562
1042.710481746521,1444.4402205067406,-115076.15819482008,487595
1371.6043246377085,962.5817971598889,-202440.8786930079,487628
1465.841385309027,1046.507654446306,-73023.23675828632,487662
977.84117332288,1278.485458272865,-64311.91699073459,487695
1109.4384385554465,767.7219102537641,-91911.73145481611,487728
930.1031660762382,1332.6298492953904,-147034.85794049627,487762
1329.2157157002166,1003.1275839733489,-81758.67644478838,487795
1244.644203748718,986.6940977964773,-56228.52591405007,487828
916.602038531696,1104.5062468451088,-37854.97115789378,487862
1035.610916528722,896.3081646633763,-15143.547188091974,487895
1049.1931665837333,882.897366533484,-15101.855030944658,487928
1084.308935985755,870.9921405131278,-62127.12422459877,487962
1242.6997409388275,980.9557718386619,-79011.83135718835,487995
983.526575983355,1324.3849761071517,-110906.06058784183,488028
1338.1421626663991,937.340194088911,-164757.73379550743,488062
974.067502554911,1571.5028428841283,-144311.13381215264,488095
981.8580417294189,1457.3169256607032,-14672.829387109192,488128
1064.4046320866332,696.1236227825254,-117368.81634093518,488162
1766.5384230183051,1053.4498093417665,-105141.99197795751,488195
1445.7458688745523,1033.8225295268335,-121128.27781726656,488228
1598.79450532061,1111.2362176715335,-109645.99877195418,488262
1154.8945971351375,1705.891526769784,-266659.68213670206,488295
1052.3779012561215,1634.6256200504502,-161855.27040613297,488328
952.3141414431806,1455.0549215754338,-275894.132847797,488362
1380.6470811126133,986.2797040380325,-60299.67546687009,488395
1267.0187230185857,1049.046892626061,-12995.603133903545,488428
1045.7663133324422,1161.2961732704307,-14940.75698655678,488462
1113.2471992910876,996.9632098351487,-12074.200728578968,488495
1138.9800590675195,963.5867851524929,-20241.33497551772,488528
1025.5981786270447,803.7184955719453,-65991.74760181407,488562
956.6467882373391,1155.552429240337,-57707.79099330712,488595
917.2889793656346,1093.146284218079,-43200.122438856226,488628
1034.122925979332,564.7344508704954,-111772.73963945216,488662
1047.3914583581395,1780.4359016825065,-172971.32958409787,488695
1034.686737963851,1647.9873401737875,-79604.6417893729,488728
1576.2043661474677,1055.3261941732228,-130229.2073020697,488762
979.4023764374845,1182.155204441208,-21125.18565051855,488795
1071.856581762265,1671.435909629801,-138228.68132912868,488828
1111.535246284314,1636.4760920954513,-121860.96267669025,488862
1397.6967962532099,1061.6795209134882,-92162.75621378754,488895
1079.9889330900648,1528.7742887267777,-129554.48788272121,488928
1943.1350956637061,1178.5693678089758,-178851.45262351303,488962
991.6037994569061,1501.5998135322207,-44527.049026278444,489928
978.6670289505596,1282.1150494397918,-26981.46445084492,489962
1010.9562621626966,1324.894837274238,-43442.264274402914,489995
1030.3270891926054,1704.7559942701478,-161551.8927589271,490028
1043.471599459181,574.7295015918359,-152942.21122098266,490062
962.6398033233154,1306.7357090302726,-128109.2326966406,490095
995.3551909050426,1389.4614811283905,-165506.47741070055,490128
1011.4599898740804,1416.2121756070128,-54542.73205875554,490162
1130.1379242963005,2636.294937976402,-230936.720672495,490195
1020.8936008270697,1384.4432917449963,-80747.84599761527,490228
1096.919023746194,2653.496184282163,-197516.55343696667,490262
1039.4191980774413,1254.5673363120497,-17637.241321058296,490295
1172.6541095835896,1049.5545008186607,-7947.82685506367,490328
1057.0792431243792,1648.1416808029583,-32517.737555895957,490362
1145.6399172904023,974.9427227423048,-25044.008863166953,490395
1245.755040312429,966.1885424792242,-58412.420817820246,490428
927.5190698353003,1256.5954806535954,-114205.66346505235,490462
966.1986120764954,1319.8735104391667,-154600.03433367988,490495
1040.7157192635996,1375.9743779783714,-106175.86686228799,490528
965.232862999498,1284.8833293830503,-80527.6511069216,490562
1061.254132983374,835.5089346729703,-38516.782050574955,490595
1137.2110376885894,955.7827679836569,-29409.836682947756,490628
1577.7491926500984,1040.346708954188,-99038.49669763548,490662
1057.2347086723394,1398.499206031618,-75859.07841491098,490695
991.6335534708977,1226.7639415845042,-38258.19592696673,490728
972.9395044129706,1168.9677108049368,-31104.239307541957,490762
929.9336914728066,1150.2958861759685,-41310.71366711626,490795
899.1813614062564,1124.5321762715162,-18376.68275641796,490828
897.4948453828304,1149.3193298338824,-40461.32985952691,490862
970.6968282540482,1672.4754108805307,-143813.67617530836,490895
1476.1235863947359,961.5047859169078,-177136.23530821814,490928
956.07705128625,1469.7953616097343,-21413.238015123436,490962
1374.365544089809,980.1551579539039,-32326.499464665576,490995
989.1678703267438,1264.4814484712983,-34175.39392181581,491028
965.2393787233156,1152.72715500202,-35545.01681658995,491062
1199.0004395493131,919.7867847627925,-44107.704026777115,491095
976.0549107385486,1248.7786882993437,-50421.73486445435,491128
1122.5382115775542,1460.563841264423,-63455.20311622508,491162
997.5363466881225,1228.860602690098,-30330.51799732841,491195
1143.0609615314352,906.5482042414706,-71068.16594234086,491228
1164.7770322670156,963.5715928657856,-58716.39741107891,491262
1416.8520210648667,1045.3050548829924,-122281.78093338235,491295
1371.0927886177024,982.6637604588667,-158561.42828769886,491328
979.9258906803587,1427.8312362544839,-111182.8725224218,491362
922.5270433006712,1290.5245148205352,-82262.26497303939,491395
1261.3130108534542,921.4850337870845,-77520.96986133054,491428
896.97691476036,1267.2661428329177,-59467.884784024056,491462
877.0679533316834,1120.3352162987926,-41669.64915295448,491495
906.1013747826474,1168.9490107219412,-29065.01993255402,491528
950.9226356965323,1224.8177902137472,-42665.029831467,491562
932.8380515923745,1512.4142769004607,-97503.63556739679,491595
963.1947174982193,1428.1151914323998,-77800.36183525264,491628
1193.2038866914752,916.9532910811839,-86807.39577409992,491662
1088.3583455526377,819.8988735593448,-77956.40473575307,491695
1246.0719276727375,898.658370930004,-173708.16818284435,491728
1485.4795842620242,1053.2216652524944,-130823.20496427106,491762
1077.995526227599,1455.307391917981,-91967.09814850948,491795
1103.0263276717656,1450.2745760564799,-75042.79299861923,491828
980.5548138141796,1366.6632972395264,-126885.05227205843,491862
1424.1854940509684,976.5776677191541,-149363.7461473012,491895
943.2995364750592,1375.4835502565877,-148270.9402708904,491928
1454.202209866672,1028.3239174183593,-148435.16537953427,491962
1300.7431469791327,980.8428744561309,-63505.83183135703,491995
932.7529774056815,1103.1083148577177,-17722.039651058654,492028
1013.6740869946055,878.2511197593122,-9479.925341488051,492062
973.820854547663,833.3581741606521,-19581.006663348475,492095
918.8389372366296,1066.8016615599358,-23148.911496867448,492128
1083.7646124700327,921.8961412883716,-30036.35185406376,492162
997.2340449525186,1488.6023646360368,-35023.59587638225,492195
1481.1340249957125,972.3832821150003,-61467.52663259836,492228
986.7926452740011,1493.1622279418602,-91003.59919365548,492262
999.699601395054,1600.4558725563163,-119659.06970570158,492295
1132.4111535448328,848.0289440152399,-115705.56495528057,492328
1251.9817434381873,934.7287788156791,-189474.2308098803,492362
1018.1910866093668,1368.9092086813412,-106857.02435616657,492395
1104.9500889535984,1705.2158221175407,-196781.00921434886,492428
1449.1935199860175,990.5629872282207,-120608.69145073666,492462
1369.5489103816378,1016.0745174553449,-109975.36022967227,492495
1028.4176818658846,1340.8388624594968,-124288.08105248967,492528
948.419434595943,1232.41415159324,-67637.81699185152,492562
1169.706760908723,978.1529280022542,-22046.2961972399,492595
1155.0410673937913,990.6402604623497,-20072.909275583563,492628
1061.5135884085507,1543.7872422790833,-88659.06472104441,496928
1457.4050490031364,962.5992827761507,-63863.535811218535,496962
1173.5607479427442,817.6407387520449,-79466.13699345209,496995
976.932065714973,803.8166329065889,-21472.537180824525,497028
1694.8283098886448,875.5969795267008,-105432.2944371818,497062
985.2023089635244,757.3481934871996,-11672.728177283374,497095
1007.159846160217,851.6299297453444,-27472.161025455986,497128
978.7743587471979,1120.023066958633,-18111.025713824907,497162
1137.0474546089094,1005.2944051504355,-16869.383676390622,497195
1218.6855535324441,1006.246660291755,-25968.834047475917,497228
1006.3605639461118,1185.0073704499348,-30287.918610502747,497262
981.9916971234716,1194.0765612403586,-35623.95193371344,497295
989.273066504815,1373.4078054241572,-43662.99888159926,497328
987.8912427245999,1266.5798193108856,-39210.15556121946,497362
1187.066956853742,988.9181296549198,-26544.58255650982,497395
1025.2285324701938,1210.2922833323064,-36139.28369365929,497428
980.9954773950346,1198.6276636298453,-50823.15858767945,497462
993.7887627398657,1294.9575208643305,-65272.21788645615,497495
990.7459171440477,1334.0133045706361,-188915.73098479107,497528
1250.9740404393242,958.5677340990806,-137786.1455994862,497562
1090.7745697628286,1444.817501162598,-70503.31829697595,497595
1107.017987893249,1340.8599399607026,-73318.7069997982,497628
1055.8626856382077,1392.745053345187,-106021.0163737892,497662
1408.0970357960796,914.1454155423623,-146065.22290817296,497695
958.1017148596301,1230.9530374138492,-109469.72230630882,497728
1091.2030864391156,842.9794228613829,-63216.53954939562,497762
929.1400811512572,1210.2189780231313,-80616.75248382501,497795
978.4644194917505,1203.9682282612075,-15532.679870977927,497828
1099.9788511245913,936.2885200241981,-27943.47901850217,497862
875.1005255498325,1046.0574818608993,-28733.144308613813,497895
1029.3836439974427,824.1429997176978,-29885.46345061875,497928
858.143680358951,1016.7890018625967,-11499.469785019133,497962
853.2821832761002,997.1875248048184,-22498.296089628424,497995
1056.0762648665755,919.6955698916394,-12346.102193698596,498028
955.6436238131424,1136.6273092179656,-24096.193942063117,498062
966.8854534907506,1235.7826860659375,-40025.61708285437,498095
1860.3585675885174,1034.6100517756124,-147176.40764864357,498128
1032.457003572959,1460.0787649986557,-61589.35773146988,498162
1405.0971294451067,1038.614111492148,-112269.6603346277,498195
1077.8522772771162,1506.8756031497128,-101088.49684484648,498228
1567.578606174182,1082.2834051038465,-146825.6711177994,498262
1451.5153106423686,1049.1064327182503,-173798.28197066582,498295
1134.7281931546029,1624.4769894160813,-142587.95385371565,498328
1228.2891405913892,979.4172292320033,-66203.17804912789,498362
1254.0044035247743,939.4266560478588,-85351.72910906665,498395
939.5061440366434,1226.731078504181,-92886.88134966197,498428
1266.414126622248,960.9566618259488,-47824.132413459265,498462
930.7829091097547,1097.480533407891,-36056.45060874779,498495
910.2506661849895,1112.7767808179744,-48234.30589541908,498528
1089.5084311589121,866.5319831276261,-33259.76925291117,498562
