centers 0,centers 1,centers 2,score,MILLISEC
747.731235137332,973.9598623256729,1156.141930349398,-25844.467023207802,374530
1252.5973090814018,1042.374478960784,885.0168999174523,-15451.96815456636,374563
965.5473202456322,1445.3578064598064,1281.0648029110612,-37710.80635277854,374596
1214.6480937629776,1509.4302984142573,966.039752300824,-36910.34385724625,374630
965.9479343231517,1346.8729998898532,1622.4902607675272,-29015.368530866195,374663
903.0085880546471,1333.4232365455257,1068.0380471388066,-32653.798187432065,374696
1190.2751526296104,2176.4241314596748,934.1357716224779,-82955.80689645767,374730
1417.025103138196,940.7328027377871,1148.6316294553262,-30479.093976803706,374763
920.2438574369271,1409.6950354062185,1103.8599877740182,-43969.53811632034,374796
947.7181228200727,1330.8743352598303,685.8651470952581,-40896.0289888967,374830
1156.5678552947888,772.3256408011373,922.8446136361337,-13207.534899275925,374863
767.6267653779829,957.5603798035164,1088.2445738928632,-17486.28455695418,374896
1097.971296669726,916.3544593863986,768.0693768630367,-18730.04214810045,374930
894.3877938938468,1053.4782369887137,1206.451397573204,-24401.259122932905,374963
1231.6725143187668,930.6381257495837,1585.9643753880475,-19742.20472417632,374996
1000.9338843999634,2267.9389321584476,1428.7830105645758,-69770.0899240615,375030
1360.2267433994655,1085.0969047482004,947.1725975645531,-27147.229772432634,375063
1202.33922954359,1893.6868801362066,960.3469648429414,-89817.09107096137,375096
1257.8294213204128,1511.621627462575,1052.8325481704837,-24407.3471299518,375130
1145.509663560971,1325.6223250661587,1050.385055555404,-13275.634291622324,375163
1135.0356751970587,1331.5529841675288,940.184074305056,-37762.01913204847,375196
1341.5951921658595,879.3613051197417,1116.915637929511,-18282.160207109115,375230
1095.8418228648336,1347.4854802659838,779.2654071463927,-44683.04985280456,375263
1037.926451546387,799.8674288166912,1280.3881407140889,-36647.43501285228,375296
1133.5391369444403,865.5346760861879,1387.033280860212,-35341.07809521459,375330
899.4409186459894,1282.5927772446041,2079.0627696151937,-75322.27423144547,375363
1328.1798429485254,991.3427621469909,758.4319349816435,-45640.16362002233,375396
1301.855548443538,869.040601334438,1078.2393537755022,-33009.94478557388,375430
1082.8732906754735,1960.0862225932817,854.0642967654663,-62340.32601206723,375463
1163.807589081749,891.6215113954868,1570.9920432643826,-93289.43452607685,375496
640.65435298607,1203.66785945998,871.0235767871595,-60711.06391966455,375530
825.0052022437271,1376.901744579995,1107.3034451059968,-35016.41585520076,375563
836.2994265515708,1417.3342822748934,1111.0487188956674,-85217.17533339464,375596
891.5061091579839,1214.138750262918,1465.9201888233888,-56273.28666794962,375630
1207.2420488994187,851.1459150267076,990.4193919772414,-29509.350796222912,375663
1008.0044311492077,806.2626416500389,1221.563050441834,-31285.48633035827,375696
835.130118972203,964.4906608897845,1120.5711713639053,-19086.163388860048,375730
1062.548582911197,611.7055086383466,1310.809565998315,-23365.86745147401,375763
1285.3539956273228,1015.1136226271378,483.828482005762,-71266.19540842721,375796
1193.0342000949245,3872.5623300342113,545.2695493062045,-186378.41642972908,375830
1229.8968441970042,694.777203096857,1623.1333894661893,-153614.18261047706,375863
662.1211383757658,1201.1452675138046,1695.9404470676438,-105421.56686548743,375896
812.84930952791,1283.2617309572297,1033.4677219375965,-25532.12572130683,375930
1187.4995590312785,903.5344385333999,1447.8916064023983,-52979.41009086787,375963
1060.2634782221012,1394.1015345946626,1833.2304819634655,-77900.7854534584,375996
1285.4611713985373,923.4894741126411,1693.3944881014254,-56488.47865801189,376030
808.5613936774878,1349.2003492291808,1039.0400997061893,-43640.02689528521,376063
795.2745383509447,1271.4779928813025,928.3650169493864,-11692.343330506412,376096
1234.8080931887182,740.2860956310599,941.2242885022721,-58387.126119527275,376130
1217.32995329881,866.8320149077625,1067.1577179057547,-13619.332531269803,376163
924.5976224598228,2527.4686941681393,1259.5496923732665,-61991.037217963836,376196
1271.0617608912637,952.7534233421163,1638.9179357124626,-22871.2287889029,376230
1205.566541527263,949.3747430294129,1451.7840748541087,-22313.406282677453,376263
1288.4906838064235,974.5622791454877,845.0115345227599,-17539.077002358816,376296
1098.538603224857,746.3543541563145,945.6724730924578,-29377.336728501276,376330
1266.8738391832194,633.1301065303996,1035.6121439087512,-25257.29931699138,376363
1278.5315284470253,597.3391581343924,1079.602629639247,-52550.19376635996,376396
1054.6947743672433,634.2453062434757,1239.1533527958304,-48924.391312642634,376430
1319.94108034044,720.1992375272839,1017.3056608482885,-66791.96032658979,376463
1011.0465534375924,1355.0114013802358,724.4846556664303,-109360.18053110092,376496
1370.2355740287876,1105.860455801353,605.7334397241084,-32960.4391752903,376530
1091.1803094461377,1346.3590794223508,785.410083968878,-53595.80767015801,376563
1364.9716913123902,999.315322881972,1577.9153969715867,-23758.83684546351,376596
1021.9119897226063,2046.0530296158015,1506.3357746331603,-138973.4478083696,376630
1128.7050132738477,1572.1121748989317,917.8337004109432,-31051.39958487689,376663
927.916510170075,1853.8225373535624,1312.0828250805998,-23102.921487337753,376696
1119.506557626125,1683.1904229765566,890.3059520970473,-33741.38392030195,376730
1023.7577041147023,857.4427964999594,1257.24062931485,-28559.06998061549,376763
840.4666277380041,1008.6307005941903,1286.190499109677,-12475.263067568765,376796
841.7299078515539,1517.9729905370516,987.8124330572832,-22250.961759089427,376830
986.5044914045758,1410.7512183230606,839.5443358054673,-28214.14372106477,376863
862.0396599331079,1291.5382029806096,1001.4567212634739,-33121.8164739456,376896
1015.4480583919576,1456.0732701571378,874.8579603159643,-11825.664494976641,376930
1964.1591076081388,935.5073083726188,1096.2833862850111,-22505.40371038449,376963
1019.1758099288971,1826.6762165200487,1189.8494597268893,-44592.46875332449,376996
1172.935070951837,1646.4306848452504,965.3896223921997,-21826.866250804393,377030
1222.4961032105043,2159.2503328701837,1047.4507540808363,-29192.696772386458,377063
1242.7591216719386,1915.860381134283,797.8508632570375,-46293.88951072569,377096
1232.011835578933,756.5454381595332,1399.034906543911,-42160.83632549182,377130
1448.0437561243457,1156.0850218332337,812.0080048866513,-39141.79709785017,377163
1259.8243446119695,526.7276336020353,961.2797350663208,-96252.15791362006,377196
1400.7139884991539,2721.241995854099,1001.2993160135005,-126191.01086844133,377230
1741.7014485402153,903.02225006019,1283.234315403658,-142608.34725142078,377263
819.0900776590981,1358.3378682888779,959.18939562683,-46555.29870707651,377296
817.8893504159519,1294.19953275081,964.2012880630496,-25504.254577668893,377330
676.2978603971943,1230.9648246422676,881.1386795116375,-61841.94736052,377363
1114.8662376614957,831.7418513377402,472.1218063169716,-53307.824278849206,377396
877.6985633800368,1704.6339783073668,1155.8399304548334,-44303.61170838027,377430
1081.4218712471575,1745.481881888208,870.0022432351672,-68879.16577036814,377463
925.6935469508765,2472.1397614212674,1201.5848054600847,-32455.567642943624,377496
919.0345341374427,1452.4842636952487,1221.4630571572764,-20425.127937531088,377530
1161.6961737046395,810.6821768494917,974.0981813271566,-19367.356361590057,377563
1253.952963794547,981.5444668877072,830.5596839938404,-36584.530424147466,377596
1247.3102272600113,1955.9087402023642,906.3402836774674,-95616.34256926437,377630
852.1403741171376,1270.1158719363673,1013.9316894310766,-21034.18423326735,377663
947.7436982575784,1609.1680405080915,1316.7949929415088,-62453.63313662788,377696
1191.4547849187672,1501.487662947422,839.8721445487603,-67849.23115976226,377730
1496.3131353684857,694.0353016958143,1138.8958441407008,-67451.28561385928,377763
1065.4413229719396,731.9159787844503,1206.2923489911987,-9995.761806987059,377796
1220.0779553169525,994.5084211168503,810.5720202424951,-21777.91638636925,377830
1065.8540423521767,1631.03514306846,1309.1535783168924,-50920.66372211599,377863
1709.4763575256293,959.3452241628336,1225.1899333132606,-38953.449054191566,377896
924.593778425703,1504.6468024753053,1054.268250440692,-43752.09222309526,377930
922.6126756288897,1766.763708026628,1188.9808834093596,-45532.72392540578,377963
875.6382949893821,1075.9912739401489,1474.6002848229753,-20144.57170714936,377996
821.5046977225003,1058.5536220892639,881.0311701440093,-8197.320445101419,378030
975.2262946437055,1309.817162813192,824.1324196821096,-24527.064728695215,378063
961.3451305325646,1373.0694358766955,802.0344968618849,-43999.88606097432,378096
1329.0993190879303,928.471285222957,1705.2216864677741,-75774.65264787368,378130
943.5818434470945,1494.7128311746897,710.9500685702196,-21708.54237935124,378163
976.923229017819,1834.5579849108067,802.7657071511276,-22123.475687483875,378196
1119.8425004629075,933.420509734628,1836.8116397714819,-21441.386518179068,378230
1098.8163090230346,1176.2517094101036,1006.0834509809995,-4668.7859932457495,378263
1930.1984353946616,1064.7439374093617,1197.702286600499,-28688.017187799112,378296
1045.941840313852,1749.7236419248202,1324.847823243965,-69671.66816596148,378330
1201.8810284070876,1485.1158899182435,777.1336872004283,-58536.20617596182,378363
1191.288604216442,1531.9628803484286,715.2083612486643,-51075.70172243143,378396
1139.5826599781437,481.2629219044409,1526.117891422295,-106957.25157864293,378430
1111.4481569298089,2417.8558683263154,1407.3847422916801,-79036.32998780985,378463
975.9701989645426,1686.2354713739571,1275.7817637268608,-71697.28919397474,378496
911.1922422575603,1167.6058967595961,1478.9310126813302,-29808.71491324569,378530
975.5690463269357,1272.7880685620025,837.8535812894233,-26362.068634662333,378563
961.6845981447823,1300.292522647223,708.9737325100208,-41627.34015482065,378596
941.351930597865,1115.4092883766184,733.2209762411329,-21255.1575272025,378630
1119.8185956699779,833.7563668939297,939.0101192990495,-12501.879636584692,378663
892.8385007068478,1734.7374441107795,1166.7566155801303,-15555.704899933904,378696
2145.6292783237277,890.800590189457,1320.0151514281947,-95617.77666303667,378730
967.0719981008733,1714.8930350668363,740.6990066108772,-72398.20431059568,378763
767.8070910909555,1243.9227614929443,945.4847692204379,-51573.058791514515,378796
871.4402804311732,1328.142688117508,980.3938018154106,-9022.155019818198,378830
976.5134649522138,1986.643903672724,1511.6973903529768,-83508.07490319348,378863
967.4203580029944,1177.798168199877,1528.828963618887,-30166.629531862993,378896
1113.648598762357,959.6230923247276,1239.2694094509516,-14237.356923807283,378930
1175.9376943298032,926.587439386159,1277.3010979964236,-15137.19595550413,378963
1156.1957484694685,661.4605052457781,1411.1528091807443,-42686.62805159163,378996
1369.8721953899646,1134.4335775524355,658.5521999052163,-43881.13209530264,379030
1025.6366167087253,1344.4262622405226,789.8373250233241,-48038.76918468035,379063
1778.6444276470775,1337.9431172051948,1028.3551701678266,-51410.29556173411,379096
1081.2697437685858,1851.83098580837,1343.7225879021578,-65495.739860723945,379130
1572.2867306910957,950.327651747922,1268.2690086791424,-36953.89839865793,379163
834.8805764022985,1497.0099096002266,1106.9531764137723,-47635.58725196113,379196
946.9853767942855,2226.8387907524875,1172.0110887694134,-25274.584705349167,483595
1056.7537079923452,925.4175184747019,874.5754338456711,-1974.3159748811304,483628
2648.2273316314822,875.0735027129059,1016.3057400646882,-12956.482083061377,483662
944.580830132865,1862.7259594476047,815.3375283514968,-7163.532003570037,483695
989.9614342703809,1317.971887291083,830.2969857574898,-8835.663675521286,483728
838.0209556693928,1073.568203544274,1624.5691736580502,-47409.95098838903,483762
879.045001230515,1473.3648324966912,1131.4957529306391,-81196.53889363552,483795
868.1671815570613,1164.8228056454734,1628.0743226278094,-83145.88157738058,483828
715.9615911485755,1181.778864079038,944.9088765480739,-29101.15857898081,483862
1175.801683056913,893.9396558916969,1431.2438646156706,-40425.97922012327,483895
1319.876802467014,1128.0470984449587,861.3895720054031,-33513.63416804943,483928
1398.199169993334,991.2103033488638,1175.108678097717,-27955.646238328896,483962
1077.2182239632236,2028.960324895487,1346.0688316580286,-54026.992001539715,483995
1078.5423919853847,1536.7297615990678,1285.0104908232443,-29287.97698038625,484028
1227.4109394219518,960.2489209968373,1574.509640481068,-32133.127961515984,484062
1417.9215816784379,1032.5391754518735,847.2263986336661,-20107.782898765683,484095
1354.045357106048,846.6000987855259,1163.9602761650178,-21479.30290992192,484128
892.2627768965026,1105.0233538898276,1445.922888676986,-29164.12082882457,484162
870.5776360899304,1754.2776291111963,981.4175014856643,-7233.553063660009,484195
1405.3024585476253,983.5578391198659,867.6636480190971,-9561.221459596689,484228
1001.7878245117304,1301.9650532944422,867.329068348793,-8439.076749186215,484262
1856.073813187396,931.9980919095974,1050.9371398063101,-23173.28126528463,484295
922.983373959437,1813.8878135099756,1057.2998953089798,-32177.113870372537,484328
1071.1726085714306,918.928448513994,1781.2638771389263,-40757.00965509073,484362
1036.4194958109586,1333.907821980196,880.3498522133822,-16118.539266395273,484395
976.241272406094,1499.3297818529702,879.9188796249517,-12246.57464174223,484428
893.9364231493969,1102.079262668922,961.4300725606179,-3140.360938126193,484462
947.2776454340324,1754.7837473603406,1031.4935901466397,-4467.357685877509,484495
978.8156524340721,363.03443362854716,1231.6529543666106,-30417.266950555455,484528
1139.2282525045139,1805.8889777613683,987.2703514268068,-22569.002939738333,484562
1022.3109416824402,1923.2540133846076,1307.8398219965625,-51358.046647260606,484595
785.6000315296071,1090.4583183558752,1310.3629268259997,-24976.42834917495,484628
827.1940522029882,1156.4379935682373,1721.7070017863086,-61921.503286827174,484662
1068.0373086795184,1888.1350587285858,1284.0414507817102,-57855.80890347896,484695
2327.4385061693897,1109.1599041130044,1300.8927038291088,-36881.26717726952,484728
1393.1330856996196,1120.7318057392977,1617.7048762505267,-46318.52874991555,484762
1474.7943468148303,469.3697902507148,950.7916242207543,-139566.3041561062,484795
1560.278532434817,960.0368053001398,2780.444748596886,-91759.16846077803,484828
1158.3233572711897,912.6054109054182,1346.7530217917651,-14104.311404511162,484862
1037.5504942307198,1463.4268003559316,898.7085826285129,-16983.453980673083,484895
951.728554271409,1327.7341601389942,1126.5975323956643,-19594.83086008241,484928
982.2390332941507,1136.6644155763995,897.3147202747903,-11284.7798994837,484962
1005.4495324681363,1107.3580356166403,945.4705144802934,-3113.306613253827,484995
1023.6045094816063,968.9868720227912,1098.299024985607,-2152.311665877491,485028
1146.762786404548,951.6102209839611,1028.2946243026208,-6317.946949785853,485062
943.5643844806584,1110.7332995012423,1011.0026257269822,-4086.3845883855834,485095
1003.6710827185434,1723.7984220900075,932.1251954188238,-6512.626549199965,485128
952.139870380671,2005.5834562540647,1055.1176347683013,-7621.891453722644,485162
940.5912847819897,1560.1403782993375,1050.8100365282328,-12539.510618500293,485195
1710.912621965248,1014.5815430366106,1413.288364064461,-33831.63276505258,485228
1032.0894158720864,1734.0544974135041,2074.606468706776,-30625.938803341167,485262
1358.1693893271186,971.7275993233463,1126.8786765694388,-19422.000948652094,485295
1117.460604842825,1559.85576256268,942.1745633029196,-13762.33136823737,485328
916.1314214709707,1655.9788645994247,1114.8514880683663,-28090.06785212706,485362
2056.1249962003767,945.9733491947416,1289.5867555151146,-19197.80351955283,485395
921.8520696596291,1576.6803734428865,1082.7234670543817,-23260.01331902575,485428
969.5641929584249,1968.0990828715917,1449.0062111668121,-98192.4815959034,485462
891.0096100144775,1771.577263344729,1104.4341297408448,-42017.017828890945,485495
947.5739604581897,1847.7424062893615,1158.0935859748529,-27016.177927435594,485528
1328.0684320550793,1000.8656355440947,1846.7268341582087,-130726.09682839364,485562
1200.804419610732,959.3198645825493,1513.7773287888594,-80315.16957720554,485595
1054.0957203881871,1625.1849031040306,1317.0804927118315,-24773.31715999933,485628
964.8567890788684,1582.1722318224918,1211.7203172896498,-15384.083493051727,485662
998.7468250860327,1461.7607507233827,824.9278756351976,-27266.706861870403,485695
1038.876626376304,2121.0464398499153,789.7664211651443,-49821.196520899306,485728
966.2346573983201,1093.389428540874,865.92445900988,-12534.797721603925,485762
929.9208346918754,1166.8492454513578,679.7207625677806,-36449.92945676697,485795
1071.8687311143342,884.7431843942865,1767.383093729257,-34894.679044534816,485828
1993.074007657518,1064.759697039508,862.7832411947331,-37969.33136923167,485862
909.2237662204852,2042.5437571812263,1082.3761782545791,-36000.42681988895,485895
1121.2928668854547,1404.0245724345425,921.5173132554455,-19587.8096086506,485928
928.8836123713838,2445.6880422490517,1094.211604415258,-15320.536964180897,485962
1071.0803455329897,932.885329695361,1018.4685531869251,-2499.906942677757,485995
1022.3532046284508,1220.5740452754187,938.1176468018443,-4018.384497567411,486028
939.8000036662088,1580.6391504465569,1102.3275375313817,-16555.377023125602,486062
992.8119382865385,1676.15363257668,852.0453451673739,-15166.375705916915,486095
786.5658765858057,987.692878385674,1228.1558275483142,-19416.216003392772,486128
681.469899289429,1017.2935912392794,887.9046793211268,-12620.358168634542,486162
658.6462515720189,944.8934797262693,1105.243375225328,-22073.116516268165,486195
1189.5715322349183,1014.6882324911229,682.16188542004,-14654.77831340398,486228
1629.7548895462778,1148.774820734609,806.8409294227329,-58238.71918585924,486262
1494.9702700817475,876.1096950743135,1076.0160857213393,-50568.087025050154,486295
1042.1699343515277,2148.0933406162776,1446.9921870188737,-143329.41042774252,486328
1860.3089741282538,1030.7905641005402,1418.554281123163,-141202.11239080012,486362
1258.0230809838451,1061.208126832682,1663.0899241005882,-68960.67009003667,486395
1404.248066435879,1109.4953100106598,1857.8538693880098,-50836.992336988915,486428
1446.3994595878457,975.3588591718102,1223.4083495368027,-33092.726917845335,486462
919.5899287109598,1412.1599200173096,1127.4792460634633,-6360.731728261972,486495
970.1028536717927,1188.8668764758272,836.763346829925,-19146.766088395212,486528
1054.7400292909495,1970.5293704992068,905.2764073013277,-22946.640746912053,486562
1012.8201654939201,1817.8891605375725,835.4579542561788,-21947.595194744914,486595
976.8364677083454,1491.224329200674,809.4372630706293,-12454.360741411121,486628
1001.1551783375587,2217.6927199231186,872.6144048888618,-13924.8378343078,486662
954.1352707603988,1926.6073808640929,764.550848537885,-21939.965818824356,486695
1453.726934468781,1017.8270240778007,864.7809164060333,-30197.760821333304,486728
953.4766601014652,1281.7361272440303,746.1759801878862,-23969.623908529018,486762
1485.42001385597,908.5422749401941,591.3467679796686,-79379.24204423334,486795
976.1048753465132,1472.3158628500883,736.4190884084053,-42609.03105361025,486828
940.8649576036247,1095.5381744962704,728.8861365124185,-16108.222206694269,486862
1032.0169225023,1154.2252813034377,898.6232729712533,-13941.424716570195,486895
996.4676197593313,1122.4417574927202,1330.3905441636302,-14396.482508169145,486928
1102.58770400803,701.4862792671001,1298.4726683756548,-44719.04774742854,486962
1429.1517032318975,1106.8691459554884,475.9506276915706,-97071.79898807257,486995
1414.7200846119858,998.3718610817278,345.95375413485544,-51917.00117356345,487028
1522.2075725445056,390.6020993287159,1016.9291666893889,-86772.80781946558,487062
999.2060638921021,1279.0126747085108,708.8325211490587,-53388.43506912593,487095
1217.038910148804,1074.39830478876,973.6592577633587,-10001.594789638977,487128
1112.06167211029,3337.4430332216907,984.4378008873696,-23398.26803652793,487162
699.6961749876049,952.583217105637,1135.8463710110896,-29353.490674819135,487195
753.660400976461,1106.924580404474,944.5118910688985,-14269.618962236158,487228
930.1105236198322,1157.3262430483,1542.5303886795878,-24987.79841661381,487262
1024.648104350657,932.1866959722014,1179.8834688222391,-8017.428913353329,487295
1180.3029752937682,983.4206076033659,728.1002678203051,-21336.019325222223,487328
935.2843635085279,1197.2623020460503,567.8688228807777,-64805.23521036754,487362
951.0906201176986,3384.523009228922,1219.1871590772334,-48373.40087542274,487395
935.6015635131073,2694.6283602753088,1164.0485902700261,-24639.638933899012,487428
1048.999238522169,1617.5265067379885,947.4271213590582,-5974.236465989962,487462
988.823475604973,1193.5120395145234,1522.1557081980804,-14145.973249157887,487495
939.4649887256962,1143.9145445761983,1015.3259959408238,-10559.738579240782,487528
1059.2802767804426,1311.3204484546054,748.471776354994,-55125.110962078514,487562
1507.5548763751544,967.7298444405488,1205.311385134834,-33209.18978773084,487595
1259.7721591437103,962.5817971598889,1595.268655625705,-52363.67982408387,487628
974.1784191276113,1465.841385309027,1142.9466348712326,-24195.732794939762,487662
891.0241421058814,1278.485458272865,1029.931392053079,-28133.371825934773,487695
1071.422212662426,767.7219102537641,1337.5357939135686,-31211.92734655176,487728
972.4124065414289,1332.6298492953904,633.9384828199027,-46790.83553098135,487762
931.7235310389083,1373.2917980649274,1122.996608065973,-18159.432025626196,487795
1193.28758757705,986.6940977964773,1398.7140522637212,-24578.501618801958,487828
900.2813683006527,1192.9894367084987,1033.6894376238647,-5445.283436833547,487862
1035.610916528722,849.8749889189937,927.2636151596314,-7956.7478223962335,487895
882.897366533484,1087.134383455236,1020.7372539301061,-7544.291358070003,487928
870.9921405131278,1179.0689387116588,1027.452934350213,-19025.72526485505,487962
1090.9094964422725,928.1957963093453,1335.0793495886,-30660.868319139598,487995
983.526575983355,1244.7765819375634,1563.210158615917,-34856.10352071516,488028
896.7653640523118,1490.0166399610532,1112.5224772760769,-65437.184680972845,488062
974.067502554911,1778.1397582867326,1364.8659274815238,-58913.5041979465,488095
958.0202133746994,1457.3169256607032,1029.5336984388578,-4444.472295065969,488128
1159.9591442498022,570.5453531490726,960.2511673660781,-43123.30811757221,488162
994.1447725698876,1766.5384230183051,1191.8282284761508,-23076.6196259661,488195
1154.2240948507733,1489.6964112083224,951.9941657657934,-60174.690239506206,488228
1204.7218061893343,1598.79450532061,1041.122026283183,-63763.33365422655,488262
1313.7361945687976,1772.7036754603146,1007.0120959333887,-144225.00835947721,488295
1183.1412651205128,1634.6256200504502,921.6145373917302,-25062.811773083446,488328
1526.637757515819,1141.2641020456583,835.3622489184775,-99825.12183633946,488362
906.1204635143047,1380.6470811126133,1034.3752483522692,-29457.257028433996,488395
1076.346389388456,1267.0187230185857,1003.5477313554027,-3058.7694875033458,488428
1064.710883880465,979.4603164143632,1161.2961732704307,-3635.509259213105,488462
1031.1233250431908,971.3431234291172,1113.2471992910876,-5947.905005688764,488495
995.3182993155287,1138.9800590675195,910.7009282140999,-6816.148427798491,488528
755.8578305232736,963.6710717447675,1107.3996080723473,-25079.597090682688,488562
1282.5618893449157,906.323123401789,1068.4804752784419,-24570.427641432307,488595
1043.1376763825194,893.4303038362477,1191.0314685926164,-13075.686873111223,488628
1125.6629580934996,564.7344508704954,942.5828938651642,-27976.964844823666,488662
1120.8749753963352,1780.4359016825065,875.9299186023497,-46975.35980369944,488695
977.256872200976,1647.9873401737875,1149.5464694896016,-20237.231121619356,488728
928.698460328581,1576.2043661474677,1118.6400610955438,-58073.5838982371,488762
1004.4061221205233,1182.155204441208,916.8930122298873,-10184.407932332075,488795
1012.544153851646,1210.2522468870427,1671.435909629801,-56142.8522205731,488828
1036.8023465709462,1636.4760920954513,1223.6345958543661,-38085.86818316562,488862
1061.6795209134882,1597.1552836214769,1297.9675525690764,-32487.2239389318,488895
1057.7675108476865,1688.2458351792254,1313.5315266517114,-49360.00094476675,488928
1356.0749056421826,1102.4955658804586,1943.1350956637061,-43816.241360130094,488962
945.5036482664577,1501.5998135322207,1060.7540262425787,-12648.689929545386,489928
1024.7703994121755,932.5636584889437,1282.1150494397918,-5726.2567716349695,489962
1324.894837274238,1060.9815888508122,948.424603802552,-15288.764534060128,489995
982.1724886941976,1704.7559942701478,1222.9454911862372,-68797.27079247637,490028
991.2531519577151,574.7295015918359,1252.3453894650452,-43871.56084244815,490062
779.0813869874956,1023.825942101922,1306.7357090302726,-38259.386809402844,490095
995.3551909050426,1300.4673811323064,1656.4437811166426,-70467.07940134444,490128
1082.112230367389,1416.2121756070128,969.0686455780954,-30582.38444247891,490162
1393.2291846020685,2636.294937976402,1064.3651092198584,-57894.19254930152,490195
1047.840867663286,1384.4432917449963,805.3154661373393,-28464.67232177376,490228
1032.995478958635,2653.496184282163,1352.6132028964307,-34067.7703086835,490262
1019.9255663463695,1254.5673363120497,1097.9000932706563,-8517.20104745883,490295
1085.0786233082192,1172.6541095835896,1031.7924395738814,-2268.9921011244974,490328
1088.896432890543,1648.1416808029583,982.8391336699967,-8896.621048187324,490362
1097.036905040463,974.9427227423048,1210.4439336236549,-2996.316065334494,490395
1054.0118584989611,1245.755040312429,900.3210554644216,-17919.51292513175,490428
811.9102150021783,1316.0888409600484,1057.7984878507048,-48413.05185578957,490462
1084.2539981661907,825.5625536925252,1413.30337609087,-57142.24603557888,490495
1435.5926466667518,1179.3398698321917,973.0208230763283,-31735.780668781008,490528
1056.6785775266508,873.7871484723454,1284.8833293830503,-13629.101463869609,490562
1073.6486983462573,705.6238374658271,925.1317139987577,-8263.24303687399,490595
940.1635124710816,1169.703392418995,1054.2374821631713,-13803.16793290406,490628
943.3947270665603,1577.7491926500984,1088.8226998980017,-56739.90613391049,490662
995.6864776430979,1398.499206031618,1159.8150937210753,-25349.94851052582,490695
927.1448960886541,1226.7639415845042,1040.0000465075805,-16424.5645394036,490728
899.4617940484168,1168.9677108049368,1017.0261306317029,-5189.16448953909,490762
1002.7649954791509,885.9894726125425,1226.2226551487295,-14465.091307235767,490795
921.1341276771107,1124.5321762715162,855.2758288645477,-9702.051711448297,490828
917.5627344200592,1149.3193298338824,777.0875111594576,-23547.082702284715,490862
920.3370598711824,1672.4754108805307,1172.1359017855116,-42369.42531227272,490895
1152.4121199745823,889.7482517821419,1657.6522554504609,-45503.51364648874,490928
1006.5049480525419,1469.7953616097343,915.7347338732166,-3103.834054766559,490962
1374.365544089809,941.2994368334258,1057.86660019486,-5150.692316402995,490995
1023.4296093489602,1264.4814484712983,932.064971956383,-18523.83711079624,491028
1081.961018937974,938.9687413858795,1262.9354694520223,-15958.280994593697,491062
1131.5730734736803,919.7867847627925,1249.5709641060375,-20238.843123315804,491095
1178.7299319659626,976.0549107385486,1318.827444632725,-11167.108753626997,491128
1185.4388657226289,1460.563841264423,1043.9123938962105,-18944.66483259396,491162
1151.4352266646142,1263.5499557279331,976.9131092803166,-12414.169108560702,491195
1115.8221907560371,906.5482042414706,1333.7323569592213,-29518.930474478962,491228
1113.2009254293907,892.0572001379385,1318.0037936212475,-27139.500349307647,491262
1146.7550152329238,950.059545794559,1560.681261500887,-34724.0480073659,491295
1222.0762072085438,957.8022940172737,1537.065103460584,-65861.53842277042,491328
1427.8312362544839,1106.0587816818538,904.2461560794617,-34817.24279892571,491362
988.7119567177402,812.2188542722229,1290.5245148205352,-23856.36145270708,491395
832.9685740724693,992.2982015587766,1261.3130108534542,-21107.791650385112,491428
863.2611643021241,1333.4730075933921,1043.7002485273679,-18348.822957843542,491462
864.7055546257805,1200.5354913929318,1010.504075992136,-14790.427817630558,491495
1213.4797690129049,990.376033249936,873.43887188029,-13625.636891692779,491528
1034.318000278829,1311.361887504742,904.9974825594795,-17466.154301043232,491562
932.8380515923745,1679.8181449192648,1345.0104088816563,-41455.52551208232,491595
819.0299034305092,999.2359210151469,1428.1151914323998,-25841.627797308953,491628
1193.2038866914752,780.8566081290355,985.0016325572582,-31240.474442367078,491662
1025.0119413926575,819.8988735593448,1193.9356858192718,-24452.845802425378,491695
1276.1573101063718,1032.489480871367,729.4894733345591,-56478.70345838307,491728
1151.8629691813844,1485.4795842620242,954.5803613236045,-52982.35023793783,491762
1107.8691837062206,1455.307391917981,898.7535813558686,-54484.81088020904,491795
1044.636558738647,1450.2745760564799,1219.8058655380028,-34130.4116058634,491828
1168.7824157472642,870.7220152976729,1414.4577284698003,-63239.67457213944,491862
1035.8208675577089,1424.1854940509684,680.3616685263802,-44071.04433397313,491895
1080.897771130708,1410.8349788110634,795.8165026683367,-56786.534436076225,491928
1099.8831581049103,1454.202209866672,813.6461953587063,-25537.767116276533,491962
1300.7431469791327,918.9671683447426,1058.187507095366,-20434.04800504958,491995
943.458375559426,1103.1083148577177,847.109792175725,-9470.440077684443,492028
878.2511197593122,994.1965696193975,1052.6291217450216,-4927.441144269661,492062
809.1676660090094,932.383527131841,1026.0016213513984,-6078.145523094769,492095
950.9261310362139,1066.8016615599358,838.620952737669,-5131.121393056083,492128
921.8961412883716,1053.8455405660204,1203.4409000860824,-12133.334582114476,492162
955.649629012425,1488.6023646360368,1059.610668862659,-9084.641140201533,492195
1049.7582254503002,1481.1340249957125,920.7999865581337,-21554.980924992626,492228
1493.1622279418602,893.0284221140466,1061.8040238019646,-27703.146471169435,492262
