centers 0,score,MILLISEC
1026.337206374927,-27763.326915612328,366696
1017.2460860815859,-13392.403868642079,366730
1037.062692259873,-28001.695549741962,366763
1028.785569812739,-31652.76479586069,366796
1023.3765642823236,-22263.48445478003,366830
994.963257266965,-46200.28357582401,366863
1004.1412289609841,-32372.31530796803,366896
1015.4272786528226,-57862.859444952526,366930
1033.7149740493842,-140817.87668689253,366963
1022.8212327145262,-58974.984991707744,366996
999.3613167101504,-36456.545296900644,367030
1020.4797568154212,-55797.72522932825,367063
1028.8246646464722,-49837.90356581482,367096
1051.5559973582147,-39103.82861967695,367130
1055.8154105132412,-25869.00815031278,367163
1073.5128899861102,-53972.8253703683,367196
1147.6589002265503,-322049.536038638,367230
1197.5331424216965,-271160.10081778263,367263
1278.1215784801434,-475645.5368576937,367296
1249.2698806071023,-914428.4194870805,367330
1102.5322381789433,-428733.3015374288,367363
961.705870787649,-178318.9990182676,367396
945.0980335606843,-239137.77655700548,367430
923.5386056507746,-230666.882598854,367463
947.9296163465215,-174614.86698450235,367496
990.4809348906751,-97417.69379903573,367530
1030.6511405641666,-118908.49099160777,367563
1071.1087477761394,-187604.5548117402,367596
1087.543354832796,-288375.96494929935,367630
1101.4914000442882,-542800.6519132154,367663
1096.7858763106442,-588201.1567804158,367696
1062.4131330870164,-157271.68108652864,367730
1030.805694892132,-320934.81315744045,367763
1041.6522086488799,-508528.4383860156,367796
1065.2647896644553,-208883.20691258175,367830
1085.5154141377675,-232864.14236242362,367863
1134.8396573404268,-453226.47340209095,367896
1167.6173893248222,-497877.9536091513,367930
1185.1240148586073,-399309.76345957076,367963
1083.6424660320474,-128405.06393181307,367996
1006.3141474912085,-67924.20214946654,368030
1028.0393310849884,-80493.47116562762,368063
1058.094966196569,-95742.46760429683,368096
1061.5145063101952,-88702.48182324789,368130
1010.462760967169,-43496.09568466654,368163
998.1500752681388,-36844.699664296946,368196
1000.3388462084642,-58267.120429503295,368230
1004.888123901966,-119962.44284865816,368263
1016.1921757184501,-137731.08209462918,368296
1047.915509712836,-337334.9295361583,368330
1034.0659661382454,-191028.35442034813,368363
998.8285776877397,-27623.196337156704,368396
998.7053587619946,-66379.6701808314,368430
1039.9915845438754,-48948.54485710844,368463
1072.6488787496655,-98364.21208793977,368496
1079.2260657376871,-89730.08935588843,368530
1073.371982089331,-77746.46872183112,368563
1108.5268760494007,-127063.81583772329,368596
1123.508720204519,-148332.71186844283,368630
1125.1224766166426,-266803.5387323594,368663
1083.144511586956,-208573.63720960115,368696
1062.9577906144386,-176913.0890927849,368730
1085.0426386856086,-315590.19457588915,368763
1084.7947682888387,-372160.4176248138,368796
1046.6183806602717,-308927.6179047786,368830
1027.2623751490644,-215551.13863413304,368863
1034.4150584322997,-185758.35577352231,368896
1040.5201731007796,-134093.4630735605,368930
1032.435773166378,-84280.11714977493,368963
1025.9512236671626,-80831.95321436753,368996
1028.3263725909626,-110251.58577304211,369030
980.0523256801331,-172473.82821858668,369063
923.065369193182,-162825.56615880047,369096
921.7090145347096,-287985.417779999,369130
947.2049168649461,-366625.3001355765,369163
980.0871388551909,-337752.2027571029,369196
1060.92911642889,-461796.50904756325,369230
1168.537186582112,-883653.2793223867,369263
1192.4657482856335,-362714.8308214227,369296
1259.7197179217185,-330812.55507148925,369330
1236.4783288993408,-326300.763785226,369363
1155.988198004471,-271491.1468181347,369396
1070.8665319720387,-363821.5777239614,369430
1082.7370844073744,-351733.466539199,369463
1058.842138913491,-287698.57347213564,369496
990.8914056832602,-143302.44357357814,369530
962.5282766843825,-150389.48241292135,369563
1019.968803239805,-912248.0445931607,369596
1111.6842311155262,-3507199.873179895,369630
1009.7356259790429,-408245.6219158154,369663
1055.8904681725733,-250286.51144534684,369696
1129.9368287931406,-561185.3923059085,369730
1061.7833331173395,-106988.6886565636,369763
1058.928837633024,-93068.88512090204,369796
1038.5585193654222,-116297.22038851964,369830
1072.380377798199,-291801.57844730886,369863
1071.1897035315005,-216716.80952905898,369896
1038.9035407878707,-83863.76232267768,369930
1059.18467342917,-124634.1033001641,369963
1054.1455799127862,-184269.05985369364,369996
1057.658514901513,-268290.1244195859,370030
1067.353510446803,-218773.3211057501,370063
1045.3232923186308,-156261.3598975224,370096
1030.316879200807,-249833.41277300555,370130
1099.3803983755731,-1470702.1363432272,370163
1091.8898998907853,-307776.91168140096,370196
1101.3686544146376,-140289.95780179638,370230
1188.2650053125726,-1748832.0486446316,370263
1014.7117419968455,-22680.887190999925,370296
1042.5773743566403,-174027.60327575062,370330
1027.9676200057627,-43488.29441656481,370363
1026.911660814937,-23095.84970538643,370396
1043.475400976641,-74213.96312302098,370430
1043.3585968234142,-52987.22278143641,370463
1013.0079645619371,-21379.50107489228,370496
1016.6537221920174,-124082.30068427775,370530
1014.7283118449359,-82233.98454359168,370563
1052.25568740243,-125162.65162163261,370596
1070.2215530639382,-384444.1009315309,370630
1036.589588514106,-72845.27482572141,370663
1070.6389601708865,-365353.38660623354,370696
1050.6899129780584,-55884.7744277618,370730
1038.4761954698874,-15303.105866266946,370763
1026.7160144688678,-45141.481964798055,370796
1030.6688602166523,-46276.70637677283,370830
1050.820157842861,-46732.954582154816,370863
1056.8021966100755,-56988.28964131215,370896
1052.3512036033126,-65834.38702125114,370930
1109.439790886218,-294570.854381796,370963
1125.516815562012,-177853.87675862806,370996
1125.2552729880144,-141989.2767393575,371030
1155.033557191333,-357003.2993812932,371063
1149.1429146109099,-299678.1797949734,371630
1145.8095338405117,-499449.6337620828,371663
1080.9494512012966,-171496.12342377205,371696
1160.5842782524728,-315125.46380505676,371730
1208.503558703343,-431687.634614909,371763
1157.4555227938831,-690661.8402933262,371796
1077.2211761273127,-484587.914731781,371830
1010.6337435548954,-242941.800270397,371863
1021.7779307211345,-201189.46320360122,371896
1051.924797613495,-392591.421823883,371930
1054.2555936993992,-484781.5746887977,371963
1051.4480441422686,-536716.1151633753,371996
1043.4677630546623,-385374.30212268885,372030
1057.0965722905012,-215474.20536840553,372063
1043.5550006506278,-160787.5667877492,372096
1050.6189331133469,-148410.43122150036,372130
1048.7235851261344,-296316.2620020633,372163
991.4760618941599,-245406.40559932898,372196
925.8513294937115,-298702.4724219948,372230
951.6028586239033,-691443.994046969,372263
995.3869012533173,-547130.0849465041,372296
1051.2726043147575,-275123.0255899426,372330
1158.9200426660695,-462070.68177563197,372363
1188.796791489789,-404663.07397941547,372396
1215.8783830729171,-434763.33333587466,372430
1114.0104376655765,-247959.19249365872,372463
1134.8606190503024,-232299.1286164113,372496
1165.942108675205,-430203.99139818415,372530
1098.0278548338663,-474932.1300983179,372563
996.4030556946102,-134541.45662687844,372596
950.2405364851795,-59967.15102393955,372630
945.2188604420052,-66532.36451188923,372663
933.886520446326,-80265.63621519292,372696
950.5471689194375,-128356.87625166582,372730
966.4462710065234,-128841.65783344183,372763
1000.0232142626306,-469480.2802942039,372796
1013.2059687003365,-322065.3148901403,372830
962.3451399293258,-32601.14819846971,372863
1015.8387998271672,-94775.86042270543,372896
1042.838802745118,-53083.546380416214,372930
1054.062617746542,-54907.9765623791,372963
1185.3995501098693,-600580.9725925159,372996
1240.0964465400414,-609350.8360663864,373030
1248.0763537975472,-721008.566005619,373063
1099.004757456893,-181973.97395827534,373096
1062.213758484301,-49184.24415320656,373130
1083.637402068392,-163673.7892231244,373163
1054.1413492441598,-226061.17395072852,373196
951.931293297311,-65784.94125439871,373230
914.5180867199149,-40933.35968360853,373263
939.1931271891959,-81942.96824636642,373296
968.4073791763889,-143015.62752389442,373330
965.5484138087966,-51783.86650448665,373363
1007.7133135276262,-119424.65513089571,373396
1052.2922461748092,-416722.31504412356,373430
1022.0075044211806,-141384.26997469648,373463
990.1380601377965,-47976.840532174865,373496
1025.3727990289062,-369226.8531278892,373530
1024.1545505339077,-197139.02282758537,373563
1001.141549675662,-42806.57264315388,373596
1006.0520931675878,-76921.04416426661,373630
1034.977368568255,-153846.31206683145,373663
1032.281958146946,-171762.54772737678,373696
1044.9635491463634,-158373.99050979066,373730
1078.6898279812178,-326475.80510836013,373763
1160.9423231393394,-302672.1457821689,373796
1258.828416565369,-852949.1941227848,373830
1379.2741142997668,-953185.0938485344,373863
1406.234937299038,-1062892.312315282,373896
1252.1887889453756,-757196.6052346536,373930
1121.8978230909509,-262330.0199816409,373963
1036.7574040090935,-191435.93755557862,373996
1015.4839177439527,-150337.5408373248,374030
983.9489282818275,-142212.57186347418,374063
1011.2718814616952,-561215.9994141544,374096
1006.0786772847932,-243938.64624169044,374130
981.6029193070951,-34668.79688567338,374163
1009.5530859527927,-199722.23307512427,374196
1044.9832637643372,-414126.7629767706,374230
1075.677301229714,-1237274.7798107504,374263
1084.965528250429,-758288.8275909382,374296
1036.6986077209372,-197309.96424417367,374330
1117.7703950561122,-842471.7832971336,374363
1041.1584914768403,-251783.95188237296,374396
1041.905585009964,-107314.27117549026,374430
1025.6528584671496,-42613.35309981529,374463
1017.6329200238482,-77360.64092109626,374496
1019.6416482262692,-186830.00122658676,374530
1075.9034410837364,-254144.64010592405,374563
1211.1383556369267,-463105.7185558942,374596
1204.640207227089,-543722.6824506368,374630
1248.8935866898091,-876829.9003757059,374663
1089.5283618848139,-445464.43513453705,374696
1186.7834667024772,-1317741.034778153,374730
1108.4304895229059,-488138.3488561255,374763
1076.0044826448313,-391078.88661051536,374796
1028.4104556922962,-478265.28085040033,374830
937.9726625131625,-165255.1281576574,374863
941.4014469845564,-174073.47176921784,374896
971.9466431472998,-193634.9516216501,374930
1022.8843521049988,-210856.62440610508,374963
1072.3135271446758,-500268.6945279911,374996
1193.9069116806643,-1631557.1486525263,375030
1134.9898252818796,-378643.0615726934,375063
1177.1918287972283,-795063.380343408,375096
1229.429141291741,-312450.85196917865,375130
1217.8098585622824,-177564.63227365067,375163
1171.2203790312717,-330356.06116028666,375196
1154.255162725187,-424646.2125447784,375230
1152.6659551892762,-526228.1532235285,375263
1082.810879838334,-362981.583541065,375296
1057.8087718117386,-459905.6250595517,375330
1146.0072173154133,-1385307.0364708137,375363
1123.2768145872024,-475711.17591910524,375396
1083.4820600398555,-407780.8812896991,375430
1079.4166503370898,-1041125.6447256249,375463
1002.8708465992522,-566863.7154542896,375496
1001.2828667474334,-480399.8283384559,375530
1026.8493943103947,-660018.535448131,375563
1069.6951032972306,-725274.2458011976,375596
1031.7162912470937,-482252.438128765,375630
1018.6190937851118,-286398.5595403745,375663
991.8127829753664,-241715.43879324518,375696
1026.1053862542901,-156961.09929927552,375730
1025.715475422882,-538228.3982581248,375763
1089.6515066616423,-657564.5343301441,375796
1318.852275400547,-8031315.4323788,375830
1119.7039007396172,-1033740.9213533404,375863
1148.1222603572373,-900412.0279940666,375896
1104.2456877256734,-268688.07253179967,375930
1183.213545735504,-349657.75706817716,375963
1251.928862697702,-717078.3501888197,375996
1195.0982756691096,-954605.2264199302,376030
1060.7714297500866,-486404.7120855275,376063
985.6438798585158,-381921.5630719691,376096
921.534728310276,-388010.1896991633,376130
985.19319543286,-225605.04440069647,376163
1131.213550781205,-2385980.9278187603,376196
1044.0691369711612,-503289.009467241,376230
1041.628645649449,-312378.4101874429,376263
1008.0854900615255,-235846.09200155316,376296
978.9174197097041,-213515.53927784532,376330
1004.481172617136,-445544.31243473775,376363
1064.2561434775564,-673406.471773068,376396
1078.8631865785148,-600204.4711021783,376430
1128.3601763310976,-657201.4371705968,376463
1146.5615799933685,-781458.9761142167,376496
1204.5989733729314,-595210.4468376769,376530
1179.37336621012,-387114.09381631226,376563
1218.1227698130363,-500416.0942931852,376596
1291.1698242258256,-1329006.335095159,376630
1153.7836424157322,-836296.3714327439,376663
1081.9382062613965,-914622.8961505903,376696
1024.895614594024,-620747.7710453182,376730
969.3857393080143,-188857.17268879875,376763
926.8499086416615,-213899.71536038033,376796
956.3274699886825,-420457.4715955009,376830
984.9923332337721,-272966.1381775859,376863
1003.5016956373655,-279118.81538225483,376896
1044.43806123072,-469944.4987787601,376930
1087.4851366348996,-929955.8535799109,376963
1139.132296836636,-625752.7133405906,376996
1159.3768226077007,-373228.21520079393,377030
1259.9159379623839,-983221.1219520301,377063
1263.5039399489788,-692568.7310674787,377096
1264.7071953430684,-395953.8105221661,377130
1204.4304023720294,-387540.4642614625,377163
1111.7579319167987,-659909.3090209115,377196
1339.20986531067,-2626035.3032003464,377230
1235.44714019387,-1470871.0016546694,377263
1017.102863455486,-566131.4166571596,377296
1000.9964683789487,-422936.77322159597,377330
971.1044015383314,-546242.6544416703,377363
927.7420228466501,-482055.1294884635,377396
1054.0168254915384,-695606.847388141,377430
1045.6911322090755,-719302.6162123191,377463
1116.441613449859,-2175950.3613322326,377496
1043.518896149756,-510565.44716234267,377530
946.5845430493828,-126347.73145990272,377563
1039.4244340645944,-364948.3045644741,377596
1187.739203497482,-1023734.4292268369,377630
1124.2519134677916,-333292.9857040994,377663
1202.20314037001,-769967.7021293469,377696
1240.2698968619131,-673339.4123195357,377730
1260.9163817492497,-740308.6606001819,377763
1111.9486695108546,-216476.72010344028,377796
1080.3185365828645,-229021.4546700386,377830
1212.850521748722,-570481.7308323781,377863
1212.261844016401,-1164755.4369615063,377896
1118.1558228069553,-691454.1151519114,377930
1047.7842618069515,-727680.5478062811,377963
1002.945013683624,-361188.2947987093,377996
929.3502965545994,-119202.2892326599,378030
950.7004190367148,-221178.84567756206,378063
992.7557405031303,-448320.436678896,378096
1035.5056884147562,-713598.6618675016,378130
1022.6391344087594,-614566.2085327343,378163
1023.2250210323285,-794740.1196672987,378196
1066.3893372093273,-747328.5963487672,378230
1079.1744334417615,-46814.96426218176,378263
1191.770109659348,-670919.0629480012,378296
1275.3225253086146,-792673.0208450407,378330
1279.1459817392345,-835020.1314040689,378363
1271.8901370855483,-670501.2710295562,378396
1150.0145440521983,-837964.0331525591,378430
1284.0191462134678,-1633306.1537296078,378463
1214.1317265889154,-816268.6553924088,378496
1084.3484699260737,-541893.3534588115,378530
1004.5696930901274,-231720.0489728796,378563
977.302245211633,-395980.53654731094,378596
969.9011232323676,-146495.92267850818,378630
959.6159531079064,-139141.44794884857,378663
994.2764150956854,-686194.5142291946,378696
1043.8954310415486,-1596619.619556374,378730
1041.3013707792313,-1283995.0073462334,378763
978.4194003503535,-401545.24719860055,378796
962.483009031857,-185777.03057480528,378830
1116.9965889632388,-1173202.8226893866,378863
1114.0837813302949,-330028.609944709,378896
1131.3242560240951,-121370.70504680378,378930
1126.3627891027402,-195178.5405716547,378963
1157.5756464875467,-417434.84924831876,378996
1198.1891876924744,-502788.37546533364,379030
1207.0664555302872,-452943.29126904334,379063
1237.2850785920168,-613398.9772290157,379096
1270.6175131056443,-609289.4892815046,379130
1207.929919251781,-586105.4119402413,379163
1139.1306672796761,-714749.5514925595,379196
1104.2494529677817,-1492520.6018239055,483595
947.3704561715962,-56175.40650543966,483628
1074.7871882559898,-2778129.4995686198,483662
992.8003959483773,-874689.111852198,483695
991.5398989967299,-325960.91567310086,483728
1016.5922699751259,-592715.7228950294,483762
1055.9533573789445,-634560.5774414857,483795
1072.093114421862,-643183.894101553,483828
1053.2972983468271,-288933.81424802553,483862
1096.5284169567215,-354334.7388702509,483895
1149.320167827605,-317942.67007198336,483928
1189.3603570601765,-360073.3515905818,483962
1285.9450548183409,-842007.4758708006,483995
1236.9284951289123,-343727.8773193644,484028
1217.657425498578,-486168.33540992317,484062
1157.1731482408006,-694858.3548952118,484095
1071.5470357946206,-539521.4508773837,484128
1000.6211262383624,-342347.9789801819,484162
1021.4484588891488,-623775.5041628116,484195
990.290752403998,-227225.4827343588,484228
980.1825703418178,-165727.41677917997,484262
1048.4428978157734,-770375.3902163005,484295
1065.0276508956417,-694150.1311048211,484328
1052.6840911371467,-680296.2469343564,484362
1033.7556847153376,-290470.02750595805,484395
1045.0785306379419,-535199.5127960466,484428
962.4595073398655,-60914.664042137214,484462
1043.6552759853168,-575635.3139881307,484495
945.8207509001643,-461555.17883314396,484528
1089.3189358349864,-624334.8163446605,484562
1130.1720282293757,-816609.0526868931,484595
1055.020866975656,-245397.67270528863,484628
1177.8948178275848,-484787.77948413097,484662
1201.501870166395,-674448.8158532061,484695
1324.4940314178236,-1231596.168124176,484728
1305.797421326055,-558928.0390404762,484762
1240.4822809651628,-1370257.8167261383,484795
1398.3655852065153,-3093641.591210438,484828
1132.283229159737,-486060.5785995852,484862
1038.4005461687734,-256177.36288032206,484895
1001.808061907031,-163966.67807886406,484928
987.1551992492795,-80349.73854627,484962
1007.6204372257254,-34624.59933541732,484995
1017.3243714064009,-24809.35676828251,485028
1032.7188854872702,-71728.73913723683,485062
1013.6789035758445,-52037.884898011354,485095
1043.1205181887785,-528452.429869318,485128
1066.630698985094,-994384.471808264,485162
1047.0133622591318,-332539.2117591083,485195
1114.130443032655,-568665.9149864602,485228
1190.6787008153688,-1333566.5456708795,485262
1084.303673118421,-250904.9890809051,485295
1030.1975889701534,-371514.2044809126,485328
1019.5212011367203,-536859.7247601299,485362
1078.133808588015,-1177574.3985745152,485395
1025.2559329294031,-412082.99192364956,485428
1103.9257300603845,-1126545.8076171216,485462
1087.4745892588826,-666133.1948784707,485495
1125.0981944049613,-712248.5824136543,485528
1226.490652014007,-821542.4857448121,485562
1198.3481021036093,-607364.0880314505,485595
1257.6627288240797,-685689.0657944608,485628
1222.9841019037772,-669458.7513967291,485662
1151.3138026404476,-658963.8063455172,485695
1114.609318036527,-1219878.7496076296,485728
1005.7940627561281,-96286.33656973935,485762
970.5856982182154,-368000.42655685305,485795
1033.0288295047558,-712136.811532379,485828
1057.3444271662474,-1103104.385745278,485862
1059.4762414080328,-1162026.0328109867,485895
1019.8658514435477,-265735.0956526024,485928
1111.8643765540467,-2029714.6896508923,485962
993.9157586033226,-40795.112799798735,485995
994.4266131454807,-77304.82174809178,486028
1071.091442523106,-674708.3392914914,486062
1016.5430214622337,-535373.1406807579,486095
994.8448688152689,-215402.556911235,486128
932.709481445097,-192959.2554466002,486162
951.1575820615178,-288364.79495575634,486195
1001.9243420446884,-325762.74100150075,486228
1130.3304831153287,-519675.98834294674,486262
1192.0164453711195,-684566.7336128107,486295
1289.9165177091763,-1346758.1507513565,486328
1322.6170812047146,-1182056.621560732,486362
1296.926782142534,-699494.1393755365,486395
1231.1193165768225,-621919.5118655955,486428
1151.2024193801776,-382834.8857454828,486462
1129.5233144681474,-422315.9028017966,486495
1045.2974991569233,-231797.52081910166,486528
1056.4679937700882,-995620.1595334525,486562
1005.3890690261879,-826763.0187092068,486595
962.7265625212058,-386949.22397713107,486628
1041.6363511460477,-1574998.8316826227,486662
1025.306878749597,-947864.8482763509,486695
1001.801158596338,-311073.8249853817,486728
975.4691668703717,-320104.94933745055,486762
984.5931813830147,-781946.9389148129,486795
977.6357311308186,-403707.14937940775,486828
977.8389618290227,-141700.61202053243,486862
982.4932962428368,-90867.15121673941,486895
1061.1808322688282,-127443.65347760839,486928
1137.3548342561728,-345788.7909352506,486962
1166.7065742138263,-871208.4665486085,486995
1166.160155103062,-1207959.419150028,487028
1097.7935439807231,-1173047.682736683,487062
1048.158732781152,-508828.97984070843,487095
1063.7005795722584,-90028.84719405705,487128
1256.35821801909,-4828123.308174868,487162
989.905188495746,-309861.8956812167,487195
986.2209153643407,-137069.3670771408,487228
1047.7529802875738,-402689.6152835753,487262
1005.1380798922715,-62124.84385525362,487295
1013.9048588113792,-192590.31006545038,487328
949.5153031855547,-334836.5791808863,487362
1221.056571665907,-5312020.336706518,487395
1157.816825061558,-2732203.19564811,487428
1054.5143914676478,-380447.3800637835,487462
1093.132377816042,-304597.65027270664,487495
1048.2925577691187,-76254.84658466982,487528
1099.7631871983554,-324272.25291646685,487562
1152.2731377720354,-467192.77565886604,487595
1185.6849939659724,-658712.045923036,487628
1198.9926474872955,-520617.943985465,487662
1059.8350692183303,-261519.8866047443,487695
985.1778828093801,-389144.93145550025,487728
1039.8831705905525,-500549.90674794005,487762
1121.7050864194825,-352425.69010727305,487795
1080.4941363245648,-225598.63505056093,487828
1002.0130423105201,-134149.49343577676,487862
972.2914838626558,-68066.97448970492,487895
988.7219665654608,-85494.60114020556,487928
1026.131628129584,-161408.69927342213,487962
1076.135396965995,-253400.68136524624,487995
1107.4750851192812,-406648.29424045293,488028
1083.0863644807248,-573665.1978351908,488062
1082.692109887496,-728376.7470609868,488095
1068.305111535107,-384591.0753475897,488128
997.4444485767955,-339310.2920366571,488162
1118.2760469487246,-567410.5110280735,488195
1221.060411048524,-583894.1982701095,488228
1288.530140453016,-714733.8485854438,488262
1355.2571170022816,-1039453.614961303,488295
1211.1727336545748,-901518.7017687503,488328
1135.1289705821819,-919253.4215953993,488362
1093.834443240191,-399628.3185956364,488395
1108.493755460386,-116657.53515863282,488428
1066.7717424120765,-36781.54550212417,488462
1039.2482969100356,-46493.75106549614,488495
1011.4213144020456,-87360.17250562288,488528
965.0855377938358,-173403.95215300994,488562
1028.9761122384293,-158414.76486955967,488595
1029.1981733626449,-121920.31941695043,488628
991.4512464239831,-312068.685607633,488662
1114.0318622967184,-661475.1076647624,488695
1146.1959383656579,-695102.579614761,488728
1150.0313163503583,-574197.6855480837,488762
1053.1306775297476,-125765.5365030832,488795
1126.3637933865864,-465042.65442557074,488828
1159.257141358054,-372372.68231388304,488862
1153.3205960061396,-338506.63110847166,488895
1161.5862704785582,-459131.6985928552,488928
1248.0753430684967,-710270.3182689982,488962
1037.967073463753,-280977.8984560133,489928
1006.2532126313989,-110691.19275887536,489962
1068.0360030920679,-204718.0570903273,489995
1091.6388078360185,-575055.8454899202,490028
1000.8586814712406,-352686.89696014614,490062
1056.4841412433948,-386440.8523132759,490095
1138.6665691680782,-560865.8868489797,490128
1121.8469496194257,-411977.6379254889,490162
1267.0612891763096,-2293217.5841795504,490195
1086.993544630329,-297023.37325192045,490228
1238.426038340373,-2400182.4231662573,490262
1098.0959630505163,-118630.8152537526,490295
1071.9362478668297,-32744.48560101044,490328
1110.81219200425,-350113.0150418452,490362
1083.5682101820032,-99212.27271267152,490395
1067.8490871458441,-257358.59789966114,490428
1107.0152939180068,-409545.52934791957,490462
1126.959929514073,-495743.48996598675,490495
1132.1498989130828,-351408.6703020579,490528
1052.410262922285,-303458.023454316,490562
999.6872607169001,-149704.1883637461,490595
1054.7436423681654,-119181.33772329052,490628
1138.0562514443534,-571622.6540326902,490662
1150.306844315779,-329956.80312301527,490695
1077.1355127849365,-178986.95807285278,490728
1026.4017425198706,-114945.09247390853,490762
969.9995450551997,-120771.70851976142,490795
940.1542368363035,-101476.12054622322,490828
989.067385183213,-201882.78323526034,490862
1034.494881220092,-591534.7480237036,490895
1055.07184054924,-610498.5240804265,490928
1049.4803804359744,-453260.24187958566,490962
1051.8297736149775,-286620.4007077155,490995
1064.253391638895,-199551.90223619624,491028
1033.4167519155717,-125021.98546296632,491062
1097.4682014451237,-242552.0149848585,491095
1174.3994762373088,-212701.5723488836,491128
1183.9974169751665,-250428.28255746822,491162
1102.6837357799295,-176269.36731060332,491195
1078.5574822705357,-193115.33182067188,491228
1091.6114179392955,-161765.6344701676,491262
1112.8590487342424,-348177.1141534903,491295
1159.2224096219738,-570044.4553324737,491328
1102.0818940187564,-548897.487636334,491362
1022.8899900788159,-377728.750162159,491395
983.2719387082426,-266493.24003827403,491428
997.9648860528757,-358625.9482601783,491462
965.528776228814,-192307.00501497657,491495
977.7870936751821,-179804.3938646462,491528
1000.7217546996623,-165422.66637911805,491562
1038.2155471029357,-647172.2552912738,491595
1005.4602151285994,-274301.3137290552,491628
1042.5217436313162,-294937.5546151198,491662
1015.1421259181034,-235201.10605120994,491695
1088.1566746078586,-502879.5665700347,491728
1171.1101886187298,-538489.1872474329,491762
1215.1998410241015,-454348.81012498186,491795
1260.8664405739084,-403901.00937930716,491828
1226.260212357582,-506360.80747611274,491862
1180.0357705972515,-695780.3812204604,491895
1179.036271264984,-657679.1814571973,491928
1144.4725426315356,-544156.5907875866,491962
1039.0065603694038,-230965.04260274215,491995
963.7266751242336,-65210.85219389037,492028
952.118192796745,-59496.41640006443,492062
935.5128508057509,-62627.76575026533,492095
972.6435642632864,-78876.4658693122,492128
995.4727190982176,-101494.72084321362,492162
1041.9038921964748,-254517.07368420425,492195
1018.6333496496105,-296765.08879775886,492228
1078.8598421227027,-510583.85160474596,492262
1054.3138078642596,-447757.3400144145,492295
1054.8523691276712,-292156.27280313504,492328
1078.93467182591,-463972.7132510722,492362
1113.8414835380872,-375227.6450464041,492395
1159.5197010594113,-524343.6914060262,492428
1240.7250960052008,-694268.5975717381,492462
1176.7446960582054,-450732.123287703,492495
1142.0253838999254,-372742.2478105062,492528
1129.1433454124046,-272936.3606197145,492562
1117.4648064796859,-102103.46907249677,492595
1065.3678999766414,-93784.61469297222,492628
1193.0427667368779,-596123.5241049735,496928
1097.546309928965,-598044.0731744354,496962
1011.7789255833354,-424954.4631997454,496995
898.2432326202529,-103206.04557109949,497028
950.0725550141503,-715559.5422977277,497062
902.3462669721335,-143826.35929600635,497095
950.6035129184451,-89045.57349822721,497128
1017.2967337139529,-61640.91132415038,497162
1065.1821549042872,-64211.745608046374,497195
1064.1845402664885,-124434.90683583001,497228
1055.0824202653362,-99919.95091744317,497262
1039.8330237008045,-133762.11103366636,497295
1024.1944064065733,-177807.99674035495,497328
1038.5618930130154,-166302.13819343946,497362
1042.9587188909622,-112209.21758255083,497395
1058.876487172396,-92182.43404791136,497428
1040.3497100045286,-154162.28982842856,497462
1075.9256967738106,-263168.84523969056,497495
1084.3642955331172,-446004.8203026288,497528
1091.479691526464,-370971.9128382437,497562
1155.146011835514,-275615.6047455717,497595
1192.0514250086867,-212509.40148235115,497628
1208.9910345959256,-415538.46093340823,497662
1183.57357204439,-811487.5951389159,497695
1082.1250432933662,-312509.2974506358,497728
1000.9399360472128,-220054.6886838173,497762
1005.7979621163137,-252992.05342937334,497795
1060.4658044988257,-144974.05237524086,497828
1010.6932159789222,-101019.45491601963,497862
952.8082329639537,-108441.18315718841,497895
917.4342016630364,-144768.3418079773,497928
915.8328881784586,-75564.33023773393,497962
918.6937021527904,-78976.69787280215,497995
969.2885498825252,-59690.777732944385,498028
1005.0028107417305,-95561.85441343479,498062
1040.2210623748924,-197783.55530815056,498095
1109.6780986676947,-767049.6907097483,498128
1071.3317091571132,-227826.058499484,498162
1105.247387483595,-332049.3370675692,498195
1194.8586388787335,-502676.16406546655,498228
1258.754387311241,-746309.3166717202,498262
1268.602184313224,-615433.4775128872,498295
1268.2960466804607,-665905.5177218624,498328
1115.165544518941,-235122.89149551163,498362
1053.8185642212827,-337247.7707285395,498395
1043.9515747521116,-302882.20529845066,498428
1044.2632431340305,-251397.06943116616,498462
1006.5545565179984,-111842.17228140963,498495
965.4850610848945,-137725.5650408727,498528
947.6143278662754,-159815.9418480172,498562
961.0716909244837,-70852.25393908998,498595
968.2592920795568,-56182.37631755192,498628
962.9255132415777,-86707.01543288451,498662
998.4009990822943,-124838.8953462428,498695
1041.9163770085484,-412668.89653518825,498728
1070.2023619637723,-721361.9489187906,498762
1008.1822763517634,-78425.47415194189,498795
979.7558591698014,-137999.0206468864,498828
1023.7716835172215,-86950.94031145365,498862
1115.3331686492568,-373155.1520188945,498895
1182.4890390999733,-493574.39649263874,498928
1217.9507542321633,-485855.5629183505,498962
1132.0025325285549,-643020.9298383193,498995
1103.617293842156,-504526.55605767795,499028
1119.2241742665958,-178762.72510982546,499062
1081.626932063031,-88371.97819506603,499095
1006.6875672185457,-52908.562083667304,499128
959.8686127153875,-64277.70956221179,499162
920.4350115307533,-68214.28503220259,499195
905.1391922257113,-95088.46966685531,499228
906.5903993361984,-216617.3261457556,499262
947.5196162416606,-518339.3452098175,499295
965.1567317584938,-467211.31455389183,499328
991.5731229892098,-357284.1594196817,499362
1003.2501615254613,-313205.24739049305,499395
