centers 0,score,MILLISEC
1385.8889028301805,-179212.43913374172,172565
1329.9544273455497,-550147.4330236844,172598
1049.1508989681531,-679459.3031374768,172632
1026.3436018767568,-713563.9197530973,172665
927.5517030557596,-690339.2197419584,172698
895.2839240841328,-859880.6480416853,172732
879.4057057911325,-712136.6508420001,172765
817.9262321381369,-428496.4665834155,172798
857.7394750700871,-543246.9219714056,172832
900.3358382000728,-256007.16297829733,172865
938.732882494974,-187335.32854945178,172898
1083.1208400850323,-602031.7035084344,172932
1280.6362539772476,-1066694.6349903473,172965
1382.7225904208474,-1542994.6173384797,172998
1408.7515725691226,-1096261.0746242679,173032
1253.885133985226,-380214.77847937145,173065
1203.5101140234922,-168934.45987476717,173098
1232.2589929891333,-207442.5161714804,173132
1317.4080817845227,-131763.40653706808,173165
1292.612502560349,-1341936.1004713927,173198
1094.9178354189794,-1066292.2704955838,173232
965.7608863349983,-1190139.0146798245,173265
920.1105617041391,-2070425.0966454316,173298
809.6581338051873,-951927.7699941171,173332
809.1135672091078,-802728.5889396786,173365
793.7435937003302,-311742.18205653806,173398
1277.7191169421785,-6217348.440205492,174098
1290.6929202624221,-1906900.6414290713,174132
1366.1556712429037,-1715974.501239359,174165
1368.9122835894823,-914566.7582161161,174198
1358.250587504007,-793308.7569952218,174232
1262.4457352985044,-172697.41969280315,174265
1257.712515608339,-246005.5089035809,174298
1282.5691758139283,-118572.40177178834,174332
1249.829907789867,-514291.21753369324,174365
1125.7179821711097,-711855.270782656,174398
1051.5011653842041,-955700.2911522643,174432
1002.5474643767026,-2001401.3983902861,174465
900.4064298003539,-836246.8729159851,174498
848.0067180129244,-688966.6682544337,174532
778.721176946041,-201670.61433349922,174565
819.3241638612868,-250632.05964303509,174598
832.2176329261017,-425690.92591563845,174632
957.1475144663077,-769442.9910606622,174665
983.5786891978186,-379203.5837149117,174698
1065.501668006442,-226565.15023038923,174732
1223.0071348169772,-1026387.0300544489,174765
1435.165963162911,-1234347.2399654107,174798
1382.937173779806,-1182449.5071571479,174832
1373.5687181121393,-531625.742861516,174865
1383.7470748116152,-801874.3624532811,174898
1356.3021299793772,-314631.8543474474,174932
1323.2055361512673,-446183.2000850073,174965
1109.497606206034,-609448.6800538806,174998
1106.2900278706945,-689607.1165724391,175032
1078.4336307949525,-868788.9436745751,175065
986.9356224452363,-693635.8486349753,175098
929.1700313943687,-667546.5803444651,175132
1086.5616697339635,-3614983.11651435,175165
1183.6867226322174,-9605422.169306196,175198
906.7584584593197,-32107.078137258723,175232
965.2534941769759,-64425.61177052602,175265
1113.452272559212,-500013.40405999066,175298
1125.485562073999,-586112.74519272,175332
1028.1244050929267,-355771.28417546826,175365
1151.6823968706938,-217839.22411991225,175398
1307.1596960405752,-810628.8195182227,175432
1237.1811715850486,-163501.235429915,175465
1189.0188385061551,-196845.2184522122,175498
1042.3449402339215,-112027.28125616594,175532
1004.3616010465399,-366487.51777553954,175565
981.4141955550532,-341932.9443933054,175598
962.1178561530071,-308135.53958695615,175632
992.0937847392811,-285636.1450985789,175665
997.3300867619844,-166625.67843265936,175698
1013.1166689276542,-150018.76655027346,177832
1067.8537386020043,-249965.32249094214,177865
1017.230073246923,-102680.75890265682,177898
1063.6334708457587,-54102.23666264995,177932
1118.0314363570694,-138046.78049082868,177965
1077.3935036413461,-44294.62142567436,177998
1074.93142555312,-63059.733941706065,178032
1029.992399703253,-152594.22208887615,178065
1134.1089959930703,-577553.6372834896,178098
1169.5756185048954,-2657299.5985878063,178132
1033.9362395145563,-360445.3788034807,178165
1040.526151591283,-950044.6064009784,178198
985.7027956307913,-223052.98554206805,178232
1018.5584698562972,-182466.07832398446,178265
1025.4444680534493,-145115.07232436113,178298
1095.2567072132165,-1049068.1983490875,178332
996.7551674450808,-26092.49788681905,178365
1000.6014721477458,-14967.633293404117,178398
1043.3061854527257,-36317.237356910846,178432
999.6523703321855,-420288.52338167594,178465
1090.008507157394,-203377.99756960373,178498
1077.3167471884765,-47995.88849964391,178532
1134.3019038903528,-70557.09913792563,178565
1150.8908053740845,-162316.89515930548,178598
1172.5389889521894,-192927.51325675528,178632
1168.9698892281078,-315283.3788582783,178665
1095.2375129694415,-85039.69202963526,178698
1105.7710559481984,-139294.0900992692,178732
1182.8303876080583,-120545.01566067434,178765
1245.6906339446211,-431947.2895291301,178798
1183.5817541952551,-963144.5424969113,178832
1019.7021231105589,-324072.3813620039,178865
1029.0193896744288,-1046972.0524147241,178898
907.886442249298,-333022.2877790316,178932
883.3263813658087,-353163.5438150433,178965
873.466753706109,-326065.13187122653,178998
863.7142186386799,-132177.23373512097,179032
931.9257607372588,-280954.14121709735,179065
1023.4273844904155,-264872.2754261794,179098
1057.2002694353614,-1050105.4933637946,179132
1128.581064130821,-968206.5985387795,179165
1234.5028999657009,-507822.4897390254,179198
1303.789553549923,-1065815.8005950167,179232
1320.5878572758904,-670440.8233701951,179265
1266.7804204899346,-813085.0288967893,179298
1290.325058338594,-644695.6820585423,179332
1342.7329362531107,-311635.88091209874,179365
1338.7419044687574,-962531.2454130106,179398
1090.6217109785537,-432738.11896433216,179432
1032.2412875643413,-392687.1667226209,179465
992.6223785745786,-1199984.949082404,179498
911.512853902187,-549961.4888819946,179532
929.3719272910508,-469006.02839649527,179565
1013.8370273586688,-2363954.301521916,179598
933.1716939157457,-1280541.4864185965,179632
830.643084178439,-177124.7337718372,179665
813.8053445822196,-226383.47242356217,179698
956.3250596170363,-700527.183833191,179732
1118.893036025449,-1212689.1132712888,179765
1226.2325445205813,-1464052.214344385,179798
1394.7896739605594,-1463891.4195429604,179832
1338.5837478395745,-848385.050217341,179865
1310.0988995347786,-799682.6078153803,179898
1327.4220354474703,-673407.1378934473,179932
1325.2043000952776,-280623.19309884135,179965
1267.0451725294645,-742931.8384675749,179998
1129.0350873546367,-605010.4867431857,180032
1045.0361140932575,-861328.7226495049,180065
995.4098791673837,-1204039.89701572,180098
879.6207826910972,-643143.0652369153,180132
854.0005161014471,-527686.3034830812,180165
848.3147476772224,-363084.9776066363,180198
841.216414616867,-266540.38157057547,180232
891.759077145195,-296067.23162065283,180265
1017.1066513527853,-890798.6575131592,180298
1045.056448079771,-2131822.2235958227,180332
1093.40933320832,-804769.3305823046,180365
1187.6970944146565,-1125878.731108808,180398
1318.7851477122372,-1398495.0759097375,180432
1353.5904977660848,-756183.4079309882,180465
1358.5571897259013,-841091.9846846743,180498
1345.2442579478663,-550639.7510412394,180532
1292.8359045252548,-613728.5636740273,180565
1293.0954276110258,-186088.36600604194,180598
1201.1386351039687,-715121.7718663296,180632
1008.3752188596305,-239976.59788771597,180665
925.0638249534618,-453990.1173871809,180698
935.3463721438709,-740879.805290293,180732
839.647812997765,-568158.0514087726,180765
920.4861507392764,-862074.709269093,180798
1031.9152731160264,-2109488.5602086443,180832
934.8485364157694,-243984.35357423153,180865
955.5627107274828,-179154.96453859593,180898
1002.5705082113515,-194893.13671315793,180932
1262.9509722676585,-2909252.258129934,180965
1181.0619102771216,-659057.4050181191,180998
1223.4570856606445,-664153.3550143878,181032
1301.949064612288,-465057.9647070721,181065
1363.4035190297632,-393467.2872698409,181098
1386.2558429992803,-720346.115253902,181132
1346.7498704651907,-1143930.6504219125,181165
1302.6680764287328,-900571.7091881192,181198
1206.3632957795692,-217069.58455441098,181232
1244.2788338655278,-310470.0195366661,181265
1142.9243256637362,-525826.8438670322,181298
1074.4162026846466,-495750.0574957497,181998
1016.4210532003254,-478477.66872255295,182032
982.8239344872375,-351638.25178928947,182065
1064.134999356215,-810845.7345966306,182098
1111.8462219789828,-1768664.7653816894,182132
940.5474737289185,-595743.9462836427,182165
1128.4976939283931,-1305954.5027812873,182198
1169.935389262359,-2653344.034466858,182232
1077.1040472641823,-986755.5850382996,182265
1047.8246355226765,-668396.86510947,182298
1105.11923651279,-138161.2039832681,185698
1132.4619953350261,-784060.1203399228,185731
1055.0325308160168,-284580.94811945636,185765
1051.0121713794615,-360928.5717345262,185798
1051.2034632611146,-267209.0671062229,185831
1034.4216360539847,-170080.66749737484,185865
1013.8837379591125,-245219.42492263354,185898
1053.3115577369826,-567151.3857146,185931
1218.6006610846428,-2764749.716844789,185965
1136.3680316938899,-1280750.6619856982,185998
1274.482635498664,-16011016.129936181,186698
1017.2985062747905,-559744.2404418808,186731
1059.160303835041,-751118.9585807001,186765
1128.9331921062812,-810783.3253679473,186798
1151.9565458135569,-172626.28213028482,186831
1220.9153838949053,-335360.879056315,186865
1231.3217509139808,-300774.2029874168,186898
1178.9902071369975,-119059.00622565602,186931
1125.232998634625,-131090.68662103429,186965
1184.8311338098995,-93946.02790223135,186998
1211.7380094533619,-288294.9609060485,187031
1176.2515766997062,-661319.5114260057,187065
1035.9739369636807,-532679.0212516912,187098
957.3095818141941,-751074.010234061,187131
897.1014547917259,-814475.7779162587,187165
791.3045712778319,-424575.83022287383,187198
804.0064142143021,-240633.54492486006,187231
821.8220093575848,-143558.43429008036,187265
893.0793264529505,-141656.48328578714,187298
963.6472886067135,-294229.93477022566,187331
1047.3465269033225,-834026.7784190266,187365
1079.9238112049054,-981383.181919389,187398
1104.9524710473138,-246600.40399078457,187431
1393.4278135751317,-1204564.2119075055,187465
1383.5788859045815,-854081.1312694064,187498
1278.5959593654025,-542636.0996391276,187531
1155.5732815260124,-536479.3012552378,187565
1126.4736021161298,-156310.46109062317,187598
1253.203889465594,-957679.1257113738,187631
1157.1007615937506,-193927.10271078686,187665
1068.671568355819,-418704.86886705516,187698
966.4348972409249,-563317.4833441521,187731
866.6263930087962,-481214.64434619783,187765
860.7622949256944,-565127.9879767703,187798
875.8689870930909,-447425.6919337524,187831
956.9999166128434,-2171007.7556331186,187865
902.3103252533716,-766182.8463527032,187898
854.072511800236,-40351.59045959185,187931
994.0441082900677,-548894.4185118462,187965
1105.8310349729372,-2685217.9429975045,187998
1048.4230242089152,-258644.78539495895,188031
1142.1002355318167,-420107.57197985944,188065
1124.0914871339835,-479505.6140820012,188098
1123.2084220609338,-512470.2467252607,188131
1108.9700898530427,-533879.7379246762,188165
1044.8731070023982,-469527.09289470356,188198
1136.0937725664241,-851866.3392936911,188231
1186.9135528066158,-713886.3998037452,188265
1188.3451916425015,-1535823.7605016078,188298
1047.7788632558554,-672976.9908569409,188331
999.4816661251698,-1276314.3898762015,188365
899.4483632031609,-658539.061242704,188398
848.9364213295943,-446958.4779411182,188431
878.9667021981994,-358363.9006950408,188465
962.2802991136564,-541587.8853150522,188498
990.8308045400443,-652984.4845198146,188531
1173.2370362821405,-1099492.4236548948,188565
1313.8457076643222,-2146965.020972401,188598
1501.6755831219787,-3404783.87360792,188631
1612.7477799868946,-1651870.5796207774,188665
1608.283857197584,-1141077.381454274,188698
1378.5060621066896,-688925.4040861861,188731
1291.8301703218508,-489409.92150839523,188765
1369.075556123443,-264102.3378781361,188798
1270.865996317168,-361533.81345248787,188831
1050.5772424582208,-288683.0339176883,188865
1011.8468539629012,-1306303.385379172,188898
923.566523238463,-968933.648685394,188931
859.5061947058556,-642580.1138848582,188965
886.3959818632211,-423645.79670409905,188998
1018.5471033320258,-1143677.7812333342,189031
1085.6959497557918,-3345972.3515225584,189065
942.8580413315267,-174006.8528612482,189098
963.0276746447594,-256388.67655138345,189131
1107.2261707786097,-991141.274172311,189165
1168.4811289756924,-309331.3635046055,189198
1281.1263622512838,-637928.6833927147,189231
1314.8570142769727,-449319.352073093,189265
1249.472343550362,-343560.489730426,189298
1173.3141039607801,-216650.14791382913,189331
1200.806102682833,-73946.74135632253,189365
1217.016310633425,-100014.29617427457,189398
1221.5156459315149,-627890.7941896514,189431
1137.7754573866114,-492283.0942555596,189465
1061.169262595513,-532915.7573474472,189498
998.8381065250236,-628224.806488562,189531
870.2856244144346,-125103.25131335473,189565
841.5562406232652,-133679.0325484057,189598
833.6969665365991,-213730.04786440008,189631
888.8910793543652,-235583.13948654794,189665
906.0604181876589,-319884.70452965045,189698
1037.852025234395,-561851.9108855163,189731
1113.124840737159,-1552879.9782726152,189765
1115.5484954414244,-502120.0975021195,189798
1183.8460034127738,-564579.0422396301,189831
1324.548855677451,-729283.6181591054,189865
1343.7103101984032,-544472.6249316206,189898
1254.247769291429,-994175.8655022183,189931
1165.671329501494,-465995.8673604124,189965
1279.6995966235131,-213295.3664177938,189998
1350.9337003973299,-1097136.5084385509,190031
1152.5436095297391,-228951.50945376125,190065
1101.9584045931947,-317019.4200106334,190098
989.4674174585568,-512108.52766683575,190131
898.61930490443,-393412.79338387004,190165
899.8707638806515,-756111.6914413811,190198
942.6015573507281,-2131690.3448798032,190231
889.4954348319743,-949547.5855438457,190265
839.9848187233217,-48245.547457831664,190298
852.559764947688,-57126.31911577222,190331
1003.9179304430203,-674111.6782850341,190365
1071.7157640885926,-637027.5310440484,190398
1112.8916691401091,-268652.4603439611,190431
1243.5441031574223,-557696.6985264263,190465
1301.6905735588107,-477110.15778948227,190498
1265.1891654981855,-404241.13056605554,190531
1217.7840327278461,-224694.54596414915,190565
1226.8782047311972,-329363.5783111002,190598
1258.9590543393006,-420044.0944680375,190631
1224.4975915996508,-813775.1298332005,190665
1084.1621096434062,-339750.7201491471,190698
986.2093722265587,-380016.81545746734,190731
946.6436240810895,-700642.3388528314,190765
885.6435094270981,-119164.31630618895,190798
1130.6091551192553,-67128.32196576026,328663
1134.160747205495,-192149.3944810051,328697
1109.4145603931852,-746709.6650635496,328730
1065.8272579911475,-581785.8173537906,328763
958.4426255320236,-648044.0691960923,328797
969.0678392795647,-525387.7516143915,328830
1135.6044092902443,-333705.8816061099,328863
1162.7152845106184,-229796.8388193077,328897
1166.4510920469716,-236714.34848670335,328930
1062.450017538688,-144937.56255246198,328963
1044.2400480093017,-164185.94346884388,328997
975.8346183557215,-76605.773803977,329030
953.5867132122897,-186400.18423480645,329063
1020.1921832660257,-265962.0012318976,329097
1090.0879627847742,-2638752.5673091477,329130
995.1852579533464,-153781.32587564585,329163
1002.7718627011639,-470042.5051232188,329863
944.4677314292903,-140721.74717690813,329897
938.0253458495777,-72815.95598158224,329930
946.0194709602118,-119315.76620576951,329963
978.3880319960758,-102580.44731530227,329997
1090.6716295344509,-396435.36181532306,330030
1288.213505375894,-642264.6102386641,330063
1337.1454085171993,-976083.7212950971,330097
1228.2711481144686,-502844.85380521626,330130
1167.7128937926075,-156093.57437544205,330163
1190.1506530378672,-475251.6538089238,330197
1189.8760573239933,-702121.6502781988,330230
1130.2058568225602,-422825.93324380583,330263
1084.9815741468833,-1085913.8213792641,330297
951.3344589637034,-207813.21907061717,330330
948.9998079749511,-539150.0090985665,330363
897.0369636579121,-112155.5441453291,330397
923.8559115741346,-223824.80114477276,330430
1010.8798130917422,-1309118.0383196485,330463
1086.168582005433,-3729775.926107372,330497
1034.1498191783649,-1364318.6664269066,330530
1107.811842794581,-276595.1306048172,331230
1231.5200917903935,-681319.8986823901,331263
1261.2218588418637,-885577.6505742151,331297
1099.7636091172265,-464703.0446759758,331330
1030.8583428829022,-176455.8459958851,332030
1032.2258290832453,-166964.2155074736,332063
1097.3802783583549,-59619.77137153429,332097
1122.497635475758,-158092.64186465548,332130
1153.626700718554,-195103.78928146334,336397
1081.7125322520974,-216377.97325630538,336430
1012.6656489198937,-274027.11847415584,336463
944.0537682946581,-152126.3082552172,336497
900.2290599968492,-70620.0349090833,336530
909.4482731097783,-84374.223914064,336563
965.1453826757858,-474600.2932957215,336597
1031.025218757487,-516310.98114683805,336630
1017.0000037862508,-451941.91528642585,336663
998.4086024591126,-122617.88789205847,336697
1068.9496602693148,-380254.86191127996,336730
1080.0763333554958,-404153.25537882827,336763
1034.754740636163,-418920.89404085884,336797
1107.5516816674772,-497659.99679097487,336830
1169.1724503215305,-721890.5955006295,336863
1165.9949527622007,-731758.4714638065,336897
1240.2061089511812,-1757606.8805218798,336930
1198.1827052148242,-1211835.254164941,336963
1111.55403997005,-679910.7784888633,336997
1111.3501432965045,-524736.4489432285,337030
1165.747594811042,-938267.9971149762,337063
1131.9188640512634,-1474084.5372538716,337097
1050.9199907192763,-1172453.9041725607,337130
935.2163010245622,-293833.1732772897,337163
933.0247582902982,-156988.80459063587,337197
1080.0454705766035,-2207664.596356591,337230
984.1136801422657,-635505.9101253095,337263
968.4729999414494,-371617.53222850204,337297
960.4781528060614,-457107.8978048179,337330
1180.9385653635475,-4599911.153207948,337363
1054.144828658107,-1270415.4823470754,337397
1003.3958369459476,-756991.7383949531,337430
964.9397818187932,-73577.39209849719,337463
1021.7136455782206,-409280.490831884,337497
1173.8709673985607,-1114589.4708864433,337530
1224.9834808801002,-797686.187279609,337563
1201.171821169379,-1315591.8163150097,337597
1178.2023856761973,-646322.5222560896,337630
1212.1390515676724,-173965.11631086358,337663
1209.935603808723,-162937.18099622626,337697
1334.2257846046266,-1216531.1126578548,337730
1248.6133515814386,-1641844.680778237,337763
1222.828810689826,-2238643.6972159613,337797
1129.6058331394754,-3001432.2791099884,337830
1028.0470252357227,-2570253.452943797,337863
971.7216549690213,-2247520.27790693,337897
913.3878661505735,-994525.6656579238,337930
906.7348772675542,-495357.48581252765,337963
920.1777972506858,-553860.0359156337,337997
969.5040397596196,-1020085.0857875581,338030
1034.6424966953532,-1727912.9443520643,338063
1091.4680732621252,-767794.8955441036,338097
1176.4707610514636,-763967.0323008904,338130
1242.9919249185023,-347017.82046136365,338163
1470.8290981585003,-1867980.4041127814,338197
1257.8309795876637,-294563.4946849221,338230
1144.8298555907948,-226790.61922756227,338263
1139.371845327991,-406118.7788127734,338297
1221.4838784152378,-751882.4824883547,338330
1116.6008561100946,-373620.8094762417,338363
1065.2390120984678,-344276.31813828356,338397
1042.203741619163,-351093.9705051852,338430
1171.4001464340295,-5033466.6662776815,338463
1126.5608733463328,-3178180.585096628,338497
930.5164477026053,-199711.546104171,338530
1020.1820509621516,-690782.4118412369,338563
1066.6823240212825,-875051.0158261107,338597
1037.5150741700854,-267482.1795682646,338630
1048.0921129734545,-159677.1499512341,338663
1069.4024066156828,-157603.419970443,338697
1012.5963696371989,-39360.51417321781,338730
1009.981135392751,-68495.1676584671,338763
1014.0757239220391,-52312.68767191656,338797
1019.1326803747891,-24398.377713079164,338830
1070.5744506300766,-121660.80223920633,338863
1137.8253836414976,-227326.35975186547,338897
1166.5874442265117,-211442.08470360987,338930
1186.8500362363172,-205465.90634437808,338963
1140.8262050785881,-147537.26786585816,338997
1142.0356573401846,-120864.1309992964,339030
1169.2065660726812,-152806.0643778199,339063
1161.8628884664472,-296040.9124484478,339097
1097.0706762201273,-416264.2451570396,339130
1008.9298981368404,-291063.06710143515,339163
988.7382993841702,-231441.32863988914,339197
957.4997225608392,-71411.0942550745,339230
987.8512912163088,-57094.09086498532,339263
1034.8515378913733,-432519.23976245464,339297
1029.4427556677467,-355396.7408351548,339330
991.2520456521232,-168679.2018952922,339363
1059.6278029204366,-950918.1120580934,339397
1110.7314235214033,-526737.7528232879,339430
1123.6168432852764,-350595.084341938,339463
1282.7297275827166,-527987.9057312675,343163
1290.838166429218,-629182.1089861954,343197
1159.7131268380556,-407093.09783450107,343230
1090.4596957423164,-622211.1715773196,343263
1029.7681061131673,-633555.1239531094,343297
1023.6621151026134,-840944.6151400835,343330
1070.6186086279572,-605042.7434549072,343363
1054.3819511572517,-499357.71181209653,343397
1048.771130669065,-679968.2702264397,343430
1041.250629823439,-728159.3848152059,343463
983.9438517667355,-555420.4622748442,343497
1000.9346656519122,-808232.7460592428,343530
1027.296516830956,-1015006.5315768379,343563
983.8830673630622,-494778.20731877116,343597
985.4156409502006,-536273.1602777601,343630
997.0254664671604,-557571.4113753537,343663
1071.025062752994,-547484.464504396,343697
1269.7106746156267,-1396246.8304384314,343730
1370.4650854954605,-1936395.943817121,343763
1321.895714369445,-1070496.9236486414,343797
1387.4859674747643,-1076159.5906667921,343830
1397.4859040082065,-623238.6290820262,343863
1168.893685203919,-611078.0795944197,343897
1147.636774722529,-990385.166349181,343930
966.5989172146279,-1149996.8656345978,343963
991.2268973873918,-2173510.616853416,343997
916.7239237003528,-696459.7248697279,344030
873.5074264334577,-362183.53562157205,344063
924.8768863648289,-204893.19574909218,344097
1202.6623468575267,-10017207.073962608,344130
1111.6889932812142,-1475888.4043914084,344163
1076.3700569284451,-387893.5060264135,344197
1056.4118811134401,-695935.3118659924,344230
1023.5638958528696,-128774.46217145529,344263
1084.1833685486822,-191992.65698675378,344297
1120.1365967905745,-147165.04983473005,344330
1202.1124653002826,-307563.8284664463,344363
1231.036138757243,-494119.27581023617,344397
1263.9311515058969,-473353.48678275,344430
1249.7083750378945,-381917.7509615986,344463
1299.776813173928,-442231.5952897073,344497
1357.1871826728484,-634791.4630739026,344530
1291.2625779669884,-565590.5021625202,344563
1175.978729363078,-480753.30894161,344597
1088.06381615168,-928789.4517958747,344630
932.5130214624759,-744908.1128321649,344663
858.7575932944943,-738623.3555495272,344697
889.1273048090108,-688087.9942737103,344730
932.5498125853107,-1152349.3175181195,344763
898.7503687192158,-1561199.52199781,344797
775.2024475014132,-346591.8192660056,344830
915.6006668535452,-2724718.607430775,344863
1029.9205071769907,-2217864.237859193,344897
1128.5437191355265,-1431485.813997289,344930
1283.9102332481375,-1410055.6425678437,344963
1337.7872211774727,-820613.8593968154,344997
1254.0666881519173,-794069.1583444986,345030
1407.9410962809286,-830318.5634358283,345063
1494.8916633649956,-1656784.062820201,345097
1314.9926514753795,-1480787.5922232643,345130
1320.3725182805108,-1453072.5426654047,345163
1080.0163559245307,-633561.3802904728,345197
1036.4557742649854,-1457318.7079204677,345230
1109.3521468006531,-5123695.958276603,345263
905.8630440088714,-1075138.6004887968,345297
932.176577052858,-747390.1211341886,345330
977.4630132679624,-934027.6346242672,345363
918.3549360034096,-337624.3266999074,345397
974.7388035680677,-1096436.9130056107,345430
989.2479408503674,-517178.6267563874,345463
1085.484627038623,-467421.3690910358,345497
1220.7022993706425,-932621.8594234879,345530
1277.2481767697027,-568613.0443231736,345563
1284.698768125749,-727770.8269380152,345597
1276.0588464903326,-558535.0232313798,345630
1225.8619916629202,-359550.15135840175,345663
1268.4264867290758,-541186.7254054708,345697
1389.106765944778,-1036590.3208708351,345730
1375.1985294406504,-745071.0508669994,345763
1221.1390828885887,-758624.7426621835,345797
1088.4020827614213,-1374093.9686466046,345830
930.1483338246659,-1135397.847915178,345863
816.0324492650711,-1135953.4592109397,345897
724.0720822834398,-1053970.8162349593,345930
977.9131220005281,-517400.18401098263,347163
1143.9052534098355,-2166595.483435182,347197
1276.3939721816676,-824569.7055613468,347230
1158.2080123365586,-615040.2017533788,347263
1115.0952057581983,-385522.50304589496,347297
1167.719208600628,-332203.3485163533,347330
1100.5596813202258,-84715.26637555228,347363
1047.0260450400274,-115703.071086226,347397
1014.2013433854579,-87415.98582645728,347430
977.392747185316,-256902.59524494986,347463
1016.8404305374584,-71847.92706835878,347497
1168.1269189258628,-1504159.5140884784,347530
1023.9001528065959,-120769.24790892506,347563
1105.7840997124647,-576919.7730540356,347597
1236.9719935938156,-542762.1577099555,351130
1245.1764914413488,-264106.55677993794,351163
1267.3012985784653,-191796.6048346937,351196
1189.4393803636958,-137791.56484030368,351230
1165.690032202585,-259200.23705890405,351263
1165.2936098385865,-579817.8315629214,351296
1112.8589660786686,-643000.1378014834,351330
1024.57592853253,-1054769.833388743,351363
1018.6025073899368,-634180.2513282713,351396
1059.2202611913126,-580447.821099883,351430
1009.5440783841374,-348511.29179474805,351463
900.5679895553155,-406645.25807126844,351496
858.5758160758427,-703218.2485467078,351530
869.6707352336309,-925473.9350601534,351563
838.3228224783834,-665114.2984306465,351596
880.1510668085037,-413509.09555437946,351630
885.9995776680114,-418553.23209315987,351663
995.6098330555511,-459045.663554074,351696
1057.8048704990258,-172125.4154339293,351730
1271.7414304054548,-749345.0760931624,351763
1301.2181067576316,-1523323.825106932,351796
1281.2583122150986,-1999414.511176883,351830
1408.4687926228207,-1536448.2622837496,351863
1505.5124267170452,-1641745.6630060882,351896
1310.1245800482438,-1194529.4322875387,351930
1297.3736143758163,-636276.7519357388,351963
1113.4220243083087,-863880.3536370704,351996
1063.6046951405576,-3772699.577224578,352030
929.3006445067304,-870353.4333131304,352063
840.0705296786934,-428810.5568189545,352096
877.5047757119844,-437314.0546292587,352130
936.5812277711394,-627248.6416537545,352163
857.3300543875697,-182653.9562818738,352196
949.2958552694595,-658193.1708504807,352230
980.6375283308607,-440355.41832054424,352263
1038.9033320342346,-302354.53356981254,352296
1214.6337930711575,-912641.2360252987,352330
1293.7799424948373,-1243170.0643786076,352363
1301.260134915231,-873165.674084344,352396
1332.8440778814202,-532602.3046206933,352430
1292.036370835135,-152567.18083090908,352463
1271.2010453918729,-396740.9241407064,352496
1369.5843511957908,-559181.7545556515,352530
1255.8437285240757,-468100.82479422557,352563
1063.742126052251,-1040942.5818802079,352596
916.8978830653214,-1193188.9923336545,352630
848.66087357541,-1197334.9382844411,352663
760.3085641050258,-1123011.760834094,352696
731.6103922359533,-711020.5736958988,352730
1012.1488742718537,-421316.21941241215,353430
1157.3546934803783,-895166.2482683349,353463
1195.0120550220677,-889277.0718712831,353496
1240.6782001883337,-519327.63935180544,353530
1292.0024975298913,-642543.0101417539,353563
1252.5020485269213,-411248.8027945261,353596
1245.1368284397188,-256889.06309386325,353630
1226.1034408082267,-326940.87682050443,353663
1327.332528435349,-967756.9485316587,353696
1257.7658512050155,-474990.69896775007,353730
1127.6365819759048,-1007042.1288866804,353763
992.7207070259534,-1295654.5762608037,353796
844.2395306001378,-1079299.7646926509,353830
783.7783270796795,-1412046.8740019698,353863
738.0852825140609,-682002.2730975291,353896
981.2982024223716,-285804.21714884514,354596
1094.8137065874628,-385619.4265504319,354630
1256.4604712049604,-652048.9272934943,354663
1374.9104769593746,-883494.983820797,354696
1334.8606964662765,-631208.1313252386,354730
1283.6857873863194,-269803.79188601964,354763
1202.4436179649044,-132882.8017701803,354796
1229.5414442032293,-304202.20685300796,354830
1401.0869342190997,-1208084.4303657673,354863
1268.3503079287982,-304206.46014614915,354896
1210.6836812544261,-1066828.2633865396,354930
1007.4352229545549,-883053.9870555706,354963
951.3602667300426,-617603.0717607646,354996
866.9527938717605,-575331.385177437,355030
899.1518901083724,-1509693.6636599554,355063
856.4887174858088,-733807.8450146593,355096
974.4436046052301,-2307529.2758836257,355130
933.8097840252228,-522821.15984643507,355163
1103.1657160482453,-1801074.4322933853,355196
1133.097530668773,-1531341.8459156197,355230
1216.2140693946124,-1344475.711472567,355263
1308.7628855631096,-757367.803097753,355296
1241.7775274623796,-332148.2951836134,355330
1161.393287985127,-153057.93685405268,355363
1276.7350708258923,-1152518.1481552417,355396
1272.7328989064995,-243672.64845164033,355430
1250.128412294985,-683181.4805010164,355463
1157.9270112271201,-322538.403376917,355496
1218.8099303724496,-2339599.889880552,355530
1202.2594904111882,-4529289.294878528,355563
957.9252036482364,-313240.3463703331,355596
899.0970331040741,-279946.7756979667,355630
1065.3819156451639,-4717541.11197865,355663
936.4484496762244,-232665.3120889538,355696
1051.1380779002677,-762350.1530694388,355730
1098.1635372070823,-642554.3010371224,355763
1090.7654666094725,-252836.66537441697,355796
980.3438297360276,-89768.73048348259,361663
996.0338111081396,-70702.11842334244,361696
1003.5707227097479,-25192.849718177007,361730
1066.899484379882,-243474.3925293574,361763
1048.2450328922462,-88037.86118407377,361796
1071.0724475586403,-314311.93288818013,361830
1056.380253012593,-642754.3714955513,361863
1020.2890602492002,-173942.56889384164,361896
999.8210284317429,-78664.0221626115,361930
1020.6426974971253,-81725.32450370843,361963
1006.9495477619812,-110807.69088135786,361996
1007.758564578808,-140689.43069866535,362030
1016.6874636839849,-66937.61306608544,362063
1054.051009046237,-79346.17361470644,362096
1104.3353610350537,-184926.51404335542,362130
1118.8858750422614,-320279.38494004536,362163
