centers 0,centers 1,score,MILLISEC
1263.6936584897735,929.9494826773102,-67895.95677099089,137132
1328.6455297499124,1096.6842285476998,-56198.14508545305,137165
1143.3434801383753,1354.1370093800915,-50898.64428404915,137199
1022.0246677677465,1558.0722271978393,-222746.43229811348,137232
951.8663494407991,2100.3509230602394,-129792.52802246477,137265
817.6172765326866,1380.6327498868995,-174030.32191692718,137299
808.4606806959345,1639.8845969265622,-309354.9674440107,137332
1139.94386248964,739.9937349040671,-151829.86760790896,137365
821.0085653918993,1219.0507253374267,-62694.078086805755,137399
894.0106841193051,730.5007914184314,-44700.954655392925,137432
1207.0093686003088,796.5418483657452,-138916.5224409079,137465
1035.732230521407,794.0402274234523,-100336.43669562801,137499
1087.663260743842,769.8458529090304,-148012.8696315785,137532
1011.2023267930423,1547.7333624278608,-185586.5662505317,137565
1084.9730040020333,2321.4181010752886,-386911.8058680354,137599
1215.5662440176386,2084.888505813251,-375958.19429923606,137632
1461.5749029959181,927.8078756678619,-185365.31808963162,137665
1245.7900326591546,2103.1980410793462,-250319.94527102448,137699
1595.053411129253,1153.553611340158,-349170.47280914866,137732
859.0256875381417,1373.961689964771,-247665.2068815996,137765
1206.2592143511743,1418.3708234055025,-57657.28331730918,137799
1110.7090230166996,1693.511303708825,-163577.1241244694,137832
1414.4813906982001,894.5823987665296,-190839.77709106696,137865
823.9467693263841,1392.7716545514413,-281373.1253670369,137899
780.2670406425254,1239.3556374620703,-124480.31536457207,137932
742.9381970660212,1149.6058359805668,-47806.94836058514,137965
1209.5180096593795,756.3093960751262,-30026.245295528934,137999
899.494846165817,1666.8983172347375,-238151.21721133246,138032
883.2321407280542,2618.9894997880383,-47469.85584938495,138065
884.7745042955393,2593.1611982289105,-54853.76548582774,138099
957.953038712494,670.281284238192,-50678.75621498917,138132
905.6742413558183,1302.5780378564505,-133460.00098810034,138165
1602.306543855038,1102.7398983484716,-264398.974210114,138199
1031.5620834214146,1497.220224524035,-177103.00466461165,138232
943.2837133807404,1447.4868455989263,-109479.16700905884,138265
1035.4422195827233,1470.3162692576925,-83635.11811539644,138299
1061.181732269176,1234.4235131997748,-25566.713770777962,138332
1044.5920072576484,1255.6381463375956,-35571.68590385465,138365
1355.1099491500072,1063.4527930404327,-35971.6766408287,138399
1134.8688786366201,1792.782753152205,-189951.283020604,138432
953.9325118741222,1837.6218326957264,-177625.62789527734,138465
807.4067004022664,1534.906515960176,-272124.75583571073,138499
1711.0322865377648,734.980626461203,-365330.3373909737,138532
697.2533827127485,1420.1075617026574,-293239.50905053085,138565
1100.4353133421405,680.1364305547149,-71053.53542438088,138599
1099.7924099689035,717.294391178729,-61011.01599266387,138632
898.0114767098031,745.6180598643032,-35534.19131254823,138665
853.847352347381,1344.4084200866937,-101344.98889367332,138699
1352.71812310716,927.3260714699278,-131930.89562953205,138732
994.1804098540308,1324.6524046234708,-210529.91060111206,138765
1176.3072932186103,2508.792737553264,-1041632.5192070652,138799
1322.379059559642,2011.7885077711326,-342845.22838156903,138832
982.846149603014,1378.4668502729405,-100435.48022037564,138865
1267.1319245174045,2214.7897868142854,-330460.5732656326,138899
1322.3848079505474,2171.210722154807,-439222.19701594225,138932
1319.9844469700413,1848.4766701259716,-151736.59757194298,138965
1600.527911982358,1136.1294928303935,-247308.667952682,138999
913.680251313288,1348.67149764928,-167253.7611660425,139032
1968.9167072276064,999.8192210033814,-356161.2531219166,139065
870.7624788782819,1494.0364243764427,-275264.13093136105,139099
1437.2038825441573,780.4554035493461,-138416.63070627343,139132
703.5794926993493,1713.427863707781,-408018.04723277845,139165
1340.3838943489861,735.7176118210726,-221023.81255991792,139199
857.6986967666751,2196.149585069287,-156303.4556474718,139232
874.7503754862644,3049.700641046593,-117066.80586639348,139265
1081.0502009217232,859.6910500088013,-59941.942091759855,139299
1247.9072216027996,863.9692593930889,-172999.99174827265,139332
968.6674300316151,1502.4932380671169,-466563.12692191405,139365
1197.8998159482474,2413.0580183659076,-614525.3095115515,139399
1219.1267285916529,2171.9194276031512,-490367.19633414363,139432
995.3260976768362,1416.709454067044,-157568.0964330144,139465
1171.3212062767736,971.6572902686114,-27793.384614170922,139499
1262.8675718845507,1012.8327457031137,-46796.454753830214,139532
1371.796605183182,1180.2374693069953,-50399.466302402754,139565
1212.239951111667,1976.7920983249605,-105782.00928782801,139599
1107.053984890116,2024.6160129762877,-112805.7453891485,139632
1017.4184510965499,1277.0135323779577,-71341.13456181582,139665
918.9548344946177,2142.905970872264,-278764.1215896995,139699
791.74108062318,1276.8354542379984,-133926.9968844407,139732
733.8774099170545,1105.2460525600775,-63529.2836955141,139765
1182.003628210448,801.1053124265197,-75403.49590807744,139799
818.643445370778,995.5215357881951,-40084.890157436115,139832
1091.359083183374,828.6981747724791,-60403.801387065636,139865
948.2173286592338,1519.770377392585,-205149.9763034665,139899
1001.8148386950547,1150.5036018193491,-13978.051595629177,155232
1178.0215031643886,994.1189103937713,-34635.4963117645,155265
1148.785973460424,968.2191783058656,-16289.508047345813,155298
1091.3183207772188,952.523008266833,-18123.722000085247,155332
948.3858176114853,1117.8585904484407,-50695.07371626231,155365
908.947183168971,1037.4348207219834,-15420.022111595055,155398
962.8575891752661,1122.0649623038782,-22606.764850745574,155432
1008.8456786228297,1459.8938317562686,-47089.96724042149,155465
1156.1614691694422,989.72534254127,-29833.853152787735,155498
1031.7201260913687,1142.3061435150867,-17537.8609465149,155532
1376.8197820653077,1112.5378957517405,-64789.45007387863,155565
1040.0688531401406,1495.2927251442793,-145438.90042233118,155598
1724.4847995292766,1161.2771505123874,-220510.36265469075,155632
1118.0116174396105,1686.669585823015,-158401.99592893766,155665
1106.5568266337798,1568.2996983223668,-142067.15097914607,155698
1085.569386813288,1434.0413132533868,-122640.60336412193,155732
1325.2485171852586,1048.966838923246,-57707.65410430479,155765
1111.7803111296523,1786.8693293019498,-165709.39784453495,155798
1863.2530692313376,983.6835250657161,-141677.2251428649,155832
886.2207099544229,1788.1817580995507,-168008.53247878596,155865
768.2429680518329,1565.5509373505347,-341784.2034719181,155898
627.0093568765783,1132.8661207419093,-91058.27462524938,155932
1017.8912279029753,633.8038019442206,-37322.97712005192,155965
685.2157995496705,967.9072101699455,-75302.36188314564,155998
715.9123767138537,994.0642728105229,-70946.41550842758,156032
696.7701946872107,958.1748669882741,-102820.02460975153,156065
821.856979724693,1368.9171322255315,-320354.4943207226,156098
958.8143278380742,2475.5623603537038,-496787.84732422145,156132
857.8308451376653,1188.0335250933365,-63275.16305389712,156165
1550.7477872505872,1035.4631892367343,-256021.40410118434,156198
1267.1896006472098,1936.5696222610568,-367551.42249952396,156232
1124.980767675572,1762.5588287067744,-300461.7168749485,156265
1244.954207257965,1818.2585016288665,-242621.23840858348,156298
1643.3403790252996,1168.4246589026052,-317532.8921349081,156332
1494.9403700333403,1195.2744462935448,-98018.73045577575,156365
1161.3452382887738,2094.3185049079807,-180533.37503991305,156398
951.4453596475857,1295.009027355305,-20839.786582218818,156432
1202.2554951756604,860.4888087370384,-61493.96754789779,156465
1163.256336969066,788.4081957655308,-106784.39595342836,156498
783.4805837511849,1215.7789507961168,-54175.65956630941,156532
739.5729324737382,1207.5416855158805,-65731.05345269068,156565
853.3703942227527,1459.8537597992479,-130987.70264103619,156598
825.1748300295632,2735.395583823298,-65604.99885681448,156632
879.1958633579069,1667.543402733494,-103250.3385434463,156665
967.0125827446806,592.4620552359722,-97627.45782440208,156698
997.7784043956153,1683.5286160400992,-198270.09944387528,156732
2150.290697430132,1110.8798972578159,-253216.5179070545,156765
1665.150635609836,1164.5877574797655,-439611.92881039233,156798
1523.2712623268055,1082.7204554111727,-190772.29132199314,156832
1051.3539865276252,1418.5095851085293,-41664.84067923322,156865
1315.699172931937,1052.3863067686652,-112234.04972675575,156898
1045.8884780128544,1395.8541621258737,-87217.40625502517,156932
1295.606598984235,1083.2548147242462,-37903.344478247134,156965
1081.8919011840546,1855.807102044822,-62748.1415235194,156998
987.9923501708649,1790.5180814501707,-121894.16003850926,157032
902.0771114489035,1994.033851267325,-129654.85000002524,157065
800.3249421037356,1470.7768669405377,-291128.69876502256,157098
1018.2306442392704,659.5386784620637,-101346.78885505446,157132
977.3105555592718,700.1996839109122,-50194.156551225606,157165
1028.6406927353173,827.8272549389428,-32590.552857807925,157198
902.9053126029626,1089.2862117718155,-20142.06594773379,157232
953.8862563610202,1165.7452551908586,-9086.099255581568,157265
996.1581214189708,1452.1701002293084,-18070.97131027036,157298
1990.6845556240196,1027.8746688558215,-59445.65124535363,157332
1053.4212488685127,2056.331199004674,-169792.72432302774,157365
1146.4452660136449,1525.9505234443218,-108338.52034902963,157398
1252.0147806439254,2311.988538033872,-287172.89049143245,157432
1100.8960903727839,1492.7560572158893,-302193.11288122967,157465
1410.9676706541125,1077.9479015010713,-84854.2703022178,157498
997.8018354690287,1344.4206086849163,-124429.65790693625,157532
395.1126421667624,1219.1092495479804,-187278.37666560183,157565
1209.1941662712536,1986.3385914793078,-233421.68255567722,157598
959.3276357965856,1588.0338237466226,-180448.53404576384,158332
908.3304577131853,1437.3860620928465,-105080.63331743673,158365
785.3955163993136,1223.3478156522053,-87765.90661402242,158398
1164.2223429393875,829.3683738018397,-96050.04856393594,158432
814.4342638066228,1031.7401693286654,-26378.09459487031,158465
737.01365337127,923.1893831349832,-41281.01529030905,158498
1420.8701559255862,914.1198895680056,-24628.27496177214,158532
948.0909825643367,1202.6495748970272,-20885.887801904806,158565
948.8110685071761,2088.555721066594,-77368.56278270771,158598
931.5952933211443,1388.8441237230331,-33604.094618912175,158632
1251.7996062461016,926.2119010452359,-111134.12086374081,158665
1105.3616813717501,2296.2423652567686,-356784.5335501735,158698
1271.0892965363857,871.343865777857,-261374.60455898684,158732
1009.1007002413857,1498.2997932169428,-131913.40311695996,158765
1581.8709650523194,910.2307393706747,-129919.50979132134,158798
1351.7768495926255,989.1175128074256,-89569.21662531346,158832
1084.4030809487033,1637.4608101648691,-82328.81260906128,158865
1141.802406658908,689.8905710328269,-177181.6414792538,158898
1065.4391159386025,1286.8093394658213,-38210.79432106508,158932
1067.380085742334,1373.397369809684,-102959.92632418474,158965
987.1939252232115,1373.0933713883821,-70843.89126076392,158998
1182.90205637179,934.3059067595973,-60955.21803350367,159032
991.315511374398,1322.0719302030536,-24393.889375641244,159065
1033.5892873545547,2110.795347730329,-188464.85065903811,159098
991.0454580883674,1468.4907169063476,-115390.12874152642,159132
930.6494166861012,1165.4556144055919,-31985.938326009462,159165
971.8140663044392,1195.2003439989996,-37918.77737666783,159198
1778.4647873938916,990.1076768138277,-18545.883143250794,159232
1004.1603847391318,894.1775096731449,-15635.457874495045,159265
1139.2263887231313,971.5927306725424,-37157.23134473787,159298
976.5509285510439,1132.2028532381855,-20017.368926686035,159332
1013.7940264317709,747.7171925266932,-37742.71971257711,159365
675.341395147669,1004.6858552448035,-19766.32271017759,159398
633.2692950080558,1020.2924076375883,-30890.029170932317,159432
1015.4004304990622,688.2274333387184,-36237.6574231932,159465
1109.759449812403,956.4191272737878,-28475.003967760407,159498
1336.2538654772302,1015.5313232945381,-106997.3966631201,163565
1243.6551382773966,934.9080652224243,-54723.95521935927,163598
876.0951187796265,1168.2378743713443,-55812.549457065434,163632
839.0043241354371,1191.5313470435729,-23535.099693895107,163665
848.0087397227853,1176.2521456516638,-57369.37588367345,163698
1173.611084078182,829.0365171137081,-35809.26635914392,163732
896.9569099961426,1768.542337632888,-97840.01610171684,163765
895.1878887469907,1544.5698430307384,-63916.438407055095,163798
839.9689071753276,942.1691157334392,-14979.196662462698,163832
852.1744262337437,1006.4200615390174,-24910.869839529667,163865
1134.3760238905304,913.8037928793549,-63118.95082738449,163898
784.2977750829082,1032.8854534303975,-40483.40091881888,163932
1183.7777433634799,852.5782960670895,-91755.78176415332,163965
1344.3747948435182,966.3157415708968,-100753.42729528762,163998
907.1947501227432,1358.1041217782301,-87740.61132105894,164032
1087.0549746589138,1447.6387045780054,-121833.49639282773,164065
1489.870142346245,1165.393395206602,-79838.75210616941,164098
1101.7978223611876,1381.4426555457153,-80609.66823622379,164132
1323.1112611833496,1067.1580739859114,-53432.768812235845,164165
1310.1995130499452,1073.8528665941665,-73339.95075196652,164198
1102.7944504060988,1634.3368685800367,-87651.00153510572,164232
998.6918424116575,1842.6445669200557,-167683.03900409178,164265
866.5612158775945,1448.7338381574018,-128972.46458615313,164298
799.0563824579251,1514.0171894820478,-197819.97878504865,164332
726.3568213416754,1196.3129736861886,-35364.45259335697,164365
1046.5915889194416,755.2669495714106,-64114.02820798886,164398
788.5163471335576,1154.8650583321041,-59813.12681552857,164432
974.1059384613852,731.0724100095042,-67725.89120869225,164465
866.8577572576982,1328.4340405153732,-99947.28682153611,164498
1028.8186796118803,2741.883294379978,-298301.24481667083,165198
1082.7106876764476,1528.1632545836062,-328751.23690011725,165232
1431.531800347419,876.5077153638238,-147917.31147568894,165265
991.471989238939,1476.4308344244005,-86668.1163444038,165298
1116.1689007226091,1433.4500881803276,-64256.27420102039,165332
1098.2701721096864,1414.3745288294415,-86489.23531743711,165365
1507.4104205926433,1199.842776682922,-43737.47424755064,165398
1376.8832063752054,1042.6889813484468,-147117.15253908513,165432
1872.6638780090782,1104.9102158413489,-101485.14929423951,165465
989.3437192024352,1515.5058561417702,-112155.05274693054,165498
901.8965566509083,2197.7129020870766,-349523.0110123498,165532
768.4791059924264,1254.6041654224043,-96516.54908723416,165565
1158.4773144825774,703.9863782328458,-187685.50215514647,165598
793.7040515324975,1204.8595458199334,-88968.85692125592,165632
804.7936669238214,1079.7912633952556,-38449.711920306,165665
1079.6400238896467,839.4447334457186,-83995.57236865912,165698
908.3201263869279,1334.627488602241,-113025.86533846703,165732
1794.3480710274694,949.0815378478422,-97161.34516374818,165765
1024.3467306169655,1370.2758846305367,-41014.754743341,165798
1030.0213326390622,1707.7690124838311,-60902.54308450631,165832
1197.3343942347578,1833.372029894642,-169161.483824858,165865
1271.1955555879024,2384.8993689462036,-453802.5945356415,165898
1126.6585510191496,1432.6205746044957,-82631.50259200211,165932
1084.1703338637474,1436.9019947491515,-149808.44013203128,165965
1368.9981262547908,1059.6597666920964,-94012.67613548877,165998
1823.387232597618,1235.787137955266,-132855.49664332203,166032
1161.3995885950476,1826.6138070210682,-96366.95611253992,166065
952.1249039467071,1311.373093576964,-112943.72444503036,166098
1634.384725398344,931.4511008404287,-225468.75945754058,166132
1317.634323086325,849.8667304721041,-65344.6953677745,166165
825.643670741444,1209.4146272287976,-55050.010051837315,166198
806.4094696464456,1200.9303574929745,-63789.476658954314,166232
798.4136713992674,1095.0570578949948,-94943.4250766302,166265
938.5054406962252,1804.6755941165713,-182278.37783584135,166298
898.0955687735732,1035.20225073591,-11234.645730129654,166332
934.6899184180859,1339.5469383340026,-60363.56407591826,166365
1912.5956793686091,1020.1898450317349,-101619.65536817847,166398
1128.8097752094811,1746.6386759691113,-362745.78217612585,166432
1567.3499051325261,1072.9663411133456,-216544.84751878452,166465
1211.4818282606154,2160.914158406113,-489000.79794316535,166498
1395.9694706868388,1045.1251988686863,-207388.01491028816,166532
1137.1726051998119,1410.497799534236,-38498.10886581354,166565
1334.1630044007406,996.6296585718453,-84249.34650543588,166598
1757.3701943529143,1258.7833863743424,-136178.86187942885,166632
1145.9864747879556,1956.662975578574,-79122.99603074475,166665
1011.2904413028047,1353.7686300575365,-83366.48839561196,166698
1045.5316382072451,2436.4804534409873,-297520.93507674104,166732
1277.4958552126805,864.3571289173631,-88043.63548582041,166765
1104.9320845668024,824.0178637543534,-61234.275475426504,166798
1273.732154962931,937.1812996074013,-92726.8855699223,166832
863.5772072507046,1089.596558557371,-60932.00552782825,166865
1000.2672733340469,1211.8096278577627,-27828.28873430157,166898
1017.746662391126,1349.618094128854,-39236.31191723208,166932
968.7329258294508,1920.073175688885,-66776.18413911707,166965
1244.0732289005161,982.5897830983987,-22613.397551474325,171832
1281.5022897703504,993.9393728914753,-10672.261257844979,171865
1339.6519273610036,992.6223237628404,-68163.68409627452,171898
1341.3099352278427,1060.9255734939443,-85738.85333467429,171932
1393.0031662482315,1139.3488527767722,-55252.0827310779,171965
1082.4144605096178,1357.967703847778,-52719.63135656193,171998
1002.0577483237392,1422.3782644124055,-68306.56707352448,172032
1366.9379011004014,913.420849212017,-111917.14140407098,172065
800.3538064357905,1180.999504258259,-57428.94826918484,172098
1103.1303515169955,780.4290757185418,-92126.82402633899,172132
880.6172068593434,1164.7143493259407,-79032.28277974183,172165
991.1946130983256,853.1692360033051,-17030.723249523406,172198
958.1887140961983,721.7273905787426,-91982.82649458789,172232
979.2257061547883,641.3825447677391,-53029.839908628666,172265
1077.4500398581467,745.4242796108987,-163998.9182478269,172298
1150.9613532995631,741.4522789171865,-296601.9245852564,172332
1253.8488708847472,770.3637824483,-283148.9010569154,172365
1290.9837974478323,881.2851850142415,-273853.7096823559,172398
1444.5649634815459,871.564114874581,-312513.51124114625,172432
1451.7363560373647,1045.4400245336958,-216304.0908710506,172465
1577.2771951383495,1078.3533326374613,-247694.78842058848,172498
1567.6765624588304,1163.693987623215,-346602.68895149336,172532
1527.5690788788572,1304.9288022309368,-53037.58476972791,172565
1581.3078814240114,1186.323882157857,-153025.06293859426,172598
1393.1184005694347,920.1630858676726,-191415.5292364377,172632
1347.9855283977488,842.5482152933329,-63284.59526310473,172665
785.6542463496505,1305.9449209387176,-99715.83196520251,172698
771.3956443832146,1452.781182738264,-100139.50860266636,172732
696.7904258754334,1198.982445643606,-70181.09701223412,172765
1057.2506170677184,681.1694407498046,-68474.8817599027,172798
795.0615785333117,1484.518440437841,-111109.86340118629,172832
840.3615802123538,1170.2199991448074,-77960.03773001325,172865
1033.170959248914,825.4071903902459,-69610.46404847522,172898
1344.515814528797,933.7522832600238,-172545.6124747081,172932
1461.1899026591705,964.6673687838828,-439151.94898250996,172965
1816.1324393903747,1135.0598195811174,-362260.29218323773,172998
1628.3879190375253,1024.3879662494176,-167638.6743419932,173032
1034.5466958327725,1379.2213843580566,-77813.14707209467,173065
1359.6099378966214,1144.972680071069,-68419.9454452266,173098
1289.1908444179617,976.0656615594055,-47001.34866932819,173132
1399.792282237521,1218.5470412409245,-42172.94094457444,173165
1186.5361655082786,2353.3758730810514,-104195.27940910755,173198
1002.7442277803378,2016.6539118053945,-131735.13653213822,173232
875.4291367165938,1869.0783825190424,-292558.2658763926,173265
744.8924040747124,1708.5922710365585,-550705.6598744288,173298
600.9562567097752,1174.8864187221584,-113465.65505850862,173332
621.451824775721,1137.5216164675348,-124802.69465683299,173365
702.8002728517429,1036.2591159632295,-69135.34558544493,173398
1048.8507476809216,3566.4028095547474,-455468.09089171665,174098
1584.007600791715,938.7153036272705,-771258.4174842559,174132
2328.4333789052243,1269.9279004766718,-697398.2759091237,174165
1556.2752745058424,1041.0270494858523,-238797.61868747865,174198
1700.6147321682415,1229.864033254919,-309804.2758445707,174232
1203.2767818825334,1420.2296110744269,-70002.44494145736,174265
1181.116581930222,1461.9683387499842,-73908.68859358787,174298
1333.6474488693955,1146.360447666016,-42042.02907414172,174332
1191.8842239440155,1829.2867462483841,-144943.96713371942,174365
1052.9206081939208,1853.6917219429988,-128914.92840543894,174398
1489.9178514678201,887.0949081028482,-162837.37977653704,174432
1612.7635994896862,773.7164137093337,-465401.00573734945,174465
712.7768131369651,1228.7582589612844,-158553.0667179181,174498
707.107107929008,1223.739011570035,-106620.79801497595,174532
1023.6605844106106,724.29019750947,-55015.40397349062,174565
738.6036558704036,1034.5788518369757,-59501.914274051705,174598
774.6025757490634,1408.368204696485,-60546.49642916491,174632
879.5694212828153,1732.9284463012314,-107423.33144213363,174665
845.1786284991815,1149.658762036183,-126363.16993661103,174698
998.676529777494,1243.70203661697,-95574.24331706115,174732
1146.4031726371913,1989.0467566148363,-380888.6576738212,174765
1247.3757443123247,1935.939880097808,-199902.3619508439,174798
1250.639888622191,1978.274956989074,-316072.2099834188,174832
1281.4006979943229,1788.3248086423137,-111126.01820582364,174865
1270.9531624646938,1891.3196803727615,-172112.26265829446,174898
1226.220326603325,1512.40029403064,-91271.01682917742,174932
1905.864895526438,1264.9396002137503,-72742.07811077463,174965
1196.0446050298817,720.0361114987195,-238674.7212858334,174998
934.2311993401531,1407.3929777991418,-119725.48742287101,175032
890.1637421882151,1407.9059358567433,-186462.0877717031,175065
878.638611471106,1474.272171828823,-113087.84063139495,175098
1314.8976647048598,784.5221689029345,-53805.12605979987,175132
911.0632133066488,2841.5462340071117,-227015.21359363734,175165
888.8812306498996,4131.741642455394,-45291.57798319746,175198
851.9716757237759,952.4141107389396,-4592.488814234968,175232
831.9463660976069,994.8773004168357,-20985.901911756584,175265
1641.6415564915503,1060.633344165978,-193131.0924329386,175298
1069.2948815876175,1687.3923669378146,-238799.56210523171,175332
721.7849782468136,1096.199833280952,-126375.21998781124,175365
1083.244103190112,1334.1845133522454,-80447.75622389803,175398
1205.1274934313321,1766.3046077821687,-295305.586238189,175432
1331.7649200320836,1123.6806734486063,-45412.90722206038,175465
1049.6761549402568,1268.6432291152398,-74799.37953975107,175498
1107.7672380848576,927.8559189947837,-29635.797926306725,175532
1496.3976744167976,955.1579937095142,-100178.07052815588,175565
909.0760127434988,1306.9360182070482,-82908.71611565108,175598
1454.8006736319585,912.849574405112,-41125.54508405874,175632
944.0106311554025,1472.9253205780665,-31317.28265578524,175665
1181.4912194853255,928.2696619907315,-26724.971858140147,175698
898.9861984194199,1078.3340806466451,-68142.53381727905,177832
1475.7184690854824,1027.0672655536566,-66976.32028134601,177865
993.1231159367954,1258.299646348198,-38754.76591990277,177898
1009.4950988613211,1128.5995172270839,-15413.520823795563,177932
1085.6169319742346,1442.1764801854176,-22469.770108498757,177965
1013.5150640634164,1130.625536622954,-6890.450198988288,177998
988.7495622912624,1124.1782045598961,-16373.763022768293,178032
1100.509769653109,906.5870022910051,-56869.75739446279,178065
1064.7836375591123,1827.3625803326497,-48893.05186384782,178098
2712.2547815424714,1015.3077022011377,-39454.69851045857,178132
984.8950577292642,1524.3480573674767,-95891.25260469399,178165
954.6336694196299,1899.4509733078135,-138517.57210412723,178198
917.616160886299,1167.2671549494376,-87069.81717105728,178232
969.3075674299585,1240.1875307748212,-62396.33452845221,178265
995.1722743351008,1328.1664052369342,-44310.44394702718,178298
998.6957456654849,2060.866322690533,-23426.075896611623,178332
971.9346752369871,1062.9431466666638,-8021.497438892598,178365
1053.415420907162,980.7962413629647,-3461.71641120987,178398
1003.5569580009059,1112.8673334934103,-5902.216508843094,178432
1058.4598620432898,411.57745322114033,-39873.20443299711,178465
1050.0355011062495,1489.7385676688377,-27615.464165472993,178498
1159.6633771854208,1030.2615300473653,-5372.664390849593,178532
1038.3431231594793,1189.1354928794235,-12677.691370545734,178565
1230.9492624682864,1010.7885054592309,-38936.7815274499,178598
1284.6559600059181,1037.9986236877146,-27000.6726396877,178632
1306.2126926984606,1004.2785250636846,-66653.62908017376,178665
1038.0540609525237,1195.3085539990477,-22093.208726640783,178698
1018.6327198902856,1210.3370592176936,-39065.30723483815,178732
1068.2976461616636,1248.2776684345697,-38090.59423467779,178765
1603.3152351844003,1166.2185003357813,-119314.19852223626,178798
1094.342362191653,2075.9756742312757,-87140.94312793012,178832
969.5736503516905,1520.9868506992425,-47657.36543697714,178865
937.2740065436728,1946.4732209819892,-121078.36657571053,178898
1168.3272664630108,810.2211331691558,-53225.91824591949,178932
755.4034305037815,1107.1915453743566,-38151.1276880067,178965
1198.5303899780238,801.2303900901279,-67769.56656244486,178998
803.4426591693859,1024.438377223464,-25619.18122987535,179032
868.2558593395719,1218.4403170268497,-80288.25218953457,179065
1166.3764067731056,904.3031992548405,-77556.73152005674,179098
974.9573745033317,1879.6292187556567,-306077.1790157014,179132
1052.0074678117576,1894.3170273214566,-323219.8766829399,179165
1319.2188768268002,853.2810040907532,-152571.05133027368,179198
1215.5528187086259,2186.156901962894,-209386.44929514546,179232
1775.011414335588,1219.6048445959577,-165661.1652993799,179265
1103.8419772943566,1551.9226960821961,-302018.00568006653,179298
1413.5452026771459,961.7380067691229,-199321.69891467935,179332
1114.2549216869877,1428.4121917154068,-96301.79295927894,179365
1248.583552636615,2240.3254227901803,-68393.12085329153,179398
1017.7602617171245,1418.498232654985,-169952.97493477914,179432
922.0135183515486,1326.1820054651216,-36282.44095751303,179465
866.3224281769685,1560.9721553638244,-410376.9142956839,179498
813.354947023253,1353.22343485739,-73030.24208074741,179532
809.5332146128267,1248.941827766315,-47740.72807619242,179565
873.0541551920525,2421.6657490248317,-183774.42101891543,179598
833.0081149110005,1934.807483963198,-176939.80492421432,179632
762.6776575335291,1011.8842218981988,-41625.29001378137,179665
717.3509838821939,982.6004758072647,-47292.181236086646,179698
882.0462357622737,1699.1132981646633,-93619.37977603613,179732
1023.8374677417835,2069.4487188621033,-218777.39648092492,179765
879.2351513584765,1515.3970388223354,-360319.6314491688,179798
969.5654508239337,1637.7749443243456,-327335.96847803734,179832
1572.3470442944244,1058.0677920937546,-127067.37046075898,179865
1551.2476377561977,1109.1416176835962,-266616.0633123747,179898
1527.809057982902,1086.957608404952,-143361.68172532076,179932
1182.2163192942273,1444.3609507628196,-93205.5354411939,179965
1195.0160741055456,1987.336156768653,-172230.82629369025,179998
1031.9592506819301,1565.876352381816,-138536.4424907387,180032
968.5963918315138,1809.4333367106951,-218595.29730972718,180065
852.6412161357547,1637.8688628097143,-195086.7853956978,180098
1350.6232377576114,774.9535704540941,-100859.4120223552,180132
703.3038991296502,1117.7195958020918,-90528.99892324957,180165
1051.2208198004755,732.3684207496491,-104296.6260927192,180198
1065.6183155030612,757.0657017845442,-58821.00244505904,180232
809.1494067428139,1112.0515315515443,-95886.07406361212,180265
935.7353403134551,1830.8197617460874,-162456.72888462283,180298
2328.561787885389,916.7059140992092,-319697.67055533396,180332
1012.9340922973444,1898.1617423180776,-92380.24661755034,180365
2160.617735741332,1090.405030281989,-84646.69935734723,180398
1220.2392714134182,2304.2439107004275,-330253.205004502,180432
1215.7832535524974,1721.0764823356517,-199118.86890384997,180465
1169.2975640353602,1689.7615346843481,-151572.2707915929,180498
1221.1147212849974,1676.2563557155167,-98667.58945850909,180532
1098.8636090196992,1525.6026591319219,-117075.24488125797,180565
1216.4865758550116,1427.1609181840508,-73111.72978407373,180598
1682.8337056589503,1094.0952860917505,-147936.982762628,180632
944.485780482382,1295.877691557249,-37924.511247784176,180665
812.7321972234653,1224.6148322334525,-83850.54279204576,180698
1420.273513011694,827.5847852843547,-166058.10496748047,180732
1304.0980426621138,736.436650850132,-40857.12381145482,180765
1322.8259132734793,769.6087397889502,-194330.91064026736,180798
895.7776337972327,2393.291666303963,-70808.30788630871,180832
894.5086539283332,1338.2473612901315,-64980.68047321364,180865
1167.9841813504015,908.3579394779453,-68854.58831689843,180898
684.0475129696767,1034.422807735519,-83290.54836565725,180932
1110.8232794789517,2784.2279001547267,-363540.417676266,180965
1437.6006768296618,1034.468329389956,-245381.10433967016,180998
1165.3748584739546,1804.279357527542,-293063.392368101,181032
1388.0468208565264,914.509161513215,-98123.19500760321,181065
1318.7056705439818,1810.3820038875774,-173698.54475147487,181098
1537.3783502513736,1121.791455308117,-280714.3804393418,181132
1254.994183794565,2264.306737171446,-217828.9864181316,181165
1219.4590072142898,2134.7587685731614,-138959.2972393854,181198
1242.677801373459,843.2182398406713,-72007.81973625919,181232
1485.9602772594722,1153.6482925927985,-69529.09920262209,181265
1054.7130324442696,1539.8751451513358,-140655.84742022227,181298
925.4498326524745,1335.1073502409477,-68573.70403493101,181998
880.9205970628403,1253.5468514409245,-125040.47666332244,182032
933.437949465823,1476.6837847013828,-83350.94497039757,182065
991.3039177837753,1792.4458150806122,-227365.4258653802,182098
993.3325855853105,2296.9825859157054,-223661.74414401778,182132
