centers 0,centers 1,centers 2,score,MILLISEC
771.7296182143398,1269.7098482563902,467.6909471495397,-120788.27773629947,345930
851.8125166020824,1079.7862183509599,1554.9980707383531,-41929.22389818968,347163
480.86276628576684,1081.0846423957244,2372.333239660904,-182416.9637849791,347197
1201.1977635396827,1791.586930315717,847.5777250494493,-64603.00518193128,347230
804.9649953230331,1140.9345085518137,1571.9082925966911,-21094.482310107647,347263
1198.8130452981961,950.2018643550123,1520.9727150741396,-49793.496995620546,347297
1164.5713249377086,1010.5116483153212,1490.0040383285404,-25561.911669644505,347330
1075.687082769577,1262.2820189433287,976.0957944792099,-11966.609006123523,347363
900.4695021702777,1073.1334261622353,1150.0702860394304,-16004.286757697513,347397
1087.6333275246618,856.8082180158185,1001.1079258962727,-10223.762199925339,347430
520.5353013965528,1046.352096734524,929.9840718828663,-5645.569362452175,347463
1042.6143043759805,898.7567925104477,1116.644266062408,-6109.32375242982,347497
1071.1279329255851,2318.9672270215465,890.2774848326784,-17846.56175906899,347530
842.6369161806788,1136.2458601606616,1028.1483780048688,-17083.56761805099,347563
1128.5587843700762,1797.583377760264,997.1950522809454,-14236.404608225173,347597
1037.244150568711,1338.247795425401,1729.2321995614122,-49702.05075023795,351130
1195.8091864214593,1421.2907320574418,1016.3662727588866,-23147.767417139254,351163
1365.737721878342,1042.3248274134849,1220.4127660886984,-25833.79964943242,351196
1028.8694507410805,1342.6252995621098,1166.3697306386937,-12635.130289685469,351230
1130.3315372916088,1378.2292401539664,952.9567050084404,-25669.21633670325,351263
950.815948226366,1484.3500429341307,1203.699946096743,-39998.332416412544,351296
1238.7786202345242,934.6010093289063,1678.7280899538198,-68713.84036773036,351330
798.713439845659,1171.8282770599799,1790.7414665439564,-74944.00239004428,351363
879.6864183513459,1661.7535918420638,1128.3563536626068,-49315.455024945615,351396
920.533701373498,1517.9401633468879,1085.903318398088,-23538.21963013977,351430
1011.6264195187407,1320.8049632867114,851.3107095145963,-54571.73803586002,351463
465.2633662776385,865.3482555432754,1127.8489100093013,-53502.28496996297,351496
1436.0379521447196,604.2320233721274,931.8946552001735,-78738.75738259862,351530
927.6081804495599,1666.443218354589,652.3787933935105,-37764.86746742087,351563
870.0231888180261,1463.527929354271,555.9535987272543,-28001.344619038013,351596
1328.6376481193056,916.8168335010215,645.1020840890286,-37214.15997609759,351630
1024.8613179705237,785.0570149384008,456.5993867713797,-77715.60675035653,351663
1099.6614737494565,810.8726537124431,1399.0375263015642,-71518.91306256878,351696
1040.074141718433,844.1566978225671,1186.7923678129962,-12711.340489208875,351730
1191.0234541747495,1566.9286448042824,883.1619421845629,-66238.11414908068,351763
1758.1488634964733,882.773051141457,1376.965094819675,-173631.19266476104,351796
1553.1457614417732,993.9228910228816,2015.0448371611842,-196752.10279604208,351830
1155.7347809282062,2056.7367770049214,1644.769849171871,-137147.7598109176,351863
1056.0678104944795,2355.0836503190285,1576.7642302978616,-278435.2732845342,351896
1661.3057282564025,665.8240349838327,1393.8729791500302,-68530.08936855804,351930
1101.7503067690443,1637.4250666546345,1374.1663587779049,-47966.659285247006,351963
1306.8941285106714,889.508978308228,1683.0118834993411,-88899.61251164535,351996
1214.6861553200858,2797.290474727285,751.1861008369416,-15318.725586871076,352030
703.2943734831,1331.4404939443061,1004.1096834212581,-67538.26593743145,352063
929.6544906583531,711.2092036397203,1201.50120983544,-35259.02213254944,352096
736.284093841745,961.2452674197627,1389.8669001023084,-27089.54238627871,352130
960.8436564347769,1636.4611208336114,803.7596264849692,-29212.648552650662,352163
824.546274977748,616.8888421143524,953.8690148502197,-7887.049262614968,352196
948.898419472211,1603.3446292048382,623.8612114907637,-18596.69377967198,352230
972.1488075090954,1455.6967403961582,581.9768036614518,-55095.26452779573,352263
982.7172736105322,1213.3232813512864,678.3398853082429,-31718.02060868355,352296
823.7053350358374,1278.4808056602358,1609.485442356903,-117891.7621330332,352330
1172.003040385484,498.82461847827835,1574.5479094075026,-142914.77153822273,352363
1517.4515355831682,1137.491033384838,659.1881370291793,-73195.61881408191,352396
1513.2575236268044,1189.0008964594454,1007.3685127782301,-63366.966703089965,352430
1249.8518503986993,1391.9148375303594,1003.5666395411916,-10576.18558890377,352463
1443.372841603721,916.3709438674995,1275.3956490321436,-26271.639103360565,352496
1374.8621509334218,1940.9222034898771,1062.8042260982234,-44303.88142130957,352530
1281.6162294486323,1080.2711345247617,1803.4990989739917,-40886.1461335612,352563
1892.4447151766415,825.5355569971933,1136.2081772824304,-44226.11004935472,352596
652.3529369119992,1538.2184561597667,880.005610750201,-134369.1703089132,352630
617.1560480187377,1104.3446637769543,1403.2439728222187,-76300.31940821846,352663
558.8099435403816,967.6685916735029,1548.7188253521037,-88214.61906862802,352696
760.214646107723,1426.1086915098722,515.0794366098193,-36240.84698670171,352730
1206.839369565833,955.0032968170962,576.260357824482,-60106.16267463534,353430
1033.803218612899,1482.0078713566522,600.0508311801593,-71390.10806136283,353463
1100.5726342517098,1591.0668390498736,667.9236483311547,-78445.07818129654,353496
1382.0065763985278,759.9013093816855,1071.1709526334303,-62167.13024170871,353530
1237.3136406777123,1499.7152304779074,882.098378864209,-78813.85574471252,353563
1470.4361483784419,1000.9987576837593,1223.1954168077718,-28070.484716447856,353596
1029.9759053026196,1385.5914506211298,1226.2067146077995,-18293.84246855456,353630
1323.464338280866,895.8803696005359,1107.6624034424929,-18984.889119131716,353663
1119.7892518672688,2183.2462069129997,1323.042433067794,-62761.447422480596,353696
1267.0840760721223,1811.5534769915018,1051.4274512529373,-39975.55340644767,353730
958.3372612860891,1968.1712323880765,1242.490113448085,-60333.809366043904,353763
966.9104487418131,1652.2108479022327,695.2384594429891,-68486.4867632556,353796
910.4987399574995,1307.2715554327651,590.6371150647035,-41438.119989074534,353830
930.5268138751501,501.0501057071823,1411.8402610039648,-78906.45021952709,353863
512.332200317125,1166.9033832805999,805.867584876961,-41032.313345940755,353896
958.7634507186681,1241.706067611832,640.760485673079,-30151.247840178814,354596
1298.9637321390223,1021.4208400262229,718.5708037486634,-45032.69571060006,354630
1489.5051469270495,898.5654954301078,1144.1021144397755,-73824.59417177104,354663
982.1324390626406,1682.9507729735756,1361.453709367724,-40391.588408643336,354696
1093.1445276208296,1676.8171727834197,1466.0276693645135,-36387.03741101447,354730
1072.0655087512619,1331.3280495951265,1585.050787829841,-28745.005366348454,354763
1007.3438457876368,1204.525947107217,1328.3454744651247,-9175.110584389247,354796
1295.187500318111,1047.6996437499718,1563.0323093269697,-34863.86006306859,354830
1391.5821251747639,2288.4219453588535,995.4386648265657,-90897.2402893105,354863
1290.7139918760697,1082.3751752680314,1669.729918280199,-35839.678117883355,354896
2086.851456141524,1245.906262516308,1000.2275450151246,-71496.21607830499,354930
839.5896936123527,1555.8293850960197,1046.5004135107977,-81324.64264635261,354963
763.6467549493419,1306.3250617184458,982.0536095895395,-26300.71709524624,354996
676.7095501593558,1194.720844639155,946.0304488578821,-23374.19816035208,355030
683.3394466509963,1982.2426693016168,952.0978604961256,-45944.860059063096,355063
954.3184050872258,710.4300907834496,1585.410041598072,-24437.747901257848,355096
985.6200530204096,2397.1720839355694,793.8084325851429,-22090.601021839913,355130
815.5416717951903,1583.4200327139986,948.8093901980776,-16003.653680845522,355163
2304.3317903461734,1137.0344071150216,880.392242954073,-55918.01942414316,355196
910.3013704020168,2220.1849022097235,1138.476216627339,-101247.59609055222,355230
1224.0520563190757,1858.1037967052475,953.1877889307877,-174271.0101894391,355263
1645.9378327892348,1276.0395631145886,901.1704320694841,-77618.85670460622,355296
1276.2208563289003,1634.1802226192801,1030.608861721531,-36087.403521052096,355330
1463.1647207337935,1100.025166506261,1255.980057526258,-13970.254615656871,355363
2218.7077319917557,1085.427606582751,1328.2031018991386,-35018.54563027159,355396
1281.4462394743505,1540.2903208294163,1128.0625122352271,-16401.005761846423,355430
1239.8079366024708,1863.6686937328748,729.4724120897239,-34708.5230377125,355463
1006.5628351689841,1450.919445712857,1200.6360140569218,-28997.465385503383,355496
1321.970346458687,2613.609381678907,1018.669894937583,-52401.96735062868,355530
909.6235499163115,3201.3637718947216,1095.0745746093583,-47249.36740890297,355563
840.5087483455134,1255.7913157572186,1071.0166850987848,-13706.170700137567,355596
778.8674105994616,987.6650775306607,1266.2025904254026,-27072.118741954397,355630
941.2770449881285,3122.596515722132,805.2493960703594,-17787.559083596403,355663
981.2167491826024,1325.5255561474476,841.7567322601019,-19468.38666287451,355696
931.9191982997861,1866.3625049812804,1026.1602905307368,-9984.879593198462,355730
1073.8447409326916,1834.7686502662946,950.4904533538652,-9189.426559858483,355763
1119.1781997503779,951.8423914389595,1475.9813684460926,-22403.190660070573,355796
907.7061483462503,1126.8126833605443,1027.9732900992378,-8399.387289753717,361663
1025.7460660424026,919.9594558391165,1126.7951894121716,-4037.232290299702,361696
966.1031579492407,1035.7195287109446,1099.7808872680048,-3379.3605901430014,361730
1041.6413090491353,1529.9156839512432,989.0326974831623,-1009.5929311417478,361763
972.8848013225877,1259.6023181941196,1081.3338074015298,-9495.801630102436,361796
1578.6554405569316,1059.2237637645571,961.9497250001922,-8198.01594689161,361830
1044.5048740293075,1800.4782697938901,940.280836204567,-7633.96691472256,361863
934.4651177923995,1396.593713289588,1014.7875797136694,-2692.7828701850326,361896
964.5381849862716,1239.1658484641998,1078.0217994085278,-4058.807330499996,361930
1050.4051578046053,1255.08764634188,974.3952218160974,-9131.67528615499,361963
1014.8863139208215,899.3793354465355,1274.1028215964361,-4281.821628699603,361996
1037.5887787873069,1279.378364675595,895.108293241863,-10812.730286547827,362030
1094.055906625712,897.0215785796117,1042.0659289815726,-2799.8804986601426,362063
905.3942849334733,1070.0326486596723,1223.5113403642813,-4388.424038538624,362096
1221.3896193149947,1082.3323058553538,931.2479857481851,-25087.89537320509,362130
1038.8837812793927,1274.0347296985701,743.1520705750607,-26745.982582612396,362163
1070.9657509172207,1253.9369691253512,898.8284722602907,-30252.432366115892,362196
1105.435080498019,858.9287558063738,1656.034118006027,-81483.26662168888,362230
1385.3723323437223,1101.400242174383,905.6807371469188,-44997.34628083575,362263
1181.4119658488512,636.4503122789712,999.2905953361594,-31244.747738630464,362296
1104.8279152943906,1277.7401926839432,1028.2227017817463,-7451.169725694333,362330
997.8007052444443,1195.2227147730798,767.4776869720708,-30832.164044013607,362363
948.6058127449364,1048.8297659684824,1250.1695884958967,-9711.450241124981,362396
918.5031442347772,1119.4553054087457,699.486240036214,-6691.275792432648,362430
874.6848425112271,1018.111297706116,1168.8674005206922,-13985.140417274291,362463
2143.8185557551274,889.0977919526498,1048.4452555251291,-17261.452914998932,362496
907.9819644561757,1872.0026709382655,1196.2696184389204,-51994.770000737735,362530
784.463270487898,955.6954554950356,1160.4749027876476,-16006.506189248714,362563
960.1092338842409,801.0351337746192,1124.622786774375,-14149.872373005777,362596
894.4699988444407,1256.2539552176543,987.282994303958,-8086.683636199417,362630
1062.931078128684,928.6613241748387,1008.3815712010387,-3906.736773772031,362663
1115.3492820559193,938.8349836201327,1036.8554014877488,-8912.933923998828,362696
1122.4451915516718,988.3422606545423,867.4388431620599,-13369.185935326452,362730
898.9396453002383,1224.7351132299034,1087.4113134925162,-24841.227429820312,362763
1246.7720420990975,993.3781304301917,1351.1846584163504,-11526.972852880728,362796
1357.0865688629722,1032.7809884916255,1259.4710886554246,-14099.013409839155,362830
1110.3301842839924,888.6497647559161,1316.7716641711831,-18967.133145344094,362863
1027.0440594190973,805.072046465408,1196.618700529935,-7863.371179634939,362896
829.1235342212101,1330.144174842218,1020.3718868700186,-36767.7656649173,362930
1149.9943652566744,1710.9628867979575,1042.0346741818503,-17676.48840312027,362963
1134.3785829890257,974.1833606616475,1283.5127580199583,-8980.50197477251,362996
1312.7654017378734,974.2437681105775,1093.7893407459217,-12585.791841525564,363030
1091.3224062502159,1471.677614153317,961.1968191620974,-12784.402244524807,363063
903.8005453541286,1128.667164917998,999.1337945088916,-6478.461893576051,363096
1005.7379363364468,886.5095153874823,1250.4099327820456,-4735.088419528524,363130
835.4703220843717,1638.1861921039379,988.8206943921243,-22155.876290565953,363163
863.8732056173016,1674.5990564908366,984.7663064222918,-13961.794640511518,363196
744.6401815642237,940.4207672435522,1291.1363212302565,-14817.024833438769,363230
971.4730504639386,1527.1080511869486,822.8701986049571,-20033.6942995446,363263
1574.7520439739076,1013.2211768162093,835.485897013664,-16915.344672148065,363296
1785.215393166886,1030.5074894563338,932.842188717565,-5671.8256151333135,363330
1536.087888110573,1147.221311773397,994.1554945362957,-19658.572481098512,363363
1080.7800633318382,1310.2721542882568,970.3775871132498,-16901.50690499058,363396
1021.8097900651921,1162.6146490944127,926.8304363910069,-10699.735053305307,363430
1006.134032925339,1334.4969089510848,1193.2045088751552,-10910.770104535071,363463
912.6981717681157,1515.0475240070855,1097.3362603859362,-18692.97885781031,363496
876.7721577818792,1040.3076113582717,1300.2188277363161,-18665.79503123303,363530
1197.3273475355886,898.9818843436096,1533.9573005791262,-58218.01866288654,363563
1548.8928303791713,916.8162806628579,1139.9176539169416,-70027.41422312582,363596
1142.987187025755,688.007994139603,999.2142449775316,-20122.31230563449,363630
1054.05812465024,876.3567943938547,1363.6836143328849,-34452.29671000752,363663
1131.113405226818,288.42676713509104,1704.071007910175,-44159.18064572787,363696
1067.365982347721,213.32135383031869,1661.00842863605,-70827.73754196169,363730
1285.6088051969775,879.8462399417424,1077.7984424788788,-22256.327241577696,363763
1369.2950741166055,985.071036390268,1107.7413907743476,-4347.322151588545,363796
1005.9361240919667,1491.715120255875,1225.871526710691,-28278.628221482566,363830
1015.3758130992394,1846.3870125193148,1274.2699870906479,-12705.623557525061,363863
1166.9283572916784,810.2413220763306,1002.7516476300101,-15653.559072735106,363896
981.7342999493211,1330.4022337932206,1086.5474853094343,-11677.458551536174,363930
1187.9528819980524,1022.479225544539,1457.66182635068,-25806.48376644488,363963
990.4228380371296,1123.2740419115344,1428.5387639122714,-7342.14331101079,363996
1014.5873299718611,1101.900796251306,1307.039785163405,-5259.925406537905,364030
1038.495328259196,1103.4200769537679,1198.6338056303935,-3019.2542043136737,364063
1039.770828154426,983.242358914418,1092.2680693817492,-1528.7499943881892,364096
1026.1555544632838,983.1752566676147,1070.9804181155341,-897.4369531850263,364130
1223.2341624453986,1038.3979340827293,808.7094657539258,-11889.664928552207,367263
1018.8103515522614,1283.7907218247824,1130.161262675109,-4704.131578764882,367296
1109.536573076355,1308.2114087126197,995.7277230991732,-20316.69951088226,367330
1124.8457559626113,1029.103890097972,1248.9387494989496,-6143.0433906143935,367363
1128.5324266015805,1012.6910338279697,1336.818985502525,-3728.160565930916,367396
1582.796575684949,1114.3299351016913,1025.315769784187,-9681.839840601075,367430
1051.6231433568046,1212.7887385986924,969.9077275699993,-2453.065907216189,367463
1359.812854770832,1030.451976907732,718.2868507775985,-11629.509582523347,367496
1089.4863570385485,1308.7733542499511,1001.5001803386765,-12072.291535597515,367530
981.8936459339617,1355.1660414871678,1111.0016278354146,-14198.71049021128,367563
991.3452550742056,1195.9624621463388,871.4476343864135,-17061.151291855607,367596
889.9904283930839,1198.2562002339323,1011.1064632893305,-13726.223623518832,367630
890.6232972522889,1091.7153132233539,957.5312338087398,-4750.339309598326,367663
989.1601788703256,876.2974246934854,1087.767180419313,-4634.11899362405,367696
979.4768075110579,878.0232041745626,1099.3192001612601,-5275.521777483127,367730
932.5978536005856,1013.1649943042153,1114.8264438916042,-5775.688880600443,367763
1013.5164642295377,1124.4233691178229,935.6616468398007,-4837.086625173478,367796
1225.6316666861796,1087.0014145441826,972.4368701178404,-12009.854466909623,367830
1242.4577321877246,1028.6598972301615,1480.7987709341198,-15182.965683353297,367863
1392.5195965213613,1079.6499804305588,1229.6543026166366,-18034.26041029519,367896
1336.6165174957268,1066.3699719180192,1152.2547593914562,-10902.583141877818,367930
1286.6898087830884,1143.9262256076659,919.5710956744998,-19315.994883477502,367963
1027.5968220092323,1192.8421097312628,1705.8385034932235,-13622.152808014082,367996
1248.3765231630275,1893.762392698725,1023.6643888143268,-22851.8894699089,368030
1048.7681833956754,1201.9750028512562,1491.9530823722307,-13852.950088288906,368063
2020.8891607408855,1113.8869752948683,974.1936712742984,-15800.601007113864,368096
1284.211470416326,893.4917545992942,1087.8369254652948,-27926.836932228936,368130
834.5901068244186,1123.1346374097075,1228.1689140049384,-10473.88498063012,368163
1348.4828512072372,997.5614272950472,783.6025680022769,-40062.887613695006,368196
999.6644195735546,1914.0914293732158,834.1160655604356,-17085.209869169255,368230
841.8720379155912,1558.0696390084752,1034.273399688461,-30311.90652156412,368263
1005.2855169356691,2051.3731986159905,707.431693647296,-38274.033161713705,368296
717.5598447632219,1979.7065439099806,1048.9980220335167,-26107.93652491716,368330
832.8616789623045,2091.1159700026205,1108.404469789537,-11655.990602303227,368363
1108.7331100218823,1852.7090975109934,926.7860808509579,-26606.916211196592,368396
1131.382438346298,1545.5710918621635,958.0942685003217,-32997.15987684676,368430
946.1773739271446,1300.473611565271,1099.9345659999653,-27699.467214343407,368463
1667.4318576781482,1166.8810583067755,961.7209283458357,-27618.258732419403,368496
967.1976230250034,1076.199366576307,1317.8429344956098,-8829.572343664793,368530
1006.8848971763848,1265.1550728990917,830.0225610657633,-26896.843825348828,368563
661.6260272994103,956.08627106773,1313.359359321949,-20715.875774941414,368596
922.3253529915713,1147.7615026085882,620.2459189708546,-22908.97169394871,368630
876.2631813093899,1330.97370373253,1107.0880809723774,-33633.41600667003,368663
1228.6337421148241,1363.2158728712147,995.4218219641235,-32481.27961340871,368696
1568.6785220886786,804.8142642871087,1209.2072608034337,-85004.79203741341,368730
1171.2434206897415,2408.8605190006333,752.8884379508029,-103668.64541893854,368763
1024.5154323522747,617.2147114254487,1249.0429638489347,-39407.92548262842,368796
1056.958140394734,1388.1570516335678,860.5406744150515,-32041.92742898692,368830
1020.0153176956121,1427.3192381656154,847.0759244120371,-50967.10941257057,368863
1177.923939997304,854.8561660696217,1043.2458962296473,-19859.86582443441,368896
850.4225616986804,1062.742658022449,941.3669469665072,-3632.4700991802865,368930
871.6414433218458,1521.2593467256002,977.2325178913043,-13396.177914131245,368963
950.425715324527,728.2637891445511,1045.7486944791258,-10970.177071762957,368996
1223.013677595623,840.364072438307,979.0529059226127,-29111.758557865738,369030
1437.3466026866977,1140.0318880839313,886.4239377990881,-47081.65073248389,369063
1444.5347942701105,1037.0379140097173,1190.3701263211433,-17977.66182828134,369096
1174.2135998232043,1353.3992116785068,955.8067350183392,-4726.375850310989,369130
1279.9657475967115,1074.5439021275793,1204.8492940451017,-12121.379095395941,369163
1109.921979342643,1444.4580298506426,950.2910059383426,-10524.214763430313,369196
1009.5838855020718,1200.8226703103005,839.597716603648,-18097.12056673705,369230
1165.2375552171998,769.4825426566291,1018.3119602749479,-22183.10381460835,369263
977.4026479930154,1127.0163341070904,732.866300721995,-25829.86277621769,369296
799.1343711236598,1002.6766752022503,1195.1423321892585,-18086.385004275406,369330
831.6146194209836,1057.468685892103,1299.3706168757242,-25563.5156146074,369363
1064.7041213889452,847.8178434327673,1313.2636634902115,-25158.928146790284,369396
999.2711470586178,1232.86423159681,873.9833595994179,-4258.581571176898,369430
985.6483335405143,1285.2327474014041,1167.625406975571,-17513.92610599205,369463
1343.464428581935,998.1053503209097,1174.4002354878576,-31126.17689286841,369496
1233.7384881114544,1030.407399158172,1540.5495772613097,-11453.171178027951,369530
1182.2686637924135,1014.9933841250338,734.9972789065276,-35369.560416655164,369563
1021.019883707078,1409.5997638101137,1163.1300582556528,-12369.867435675318,369596
1035.7845414859382,1383.9154584218288,1223.67521359216,-10710.256816249002,369630
976.255224487835,1198.0144046230569,1084.4734558832808,-5058.69952611099,369663
1076.6565477676509,961.4217548535232,897.6737196987432,-1803.9515564971773,369696
970.2994858900889,1084.797040674614,1014.301043035089,-1855.835164739697,369730
1179.3338086494548,1465.5991948687745,996.394284920212,-21807.644975520212,384029
1437.8014466538834,995.5184154550789,1184.4274723741494,-28003.27948481412,384063
1629.9555208655236,1000.1821861946304,1233.85914920614,-43802.955192037094,384096
1532.1608923347444,1012.4639583744397,1228.5056705037869,-40927.49902217051,384129
998.3126498586935,1436.1758248905319,1185.5219606832047,-22226.01413834664,384163
1292.8468466301492,1090.730108984848,942.8759996555153,-22619.96995065186,384196
1176.4223276769296,1703.7857846572144,1022.4430809249593,-19118.987408395136,384229
980.9941605480486,1862.2668981647073,1096.3081712272558,-16970.253354896602,384263
1003.8459937135842,2055.3184668075164,1474.5863826849886,-115611.98814667866,384296
929.1030492792804,1171.644637957814,1684.797020415219,-46529.467872748595,384329
1219.756364616437,1585.251399620893,1093.7608029678383,-8763.374171126632,384363
1068.2843695932997,1306.7421638274054,1171.1155839999167,-15947.518614708053,384396
988.7775280617981,1140.9648413485481,1288.1910938184299,-7807.2580656126465,384429
1299.3961300422802,1009.0063194445507,1175.3513835829801,-15178.00929400876,384463
1282.3117419470955,1105.7394724889002,949.3546146825521,-13332.734435515156,384496
1037.060469153163,1188.1591341971969,964.6826674534937,-8655.12100482655,384529
942.1019379582409,1747.0037206600334,1227.0431940237474,-57870.446457940954,384563
463.2110397932143,1023.2681569461691,869.6799236365397,-51265.78182149932,384596
848.8435986992205,997.6077815477595,704.6862706511845,-9504.439925667846,384629
933.9525416254655,1093.1136562612123,846.4774621918872,-15427.827455792976,384663
1096.534932138823,928.9569437378308,987.1054333690157,-3606.134712268494,384696
945.7925924988414,1121.2124859934725,1004.6722561794024,-3754.61302983431,384729
999.8653437849407,930.7626381446607,1058.353994472437,-3940.2010302108483,384763
924.6897780876848,1092.4115847923483,997.6710343861198,-5908.459716284638,384796
1215.7119060455243,1040.3645074838591,1363.70712227674,-15321.733276772537,384829
1527.2937951641861,1042.143195909536,1310.1427465843863,-40212.840606703336,384863
1506.9771486549557,1075.8161132011949,1292.3614045614331,-30210.637187160064,384896
1360.3347066960428,987.440738315465,1134.8342932543187,-12866.835758937861,384929
1115.275780620032,910.0391199776337,1277.3711909302833,-22210.535776928427,384963
1000.2319291450481,1141.395296071283,1466.3307948754264,-10995.71050076657,384996
1091.7108522116805,1674.8116311991625,1326.0436737326631,-44568.67201313699,385029
1065.0363819462445,1489.5984293191905,1205.7407156135962,-26420.33598259806,385063
1120.1393315185865,1474.506018977203,909.5290064417225,-22430.99676302161,385096
1369.6970467953854,835.98398813861,1089.5555261858804,-73241.63466836794,385129
1185.0064374261976,812.906322526485,947.0657107911466,-11342.173441531548,385163
1463.4500333116946,825.7670983134952,1088.691875601173,-33920.29408619181,385196
849.4786022249642,1786.1525690712986,966.8738391038701,-7291.793408455807,385229
1018.1122400376535,1865.8662867418984,885.8146447554906,-12592.306013462852,385263
1007.0813925043868,1474.9227098394003,770.5295428431873,-27715.998183137915,385296
1047.9830221387406,1834.7427612610984,713.676469000834,-25383.789946169098,385329
892.4850614121234,1794.7490075216647,1094.7529637234481,-20330.351137152556,385363
1065.1692381126832,1651.9603506137792,845.3071298764748,-19640.66578756075,385396
845.3043016860478,1288.4420561152826,1071.1419682180367,-52197.966845770374,385429
1198.7559509476146,587.3031585135568,947.9036629896647,-47873.65192299602,385463
1102.4993885229942,861.7285109911193,1288.1820523512972,-22855.733141446144,385496
963.4794638967426,1132.543263140828,1040.6831157655813,-2928.3812894916923,385529
894.8372749678729,1081.908941925295,1311.7787430046676,-16019.851132951611,385563
1036.3148169745073,761.1953910164812,1217.482803481026,-34044.623789036756,385596
1097.2899598975337,878.8230013394468,1322.023389156148,-27671.565855435023,385629
968.0126617927253,1406.1335439539598,1093.3445615055844,-9441.208701611045,385663
1033.4793633931984,1245.5361684539482,1784.038116184741,-29722.044934569567,385696
2057.1781249054466,1008.5281116187691,1286.16681873354,-21650.490121470204,385729
1293.318593014346,950.863780268405,2043.6687598532205,-47937.550505926454,385763
1929.8160534102726,899.6805112047464,1093.6898010908003,-23012.342510059785,385796
926.6810557702737,1411.853002017975,1024.3751864708536,-22592.215139333246,385829
1296.5072309863913,979.7020774845744,1171.4383178308021,-11204.25001475397,385863
993.043672318401,1220.8909582164074,1407.4377428504608,-4984.655237918045,385896
991.0267367623305,1245.2305395325948,890.098309177138,-13188.86300837774,385929
987.7649917416801,1230.7787178143697,1109.8783717146669,-5658.064266902595,385963
996.9090178099243,1058.4753240609973,943.9070328382483,-2215.978038927655,385996
971.3452082285853,1159.8396440887852,1029.9004060412076,-1680.5332528201325,386029
1202.1496019841445,1012.9743274569724,895.3580289470799,-4411.086739748511,386063
1144.5745407348913,954.5144739992047,1341.119369312619,-22943.755496186226,386096
1220.1277196321928,1014.4643035082743,1320.9148583287301,-16449.149770721902,386129
1294.6820849546875,988.634456788883,1191.3946422087422,-6888.661822916404,386163
1281.1595390671903,1109.344096447649,955.2617442355786,-10613.555669468124,386196
1208.6036383259102,1046.925755818777,964.7253243503882,-7337.171454071116,386229
1037.8734446076874,1185.9758907419023,940.4985039905358,-4734.343001638061,386263
977.5302198756692,1253.781878956623,823.6472485591852,-14341.7737203735,386296
1232.713825545417,941.6667085185027,1053.0197101577241,-2756.8991325572906,386329
1106.1936674155481,929.9353194060966,1339.825734937197,-26419.359454104517,386363
1158.1270153564517,1594.4437901663389,1010.6028559116037,-25035.47094609161,386396
1116.3511812338622,1008.2857819764038,1225.1598209149538,-7487.154677005094,386429
1082.619444355732,1220.4742506447312,977.4749632631324,-1812.4999546340605,386463
1008.0039175557808,1146.5867502404642,1286.1609541577602,-10628.90984523819,386496
955.2649856313251,1105.759961730966,1290.8144715643684,-13925.371685688273,386529
923.3654419280631,1594.2791474519136,1040.3775763353754,-12103.272568691735,386563
1057.131383525498,831.9393006704275,985.6024714304975,-5276.970688551438,386596
1071.1276150218916,950.4363727396762,1132.4697638307177,-6417.898799576309,386629
1037.243002608013,1254.053344730012,1140.855107000557,-16093.267910219838,386663
990.6335654313506,1137.3396678584131,1358.0555953273783,-10257.753907480084,386696
1060.360320882062,1391.6784829837673,888.7327970623923,-35679.00109596869,386729
876.4904426616754,1440.6560097711413,1009.838643763473,-45519.10652129605,386763
989.1108122493571,1523.501558909606,1267.2809475408365,-22783.209822754965,386796
1021.8087611154693,950.1073469176375,1086.7957016478701,-2053.02242779068,386829
1029.9043413695993,1207.729688299497,818.7295035602418,-15848.428652467617,386863
982.3349225374635,1103.3188000021714,869.0972327651263,-7678.102026966317,386896
1040.2234964818203,1226.076061370056,843.1874050292735,-27440.431143979124,386929
966.0430599723068,1301.2274974038937,1132.696574173171,-11107.050255539933,386963
1137.9718933100821,2373.022123790674,1042.19841943818,-5579.6382998393665,386996
991.8581798796326,1178.985330986702,1044.4796047993932,-1222.0609305414478,408029
977.89933821195,1083.8139013555106,899.8744356853349,-3279.643573725713,408063
998.4111362424093,863.9929310121331,1188.3985021868716,-9817.090941022261,408096
992.4253544600843,1164.4922988421372,814.908174823794,-25927.617419999857,408129
1068.233584451728,811.8897708433085,927.8772176169855,-7032.6704279751775,408163
992.1788598971973,1075.2141995891345,1157.8562862251451,-3942.520828504588,408196
994.7230763459044,1143.299173444991,1047.1749481091874,-2868.7738548854736,408229
993.8681499638337,1272.626025193576,1069.1573842817263,-7654.940616617084,408263
1014.9873430477236,1266.4900315438729,1085.5231724610305,-4783.180320879707,408296
989.1839094759043,1196.5003240023962,1115.7460374293255,-6927.861883601951,408329
1099.7485296703953,983.7468107208425,1456.1843976639773,-3958.042148173098,408363
1051.7312747381272,1185.5023675638295,985.6456559616715,-6353.275988064961,408396
1114.6179857997508,1008.5418170492298,1228.783544811697,-4093.402505053559,408429
1004.6363860418626,1129.0761710354177,1061.950840000361,-2089.68157101967,408463
1149.594595611918,1044.5592543744776,1000.623493761847,-2574.8469102563113,408496
978.9908931854236,1504.341051756549,1072.2583518986273,-12239.289218229671,408529
