centers 0,centers 1,centers 2,centers 3,score,MILLISEC
926.2738720814892,763.2550267675006,1123.2920368274672,871.3612586573715,-3726.07609028673,128732
630.3086545494992,882.6787877170499,1071.41467972069,781.6859967978319,-2893.6533520007133,128765
818.5756651829639,996.5679588483697,1163.875422886831,686.1122357165772,-12002.769385465333,128799
765.7640264159714,957.1288424513396,853.227643321722,1072.953400665658,-6398.991895977856,128832
784.2469923863569,999.6452911741887,872.978765748813,1131.9143077106146,-6500.35578698364,128865
983.9280824138187,1165.4059813702006,1417.2833167719148,848.9730907576055,-16432.51386888279,128899
976.484479320068,1652.198424577412,1124.2663196093888,732.2663449865765,-18919.948603736986,128932
1156.305625512627,1578.8479977502584,946.4295292506611,1891.2453569011082,-21092.240934230424,128965
1266.2164343857398,910.5965182789917,1552.482850146822,1440.8221340044315,-16816.7658709679,128999
1152.19056327294,1905.55739876814,1321.6475727768009,1597.133995630924,-25119.09048509837,129032
1134.7523241292063,1800.5038547280515,2179.9298153839723,1329.735053336989,-23784.616416302386,129065
1528.1372171502549,1215.6180168994576,571.7919201947506,1029.2540432198016,-32091.8196147714,129099
1137.1272398346184,1528.3862529388743,1294.838607554122,967.7124870842156,-14865.851165014345,129132
1012.3292897666888,1356.3146189407028,1201.527198287688,1603.511459266818,-22999.49501158327,129165
1432.4112537955014,1098.5093968224655,1209.8392549505418,1338.4009115358522,-5500.562098610918,129199
1035.1555868602377,649.9630758743145,1307.927728651519,923.7954826707596,-15612.391595375606,129232
1238.1076538476814,961.7963629445865,867.1489632155415,1464.5371282422307,-7139.682883039751,129265
830.5262909411566,1171.8593175496333,1022.8694931417205,1400.7719300442882,-9230.04013289282,129299
759.1302418083422,1142.840003617326,816.3818360863781,1010.6199639983954,-5904.647748623951,129332
785.2008283669625,1233.396182568152,969.9298379378492,862.4997930924549,-4049.4420984598682,129365
1233.2104443281366,840.6986980168144,2134.3115986190955,981.8818346601965,-22548.383209978616,129399
901.3264381023871,2271.8727957348315,1033.4543467731467,841.6184169291059,-4211.479866876939,129432
2524.1572851151727,902.3938949284648,2121.4978199376023,969.0091730156277,-1730.182425451831,129465
985.9548856021079,1933.271320844542,932.0767682751039,897.3500530484026,-1294.0484581378487,129499
1126.193276820025,911.0371234567006,1456.8507130107737,1001.56422807539,-12515.233384704901,129532
998.1342866584441,1170.466605289698,1358.7034055546155,815.3631092954844,-9715.618157604658,129565
1329.5793811803958,1089.684053530662,906.2855451101882,1542.46458858031,-18929.66874401755,129599
1327.311779015435,1027.4088154839396,1487.5516483504616,832.9213648358409,-11297.043041543267,129632
931.94405492691,1424.5554980179218,1137.2939252621773,1257.2179604189562,-8590.410497740013,129665
986.6921552140282,1445.652101994114,1306.0884376414426,1136.3499020480162,-13082.445101023026,129699
961.703433337383,1104.8496045978868,1240.3987262166952,1041.9270834498727,-1929.7821217684404,129732
1043.0436267607593,1143.7081309479327,921.6376167147946,1218.921244379636,-6465.022421939516,129765
1141.366455548466,852.9970691626086,1242.2194891101217,1066.8955777664532,-2486.818927137833,129799
1221.5165935068178,1501.9367496669092,992.8630318427613,1102.8389713668405,-2715.8889815548705,129832
1165.1200604896048,1718.5357139146106,1046.8409526083046,1229.9883069213533,-2196.3329154364883,129865
1094.0255338821705,1434.2946001432201,988.9244935956217,1248.0786160166344,-12904.230453091313,129899
1563.224232156091,912.4995111632691,1165.9559445510013,1009.6316157977292,-12054.682511340674,129932
1392.4873428509145,854.4424978770396,1221.0818973353098,1099.0871853292579,-13235.842841534386,129965
1181.7561710329862,813.84772248211,1038.1988286617634,883.2893070789435,-4738.864060463245,129999
872.4893109494475,1087.582905268691,975.5613768492477,806.8475159032367,-3304.1617484569474,130032
1129.0183290010696,865.4610635028139,1054.158854449293,931.3009702392715,-2805.188197250061,130065
905.1324620842698,1016.1512024304833,842.2054381206524,943.3903512561039,-2658.460268590595,130099
957.9188703340537,1398.7015407155309,814.7770603750788,1004.8623887670458,-1881.6119869018958,130132
1204.0415275230337,848.1654497454144,1065.6174475488156,968.6002868356215,-5632.470139908837,130165
1099.1975208602084,2160.235635295372,850.4436752623449,675.581971340266,-27770.781355950858,130199
1027.5655413554157,1315.021326114752,1209.7575415145943,828.9179694034868,-8667.819596862064,130232
1235.9743774800784,1827.0867521822822,874.6103216934628,1094.6090626337789,-10774.937863642546,130265
1046.2901127316459,2008.7364187468697,1195.1771503276232,821.781601156901,-9202.634677936656,130299
1614.043369925356,818.7542623413087,1088.5631253443294,1391.657285397522,-4434.170779977895,130332
991.0342044520917,1638.3302475386336,1190.5342388568406,798.1096415906777,-8537.91196474658,130365
759.2595076783695,1180.2537160502425,1573.626125731973,1000.7300462921836,-8523.211015013676,130399
955.4397180076669,1333.3480678249734,1186.0041149234012,1529.628059366067,-9974.010344920265,130432
912.4967091978892,2173.3678933857473,1364.2835682233,1154.8225518592103,-10157.562377577193,130465
2040.177443263208,1021.2822891715366,1162.3910969561123,935.5157769077534,-7810.64714448596,130499
1062.1919603663202,1674.8883544881432,1213.102221579039,981.1994274013746,-4365.487000565416,130532
1562.3687144845162,1041.1152691511238,1123.3790440740613,939.2992068558347,-3679.5480480438264,130565
1095.2785856104585,728.9897118615598,1432.6395220012605,920.6417651013641,-15667.220024165043,130599
1131.4237322380434,884.4099728067295,1045.2739913357836,970.7289730974344,-3430.951148809557,130632
954.9348173377583,1242.2376845864392,1002.4019964314247,904.2936469974784,-1891.741646421512,130665
929.9996676690756,1130.328205152914,1001.2914993261461,1302.4845488526917,-3243.8185638015957,135732
920.9776007652795,1070.5363495530091,953.1544583200476,1023.6687646749681,-1212.8070747349916,135765
943.5443815740731,1518.215399737468,1064.0985422180652,1006.849814880282,-2878.263349109274,135799
1055.931206581513,2233.413530898387,947.4945910135847,1123.3353905451322,-1857.2094688031598,135832
1031.6482024318639,947.1914963990159,1122.4671902199402,1075.591872367462,-1440.0904865284554,135865
1068.0949436695912,1170.6989365332147,976.3755983824095,1329.203144745001,-3308.72091895167,135899
1020.2813276910299,1066.8825718660366,852.1578492274773,1123.4744816097707,-2187.6701644400305,135932
1223.4044271745506,1044.1520851196756,1085.273772282437,1132.7669663262607,-795.84842813593,135965
1015.504327063674,1090.3768639492328,984.0846000819718,1040.2043241655904,-655.327712922608,135999
1089.8977770068188,956.6634405702316,1033.0307877053233,895.2887802268048,-2215.2580674413693,136032
999.9952106631944,1312.0190547396787,943.4235685038803,1041.8965815472247,-1794.7005670623096,136065
917.0985763818054,1410.3081223619185,989.4476941810076,1025.9443455808498,-1447.2462547764678,136099
947.2842357183558,1147.6746054522598,882.7778541052137,1003.1856709543592,-946.3674272420519,136132
896.1455355805406,1176.2155414718852,955.8598407159724,1259.1826714182498,-1720.3266158137162,136165
1019.9248719984362,845.170524473895,1175.3582432603262,960.2507182486678,-3974.823448607977,136199
1017.1085013051883,1090.576778158659,855.2572712348021,925.1266645125658,-2960.6649025166516,136232
1060.5214620985287,873.2061674517247,1165.2021283880322,973.1634809488895,-5072.638432858122,136265
1243.1520421895304,1096.2343621213145,1023.4359083980968,879.3594259459553,-2452.8821278236755,136299
1128.459991397518,1051.2530618266944,1310.3194267048016,907.1962301508973,-603.382520909543,136332
1223.433949256691,984.5078673633445,1150.4466986394452,1276.03405503731,-2329.804120671512,136365
1163.5445844487438,1276.7423185760777,1008.7737661325905,1395.0244029708733,-11547.982657523104,136399
882.6675478344041,1324.1026623427172,1174.202865651575,1435.1119579260687,-18812.925206742006,136432
972.8196212191099,2043.7154890052577,1346.5468683790727,1127.4501345227995,-32791.870834348134,136465
1113.3237150307493,1826.6499390961587,1457.2865195286752,848.5493503621342,-29237.444401046258,136499
1121.5932293416693,606.9044405835239,1749.899139950643,1369.7211395024901,-34324.02315940646,136532
1172.0604157893,586.6668560605755,1002.0330613433723,1317.8368639554747,-17152.88459838451,136565
1353.9711023730983,473.5208548733624,1104.5597105927425,878.9476225600117,-34729.73588102321,136599
1015.7000122275208,1372.5144719365385,611.89623303302,885.87301573081,-3019.444776627467,136632
801.1329835579406,1202.6128296356944,423.415871218829,882.830906034123,-10701.041966585064,136665
751.1437411061083,1178.719209792693,1938.8104600501824,1053.740480384046,-9055.554579786569,136699
719.5521184420168,1289.2189184500385,1114.7383597277894,836.9599751481549,-16102.43239745624,136732
966.9937952231131,1288.5027457887109,730.5755417144957,1635.6585829567246,-17708.99312990413,136765
892.0421305071513,715.7941782798625,1393.669975281092,1081.3403289750877,-22864.169768166295,136799
1871.8242438861614,916.2175836445087,1158.8856716691255,812.1737772684718,-14141.303076094178,136832
951.1847872180149,621.7668373273056,1184.897463918292,863.4064933583554,-3851.685070002576,136865
952.8954104825958,562.4099927988477,1258.139896831827,877.0904918677104,-3515.75970705729,136899
619.5062550128126,998.9361634315513,1250.8827268354444,1434.0648520900302,-13388.597130016644,136932
874.920506960196,1422.9401095647963,1118.599976961756,705.0177302735017,-33842.66639078534,136965
1169.787546547783,1436.4825120596297,897.1869081772547,1610.6240252515308,-34921.06016836625,136999
1420.33716964991,1069.356824179495,1565.1492645142403,843.5122998510454,-24025.585157363268,137032
975.1248199930618,1470.7445826930248,1228.0834208967522,1596.124588673184,-6275.063719758998,137065
1189.4064862769721,1539.72289258764,873.0578445899217,1377.8894227111932,-29183.30007556297,137099
1160.2484397071848,929.9494826773102,1256.3563196455962,1385.4822243828057,-16560.037921901243,137132
1303.252287654148,1161.5408809637652,1010.2086919929462,1404.8252560372055,-9200.74743807305,137165
1074.7287363947078,1194.804537946126,1311.4416816167447,1482.2229926701314,-4307.041070415922,137199
1379.0326652888166,970.0015912208843,1916.1513510158848,1074.0477443146087,-8764.239979459384,137232
890.2995942731582,2100.3509230602394,1075.6798295659664,764.446204778335,-14394.779244983794,137265
770.2907207701112,1163.1822729048101,1598.0832268689887,983.2602217017007,-8907.111306483694,137299
747.0151541404261,1925.612629788245,1023.5200236402135,1354.1565640648794,-27144.0388069612,137332
1420.4330325643655,827.5014639037202,704.9906433042058,1046.4474724647314,-25489.68085853638,137365
897.7401244806093,759.6233181209312,1299.1589587113656,1138.942491963488,-7467.748424892583,137399
730.5007914184314,916.0437919847722,1060.3513568624317,851.929306424493,-7206.6078188672245,137432
1336.4538899640347,858.7893810086964,690.7393886349305,1024.163201976891,-20480.055652654202,137465
846.9648562208558,1246.3795569568686,688.1909698286453,983.0703989125416,-11258.870527502684,137499
968.1501278021094,734.920021377203,1366.9945135222745,1140.2605100892933,-23785.274982399213,137532
847.4317590514264,1093.0876106638502,1696.1447461817638,1399.3219786739576,-20841.093732184618,137565
1096.8301532280025,2321.4181010752886,734.7383151366384,1248.2331992087618,-34405.197991931556,137599
1289.177568725604,2363.1041026581966,1806.6729089683058,957.9266075397594,-50463.60319791954,137632
1795.6294161101282,1363.3402185465225,927.8078756678619,1513.947872706841,-17293.85034427415,137665
1188.2208544747464,2103.1980410793462,1411.960134220113,1028.5881859060542,-32259.80908668007,137699
1489.1212492693217,1033.0673412401698,2018.7820585689778,1274.0398814401465,-37636.36678713113,137732
1420.0742252218356,859.0256875381417,1744.969054166864,1235.0973136571833,-24380.0189288979,137765
1274.9218170124923,1500.205497615298,1137.5966116898564,1363.8143739323057,-7046.918948541782,137799
1059.6837959752886,1870.6707353246322,1289.2973176616383,1516.3518720930178,-18793.6211728299,137832
855.8954453701904,1414.4813906982001,565.7534798832438,983.5603545809904,-38635.89500324409,137865
762.936717741144,1742.7509862283825,1217.7819887129706,1006.9769240821047,-8311.392999071217,137899
706.4625279421556,1318.772914492863,927.876066043265,1159.9383604312775,-13818.197873697778,137932
756.9558392089327,1077.588454351242,1293.6405992392167,644.81470206564,-5684.248510305211,137965
734.4637124108287,1209.5180096593795,796.5830771860989,620.4780415131546,-2034.5397779656516,137999
1116.4121995631822,841.343791829398,1666.8983172347375,719.4964519108166,-15285.23312563746,138032
1046.810871170146,2618.9894997880383,877.0872268864765,768.8127210185846,-7317.971460723391,138065
873.7558633228207,2593.1611982289105,715.2020693482367,963.3359312234106,-6854.798695726751,138099
896.9224227800394,670.281284238192,1072.1104212996643,983.5658102084717,-4023.217620092608,138132
924.6207942011868,1356.9056826304056,674.7251292192992,1090.7428464000395,-29127.92604405054,138165
1657.9368520551916,1066.8927623310087,1303.16101655948,741.2725544629317,-42747.144527747136,138199
921.7778554528311,1497.220224524035,1187.298837688014,783.9202765587837,-18909.57684862191,138232
1251.0495593700514,1040.2573094363083,1480.2263933037386,846.3101173251725,-26844.778356806022,138265
909.5878187398949,1562.9821929651946,1077.3936865303328,1400.8168264770661,-17434.400729755984,138299
1297.9960984959635,1134.7080072693916,1234.7173778900583,985.239564775999,-5656.196478615383,138332
1346.333185083128,1246.5523631930491,987.2811149819488,1159.0726768134025,-7798.528170804371,138365
1337.396496065242,1108.8683321864792,972.6217147483394,1479.104120743364,-6025.329934846058,138399
1128.7125041732338,1792.782753152205,914.0488503200918,1292.3428549532828,-17844.648825569544,138432
844.3121647829043,1837.6218326957264,990.997867466637,1172.3853462133945,-17977.72199596012,138465
718.3294186651772,1299.7799813814645,1770.0330505388874,985.561263876445,-18730.063119684724,138499
655.4996854363494,1450.9390062990242,1013.1639200481907,1971.1255667765056,-31040.878975095366,138532
620.5076198426024,1233.9570494956458,965.8635527582601,1606.258073909669,-38403.250927263,138565
648.0863728834622,999.506308101014,1201.3643185832668,760.2615747328465,-12330.770585741748,138599
735.7685414015571,1031.279163214461,1236.8189034777888,587.9753396189334,-13734.149426138658,138632
625.5885229126251,873.1839927410715,769.6239672546388,997.3214125847294,-5917.60441919466,138665
844.6602418733189,1344.4084200866937,605.8300091609857,954.8940210243039,-8694.680627147889,138699
1182.2863487455327,936.4698720555415,682.959003161976,1405.2060040473057,-27841.223912387373,138732
1040.0419841446355,1649.9893939053063,1243.318157303012,764.8725384010071,-15126.194965020852,138765
752.0760104345483,1579.1511484678367,2508.792737553264,1269.708520789357,-133530.68534650138,138799
1453.1136528031154,2011.7885077711326,982.6157091885855,1330.9969710678904,-26286.48532186407,138832
1101.2293130860621,1445.6588801156072,923.65456786149,1266.4801338684963,-19216.70180095712,138865
1509.6959317207504,1191.0749152757942,2214.7897868142854,1055.3999321956069,-41149.13272976899,138899
1469.5374947074483,2171.210722154807,1182.9299313727035,857.833317142672,-35147.64228144974,138932
1316.5173626118228,999.9494987248106,1848.4766701259716,1433.5969317682216,-10518.715323883258,138965
1136.1294928303935,2011.6572769733914,1451.1982431824424,1637.3875533910718,-10024.630078295324,138999
988.1415217135967,1406.662172671914,690.2964401123613,1232.6901476040116,-14008.71187748815,139032
860.8651704536876,1370.1802801091542,1968.9167072276064,1154.2736357341782,-31576.071345466647,139065
792.6351934355473,1362.2903052448273,1105.1443352064853,1757.5286626396737,-24628.94595829798,139099
692.7376430725167,1437.2038825441573,873.6816427471987,1027.0832488167646,-5351.508601675556,139132
703.5794926993493,1598.155186457185,2204.516727085553,1337.611677580605,-12324.179623409987,139165
714.0042209272631,1155.5335911054076,1710.084500836143,800.8577845025013,-4690.692645883566,139199
1130.7170291456655,2196.149585069287,771.788240261551,938.5134989839265,-17887.709838713534,139232
801.0938257890655,3049.700641046593,941.3513518820243,1116.886744482179,-12577.990625486413,139265
1107.0142634038161,874.784089477253,662.4386764071071,953.1401097403115,-6417.242664013311,139299
1137.9690828004696,593.5705518301932,931.568936283813,1357.8453604051297,-9087.299253744655,139332
1087.4996641020634,1951.331340393015,1427.6868876794672,612.1707278202707,-62078.34622239664,139365
1377.1708686259249,2413.0580183659076,1021.4324716551378,651.6755327615116,-29913.50919412395,139399
778.1895655943994,1382.292245477264,1039.7747491528485,2171.9194276031512,-39702.3016329331,139432
1450.71261019163,995.3260976768362,1288.539510512864,1699.209816355826,-25010.394568377324,139465
1009.4650095523491,1154.4817464938885,896.0418517011357,1289.1974247569688,-3337.068065896872,139499
1192.3508307259833,1274.6120166613957,1012.8327457031137,1427.4400162528723,-4242.805025127256,139532
1234.1027589771404,1466.6932194566116,1348.0724516148246,1072.5068899667049,-4325.123876718778,139565
1302.1761792204543,1976.7920983249605,1151.2841202081893,1006.3821341816438,-8099.489579920525,139599
1204.1588071356102,2024.6160129762877,953.8724327609784,1047.333649233717,-8030.281574381226,139632
1114.2100154138582,1350.7660789344689,846.1317864257317,985.7112955488433,-14796.175066932306,139665
833.1666252173601,2142.905970872264,1368.5733447645398,994.4043118300581,-13704.751594983325,139699
944.8294905752346,715.1968756471526,1360.5296762658284,1193.1412322101687,-14455.275605335893,139732
702.9984171306426,1053.2833989143114,1261.1340134973761,811.0748918830843,-14441.411787288389,139765
904.1562076728985,1258.3383168840974,766.7550140110602,1029.334250863149,-12122.955709112599,139799
1026.1704327134637,808.602277198642,678.2285750394184,892.683405267474,-5760.267126275284,139832
1060.8048192325618,876.1669907447524,1274.6846668882465,781.2293588002058,-12180.999513639814,139865
937.7069917791184,1519.770377392585,1093.1126996491978,765.5338375527306,-20720.12685360925,139899
1171.6585898365436,999.3788020884878,1060.6524131362444,959.8244314794763,-1940.9733902499074,155232
968.9712202880079,1136.196136683799,1303.4976026061574,1056.9881356581798,-2576.050377965514,155265
988.4398447588158,1234.4164613289956,1120.2424775042334,941.2582897019321,-2696.5641603859995,155298
965.4133222928236,1066.5375087615535,1165.6607568242143,875.1811241108894,-3775.9300512931036,155332
974.5948758442352,1175.4286167164116,791.1314682149864,1060.2885641804698,-8587.423213480688,155365
997.7268330161799,935.6284133675713,828.9034925731704,1053.3180158043049,-2462.5375672628256,155398
1034.5594270830081,969.9215020078196,1149.1075090937547,893.7381464229752,-4091.61161815566,155432
1035.551408725552,1459.8938317562686,955.8279519797038,1167.1113914275707,-5134.750617524879,155465
1111.112799912738,998.5202815206424,1291.3074769395553,936.9557086650361,-2232.5219618513916,155498
1128.7362896446252,1051.6617908095673,932.0118025003761,1196.585558996932,-1924.9425132101028,155532
1040.8239797478523,1256.912569531727,1461.2193538274805,1157.0350535034843,-12720.897690428876,155565
1687.7287345157301,1072.573154703665,1399.0747204585537,910.0516468860435,-13213.454911253179,155598
1045.8070333725132,1796.7036528539836,1412.2715453204278,1216.7255236905323,-32618.794092541855,155632
1588.9251083672887,1001.6578448350607,1273.1499809123436,1719.251078308257,-19306.815037908364,155665
1509.6873480212168,1040.285627640434,1744.1367492258169,1272.234824117144,-23984.502904976078,155698
1416.0816142928786,1024.4143260143526,1662.0583623928494,1210.8223386597797,-23659.105223765393,155732
1414.8030609415553,1008.1649321999414,1271.5157909314805,1130.5706523698552,-9222.802275248687,155765
1272.009091801798,1786.8693293019498,953.7645030742692,1110.1205816670804,-13771.60578374441,155798
772.7418715198497,1863.2530692313376,957.3112922155101,1181.4571668143708,-14083.554542611779,155832
996.80204291602,1788.1817580995507,789.8586439357082,1132.6491071819198,-14882.99731561134,155865
954.9012355608623,1845.3316775040742,674.9138342973183,1285.7701971969952,-28443.788617567745,155898
575.6187800190822,1262.8870224229477,1002.8452190608707,665.5522895197004,-9571.330333280619,155932
669.2729166465834,1061.0047422476296,545.1310151883134,974.7777135583209,-7871.859932501007,155965
689.0161263808499,1020.0147778758542,504.54038490491524,798.5991514487757,-19581.779681273463,155998
682.6448129731361,994.0642728105229,519.9490359641029,789.8538847068297,-7355.205781795164,156032
783.5942165433767,936.9195626638062,595.7008287948855,1159.4434009471959,-17477.392736708338,156065
689.0340113778348,1209.3631095696228,1688.0251775373495,954.6799480715514,-26474.050082864618,156098
733.8833837939787,2475.5623603537038,1046.3807865401532,1420.7058105040608,-42728.963762451676,156132
918.688991928652,1229.0782797174493,736.1145515556921,1126.4663931571672,-6195.555567745571,156165
1233.9918434043125,1518.3376755181148,871.5527218477123,1689.6085907383624,-23210.10717678433,156198
1405.2686358091964,2045.1477973813703,1037.0578753772315,1719.4132720204298,-42605.169141242994,156232
1124.980767675572,1541.5266911867723,1842.5530116784112,2014.1128520151406,-14539.107521113627,156265
1357.2892230329746,1818.2585016288665,1131.2669657373065,910.6536114242341,-41918.993418784594,156298
1690.1676613654622,1367.1386076318886,785.6627775324474,1106.1809975101392,-44190.417481928234,156332
1169.693516406096,1682.9076029301193,1368.092917560766,1555.9805564350993,-16730.402382289205,156365
1329.560533160173,2094.3185049079807,988.6879807264411,1129.4789643908673,-30945.864515324305,156398
943.6645988571244,1295.009027355305,1006.0842808266632,885.0484994598926,-2824.304419896818,156432
860.4888087370384,1180.7236090638728,1384.7530465754535,1062.8217159994426,-7819.588266553431,156465
1290.604575615595,742.4063604985839,1035.9080983225372,849.7439761214597,-22163.19116061375,156498
704.0721544046846,1215.7789507961168,909.3434904637923,780.1054524047565,-3530.0549937594315,156532
745.1078259134634,1207.5416855158805,932.9737402521038,626.2678482653798,-2467.2865161052996,156565
952.9449092156377,1459.8537597992479,782.7519590382893,1050.747659871932,-8248.304899358727,156598
818.578299231343,2735.395583823298,1040.6079953565609,740.5461051598354,-4564.908457849737,156632
1667.543402733494,858.9264065521331,715.6525937572421,981.2369549640131,-6464.595458627342,156665
395.4958912555224,919.9717342462433,690.9451372261971,1045.4139969087428,-9929.400828602775,156698
1059.71601393903,1852.4602559839172,780.9967709936632,1514.5969760962814,-20351.876003155507,156732
1229.7294709458174,2150.290697430132,762.7706077189918,1028.8337042907544,-41215.60127356613,156765
1278.4842681836967,2051.094585824847,879.8464807199379,1536.5026522048322,-13991.020066016003,156798
979.9913949418492,1468.4405307310703,1852.2556519012164,1185.4495158804964,-22290.068514764334,156832
1051.3539865276252,1450.09357332673,1374.232952863983,1576.7247698948602,-4835.598544131501,156865
1115.4509654156068,1259.1138886584479,863.1923308278405,1457.1623836156596,-8475.083748240082,156898
1353.9418037033877,981.0891809546665,1474.5191072903951,1176.6196302258513,-17238.18541809024,156932
1212.11742420373,1373.1385179178235,1083.2548147242462,1273.7341299043164,-4493.649795658097,156965
1053.2706377400186,1855.807102044822,1150.0851436109874,954.3406902827763,-4500.396991863782,156998
1062.8048253248185,1790.5180814501707,889.2744365485191,1182.3320176667805,-13012.495571697886,157032
817.672313404456,1994.033851267325,1118.0080500604636,998.9097280006118,-12153.993268061595,157065
949.3828830636975,1686.3549448440563,681.0785893357659,1255.1987890370194,-38209.3411246624,157098
484.70506496218917,1107.1248513652238,703.2470818370324,929.3364371133171,-15725.217979963745,157132
923.0693413747907,636.6414991153486,763.757868706476,1049.6321744719135,-6575.898181934399,157165
791.4487299476255,1085.0457853890334,876.3319549273658,972.2356000816012,-7512.708863634325,157198
926.6801639070266,1148.935594365498,1029.636829178133,855.3556099948344,-2851.5842785723494,157232
966.9877685416965,1165.7452551908586,920.5146529048544,994.426438911999,-657.832298424272,157265
998.1347524275662,1452.1701002293084,1041.8964227059334,922.609091967038,-956.5398790561753,157298
907.5215139675806,1990.6845556240196,1041.880211222182,1170.54218206778,-8748.78161733204,157332
1154.01387761326,2056.331199004674,999.1521841418222,767.5343640515388,-25686.50307854222,157365
1218.8503367838755,1525.9505234443218,921.8183118163796,1076.510775872272,-11753.787423635318,157398
1058.7607181418819,2311.988538033872,1601.966916012937,1290.316456000112,-43862.88541092577,157432
1431.0198759256236,1008.298475905788,1923.3785378858734,1262.887775284508,-6667.410392283436,157465
1116.991634453429,1313.5111283689826,1605.8807552243723,1012.8750132471419,-7542.096725777592,157498
1066.9637486393012,1512.6694946352293,882.5319801852412,1260.2961657097599,-18189.856693356593,157532
1211.273845866217,395.1126421667624,1525.8971131763767,975.0046153736914,-33081.36256371333,157565
792.9558625800051,1305.3627824791408,1986.3385914793078,1193.042971934207,-12881.899065157577,157598
914.2590861535605,1807.779300689108,1117.0675595471735,1368.2883468041375,-19890.398514239954,158332
1047.1627863649646,865.6102383029352,1437.3860620928465,785.5224035560166,-9793.681963229978,158365
1222.995353726777,761.8328747806063,977.9355317585484,1395.090678056448,-23648.640253980935,158398
757.2416176877275,1326.3231129705914,1110.1887529289863,925.5373819539892,-12459.9921939072,158432
867.9389416589264,1016.4111452342341,760.9295859543191,1093.0562657063908,-4502.011688644395,158465
1026.1633016097135,838.2108955428533,907.5583278843663,677.9808256875706,-6383.648077312892,158498
1025.9848926763007,1420.8701559255862,869.3774528291877,927.5408383374009,-3206.344130691149,158532
867.1765764804832,986.3731497608161,1202.6495748970272,950.2660184097842,-1910.5851533465705,158565
861.7351432786679,2088.555721066594,1061.5340273617726,952.1893432905905,-8886.061184762752,158598
911.8399995158051,1388.8441237230331,988.698676823452,801.9582283386087,-1803.7822053030993,158632
1078.9227586178288,796.1425274731678,1353.7983601703763,965.12802586399,-13544.84542290093,158665
2296.2423652567686,1083.0927153302111,779.719537497166,1248.9799185465074,-40080.21102410099,158698
1234.518078345418,1002.8185421456535,1662.3748073163283,704.807065798861,-43051.60001661808,158732
1713.7893686214768,1034.5050699132066,1390.555005514676,831.270112538638,-26118.375543258073,158765
712.7487795782004,1581.8709650523194,1041.1746538646878,936.8459574900592,-14086.794240625624,158798
904.1866032961314,1402.1780673115775,1164.1669046659817,1027.8340556224634,-16378.060379411543,158832
1167.1378462717266,1637.4608101648691,949.2866914341282,1064.1676535277222,-17207.352037200144,158865
1047.4643398148417,1478.4725225718603,689.8905710328269,1175.557461235753,-14778.905413092367,158898
1368.9350389367796,1049.081500693609,1179.3986076346446,1287.8298564680058,-9074.03245967263,158932
1113.627713051732,1466.4423965558026,1256.4475875471178,974.0464615089728,-19255.197043487256,158965
1463.416109921966,914.9298931976168,1312.8782123659928,1059.4579572488062,-12317.358992499625,158998
1063.0979932409243,1162.782839125951,890.3363210159484,1269.273010706863,-8512.721236915313,159032
977.3661691826575,1322.0719302030536,1047.4310779197276,878.766180505372,-1501.3304801367017,159065
955.6481122633602,2110.795347730329,1359.9970588203491,1143.1795144408384,-15378.994217951631,159098
949.4235262650628,1308.5109858155568,1628.4704479971383,1136.722219469933,-9632.965947593053,159132
913.0424402775732,1165.4556144055919,990.85226797655,820.4687684488666,-7732.990696530703,159165
940.7046625230439,1136.3127019455653,1312.9756281058685,1023.6630726067644,-4208.31767520221,159198
993.0557120657775,1778.4647873938916,941.1714745788928,1056.1418920363553,-2597.1377563716005,159232
1007.3837750512663,860.8896561116296,1097.2497436773454,957.6850517382924,-1944.0155253956345,159265
881.4266645170962,1081.1692895790284,993.1635275052263,1218.2421762523247,-6017.010136948268,159298
1024.8323596760915,1132.2028532381855,979.0340467394961,867.5724753586873,-3448.043103832818,159332
1038.974013149511,747.7171925266932,1129.6800087750805,977.0866048025769,-817.5225554798247,159365
1073.671316845715,675.341395147669,1002.460980296461,942.3750184889195,-2453.353719944547,159398
966.9495287069993,633.2692950080558,1099.2703215752874,1001.0661313822559,-2162.509508684678,159432
974.1527271662748,688.2274333387184,1122.677825534111,1031.8661454623757,-2470.300732297388,159465
950.2913197884648,1109.759449812403,998.0084930222428,814.57289422126,-1285.748664824603,159498
1027.6581995066524,1336.2538654772302,738.596642288604,1117.6180351611622,-8578.818879799725,163565
1339.0037619176874,999.2176685722754,1148.306514637106,909.1842238824838,-6778.484866525479,163598
783.0900579273257,1111.3917189037581,907.0968057303935,1281.9301853065167,-13357.126857355073,163632
1189.050461502791,839.0043241354371,1289.7767248636487,1095.7668547642788,-4705.952656308227,163665
858.0615358676084,1296.3433187238634,1019.8604167464355,804.0681632803069,-4659.618561791964,163698
854.4553491986146,1244.5019924852563,1102.7201756711079,765.4894369014419,-4400.134850211489,163732
870.7098386160752,1768.542337632888,1080.3541216004128,792.3009125320747,-4531.733506693831,163765
847.8572162744432,1544.5698430307384,975.9239287770372,1065.0305159947295,-6351.9561602492595,163798
832.9017849225621,893.2954903363919,1040.267753994134,932.9979360515204,-994.2868452521827,163832
899.8850920865044,977.497873273339,816.3914268441732,1093.1866263360525,-2922.3390610281813,163865
1061.2461855438994,934.903795549533,1244.0707814104767,808.3037795284641,-9652.848022406051,163898
