center 0,center 1,center 2,score,MILLISEC
1050.298892645168,990.6335781231056,946.3640948387676,-690.5055900914314,78133
991.263444642506,1048.6003915767974,1018.2052976332674,-533.7354604148802,78166
1045.3877755269234,1003.1697071258726,970.2670785775059,-771.4184737038481,78199
1011.7466353352058,1076.3284814590759,1041.069161967638,-701.712991009233,78233
1004.1425882744743,947.1145654037847,1047.6996356233537,-1400.0574381514552,78266
1014.0324966881363,1051.791726821845,963.2881188927848,-856.1597903380693,78299
984.639287381453,1062.8410475383978,1014.6310526424236,-415.8453833775126,78333
1075.437765957231,1017.2581689962564,986.1175412584311,-701.713235423292,78366
992.2582341322924,1061.8368651032797,1018.1155142224702,-571.5324023635861,78399
1021.2597419256484,977.7913418141285,1077.8847703850433,-1781.9086470602208,78433
987.9950703783844,1049.4709921563883,1014.2022746219681,-657.9676347479103,78466
1009.321963457868,1046.3414029794203,968.9303380532576,-1022.2238040530927,78499
1060.4740211266958,1010.0822681092845,986.1176739341056,-937.3704023403287,78533
1056.4107072791776,932.4464688289411,1000.613311567019,-3977.4224639033564,78566
1007.1076775727142,1051.0231001700042,942.0053078406725,-1111.892010816438,78599
1006.8186015172448,1061.5595267669416,967.9727073853102,-331.0773653092464,78633
1073.483943598471,989.1774886071348,1015.0439626544069,-815.7991982705062,78666
1012.7226081731964,1084.2020973322344,977.6799207029483,-508.0018534726932,78699
1013.8955465749666,978.3239428888362,1049.4643909568433,-670.2542161940246,78733
1010.4000280898182,1055.3203455380685,967.2857639359263,-967.1060705855214,78766
1008.1712104166766,1056.9194067863332,985.0406245393342,-1110.61620307029,78799
1033.9483559024372,997.4925436926715,1089.9417415623643,-861.113020854234,78833
1076.5676941093857,997.7924895810688,1038.3104416186627,-981.5937163066908,78866
1054.635232947383,1005.9516197196116,905.7560377938421,-2023.7611199571243,78899
974.6380122925964,1018.616136623981,1063.9581733115028,-1165.243125721583,78933
1058.876896681539,954.6500177949744,1018.0087963859849,-1509.0088048634168,78966
980.1828511301812,1049.9646037398672,1013.7871304927688,-758.9979672657892,78999
1112.889033102582,1012.9874019021973,1066.7550520887821,-1844.5063856098402,79033
1019.5314000312181,1073.607755164353,989.770425757526,-955.4150369016166,79066
1011.5551698149276,1068.471716281851,981.505428978332,-278.49219376981006,79099
1023.5365668170379,993.1404169089824,1063.9692208872084,-772.1410721621232,79133
1051.639797590008,940.3984904684766,1005.151973459339,-1577.6281285398113,79166
1030.0122644357211,1068.9466336784876,1000.1976945311598,-766.8251581700046,79199
1007.1739541773684,1056.4434925155015,933.0310820117409,-2106.823552018237,79233
1076.6886576020331,1045.8551524948375,1010.7951691862626,-366.07677998179105,79266
1055.4963580171213,1008.7167887376035,968.8803760715364,-1368.967729002326,79299
1013.1359805360484,1069.9181002754922,967.9945469020809,-1130.0985688295013,79333
1012.5199306916938,989.3668600287093,1055.450454124646,-441.49264432268,79366
989.1299196639718,1022.2845098291203,1085.962706541988,-1540.9149448989929,79399
1016.8271859820616,1057.5605541647121,985.4698337358958,-1032.5449748475921,79433
1011.4810400914948,1053.5293579447134,978.4301490556329,-856.40948313853,79466
1050.5144305531473,1009.2299214304602,965.8583224290313,-999.955234876534,79499
1010.4493354241702,1049.788886195958,982.6603767678868,-1052.8943642572076,79533
1011.3768621679048,974.9214660910842,1068.0493452706794,-562.6530265957535,79566
976.7802791489398,1008.8873999082641,1047.2857379243846,-1139.679749401164,79599
996.8322982719245,1068.9295822319036,1033.944082650678,-1117.9482157414025,79633
997.4529490586924,890.4319176669264,1044.835792295321,-3494.3550391411645,79666
1007.2253618886882,902.8443941233727,1061.4091676862467,-2921.7204487860868,79699
1024.4325403243733,1067.0521647549122,996.546353480027,-665.2734280029596,79733
1010.9093441812222,1064.6389488926445,982.942783586393,-763.2430187184361,79766
1018.9204857793375,1054.9029550663095,973.6909160508791,-573.5717914956051,79799
1041.6674758181107,1005.7910107353204,971.4406826976107,-1140.9898324454468,79833
1002.4399977812279,1038.8460280725074,930.481595734166,-1352.9040317360086,79866
1011.2241029549699,1059.986827097059,962.6183559755057,-1037.3494598643347,79899
1013.3392003577018,1056.9985808883566,983.3790066071322,-836.8432220049618,79933
1051.7488142683367,1007.9970354711385,965.6947283626444,-1092.537169019079,79966
1067.707514399015,1013.048262474352,977.7897023406224,-576.894467083646,79999
1056.2460318830974,1008.5319432262813,954.8695035056286,-1071.3392577965333,80033
981.7367553445797,1016.3420652726156,1055.9943190817519,-321.80074309228974,80066
985.5170584854861,1019.3258494983853,1047.829524470952,-314.1477523924319,80099
963.9617703948652,1010.5929671571213,1061.7136263836992,-1613.5951493356774,80133
996.3150474412129,1060.5030599398594,1024.0628249667454,-444.4023490403972,80166
888.9820020675335,1047.721564656726,994.5929702720208,-2238.0327259223513,80199
1010.7915649307232,1150.1121684427133,899.816092321092,-4377.710384096508,80233
979.7766923616548,1056.9151142069313,1024.153304501023,-1710.2677955860795,80266
970.7802333717166,1025.751752314446,1089.3768861142594,-1720.0097220833375,80299
987.1339585363055,1056.8083141791149,1018.1136940602796,-487.77673119072614,80333
1021.0613760107597,997.4107997611577,1051.4867219642588,-315.49534080961973,80366
1081.4823160828844,977.7448110473103,1025.1091416458676,-1534.824164675396,80399
999.5110898228803,1060.4864087220485,900.0916619989322,-2080.8044002492034,80433
1050.2340119100727,1013.4483516117073,973.4603602143445,-993.9649458573219,80466
1047.2965441918834,989.5712266274095,1016.1215088655962,-567.6039681075739,80499
989.9219949926395,1072.5547636201845,1016.1119265092592,-724.0974186797241,80533
996.284618004912,1035.352306298722,1087.8317884673163,-1165.8088436208473,80566
964.8720248453238,1020.2573782194053,1068.1491264158121,-536.0141381013177,80599
1008.2565433884855,949.7983996617387,1066.0228887421933,-1461.8010333700888,80633
1057.8156503694463,1006.5428130202729,946.5606161255602,-1348.6241248191736,80666
973.4198125909982,1061.2568551006166,1010.663224442535,-1493.4826222120632,80699
993.406585915302,1063.7146848397035,1023.2992075322601,-626.5554649189284,80733
1027.670953982043,972.4369505744004,1094.362371429135,-2160.0038641442943,80766
932.2424577329655,1061.8991046429062,1009.7175588059594,-1907.0347483203097,80799
1023.2614586738802,995.1748234427449,1056.221889913704,-768.0248262646792,80833
1013.6686040872854,1053.595237522004,990.6564758464316,-522.158058894699,80866
1027.6589001954405,996.062091197945,1058.0086453594004,-775.2259734760842,80899
1024.5602511206464,1073.947391635177,1003.6045755522462,-299.04644997579794,80933
1019.2990280672855,1064.9327612091395,994.7517009094031,-642.9825518090424,80966
1070.5678237842233,1016.7037976109114,1209.423829763578,-1633.1727442331744,80999
1011.7708235329864,1068.2582321343361,987.0792898834122,-550.8032824810398,81033
1017.5246643080905,1079.4656125623335,965.7535917613768,-2235.8765592326167,81066
1023.6243762864178,1179.3998473800139,952.378601187574,-2144.226450177823,81099
944.7940282602143,1024.322644903018,1113.043125849129,-2770.4414387579563,81133
1052.5868181610265,989.6507767124076,1014.8234264417404,-709.7069648693487,81166
1012.3661849770344,1047.713824077938,985.6761674505203,-597.2801642758923,81199
1053.5004018954246,977.7810209602426,1009.8007762011773,-462.1031967477307,81233
1057.3641889463406,1004.2906616940662,951.7483911202582,-2218.488739956889,81266
1015.0240229215765,1069.0141762916364,966.7445859629679,-1245.8230423001128,81299
1003.8544486018765,870.3752064483455,1039.9232303659219,-878.1759145574119,81333
1047.721256234591,862.9976824997851,1003.1148817890918,-1846.8805363807323,81366
989.9494313835627,1115.3941007554236,1033.5741025026423,-2090.489696092829,81399
1109.8194746698853,998.8260380177387,871.1572762710531,-5406.209240560719,81433
1000.0347311976178,787.9454295825315,1062.4221921030698,-3167.0119702813126,81466
1024.5319421461984,984.0120483511995,896.3314119230677,-564.9519315406295,81499
981.0420044693146,1050.9081734916758,868.8043508178351,-2674.1309329734427,81533
815.2036555364555,1015.2923040456305,938.8063284924644,-3097.653930718262,81566
993.7768410522959,643.210696428472,1052.1474550046005,-2341.330098864089,81599
1051.4951049205397,739.9499983106966,1008.8112433587488,-704.0908400875785,81633
1076.5289653444306,817.0458983435386,1013.7681748942089,-2705.773325002019,81666
685.0233572660132,1136.674129055049,976.4553279574794,-9119.788701501964,1026056
1063.2962077080122,797.8217257908902,987.8399274478184,-13180.972040446297,1026090
1161.1798798717923,539.6545191138493,990.7800851279875,-27653.08380638838,1026123
1001.978412257599,1334.7636494900512,1088.7237481819818,-6486.291247082131,1026156
992.9394430233586,2873.914403735783,1099.4347076618224,-5488.808184925409,1026190
1108.1093420061788,1778.7844163922732,979.036054292799,-11239.17100326019,1026223
990.8140738796909,1043.0908152407096,1139.583695917066,-1581.9504949287502,1026256
994.669898744899,843.3806969571926,1104.8404193794086,-7247.635657562727,1026290
937.8033831260592,560.7120473112736,1030.2862997215384,-2820.428034654509,1026323
950.3858296114214,625.4190595113008,1025.2481172572197,-3881.934231829803,1026356
988.1924895406244,1027.736906701007,934.525288150504,-2234.886088817412,1026390
1069.8189312318466,1019.4638202671388,984.2273515503091,-807.5203462956881,1026423
1007.0387187285178,1219.4064129731319,1075.3170426218576,-3151.6675469670763,1026456
1010.9102078246729,1273.4021360120298,1072.8867265417068,-2557.07804299869,1026490
1006.9488830662701,1116.1893069417779,1051.5243713201205,-2055.033046691138,1026523
1055.2696397815157,999.7899139732983,1141.9373888265504,-1196.7169251499276,1026556
1015.9259480455479,1104.9884964803887,928.6447113939755,-4715.589994058011,1026590
990.0666583746126,1059.3847312757985,858.5481931726372,-2823.0364083864315,1026623
1002.3919719886848,881.5228586458135,1071.9113403806045,-5384.397545189308,1026656
1056.325321260943,942.7851176783546,1002.2695544722939,-1721.2952373791752,1026690
1024.6568274265487,985.5201339591906,928.9348739281995,-1361.6169518918723,1026723
961.2363725803152,1040.0394113193172,1001.6140253337222,-1030.6980675043494,1026756
1103.4430729928727,1036.8428031564765,935.7104252919275,-2990.7816690509226,1026790
1020.0991530091466,1124.9671797771691,955.0144401300822,-4924.6797387897095,1026823
1013.9583250646856,867.1989391137422,1141.9459113141597,-7246.1915218856975,1026856
991.9040792256508,1077.6264878325198,899.9577767873335,-5989.5414738406,1026890
1065.2346751090874,969.3076685341853,886.1297873336614,-6121.766881465012,1026923
995.9748916420505,1059.5946477016148,905.6417614045854,-3388.654216513766,1026956
1002.619697818714,1093.677740470199,1033.9585286458068,-1035.4934378564997,1026990
953.1955640925001,1019.9784322894583,1129.679600594788,-4061.6334335139854,1027023
996.6284555839264,1073.3168218191681,1016.472884809664,-263.97983558533446,1027056
1077.4222666693684,1023.2264246430606,942.3033145898512,-1893.2325812941672,1027090
979.6419015078341,1097.7831978099625,1015.1019817982252,-1167.4407345215836,1027123
1023.9807255418832,1101.4926236702631,996.3750240083731,-1202.4262551627112,1027156
930.6284911905148,1004.3389403139975,1068.9908642276673,-1558.5771760274997,1027190
1056.3302859323253,1005.8395449570844,891.9086276071109,-915.1668916788194,1027223
1011.2522260652783,913.9839990595517,1036.9830799911092,-872.3860307943289,1027256
999.0876030323413,1024.8377565177052,931.8202616384772,-527.0600655712982,1027290
1008.1655131485378,957.9525678732438,1059.3992650285654,-1568.7153757097003,1027323
1067.4307018630434,1009.0871953442901,969.4173507834487,-365.3155058742832,1027356
1024.959328356285,1072.3495847004706,990.1712263204975,-962.3757077650145,1027390
1024.9030444710663,992.5505844912468,1092.4994279174703,-1682.0210922644521,1027423
953.0936347939049,998.947145931865,1044.6522440274932,-2377.7115831409324,1027456
924.5315803055983,1045.8270137021955,999.6993643895636,-1073.0478737719927,1027490
983.2762643079197,1047.6666322782417,1012.1533829918714,-748.0900941543107,1027523
1014.8125495358493,1077.6854026839883,978.1993661825794,-796.260120096173,1027556
1017.6094478466007,1059.2228218209686,995.8188111864733,-969.6689628542231,1027590
1005.1280657601413,1102.633183771182,1037.6499390495087,-1969.3971618417565,1027623
1082.1682500498544,983.6452230757918,1029.6450430572413,-3755.473999558373,1027656
972.6668816807536,1022.5544691721516,914.5862452497304,-2206.6945821099957,1027690
921.660673188245,1040.222406623636,995.6985080769341,-1135.8548405064364,1027723
1003.10484317957,1042.6622888431584,942.0026539240747,-1719.4472355258474,1027756
1015.0913015308971,947.2046456303767,1074.5627017536017,-1692.9150429396357,1027790
976.2055005166544,1058.3852795716716,1003.6543468962278,-1322.1532178783877,1027823
1017.718299298531,1047.0192197695228,993.1649752789737,-553.5723015350254,1027856
955.0235599188117,1015.6802792609601,1058.9282009958517,-872.6928344033025,1027890
983.8593073360162,1056.395064972835,1013.2717298877125,-708.8558850019572,1027923
1014.0253713127173,951.3814020179734,1051.1801331745248,-1131.3353657470252,1027956
1009.5877385849443,976.8772771504764,1050.9849491112645,-1346.2182380287113,1027990
953.9803274385629,1008.1501795198639,1048.0880472669087,-1507.9280957094616,1028023
1005.1524785519938,910.8693649475758,1056.1750479066184,-1024.2685638427752,1028056
1014.1701532206755,977.7313956691523,1046.4117390760089,-1358.4443296521629,1028090
1046.7236846525252,987.2384898324726,1017.3268994801485,-1152.6107186157365,1028123
1011.7287941662537,1062.4865345522082,954.8292643184991,-1089.8091767550218,1028156
1010.4158736148291,1090.8299592512117,1047.2161769055178,-878.6564322349062,1028190
1064.5409290588705,1013.985037576389,973.9536087319584,-1007.3617914067845,1028223
1007.3273123873737,1048.391814615665,963.3254046900208,-1649.210729571403,1028256
1039.3095628031958,958.9226942396444,997.1885163408015,-725.3779978384657,1028290
1015.5815201235451,1056.6669765469055,983.2453985567819,-668.3508275224806,1028323
1019.4709420887905,993.0386017142,1060.9113845503848,-441.0760055917978,1028356
991.8397794023668,900.5453903052305,1038.6428055478764,-1576.6019049320666,1028390
1002.4800499805607,963.7044276551551,1039.8654578996598,-896.6170590853758,1028423
1001.4173418539312,1042.0974424950107,955.3493643990162,-1643.7895261047224,1028456
988.5532121364523,1018.1124119427427,1084.028136166216,-485.8869875953644,1028490
1019.9195418626006,970.2694052552541,1088.582105309471,-1144.740564325999,1028523
990.6347185962084,1062.9785958039254,1012.6197561034327,-986.8242433697222,1028556
1032.8748065184027,983.338325994768,1088.1773752472527,-1932.8534468977207,1028590
1063.7870570320881,1001.2937894575851,943.9389650051869,-2592.885627574468,1028623
966.4033694070872,1043.1632762126162,1005.1041691468758,-846.8476627499278,1028656
1010.8657132083081,1054.375450821253,969.3692104397712,-2195.7769698543216,1028690
1016.5731604643785,1075.6447190370968,968.8958264355272,-1837.697811098968,1028723
1015.8530858769612,1084.3255968573278,966.8832654026997,-1554.5654824661942,1028756
1008.7072696660606,1074.0777439273193,1040.906488741345,-638.5539483826261,1028790
1045.6052979512517,982.5758364590936,1006.7769228901425,-1151.3305486589663,1028823
986.0574528977511,1020.7905986777688,1078.1917478439887,-1339.5316531850353,1028856
1012.1615407562724,1054.2249026979805,980.8669415525499,-834.9028987819464,1028890
1068.2686927922207,997.0615619286448,1034.1925571209892,-942.4695286664271,1028923
1060.5241081412657,1007.7000344030575,1120.7689324744865,-1523.3574149580795,1028956
1002.3301911125861,1050.9946997277939,1106.415383117932,-2473.7861618216293,1028990
1013.1592011738669,1058.6163276429847,984.487835705849,-1119.912467875629,1029023
1030.6085968630082,1002.5408183873101,968.4518573475916,-857.1503015773721,1029056
1014.3670341107404,1047.081496472281,990.0164956917451,-759.6345577154773,1029090
1015.7665150155788,1067.8113129200308,985.1942238083132,-699.7785343192211,1029123
996.1213347044705,1033.2698496692547,1086.4736536152177,-1505.2591195175805,1029156
1050.9818302891,947.9968354377561,1008.4946470507424,-1750.4052965107694,1029190
1008.7170530860775,1045.4222241684006,984.3948666454061,-647.199387889511,1029223
1014.242008745131,1052.0862524078752,992.7937747592248,-501.4835665439907,1029256
1014.2893337973612,966.541202036807,1078.3564470613528,-555.9445275955159,1029290
1010.3796795758657,1077.4209035312151,957.4581567942191,-2412.4709455905913,1029323
983.7232341650156,1047.922593633677,1009.6950207581364,-1077.6950409555645,1029356
1006.0962693002156,1080.4531460160163,947.6444480922156,-2894.0760935963617,1029390
977.7767571901257,1016.5402187718041,1082.6513750972656,-1007.7246318929448,1029423
1014.9654734019093,1082.1446298901085,959.5181082189122,-1163.7902183429496,1029456
1014.0896676652724,1057.5132342856523,962.0,-957.2994738584457,1029490
999.9249256288389,1049.223908790558,928.4551685461178,-1540.5694099158757,1029523
1047.3031921845811,927.7855355630417,1001.9483726470758,-1658.8458592042705,1029556
993.9746157316271,1028.9418511760289,1057.359446924271,-726.2436634897664,1029590
1001.7681372232905,1045.972509919006,955.9544968250319,-925.5386895684385,1029623
1005.6966316299299,1061.0010951104425,959.0267342431406,-928.7942602483965,1029656
1014.2036243275179,976.0626773031705,1058.109963935229,-1139.6087748387286,1029690
1000.6380350060151,1049.679175379325,965.3517398929729,-1364.060291966648,1029723
1055.7582845897732,948.3785543928385,1013.1767188139946,-2403.679348772389,1029756
983.0683475834944,1055.0291459845294,1011.4754424179348,-606.7168290672605,1029790
999.8320069418846,1058.950066643461,1026.861468601116,-687.832986075437,1029823
1001.7233946254482,1062.992024581201,933.7007015098575,-1173.836634067154,1029856
1009.0536915384154,1048.7489390853111,971.3545948861107,-1124.964071966997,1029890
1016.0345603746555,1057.8909283587475,982.5758883273922,-1257.7858498236528,1029923
997.4035033800182,1093.8272258451057,1042.51879944123,-1159.1171853629326,1029956
992.6911841107941,1022.9967975228566,1075.9391246720234,-1069.8262334448275,1029990
994.0115082193627,1050.9107991020305,1021.1107854112945,-537.7339904614262,1030023
1008.3509091921725,1043.8803209852172,969.6269631635485,-1159.3945797844437,1030056
1012.6919390892707,1080.0430546973578,948.5537243751397,-2521.9559770051906,1030090
998.1051554644639,1080.3177618935351,1035.9944203828172,-994.8035936596484,1030123
1076.566300791549,995.6160009556755,1023.7762412410456,-382.93255692372406,1030156
988.8277684625101,1058.2978293340423,1018.7369136845816,-906.0933360249708,1030190
1055.3373824373768,1003.2954559642163,946.8744096381353,-1816.7250157528206,1030223
996.5984853185947,1088.768570450121,1023.2478940268703,-1063.7438423947785,1030256
1008.8910381096812,1059.946680173408,973.7336137177604,-1311.8582590159235,1030290
1043.972818813158,1009.4217972622248,986.0009268344854,-313.07200944388677,1030323
1003.8668165125847,927.0632018381667,1044.9909518327104,-2058.8595877625553,1030356
1059.990002275802,1002.9994145930197,948.445570394,-2579.805508455417,1030390
994.7400226357983,1066.8308207021394,1028.8929450617188,-1019.9546080823457,1030423
1008.7492650006784,1046.4841464811952,973.9671137631661,-1303.5900200049634,1030456
969.83727093684,1010.6126524204957,1058.0302806461375,-859.6536485494104,1030490
970.1318709202019,1062.3068407861485,1008.4772608850767,-730.5197729920949,1030523
1017.0204676319559,1057.434195986419,973.7114562333135,-924.3423994123109,1030556
1010.528457985026,973.085779179805,1044.7912294255887,-1418.237832223575,1030590
1068.6684081949895,1015.0470580410256,964.0235200901047,-796.261813952601,1030623
1058.8040116767002,952.3908027699648,1011.8497741321348,-2026.6136446832325,1030656
1038.7951511044957,989.2360615005099,1012.5299698280912,-821.1558599354469,1030690
1016.5982820246812,974.0321258580155,1085.9152821468165,-1449.7842808106204,1030723
1016.2869358841482,1050.8359284818894,981.4397587218484,-315.5893536767909,1030756
1021.8768749877147,1066.1374950349884,988.6918944988677,-747.8001249916488,1030790
1012.070789024848,1047.842586245927,987.8051721931981,-708.38251229212,1030823
1044.1869120364167,999.5255420826675,941.5927994626977,-1480.9132660052337,1030856
901.4588176949627,995.7689659579137,1046.2799408084343,-2830.021431449616,1030890
1066.8308207021394,1003.9178113753773,1034.1722170313874,-556.8750669487181,1030923
1020.0467658953837,1115.9865590588445,972.3363615539635,-1066.3584773130683,1030956
1002.5671820438678,1045.7028713855536,966.6276428904772,-782.8327483505516,1030990
1046.4276474739322,963.6038584344,1005.7962473260682,-1319.4667533551797,1031023
998.3912800757666,1041.0089091787431,961.7593254031905,-1101.5143957770115,1031056
977.7310468630931,1064.8793165557158,1016.9414698704841,-1773.445833281292,1031090
1010.9001204922581,1055.1152507539402,970.0159792498266,-586.0476005159708,1031123
1057.3453752254952,989.6408277652957,1016.2784735632247,-1078.6250838774645,1031156
982.1857226888909,1044.1058303160426,1004.4045571711338,-732.370795495563,1031190
1042.49332199272,936.0117520629749,998.4411265390419,-1645.952180159519,1031223
1019.5939740907345,966.2536037227186,1100.4698996337881,-2930.815863616558,1031256
1012.6951355650647,1062.029465757946,952.7252764396782,-2386.845039731539,1031290
1057.2267780076345,938.693240627629,1001.6212222494843,-2203.4968427871504,1031323
990.0868436250018,1018.6384750501422,1082.041588849523,-1120.111207848545,1031356
1000.1663604709885,1038.0739415330772,965.7193661717872,-1306.6766802963614,1031390
1051.1367736136058,975.3209669083906,1015.555791689499,-875.6538277588659,1031423
979.9178021824966,1052.0311780354755,1009.900297090033,-636.453908660663,1031456
1016.3885218582966,951.5006646421905,1067.553403744986,-1952.0391188774952,1031490
1066.3361575186825,1008.0873136864227,969.0516992382314,-1590.6188540231933,1031523
999.3520828047979,1044.018105082886,964.313583436037,-1234.4836066200749,1031556
1034.5877700115725,1090.5897487139698,981.8509047153472,-1477.7352606784282,1031590
1016.6512658962941,1071.4662850505376,991.5418743818282,-1087.0666982590612,1031623
1012.0082241289077,1055.6756914990465,971.9284953122838,-1165.9832022107548,1031656
986.8532833803295,1056.8510103206227,1012.8153064470564,-1558.8343849115204,1031690
1059.477333662484,970.351518199874,1011.207427817587,-1643.9730523632365,1031723
1003.1106921258113,1041.3439120389908,1075.520339184713,-662.0634945775719,1031756
1022.9509169942173,996.8798323823229,1052.7431981117584,-477.5396973097472,1031790
1078.415040696299,973.1037766928009,1018.6375934575052,-1482.8783154443345,1031823
1009.0832876346446,1043.675265648206,964.2126321512284,-788.2499376375398,1031856
1067.8108632626975,1007.0662330170733,953.1169917696358,-1808.097112131807,1031890
1003.6675878813484,1056.4823434857717,968.7151284046306,-1005.1000971106309,1031923
1014.3121848746086,972.9761265891818,1052.6596974961008,-613.5780141431078,1031956
1021.163308330058,1042.9775921487608,993.828347542732,-398.1177350601537,1031990
1017.6576083765452,1059.1412936773681,970.3159279327532,-623.3769615021838,1032023
1019.7534402135017,970.329843812593,1065.16545003967,-1805.6377398299915,1032056
1021.2923978108736,1064.8168856662633,995.0710333079224,-851.1847238865988,1032090
1024.0551691163746,991.422639723326,1059.620214982708,-642.9390883261659,1032123
898.4981914283412,1003.3218981642572,1066.7908793654965,-1761.7887177569523,1032156
1018.6630384526358,1052.6810137079606,993.8084892383441,-933.184080980906,1032190
1014.5779782897351,974.8046174500337,1045.071289434362,-760.1233522978134,1032223
1001.4179901187044,948.0642329954105,1043.1316565646853,-850.515847180149,1032256
966.9963264497737,1089.3659054986474,1011.7393105645021,-2178.56652294724,1032290
999.8156205645764,922.0488056496793,1052.442883787334,-2831.003221697525,1032323
955.860112010607,1046.8910549647426,1003.4343572969535,-1905.77732464141,1032356
996.4974913680782,1038.4977816122878,941.2236716105264,-1528.9285281890607,1032390
972.913151081724,1014.5276488156001,1046.5318513802233,-286.7175186589209,1032423
1011.4637557954293,1046.2270627524656,977.4759785284805,-446.64656585007805,1032456
989.0099327891547,1049.2282057449474,1018.4765935453386,-788.6417864136946,1032490
1051.7017397316724,1007.2015616496752,964.6004354135447,-512.8878442264934,1032523
1050.9641532007,988.2962794782889,1018.4287646469954,-469.307297274176,1032556
1005.2624949293937,881.2366311042682,1064.3641769010412,-1706.91080762316,1032590
1010.1720086958719,1084.2442340423609,969.9045981561984,-1562.6127741463824,1032623
1029.1276871892212,991.5144093875248,1068.4119055869792,-955.8422200484736,1032656
1044.4276174323327,973.1527232526886,1017.0548685753685,-1332.159047192392,1032690
1053.3239808925243,989.6462756784657,1014.3918678312751,-891.7766831991323,1032723
1007.483244572312,1052.3668001953545,981.5569265203114,-571.9368821019194,1032756
985.0716773079469,1066.6725038583813,1010.5095654619723,-1252.7918370948878,1032790
996.1945777985734,896.5545159107727,1051.8302495219739,-2756.920724680716,1032823
1057.2628871029578,914.1248227097635,1006.8695445752672,-2050.0335686816866,1032856
1011.108659650811,1063.721487322843,982.2418949355988,-1081.444590173684,1032890
1052.3559237655618,1011.3280348449626,969.4148539912401,-777.9427097287506,1032923
1001.339045341742,1058.1459504490067,950.8915112942859,-1118.7765122960786,1032956
1007.9910689262118,941.594923520725,1075.9131005801537,-1800.0446849358864,1032990
1052.5469436591536,974.8481788314471,1014.6038843475884,-485.6243130695391,1033023
1026.7427286988168,986.3852514143958,1061.3171062411084,-498.7575532831014,1033056
1058.7468209962428,988.698634094041,1015.0061373306633,-947.2458182167832,1033090
1010.1780615855662,982.2782361101674,1050.1129743234949,-784.5862551886497,1033123
992.5902304848,1041.6355388482275,1019.7670931375604,-755.3814792881019,1033156
1051.636420222197,1003.7360977169093,1116.233398532762,-1412.4484447344998,1033190
1012.9940345353672,976.0243896653933,1072.4858973431772,-788.4695226672217,1033223
1008.5543948389252,1043.5502441777858,966.5159077842434,-883.8921870767872,1033256
1012.5307795685736,1073.6197494477126,970.1654498074028,-1288.8437712902144,1033290
1014.4706835102531,1068.6313676848533,975.7056178369467,-713.9530287635487,1033323
1046.345646745368,1000.7492813288366,1092.883799861632,-971.4940497724225,1033356
985.6577445330037,1026.7294149685663,1074.082864587272,-563.6976058958909,1033390
1034.305391164079,993.4305990322748,1072.7282973800961,-730.3006739379589,1033423
1088.712083151464,1005.6561576669225,1047.8587523051776,-1433.9534785225308,1033456
1003.4731278363071,1100.9477735115322,1038.7034052000997,-1404.4800500817482,1033490
1085.7338229704465,1010.5347972740824,969.9082430828187,-1659.5193017912015,1033523
928.97778578184,1012.9906929887057,1088.4801330295377,-2973.3943938332523,1033556
975.4191181760202,1011.6392953447452,1036.6086196860442,-516.0467357427835,1033590
1023.8086054700029,996.3425328863683,1059.3439297931586,-707.5369317541284,1033623
987.1585409936177,1024.1882110600075,1073.4654163036646,-942.6163452680329,1033656
1008.4463623911672,966.9844494006888,1047.740901815077,-816.7623058168351,1033690
1051.5043495399145,968.4084705805384,1002.813053431655,-593.3791456924212,1033723
1022.8698669728891,1076.4803760403624,998.0728678069501,-655.9289323729165,1033756
1059.7646897979205,1002.6326118805407,958.9053961192908,-800.4062568817768,1033790
957.3576404124078,1114.097841304793,1022.8416132193347,-2508.9708229251924,1033823
875.9303625288942,1000.8045638958807,1063.500815840749,-2321.8284935307556,1033856
1019.2871920397473,1099.2240706805685,980.0899693555803,-1513.2062264043566,1033890
1012.4393967420414,1119.4167731249036,957.0052246461354,-1953.1597341816982,1033923
1072.4677701915562,1182.7740450733063,1003.9952317712899,-5781.90246615692,1033956
1110.9361409132594,1002.7381607171843,1252.3793355050218,-3927.22995765536,1033990
1288.5688289059185,990.8195755383767,1052.3546642001493,-7468.416951059428,1034023
1051.0191231478686,1194.6011257884447,967.456481558584,-6405.487066025124,1034056
1008.5125300657761,1412.9932767002113,1117.3319630433195,-8748.382326140498,1034090
1030.0293128615895,1320.5339829023712,815.6377872560835,-10412.531812936362,1034123
972.336190367721,1179.612644989805,1098.5353075261603,-3876.547322647559,1034156
968.5262553147446,1069.7087838311872,1221.446221606539,-8149.190453819085,1034190
1154.0897737602788,889.0113765884525,1007.0077526876653,-15488.629329447023,1034223
982.2677842625197,1165.110305379286,1039.2536310506284,-3054.1613335493644,1034256
1150.7242884417567,1033.1125440887683,748.2466170989348,-8990.13469566686,1034290
1132.291680629488,962.8221140282685,1046.2951144764402,-4628.030705305156,1034323
1042.6133661383772,891.6889419405966,1134.716794595973,-10573.83501261444,1034356
988.8465850576263,1091.0510788759043,920.5816415542284,-4006.2117008986675,1034390
1020.8247505592665,1245.7095627293888,794.6288441782112,-17239.999813999915,1034423
1062.7211168995045,1278.0829394057337,973.794188249764,-12113.481899150684,1034456
943.5070205488938,1073.7048315232162,1022.6109058917269,-3177.985797261974,1034490
929.1147568061698,1068.0963725668446,1404.472142835165,-8560.278421873163,1034523
