center 0,center 1,score,MILLISEC
1011.2880252379873,643.210696428472,-9496.300102518897,81599
1017.3480156711071,739.9499983106966,-3619.150100609394,81633
1032.5964120292754,817.0458983435386,-10977.498642668976,81666
1008.4990881769934,685.0233572660132,-50191.89146173011,1026056
1029.760083147926,797.8217257908902,-25833.528108679428,1026090
1058.9400030255094,539.6545191138493,-97339.69992334222,1026123
1019.3274794424755,1334.7636494900512,-18525.896534496584,1026156
1024.8880224148977,2873.914403735783,-29305.415104799926,1026190
1030.665369378151,1778.7844163922732,-51222.963645998374,1026223
1006.4970962879966,1139.583695917066,-7320.9516383151185,1026256
913.1297753642572,1033.8789249478039,-22165.988419850357,1026290
1002.5414247428947,560.7120473112736,-20781.9167448679,1026323
1010.2756597280601,625.4190595113008,-12848.91361032941,1026356
1019.8395035225648,947.111152316135,-4302.491913997331,1026390
1001.8113721525862,1061.6945861535146,-2824.2453095378532,1026423
1020.6943835071856,1219.4064129731319,-10610.754768861192,1026456
1029.503163439783,1273.4021360120298,-10623.36467479271,1026490
1011.2558128799773,1087.4635840204242,-5822.5801330109425,1026523
1005.2329449902949,1081.2812042150847,-6943.913787677573,1026556
1104.9884964803887,1006.2280328620399,-11487.158235327155,1026590
1017.7938875350869,858.5481931726372,-14355.024962148287,1026623
1017.8407205202225,881.5228586458135,-12902.308227696,1026656
1048.118594023074,965.245753756161,-6637.095442282798,1026690
1003.8862973277381,956.8186384334252,-3988.695740052636,1026723
1028.7685499138659,978.0091214663631,-3321.303512162659,1026756
967.0801118647428,1055.9087525333334,-9084.471382851087,1026790
1124.9671797771691,1003.8279747893805,-11278.709514615082,1026823
989.7496873533631,1114.9199544775472,-26277.936394712397,1026856
980.4107914208612,1077.6264878325198,-13386.8986894093,1026890
958.9104333841198,1065.2346751090874,-12175.50681234742,1026923
1049.3021767849923,979.8630341234019,-10498.807686472861,1026956
1060.8195900812038,1007.8464089652623,-2875.3193864408267,1026990
1078.1357959076367,986.8384913969483,-10542.951926981623,1027023
1006.5506701967952,1073.3168218191681,-1248.4832638236128,1027056
1035.2699450933512,942.3033145898512,-6462.193703646064,1027090
1097.7831978099625,1006.2369617256275,-3053.566675823062,1027123
1101.4926236702631,1010.1778747751281,-3107.613148055815,1027156
979.722834790861,1059.0508433529972,-8749.413698736464,1027190
1026.0358413471808,891.9086276071109,-7033.522709828112,1027223
1019.8291773738886,913.9839990595517,-2196.5397182992174,1027256
1009.3876644264869,931.8202616384772,-2118.4290364188005,1027290
989.3356586703025,1059.3992650285654,-6296.227637996586,1027323
1004.1284647741849,1067.4307018630434,-1742.300002420433,1027356
1003.1169571273552,1063.938068229264,-3123.7401552192796,1027390
1000.8606851731996,1069.8344730952097,-3291.400225890252,1027423
982.7508734733237,1038.6426907370533,-4710.4887259100515,1027456
1020.2005418618444,924.5315803055983,-5801.403498458967,1027490
1047.6666322782417,997.7148236498955,-1998.9220693848542,1027523
1077.6854026839883,1010.7444180521526,-1987.8380714385312,1027556
1006.714129516537,1059.2228218209686,-1919.3326549615952,1027590
1102.633183771182,1019.5822316665268,-4319.779922396574,1027623
1053.9902447514012,988.5319273251044,-6747.591797893831,1027656
1013.4819083375089,944.2417734351947,-4761.791680365692,1027690
1020.4340072695463,921.660673188245,-5541.138266722002,1027723
994.3759590002136,1042.6622888431584,-4919.570834223874,1027756
1021.6992348889754,947.2046456303767,-4836.779438005506,1027790
1058.3852795716716,996.7921353013345,-2452.3119692325263,1027823
1005.4537474386071,1042.7419623919734,-1380.131799375513,1027856
1024.3298636079385,955.0235599188117,-3865.305209423005,1027890
996.9314951367701,1056.395064972835,-2631.2794413564784,1027923
1022.2819850597857,951.3814020179734,-3278.7429886477753,1027956
995.3787472882437,1042.3660609592248,-3145.180456142655,1027990
1025.900342962995,953.9803274385629,-5052.446496110424,1028023
1020.4592493583812,910.8693649475758,-6491.20398929245,1028056
994.1154774695282,1042.165778275405,-3167.957691288583,1028090
987.2384898324726,1025.7259809579705,-2387.140687859825,1028123
1023.0082920297991,954.8292643184991,-5097.461946447414,1028156
1010.4158736148291,1061.7541043540825,-2146.7644392332763,1028190
1005.0891644998488,1064.5409290588705,-3500.163361915011,1028223
1035.758942370934,974.8319333836506,-4075.2764261848183,1028256
986.2554243118994,1039.3095628031958,-2817.19677080618,1028290
1049.3798248265484,995.398472150833,-2494.104466522168,1028323
1001.8493818390635,1060.9113845503848,-1838.4132409482063,1028356
900.5453903052305,1010.5609898605705,-6833.857720237447,1028390
1039.8654578996598,991.4013007447305,-3044.5440401175083,1028423
1030.4742156921006,982.1873381576914,-4412.650545002027,1028456
1006.2887320202266,1084.028136166216,-2582.8780912470347,1028490
1028.5023622934593,970.2694052552541,-5269.969731034563,1028523
997.9630644319499,1062.9785958039254,-1953.5079917578391,1028556
1042.0919013065445,983.338325994768,-4481.498536905367,1028590
978.4690978416569,1043.8062213465118,-6106.861095804022,1028623
988.4822816455455,1032.405578492001,-2803.2807298810862,1028656
985.9328618184155,1041.993075782824,-4466.502022544162,1028690
1075.6447190370968,1005.978197346856,-5373.674980141328,1028723
998.0862571233679,1053.4089192304912,-4282.5333886749895,1028756
1049.1993025378383,1008.7072696660606,-1463.8030763424033,1028790
996.4050287054072,1045.6052979512517,-2155.374979132843,1028823
1069.0873028347007,1002.9073406107515,-3274.418713991223,1028856
1005.2071853776674,1054.2249026979805,-2358.3392488378163,1028890
1000.2497291339732,1046.4150472275583,-1713.551314880281,1028923
1098.5540491755582,1011.8121472922625,-3227.6094063589107,1028956
1002.3301911125861,1069.46826085784,-4521.420926774903,1028990
1000.41637207697,1058.6163276429847,-2946.684018543744,1029023
1030.6085968630082,995.7230261793663,-1786.7961133913273,1029056
1005.2355822036171,1047.081496472281,-1871.4134101435384,1029090
1067.8113129200308,1009.6520567741256,-2195.2425177781865,1029123
1054.9953294307031,999.2683196577707,-3331.1672648895556,1029156
1044.7059128185688,997.3687434837111,-4714.349539747663,1029190
994.8186608342652,1045.4222241684006,-1661.3172506119954,1029223
1007.0925974164956,1052.0862524078752,-1421.5370487723508,1029256
1078.3564470613528,998.3732898771765,-5115.712700841991,1029290
993.8395396997976,1063.8998533611823,-6221.060688519207,1029323
995.4403079881201,1038.5635879377123,-2572.7672899691875,1029356
1080.4531460160163,998.7897916492155,-5883.614570811853,1029390
1004.9111802973007,1082.6513750972656,-4163.197134860877,1029423
1009.4207368836096,1082.1446298901085,-3930.759493505927,1029456
1007.5784592071134,1057.5132342856523,-3331.4662666521567,1029490
1049.223908790558,990.9912059934987,-6010.004815196147,1029523
991.3536816350709,1047.3031921845811,-6373.239920078257,1029556
1036.0462501130894,993.9746157316271,-1331.913474572645,1029590
994.1325304902475,1045.972509919006,-2674.6133950192357,1029623
995.3255433217545,1061.0010951104425,-4316.917650171529,1029656
1041.9770084775976,994.5316674049553,-3564.9929173425594,1029690
991.8164612277545,1049.679175379325,-3231.744226173712,1029723
1022.6392889863898,948.3785543928385,-5224.196728198766,1029756
1047.21386952192,993.4867314102321,-2151.247506401229,1029790
1002.7429076733019,1044.569056757116,-1804.5704384382034,1029823
994.1653176126048,1062.992024581201,-5286.802659576345,1029856
985.8936933734566,1030.1043303637414,-3106.095028008097,1029890
1049.8911480593029,990.727330799994,-3042.8009483091255,1029923
1001.0062408935913,1074.5183418626941,-2517.2172300249454,1029956
1075.9391246720234,1007.8439908168253,-3365.9017441482883,1029990
997.3339214966933,1044.4213917420009,-1477.1691110015995,1030023
998.6699226850164,1043.8803209852172,-3408.71057382613,1030056
1020.1753963790582,948.5537243751397,-6554.109553586442,1030090
1001.6456013409123,1057.053074919037,-2805.5199074564284,1030123
1009.6961210983605,1076.566300791549,-2365.4303892481776,1030156
1045.7338891864085,996.0804617764086,-2455.447039120674,1030190
1022.8111783916515,946.8744096381353,-6894.90397394879,1030223
1003.6175521197009,1064.396544695931,-2763.2729740592767,1030256
1042.1409371021982,989.4109545356272,-3154.81017730034,1030290
1043.972818813158,999.3842813646222,-1253.4214464603817,1030323
1023.2868951665866,942.0016656390931,-4431.027242138902,1030356
996.1801840681421,1059.990002275802,-5183.912185734956,1030390
997.3983636843359,1042.263547743363,-1799.3170203383445,1030423
989.6906282334835,1040.9382435632183,-3268.627758485594,1030456
1058.0302806461375,1001.5514565352388,-3445.9696809857564,1030490
998.890913393858,1062.3068407861485,-2936.073170329578,1030523
1011.6068412071255,1057.434195986419,-2565.554059199079,1030556
979.0934199496078,1027.1285194204115,-3264.3321981584054,1030590
1003.7084940519321,1068.6684081949895,-4845.9973639978,1030623
1023.5883335182762,952.3908027699648,-5333.664279770447,1030656
994.7841261765965,1034.1666967660335,-1526.7693495800424,1030690
989.6618169152521,1037.2457464804238,-5205.235881352896,1030723
1011.3087677181053,1050.8359284818894,-1356.44000183168,1030756
1005.4397511341903,1058.9485714002026,-2540.0403924031984,1030790
996.7836077204615,1041.3865873916836,-1828.9780612797701,1030823
1020.820933631757,968.0882870321878,-4228.177206754877,1030856
945.4073756205383,1021.8074093705058,-6345.6276111442285,1030890
1006.4795237370535,1054.1010160672254,-1249.8105343912857,1030923
1015.2757254612418,1115.9865590588445,-3115.0128914927045,1030956
998.074739649694,1045.7028713855536,-1913.0269135888852,1030990
988.7759761364705,1041.8487373152093,-3246.4568657398218,1031023
992.2859542970039,1041.0089091787431,-2219.764481721738,1031056
1011.3399808694282,1064.8793165557158,-3091.266352497183,1031090
1005.7896028369541,1055.1152507539402,-2048.6214800056728,1031123
1057.3453752254952,999.6299449395191,-2409.057909482317,1031156
998.849848550573,1044.1058303160426,-1472.8857041195179,1031190
1042.49332199272,988.0362307930307,-4893.807844720352,1031223
998.1637090912496,1076.4575738079193,-7407.072261927652,1031256
1025.028718113285,952.7252764396782,-6037.659243101879,1031290
994.6292242915003,1057.2267780076345,-5723.435394787635,1031323
1062.2333230539186,1003.3059075047274,-2484.0384826969075,1031356
1034.2355915138476,983.4120665619657,-2496.984177629045,1031390
1028.898659911039,975.3209669083906,-3249.4155927906368,1031423
994.935304111326,1045.2003243311997,-2106.3125021414353,1031456
951.5006646421905,1027.7584956108942,-6024.242667622406,1031490
995.0754422036923,1066.3361575186825,-4638.177244718877,1031523
1044.018105082886,989.341082985152,-2988.335660926732,1031556
1049.6004268642007,987.4634980045942,-4068.7602836232945,1031590
1054.619690818824,1003.1446662575519,-2088.6225056390595,1031623
1049.0588770493812,1003.8253757877504,-2533.19440763707,1031656
995.825423393156,1049.6123566298297,-2635.686106791173,1031690
988.4069812859512,1049.7140096415962,-4373.608648033396,1031723
1048.1791974681353,1003.1106921258113,-1596.4860325350571,1031756
1041.9488303590485,1000.2895592390498,-1652.9606311380592,1031790
973.1037766928009,1027.1772287773329,-4545.743914061572,1031823
1043.675265648206,1003.4744556992176,-2549.9536957100477,1031856
1000.3225778611436,1067.8108632626975,-4354.802664409243,1031890
999.7839812728242,1056.4823434857717,-2091.0329179742744,1031923
999.1813923564421,1039.2967989494327,-2872.4709543402773,1031956
1026.6168792847336,993.828347542732,-1111.9122028445313,1031990
1050.6565591129784,1009.7362131201146,-2537.6236894343283,1032023
1031.1064426700439,970.329843812593,-4899.013694508015,1032056
1002.0460571940376,1050.9990810054765,-1772.1568082378992,1032090
1031.1681782896412,991.422639723326,-1654.8370783056803,1032123
1016.015694404505,898.4981914283412,-8207.087237314154,1032156
1044.7640180637695,1004.952390305146,-2170.9854375306727,1032190
982.3837379888708,1020.5191420857121,-1462.0190981766284,1032223
1015.322545600698,948.0642329954105,-4330.575783913257,1032256
996.8249825262594,1089.3659054986474,-6182.435777928936,1032290
1020.8295962860074,945.3102171948251,-7271.604653071028,1032323
965.349430921025,1029.6406087706437,-5640.4222747407,1032356
988.6012314027137,1038.4977816122878,-4147.667228695055,1032390
972.913151081724,1021.6396938299607,-1880.0248236771606,1032423
1000.1665938149557,1040.3123808455607,-2160.093353889213,1032456
1035.7022839339882,992.6834037937773,-1991.9734855252575,1032490
1051.7017397316724,1001.1156864730851,-2068.478664157977,1032523
999.545448704728,1045.7436237925353,-1796.3650046738453,1032556
1022.9929995208879,881.2366311042682,-9042.229312566458,1032590
1084.2442340423609,1001.2236952426111,-4084.8906543673297,1032623
1038.9487417886608,991.5144093875248,-2113.2795813905327,1032656
1031.4121538298082,979.5325720308119,-2287.543847900751,1032690
1047.6764522794615,996.1123947300798,-1859.8390862412866,1032723
1052.3668001953545,1004.2424548158119,-1160.0891038687216,1032756
995.5067738368963,1054.0417845210802,-2663.855409685285,1032790
896.5545159107727,1012.8852793155936,-9257.109457720077,1032823
914.1248227097635,1018.0680651369762,-6000.349745968798,1032856
997.6863776290888,1053.109865441546,-2383.9690758456486,1032890
969.4148539912401,1020.4453434939848,-3396.390195277019,1032923
990.1284822200851,1058.1459504490067,-5077.593365692683,1032956
961.075444133628,1018.5863062410588,-5409.412010463165,1032990
1026.0801811802658,982.7919953240645,-2436.3760934149645,1033023
1031.681925490573,986.3852514143958,-1523.3754810861674,1033056
1005.1408236169299,1058.7468209962428,-2244.90468048844,1033090
1036.7271512811355,994.4600601951925,-1760.5759220256548,1033123
1035.678043691852,996.4272189187358,-1379.9258770782092,1033156
1007.7467755262745,1089.8370204879798,-3685.465295333651,1033190
1005.6001055613724,1072.4858973431772,-2975.2769495663956,1033223
997.6081364472473,1034.2797171013187,-2297.3705295838504,1033256
1007.2351133484273,1073.6197494477126,-2859.312291341367,1033290
1001.0029610584522,1042.5947943243846,-2828.8601607692826,1033323
1000.7492813288366,1057.980185024434,-2595.843821377053,1033356
1036.2001048923073,985.6577445330037,-2357.5769585289445,1033390
1041.9899724072825,993.4305990322748,-1911.356451605829,1033423
1005.6561576669225,1058.072085016749,-2685.6994594496327,1033456
1009.3767097162324,1078.489748259945,-3060.6467382966066,1033490
1006.0207356972753,1085.7338229704465,-3126.645439974036,1033523
1021.3784085487981,928.97778578184,-8038.866000658464,1033556
1025.6170002493243,983.5110632751163,-1697.1156429697253,1033590
999.1648728323199,1052.3875219528632,-1503.9128374662137,1033623
990.7474053182461,1037.1429489324628,-2677.9905293525117,1033656
1035.9306617140865,991.36941167053,-3360.4582272388902,1033690
1051.5043495399145,992.9831726170503,-2284.3438902057737,1033723
1010.4713673899196,1076.4803760403624,-2193.156851461865,1033756
1059.7646897979205,992.9154528224852,-3774.7364319076173,1033790
1000.6790187522904,1068.704625955321,-9173.278816718032,1033823
1013.3438142848544,875.9303625288942,-8611.140506225787,1033856
1002.4883823179614,1099.2240706805685,-4147.072968379529,1033890
1119.4167731249036,1004.5202292997691,-4587.114679288999,1033923
1182.7740450733063,1019.211351420238,-13075.106827046699,1033956
1158.083872443847,1002.7381607171843,-17264.681488537455,1033990
1031.8429679795584,1288.5688289059185,-15041.551224283807,1034023
1194.6011257884447,1009.2378023532262,-20370.917204783604,1034056
1030.2764166612849,1412.9932767002113,-27695.052715827005,1034090
1008.5901603010388,1320.5339829023712,-51779.885439247075,1034123
984.393510588064,1149.5234451619922,-10983.310276366501,1034156
1162.2985313838903,987.8806756537126,-24224.890461155577,1034190
1154.0897737602788,962.7591116504606,-41594.52577797241,1034223
1032.130400202115,1165.110305379286,-5895.624725937446,1034256
1068.396067394665,748.2466170989348,-38038.43175614753,1034290
1067.7942560147021,962.8221140282685,-15721.144790478444,1034323
1073.3686749447616,921.3852121612292,-21440.37361043483,1034356
969.3423154852269,1091.0510788759043,-10663.501003073103,1034390
1245.7095627293888,995.6918720724826,-62719.63364826402,1034423
1167.8537611061722,1005.7531388104126,-31004.768194527904,1034456
958.1983699261915,1062.0120653190254,-7540.147300885763,1034490
1026.401887838642,1404.472142835165,-49123.64641271365,1034523
883.3351320631334,1098.8679116027752,-51310.09941356579,1034556
1161.6486716096056,984.0136866959609,-18921.606403101494,1034590
1015.2208848132535,1497.097859192912,-57715.55038994594,1034623
984.1964682171955,1479.0338062397357,-134110.11948798888,1034656
1688.9301347302676,1015.3707328640534,-83541.74843115149,1034690
971.4172172017606,1252.564769514507,-52040.3074580264,1034723
867.7297245733072,1041.0239538996484,-14614.392217729464,1034756
804.5440789304148,992.8414946112335,-39106.666278964745,1034790
