center 0,center 1,center 2,center 3,score,MILLISEC
1010.7931140229894,1057.207213160897,970.6436009164229,1036.0450228361099,-464.352069251997,75899
1014.5051368189619,1042.2043196245017,984.5016765625065,1076.6810112563517,-354.295688597505,75933
963.4283565296915,1033.7719124501455,1077.6335184096679,1009.5461857155599,-680.8631703173363,75966
985.4426184947032,1032.8746293718323,1010.7010795915202,1047.6252888458862,-121.68386673264119,75999
1026.0205974151045,1065.162666090627,977.8553062697978,1006.3279392414436,-201.8940393849376,76033
1015.0207425208106,1050.3809003149117,970.7511071300278,1089.9894494902233,-779.858033934898,76066
1027.6120915453037,979.2106237783495,1084.8128870915943,1003.0104256509642,-399.781459223111,76099
1015.5646196205641,1000.3023402023298,1061.0924110190463,966.8768756659225,-312.15283917428,76133
1003.5596641777081,1063.8892060178857,1019.6509154491507,974.1596378417656,-416.30556912923186,76166
1010.631611345769,1066.939925539174,970.6746150979952,1105.1827903111775,-836.4506815677838,76199
957.9533770589865,1043.5599430674586,1003.7129525878435,1089.495295997188,-1056.7980570128511,76233
1010.4678679263113,1079.9523137620477,1036.5110108977829,984.7380362309561,-498.13659289880627,76266
1035.962527254837,1006.3252313214925,1083.7528978661026,975.6572143944819,-446.99645171332224,76299
1003.5597773200336,1059.02472312696,976.9897645318501,1028.2146781583112,-407.4697468271404,76333
998.9504789230201,1021.4178909714545,1052.5460981508309,971.7818685281178,-340.1531865013693,76366
1023.2087898900241,982.7335027044924,1008.5404005984041,1066.3193705452416,-227.34400374899954,76399
967.0909988206901,1021.6538232669251,1067.2330092819984,995.5273494993288,-336.45500944349294,76433
1078.2068447195093,987.6131794600096,1033.1888402212228,1013.301817948717,-430.95689457786034,76466
1022.2467850339017,983.588666285302,1074.6059675681443,1006.5109460896472,-453.7132678934721,76499
1013.7291907699357,1060.7598022986913,973.4151221344365,1002.6517061473885,-130.0194171312902,76533
939.2225508365949,1039.6528074106757,999.597509375003,1088.7074905593329,-853.814845236823,76566
1024.9325457560385,980.9670188441185,1058.9844606905626,1004.0245808541988,-373.9984148464992,76599
1071.65806113704,1004.3300827150059,1030.6888144502598,967.7647679094482,-625.3188694920395,76633
1041.1644070121188,993.3596850844997,1075.6793202437239,1021.3766191321969,-493.972739092378,76666
1022.1967955484236,1046.156348376322,967.9261335453238,1005.3479695341343,-413.8419631196289,76699
1013.3266356884153,1081.0416273206133,989.9323354861232,1050.1261828942272,-627.6899033556106,76733
1063.5988908222494,1002.9344855302454,1033.6049178166481,964.6102840007461,-587.5091499920328,76766
1009.0006609312317,1052.3209072335317,974.2879451168427,1082.4786372026008,-181.08008075783525,76799
1014.4042036689897,1060.75680530459,987.7109395276633,1090.0995367396501,-263.95764293739705,76833
984.9807574255603,1067.9518734839207,1005.6370435280951,1022.7450113039599,-262.37397319335764,76866
1001.442592059512,1075.595648931326,971.4318146918195,1038.9805810605662,-149.18939189032645,76899
1008.4381735866218,967.3127725818573,1069.404039640771,1032.0615199882973,-443.3261041729639,76933
1002.9131780202674,961.3619579498401,1077.6622847627173,1027.3943314471214,-320.8499646667956,76966
1015.0666893758134,1047.4474223318812,971.0644613276916,1076.0645891395181,-137.1155110709605,76999
974.1334610822072,1007.4324992975047,1076.9094669469666,1028.334243130397,-604.5344176498481,77033
938.8961603926176,996.992502222919,1068.531335276085,1018.2982963621736,-301.3207295374393,77066
995.6486530882431,1088.756316294574,1016.7074302359409,1062.7986639058217,-371.4110837264306,77099
971.3258979353943,1049.409372560117,1009.7560486006308,1102.985494011594,-645.4867041291723,77133
1066.3854480945445,977.5009921380081,893.1953873593392,1012.8050066370636,-1417.9416695013967,77166
1053.6313193045448,981.7166915360586,1091.7804356355296,1020.6886466348952,-681.8058891054925,77199
994.7100071133207,1044.913886226807,1011.3225675564375,970.7121097421212,-137.9111588083799,77233
1041.8323799564034,995.9668673902943,1013.4194743555973,970.3994023081424,-406.7794566586361,77266
1034.3725915266136,999.4574181394551,1013.4627781602443,971.9614189874,-190.89538097445262,77299
1040.3642286597915,1004.4883132950944,971.3829679118404,1024.3716564382198,-119.88829570176351,77333
976.7050009253929,1076.432533882175,1032.927738846138,1001.6792744363556,-282.4071272226837,77366
1021.1197334434743,962.2315755717202,1077.156063906135,991.0801631428953,-1051.3287416063836,77399
965.30047135594,1027.3928290329795,1062.0219989764169,1003.6800676572514,-506.03277538205435,77433
1052.3488812664307,1005.6463027882148,984.3383564608259,1021.4009014362913,-300.78023300744627,77466
983.0249233869912,1027.9655313855715,1058.4417792207562,1004.4310033508918,-269.76944598224975,77499
1014.8587414782587,1048.2850508676327,992.0846861093344,968.1848996963338,-436.4163474064067,77533
1008.1204384412347,960.4207034958661,1032.386888292415,1057.9291091561854,-346.1225088419219,77566
1037.9603462352104,1003.0361271295077,1094.541456501306,968.3821559694293,-621.1249680750146,77599
982.3204078565302,1088.8493927077334,1009.8729810358718,1052.6775384703524,-606.2761029287037,77633
1000.1370071779197,1041.0657665958379,1016.1320391179233,973.8475239995222,-262.1135935904276,77666
1004.4414426571027,1057.6926270418608,969.9113356454434,1021.9860617869539,-261.6370067698857,77699
1012.1961685814802,1090.0362379297305,985.0910573094669,1032.8342439537598,-463.765212033513,77733
1008.6691078044762,1051.1852076839036,1077.7430120395122,983.7628493268827,-379.4166271349578,77766
1060.177866554456,979.8466773842198,1014.6642907504581,998.5879547292728,-174.67022983136997,77799
1010.2072999072699,977.9728969898704,1043.2943471293802,991.3152878877638,-178.7973204374948,77833
1014.0107227587403,1068.1519113318097,956.9968651986275,989.9840218375745,-759.4089946969141,77866
974.9007616650401,1046.6193421873734,1014.8609269827504,1069.53120571585,-387.914251876986,77899
993.58034779484,1051.170014435636,1014.7242270107578,981.165778621165,-253.53176708584272,77933
1019.9980474605644,957.5356842850173,1063.2354377131396,999.0681786481077,-280.8905683469162,77966
1023.3691670132333,1074.868490851093,994.0813584081482,941.851899185854,-1142.658239194563,77999
1041.4285502782027,1014.1478740479624,986.0460149603991,1081.3836830166038,-338.9369399137247,78033
1045.0639049036558,981.0245020309135,1010.8985217213885,1089.9788988783223,-613.5460070954149,78066
1003.2559291133474,1060.6903038437474,967.7996113508816,1020.8479769404281,-234.9085603898642,78099
990.6335781231056,1043.1641103830607,946.3640948387676,1064.5684571693828,-385.07488252533676,78133
1057.0165803568436,991.263444642506,1018.2052976332674,1040.1842027967512,-250.40652608937535,78166
970.2670785775059,1045.3877755269234,997.6618422774307,1014.1854368227564,-407.37957143942054,78199
1014.2912861228793,1076.3284814590759,1041.069161967638,991.3894290338181,-235.49516156231454,78233
1013.7630298330196,991.3153328630807,947.1145654037847,1047.6996356233537,-536.2304108585358,78266
1005.6858379124528,1051.791726821845,963.2881188927848,1025.1613750557144,-205.9371383062504,78299
1008.4718606712624,984.639287381453,1062.8410475383978,1023.8698405991654,-131.32804034539342,78333
1024.508582156954,986.1175412584311,1075.437765957231,1010.0077558355588,-386.3022894183957,78366
1018.1155142224702,1061.8368651032797,978.3869377705325,999.1938823131724,-282.91310822992665,78399
1021.2597419256484,1077.8847703850433,988.0098951061996,947.1356819379154,-528.8826704654678,78433
1005.9481449658169,1049.4709921563883,984.1596352755467,1023.3600844667349,-257.30372728210324,78466
968.9303380532576,998.452393746519,1046.3414029794203,1017.47414074138,-401.9491890762278,78499
991.9084332391288,1076.6712590201337,1044.2767832332577,1014.826116065595,-394.1169503613338,78533
990.2925924902318,1088.2674303681058,905.5655691334559,1034.0721248181922,-1896.009575822322,78566
1015.9962498656962,942.0053078406725,998.2191052797323,1051.0231001700042,-479.8382715559069,78599
1006.8186015172448,1061.5595267669416,973.0767686511101,957.7645848537103,-174.76871687901175,78633
1010.2350884845366,1073.483943598471,989.1774886071348,1034.279459333888,-353.2937826375916,78666
1012.7226081731964,1073.2790876561417,977.6799207029483,1095.1251070083272,-269.377572704661,78699
1011.4963351880856,1060.5545719103757,1033.332512449782,978.3239428888362,-233.34637575689771,78733
1029.2292553167977,1008.1260271407463,967.2857639359263,1064.636279407894,-402.5339179529626,78766
1075.450138314185,1008.1712104166766,1050.7424962770492,985.0406245393342,-652.7655217938598,78799
1010.8710161430893,1037.681274156545,1089.9417415623643,991.2887843066986,-393.2975481543896,78833
1012.1862203117713,1038.3104416186627,990.5956242157176,1076.5676941093857,-360.0552632627882,78866
970.73889383294,1010.9820091319933,1054.635232947383,905.7560377938421,-606.6913321058388,78899
994.804340741056,1063.9581733115028,1022.3523643713047,967.12017664152,-460.00136057175956,78933
966.8113458230282,1018.0087963859849,930.3273617388667,1058.876896681539,-621.6214084278461,78966
980.1828511301812,1057.4807231398736,1009.8718141192362,1032.1903804633769,-128.48857389630348,78999
1017.7986836804864,1066.7550520887821,1112.889033102582,979.3084294541735,-548.194174004416,79033
1003.5173854018974,1073.607755164353,1031.6397586423418,972.3548734901266,-440.7360554970027,79066
1014.0428818157358,1068.471716281851,981.505428978332,999.1166098108869,-92.83086380086459,79099
980.4331213774078,1023.5365668170379,1063.9692208872084,1001.6119472633653,-233.88987307287965,79133
1051.639797590008,1005.151973459339,920.9131337971025,959.8838471398506,-818.2698793184924,79166
1068.9466336784876,1004.4226272406117,979.0730309838996,1030.0122644357211,-231.32346618807273,79199
1066.573306776623,986.6217889384583,1018.8596608929868,933.0310820117409,-668.6021570797867,79233
1014.2348757500758,1076.6886576020331,1045.8551524948375,1000.4760494948227,-82.11883009842575,79266
983.3917461444927,1055.4963580171213,1011.8728357122552,949.4024436454754,-637.719008038167,79299
1069.9181002754922,1001.8296631904971,967.9945469020809,1024.4422978815996,-363.1016973196275,79333
1055.450454124646,1000.7107372759386,1013.9535437046637,981.0603534634179,-179.74923758359495,79366
1000.8328388363108,1085.962706541988,1029.909674285614,962.3460915907541,-508.96067980828843,79399
1031.7506293800632,985.4698337358958,1072.5996457206202,1010.468501459641,-450.9661814381073,79433
1009.0792455799157,1067.4179125347298,978.4301490556329,1032.7663052578332,-322.8611253205964,79466
1005.3830293873684,1034.797298036584,965.8583224290313,1061.1416588528327,-407.6744913399111,79499
1007.0543125535625,1066.9629796764273,982.6603767678868,1036.6093762295518,-391.22903608730024,79533
1068.0493452706794,1006.4853088572102,974.9214660910842,1021.1599687892942,-275.525501099332,79566
1032.5976121887265,976.7802791489398,1066.174938741293,1005.5816095017504,-550.8792310551489,79599
1033.944082650678,1004.256444003175,1068.9295822319036,978.2719339437986,-153.3842685616342,79633
1015.128305864721,890.4319176669264,1081.1669621293465,961.8674544863237,-1701.1810577716926,79666
1016.5868080723452,902.8443941233727,979.1410233377173,1061.4091676862467,-818.4402571979638,79699
996.546353480027,1067.0521647549122,1033.4040972586338,1015.4609833901128,-182.3404250548967,79733
982.942783586393,1052.1126365556113,1010.9093441812222,1077.1652612296778,-449.4260171886142,79766
1012.8054764883186,1054.9029550663095,973.6909160508791,1027.073831500696,-224.56729762262609,79799
1029.7541884376003,1005.7910107353204,1053.580763198621,971.4406826976107,-289.4313351816684,79833
998.3819534911655,1052.421382546791,930.481595734166,1027.0148875526081,-502.0498704749127,79866
1028.1764806062938,962.6183559755057,1004.4431518944403,1059.986827097059,-232.67675737164404,79899
1005.2954360305896,1024.064219460518,983.3790066071322,1056.9985808883566,-232.95653953715768,79933
1007.9970354711385,1041.9857507192078,965.6947283626444,1071.2749413665942,-520.6327098331113,79966
1022.4829114479176,1067.707514399015,977.7897023406224,1008.3309379875691,-309.8566633204349,79999
1072.2560328578245,1008.5319432262813,954.8695035056286,1040.2360309083704,-558.6989953750102,80033
981.7367553445797,1012.9336496234318,1055.9943190817519,1029.9757278693512,-89.454798340258,80066
981.9007790985122,1019.3258494983853,1047.829524470952,996.3658966464077,-157.21803313660726,80099
1032.8645625700046,963.9617703948652,1076.6861195353083,1002.9263121162008,-748.7516727978519,80133
979.5738869528934,1060.5030599398594,1000.5003375632928,1024.0628249667454,-94.06928092080987,80166
888.9820020675335,1026.8390001294883,1062.8511042778614,990.4449742629682,-1004.8284960202209,80199
1031.3066848903934,899.816092321092,1150.1121684427133,994.3794689629871,-1347.4453259869538,80233
1024.153304501023,992.1660856640492,1056.9151142069313,954.9979057568661,-789.2853971775924,80266
1025.751752314446,954.1718652932234,1089.3768861142594,987.3886014502098,-616.6581611604915,80299
995.3749026400076,1056.8083141791149,1018.1136940602796,978.8930144326035,-216.1240923093618,80333
1021.0613760107597,1061.2167544851523,997.4107997611577,1041.756689443365,-126.14827509432607,80366
963.2075525754409,1025.1091416458676,1081.4823160828844,992.2820695191797,-689.4966291636425,80399
1060.4864087220485,900.0916619989322,1005.5749332421882,981.3195595649568,-1198.3196719160046,80433
1050.2340119100727,994.1318095551599,963.2414027646445,1019.0844700561031,-393.09059865348036,80466
1013.3274080819416,1059.9476402162513,1036.4133014532044,989.5712266274095,-296.0241257160642,80499
1010.45379953621,1072.5547636201845,989.9219949926395,1038.7444344014557,-83.8094018168026,80533
991.9482449936369,1046.4413589349924,1087.8317884673163,1024.3772309184092,-533.8367404758606,80566
1015.4866756628744,964.8720248453238,1068.1491264158121,1026.6183149614465,-323.59117786100956,80599
1000.9532165315702,1066.0228887421933,949.7983996617387,1026.5148605307736,-528.3758277386444,80633
1015.6657564697008,1057.8156503694463,946.5606161255602,991.3379072712262,-238.91616239969323,80666
1041.7533297282998,973.4198125909982,1010.663224442535,1080.7603804729335,-732.7076183148482,80699
998.8855128668945,1063.7146848397035,1023.2992075322601,976.9698050605249,-266.33177842830264,80733
1013.0978520438207,1094.362371429135,972.4369505744004,1038.60078043571,-1045.033538609712,80766
1002.7990585730269,1038.4238667937534,932.2424577329655,1086.0294655302866,-716.7321176922485,80799
998.7946403049291,1056.221889913704,977.0757391318239,1023.2614586738802,-374.93260279208624,80833
986.0992268829004,1053.595237522004,1023.7075357631167,1006.8735053541945,-158.2639461936099,80866
990.1869279275377,1058.0086453594004,1008.7573918823831,1033.2270985731423,-420.76083478507127,80899
1022.6363646686996,1073.947391635177,1003.6045755522462,1038.0274562842737,-91.77146149667645,80933
1014.832407004602,1064.9327612091395,994.7517009094031,1032.6988912553359,-403.5741071977513,80966
1070.5678237842233,1209.423829763578,1002.7589861741333,1030.6486090476894,-77.5106161748127,80999
1068.2582321343361,1008.7204118543433,987.0792898834122,1027.0228819262013,-271.6529402049926,81033
1013.9300429549121,1055.5169626635702,965.7535917613768,1110.9383421234502,-612.0325491135145,81066
1018.7437044290114,1179.3998473800139,952.378601187574,1062.6697511456698,-429.1174900408807,81099
944.7940282602143,1113.043125849129,1051.962594831295,1015.1093282602592,-733.1965533242109,81133
1040.695501819779,989.6507767124076,1059.3844471377388,1010.9022512794983,-373.03753879527784,81166
985.6761674505203,1042.5312681619253,1012.3661849770344,1063.261491825976,-274.9735344047125,81199
1015.4951776111359,977.7810209602426,1053.5004018954246,1002.2082409878991,-159.4585941821661,81233
1029.3039118814731,1000.2462806271137,1065.1204996837484,951.7483911202582,-1051.7678894463675,81266
1040.561747303344,1012.6029621909959,966.7445859629679,1086.4552452816454,-633.7568927264983,81299
1000.6248481267623,870.3752064483455,1030.1983957124185,1058.9017895914617,-223.62844270669382,81333
1053.6155587125663,862.9976824997851,991.6371400674024,1018.454054833252,-818.4634080773887,81366
1020.8774313248277,1115.3941007554236,1052.619109269364,989.9494313835627,-881.448753611237,81399
1080.9016391098203,871.1572762710531,998.8260380177387,1138.73731022995,-2061.244386644922,81433
1011.4668054586828,787.9454295825315,1062.4221921030698,971.4545455449554,-879.8963368475034,81466
1005.8900311300811,896.3314119230677,979.306648377354,1026.7079677779527,-277.700384321854,81499
994.3670115898989,868.8043508178351,1050.9081734916758,963.2753283085356,-1016.9433285129742,81533
999.6593853760935,815.2036555364555,1030.9252227151676,938.8063284924644,-1142.5487616913892,81566
999.5514324543547,643.210696428472,1052.1474550046005,959.1292926399443,-940.8020527134606,81599
1051.4951049205397,739.9499983106966,1004.4575175922506,1021.8724206582438,-249.17256689067335,81633
1018.859924574203,817.0458983435386,1076.5289653444306,983.2176768142444,-1616.884903245791,81666
1136.674129055049,986.7838880948417,685.0233572660132,904.1554069959434,-3145.7560488798445,1026056
987.8399274478184,734.2765146727764,1063.2962077080122,861.3669369090039,-5104.984328355004,1026090
943.7261133592452,539.6545191138493,1184.6452854143895,1051.0714584835473,-9863.86877301227,1026123
1017.3865736673376,1334.7636494900512,955.7539280283829,1088.7237481819818,-788.4167343967036,1026156
1010.1290239551575,2873.914403735783,1099.4347076618224,970.02000178096,-2730.97905389066,1026190
1026.713442135427,1778.7844163922732,1108.1093420061788,955.197360371485,-4419.771068771089,1026223
978.7980545679965,1043.0908152407096,1139.583695917066,1006.8354329619502,-234.35977400461937,1026256
1104.8404193794086,1010.2250934706022,843.3806969571926,948.0043145677894,-1440.4976666536368,1026290
937.8033831260592,560.7120473112736,1014.6342743329759,1042.0253187629605,-1534.2520661424196,1026323
625.4190595113008,1007.1677491550357,950.3858296114214,1043.3284853594039,-1266.7365461460024,1026356
1031.0992243000903,962.9301776067848,1001.0733022266891,915.4731017348353,-1110.6250539488346,1026390
1069.8189312318466,1014.999387604294,984.2273515503091,1037.3215509185181,-408.8971662741722,1026423
1022.799897932415,1219.4064129731319,1075.3170426218576,991.2775395246206,-1164.3493877881801,1026456
1072.8867265417068,992.5423660551804,1273.4021360120298,1024.6860891517922,-785.845583835852,1026490
1024.8891108051926,1116.1893069417779,993.0780823130234,1058.7378610990704,-787.1545886283945,1026523
999.7899139732983,1141.9373888265504,1047.5854170312705,1078.3223080322507,-488.1495738453269,1026556
1104.9884964803887,1034.2686009126405,928.6447113939755,997.5832951784554,-2023.966680436742,1026590
990.0666583746126,858.5481931726372,1080.1477902724737,1038.621672279123,-1098.6179327887392,1026623
846.4094753722928,1002.3919719886848,1071.9113403806045,916.6362419193341,-2918.4981753629904,1026656
1056.325321260943,927.3968003645282,1002.2695544722939,958.173434992181,-774.0939983751302,1026690
1005.6073832369431,981.0400138045129,928.9348739281995,1044.9818180236439,-706.6196895968842,1026723
997.8459606762176,1046.2590585905014,961.2363725803152,1022.1432003703451,-574.1836425112963,1026756
1103.4430729928727,1015.6695557617707,935.7104252919275,1049.5467515933,-838.9109239113008,1026790
1014.0517562764866,1147.093017801306,955.0144401300822,1065.5258202006708,-1351.6862432772996,1026823
1007.2569371018803,1176.1590028563314,867.1989391137422,1084.300430288155,-3488.392374814115,1026856
987.3122179819006,1127.0057675096432,1041.7763142253561,899.9577767873335,-2193.838699056042,1026890
1036.0439938529344,969.3076685341853,886.1297873336614,1123.6160376213932,-1009.1916482751171,1026923
905.6417614045854,1032.6837675265162,1099.1574045604204,992.2332462432047,-757.8191597520052,1026956
1013.6639036465913,1093.677740470199,1044.3905148867063,990.3939249212758,-443.59445114714197,1026990
953.1955640925001,1052.363893564061,1007.0242477796172,1129.679600594788,-1124.9427480013717,1027023
1018.158317927806,1073.3168218191681,992.4023237628355,1005.2221529894072,-103.71132607764721,1027056
1023.2264246430606,922.5811617413397,1077.4222666693684,962.0254674383626,-1115.305955334068,1027090
1109.2129376030623,1015.1019817982252,1074.923718223763,979.6419015078341,-383.60702409377336,1027123
1026.783909620962,1101.4926236702631,969.4359184598021,1005.0414381615262,-212.74966502393744,1027156
1068.9908642276673,1013.3786617583413,930.6284911905148,986.2594974253095,-577.9784105315237,1027190
1056.3302859323253,987.504936696521,891.9086276071109,1009.5064666091971,-511.7774595968334,1027223
1021.1935361761839,913.9839990595517,1052.9411189615496,999.1801301731721,-236.20389235130244,1027256
997.6242253896216,1012.7224743932902,931.8202616384772,1033.7940470684453,-201.83064667312516,1027290
957.9525678732438,1008.1655131485378,1082.021256722806,1048.088269181445,-801.0836133882676,1027323
1004.1263168160383,1067.4307018630434,969.4173507834487,1015.7017000486256,-135.61922533497173,1027356
1081.1713169477043,1020.3779315364989,990.1712263204975,1046.7048195108232,-371.6092124989155,1027390
1010.0531188649136,1092.4994279174703,1047.169518272949,982.4758177897717,-742.9848025219711,1027423
953.0936347939049,1028.2106598842151,1069.9387832955679,994.6137689450914,-941.8164562887878,1027456
999.6993643895636,944.0471386535738,1045.8270137021955,905.0160219576226,-311.33383850551036,1027490
1060.8329604637388,983.2762643079197,1012.1533829918714,1038.889080154577,-170.2494345269317,1027523
978.1993661825794,1026.3975111711293,1077.6854026839883,1007.8615725546813,-152.0457068598128,1027556
1049.1377902751406,995.8188111864733,1079.3928849126253,1017.6094478466007,-359.4217951721143,1027590
1031.8185634017163,1125.9476009122272,1005.1280657601413,1067.2314163115116,-766.4218406907854,1027623
998.1964025679624,1041.9060349528527,940.2095511108149,1102.3270839455956,-1024.966817192659,1027656
1030.5015198554154,959.0695375279267,996.4622968196024,914.5862452497304,-1125.2787426637672,1027690
1020.6497930240323,921.660673188245,995.6985080769341,1045.115560023537,-656.995836607196,1027723
1003.10484317957,942.0026539240747,1033.086779020831,1071.3888183101408,-619.1625752359777,1027756
1023.0273073717399,947.2046456303767,1074.5627017536017,1001.8646251294925,-853.1791935277602,1027790
1003.6543468962278,1085.6693787705353,1044.7432299722395,976.2055005166544,-205.52011423822808,1027823
988.5496476798064,1052.3208598197784,1012.2153873421274,1033.1630649641684,-213.01464741051586,1027856
955.0235599188117,1013.348198448259,1039.7423388456455,1070.3765692502802,-425.73853524946054,1027890
983.8593073360162,1071.8050195814535,1013.2717298877125,1040.9851103642166,-233.92248292259353,1027923
1021.4827787251985,951.3814020179734,1051.1801331745248,995.3818527815143,-158.10917272175925,1027956
1050.9849491112645,989.9507083767115,958.4294444558765,1011.9753386750167,-753.6280044522298,1027990
1038.304674596177,953.9803274385629,1008.1501795198639,1077.4381652791033,-359.35552593645525,1028023
1056.1750479066184,1008.630049706208,910.8693649475758,984.2870516267092,-516.3415162726492,1028056
1006.2228373538643,969.9007577008559,1035.25898018785,1069.7929706256252,-454.82253441752704,1028090
995.0619445632343,1046.7236846525252,963.7681256401873,1017.3268994801485,-418.1333915243958,1028123
1011.7287941662537,939.8600959717355,1062.4865345522082,969.7984326652627,-641.6571747675242,1028156
986.0694701693183,1047.2161769055178,1090.8299592512117,1013.8939312499022,-201.23087711309557,1028190
1041.165615552224,1011.1802511367885,973.9536087319584,1077.5643832272854,-552.0563251560268,1028223
1027.7495957401093,991.928461687098,1067.7963288942326,957.7354050802032,-1038.5360769473014,1028256
997.1885163408015,1049.936499018014,958.9226942396444,1028.6826265883776,-273.65090458320617,1028290
1015.5815201235451,983.2453985567819,1068.7647075011412,1050.6181110697876,-448.8181861608731,1028323
995.7666651245245,1060.9113845503848,1019.4709420887905,979.3982846625779,-217.80610646926863,1028356
973.7245017258317,1038.6428055478764,900.5453903052305,1000.8974182406344,-592.1120490381609,1028390
1002.4800499805607,1061.11356602392,963.7044276551551,1032.782755191573,-294.64092727170777,1028423
983.4545370302467,1051.2687370083418,1010.4991246388228,940.0983991051149,-742.2014825068225,1028456
988.5532121364523,1084.028136166216,1022.9828715473564,1008.3714927335152,-201.23046647327388,1028490
1028.8680077508234,970.2694052552541,1088.582105309471,1007.988254011637,-397.37350796759927,1028523
1012.6197561034327,1062.9785958039254,969.9458747785878,994.7724873597325,-473.1903331578464,1028556
991.9603182406971,1032.8748065184027,1088.1773752472527,948.8503570110515,-446.07844112048394,1028590
992.2811509762449,1063.7870570320881,943.9389650051869,1023.8253856609358,-1171.401710656109,1028623
1020.4414139336155,966.4033694070872,1050.3518253295797,999.5217377647746,-267.28638112947874,1028656
998.3948230246315,1032.2873708495363,961.0089394059835,1080.8158955159754,-718.882132240416,1028690
1039.8733846644654,1010.1157719417693,1097.1025476226002,968.8958264355272,-494.4230034578,1028723
1008.4872543635906,1084.3255968573278,966.8832654026997,1037.950580417073,-252.43410926548273,1028756
1040.906488741345,988.6516069880229,1012.0498801124003,1074.0777439273193,-169.2860753515177,1028790
1037.0657085359455,1006.7769228901425,982.5758364590936,1071.2240661971705,-276.23550007483806,1028823
1050.223124744,986.0574528977511,1015.5447563955018,1087.9514809254015,-360.4165951517332,1028856
1068.5550991876835,1012.1615407562724,980.8669415525499,1039.8947062082775,-424.19383591495506,1028890
976.3308865338636,1039.1304987060041,1004.2362029006582,1068.2686927922207,-409.312679042132,1028923
1004.5602406564752,1076.3391658766302,1120.7689324744865,1037.1938205175177,-584.0176059824154,1028956
975.1843702241722,1050.9946997277939,1106.415383117932,1011.3787980753907,-508.73125060603263,1028990
1013.1592011738669,984.487835705849,1073.9287685875634,1043.303886698406,-650.9707725132071,1029023
1025.9969301763526,968.4518573475916,1002.5408183873101,1053.6669302962866,-219.12621271308137,1029056
990.0164956917451,1053.7460506348311,1024.962356142025,1010.2334967582691,-480.8878757475253,1029090
985.1942238083132,1024.1021571413205,1067.8113129200308,1007.430872889837,-143.91509713170234,1029123
1000.7879082965673,1033.2698496692547,1086.4736536152177,968.1218931518903,-590.6289377184976,1029156
1077.916972683889,1033.6355595301286,947.9968354377561,1005.5973948247035,-399.8673551292007,1029190
1040.1498422933212,984.3948666454061,1008.7170530860775,1061.239369793639,-313.6232602495098,1029223
1052.0862524078752,1002.9355879459908,980.1555998921804,1017.9838562680791,-152.33422470713884,1029256
1078.3564470613528,1014.2893337973612,960.0052085712246,979.6131889679722,-299.62926410268835,1029290
957.4581567942191,1045.9066011587183,1005.9666673349905,1099.8863577661102,-748.9045472641752,1029323
1009.6950207581364,1047.922593633677,962.4250620178176,990.8226248807482,-472.87885853999427,1029356
1006.0962693002156,947.6444480922156,1112.9209316029599,1064.2192532225445,-1312.8404422167487,1029390
1082.6513750972656,1031.1976576680104,977.7767571901257,1010.6772432133217,-406.1711899040989,1029423
1009.9790553495087,1082.1446298901085,959.5181082189122,1032.4179365853115,-380.56272105378173,1029456
1031.8287789431865,962.0,1064.5139218982047,1009.3306391775791,-471.63709054334697,1029490
986.8959869166006,1049.223908790558,928.4551685461178,1009.6966296630176,-649.3648790877543,1029523
1001.9483726470758,1037.9817867123656,927.7855355630417,1075.267408601228,-616.1826594748577,1029556
980.8678792175506,1028.9418511760289,999.2173103372577,1057.359446924271,-245.2413457513745,1029590
1018.5252673009377,994.6314345164075,1049.8082825648617,955.9544968250319,-469.047457022971,1029623
1005.6966316299299,1075.3250671308654,959.0267342431406,1046.6771230900197,-518.4419113646837,1029656
1058.109963935229,968.0158971065244,1019.684627878104,999.5464907163846,-472.53170612914994,1029690
1000.6380350060151,1076.4032701548244,1036.317127991575,965.3517398929729,-292.7944296118262,1029723
1021.087396648416,922.7832898357013,1072.9613226952779,992.7472390805702,-1054.9283282777408,1029756
975.1791823962501,1055.0291459845294,1011.4754424179348,990.9575127707385,-357.76111966075723,1029790
1026.861468601116,1003.4865136320543,1058.950066643461,981.5594734910361,-287.1704116205845,1029823
1062.992024581201,994.7616126692884,933.7007015098575,1013.3263645523814,-527.6178606656467,1029856
1017.6745912160283,971.3545948861107,1048.7489390853111,1000.4327918608025,-679.0446044581981,1029890
1057.8909283587475,988.7579636490251,1016.0345603746555,957.8475870408611,-493.4247441768256,1029923
1006.8425046301874,1042.51879944123,1093.8272258451057,987.9645021298488,-446.3592285573585,1029956
999.166209151667,1022.9967975228566,1075.9391246720234,966.7910839473025,-231.3072478462036,1029990
981.5420164341483,1050.9107991020305,1021.1107854112945,1000.2462541119697,-71.26931431684952,1030023
969.6269631635485,1008.3509091921725,1066.4698776805653,1032.5855426375429,-393.9624722459149,1030056
1022.4435079947264,1080.0430546973578,928.8729730162246,989.3881121186471,-1076.0191903863702,1030090
1041.543283602705,991.3512467933023,1080.3177618935351,1011.9399558885224,-365.5252940737794,1030123
1076.566300791549,998.7856425875815,1023.7762412410456,982.9374344280515,-181.99999542948788,1030156
1058.2978293340423,1004.3979645548555,979.4454562195147,1026.887978964958,-441.38236923707046,1030190
1003.2954559642163,946.8744096381353,1045.8405963587988,1074.3309545945328,-1275.5913408191836,1030223
