center 0,center 1,score,MILLISEC
1002.0461329713099,1042.7410470717502,-1320.266787545356,209898
1017.7469382714343,948.1735305986577,-3189.4384962445592,209931
1132.848621837887,1004.3875512049229,-5136.469845783022,209965
1020.3889709664812,973.1695625646078,-2183.1363653098297,209998
974.8416476888473,1020.4683901355766,-1688.403666718897,210031
1029.9348157700385,986.9795314812861,-1139.8029455692922,210065
1028.2258630606066,984.9020886962883,-2118.8256080678734,210098
1061.9222554522203,1009.298461510383,-1600.7870855030737,210131
989.7036761309097,1035.3786371542649,-2655.6336122788543,210165
1017.7378670162456,975.1243393758259,-1986.640600360878,210198
983.7881589735944,1025.6461434240248,-2348.2221932785287,210231
1000.4842481243223,1027.069521571147,-694.5334332364083,210265
1006.3452812816446,1049.7242007141276,-2421.63363551632,210298
997.0769102981924,1031.3825535115627,-1491.7379846203137,210331
1006.3639170648233,1059.0627854426186,-1185.0308505529795,210365
1093.7243711283022,1016.0550488566149,-3122.3769298187945,210398
979.6387124170305,1028.108889512017,-2060.751680181228,210431
1029.0578254648265,974.342576597187,-3270.1166670389584,210465
1010.9310732678072,1081.1466253808862,-2979.234769438663,210498
1005.6200382875138,1040.739505350139,-1876.498176526552,210531
1026.5438605011568,945.0889685054404,-5322.005425076748,210565
996.6538355473526,1032.7484038954462,-1017.065952202508,210598
1008.943068855927,1088.58945429395,-3075.838075841509,210631
1049.0541046475219,1003.6571853081546,-1743.2604581865005,210665
1016.3093625174298,1110.3485939109394,-1654.7965941553723,210698
1020.3379740872415,979.4811397692009,-2352.4395936303745,210731
997.7530640155584,1042.5059544596825,-2810.614065921454,210765
1013.1347340925809,844.9840235176048,-5377.105751555677,210798
1019.5891607617059,973.2761700997861,-3851.589664250715,210831
1008.9388451619037,1071.8148160946462,-1999.0672336401317,210865
1027.0510922804972,980.5899643354878,-2247.932295260468,210898
1002.771928969064,1068.5081295184877,-2186.8805507662782,210931
1024.9399395387868,994.7254920253765,-1321.699603729634,210965
1017.4999405261389,977.490318863145,-1975.608819958023,210998
994.7228619667864,1024.5640908526086,-1005.677669994679,211031
1016.9423646699959,962.6632913200403,-1523.8175443080477,211065
1038.2709697343134,987.6264427281387,-3702.2572142053373,211098
1053.4096119272224,996.5870740104939,-3733.1998196351315,211131
1005.5114267771515,1060.330608819721,-1510.706205770323,211165
1028.7155773894572,988.860320621985,-2394.8965145796865,211198
1052.84994182457,1005.7448213268609,-1394.54374200587,211231
1005.6392079564403,1083.6901678095971,-4887.291172306903,211265
1033.7327355429286,999.6074345483723,-800.0181083964735,211298
1007.4302738971089,1053.166228891199,-1294.977766546504,211331
981.5005521196385,1021.3651426884877,-2244.3818618548303,211365
1063.6067412820225,999.0720166463481,-4338.9441319034295,211398
955.691689774991,1020.7255271338297,-3607.3683439919673,211431
1029.0123232503129,989.3977051676686,-1878.8214586332772,211465
977.3596707076961,1028.3024051895218,-2123.440666686396,211498
998.5109672312963,1030.878321579069,-1266.5204045364508,211531
988.4330972460958,1026.9101248029697,-1472.2181140049215,211565
1025.1350841670076,966.5599711554455,-3554.177209089859,211598
1050.6468857713357,1004.0205779168333,-2866.3549139194324,211631
960.3541960411962,1014.737029437824,-2077.4860814408526,211665
1056.2239764086635,1000.4046905417407,-2821.376115084433,211698
1002.1259690769083,1041.1516794780387,-1938.877773517127,211731
1024.5057553209713,988.8675090222695,-1383.8073139243493,211765
984.4145764715349,1030.4906956768848,-2707.2493850645074,211798
1035.5107384294683,1008.944843917877,-1276.1559097437182,211831
1012.0495178839896,1095.3912543014026,-2337.7335078440783,211865
1028.0037684137244,985.2091762963888,-2073.0270274170443,211898
980.8818504378962,1034.9055163481378,-3410.410800809671,211931
1024.6648206581274,976.3797806422707,-1082.1329513382716,211965
987.4714357514708,1023.6348507374241,-2018.914447587437,211998
1010.8114145769724,902.7075938530704,-4275.84160900002,212031
1018.4714408342143,960.3462421143023,-2698.679411449305,212065
1036.1762285826042,996.7847211238959,-1438.4350053963913,212098
1018.1974738733004,961.9388254252011,-2312.530061437674,212131
1030.7353390309672,978.8288691927764,-2184.8054481826925,212165
1026.5216951759382,981.6341572865516,-2903.1622403157517,212198
1019.666786494904,959.9055989740505,-2081.2827889412297,212231
987.5624318335856,1031.38731672704,-2828.6738585901494,212265
992.6215146262003,1031.0277445253485,-1649.3836197779056,212298
1017.1001727416268,959.431157542288,-2695.8553547076976,212331
1033.5211216702194,993.9815134523088,-1775.3009444776026,212365
995.249159235219,1026.92061682035,-648.8999960972822,212398
1031.6553886093072,992.3840660256343,-1291.9887574723061,212431
1011.965639330911,905.2325668025869,-2486.448135804376,212465
1001.7779502456774,1038.6892785475618,-1643.8993323659022,212498
1028.1235862424858,992.3699182332932,-1452.9674520603294,212531
1036.707742049282,983.866359869381,-2444.3466950520287,212565
1001.5506775650131,1040.4259753396955,-2765.2916678361985,212598
1018.0287793135432,973.8099137864058,-1480.9913489565142,212631
1018.3751531721118,897.3566737925338,-5807.474016776635,212665
984.6629010996874,1031.9485314102023,-2125.48443407553,212698
1033.0114998490171,999.9739481911273,-1026.547051442548,212731
1014.0440435472872,926.0108305886172,-4075.982981568095,212765
1017.8870216462515,915.5591991360071,-5566.806231978229,212798
1035.0282785457305,994.2749840819429,-1233.0558082323716,212831
999.6000724659425,1039.188500267941,-1641.9095260469278,212865
1007.0048687393198,1051.7668092768429,-1455.291393269497,212898
1009.8785240540498,1053.8383562826177,-1831.089717964157,212931
989.5994905390404,1029.5879830157364,-1798.016097167142,212965
1000.8542560436742,1037.481697192811,-1424.2492438798163,212998
1023.8898320215399,987.7491138345849,-1558.0356562890124,213031
1026.1384978618141,987.5054797426361,-2171.3366267291776,213065
1010.09966517046,894.8994356909608,-2886.664225247409,213098
1036.9953775434926,999.3613197872157,-1654.015405796677,213131
1005.2996109268381,1063.6963852528597,-1410.9227034785638,213165
1038.3442272667787,989.9627725882997,-2229.2522819100745,213198
978.1728353913533,1030.4244826529086,-4682.8338091147025,213231
1022.2150081455435,971.5559685370679,-1360.7712200642427,213265
946.0906448665742,1019.6356823671468,-3387.0770373122664,213298
1024.8316293228697,982.0508931523208,-2201.093810942395,213331
1007.680754939227,1035.7154192177486,-420.7544541784446,213365
1013.2879867894682,1072.083485555113,-1852.55828146593,213398
1020.0756236628193,972.8833386898862,-2092.803970142097,213431
1057.7769829944364,1004.1915364063932,-2260.9244571236977,213465
1040.3478369057004,996.6961125520193,-2624.565592242897,213498
980.3871629450599,1025.8696634972696,-1932.654758676353,213531
952.3509047504115,1016.6068927975371,-2582.3380909793404,213565
1042.2621663267198,990.6412386178657,-2529.501317629868,213598
1013.1369465592868,954.9008580747723,-3692.4501448509877,213631
1021.8397842289617,970.4983206759707,-1474.1174324222488,213665
1014.0603739176703,962.2956227090124,-2876.2914797412654,213698
1022.9324556229833,960.8992666124113,-2471.919945659538,213731
1039.7657241176166,994.405277321014,-3466.061367546171,213765
1000.3941623618267,1054.417294424584,-997.3162600139902,213798
1028.364366956545,995.915342563546,-835.4265495331401,213831
979.4676457190183,1024.9716007267057,-2568.1345988068942,213865
1011.5705416215865,914.3309029011324,-2926.393234102555,213898
1018.8556578609355,966.9875498398324,-2487.4229223550333,213931
997.3189383090295,1028.495697852315,-1059.9450281703896,213965
995.6169459313878,1027.8220736187168,-1885.306756141844,213998
1021.9822575050048,975.014667996906,-2113.3143324410607,214031
980.3374782142566,1033.5880050770493,-2583.5655599667957,214065
1008.6139648357065,855.1713278636042,-3932.699383962229,214098
1004.1626153854404,1044.806664349595,-2093.0450217942594,214131
1042.1066543306695,977.4842910704898,-4499.629550541673,214165
987.3119614636449,1037.2552923001938,-2859.5731699180033,214198
958.439353144888,1018.9779530827658,-2900.392867728853,214231
1031.949498076681,997.9605395105465,-1012.7365753441409,214265
1024.2897489801614,989.3536689626305,-1730.0342038071071,214298
956.9712824770183,1024.2803487575513,-2874.8333705626537,214331
1041.8204726445233,1003.1611044826395,-2776.0002871642655,214365
1005.6645620986787,1085.4863504304662,-3103.8629081504273,214398
994.1052297926287,1041.1958041418975,-2164.7344418443668,214431
1018.4713366987195,977.2064214026585,-1773.446846932145,214465
1026.3504690686464,994.164318228419,-818.2359436777488,214498
1050.5355567693405,1007.4224293844395,-2480.5220752285963,214531
986.4331140051532,1034.9605411435202,-2861.6609441370374,214565
997.5844202614398,1039.2344714141027,-1297.5138331331887,214598
1002.2189725418311,1043.0634231767285,-1969.5701564561882,214631
1009.585946350172,1090.3403138470117,-4008.1693222759795,214665
1007.5673640817512,876.5340837640028,-4529.068373519039,214698
1002.6592491813426,1033.448005008819,-1520.8939909113572,214731
1016.4358312120316,953.0502095198669,-4168.502628864414,214765
1015.0471019475639,1107.3879175790207,-2548.808278519269,214798
955.2840519417387,1013.3809925916232,-3168.434897695488,214831
1018.1974927499282,948.0822143996496,-5331.021297952431,214865
1037.0189367388523,1000.6277330068503,-1636.8789430807763,214898
1038.4272496398892,998.6973470508766,-2646.8899879222054,214931
995.9365429485446,1028.9404103718944,-1477.344552783276,214965
1033.0808362627936,977.1224044381959,-3547.1272056442394,214998
1009.1477437519233,1069.2638401624663,-3344.161765655843,215031
998.4430625976552,1031.6168818580388,-1347.9081460568268,215065
1017.1848437151422,967.7159815080341,-941.2871314404301,215098
1018.4837770641846,973.1249175506084,-1248.0513829429678,215131
994.0279926163295,1055.7246213299968,-2653.8929815616766,215165
947.2431972364215,1017.5361832183015,-4373.69315242338,215198
1053.6913969356597,1001.7115519688596,-2594.5266600850914,215231
1061.0183917283205,1003.2410681416395,-4632.7907949225,215265
1028.6938239180208,975.1939567330959,-2664.1034354332464,215298
1030.6550543623373,985.5129817898724,-1205.7633161111758,215331
1008.3127206057796,1078.4401752818849,-3147.693857093729,215365
1010.510717311638,1115.209845724113,-5175.901983188019,215398
1030.035073476098,990.4292571988672,-1726.7778016282577,215431
1008.4761665977959,926.0917881074208,-3454.214042146203,215465
1024.4608852668466,964.5176190873808,-5282.443876180552,215498
1027.1634786488635,990.861047086918,-1871.252844727141,215531
984.5364975342746,1033.9974769382598,-3670.398564225587,215565
1011.200702807269,1049.0100077173895,-2260.1202629687577,215598
1026.4103576979342,993.1655900003258,-1262.2198589180227,215631
945.6677778926794,1019.6475127226057,-3769.4558984764317,215665
993.5730845323634,1052.106288596221,-4458.941638496333,215698
1026.3115979977467,989.0814638736426,-2462.3119997308295,215731
1003.2979318694516,1032.603189620579,-653.4304869926577,215765
1033.6567145987146,955.9351518355745,-4056.1382551188444,215798
988.590645564476,1073.7297369621813,-6006.639908675655,215831
990.2349494936717,1072.6447705271853,-3898.547192169707,215865
995.3581145304745,1074.951317502199,-2189.226869519546,215898
1007.3774818849715,1080.4801913419647,-1010.4874081835474,215931
1000.6333901668046,1091.3023140340572,-11684.326018035741,215965
1001.3138741002284,1149.1992644862949,-14479.83081784475,215998
1043.6556276196993,776.4708622994169,-45086.309377312864,216031
999.0596498009863,1213.474230500368,-26661.40485086339,216065
1164.5028590164445,978.8301034637109,-14288.839664043773,216098
1048.885303692463,797.923555235713,-38963.19697969654,216131
1005.9609930233657,1274.5936607405515,-20639.805154440037,216165
991.8754949321726,1127.822107365674,-6084.90283621162,216198
982.4315494767801,1064.2980915327803,-7826.721820268944,216231
966.6514253988987,1044.9701164565338,-7592.84314829463,216265
1062.927277882503,938.6958576575857,-8425.530565398632,216298
923.3146437118983,1033.890342409004,-15011.902776206298,216331
993.7368856076141,1080.3539407768344,-7388.744941845031,216365
1088.3315774216924,989.6304261412236,-10528.847936025599,216398
1068.3563126917834,973.6365746905633,-6784.962086677007,216431
977.0743613171917,1113.5838760913484,-10615.133928154279,216465
983.3822573506789,1088.4468401957834,-10334.115626509512,216498
1023.3066885005854,938.4877299790618,-4739.790422314987,216531
978.885004641314,1052.5993413271003,-8268.540369640628,216565
1039.6353705734164,921.5747061112398,-11366.553189345628,216598
1064.095367346484,953.2336479413818,-9149.920552950709,216631
1004.4191448682008,1081.547929405995,-6882.680570674106,216665
1097.6677106482089,992.3793081567784,-8074.549197198271,216698
970.8809051875207,1084.3380753719975,-15007.62879003186,216731
1027.6114490829973,1327.3119452487422,-36126.097135424556,216764
980.5408528100812,1049.128742169921,-5643.473970149893,216798
1121.861212633276,1008.3186953088473,-10501.517393967493,216831
1070.3686432565605,931.6636820001404,-16336.091190702075,216864
1040.3356976698433,936.9945499025408,-13930.7295892071,216898
1033.6403768434957,958.8274088698132,-2989.713588365095,216931
1011.4414060912864,1084.89536856238,-4566.374168344262,216964
1074.040409052864,979.813874253819,-7469.201624275209,216998
1087.204133685313,963.4315279926338,-8845.446189877463,217031
1022.6848140494936,952.7892069818255,-3704.306023644944,217064
955.9830560084881,1046.9957462979776,-4887.447745544664,217098
967.5153765524083,1085.9379940025208,-12059.311575427233,217131
1043.0660951850484,967.0552829901827,-4222.124656381312,217164
933.1003121417949,1056.1782835625945,-13807.889088827742,217198
1047.287912796281,953.3288316630449,-7682.081883053351,217231
886.0312252548443,1019.180723141442,-14266.232235297442,217264
1043.6802484525272,906.1508101323951,-18921.43980977902,217298
1104.3896113687397,976.7336873897434,-28839.037394999526,217331
1048.6025230469465,1226.4844067496333,-18099.4865957788,217364
998.2945380181827,1119.4629544995046,-20038.20341422676,217398
1008.864183472974,913.5161122345107,-12684.41250711035,217431
1059.2454819409877,966.7838298107113,-4294.186008297435,217464
960.7532893702082,1093.0225170202411,-19104.588219633337,217498
1078.194990122773,891.1148208987786,-29112.821416453928,217531
975.4902928499512,1047.8335192919778,-7651.710574039384,217564
1125.0891210522425,970.7350963523412,-19588.487728245404,217598
901.0491091701914,1044.119305822561,-16839.51025971999,217631
968.9192391856752,1047.656687713248,-9627.457555935582,217664
1030.6922019293904,806.6444458781298,-14663.739805431476,217698
977.2053294540491,1198.7968968928808,-24074.440866032808,217731
1021.8320130436903,873.882479799438,-22735.005831896215,217764
875.8038678100698,1038.914177753336,-21639.913223268042,217798
1058.8199124203566,962.0064164588596,-11649.631832808082,217831
1012.9996811872536,868.3389282705966,-13238.824530446293,217864
1022.8859515330618,835.6625066690522,-38432.32130191856,217898
1047.155647189379,939.663793600517,-20606.887211566387,217931
950.2488090271687,1065.7560139544219,-8968.96369952488,217964
1036.080737726702,937.6728348313554,-8642.553659171033,217998
996.1754359035193,1140.0959187336284,-9780.10029574662,218031
1338.1955115359974,1016.7213709002233,-42454.43140275731,218064
1017.5330710681768,1322.0331720860452,-83633.46997284576,218098
1199.7872306742609,1056.7135454539552,-18271.547909159937,218131
1111.8536333222676,902.9150091841318,-58330.41935853091,218831
1067.6603159090514,1319.6156614377003,-44659.17318425436,218864
1232.4535073399506,1006.9529505491655,-75886.29350925205,218898
2039.817638907949,1046.4253046164604,-43554.81858348053,218931
1486.0262447211355,1024.189518940626,-80703.29292169298,218964
1011.3467348100843,1844.2076889547989,-43801.81988981029,218998
997.5545739998646,1345.0282524913744,-30876.71891948683,219031
1103.7607818043089,981.9066411983137,-7753.770577582489,219064
1210.9252785484762,942.4225169332517,-56624.30593444516,219098
1120.5893329193082,919.0988637368922,-39726.675072528655,219131
997.0784180324338,1161.0881189621582,-48489.91807724388,219164
1172.1285980689988,995.7219015948072,-30511.806241780083,219198
1009.0460438309099,1281.211955256923,-32473.58427617136,219231
959.7197516166904,1096.877942636924,-28450.884923732556,219264
1413.4552285958662,977.377009355011,-70739.40293906248,219298
1389.3204119838556,1018.0600293255359,-56382.5758972209,219331
954.6094227841612,1193.3265760722697,-57243.51378831029,219364
1297.8898026561167,1037.7291260421282,-42013.268194525095,219398
1085.071425743352,2361.7734861751665,-206881.01035289548,219431
952.5549387442791,1248.439902582117,-81014.58024706897,219464
888.5730590594782,1287.4750085457085,-317540.2077897719,219498
504.06646387158116,1135.2948473666966,-251990.095426294,219531
999.5225516497942,1260.8887627154754,-27901.93412138956,219564
1238.2288329196008,936.278322043162,-90224.11597410706,219598
964.2024778254615,1307.9082756353669,-115190.56392332981,219631
973.9552406435729,1357.0426938165738,-188695.7711328052,219664
1332.8094677871122,1035.194374345697,-69666.94156928174,219698
1201.4178859533597,1954.540610987656,-195296.63311359956,219731
1079.2868213568509,1608.2280678181764,-160467.15288162642,219764
1191.6674405766205,1850.4977796177893,-187850.33488536318,219798
1199.2248415702757,2284.814434478214,-450373.7936074722,219831
1326.649573920621,1027.6512336941853,-94727.19140209007,219864
1044.2752431981048,1266.7429954144454,-75490.24937852597,219898
2192.497662484501,1097.0152575802656,-104082.246361038,219931
1045.3878336072728,1475.1355869885317,-51486.77345892682,219964
944.4364989383766,1128.1818554991878,-26375.70000079069,219998
959.5104380010196,1065.4682294758738,-11405.576090282815,220031
942.8969488369795,1251.9711792157584,-61545.427691436395,220064
1048.646894977843,798.5614641239538,-40821.07800100849,220098
828.933315326163,993.4675320852425,-25199.961966462903,220131
833.5524563440141,1111.9509181575356,-79707.88700872361,220164
1045.862572482629,774.9270758843479,-59410.01218677632,220198
990.0622511755764,719.2701173392404,-66160.40528558406,220231
948.5888665727067,822.2535670572062,-14896.421346955292,220264
801.4377500120972,975.2627177499977,-13242.452479064848,220298
898.3271933592297,735.7241684491895,-15895.178961459565,220331
830.8935281294481,971.4828151343444,-8202.368968835097,220364
1051.3781231164162,863.2184513059495,-24626.64311075837,220398
924.752854593093,1160.3635426251878,-32430.610214377895,220431
1105.0243502624196,915.1520781104082,-35685.993010628285,220464
1133.96388917483,907.0276500489364,-15379.430516114862,220498
894.3091687519535,1179.1919782611517,-136527.0561398978,220531
991.3390787247799,1310.7360668491037,-35330.40505982462,220564
944.2812700848337,1193.1836441388696,-35846.43781424791,220598
976.4001992780798,1443.0086892214208,-85954.7033104897,220631
1066.3055624109431,756.7728548215275,-80114.91645526903,220664
614.4671325629047,1061.4848261577094,-59543.67718421614,220698
1048.5776323157206,555.4643702357708,-127697.20786157495,220731
1013.8446179909116,1647.6461998863713,-102192.90570862485,220764
1010.7540947984774,1310.785517123313,-52429.5995875082,220798
1072.3805251988701,1679.486440225292,-102740.67676651434,220831
1002.9580950238937,1509.18884892792,-155028.44911435316,220864
1706.2679657960616,1132.6248368908373,-196585.06751837797,220898
1693.2862970645795,1059.7283580570745,-170978.42364456673,220931
1072.424104199485,2162.1021881010392,-399543.12300478405,220964
1098.8735730429917,2733.1022666559697,-110366.70467728778,220998
1071.4020086604703,1601.8167555562409,-63389.785783343475,221031
1553.8712096614618,1050.0090641689264,-139111.512660439,221064
1030.8245737891316,1654.1690592803961,-91737.75453786783,221098
1050.6338606360919,1731.7526936136328,-257969.75156498747,221131
1044.1011943809724,1779.1082151696328,-165358.44328558812,221164
1124.504371770637,1817.3865283061052,-102903.67428149114,221198
1912.819937113239,1094.7656248826106,-322768.81554269243,221231
1511.61596332696,970.3108783603722,-301891.6930886751,221264
1247.7169839632077,971.9182834701652,-79361.26351387898,221298
975.3744774936896,1212.4043169678403,-37877.345824529875,221331
927.9571450260795,1148.5902065884695,-52682.9082815624,221364
899.7629007152972,1011.106703574448,-18055.01640285052,221398
716.5250584315799,936.0785212218236,-71844.53877617315,221431
699.0500930041883,1000.643662509322,-63704.69464285395,221464
1017.452108036855,766.2776445851754,-41424.10415313857,221498
802.3472416462328,1074.3902692315546,-108698.81539669295,221531
915.2431902393985,1153.2757328197902,-40863.83676732974,221564
1000.819987053955,1199.690156819065,-26471.759237163926,221598
1213.4667216735952,945.7083790524393,-48961.10849592133,221631
1059.5341632382465,1330.3849534400144,-55312.51988822732,221664
800.9855954893037,1300.1036548470684,-81705.12068229447,221698
1253.6489473731272,651.7460814910487,-177492.94127438078,221731
1325.40750795175,747.9163394581485,-524936.950435626,221764
1159.4144072504573,1773.359296590234,-213591.273671539,221798
1136.8329161121414,1757.456755359713,-203519.7936767036,221831
1232.327148632052,906.0461660942703,-70489.87851131233,221864
902.537237700815,1185.9287965667436,-70032.36456981709,221898
1038.8583374874622,1324.9149256019045,-71587.24209869956,221931
1014.6293241919029,1244.8374366338453,-32399.210578675615,221964
1224.5878458351865,1000.2874187456567,-32719.462691421963,221998
1209.6666776946001,957.7987111351208,-39489.518136544,222031
966.9605091766267,1235.4661671867955,-40915.038753337634,222064
1171.2475117976371,972.296755827962,-37679.44217774306,222098
929.3724002661415,1131.8517979434773,-57552.75307046145,222131
1232.8606559850627,927.9697925434964,-49821.32178648468,222164
905.8900887440969,1127.2475590022411,-72341.37991699495,222198
1104.8083247576267,922.2502712939872,-34139.57876831354,222231
986.3645700095119,1202.126264395918,-44470.81358815212,222264
975.4304883446235,1166.5197201716667,-23091.12661400318,222298
1254.9420145506342,955.2402972356192,-90249.41664443386,222331
951.8227960968223,1451.7938765022495,-226026.3637749838,222364
981.4550913953886,1575.1648499533019,-146695.5231098078,222398
1239.8725404224645,632.2616436445569,-444433.1795088659,222431
602.5559629504485,1178.4801545788187,-413331.1366496447,222464
1234.3661652692813,736.0641479428062,-307501.87079661025,222498
949.0999723494665,1362.9616853911712,-248607.27235691034,222531
1198.4423210367268,923.6854912998608,-131270.58469929302,222564
1048.55390351703,1554.5606343863833,-84244.87080520154,222598
1019.4417173655844,1312.3195288091663,-58063.650310067176,222631
1343.664613368529,890.4954567995115,-161912.77850790156,222664
1514.8870048037238,1143.1737737197013,-112780.87266606529,222698
1118.5566602426572,2153.3083847883936,-418060.9782679251,222731
1592.765487635466,947.5113400881247,-149979.38742731718,222764
981.7778766408449,2041.5621469845096,-190323.00938594024,222798
1020.464234112511,1559.7613991622989,-52243.477441034716,222831
916.7050186005624,1290.3518691714276,-68242.43215775024,222864
943.7216486216121,1178.445055183463,-50443.95910566333,222898
1000.804428621527,1316.322978280835,-21757.094563594997,222931
1036.9016683901018,1301.375505972577,-49659.95571764674,222964
1070.0240887696941,1336.45292763193,-52555.18952135673,222998
1247.36890859423,1048.6654933151788,-31677.882657579903,223031
1217.048320170397,976.5471662750999,-45547.72409250762,223064
1147.7452111652076,974.120914898197,-33033.31018406299,223098
1114.8974084123201,983.9322677306853,-12136.598687565624,223131
988.745775238646,1129.1747716647014,-14712.883777980001,223164
963.3174898563784,1157.7534498131422,-47381.15823175342,223198
1138.0730211918594,966.5406684268795,-30629.14767938159,223231
894.2649412480365,1123.3411042160044,-36828.65574583679,223264
1190.7241978265747,963.4467089922003,-46724.05714389024,223298
1248.3997265859377,1023.7279824760033,-16933.511145363602,223331
1000.1790817068651,1271.16085706263,-15843.662543497177,223364
997.9123880336786,1173.7698168159463,-14057.17786694544,223398
1033.064510011806,1273.5968749961662,-20850.181540671445,223431
1466.7331045558358,1044.6824071643578,-64599.681612829,223464
1235.5158272457693,1054.4950580183172,-14561.834784917566,223498
1035.6441451240757,1148.7183328919064,-18143.21239589433,223531
1050.2730627012527,1166.442389931835,-9080.060229349234,223564
999.7566070402615,1117.595793654443,-21138.570105541505,223598
1093.9179517600887,1010.1603769705282,-12452.152895873938,223631
1136.2163322390318,1014.2018402828446,-13220.356394977285,223664
1042.8947250190397,1432.8370458639042,-26495.925274614863,223698
1038.2594362496636,1170.454308716189,-11092.61426972684,223731
