center 0,center 1,center 2,score,MILLISEC
1010.3486722871082,962.7408315498207,1065.9029036455431,-811.6657949407079,206365
1002.702188961182,1054.5700545720042,1027.4343495774917,-392.55074783133114,206398
1015.1526058831065,1045.9468500764738,986.2327280638751,-495.6932491098306,206431
1014.3893015849981,1057.54999058343,980.1261916983972,-937.7453368669152,206465
1003.8263136652139,1038.3000601508134,966.4908554041021,-1265.2000727922314,206498
1006.163105932682,1038.3040401161186,913.8741707696963,-1087.7906549269485,206531
1031.942266877927,977.810803725811,999.3138753520899,-500.3468056006452,206565
1001.1009880521207,932.2422770948633,1036.7026199025086,-1208.7114159927044,206598
1011.7800489509733,972.3482585187542,1051.9971482851083,-997.7886692203114,206631
1041.1513297964702,987.8409683070761,1018.9503147688263,-485.63485571782303,206665
1006.5109300120093,1030.494182817566,970.4345368957283,-462.31474837359826,206698
1038.4648925255224,1001.9791591129471,973.5920552904868,-643.6089462264368,206731
1016.9908883425702,980.600853623106,1061.8083631239679,-887.6288182359203,206765
1030.6110945396222,911.707189836737,992.7689324289812,-1849.1680702930344,206798
1011.2803338918092,983.1187087300738,1029.1044945193244,-555.0631334692725,206831
999.8704325125877,1022.8338801148443,1053.0655693244203,-325.55460129389076,206865
983.8654387773637,1021.3417309037833,1066.1037833829987,-1077.523873010843,206898
1016.8054448776311,1050.432725027629,986.0834813579363,-566.129762330503,206931
1011.2062139898209,975.4529973900577,1040.9699291966788,-575.2897404129649,206965
993.9702270785378,1066.5969248033673,1018.1825139983764,-780.5988404229682,206998
967.940846850545,1010.8836615892366,1044.8948239253766,-625.5012542893212,207031
958.1181626942149,1009.751199500996,1077.6506855191992,-1804.2934813228724,207065
1044.2711674850177,1013.3533554278326,981.6012428679988,-369.7772968282677,207098
932.2885819315819,986.8612564011019,1021.482627190551,-2132.278278543623,207131
1063.8886219901028,986.6370111029794,1021.9912418898158,-565.0422901893465,207165
992.2558779097167,1019.4612832547377,1055.150226271122,-514.4043001181002,207198
972.8403744532201,1010.5418833447417,1032.8805638381434,-309.04624000834826,207231
1024.0109163656944,1141.1489823857357,988.3944020555864,-1413.0201027764,207265
1032.6891270908127,1003.3832658696074,1072.5828639317338,-651.6527751321221,207298
1021.7647863753078,897.1789119233688,965.4686442958161,-1941.364350569789,207331
955.846214928449,1030.5521444266979,999.2962061018408,-514.9699305249436,207365
976.5368959236669,1014.5287333835237,1048.7787250147617,-771.6345041113855,207398
999.1475691419735,1029.6368122117171,1055.59485005153,-631.9403709672254,207431
999.2867317899645,1036.461716575898,935.0967864344311,-1418.688705372061,207465
931.2666577026441,1002.0390138460291,1026.5141452590287,-701.736487583608,207498
1047.3019436479108,983.8510207202988,1015.4693037785253,-748.9649386572313,207531
1010.1019538559306,1074.7434343993596,985.719413849343,-765.2631551272151,207565
1017.0275324534584,1061.2167544851523,975.1274583985949,-632.8656072293925,207598
1030.0425196306949,942.7719766730447,1000.0516167087808,-1109.858355017547,207631
1055.4785490757383,999.6436797451456,1027.1211690460536,-590.0489997448942,207665
1018.3161711655318,1054.5854916450298,992.9590142775388,-743.8737354697238,207698
988.6037039146202,1031.9702010445508,1007.4336773929933,-572.3781090164179,207731
1014.0217728015087,976.9873875874412,1041.3443383675767,-828.0617570099344,207765
993.040614303182,1038.2071315044748,1021.7014555349956,-348.36643676158945,207798
975.7619945015517,1036.5975845699727,1005.6547273785717,-846.6973331549857,207831
1029.5556409331596,969.3946564738224,1001.7991193341848,-647.5336198154363,207865
1013.3428101502983,962.0551514216672,1062.6730447320097,-1037.1006859743743,207898
1021.2986947526053,984.1961905492851,1108.7447857825532,-1364.408201198053,207931
995.3438142268877,945.0264546561647,1036.0771590304291,-1212.6310233645977,207965
1016.4072379919636,993.2381954565963,1049.654228782031,-625.5076897844615,207998
971.3231743712882,1013.9980019711161,1043.505898361717,-510.06494797061373,208031
1012.5136278701913,961.861982385898,1049.1578653116353,-875.6683719282781,208065
1027.7565955750135,962.5351941617512,1004.3911965521136,-667.5227033566291,208098
1008.0532506258248,1038.412830347069,976.2955495135682,-693.0384986050187,208131
1052.9358920459686,978.1131521359416,1016.6613806039295,-1055.8224698696138,208165
1016.3495390714263,1055.057346449945,982.8613463081911,-686.4402755965231,208198
902.1369075700206,997.5061512535589,1028.4294068741697,-932.2127085159871,208231
1045.153844177893,972.1787205848859,1012.9427438058352,-1583.9205818502285,208265
1047.4185607707939,969.414767598994,1011.2310214900459,-633.6692458319404,208298
1017.708503874584,1050.0256823609825,998.3567075597481,-352.1930242199162,208331
1074.3802647319612,994.0372298656214,1017.0023052122937,-1047.592037693203,208365
1023.954355905459,993.5758021649483,1051.4175238239868,-935.2677119723987,208398
1047.4278018078383,956.0527109793775,1022.1073707324675,-724.6092128625475,208431
980.3653629152489,1011.3894751507095,1063.4554196722218,-611.9580122684966,208465
1003.7565819936503,908.798657569431,1048.5382644511828,-1642.8087987964109,208498
1029.2177092573963,950.8086032425243,1000.9266611790734,-1181.6294593499263,208531
977.5599289452109,1037.152831813669,1006.9519659977035,-401.1406391431077,208565
1030.2751787202217,967.6535829716263,1008.3283791420548,-1040.7102601925258,208598
1029.2924461474995,990.9117016297783,1090.694274304216,-1765.299384370391,208631
968.7691991314186,1073.1231668707105,1015.5942156438695,-1581.3887978456023,208665
1065.6601053496543,1014.1563557068445,967.5727362839447,-974.1691676262446,208698
1013.687206520184,982.3411750560825,1044.8572229527963,-1186.8355831397412,208731
986.1413463870058,1010.3009262662342,1033.6194687465409,-561.063692902949,208765
1011.3438901042924,1053.1088017877428,984.1784694830908,-791.9352472296194,208798
964.1934900143343,1008.4633679005607,1043.2985034378592,-1106.3394168753705,208831
986.2999367337151,1017.9230381493742,1063.0395100841736,-873.869624766064,208865
1030.893297794185,998.4798642491548,1074.8455703030088,-1192.8941341364784,208898
987.4190648865214,1047.063037206091,1012.66395023669,-721.10647553188,208931
1032.8804521304412,1002.0699982997273,953.9449669661243,-567.9443735384344,208965
992.0763754756919,907.1940255535196,1021.1121684252894,-1243.5493132976442,208998
1019.7870218819836,989.9129188866422,1042.142427668892,-440.8534467763146,209031
1019.6682361948453,988.2868115650652,1046.0101472929525,-668.2900166650346,209065
989.6501029815636,1062.6297567826716,1017.1628599475838,-909.9500591625831,209098
1012.964546286452,1037.9793230325115,978.6809434857183,-395.844268319574,209131
1015.7537647771272,1075.0924357988908,975.0579469959721,-743.7888516710988,209165
1064.4259083272177,1015.1793531732886,982.9170870424423,-644.0184888616545,209198
1020.5881190248434,981.3964566645552,1058.9329534961125,-691.2236760912713,209231
1006.2421636868544,1026.05596665802,980.1423671946236,-416.03329613253703,209265
980.1209408422122,1092.8385059101824,1014.5079570472451,-1835.7233477543004,209298
1020.4713537615585,949.8478825580441,987.2887776092894,-510.7753393340479,209331
998.923686364422,951.1493047886856,1035.774757386612,-981.2376229130441,209365
1069.181577842262,980.6198899639578,1024.5362679920518,-1402.2106783574748,209398
1011.2286350755435,951.6484305504031,1060.685155925169,-893.3271156374127,209431
967.498278203851,1027.155562799055,1000.3860920338957,-464.07986055163997,209465
962.0088419796755,1025.6221527917014,990.6576703464159,-589.314674777077,209498
1013.2503262183386,1048.478715348932,991.916079060856,-416.1860505941732,209531
992.6642898737695,1047.1890276001657,1018.3775650315887,-693.8591559938405,209565
949.9703444021484,1030.2155006740466,1000.2141607934861,-633.3305602736779,209598
1018.544997535786,966.0581751189815,1062.810506646465,-1606.9887500730254,209631
1030.3795264634662,972.8689379893578,1005.1693407826046,-906.5996687264773,209665
993.1235848460644,1026.432719376543,919.692339861543,-584.4164496583159,209698
1043.3911920426508,1009.7258928182337,972.8915664142638,-851.8107103947132,209731
980.1916250129402,1068.333281331252,1015.4358972259614,-658.2655082371969,209765
1010.03995199235,940.5179424125837,1048.6379574551465,-1425.5090129423238,209798
980.3981185288321,1055.0650043702744,1007.532885522133,-393.1236166680435,209831
974.9050366985815,1049.1839382486705,1005.2085676810784,-959.271026288259,209865
1012.908523400701,1042.7410470717502,987.5629457321219,-219.0125463671108,209898
1007.5150909535186,1038.2106329072658,948.1735305986577,-1305.0059045760595,209931
991.6687881262899,1132.848621837887,1034.0646650550666,-1361.9080466070473,209965
1005.2356687889073,958.8691255849257,1034.8891813772943,-639.0302400445596,209998
1011.8202190028334,965.394782907818,1037.3704826578423,-772.700608613614,210031
980.7659659260325,1029.9348157700385,999.4066625917932,-676.5021826560927,210065
1019.7758039897606,980.0483156268059,1055.0175353992938,-1073.0537304669233,210098
1018.392963884825,997.9303335423306,1061.9222554522203,-670.2998843173474,210131
1048.4040726982275,1011.9752966855781,971.8631026859935,-1222.9137132341812,210165
966.4461439179761,1026.1531451838746,1000.904485125529,-685.161580756523,210198
1019.1201808188449,983.7881589735944,1058.2759564499233,-1070.576555552402,210231
1031.9957739212157,995.1983853244088,1012.8150295976013,-271.2752629124429,210265
1055.5281167187545,1015.0624262473522,971.2924379402941,-931.0801943488593,210298
1024.4220925333386,1060.0278298233495,992.3343460723299,-465.2711229161958,210331
987.9202436513806,1059.0627854426186,1011.6335380400926,-310.310336028527,210365
1020.5998561676403,1093.7243711283022,975.1517830573864,-1263.4023153273095,210398
1050.3794055869162,1019.2006830820571,979.6387124170305,-672.019198702647,210431
1029.0578254648265,932.9206825877535,988.1498746003314,-982.4189292673125,210465
1081.1466253808862,1019.9301958356341,992.9328281321534,-1521.5190436047799,210498
1017.2603472465291,1053.372312291066,987.3656170526583,-634.5213606887506,210531
1034.5556571141574,914.76007783462,990.8076679625235,-1815.6416516534216,210565
992.7544316905634,1018.0755439672256,1038.6288106113775,-348.8888344801235,210598
1019.151176498625,1088.58945429395,985.1241510229651,-644.3773041269756,210631
993.6211342277534,1049.0541046475219,1016.202249158656,-610.1343436917666,210665
1007.9631176822098,1110.3485939109394,1028.8287297702598,-609.8995514138388,210698
999.8584340007828,1024.6659147225316,953.717987667214,-1132.027065034146,210731
1063.2519717193672,997.7530640155584,1028.6752762865594,-1375.956625457671,210765
1022.2603958050454,844.9840235176048,976.6320872427225,-2045.997683941995,210798
1037.627604724658,997.1921320459801,937.0010672352513,-1122.8242392555503,210831
1016.5916078433871,1071.8148160946462,991.0823989051092,-632.555778261024,210865
1018.080560399271,980.5899643354878,1044.9921560429493,-1282.2869884753409,210898
988.7005049181225,1014.0290682098172,1068.5081295184877,-761.2447320521056,210931
1027.578724334696,1005.1266626279582,982.4334125871455,-667.57443567523,210965
1017.4999405261389,985.151840535586,946.8442321733813,-801.6305332123828,210998
1001.0927691080785,1024.5640908526086,975.6131405429101,-518.7690661304687,211031
1009.005268219859,962.6632913200403,1032.8165575702697,-389.86254325008065,211065
957.0882447675006,1000.6354207557417,1048.6000081014283,-911.5125779563375,211098
1007.3513516834215,1053.4096119272224,964.294240991711,-952.3276479578162,211131
1014.8155595267283,1060.330608819721,991.5552276527865,-212.20291244412527,211165
1011.1403953514274,1048.322335549549,970.9838144437891,-740.1319721699048,211198
1013.9798832652866,1052.84994182457,993.3922284192223,-377.3000650602463,211231
988.6487610259982,1083.6901678095971,1026.8772666194927,-1639.694194725012,211265
999.6074345483723,1028.6599897041099,1054.023718898204,-285.3631014914025,211298
1053.166228891199,1013.0458449118687,987.7757753454498,-301.63667515950044,211331
1002.5298329126232,1031.68475265218,968.0850160630662,-723.7585293260447,211365
1012.9577674549255,1076.7425883590458,969.603404057141,-1681.2039784648618,211398
1002.9886481451508,943.8452843664461,1042.4189429306043,-1175.030768546428,211431
1005.2182458902696,1041.6773897910898,975.7229914170446,-627.0320323021588,211465
1048.419447451721,977.3596707076961,1020.2555882846422,-990.293576424895,211498
1046.7595906591123,1015.1942452977949,993.9917508689808,-375.53711521122,211531
1018.4885685386516,982.807163932947,1041.37517978721,-714.9199490737349,211565
1042.3219522393251,948.207255825434,1006.9734391718707,-1337.748334256547,211598
1009.3591996554658,1050.6468857713357,961.3116040077743,-814.2914050091656,211631
1005.6076736933077,960.3541960411962,1032.9957409268568,-577.2736278620281,211665
1012.0504022741163,1056.2239764086635,980.9951709877813,-1013.0747583698756,211698
1015.4849658269649,991.2599736966014,1048.9990335640764,-749.1342483598919,211731
1017.8006295648865,988.8675090222695,1044.6211325892255,-304.79824020650443,211765
1019.7962289739211,984.4145764715349,1057.226862434294,-705.7460690005273,211798
1038.9707434488196,992.4986135749114,1017.1245672744551,-452.0747564922754,211831
1000.5809141751887,1095.3912543014026,1029.2524234471907,-364.8004424012728,211865
1052.5547864473115,1020.9891918326996,985.2091762963888,-523.0920621685885,211898
1034.9055163481378,990.8597520597802,940.97024395036,-1419.240385289745,211931
964.6335701111357,1024.6648206581274,988.1259911734057,-530.2391039712787,211965
973.3228221469052,1005.4846522052464,1048.4784213325518,-656.3509218144151,211998
1019.025873302391,902.7075938530704,977.9535796752983,-1576.7483229358375,212031
1036.2856770377748,960.3462421143023,1007.782899112078,-1175.413756171311,212065
970.0278346521815,1036.1762285826042,1002.1360984182388,-579.3178370041321,212098
1011.0694015769985,961.9388254252011,1043.1457269103566,-712.033499606545,212131
1015.7449607150684,972.6681974808844,1044.5778179899603,-1148.1532275833138,212165
961.5379432596591,1004.0751458372154,1039.924731981926,-969.8318527760082,212198
1022.2801058708899,941.1641727137726,988.7036283606727,-1089.351657698935,212231
987.5624318335856,1022.808147740453,1065.7039926733878,-1356.6310485818426,212265
1046.9318392630817,988.7636247828557,1020.071172525101,-773.4400158413385,212298
1005.0225257150114,936.456085462634,1033.716701430501,-994.4031888678871,212331
993.9815134523088,1027.1197383821268,1065.5280381106825,-545.9697044454606,212365
1038.544075573881,995.249159235219,1019.1716443179961,-198.55068478050572,212398
1052.731684713631,992.3840660256343,1026.3863145832263,-736.7259356258903,212431
998.4232923026392,905.2325668025869,1025.507986359183,-652.4965054629502,212465
1020.6958655152813,992.0968956589873,1047.6679278488168,-717.5750091891434,212498
1056.0369311723905,1024.1359655382137,992.3699182332932,-562.5047947165165,212531
983.866359869381,1057.3892599260253,1028.4351348985847,-1246.7161863310894,212565
1007.8296262519362,957.5980367565505,1040.4259753396955,-557.4806575073718,212598
1009.3676200610394,973.8099137864058,1032.4640447343827,-480.78228766009204,212631
1038.11788232464,998.6324240195837,897.3566737925338,-1909.7204728757692,212665
1025.8192857232643,984.6629010996874,1068.7240055318305,-547.6430210599044,212698
1007.2139831068112,1033.0114998490171,987.907223331654,-327.6389770382477,212731
1004.8473336303346,926.0108305886172,1046.2325282566212,-1411.729572726026,212765
1031.7233624624198,915.5591991360071,990.2143400139149,-2120.808342717285,212798
1044.853518119994,994.2749840819429,1025.2030389714666,-653.8438120823087,212831
1004.0518327628433,1039.188500267941,972.8895106845381,-809.5463969223329,212865
999.0197729160262,1051.7668092768429,1020.3133617781425,-605.1346558404236,212898
1014.2485250273481,1053.8383562826177,979.288517240961,-761.6628415929426,212931
969.4225484542991,1002.8208988847662,1033.146816745124,-519.6890941606813,212965
989.6153951351207,1012.0931169522279,1037.481697192811,-413.7532877053014,212998
1019.0555487951276,987.7491138345849,1052.895531380013,-576.4832951358645,213031
1033.8235294566316,978.9804434604267,1005.5307344190646,-1027.2822880375375,213065
894.8994356909608,1016.6094908436099,984.0603624778596,-1191.5510134552612,213098
1036.9953775434926,969.8566904445213,1004.2787580109981,-638.4050610385932,213131
1063.6963852528597,998.7008304804191,1020.696765301816,-394.8982912775657,213165
1023.8322498614305,979.8746092162673,1049.4329170398605,-869.331677780598,213198
1034.7247415125319,935.7889719375838,992.799678674795,-2207.5366252381536,213231
1016.1193469581477,971.5559685370679,1036.4382175828005,-493.77256279536164,213265
993.761616489611,1030.2542326614775,934.5198821355325,-1882.6585701515994,213298
967.8340046455435,1035.6272378694448,1004.7696034201008,-545.7958502237645,213331
1035.7154192177486,994.2886904717362,1009.9127656838089,-211.51583169344366,213365
991.7970529566207,1072.083485555113,1018.66072024768,-697.9076889463593,213398
972.8833386898862,1015.8632427976636,1049.5622897189094,-1099.131427166813,213431
983.4584222531566,1065.2327837279165,1016.3055818554059,-828.1985497550012,213465
1025.5796704183,992.6324805760513,1063.5696548992964,-875.9104999769156,213498
969.8020461906187,1007.258940042431,1037.150985641635,-731.6110842126998,213531
1007.1862419140737,952.3509047504115,1035.4481945644638,-984.8621557535553,213565
1001.345902013182,1042.2621663267198,969.231911827233,-1154.4234967455677,213598
1004.0054549514691,934.5084269282969,1057.4767136916066,-1576.4178492413037,213631
1014.8340774907946,970.4983206759707,1035.8511977052958,-590.6787482006528,213665
1006.3239505033204,941.9453275004871,1052.2737286466863,-1035.9597905167732,213698
1015.0889653426445,1050.3846716041692,960.8992666124113,-534.0292426598021,213731
1011.4709905458354,1051.8942869921266,970.3757401313871,-936.6846142610041,213765
986.3585865941079,1054.417294424584,1006.0083926689142,-445.72357604613796,213798
995.915342563546,1022.9153427133801,1050.1604639292036,-241.58924548120865,213831
1049.5475353389506,970.622989299688,1013.9763848133462,-818.2046997414691,213865
1024.8862163072074,914.3309029011324,991.5970295931548,-266.7853491032067,213898
1018.8556578609355,980.6542289042625,939.654191710972,-1366.7542224542276,213931
997.3189383090295,1052.4827789565015,1020.5000041509195,-292.7716149719598,213965
1012.2946404682893,979.5665840256827,1055.3217518842298,-766.10195392334,213998
1011.8167049456594,1043.9351171368414,965.1574475687293,-585.8343725692386,214031
973.9860326004966,1017.2677123307195,1049.389762980428,-1188.0082001990754,214065
993.9327779047908,855.1713278636042,1023.2951517666222,-1777.3268869573214,214098
1018.8403086413996,994.7992399207411,1058.8791243574499,-887.488703066644,214131
1042.1066543306695,921.7119940632215,991.4273653223069,-611.4431587079878,214165
1002.3455903027979,1040.7842260786706,955.947174272721,-1276.4388770792616,214198
1010.8002191982362,1047.6000216786194,958.439353144888,-793.8199259140616,214231
1027.1412057746497,997.9605395105465,1051.1826672848065,-550.3430781086643,214265
1014.8105011719806,989.3536689626305,1040.0884953271295,-531.9523503551009,214298
956.9712824770183,1041.5375888871974,1015.6517286927282,-1534.6778545474324,214331
1009.1473708877259,1041.8204726445233,967.2435060521213,-1270.9140973123085,214365
1005.6645620986787,1112.9887690358785,1057.9839318250538,-1591.0968498557654,214398
1047.3715495184833,984.8207298539778,1010.5305642861574,-1098.9465512690174,214431
1009.8397221424061,1035.734565811346,977.2064214026585,-432.3609896544647,214465
1030.4910463340464,990.1644234591033,1012.7206847822195,-390.70451721212146,214498
1013.1532664663242,967.3065698112465,1050.5355567693405,-641.3424303187244,214531
978.9935480248961,1058.3997284810807,1012.1255481373549,-755.9352431450327,214565
1046.6412725605594,989.4732880457539,1020.9654771936148,-301.5662093936827,214598
978.9416962020671,1008.8696229246209,1043.0634231767285,-576.2889152619906,214631
988.2761653067696,1023.7924670457736,1090.3403138470117,-980.7908681576268,214665
993.2195753860874,876.5340837640028,1029.089047125247,-1441.1827666877668,214698
1009.2782616376657,1037.5052858598983,974.94307526132,-595.0795378738416,214731
988.6315732765698,917.6606126450018,1025.9637598456006,-2145.8790208662117,214765
991.0495640397826,1021.0464864245091,1107.3879175790207,-1109.103714430773,214798
1038.8176558626615,933.2754148695872,1002.5107888266471,-1262.7020254015645,214831
1003.9360178410154,948.0822143996496,1046.7204425677537,-1670.00729955655,214865
1041.5080290972876,990.923820435138,1016.0626272427365,-590.9544369218861,214898
1057.788891670223,987.556475222477,1017.6788535828048,-1021.4518789636788,214931
1014.7562900725263,1049.5036922279025,987.3190023660823,-542.7808168331918,214965
990.4732388037912,1033.0808362627936,937.0699013414101,-1408.1898665535205,214998
1023.7642356231412,990.8771289129008,1069.2638401624663,-940.6911261653262,215031
998.4430625976552,1023.6090509102048,1047.6325437537068,-578.4038681877731,215065
1017.1848437151422,976.0048395379014,951.1382654482995,-529.0561268046583,215098
1026.5751359262963,973.1249175506084,1004.9981789606652,-375.1168731366676,215131
994.0279926163295,1048.650114747137,1091.0971542442956,-1152.433679833899,215165
1065.8822636670525,947.2431972364215,1011.4929231622077,-1744.181720821646,215198
959.6046060748146,1008.7293762845337,1053.6913969356597,-526.0326188070533,215231
1016.3309524270144,1073.6873612677966,973.6461653966919,-1770.9556958123783,215265
944.2150178852272,1028.6938239180208,985.5202696823854,-1384.5105659132637,215298
1030.6550543623373,992.0243829748958,965.9787782348016,-696.9831714032575,215331
1042.7246234309785,1001.2084095752963,1095.0620986957772,-1552.1232421130899,215365
998.254018850716,1115.209845724113,1039.1096803871228,-1670.613316075429,215398
1036.2292129056202,1004.8137676626604,966.7476402867503,-623.5531828386486,215431
1021.7582419458827,988.5530535756658,926.0917881074208,-808.0111588623936,215465
997.78092908623,929.7660996186083,1043.197066315232,-1419.8286360924153,215498
970.9013003037703,1030.508841347551,1003.4291419536163,-586.2271461555629,215531
1039.507715971545,996.082901021208,942.678099883518,-1262.9595015331122,215565
1018.7606999102849,1056.3486940340385,973.8526582599649,-619.9637716149457,215598
993.1655900003258,1042.5660475125346,1018.3325127906337,-479.20091876124695,215631
1048.4190509109812,945.6677778926794,1011.4270732402126,-1640.8237020403092,215665
993.5730845323634,1099.9627266412258,1040.14217908497,-1596.1433105521076,215698
1004.228672878322,1038.2987477688976,958.7799538997465,-987.5391279268913,215731
1032.603189620579,998.6772828127545,1014.8495545111948,-279.79852715240906,215765
1021.4515366286187,955.9351518355745,1058.0670705389061,-1374.743608048013,215798
966.3464448046218,1087.7805849732772,1017.7934852474621,-1832.0993033830741,215831
990.2349494936717,1108.9517572915424,1054.4912771450067,-1921.2512603089012,215865
1074.951317502199,990.0510395119553,1027.2005646415894,-1006.2949689275636,215898
1080.4801913419647,1002.8493393602969,1018.697838196658,-651.6661005176327,215931
1108.9054145259247,947.3091334900357,1023.7921382006697,-3459.9787923967574,215965
933.5163154271561,1020.6846051496776,1149.1992644862949,-2660.2363440566987,215998
1014.3162065996553,776.4708622994169,1161.0133116998757,-10654.24434565672,216031
1324.6365539271517,999.0596498009863,1157.8930687869763,-8125.81162640213,216065
991.0200678964414,881.3103880018663,1164.5028590164445,-3589.9828973147546,216098
1010.8613316115893,797.923555235713,1137.6079052145014,-5227.339747531837,216131
1057.856695180221,1274.5936607405515,971.3638582521287,-2685.3791387530277,216165
985.6969090304483,1147.5195081510483,1061.7764510195843,-3039.717640806991,216198
935.2345048057084,1064.2980915327803,998.1638977004707,-1886.559085113919,216231
992.5179316222685,1044.9701164565338,927.851666063844,-2574.772066767429,216265
975.8454130373207,1075.051501843846,914.407958611121,-3931.2486351768007,216298
1016.3296491932327,923.3146437118983,1121.69380848786,-5760.564389653315,216331
1007.9955633368878,1080.3539407768344,943.8315135551562,-984.4833883455398,216365
989.6304261412236,1154.774869833943,1066.1838132842754,-4642.566460585799,216398
1068.3563126917834,982.3625810819286,903.8285235596408,-1302.6525836423195,216431
933.4495800755479,1113.5838760913484,998.8867519380135,-2051.087005438556,216465
1013.24488537458,953.5196293267777,1088.4468401957834,-3199.903206558429,216498
909.5539424971682,1023.3066885005854,952.9546237200086,-2228.2982481728322,216531
959.9407750478442,1018.6812005547846,1110.742094277515,-1679.503419752908,216565
1054.070385559282,896.3852078663065,988.2047846109157,-2954.7629746791677,216598
924.5756519355131,1064.095367346484,981.8916439472506,-4222.236142516379,216631
999.6407359890741,1052.2201872427636,1125.8512335117816,-2968.8253349670003,216665
1002.4866132691171,1097.6677106482089,931.7354774827456,-3783.929298574062,216698
1054.7090863789263,970.8809051875207,1173.2250423512107,-4473.10492501352,216731
1083.1202171235839,1327.3119452487422,990.6056037226062,-15584.608272866928,216764
964.3392690240408,1023.9545750220427,1080.3657299327765,-1843.2715767407847,216798
1121.861212633276,1028.6985133604278,967.559059205686,-3025.4516852879406,216831
1027.2085355431263,931.6636820001404,1113.5287509699947,-1433.732008020126,216864
1028.1521233871479,936.9945499025408,1125.6207176487114,-5618.118580297472,216898
1026.6560411185353,958.8274088698132,1061.5777197433365,-1038.4757676068662,216931
1035.9187037479041,1097.6667365899548,992.8225906245003,-1500.881076851362,216964
1005.6428060114408,945.3752985769898,1074.040409052864,-1242.6202773695986,216998
1067.748623913767,963.4315279926338,1119.6299833045568,-3798.5547169343827,217031
946.0945877456496,1034.0001841112912,987.2219474934509,-1234.6685659620612,217064
1035.0020306043484,955.9830560084881,1082.9768933788648,-1435.0665581941485,217098
983.4933026249369,1085.9379940025208,911.592635298558,-4017.5467456827237,217131
1062.0323648456485,967.0552829901827,1024.099825524448,-2063.8083473496745,217164
1037.1962783152426,1113.1242993046503,933.1003121417949,-5160.2925317758745,217198
923.8987579700783,1058.4816953825623,983.0624225537032,-2805.1234984298303,217231
971.6870480078671,859.0955106152824,1041.320049526807,-4724.702483802516,217264
995.1996979699542,1081.8537988659582,882.2403663519001,-5958.1092782696205,217298
1141.6650021366643,920.4054560359875,1040.700031113198,-14112.333133176413,217331
1073.3057328054804,1226.4844067496333,990.9617002770344,-3860.3532403827066,217364
1036.2534520666995,946.3553135941098,1144.079257230724,-4838.866124462219,217398
983.7873504524865,1050.6589051737865,913.5161122345107,-4299.778449278222,217431
966.7838298107113,1073.5995619308692,1030.5373219612243,-1821.7106600263971,217464
923.154901385651,1107.5594283594924,1007.4824759318831,-7396.777511575363,217498
891.1148208987786,1044.7517251762904,1145.0815200157388,-8980.68595140228,217531
1047.8335192919778,989.9223612613064,903.329950793175,-1403.1726151382693,217564
1144.2042003536521,929.4454463081072,1014.9106437380161,-9742.65682697764,217598
1108.2626751883308,901.0491091701914,1022.7381827006377,-5867.85203680382,217631
1047.656687713248,980.0319617426771,891.1301812866625,-2711.8718087173393,217664
987.2093652965721,806.6444458781298,1052.4336202457996,-6155.332938067799,217698
1198.7968968928808,908.4593364936699,1006.6678978656403,-3820.105659853474,217731
873.882479799438,1002.0670399222379,1140.4218517724044,-6327.531007243402,217764
949.0937000726135,837.5513791227194,1050.5138335968732,-8147.934544324854,217798
986.1823791974966,1067.0528653290828,896.77533418354,-5535.487766797414,217831
994.6434291723699,868.3389282705966,1077.2465632393464,-2624.836907377763,217864
1003.2210621088282,835.6625066690522,1180.2050669269304,-10589.354225070527,217898
849.4827838161289,1062.8791962900057,961.1641101821413,-9910.31536614269,217931
983.1968228367189,930.4800007414386,1065.7560139544219,-3758.219952352222,217964
923.7228321014641,1013.3367111560834,1076.033870085721,-3209.868160276665,217998
1022.3363706302422,1140.0959187336284,963.4742674951158,-2080.6621057682723,218031
978.3043874980226,1338.1955115359974,1093.5553377046247,-15888.868355708011,218064
1095.8359436390456,939.230198497308,1322.0331720860452,-34582.751150048105,218098
1252.891854870164,1096.0437721817802,1020.2104706183186,-6114.679332199329,218131
1067.8915737058496,879.7188229946847,1259.4721116404285,-27673.69072365105,218831
1067.6603159090514,1272.7143867195643,1460.3194855921083,-18262.41834202161,218864
1135.3472666659277,1336.8170005778884,963.4037263773325,-22506.57431198939,218898
1143.8517462303578,2039.817638907949,1022.0686942129861,-19825.03976961514,218931
1089.4875453387917,1486.0262447211355,926.242479343377,-16745.809149259345,218964
1103.7158819322342,1844.2076889547989,971.75995747202,-7235.851289495768,218998
984.116702448615,1345.0282524913744,1118.495417961111,-14624.843654977358,219031
1116.3070232625125,974.7401372215659,1035.6574885267732,-3706.976622401742,219064
1109.3986125444826,927.1284050018945,1354.0612984647335,-18178.59992363362,219098
1092.921735268238,919.0988637368922,1258.927321174658,-16761.79627908391,219131
1093.8809070276984,972.2781832270002,1293.105950802176,-18525.478305318768,219164
1021.0905533780431,1172.1285980689988,919.6159462450993,-15066.162402602145,219198
1371.3974624447867,1009.0460438309099,1191.0264480690594,-16206.732862706944,219231
983.3138281652019,1096.877942636924,841.7493688741323,-11750.471478421796,219264
1274.0027472497852,977.377009355011,1483.1814692689065,-41568.91110869392,219298
1244.296990272017,1534.3438336956942,1018.0600293255359,-14318.990207201328,219331
1154.606573454395,954.6094227841612,1348.2065865437685,-27258.741733745846,219364
1001.679801139938,1297.8898026561167,1097.8113342124452,-24685.88384914278,219398
