center 0,center 1,center 2,center 3,score,MILLISEC
945.0867685032946,1021.3469776745872,987.3400380348377,1048.6380465457885,-548.1985282934935,204131
1002.788330877666,1026.6786283220622,1069.7242635371042,990.2045462178594,-132.57439936390807,204165
1041.4329233086623,1004.0850634104644,975.2025791518063,1013.7397845780906,-201.22514325417134,204198
1017.6786112999308,956.2423244861128,1064.2884947231178,906.9873207493035,-984.9424413021682,204231
982.3586543085822,1023.7288332755334,1007.0998363003414,1050.6079192543716,-161.92957134226805,204265
1015.1517857944928,1117.107425452002,1052.4585006860752,989.0291390486075,-266.55399681009305,204298
988.2454148641419,1092.01417443554,1034.26614584976,1013.9473904156407,-464.0017373123545,204331
978.0432379021954,1024.2601725999693,1003.1568422836124,1057.8440338726687,-315.1459159710821,204365
1023.9400664908636,974.6188290787949,1050.0432276100805,997.9997239717566,-365.91715898413224,204398
1010.08334175655,911.4384235920713,1038.945552459761,977.1867784615181,-560.2733077686785,204431
1028.6610410789604,989.8454483109311,1056.8126607871425,1010.4689285458255,-210.97486192989686,204465
1063.639506599863,1000.2141965001905,1107.4876974485992,1018.7944300982243,-153.44240072841933,204498
1013.8426033615183,985.5040823133177,1031.7121941761125,1053.2392890506885,-75.41418832166039,204531
1062.8983958968045,968.2857438077633,1001.4063106557728,1031.9122470562834,-508.1020568711882,204565
1035.1728931173452,983.0933027448968,1013.5500015736385,1055.8418442172103,-249.01885683325654,204598
1019.6448957373079,992.5431949802044,970.3901277321405,1050.8070714389132,-209.44850768563668,204631
1055.2910633800848,1017.0365677016468,985.0933965873489,1002.2502042249789,-201.31910815683798,204665
1030.5260500960485,965.5915552334222,1091.370239652887,1008.0131157452383,-657.3679841355843,204698
979.8276521044063,1134.1476976126169,1043.062712527918,1011.7140582929809,-510.39880657354695,204731
989.7744586277561,1020.3026742867373,1063.568051419372,951.5009196001862,-300.211999588107,204765
986.2433335075752,1034.8104823906745,1069.0734305930532,1006.971544185129,-320.2510773656439,204798
1024.150212822059,1063.5281130373396,999.1410544278284,973.9409633032179,-515.8852919856099,204831
963.6488819304973,1012.8309677406421,1048.896390590162,915.0683034615504,-697.9730353924324,204865
1004.6763906676467,1072.669296019807,974.9968295771034,1032.3308717301097,-593.8413409137403,204898
988.1462616727842,1024.5730699308408,924.3105538724526,1107.3111577149398,-1171.042861258411,204931
1015.0950176714888,928.5181742970893,979.8553327426225,1062.4090549312916,-477.78948132829294,204965
994.7618786424516,911.9353047228734,1016.2516846640707,1054.4050455114486,-315.07766845437453,204998
1029.3846738864027,975.069328590729,936.5671358744123,1000.0300622179707,-393.8801956750702,205031
1014.3308055712971,1055.201876419863,989.628725984415,1027.07325367563,-243.6485108104197,205065
1040.9465996578328,999.366550406626,1019.5164855083952,983.5740004445327,-383.48112881208425,205098
980.2882769985112,1025.3416553014497,1006.3855831359166,1051.0057088332107,-210.41164554006096,205131
983.1179556530577,1022.7419943130632,1040.393182019302,1009.1552525935953,-171.58175646377322,205165
1011.6217335858901,1143.3026720864427,1033.5351063312037,966.5096998995923,-253.64491864417724,205198
1019.6827002408154,1063.7971668406076,993.417143764538,968.2716560965729,-454.07757080439893,205231
1059.8335974317226,991.9177234212619,1022.1203512225782,975.4178591762609,-142.8771352283271,205265
1005.9270593338733,1071.723004734024,968.960354537342,1024.0613265608679,-476.4684442987114,205298
1023.1072955228203,970.3248895293686,1001.4317226595324,1040.48113870459,-102.99830984319648,205331
1034.726773160426,986.8115321579901,1012.6438723922529,956.0334722173696,-304.958152160771,205365
884.2737132811311,1007.6212702554858,987.9353383901273,1027.296388799474,-280.5554730937819,205398
1008.2594017264128,874.9291399879193,1038.2000041587396,987.2038283502312,-512.3508271541368,205431
1014.5658361999514,986.2236345651464,1054.325850958801,1036.4801011114491,-164.59057991715588,205465
1007.6677013315716,1059.612836868175,978.0622956558761,1038.6387396882926,-185.71882423473565,205498
1009.0997468143298,921.3185463374646,1034.9114909999103,974.3269471794363,-502.3946345485738,205531
1016.5458162486201,966.0103519114068,1049.6084984412046,992.7743953184932,-200.82773941271105,205565
1011.3077309401355,994.2329375213351,979.3017920947557,1024.7164984782398,-84.16003965476688,205598
1016.6570962495969,987.2388339756951,1030.2684202844564,1000.344940508023,-127.79514599436405,205631
1023.6710511749604,1003.6922561860141,973.5953985100792,1044.5515784297106,-190.5903065488567,205665
1021.2096093263815,966.0103619919876,1041.9703206667718,993.6327505000392,-386.16314226461066,205698
1006.1806582987458,1064.315502955265,990.0950511189759,1025.732369688922,-140.53259400726373,205731
1000.9716386494745,1061.5017034001103,1028.3441895560802,977.3607317669357,-499.8438730051048,205765
1007.6234547047793,945.5837946687539,1031.6636128249331,981.4178518857296,-608.2285269285205,205798
979.9023689496554,1044.7182624030588,1000.7703171233118,1029.9646021534759,-250.8975029688865,205831
1006.8052362638076,1030.5731357447992,972.3178492653522,1057.358028295052,-187.33303406693716,205865
976.0630042764344,1059.672978068163,1007.4610172299873,1029.9864076773051,-184.17504153860514,205898
1007.4567737485906,1048.1187909774349,994.2100835646996,1027.3757832458384,-207.4840934977135,205931
1029.7226987649992,979.6592738274459,936.6071748604107,1006.5994295070377,-555.9981967147563,205965
1026.6297517932992,1014.4272126811736,984.4800658215482,1047.7156102683591,-120.56179084125438,205998
1038.7075928519866,925.7062168960517,991.7315560217993,1018.3889699098024,-466.7801297924575,206031
1036.1942351261791,977.7209921758042,1006.7029660136795,1023.1979905116249,-185.2443600511007,206065
1011.4781199102399,975.957847661371,1064.6154235215645,1031.6553049671115,-342.2566709881951,206098
988.9695657480328,1023.2886704105008,1048.6714023035047,1011.0551150313044,-335.7281896808946,206131
1024.4140213876212,997.8823799462775,968.558420921287,1054.6743573255205,-411.0018253973574,206165
1033.5012183783513,998.3028173071096,1015.8046951463621,978.0853745967169,-129.43497587935215,206198
1015.9189957340988,983.0151990546818,1058.6000188928772,959.1192354252455,-353.3859692747129,206231
1015.284994765733,874.2093570764386,1063.8844683360958,967.4776483206214,-876.3318912632559,206265
1000.2450240953513,960.9381358631447,1059.614080691645,1025.4337773129118,-736.9619875012224,206298
972.4299460629542,1090.487964170169,1018.4038254238346,1040.1076486632319,-423.127749327815,206331
1014.5103344500139,962.7408315498207,1065.9029036455431,997.863685798391,-395.9994279448357,206365
991.9020030651518,1027.4343495774917,1008.102281909197,1054.5700545720042,-42.61870166490462,206398
1012.4458188242014,1051.6135479208729,986.2327280638751,1031.649997782654,-100.78772698354993,206431
1000.9696479963267,1057.54999058343,1022.0287246276341,968.984003995938,-270.23413846118564,206465
1018.8291766020693,994.8725849788915,1059.0944244967018,966.4908554041021,-410.01633449555936,206498
999.9553919014763,913.8741707696963,1020.2661381051269,1056.90160374559,-463.8940089105199,206531
1024.4513463667354,977.810803725811,1039.433187389119,999.3138753520899,-163.66346497068764,206565
932.2422770948633,1007.8988440050671,1036.7026199025086,984.1063481697547,-400.021618745051,206598
972.3482585187542,1019.733379962799,1051.9971482851083,998.5244972645972,-154.38234677141386,206631
995.8046890818855,1041.1513297964702,1018.9503147688263,979.8772475322664,-231.9514614012914,206665
1006.5109300120093,959.6963061302257,1030.494182817566,981.172767661231,-231.69554842722368,206698
1053.2392890506885,1001.9791591129471,973.5920552904868,1031.0776942629393,-316.1847572021749,206731
1009.0027842281444,1027.6416938284715,980.600853623106,1061.8083631239679,-292.07061636878336,206765
1010.0216093091166,911.707189836737,981.2212602433325,1042.6430727283978,-714.1047655399668,206798
1011.2803338918092,989.8100398145483,1029.1044945193244,969.7360465611248,-286.41966337694413,206831
1022.8338801148443,1061.0909480341447,999.8704325125877,1045.040190614696,-196.74119442489703,206865
983.8654387773637,1035.9721475640736,1066.1037833829987,1015.4895642396672,-478.18641638047546,206898
1021.1364643448085,986.0834813579363,1050.432725027629,1008.1434059432763,-341.0370068296713,206931
1040.9699291966788,1001.6650462672612,1017.5669924715272,975.4529973900577,-271.84346871292246,206965
980.1111223215353,1066.5969248033673,1018.1825139983764,1000.8997794570391,-204.3744864262577,206998
996.6428648216973,1044.8948239253766,967.940846850545,1013.7318209427444,-382.1409032000952,207031
1017.7338866470212,941.0276297750241,1077.6506855191992,991.1372145965668,-708.767218777318,207065
1009.0548283560234,1044.2711674850177,981.6012428679988,1021.9504095714512,-148.04927698334404,207098
1015.3196979940661,986.8612564011019,932.2885819315819,1058.4602023694608,-537.0470347463779,207131
1014.642069790491,1063.8886219901028,986.6370111029794,1029.3404139891406,-240.98030691637626,207165
1001.0665941563984,1055.150226271122,985.6570759450192,1023.3809320055333,-127.48619743711843,207198
1016.2807235554997,972.8403744532201,1032.8805638381434,1004.8030431339837,-111.44051822067046,207231
1141.1489823857357,1019.511784287775,1051.0057088332107,988.3944020555864,-562.8481456847387,207265
984.9639587314857,1032.6891270908127,1006.4531503926275,1072.5828639317338,-255.83675377558785,207298
965.4686442958161,1035.7283035339565,897.1789119233688,1007.8012692166592,-381.52585905076944,207331
1040.5706486072474,955.846214928449,999.2962061018408,1025.542892336423,-213.85865247786748,207365
1002.4458861949634,1048.7787250147617,963.2632039063882,1022.3998144874113,-260.3968807323705,207398
1029.6368122117171,990.4016889162617,1055.59485005153,1007.8934493676852,-172.9978454322551,207431
1023.0296764098723,995.4569560387129,1052.397856017486,935.0967864344311,-373.42473500602614,207465
931.2666577026441,1002.0390138460291,1039.5811656624028,1022.1584717912373,-474.0737912873459,207498
1015.4693037785253,983.8510207202988,1040.0767528877848,1061.7523251681628,-435.7446495359708,207531
1074.7434343993596,997.4762883949641,978.7642656200117,1015.317913285715,-459.9463642268534,207565
1022.8432901653972,975.1274583985949,1061.2167544851523,1007.3346029335604,-181.89177037638132,207598
1033.3088034852067,942.7719766730447,992.669738384706,1013.0754175341447,-510.6332096570605,207631
988.6384508567997,1027.1211690460536,1006.9804990040428,1055.4785490757383,-186.33212346195282,207665
1018.3161711655318,1064.5042996604316,992.9590142775388,1044.6666836296283,-350.3427256841463,207698
988.6037039146202,1026.3026577540563,1007.4336773929933,1048.9728309160348,-186.92554562084683,207731
1018.0726860770918,972.3203570731528,1041.3443383675767,992.0697841575972,-435.26346975340783,207765
1028.882542936548,987.929582720838,1013.2222969668002,1043.8499814895802,-218.29360812320627,207798
1045.383234477031,998.9697701056411,975.7619945015517,1021.7470489754409,-349.91320654906997,207831
1001.7991193341848,1022.6949544783644,969.3946564738224,1039.8466706153522,-294.5159800828721,207865
1013.3428101502983,943.8702241304151,1062.6730447320097,971.1476150672933,-541.0633150921848,207898
984.1961905492851,1108.7447857825532,1011.2094653129602,1034.7510006721322,-414.3443947972356,207931
1017.0135016051257,988.6104722621188,945.0264546561647,1046.9378130070322,-465.9181383098865,207965
1018.277166555322,1001.1832451412588,1049.654228782031,975.2773964365215,-136.49895399777375,207998
1013.9980019711161,959.0651698398812,1043.505898361717,977.4521766369919,-284.676935332617,208031
1012.5136278701913,952.8712961649976,1049.1578653116353,979.8433548276989,-390.67373959214154,208065
1016.7844469367393,962.5351941617512,999.7148721363338,1038.8360547714692,-190.7682397453275,208098
1054.6326374619744,1008.0532506258248,976.2955495135682,1033.0062279754338,-342.2623081453736,208131
1022.8061422232297,1000.4395496431945,970.88226110445,1052.9358920459686,-381.7888790468562,208165
1016.3495390714263,1055.057346449945,992.7139567871502,973.0087358292319,-492.29240909633177,208198
990.8642179746801,902.1369075700206,1034.6908644312816,1008.7481696590344,-353.55711278934257,208231
963.524207746999,1062.5648215520782,997.5876537381397,1026.8670430114037,-658.2013838175798,208265
1011.2310214900459,953.1280081919742,1047.4185607707939,977.5581473025039,-235.7814478587187,208298
1050.0256823609825,1010.6045767965097,995.2368431464854,1022.8097174825796,-185.7877537494818,208331
1017.0023052122937,1090.2719844148983,1058.4885450490242,994.0372298656214,-542.4985287311061,208365
1023.954355905459,969.5823843284282,1051.4175238239868,1001.573608110455,-167.68891266861564,208398
1022.1073707324675,939.6754758958009,972.4299460629542,1047.4278018078383,-188.1815548970808,208431
1015.852907809134,1063.4554196722218,996.9131752760196,970.4529870117357,-132.85210144578838,208465
981.2633935911473,1011.2543114611514,1048.5382644511828,908.798657569431,-293.62606676841517,208498
989.6924406830285,1014.6237558656316,950.8086032425243,1041.7972178112511,-464.66382992896405,208531
1006.9519659977035,1043.5034522330911,977.5599289452109,1027.6269011845359,-98.66279130624756,208565
952.6022254855382,1017.3395074479655,988.9351266790193,1046.2007455550774,-415.9165394201073,208598
1038.8927765162534,973.7383369224328,1007.3731470985526,1090.694274304216,-279.4116459085392,208631
961.0966373835261,1022.9027177940936,1073.1231668707105,995.3562484380154,-776.7804749399816,208665
1006.8046620913149,1065.6601053496543,967.5727362839447,1026.409178399394,-253.53718073798757,208698
994.4576109051142,1044.8572229527963,968.233536678307,1017.385728128026,-447.4852453657426,208731
1010.3009262662342,986.1413463870058,1028.3113882017713,1049.5437103808492,-222.95506406582393,208765
1011.3438901042924,1067.1747748143225,1039.0428287611633,984.1784694830908,-396.23205286068816,208798
1025.4115130821274,1003.580548456602,964.1934900143343,1064.707471562025,-339.07402062866595,208831
974.9792202495687,1020.5656641029452,1063.0395100841736,999.9837382724138,-185.23600584405511,208865
1030.893297794185,975.0533318747237,1074.8455703030088,1006.2887083739653,-461.15757534944845,208898
1029.0800566141454,1010.4713632542126,987.4190648865214,1059.5928463329676,-322.3652698029889,208931
1008.1706474549061,953.9449669661243,1032.8804521304412,993.9357994261555,-220.57711913565333,208965
1000.5086088912311,907.1940255535196,1031.8821399941312,969.5823843284282,-443.16306399820775,208998
1019.7870218819836,995.1901900312818,1042.142427668892,974.0811054527236,-106.6583579677741,209031
1019.6682361948453,1046.0101472929525,996.2689786623238,972.3224773705481,-286.00006725369144,209065
1004.1436786008687,1062.6297567826716,983.0484675180186,1022.7815658960689,-430.62782464268275,209098
1037.9793230325115,978.6809434857183,1019.5583743751188,1006.3707181977852,-221.92999286800833,209131
975.0579469959721,1075.0924357988908,1025.9190133982593,1011.6876653286745,-454.45846898871025,209165
1064.4259083272177,1010.888624489441,982.9170870424423,1028.0515392248317,-202.17002554021775,209198
1023.320023215611,975.3487740926765,998.8442578442753,1058.9329534961125,-215.61541087177386,209231
1028.4066470741884,994.5307193319901,973.0051387325763,1013.4755453761219,-149.52537414964345,209265
1007.5512474390559,1092.8385059101824,1048.6758317039637,967.2197268459737,-409.87027201764874,209298
1028.5533459923954,987.2887776092894,949.8478825580441,1012.3893615307215,-118.86374881819309,209331
990.2910292521385,1041.70876906296,951.1493047886856,1013.8021053940789,-210.55483975776295,209365
995.7040732550602,1069.181577842262,1024.5362679920518,965.5357066728553,-492.0803361191775,209398
1011.2286350755435,942.5383719286156,1060.685155925169,969.8685477939781,-395.36810708298236,209431
1004.3063533141444,1027.155562799055,967.498278203851,988.6253081931496,-279.65847848663515,209465
1021.9779075387506,962.0088419796755,990.6576703464159,1043.843379056456,-190.89897086742795,209498
991.916079060856,1021.6262759024137,1048.478715348932,1009.8999463447085,-219.74775788572953,209531
999.4657960809956,1047.1890276001657,1022.0507765654868,973.3503993937641,-143.5236342049792,209565
1032.952161942084,992.372456530291,949.9703444021484,1011.7935285717531,-321.39573065988384,209598
1018.544997535786,943.6890377661489,1062.810506646465,977.2427437953977,-856.4212912081907,209631
1005.1693407826046,972.8689379893578,1049.1930232326176,1024.108360873749,-434.6694544826453,209665
919.692339861543,1029.054515453918,1005.5114097897541,984.6419245023314,-181.99649206406724,209698
1058.3335958004923,1007.5237243952055,1031.5929612279542,972.8915664142638,-425.555719705362,209731
1018.869506017169,1068.333281331252,968.4921269685159,1000.7204215873473,-218.49170410616293,209765
1019.1432100907342,940.5179424125837,1048.6379574551465,991.8334357955814,-431.0773168727388,209798
1055.0650043702744,1014.7013956289867,1002.1565029419928,980.3981185288321,-123.33904661971192,209831
1036.9973733348452,1005.2085676810784,1061.3705031624959,974.9050366985815,-365.2215686927428,209865
1051.7385606699033,1012.908523400701,987.5629457321219,1039.7418758723659,-111.07221176851108,209898
1024.815625280075,948.1735305986577,1001.83056263019,1053.1376928018483,-723.743591695253,209931
977.7711406956795,1132.848621837887,1034.0646650550666,1002.0920236992476,-347.8988750528955,209965
1034.8891813772943,958.8691255849257,1008.7888026378308,987.46999954429,-260.287435593588,209998
1016.9167867585064,965.394782907818,1037.3704826578423,999.0787996136507,-318.13805807070736,210031
1041.216708602313,980.7659659260325,1022.4135538818557,999.4066625917932,-252.23182972634535,210065
1022.8675285928691,969.0097241341168,995.4969984044026,1055.0175353992938,-415.5823221003635,210098
1026.5906196121446,991.5389960923521,1061.9222554522203,1009.4853844368907,-371.77769709969823,210131
1004.9836324579782,1033.0765022075025,971.8631026859935,1064.8234595462293,-434.57558822765066,210165
966.4461439179761,1021.4136817574454,1000.904485125529,1045.1109988895917,-235.91130934731422,210198
990.3990073459427,1019.1201808188449,1058.2759564499233,957.344765484201,-196.51023150878947,210231
1006.2307810626389,1034.530685689095,1019.6083574531995,991.8644487168474,-112.84980718301424,210265
1012.1874218385364,1037.5294132326098,971.2924379402941,1061.9189881956456,-393.2968046066437,210298
1020.4535293945918,992.3343460723299,1060.0278298233495,1034.3435003802056,-189.65498865735242,210331
1059.0627854426186,980.4978327360036,1013.1263082038524,999.0097858121455,-133.43043558082266,210365
1040.6891286196858,1093.7243711283022,1014.8600640384844,975.1517830573864,-225.62808422084615,210398
971.2827022678983,1019.2006830820571,1050.3794055869162,987.9947225661629,-392.72757625304166,210431
1023.374919885267,988.1498746003314,932.9206825877535,1043.2650894137255,-417.24915230900467,210465
1063.2727777950493,1015.4280344769641,1099.0204729667232,974.955383594552,-884.2543859955472,210498
1053.372312291066,1012.921806781456,1028.106698409212,987.3656170526583,-305.1200267649018,210531
1025.982566969253,990.8076679625235,914.76007783462,1055.9883824764188,-529.4288455819034,210565
1007.5140480477229,1024.4110501977805,989.4136938804392,1041.085757593112,-206.84976694529786,210598
985.1241510229651,1025.8975552932593,1088.58945429395,1010.1560047724457,-219.58345361383834,210631
1016.202249158656,979.5478548799952,1049.0541046475219,997.1394540646929,-362.5628541917175,210665
1031.3971727050734,1110.3485939109394,1013.1346953535982,990.0939349374886,-224.15083257448265,210698
1015.9880669758184,992.3627158201944,953.717987667214,1050.787323867204,-297.2148391166399,210731
1028.6752762865594,1004.0589614963617,1063.2519717193672,966.2235766115418,-183.02633430562642,210765
1014.6124718672202,844.9840235176048,976.6320872427225,1045.2041676185213,-642.2199105317403,210798
1006.0603277894918,937.0010672352513,985.367871054631,1037.627604724658,-388.8052122999771,210831
1028.724320123973,1009.8818226102918,1071.8148160946462,986.3244378546704,-187.97912016687786,210865
1044.9921560429493,987.3399407511065,1018.080560399271,953.5900586730128,-371.0433562471542,210898
1068.5081295184877,1004.539614657255,979.9360358109125,1021.1886079067383,-449.9528284573256,210931
1005.1266626279582,982.4334125871455,1048.3100686342757,1022.3958882598012,-130.33864009058868,210965
985.151840535586,1027.446061435401,946.8442321733813,1007.5538196168769,-208.07860636243575,210998
1001.0927691080785,1042.3943591558811,1021.59237946873,975.6131405429101,-147.86418706933938,211031
1009.005268219859,972.4299460629542,1032.8165575702697,952.8966365771264,-199.08745351551602,211065
995.9660174118105,1048.6000081014283,957.0882447675006,1012.3089291155698,-529.9543451608047,211098
1044.5390263725153,1007.3513516834215,964.294240991711,1071.1507830366368,-480.20391945753704,211131
1009.4621948209547,1060.330608819721,991.5552276527865,1020.1689242325018,-40.25183040599232,211165
1018.9121983094112,970.9838144437891,1048.322335549549,1000.7779914074489,-176.39004080445292,211198
1052.84994182457,997.5195733499773,1013.9798832652866,981.0101936269572,-172.88035093109306,211231
984.7510729665868,1104.752460961278,1051.511015367657,1017.8386059160543,-698.7555130351263,211265
999.6074345483723,1038.1281231139055,1025.503945234178,1054.023718898204,-165.8357011371509,211298
1008.6979616697414,1053.166228891199,987.7757753454498,1016.3067573434641,-202.39020955185305,211331
968.0850160630662,1022.2808466892125,1000.0059659185954,1050.2409247406044,-261.55782676171793,211365
969.603404057141,1049.6074919219936,1091.6052400020806,1008.8948875094171,-847.3392282170705,211398
1010.7129129050701,943.8452843664461,1042.4189429306043,987.5401186253124,-459.05957557046577,211431
975.7229914170446,1016.3472567095357,1041.6773897910898,999.6537404806365,-255.46738685613082,211465
1048.419447451721,989.9033199112762,1020.2555882846422,964.816021504116,-360.9210350549906,211498
1046.7595906591123,1020.2908088590401,988.9197293405489,1003.3065861766698,-149.8291797299402,211531
1003.3392622263594,1041.37517978721,977.2492282745645,1023.7091649506359,-335.5185293291614,211565
984.9126864854569,1042.3219522393251,1011.3855897091536,948.207255825434,-753.7361633472065,211598
961.3116040077743,1009.3591996554658,1063.2215197220191,1038.0722518206524,-498.0485670218067,211631
1032.9957409268568,948.572084767415,1005.6076736933077,972.1363073149773,-299.63733572650676,211665
1012.0504022741163,1076.7121249433387,980.9951709877813,1045.979902141326,-383.42841280150697,211698
973.0930068600843,1017.8642839541487,1048.9990335640764,999.4786453111378,-252.0032333519605,211731
1017.8006295648865,983.4792952286888,1044.6211325892255,999.643936609431,-130.60115289450275,211765
1019.7962289739211,976.4971394034451,1057.226862434294,992.3320135396248,-455.00283009187154,211798
1043.6037091382573,1009.8047806611385,984.0132112934257,1023.5542772321296,-218.38260063413998,211831
1000.5809141751887,1095.3912543014026,1041.4182637154008,1025.1971433577874,-167.456883159138,211865
1052.5547864473115,1020.9891918326996,973.7253206115162,996.6930319812615,-259.3341793866247,211898
990.8597520597802,1029.759770774909,940.97024395036,1060.6342442142814,-624.8794601576553,211931
988.1259911734057,1037.2158088958108,1019.6444253630541,964.6335701111357,-89.16264789237817,211965
973.3228221469052,1015.3536605390483,1048.4784213325518,998.082895954895,-145.0149629780001,211998
1035.2249424917738,902.7075938530704,977.9535796752983,1009.3064317887612,-317.1810784442512,212031
971.4388796720864,1036.2856770377748,1007.782899112078,938.1609669987341,-437.1341082411356,212065
999.1656851918209,1042.2169953222706,970.0278346521815,1022.7493027567064,-243.52925690293952,212098
946.2800853869852,1011.0694015769985,1043.1457269103566,977.597565463417,-221.64122043769294,212131
1020.3534798117223,953.480466501543,987.278336756521,1044.5778179899603,-322.1087482700689,212165
1013.1186583699507,961.5379432596591,1039.924731981926,995.03163330448,-479.12113919755814,212198
941.1641727137726,1016.6281282585369,1039.2360387079489,988.7036283606727,-322.67523536598054,212231
967.9412489636388,997.3730232685589,1065.7039926733878,1022.808147740453,-201.65859693417295,212265
1020.071172525101,993.9681531040933,1046.9318392630817,973.1500398191432,-448.39463528257863,212298
1013.0313381274234,936.456085462634,990.31682930898,1038.7430484570414,-372.96156973461615,212331
988.253986838415,1027.1197383821268,1065.5280381106825,1002.5728033731494,-299.9354960989998,212365
989.6033358252085,1019.1716443179961,998.0720709402242,1038.544075573881,-102.92471884943899,212398
1052.731684713631,998.80863241877,1026.3863145832263,979.534933239363,-241.42529554818705,212431
1019.1337278342075,905.2325668025869,998.4232923026392,1035.0693741466457,-347.7627173887983,212465
1014.686023027931,1056.7185055633313,992.0968956589873,1032.679536208972,-335.7489961532685,212498
986.340281783463,1025.8690200208714,1056.0369311723905,1009.0834148876106,-261.5432286564811,212531
970.1843421916981,1057.3892599260253,1028.4351348985847,997.548377547064,-497.92575540137125,212565
1010.8791951748132,1040.4259753396955,957.5980367565505,989.5322127146746,-166.8860916615469,212598
1009.3676200610394,967.7503689150293,1032.4640447343827,985.9290035291588,-260.47378337074144,212631
998.6324240195837,897.3566737925338,1066.4862868316686,1031.025781197883,-903.762505032772,212665
1025.8192857232643,988.764205730964,1068.7240055318305,972.358987205857,-345.7946249175183,212698
1007.2139831068112,1043.9827584783188,987.907223331654,1027.5258705343663,-147.0862031717046,212731
994.7372975627347,926.0108305886172,1046.2325282566212,1012.4298606810344,-875.1122189631374,212765
1021.9742963714618,915.5591991360071,1064.2523197061869,982.4425484406529,-804.2091180707237,212798
1025.2030389714666,976.6519339048073,1044.853518119994,998.6807466262268,-265.6289401500084,212831
1051.5198672274878,1004.0518327628433,972.8895106845381,1026.8571333083942,-201.29595255833286,212865
1051.7668092768429,1003.2454409047878,1020.3133617781425,982.1171009609801,-248.0092568155436,212898
1024.0049368411453,1053.8383562826177,1006.9312161670002,979.288517240961,-261.9280913208378,212931
1045.122002447561,999.6879615814112,969.4225484542991,1025.7044781577804,-275.0569218587428,212965
1031.849348533674,989.6153951351207,1012.0931169522279,1048.7463945110849,-223.41317919680887,212998
978.6364462512454,1020.9514288165229,1001.0999038413335,1052.895531380013,-244.25971158710607,213031
973.1248264072706,1026.8121025010862,1002.5629230485995,1054.8578103232683,-407.7895727760814,213065
1007.1085107616401,894.8994356909608,1028.7506567479581,972.0936168908836,-344.9440307617675,213098
969.8566904445213,1004.2787580109981,1046.158431115287,1027.8323239716985,-302.55885800031615,213131
1063.6963852528597,1002.7274837379146,1020.696765301816,988.6341973366804,-111.15440329583332,213165
1042.1299054811602,979.8746092162673,1021.00299617702,1064.3613108338727,-477.06802403969334,213198
988.7688012547957,1022.2107090989564,935.7889719375838,1071.4933504226706,-413.36167766176203,213231
1024.3278607047748,1009.4816258159193,971.5559685370679,1047.738039779028,-196.14412402093456,213265
960.3478898610508,1030.2542326614775,917.5761548776211,1001.9380985432622,-664.0813569406707,213298
1010.4374845941027,967.8340046455435,1035.6272378694448,996.2677816590981,-304.8592727042285,213331
1009.9127656838089,1029.418407718617,994.2886904717362,1042.0124307168805,-52.906416412649854,213365
1032.4445808456535,1012.147342686508,1072.083485555113,982.959307397819,-189.67181337020838,213398
1015.8632427976636,953.6251884257252,982.5124138219667,1049.5622897189094,-542.8168997713088,213431
1009.7687490583454,1065.2327837279165,983.4584222531566,1029.379247449527,-315.4363535542859,213465
1028.7369279089025,1006.3861638734674,1063.5696548992964,982.1610355698472,-302.57888986758536,213498
1041.9685101544178,996.2648380767217,969.8020461906187,1017.8202401686955,-314.80094231660297,213531
1035.4481945644638,1007.1862419140737,937.781957599953,966.9198519008698,-560.3537136078537,213565
1001.345902013182,1055.1583243904106,969.231911827233,1033.6647276175927,-600.0538540665717,213598
975.2932892212475,1007.5944756677468,1057.4767136916066,934.5084269282969,-648.9808307066253,213631
1006.6534941945552,970.4983206759707,1039.9721157696117,1020.6613676264643,-348.36439975871906,213665
1011.1465989240422,941.9453275004871,1052.2737286466863,989.4446810307941,-303.3347501352199,213698
1020.3746192831985,960.8992666124113,1050.3846716041692,1008.0414267552393,-273.27329191972854,213731
1037.6622721800866,1008.5938456267911,970.3757401313871,1068.5527595771769,-481.1454299078907,213765
1041.369771022762,986.3585865941079,1006.0083926689142,1058.766468891858,-218.73975348467928,213798
998.3112163709086,1050.1604639292036,1022.9153427133801,983.935973526733,-69.38290645702516,213831
1005.6084009491991,1062.3916415333847,970.622989299688,1023.5425839980686,-337.1508198438778,213865
997.4078468710154,914.3309029011324,1024.8862163072074,985.7862123152943,-131.72295935647662,213898
1012.2523489242086,980.6542289042625,1038.6655846711164,939.654191710972,-320.26568852164127,213931
991.1300603128686,1020.5000041509195,1052.4827789565015,1001.9605968061501,-91.68500800229975,213965
1003.6421268842403,1020.9471540523384,1055.3217518842298,979.5665840256827,-167.17402334610784,213998
1014.6646376277259,994.7291088532596,1043.9351171368414,965.1574475687293,-245.1841089827447,214031
964.7925920118048,1021.7366866495151,1049.389762980428,995.8823644167085,-306.0899593838769,214065
855.1713278636042,1010.3368023447472,1052.4300451811512,980.6759933813415,-431.01280557603786,214098
1000.2960739734103,1058.8791243574499,1018.8403086413996,972.8119037100646,-283.185011014983,214131
1005.5789377269195,1042.1066543306695,921.7119940632215,986.7101745207693,-344.4204900106604,214165
1029.0579041125618,955.947174272721,997.7668905272863,1057.7487627692735,-371.95613998099765,214198
1047.6000216786194,1004.8198153259401,958.439353144888,1018.7740910279642,-460.0111081401747,214231
1027.1412057746497,989.987642802404,1005.9334362186888,1051.1826672848065,-168.94058659641848,214265
