center 0,center 1,score,MILLISEC
977.5958603841312,1158.6798522456495,-9109.335039240406,943291
1457.3966515674447,957.4493436279207,-29602.017545854877,943324
1053.2319868334753,1595.9038191570319,-38441.527643239955,943357
1017.6802086263307,1186.0535401068537,-2314.971881071906,943391
945.8927521081296,1448.7863886715668,-30857.606037233927,943424
1233.4564047753074,1025.7316749456463,-6306.188077142803,943457
1402.1305013837182,1041.2730727150022,-8018.278294860707,943491
1001.2718908247634,1468.1466630208993,-13894.553653806684,943524
1085.3342343570823,1348.2927667351037,-2165.0295371755874,943557
1121.449012527902,1381.6264624538649,-9025.973395018267,943591
1140.5530105122903,1466.1006104630064,-6245.32084540531,943624
1101.4550117277477,808.1794355215926,-2792.428559309098,943657
946.0682338216044,1045.1055388012905,-895.5163947386843,943691
1025.1937830380823,809.6733909422984,-6125.828880260998,943724
1082.1310918137847,825.2513404714039,-19917.275410265058,943757
760.0462715944174,929.3726063756528,-11113.112143327311,943791
988.7023462020888,790.2480242424019,-2561.5217719103002,943824
886.2240582615868,1172.8401425599313,-15328.674233453961,943857
937.5009898411842,1164.104741897776,-22322.981922624633,943891
1137.2825539835408,1247.4950646992907,-3985.3043158494847,943924
1100.9586357214207,985.361355036821,-2120.329721713358,943957
905.9210782402627,1095.6276762763246,-6861.979909366984,943991
935.9368625166783,1081.9291957091286,-5443.9990917061405,944024
992.0951167928886,804.1150415208014,-1995.1169428189894,944057
1069.153018893806,814.4108299869299,-5997.288761045267,944091
1034.707165675874,785.078976918883,-2557.325195997391,944124
886.9348154437673,1083.5192660954397,-8273.532614921663,944157
876.0074200598988,965.0281251918727,-1239.870354637238,944191
989.4341925508734,1088.846759183837,-4232.1622669672815,944224
1210.3488351093715,999.6915147678097,-12692.842650646404,944257
1307.7646204444545,959.0479004621652,-37344.76888488284,944291
1466.6771969318947,998.8979971607741,-34688.16507277652,944324
981.1959289228979,1180.351218917488,-14281.196260525536,944357
976.1731687359577,1037.2736410751238,-1052.6209815090751,944391
1081.6495391703656,926.4969721853379,-9403.544300408908,944424
1068.5544921788423,907.6502630418834,-3678.188977666403,944457
947.3188881208245,1052.6719877621367,-4218.144990398002,944491
965.0657213642961,1058.5965256239997,-3023.2522164249585,944524
1056.3344000484276,964.0976937849628,-2016.1795000178713,944557
1002.5369895266874,858.7349376120521,-2451.367741149277,944591
955.0268236647967,864.8712986798803,-4012.4423207908485,944624
1000.3225955248413,882.3632215674129,-3827.4050976872295,944657
1018.6949312014256,944.0010593214396,-997.5485780914762,944691
1060.477560672532,1002.4892673565649,-682.4931247651785,944724
1066.7370788117787,1142.9278192431925,-464.0187524520728,944757
1073.4445296318777,1247.7235270683966,-1849.3672135868896,944791
1090.56675035139,950.9453191430094,-4988.652112035485,944824
990.2484274618491,860.8217004699637,-2693.207637339633,944857
1046.0252746414458,932.4256685498792,-4477.36751050831,944891
966.6802643091443,1058.9098167455054,-3267.066380812467,944924
1120.4326026254657,959.7348856356646,-3331.4138295442726,944957
1017.3767814556627,1496.46817540501,-29011.938219667536,944991
1035.9431422240955,1434.4692398235663,-2302.2243154698463,945024
1068.4939065112526,661.9463724502159,-6377.086993290995,945057
1035.0698177092384,713.394701410096,-9472.88986945535,945091
984.4497499131476,1067.0431106567344,-690.759583764893,945124
975.7591331915183,795.4886116928828,-4717.079313870255,945157
942.0258878262014,539.3013999610978,-27721.9066610288,945191
1004.299816512339,686.6085750424281,-21744.965016259222,945224
1012.970487465539,716.2118039136408,-13781.678441022012,945257
958.7364033777334,2392.1233245800686,-12984.035353312109,945291
1001.7047165697329,1584.719730964061,-19779.730992241683,945324
1047.3243092219168,1269.7819569284834,-11072.937656247135,945357
1049.5689591446576,948.0051701760327,-1632.7892780450952,945391
878.2114746693444,1008.2732742802984,-1364.2246344495265,945424
947.1452736773124,995.3324257781373,-272.7476852847617,945457
1007.1982246471591,971.2319985446704,-499.01880868351356,945491
984.2488261542792,1010.2442971982964,-386.8763628076591,945524
1005.0148225945504,1028.3199891084487,-183.8254609773973,945557
1012.2305554325231,1042.3820273174692,-235.73267409983805,945591
1006.1906497923299,1032.36093508256,-291.451687365759,945624
1000.2895781912257,1012.3299857259983,-62.039048079332915,945657
979.8865750039494,995.6470711556292,-66.71977952318585,945691
997.9277128229504,963.0844051127715,-152.69719702340421,945724
971.4082560900952,1012.0128660951605,-406.8354314356647,945757
1018.2586287316682,979.9034226659468,-1020.5767696939934,945791
994.0904517943123,1020.3873546897655,-129.2864704280597,945824
1012.1341114693458,1048.8822622201217,-100.1616006314566,945857
999.0291594357515,1036.2847099132555,-118.9543883835535,945891
994.6936516741762,943.7844033464422,-176.1572763706936,945924
975.9159976850682,994.3735677328344,-53.311975622336405,945957
990.9149887532607,1005.6075573497822,-78.33639438515421,945991
994.387479232407,1010.8849349979483,-177.02687421952396,946024
1006.7092862154417,991.3969941451305,-28.652190383378908,946057
1007.5395215558389,1020.3244581994494,-24.450012125075457,946091
1003.4097455885244,1031.6113609300744,-140.52983189133732,946124
997.9378557511416,988.6208326383867,-15.619937776100537,946157
1000.947246284967,988.2783980178647,-57.44648611098664,946191
1009.4954185136255,999.8007170175888,-15.105004460903764,946224
1005.2769248932583,996.6478794844455,-9.92146977928202,946257
1001.8821284556448,1009.7311523370961,-22.802724747186566,946291
996.4120870024985,1001.8986974739512,-8.811501301132063,946324
1004.8138261142758,990.7921073565332,-13.699398359273701,946357
1003.7418005245155,997.8018565529061,-7.103758558877334,946391
1001.4283797367058,992.2192298076066,-21.801031664832642,946424
998.1017577605023,1004.9487045293042,-5.8459959329438185,946457
1001.9830843320334,988.0460515583269,-5.594849860775012,946491
993.8792683218621,1004.2467254002145,-5.058091784999524,946524
1003.3395080125931,995.2932410246156,-3.756434244950756,946557
1003.4369291443968,995.7535568265722,-8.220660216845364,946591
1002.4207125999365,994.0240757971978,-2.840107851278036,946624
997.5775947124034,988.1553521587584,-19.77011126326196,946657
994.1360535597912,1006.0159135568765,-18.95903609736161,946691
1004.0311203434883,998.6923283340217,-11.91874391122539,946724
995.0268364547583,1003.3219734775207,-21.242081191046314,946757
1001.5142027637316,992.1885784988765,-28.55438033885989,946791
1001.9784010711307,995.38256163874,-9.963331820503424,946824
993.3431871324832,1006.8188632262019,-16.491036238787583,946857
1014.8117771182167,1005.8230387669843,-12.158100982453089,946891
1011.780347656779,1006.0744319906395,-11.768075191081074,946924
1006.1889003992105,1002.1358572459774,-0.9642924651835713,946957
997.5546485740045,1005.8363496752991,-20.644668921822497,946991
988.4093281631856,1000.3172469669537,-18.621681818060054,947024
991.100308440715,1002.7344718564855,-37.69372754923084,947057
1004.3169507893663,996.6086379235528,-15.593162782031092,947091
1002.0763248662374,998.0706871458261,-4.788665925507891,947124
1008.0546754636948,1000.8035299098462,-16.426111544154573,947157
995.8899217600053,1005.764906571366,-17.696629534148276,947191
1000.6271732924127,1009.6776713387297,-23.04027534296404,947224
998.2706782281481,1003.5661413180499,-7.611959653203126,947257
1004.2018513171307,999.8765827140764,-5.564113782734764,947291
999.7522770303796,1007.8110614533339,-5.8825423226582485,947324
985.690620833941,999.002685930446,-31.534015018598748,947357
1007.8739476917882,998.4084470662415,-43.46234606352883,947391
1004.911232875628,1000.5756856148977,-5.720149602961616,947424
1001.4241071427135,992.9239910294659,-13.168976490711486,947457
1001.5204363369483,998.3711734620547,-1.2623977952257814,947491
1000.1014066988557,1006.7641233178704,-15.70527587975303,947524
1001.3994610287801,991.3354628984075,-2.477805074687079,947557
1001.542859334128,1007.129088051775,-14.603667276835855,947591
997.7181448934689,1001.3082394327714,-3.4356328012856845,947624
1005.2666312973887,998.946521550844,-8.388325877404583,947657
998.5609645885423,1002.439464025202,-1.4838594626033956,947691
999.0270091258051,1003.8051975709496,-1.4460629368753017,947724
1000.6002819406798,1003.7307673714265,-1.3206046308218322,947757
994.7245849982799,1002.3708441684335,-10.7630442478973,947791
997.7873587229353,1002.2817233964929,-5.814381485445746,947824
1004.7277737422452,996.136238414183,-15.491048939070435,947857
1001.1453683221112,993.8817302514276,-27.067006410730098,947891
1009.9357193431297,998.3840026529957,-44.83532949917973,947924
1009.1548975104481,1002.2778455578651,-9.146573006458823,947957
1004.2807223736153,994.9241745781678,-11.465686091534785,947991
1002.1664558913225,997.90800087629,-3.4276328511436565,948024
1003.5768128915988,997.068041695646,-14.121940310690555,948057
1001.0428675759555,997.4359807282825,-5.460523142405296,948091
1001.8269419123305,998.2920721166797,-2.21287373550665,948124
1002.3279667867259,997.0202909975545,-14.019669867084104,948157
1001.9029425498497,997.966938146811,-3.9585175426526273,948191
1000.9577830258584,1003.172512323439,-1.3708372350268296,948224
1001.9000106530266,998.9169134617754,-0.4746138603519125,948257
1003.2352665252553,999.7618746684627,-2.7758376044302073,948291
998.9758802247846,1002.8128557770539,-5.510323042833571,948324
1001.9877202981978,995.8395984781989,-6.813320420616627,948357
997.3211361338439,1002.8734783351435,-1.2271660368278576,948391
1001.1275039637532,1005.4774985050635,-8.883229221715162,948424
1004.3687949063906,998.690638948649,-12.986807532048177,948457
991.4367378240584,1000.0904615342516,-10.596030201137348,948491
1010.3240898579802,1001.7905838200038,-16.95269708383732,948524
1008.4145308859153,1000.7639236412768,-0.9752106284444976,948557
1003.3801374227079,1000.6201315190509,-3.6042743582008776,948591
995.913650875416,999.9804810081282,-1.1504110098609597,948624
1003.5219251603052,992.5915299706835,-7.346428580368494,948657
998.58344319703,1006.0342936500723,-9.42789105621746,948691
999.0992417218417,1003.9164978769089,-5.406253368892937,948724
1002.1263943857738,997.7088317094085,-3.2432842002820217,948757
1000.1141135124213,1002.1175054502244,-0.29040022985940445,948791
999.8869348562343,1004.1605193493125,-6.189147966661151,948824
1002.0055625510915,997.7985768680971,-2.410466682139335,948857
998.6563630691611,1003.1695523484414,-9.103986483334184,948891
998.970374939481,1004.248700870931,-3.6635779132580675,948924
998.366205058767,1003.0193929431001,-2.9565497777011487,948957
997.8890133492221,1002.2054081557119,-5.9936641606664285,948991
1003.1113227132588,998.7617132733677,-9.102931863519517,949024
1006.00931908775,1000.7960363641604,-13.380610561840214,949057
986.375513472944,996.6564043533191,-17.727826512281897,949091
1001.3505147786277,1011.9306579213444,-37.32378178039496,949124
1014.7783060341419,1002.7471079352224,-56.69178759668253,949157
1002.6198480254222,988.1123417911548,-42.76138191717395,949191
999.7448670571697,989.3866787055504,-29.803171367873585,949224
1003.9566723718708,998.4172224961864,-7.199292002855371,949257
991.2244952582639,999.16807681147,-11.61712347305954,949291
1002.7673380899334,994.8186875331107,-10.554849884839477,949324
1000.9709926477358,1006.6039187727825,-3.317055974500942,949357
1002.8558212192668,997.8317694117507,-4.125445120064567,949391
998.5115406740142,1001.1288771941404,-1.0519184185257433,949424
1000.7488219411767,1005.9070533602993,-6.181533387708407,949457
1002.0178403895858,999.8844212940078,-2.030730065820509,949491
1004.2586815121997,998.9950026742306,-0.9551104982281478,949524
999.8720785188302,1003.5065596127374,-2.649423717702433,949557
998.465818127614,1001.5990634398263,-1.968410896985491,949591
1000.7142587991764,1007.2879429438237,-15.888944059757158,949624
996.4617802319532,1002.4680702394512,-7.297911681310313,949657
1005.7634002641662,994.2798160676786,-8.90745939574968,949691
993.4147535618138,1003.4801766821383,-18.452229131727577,949724
1012.2059364035366,1004.0412393073932,-21.80646846699318,949757
1001.0524150430988,994.7096928566428,-5.005483888958696,949791
999.2263873464447,991.544754411015,-13.507322291841614,949824
1002.2054591327437,994.6447583252395,-31.849577429901395,949857
995.0315481942134,1002.7489174642858,-10.26176906254509,949891
997.4299372365463,1007.0605741463619,-23.081217197221306,949924
1002.2320566760845,992.1456546293997,-13.618283302797737,949957
1005.2963343043544,998.1512911377714,-8.120936910812222,949991
1003.1799439781479,999.409503429942,-3.577815666888685,950024
1000.1599022097837,991.2139022431031,-25.680046863694752,950057
1000.206958815213,989.7706805114001,-26.158150490343935,950090
1000.2684520535418,993.3217001555942,-15.095305645341263,950124
995.493776654984,1000.809171912707,-7.285528598145946,950157
998.8198035681912,1003.7450782643992,-3.2714399797733584,950190
1000.6908242529007,1004.5507863446455,-2.0580768589234246,950224
1001.9472600369127,997.0337372399208,-5.517924363040735,950257
1003.51268375794,996.3928074069961,-18.627306019942537,950290
995.8217177103515,1008.9449935452378,-45.426145619759026,950324
1005.4423634406567,993.8469264960337,-4.167680895335867,950357
1018.819706378336,1003.4323276228235,-6.503434650152385,950390
1003.339069701434,997.0190881648786,-20.009301730892147,950424
1002.3602146933008,998.5469848848027,-1.6759098789306837,950457
1001.6261427959674,996.9446263399133,-8.376171256792023,950490
1000.592334398832,990.7799957609157,-2.9213691844014757,950524
995.7721478082019,1001.2895080022851,-7.622792507056422,950557
1001.0879545411547,1004.7671372014513,-1.6290904281816323,950590
1002.225257124784,999.8369487624807,-0.2956303187516235,950624
999.9121311143446,1002.165176648529,-3.107577155079925,950657
999.4147480445224,1002.4533093812529,-2.41031392957177,950690
1000.0364821888709,1003.6319046343634,-1.1371652327359718,950724
999.4225564714263,1005.7812883524927,-6.21446447451947,950757
1000.6236380300163,1003.7036415197466,-2.3400623001782765,950790
998.3145726526682,1002.0834990123304,-4.011080255462314,950824
996.9496155229559,1001.6265189389359,-8.025442430384384,950857
1002.8278487663574,998.8002795066642,-4.616449507754033,950890
1001.8754233586976,996.9553650991603,-5.544279321608658,950924
1002.6743157481719,999.9200471075235,-2.131255334209236,950957
1005.0270286908269,998.1813136868032,-1.1448156391624398,950990
992.9365542066862,1003.29357617798,-50.997280609709755,951024
1011.0361680303058,998.0468523729089,-77.56174084280691,951057
998.4395082121257,1006.9661951040113,-10.342635507570847,951090
1001.044806662395,991.9781865544173,-11.439963164470623,951124
998.9148432427282,1002.7633451844183,-5.754957177043377,951157
997.7537390713967,1003.5971558036473,-8.198926583489213,951190
996.3263598707312,1001.6648576342183,-6.108195340227089,951224
1001.6286639367054,996.050701520761,-6.0783214823455305,951257
1001.320595692182,998.7578487019293,-3.713240549770026,951290
1001.9208246090557,998.0535881877653,-7.05385518309425,951324
999.4237378341544,1002.5357548684955,-3.69718133430148,951357
1004.3743081238784,998.2121311433837,-12.12207591355859,951390
1000.6056606598785,1003.2537065269016,-0.9362462917134122,951424
998.0477150620507,1002.9603271384121,-9.439751077849134,951457
999.6151023934751,1003.8057098277689,-3.1350349845354044,951490
1001.5066275637229,995.5179556391738,-13.899783753658523,951524
997.3268788897212,1000.8127024756261,-1.1590591298051192,951557
1003.8695967753138,1000.2474544464343,-7.754960623110798,951590
1002.6430772735441,1007.8839218878333,-5.438381751465435,951624
997.3464194254632,1002.7087593363127,-5.671169113980527,951657
1002.4016614889299,998.5989488510592,-4.236149144275598,951690
999.2942825773667,1006.3468157049463,-8.983465587525012,951724
994.747791849715,1004.1259881110537,-23.32244046425249,951757
1010.4704218535683,1001.5528675228857,-28.286790585912524,951790
1005.0418621511944,1002.3013558862297,-3.6866131953800707,951824
1003.9287469726045,997.6241080467523,-0.49109389286982463,951857
1004.4585606186051,997.7017883326785,-15.56623110092966,951890
1001.6647823855616,994.2862503269716,-21.696006918626978,951924
1001.8776355952955,995.4446242760066,-22.813175921681996,951957
1000.2210976189449,1007.9389862486717,-3.02351181253131,951990
1000.3564596968616,1009.7707660652491,-24.814171044682144,952024
998.7671050452273,1003.0697360092585,-2.853866101203007,952057
1002.7932896298256,999.5476324783501,-3.827767560455318,952090
996.0106298814762,1002.5907233473664,-17.174699623765026,952124
1001.0622189631673,994.6783399672479,-7.735058158408947,952157
1002.1469271538512,997.9438861980167,-4.145584375219587,952190
1003.2600203555603,1000.0554967782405,-1.001395735521227,952224
1004.9166810737504,998.7481414659715,-13.692135690055931,952257
1000.8418548483269,991.9369939668547,-7.326335042773806,952290
997.8934586045206,1004.9422869000986,-4.581097231724731,952324
1005.2487766898811,998.9343789744837,-9.903896217708894,952357
1000.2142503970764,1003.3112865087368,-3.284636210677871,952390
1003.8958636224795,1000.6006858745626,-4.992285416412972,952424
999.8484881299578,1004.8157595963227,-2.869369070358644,952457
1006.5137853005293,995.9687766092748,-20.78407769830076,952490
1004.9953290726023,990.1201947238527,-104.55416900705063,952524
1007.7656535576023,999.9989999995,-19.550038475269027,952557
1001.2889177498572,989.7479477119415,-2.0127652788150816,952590
1001.0613243152948,994.873861351277,-2.8998404328705476,952624
998.8502723870648,1006.9801388309503,-32.53340914584054,952657
997.3513191744213,1002.3332661991881,-16.08536406038568,952690
998.7749884595877,1004.0717105864501,-5.089710202271808,952724
1003.1428351073603,998.0329706301495,-4.736188620089774,952757
997.9033019285987,1002.4101165724255,-5.832773025060199,952790
999.8077601926332,1003.4231410526668,-2.7706343607915196,952824
1002.3273980609916,999.9314802525978,-2.430888544444442,952857
1000.8125277306676,1003.8968485760437,-2.0878502308922995,952890
1000.2168603110036,1006.351827145954,-12.929398392661913,952924
1001.680587784319,997.6928412016007,-0.9839573553307612,952957
1002.9885765626403,994.7441882212732,-9.66113939466579,952990
997.5238065008903,1004.9253703633917,-14.021855897906079,953024
998.1799763227993,1000.9080410051237,-3.750090288821979,953057
1004.8733450008172,995.3804735130698,-28.107418400072575,953090
999.9474845863288,994.0553304519824,-8.11227789593103,953124
1001.046181360825,1009.2576479769673,-12.171131641062706,953157
1001.6774358475926,988.1123417911548,-29.258055167695893,953190
991.6377857912194,1005.2880911656101,-48.56486398705192,953224
1007.7529553633008,996.3739257929224,-24.923826132139762,953257
998.7179234377597,991.8518034464624,-16.037616676217517,953290
1000.3737729454577,1006.0805749604183,-7.6965832375597145,953324
999.8048544580149,1006.7219079765772,-18.012008750120014,953357
997.2594236633662,1003.7679569019799,-6.949919696899822,953390
999.216862298312,992.4157394963061,-6.648394865132442,953424
989.0545990995644,1001.7972490864227,-40.086891505040995,953457
1013.9792897293318,998.1582032639413,-29.80502760124444,953490
1002.2794782773648,983.208014613388,-5.389696213960321,953524
1002.9086947008882,1011.9451566167012,-18.600373442813655,953557
999.8320369574759,1007.6055398009996,-9.845945065359214,953590
1000.130253099236,1018.1915340445529,-21.907342632046404,953624
1004.4713808921373,1041.96764127205,-173.60398984968995,953657
1000.7065542096162,1059.0911299498948,-381.13400865872745,953690
1013.1533484649166,1159.291594034909,-4122.169977309518,953724
974.4875307334603,1306.451472951197,-18682.254982305712,953757
1288.7724389552668,947.8388166169387,-27167.934321190034,953790
1476.3959496015966,1061.6316443883957,-1356.0065327637747,953824
1006.5781049942589,1455.4985400198793,-12916.074184667108,953857
1019.2978533848445,1266.917519020082,-3256.5443401920766,953890
982.7844844681839,1229.4982716539296,-7265.628354424183,953924
993.9667132652091,1092.5688734240093,-4168.032412255061,953957
1053.758778944134,966.2730275264912,-2466.179944080578,953990
928.4023294617789,1042.8010630031772,-4013.058298216425,954024
965.8638897643822,1025.2547165050942,-121.37191576987246,954057
930.8720057760503,1010.7745308304486,-212.1611984054935,954090
1068.3361800403015,998.355147229682,-2080.225667585495,954124
1052.2422507350161,955.6212867947564,-3145.6497537908717,954157
1054.5467551630447,1016.8400335213512,-333.11598187501045,954190
1000.4046729099916,904.4926754816757,-581.9616794106395,954224
965.6044104131304,1003.5401126252593,-378.8524762958769,954257
995.302891739954,835.699706832544,-3606.61477634184,954290
1004.3853688748467,716.5095951904622,-15992.12316055232,954324
746.9062859556077,985.5559506137927,-9129.872838973633,954357
662.5405647958471,984.0034211352786,-9493.068776270016,954390
999.0450041606714,699.7849669719977,-13775.31864641713,954424
1031.1251524279667,758.6553894885345,-6028.680121609043,954457
982.0418252918366,833.3694040260594,-8788.432998934994,954490
928.0059162927694,1095.374365228619,-6774.077302469527,954524
925.257681726536,1031.74078899989,-2641.555845877615,954557
903.9786169379897,1091.887693568043,-3081.5096259563875,954590
1009.2984959113932,1149.0924423056597,-12079.756525026143,954624
1140.176570692355,982.6141376477997,-3724.0759220049476,954657
1196.007099654438,1033.9891964911283,-8451.05977125165,954690
