center 0,center 1,center 2,center 3,score,MILLISEC
1011.9169926431713,999.3932758497666,1007.6333658628023,1006.6608167600446,-0.16037254475647456,85699
1002.1706441519827,1004.8554609988846,999.6209281522671,1000.2164765689475,-0.00500143850934147,85732
996.5947019726725,1002.9005134886315,1004.1956980588993,995.3823386016049,-0.12008847819653916,85766
999.3479808296775,993.3468679167413,996.2986500041039,1002.1187554376976,-0.22642329339668854,85799
997.7509709341305,1001.4399632529152,1004.124494273494,1000.2274555159638,-0.07446412159713708,85832
1000.4429019189452,1004.3973317367983,996.6799887626921,1001.6656128668889,-0.0,85866
998.5572058212845,1004.523767762615,1001.6656128668889,998.2629914005628,-0.013404777766538617,85899
999.6234272345741,1000.8621283673391,998.2730087506122,1000.0894959952334,-0.007447608076612024,85932
1002.8903230164303,999.6364339098491,1000.869860848607,999.2267010043316,-0.04328978007479297,85966
1002.1187554376976,1000.4036306904133,1001.3381047378552,1002.8828446034961,-0.15140287863690327,85999
1000.7052384573819,997.1128321308477,1002.212053409856,1001.6656128668889,-0.05144790832480729,86032
1001.9288756198355,998.0260517641811,994.8070164609818,1002.9421718125128,-0.05639834438354697,86066
1000.5698376425306,997.9067333342718,1002.9421718125128,999.6169266273956,-0.30313224499310465,86099
1002.0908142478904,997.5640330324666,999.0945901164714,1001.5857412589429,-0.005813547816123387,86132
998.1703261467954,1002.3053426975235,1004.6857418741674,1001.7130327593826,-0.12014950781623826,86166
1003.1455527489518,993.2094441757993,1000.3619345017082,1002.0905535524378,-0.044961937820054164,86199
1006.1257376690053,985.2080998449007,997.2523008567476,1003.0264203898121,-4.696871845812687,86232
1002.3791399762865,994.2202975196192,1007.8258778181875,999.5168832991267,-0.11948080060379782,86266
1005.7161627417549,1000.5185676209953,1007.7584035868914,1001.4804042016998,-0.1916912636866579,86299
999.8524891202702,995.916663180208,1001.3198468923749,998.7517208996438,-0.12843886199429103,86332
1002.5619473585767,995.5310140824344,999.9904999548746,1001.7255113053675,-0.08341715675648517,86366
999.2101880985801,1003.9432254863817,1001.1058819718814,1004.2365259240474,-0.026162602502880702,86399
1001.8482919085104,997.0827448110814,999.5731485580659,995.9588344906631,-0.0413634295425828,86432
997.0185554943298,999.6364339098491,1000.8526365054947,998.2839629461798,-0.2586489406671959,86466
1001.7409242496622,997.5750598325923,999.3823092290557,995.0748715548997,-0.2413668656023241,86499
1000.8861072073626,997.0260778936527,1003.9566723718708,1001.4559401191847,-0.000798584110688107,86532
999.0279278862598,1002.9421718125128,1001.6032148510707,1000.4249097258624,-0.398606572012967,86566
1001.2627027504841,997.1845365828734,1003.3518824420473,1001.0364628723571,-0.0001615916578920118,86599
998.063625226368,1003.8470999111369,1002.0156876876395,1000.3604350432898,-0.12325573408112353,86632
999.7059541388445,1001.2522159775727,1001.6176915370455,1001.0939016895468,-0.010518685042113738,86666
1000.3144405587354,998.0651281354338,998.9023976345236,996.8364961216057,-0.0400193286430678,86699
1000.541351902755,1003.2218099702578,999.562404254982,1002.5053615816726,-0.006265214792008405,86732
1001.2592071986155,996.9038886359676,1003.3638422825491,999.8964946433206,-0.2736449724832087,86766
1003.435737574461,996.4160777506553,1000.5298596243892,999.0265261743554,-0.441116794834789,86799
997.6216717774329,1001.0534325260464,1003.3852699736029,1000.1169931563007,-0.05045564078210807,86832
997.1173645447243,1009.3111512313733,1001.903687986026,999.6864508434633,-0.9226467667513422,86866
997.4687902969137,988.6414921497075,1003.0264203898121,997.0812404212608,-0.02476722338813965,86899
996.8253882595425,1012.674676290466,1004.2728712854888,990.4372771660001,-0.29064242456588874,86932
1009.71734952597,994.0226355571588,1005.0383077276209,998.6661103692264,-1.7481325002535208,86966
1007.866062530136,993.8978820784357,1002.4945679478553,999.8249846848197,-0.282470085582128,86999
1000.3994057140167,991.574001272724,996.9438299121972,999.368800793781,-0.05809408451392893,87032
1004.6437179418383,1002.8469474451224,1001.9685623810759,1004.1125429872743,-0.002031258370569901,87066
1003.0658004338499,999.3132641969684,1003.5482051202124,999.1191119775746,-0.00016228578528121594,87099
995.5038925087134,999.1550600736193,997.0065195373598,1000.743723437724,-0.33185856417991577,87132
1000.5325893278529,996.7958667651066,1002.4305462225301,999.8489885977782,-0.0753858042671025,87166
998.2396960648153,1001.5837458745025,1000.7717022378281,1002.337767421741,-0.01840085015974052,87199
1001.6324117219624,1007.0198607773334,997.8146120397315,997.1845365828734,-0.023576090402524605,87232
998.3784338392027,1003.2576937158269,995.9944778963386,1000.019999800004,-0.005689562041984061,87266
998.5875024253007,1000.6093143680005,999.8519890463788,1001.1238609819582,-0.02994515379744972,87299
1000.6647790344177,1002.0459044837908,999.6694453668173,1002.4993765584096,-0.010614522970251453,87332
999.3667501368101,1003.0877329526066,1001.2462234635394,997.5855853008302,-0.19744198103966693,87366
999.8939943814045,997.9002912219846,1000.8941002923336,998.4232569406624,-0.017558156621176536,87399
996.5889320236652,1001.8388093900136,998.6921447573321,1001.5108586530653,-0.0011358607804905967,87432
998.0317839681281,1000.743723437724,1003.5148230096056,1000.2089781640635,-0.11637879136905377,87466
1002.439025577117,997.8557009908798,1001.340101344125,1002.8165335693265,-0.0028802751063080837,87499
999.2021167876602,1003.5482051202124,1006.1858675215032,1001.7963864977753,-0.2596141182182687,87532
999.996499993875,986.6802926987039,996.1251127144092,1004.5247632587262,-0.519639411037249,87566
1008.9945490437498,995.6364241058766,1001.6236818286596,988.2540159291032,-1.221987326270022,87599
1006.7770358922576,998.0897594002057,1012.6095002517012,1004.5441752357135,-0.6643608789822526,87632
1004.8134155155374,1002.8267542751784,1005.3099024678908,1004.5700572881914,-0.0018198220789569525,87666
990.2812731744451,999.317740544074,997.7509709341305,1000.5763339196066,-0.10686777335321121,87699
1001.1443321599343,997.6036287023018,1002.7033459603094,998.5319223740421,-0.052368078471504605,87732
997.897519552704,1001.2042748610295,1003.0558309486067,999.090086028282,-0.08094112145644126,87766
995.3521989728058,1002.0234528193439,998.1278052989288,1003.5482051202124,-0.7685782874404777,87799
1001.7870575234825,991.9254004208179,995.9482918304544,1000.2619656869895,-0.38275688549353815,87832
999.6796967328655,1002.487406404689,1000.9890109286914,1000.5003748125235,-0.007880172281389108,87866
1002.2625663335496,999.0525511703576,1005.7340602763735,997.4788218303183,-0.49625297403459756,87899
995.4782770106036,998.1117155602849,998.9449434278148,998.4292663979758,-0.00652260982814715,87932
998.116225697188,1003.4108906423314,1001.1578297151754,999.3052586672403,-0.1690807261519838,87966
996.986459286183,999.9204968396238,1000.8201627859473,999.0525511703576,-0.003522220043107133,87999
1001.4574379373295,997.5915998042485,999.2088094206392,1002.6829010210556,-0.5103523775148691,88032
1003.2761334747279,999.9454903214544,998.0631242561765,1000.6263038717301,-0.03277157263842333,88066
1003.9950199079675,999.6549227766523,1001.135854916804,1002.3018507415817,-0.07073681090139215,88099
999.9774739806285,996.7793135895226,1001.8972003154814,997.9073103249619,-0.10306264312986971,88132
999.522385942406,1001.5917297646175,996.9729183884585,999.966999455482,-0.01373424279676798,88166
996.372904096883,1000.2104778495375,1003.6463520583334,998.7201810317042,-0.07196308730452658,88199
988.3460900451964,1003.7315378127759,997.54999874693,1001.2716914004909,-1.0125847450846293,88232
993.0917537333733,1006.5793560370687,998.0205408707778,1003.8854516328046,-0.5373335462959051,88266
1001.066431362075,1010.8808040515954,1003.7900462541019,1007.2368142596854,-0.08608237609977988,88299
995.7024868223759,1000.9225744282122,998.4007211535857,1001.5947284206322,-0.11547147275289806,88332
995.7715601482099,998.5489414195677,992.6595589626888,999.0820787102529,-0.023179721460874242,88366
999.6469376734968,1003.3852699736029,997.6655239654494,1002.2200357206995,-0.0045814907928015194,88399
1000.9385595529827,997.6136492870339,1005.1119340650572,1003.3414174646634,-0.013512413767735524,88432
1003.9950199079675,998.914410747988,1001.5772561315478,1004.9641342773036,-0.1776325391148863,88466
999.2078594008915,994.6220387664854,1003.8570615381454,1001.7609495283792,-0.3074229765377407,88499
999.313764540447,1004.9422869000986,996.4843199970585,999.7424656854448,-0.004610374353424764,88532
1001.0102392666736,995.0623096067904,998.8448327943635,999.0495483208027,-0.0017665539128259983,88566
1000.3397913983256,996.0903573471636,1003.1455527489518,997.7284199620656,-0.6034903086903471,88599
1002.0593794780826,1004.1877269020499,999.8889938388161,1004.8726287445588,-0.01827858797816133,88632
994.4289818785452,1004.2897988130717,1002.8464474188108,1005.3084103895679,-0.00579894025839563,88666
998.619547174999,1002.1207512051712,1001.3885359839107,1001.309642418368,-7.966175618282772e-06,88699
997.1163422590164,1001.8185093625696,1000.2124774266716,995.9784134206926,-0.34859711795203957,88732
1000.749203705849,995.0698467946861,999.4743618522688,1000.0734972990736,-0.06256421819404008,88766
998.9174113671013,1002.4435146181554,996.564599010019,1002.7018500032799,-0.010535298441336069,88799
1000.6692073522779,997.4848369774851,998.7236855106621,1002.2474744293447,-0.27491392803917947,88832
1000.9645348362748,1005.549600964567,999.0216988361019,1003.1455527489518,-0.29050925805185773,88866
993.3705250308165,1001.5345710787768,1004.3410775229697,998.8087905099754,-0.0058681011445546275,88899
1000.4562535246813,1010.6438541840542,990.5887138464682,996.4165795489355,-2.569566717356821,88932
996.3307683696213,1008.1405670988086,1000.4184124655044,1012.5255552330519,-3.193939385609299,88966
999.5663798580063,1007.1514285349547,1003.9108526159083,1000.3824268748427,-0.10451512007078488,88999
998.7397058293017,994.9497474747154,992.208647412428,997.3752994191597,-0.024217083352717248,89032
1001.2112636145291,997.9909819231835,1000.98051929096,1001.5712655622664,-0.011222796005443257,89066
1003.7773657539803,999.8621842916414,996.1003965464525,1001.4189932291079,-0.22484709565295505,89099
998.5373435363567,1003.8137277403612,1001.8787351770673,996.2700437130487,-0.3471267116265989,89132
1001.5358190944494,998.271005288644,998.8418293203384,997.9804607305696,-0.006141620676895278,89166
1000.8540948599024,997.9809617422569,1002.487406404689,999.3002551785925,-0.16160433125587192,89199
1000.1919567213516,996.9809426463477,1002.6170754580235,999.0820787102529,-0.09941982772828444,89232
999.3384676464002,994.4606578442407,1001.9920159362548,997.8266382493504,-0.25416428957272197,89266
1001.9595800230666,990.2671356760255,997.1930605454493,999.7130821360922,-0.5068119100595653,89299
996.9959879558193,1001.4496915623083,1000.3379428972991,1001.9126708451191,-0.030539515063377338,89332
1007.4904466048301,1003.5267155361777,1011.213132826112,1000.3379428972991,-0.262410342946366,89366
1004.3973317367983,999.8229843327267,1003.3050374664879,1001.0859103993023,-0.003588738965756287,89399
999.8429876735647,997.6988511261472,1002.439025577117,996.6865103933131,-0.0049231316483066,89432
998.7682407349572,1003.5148230096056,998.1092124612417,999.2116892831068,-0.002598397257421944,89466
999.3912563333913,1003.4679865346976,997.3103829801432,998.138767907549,-0.23352873173440097,89499
999.7479673361878,1003.2761334747279,1001.342099384621,1000.7786968156347,-0.0036143216246296572,89532
1000.4671399984129,1002.3597158705053,999.6589418396657,1000.2069785799338,-0.0035667918393810422,89566
1002.4320425844337,1000.6652787021243,998.2634922704526,999.9754974552027,-0.00897843998385898,89599
995.5458265749727,1006.0362816519095,1000.9325651611101,993.0946581268072,-1.014378308891058,89632
1007.3216963810519,991.2668661869012,1004.1901330918679,1000.624804809475,-0.3532018730458844,89666
1002.6170754580235,996.4035327115215,1006.873372273478,999.4983741857712,-2.0244132680912683,89699
990.0671694385185,1001.973053529884,999.960227834606,1004.3594973912478,-0.08549792574005693,89732
1000.4431509168917,997.0742199054191,999.5493984791347,1000.8601300881157,-0.0035669628937547203,89766
1003.3867649117163,998.4657833466501,1000.98051929096,999.8369867133342,-0.15897192054442838,89799
999.7749698274017,993.7308488720676,1001.9595800230666,997.5560134649081,-0.019413236144702126,89832
1002.7033459603094,995.3155278603866,999.5263529482004,998.4282648242687,-0.13952413909323325,89866
1000.588325687912,999.6009203677236,1001.3735566710358,998.794273111335,-0.004994121930962514,89899
998.6440807414822,996.2344068487635,1001.2716914004909,1000.5828301545055,-0.01322138524024993,89932
1001.9845308187148,1000.5118686444796,1003.2178228081875,999.3132641969684,-0.001403063264200077,89966
1000.6123125366787,1002.6554742283114,999.4603543913086,1001.3473404660974,-0.007482947260713587,89999
999.9349978873627,995.8383402942468,1001.8590216217531,997.7680091083298,-0.001590207045744674,90032
997.459272351508,1000.5123687391376,1004.0174301275849,999.8279839796978,-0.00490218636412908,90066
1000.8983173438734,1002.9067753285946,1001.973053529884,999.8369867133342,-0.11667640596695457,90099
1001.3548258843186,998.2905388713248,1000.2494688826383,997.6442251624574,-0.02535637152009599,90132
1001.3281064693035,995.2170617508524,999.3252723713135,1000.8361504262324,-0.046389198586131095,90166
996.1756873162484,1000.3729304614354,999.65944188988,1000.9305670225083,-0.00048082744360550294,90199
1003.3581102685366,999.2096877032368,1000.3654332292774,998.3917066963247,-0.005116702397706351,90232
1003.3434108021041,1001.4804042016998,1002.8554217793319,1003.6757444513642,-0.006015596819876141,90266
1000.485382202059,1002.4280522810602,1002.1057828393168,1000.1729850380883,-0.0,90299
997.8622149375133,994.1966606260554,999.6776714121886,1000.7157438553668,-0.10655980847407515,90332
996.5405159851756,1006.0972489015542,990.1045399350515,999.3888132253633,-1.651505448338191,90366
1010.0712846131207,1003.5462121895533,997.3860837208427,1007.1674117369105,-1.6094703453390165,90399
1005.5530816421378,999.3189253849471,1002.0903152909921,1007.5931718704727,-0.370734949355749,90432
996.3066796925533,1000.7791903905847,991.4499483080324,1001.1363543493964,-0.024162331217541064,90466
1001.4858960564547,999.1258124398543,996.1049141531228,1000.5028735590918,-0.2218328024271501,90499
1001.8168495288946,998.906402021731,1001.0549427295214,1002.042913252721,-0.0032735894580105816,90532
1000.9045908576901,999.7284631338651,1000.2229751410432,1000.9490496399142,-4.990522996976321e-05,90566
1002.5876520284897,997.2518708361189,1000.9540448991652,999.0,-0.4122277218170879,90599
1002.487406404689,997.4367145622475,999.7209610686374,1001.6671103715046,-0.000886539080486298,90632
1001.1103835242146,999.2281975933504,1002.212053409856,999.5924169380238,-0.01826868875361382,90666
999.7854769899391,1002.0391677303821,997.2055956521704,999.5829130192252,-0.012668406311478926,90699
1001.3321127378268,1002.647991527793,1003.5193072382813,1002.0723526771907,-0.010170565542644248,90732
1001.9648053342505,1001.3495893043548,1000.6188085379966,1002.7527112902762,-0.05774299459786664,90766
1001.3975234640836,998.7629501176255,1006.1033744104033,999.9464985687985,-0.13894467536263005,90799
1000.7444549176807,998.2890363016114,999.8214840660306,999.0115114451885,-0.07190302802478404,90832
996.9478266242775,1004.7357861647012,998.7537233973148,1000.3029541094038,-0.06197825941178728,90866
999.4743618522688,991.6511483379627,1001.3208476862023,996.9598788316408,-0.11997797043250975,90899
1001.8672566762525,997.1730040469407,1005.7564317467724,999.3295591403405,-0.8644567456819587,90932
1002.5280414070901,1048.9775974728916,1004.4306845173538,1003.8585557736708,-0.052384927675725,90966
999.7549241933652,1010.746258959191,997.4216761229926,994.9824119048537,-0.18310223685929844,90999
1016.2111001165063,998.9934934723049,1005.43210192742,996.2976462884975,-1.576827619689991,91032
1004.9024828310456,988.2246704874437,1000.1719852105437,1004.3276357842594,-0.0012799665783525512,91066
998.0085169977258,1003.5819526283008,989.4554057662225,1007.3638865871657,-0.5287175340293898,91099
1049.5308475695224,1005.7637454852787,1019.0495571855179,1003.7315378127759,-0.5765348468319698,91132
995.7851160651753,1068.485844548256,1028.7754857110467,999.3397820561333,-0.005246130463211726,91166
994.8836665085021,1095.205003640871,1029.3269645744251,1001.5517959646421,-0.9802291996361716,91199
996.8129212645671,1087.9250893329008,1031.0310373601758,1003.4759283511676,-1.1224395248644483,91232
1014.0931909839451,1116.4519694102385,1043.640742784604,1003.130502758677,-4.388870248025285,91266
1001.9051851348011,1167.1957847764872,1008.0107038700231,994.6939227722264,-5.84176692101152,91299
239.74986965585612,714.8057386742657,462.2867075744229,595.1218362654827,-552.5119166744759,942957
1094.9913241665433,623.4276221021972,843.8341566063561,440.12043806212864,-1385.8322888793234,942991
655.1129500096772,1922.860889404119,1013.1312846813092,710.9360027456761,-341.0454592363293,943024
1287.106444704555,541.3978008917737,980.8761389696458,1227.137726581658,-310.84237910273913,943057
502.4420364579381,1205.7887278601731,1010.6116959544847,1093.2241307252598,-1181.0875306906578,943091
1074.1055840469796,903.3565187676458,1104.7578920288372,1044.4548817445395,-97.38863819325545,943124
2345.5969389475254,982.1619011140679,861.4093103745745,1056.7464351208546,-71.94371873118405,943157
956.543860911477,1398.532087583263,1051.3786187668074,844.7449319173214,-350.68430512973003,943191
948.5705034418896,799.8237305806824,1045.8381177789493,908.3176757060274,-601.2628011696022,943224
961.0198318007908,1433.7325413060832,1159.9629304421758,1078.22724877458,-1371.7657711596603,943257
966.251002586802,1158.6798522456495,1019.0573895388436,906.0176598720358,-419.0736525549131,943291
1078.7590092323678,1457.3966515674447,878.008881238772,995.0206028017711,-852.8089316799587,943324
1106.9981933137922,1595.9038191570319,959.5438628893884,1186.8420282413326,-144.15038262135596,943357
1025.381873594055,1186.0535401068537,977.926377597005,1042.0307097202078,-23.026609490667127,943391
938.4810849496084,1448.7863886715668,1076.2197730946964,830.3890654386051,-421.5063836118232,943424
1273.4351180959318,1004.0147311768734,1193.4776914546833,1069.165562483192,-279.8391596612347,943457
1343.3677828502514,1028.1039328194306,1460.8932199171848,1067.6113525061448,-71.60664243907195,943491
985.6009991722076,1389.3692813647494,1546.9240446770489,1032.613674129875,-9.340861492470417,943524
1079.0459799433602,1317.7867809323327,1378.7987525378749,1097.9107431845268,-66.54633614766172,943557
1094.8648265353872,1332.7100209723044,1430.5429039354256,1174.6173845129315,-0.023231272681156826,943591
1104.833671554412,1466.1006104630064,1196.1308456853706,1156.4138532549669,-353.11639919570115,943624
1124.6192651484039,808.1794355215926,1061.964688678489,1094.6168279356937,-113.01691412759945,943657
925.5873810721492,1045.1055388012905,967.0439493632127,945.5733710294511,-35.825533728292335,943691
1002.1881060958566,809.6733909422984,1062.7089879968705,973.1690500627319,-75.21366133465628,943724
778.4073483723031,1170.6737376399967,993.5884459875729,848.6733365209543,-946.1357567821212,943757
953.9502083442301,799.968687016029,680.2014407511939,904.7950044070757,-342.1995877012486,943791
1005.3357648069624,774.0506899688406,822.6426927895245,972.0689275972152,-434.0587175234884,943824
886.87463711604,1172.8401425599313,971.5683197799319,799.5786390343354,-536.7560805844112,943857
838.7025694487886,1102.1479029603968,986.9002000373819,1226.0615808351554,-3.9903323511470496,943891
1117.3575645277683,1273.726030196447,1177.1325328950857,1221.264099202134,-227.14598514760587,943924
1073.6670806167058,985.361355036821,1123.742572529307,1082.6823172103625,-3.261370430502784,943957
1057.3848489618722,905.9210782402627,1113.0575007608547,1154.683506420699,-145.56237175819717,943991
948.3196816229214,1129.090784658169,1034.767606760088,911.1712243041919,-75.56289320198009,944024
971.749915779949,804.1150415208014,1024.854135962772,1000.0264996488843,-31.20236332397918,944057
1015.4511312712198,814.4108299869299,1105.8857990324818,1049.3893462390402,-24.19899657906912,944091
785.078976918883,1031.431552770947,1073.2567260446124,1002.7088311169898,-25.903897026256605,944124
929.2105455498101,1083.5192660954397,821.0682066673877,868.2499640080614,-11.524078048669608,944157
876.0074200598988,984.4414660100416,936.4341941642242,969.6184202966124,-3.238043003740489,944191
1011.8725216152477,1134.8947087725803,1065.8227843894656,966.995863486499,-44.58455257384527,944224
999.6915147678097,1185.7659971512087,1298.5237772178066,1146.7567309590993,-269.75060248416645,944257
1435.1898829074848,1013.8722799248434,1180.339357981424,931.6357107308262,-361.8049821368667,944291
902.2859857051976,1466.6771969318947,1152.7939972085212,970.2560028646888,-29.577810073942004,944324
973.7545892061305,1180.351218917488,888.528558910742,1031.2502837873596,-627.7043769804769,944357
998.1583040780656,1050.0561889727617,965.1806010649038,1024.491093177486,-0.8146559820607163,944391
1154.4912299363732,953.3551279559994,1045.2286937873619,899.6388164146765,-1.9553671306745755,944424
1118.0326471083033,907.6502630418834,1043.7662156410274,1068.652890325011,-1.1741728171098003,944457
1086.989420371698,930.026705236178,1018.3545551525756,981.9032538901172,-68.6550950781054,944491
953.1863046907944,1089.5544961129756,1027.638555135024,988.8245547112996,-259.737099816342,944524
943.6492992632379,1070.2907969967046,1028.421606151874,984.5460883066877,-11.219728318427537,944557
891.7471614757178,1009.1194727635277,825.7227137483866,989.3720230530071,-11.779378920037612,944591
881.0128812833366,988.5196002103347,832.5881334729676,921.5340471192586,-205.60602566693552,944624
960.5628558298515,858.9400444734196,1020.2024653723363,905.7863986614062,-358.85929641405914,944657
1033.074892714068,944.0010593214396,1013.1998815633567,995.4300578142092,-12.532087633272507,944691
1070.9103603943702,994.1725700843915,1050.044760950694,1019.1226619009117,-49.801783591348865,944724
1076.2297953100228,1142.9278192431925,1050.1833173308362,1064.3054072962327,-3.8553738925462224,944757
1247.7235270683966,1075.0516266672964,1038.2417830158831,1090.2423544221656,-43.21724802529225,944791
1068.03979326615,1151.691799050423,950.9453191430094,1071.2677045444937,-0.01039994271080527,944824
993.9674117997405,860.8217004699637,950.7291938296626,1022.3296924182531,-74.56856025033099,944857
1071.6011384839044,955.2836787842994,886.709648081039,1020.4494107989872,-34.18609667121382,944891
1058.9098167455054,971.1569277537709,922.8623949430381,1001.544806785997,-91.4433517141396,944924
964.1312462623713,1160.411134038277,1080.4540712126545,950.942164382251,-18.87996113366325,944957
1160.1077536160165,1496.46817540501,987.0566598535931,935.2860524994479,-62.30047733656045,944991
1046.9618513929615,1434.4692398235663,994.9010001000099,1054.947866010449,-13.763455644513789,945024
1025.5773983469019,661.9463724502159,1133.928128233884,1057.235049732112,-0.09923587731363172,945057
989.4635910907693,713.394701410096,1104.598569617035,1056.75351903838,-8.603811517667829,945091
984.3997603208325,1067.0431106567344,966.6038485336172,1002.3956304773081,-50.22376057517399,945124
965.3019662425788,750.4511976138089,840.5260257719567,996.6734670893974,-4.2279364223641895,945157
798.6945598913267,982.3995584425312,539.3013999610978,1004.6098745284162,-1.2151438394162817,945191
996.4269311602228,583.3532377556501,789.8639123292062,1020.0455872165714,-49.741717241225416,945224
1009.2413154866392,633.4642847075121,798.9593231197694,1020.4288314233385,-3.934229595492952,945257
956.8249578684703,2392.1233245800686,866.4213755442556,1005.8496400491039,-19.003226176313966,945291
963.6563418805201,1517.7766634126378,1651.662798515484,1077.8014659481587,-2130.9095069084933,945324
1059.3728400893315,1340.6006116662784,1198.9633021906884,1023.2272474870869,-171.37136212681042,945357
966.5902500724387,1049.5689591446576,938.9749730424129,919.8652075168404,-68.57692980073426,945391
1035.3052689907456,867.9107096931112,994.7572769250748,888.5122396455774,-55.920009219879226,945424
947.1452736773124,999.3582941067733,982.3018884233095,1004.3370948043291,-5.661101458425843,945457
984.6075360264109,1011.8654778957743,957.8564610629298,997.8637181499286,-10.509285512362265,945491
990.3519576393031,1024.1982230017782,1003.2673342965555,978.1456946692552,-20.311866967067374,945524
1001.5997204472453,1028.3199891084487,1011.2466025185204,995.9663648939155,-12.617789499098809,945557
1039.6126417092364,1002.4938902556962,1021.9672206093501,1047.920798533935,-0.11039668604325262,945591
1025.4381623356535,1004.8208795601333,1046.2064805763725,1007.5604200245264,-0.15045135588295971,945624
1003.5686070528285,993.9341024434165,1012.3299857259983,1000.0869962158292,-0.10187609113773677,945657
976.7364025160524,1000.7372282472558,990.5569140640027,981.4616612478978,-0.015001033059902111,945691
994.3460162337857,971.2347810905455,954.9340291349973,999.7185611175328,-0.5971141799989838,945724
1004.8475645613667,971.4082560900952,1029.1462481105395,1009.2100871473689,-2.7439901801897633,945757
990.639629241405,1030.6022511133963,958.4310095150303,1005.9150063499401,-24.24995290311738,945791
1024.8009414814514,996.5751351503809,1011.5601811063937,991.6057684382438,-0.060677461744476406,945824
1048.8822622201217,1012.8084715285512,1020.0441166929987,1007.8419288279167,-0.29299284901821426,945857
991.0534798889513,1036.2847099132555,1005.9706755169358,999.5462411685594,-6.6235316081592295,945891
992.859003081505,943.7844033464422,1005.9726636444949,989.9714699853524,-0.9772300809854884,945924
974.7211574271837,999.0860823772895,989.6610530883794,978.3056782008372,-0.33052762276107234,945957
994.4962283665614,1004.9437795220189,983.7525095266593,1006.2713351775454,-0.5035293686506555,945991
988.34255195251,1006.848502050594,1000.432406512304,1018.9578008926571,-6.187836950109722,946024
1007.2780152470319,991.3969941451305,1004.3522703326823,1010.85458894937,-0.034155172932197046,946057
1020.3244581994494,1007.8459471098174,1003.7703920718124,1010.6957999319083,-0.09378863021214374,946091
993.3156597980321,1031.6113609300744,1007.6454923839362,1005.0323377881928,-0.1233566694113405,946124
997.7479641673041,990.2297673279832,985.4029632591938,998.1277473349792,-0.015795136555056044,946157
984.8421193267477,1005.4456723264565,998.6980332642222,991.7146767089816,-3.4767083488115436,946191
997.3088789337032,1009.4954185136255,999.6102813704993,1002.6734263956536,-0.5707567824152067,946224
996.6478794844455,1004.261918027364,1007.8298467499362,1003.7390099024745,-0.008638316288219896,946257
997.964929243508,1002.6241975047908,1009.7311523370961,1004.3151895694897,-0.4371557485162248,946291
996.7662193142339,1001.8986974739512,994.0452705988797,998.0706387826465,-0.20806801683081005,946324
1004.3351034390862,990.7921073565332,1006.4358994967222,1002.0484020245729,-0.5604084475415111,946357
1003.3127406036174,996.0828278812962,999.520885224516,1004.5999203663118,-0.08908491691693846,946391
992.2192298076066,1003.6821346345303,998.4202521984417,999.9289974793211,-0.345230945675039,946424
996.3428124897574,1005.7241172409061,998.9812303958748,1004.1732918177022,-0.0026334881019806863,946457
1003.4983806663566,988.0460515583269,1000.8321460912205,1002.7696644793359,-0.030700883500240247,946491
1005.7440032135414,993.8792683218621,1003.1848860336908,1004.873126319935,-0.1688671418927754,946524
994.7396005976098,1004.2514625331645,996.4005218786269,1002.4275534920217,-0.2540058152792102,946557
996.7951009820613,1002.5263088817171,993.6704685155939,1004.3475494070765,-0.05331632423827776,946591
993.4353701272205,1001.9570849093288,995.2014871371525,1002.8843402905442,-0.33076038510066746,946624
997.9438861980167,988.1553521587584,995.7002296309261,1000.9660333897449,-1.1054258424241357,946657
994.1360535597912,1008.3124515744115,1002.5188277533745,1007.2164613428437,-0.014025127931828503,946691
1005.7658773293117,999.6836992061351,996.709586589795,1002.2963633576647,-0.0030830750497210097,946724
992.0110886477025,1002.6548801729691,998.042584261814,1004.6561600866239,-0.38253065765811567,946757
994.7034734030036,1002.9577753883646,989.6736835947494,998.6270575144657,-3.4015760457129063,946791
1002.9473520167421,996.8164324488235,993.9486908286564,1000.0404991799082,-0.21816521047799442,946824
1005.4859521644248,991.9570531208866,996.1154551556763,1008.1517742879789,-1.4095274529437158,946857
1006.2385382657415,1017.1691108168789,1012.4544434195545,1004.99203976947,-0.00821764795200572,946891
1006.6902611004086,1013.908279875453,1009.6524154381051,1004.842773771101,-0.43641118190471834,946924
1001.9792852706813,1005.5590484899433,1006.8187523084778,1002.4490011965696,-0.023776909279651513,946957
995.9029069585555,1006.948856695314,1000.8581318049027,1004.7238426552841,-1.7998229974198485,946991
1000.1593742858195,988.4093281631856,1003.4809415230566,997.4692977731195,-0.45205639618709054,947024
1002.7344718564855,990.6891540740718,995.6234227859447,986.9883484621286,-0.15790139050136653,947057
997.991182357386,1005.5262303888447,993.8435490558863,1003.1076711898878,-1.1998738134619962,947091
1003.095708295076,997.4008676475537,999.4103261423708,1001.0569414373989,-0.01843181393189032,947124
1005.3581451403276,1001.3638199949862,1010.7512057870621,999.6829497395662,-1.0097439040076994e-05,947157
1003.1281074718223,995.1064996498276,1008.4017056709097,997.4567659803607,-0.10870933514790737,947191
1002.1980684749044,1009.6776713387297,996.4963622612979,1001.6161939585442,-0.06309034139771844,947224
1000.2679640976212,996.3804494268242,1003.5661413180499,998.2171496940734,-0.04411327953134068,947257
1001.3995206709458,1004.5862235314232,998.3536447572072,1003.4331068885459,-0.038981747068132955,947291
