center 0,center 1,center 2,score,MILLISEC
1000.8201627859473,996.986459286183,999.4865240049907,-0.3801870624420757,87999
997.5915998042485,1002.0701694791926,999.2088094206392,-1.2612322623026595,88032
1000.1724281715462,1003.2761334747279,998.0631242561765,-0.34177629946450383,88066
1001.7188528291929,1003.9950199079675,999.6549227766523,-0.7505099426009346,88099
1001.8972003154814,997.3433119572423,999.9774739806285,-0.7392509607107249,88132
1001.5917297646175,996.9729183884585,999.7446926989439,-0.11257483080164964,88166
1003.6463520583334,999.4653294406208,996.372904096883,-1.1824553899265096,88199
988.3460900451964,1002.5016146066334,997.54999874693,-4.03800693110019,88232
998.0205408707778,1005.2324038349366,993.0917537333733,-4.165894015952709,88266
1010.8808040515954,1002.8821746234263,1007.2368142596854,-5.031467762813329,88299
998.4007211535857,1001.2586514244222,995.7024868223759,-0.34136696751598516,88332
998.7266538497961,992.6595589626888,995.7715601482099,-0.21266996860694026,88366
997.6655239654494,1002.8026528471512,999.6469376734968,-0.6834669228625601,88399
997.6136492870339,1004.2266757648604,1000.9385595529827,-1.580876929902678,88432
1004.6410961541916,998.914410747988,1001.5772561315478,-0.8037543130174639,88466
999.2078594008915,1002.8090055332623,994.6220387664854,-2.5042657552808234,88499
999.5995653037788,1004.9422869000986,996.4843199970585,-0.1271334888350589,88532
995.0623096067904,1001.0102392666736,998.9471905575831,-0.02272077729547739,88566
996.9093886546145,1000.3397913983256,1003.1455527489518,-1.9451148738600854,88599
1004.4160275162195,999.8889938388161,1002.0593794780826,-0.33100561055955846,88632
1002.8464474188108,994.4289818785452,1004.7991046013199,-0.5245837121444886,88666
998.619547174999,1002.1207512051712,1001.3490892011393,-0.0031200635176451335,88699
1001.8185093625696,996.5473778398546,1000.2124774266716,-0.996038138496486,88732
995.0698467946861,999.7739295756712,1000.749203705849,-0.24204586000302192,88766
996.564599010019,1002.5726823107177,998.9174113671013,-0.04390388404504704,88799
1000.6692073522779,998.1042612440735,1002.2474744293447,-1.0422867721166063,88832
1002.0550437926133,1005.549600964567,999.0216988361019,-2.668928825760872,88866
1000.6259775558431,993.3705250308165,1004.3410775229697,-4.959121240648016,88899
999.1096955327661,990.5887138464682,1010.6438541840542,-13.448877270902146,88932
998.3745904175628,1008.1405670988086,1012.5255552330519,-11.548356512913251,88966
1007.1514285349547,999.8383955302851,1003.9108526159083,-0.548470275862657,88999
997.8301015558736,992.208647412428,994.9497474747154,-1.2652869847104549,89032
1001.134348840006,997.9909819231835,1001.5712655622664,-0.046718091244990836,89066
1000.3811206041302,1003.7773657539803,996.1003965464525,-1.8406164741700906,89099
998.5373435363567,1002.8462314587142,996.2700437130487,-2.2192248216279813,89132
1001.5358190944494,998.1257330096068,998.8418293203384,-0.04834969079022816,89166
998.6406084604247,1002.487406404689,1000.8540948599024,-1.0318719168349122,89199
1002.6170754580235,996.9809426463477,999.8219973843187,-0.9206392940753281,89232
998.8345245140503,994.4606578442407,1001.9920159362548,-1.7779163734286567,89266
998.201374124343,990.2671356760255,1001.088028296007,-3.55259737264393,89299
1000.3379428972991,996.9959879558193,1001.6040179899119,-0.17343939260471655,89332
1011.213132826112,1002.4637913232182,1007.4904466048301,-7.041257637920302,89366
1003.6691355565913,999.8229843327267,1001.0859103993023,-0.7989932542677772,89399
997.3614042152026,1002.439025577117,999.8429876735647,-0.6881456378851112,89432
998.9160569176737,1003.5148230096056,998.1092124612417,-0.1336961404947497,89466
997.7245754438461,1003.4679865346976,999.3912563333913,-0.576639525710916,89499
1001.0603981001278,1003.2761334747279,999.7479673361878,-0.1623255489947818,89532
999.6589418396657,1002.3597158705053,1000.3804195255866,-0.048689434282782336,89566
1000.2054245375099,1002.4320425844337,998.2634922704526,-0.3261772190536685,89599
1006.0362816519095,994.7287704255842,1000.9325651611101,-5.019862816412447,89632
1005.233987521596,991.2668661869012,1000.624804809475,-6.8909942958222015,89666
997.9509534486464,1006.873372273478,1002.6170754580235,-6.8134351434594,89699
1000.631169733032,990.0671694385185,1004.3594973912478,-2.7864761121211856,89732
1000.5821439739664,997.0742199054191,999.5493984791347,-0.1194813823835239,89766
998.4657833466501,1000.4087530021471,1003.3867649117163,-0.8128052985902039,89799
993.7308488720676,1000.5031732259566,997.5560134649081,-3.2010943741465647,89832
999.1603235735565,1002.7033459603094,995.3155278603866,-0.9433891577064436,89866
999.1975967395292,1000.588325687912,1001.3735566710358,-0.33033402005059115,89899
996.2344068487635,1000.9272607774982,998.6440807414822,-0.25048629335055345,89932
1002.6011768134512,999.3132641969684,1000.5118686444796,-0.7619076289129879,89966
1002.6554742283114,1001.1023311562911,999.4603543913086,-0.36766031861103876,89999
996.8031747012883,1001.8590216217531,999.9349978873627,-1.8634010730680206,90032
1000.0561122328444,997.459272351508,1004.0174301275849,-0.31715718566650397,90066
1002.4399144292393,999.8369867133342,1000.8983173438734,-0.5525946046605476,90099
1000.2494688826383,997.9673820168911,1001.3548258843186,-0.23421707665506974,90132
995.2170617508524,1001.1641211216131,999.3252723713135,-0.2077363641288943,90166
1000.6517487419719,996.1756873162484,999.65944188988,-0.15596009456618515,90199
1003.3581102685366,998.8006971997808,1000.3654332292774,-0.33966316623215453,90232
1003.5095776267342,1001.4804042016998,1002.8554217793319,-0.06123842403511778,90266
1002.2669175601885,1000.1729850380883,1000.485382202059,-0.05192879654080177,90299
1000.0236955599147,994.1966606260554,997.8622149375133,-0.8249560733312736,90332
990.1045399350515,1006.0972489015542,997.9646646052695,-5.707904032568518,90366
1004.9082767994294,997.3860837208427,1009.0678833388181,-5.7240682374975425,90399
1006.5731267563053,999.3189253849471,1002.0903152909921,-2.4517190192294427,90432
1000.898245043522,991.4499483080324,996.3066796925533,-0.10920639353350226,90466
1000.9943848077733,996.1049141531228,999.1258124398543,-0.7049994175880261,90499
1001.0549427295214,998.906402021731,1001.9298813908079,-0.028825993073120643,90532
999.7284631338651,1000.9342300458395,1000.2229751410432,-0.0013676274412012363,90566
999.0,1001.7708484638274,997.2518708361189,-1.746563848307102,90599
997.4367145622475,1002.0772583880968,999.7209610686374,-0.3373293301094985,90632
999.3496040415748,1002.212053409856,1001.1103835242146,-0.10670584277650194,90666
997.2055956521704,1002.0391677303821,999.6841950045821,-0.03318448742716331,90699
1001.3321127378268,1002.4561119109255,1003.5193072382813,-0.23107728975778272,90732
1002.4437163861866,1001.5722392453795,1000.6188085379966,-0.2901016939833883,90766
999.1574662680164,1006.1033744104033,1001.3975234640836,-1.0728026328787406,90799
1000.7444549176807,998.6502738734,999.8214840660306,-0.33288819456813895,90832
996.9478266242775,1004.7357861647012,999.5283387533593,-1.2620361590516147,90866
996.9598788316408,1000.7053524082245,991.6511483379627,-2.3929845937107457,90899
1005.7564317467724,1000.9271282958757,997.9225612060613,-2.891354612757747,90932
1004.1446201455124,1048.9775974728916,1002.5280414070901,-0.21605057734989072,90966
1010.746258959191,996.2020440139231,999.7549241933652,-3.1581071998056243,90999
1005.43210192742,997.6455698804011,1016.2111001165063,-5.210623638911025,91032
988.2246704874437,1004.6150593076525,1000.1719852105437,-0.16650453017776237,91066
998.0085169977258,1004.8425972812557,989.4554057662225,-10.06406718017278,91099
1005.0863429277778,1049.5308475695224,1019.0495571855179,-3.3297801962849745,91132
996.970004728828,1068.485844548256,1028.7754857110467,-8.42901300197869,91166
1029.3269645744251,1095.205003640871,997.1063763272153,-30.622862828864953,91199
1001.2549259889674,1087.9250893329008,1031.0310373601758,-30.719548482256656,91232
1006.7847321670997,1116.4519694102385,1043.640742784604,-84.50922566431312,91266
1005.9755309582824,1167.1957847764872,994.6939227722264,-30.693339605109934,91299
528.7042719199528,239.74986965585612,714.8057386742657,-9375.09762385968,942957
843.8341566063561,531.7740300821629,1094.9913241665433,-18186.59414922911,942991
1013.1312846813092,1922.860889404119,673.7206342550103,-2418.5209370804005,943024
1257.1220856431064,541.3978008917737,980.8761389696458,-2108.965955754485,943057
1205.7887278601731,502.4420364579381,1051.9179133398723,-4593.494720068439,943091
1055.791167150584,903.3565187676458,1092.920803783084,-537.2560498901003,943124
1031.884923785259,2345.5969389475254,861.4093103745745,-3780.512194070857,943157
988.1554468632538,1398.532087583263,844.7449319173214,-6346.438503449163,943191
1045.8381177789493,928.4440895739585,799.8237305806824,-1411.4078715361002,943224
961.0198318007908,1433.7325413060832,1119.0950896083777,-4712.12659999294,943257
1019.0573895388436,936.1343312294189,1158.6798522456495,-2233.101439852152,943291
878.008881238772,1457.3966515674447,1036.8898060170695,-4358.869287447857,943324
959.5438628893884,1595.9038191570319,1146.9201107775625,-3331.669370589521,943357
1030.931485636106,1186.0535401068537,977.926377597005,-207.8157723943272,943391
902.450411779274,1448.7863886715668,1076.2197730946964,-8210.762838256567,943424
1193.4776914546833,1025.7316749456463,1273.4351180959318,-3109.593039597485,943457
1041.2730727150022,1460.8932199171848,1343.3677828502514,-1112.1641159738492,943491
1389.3692813647494,1001.2718908247634,1546.9240446770489,-1482.8019326093395,943524
1085.3342343570823,1378.7987525378749,1317.7867809323327,-303.79919757784637,943557
1332.7100209723044,1121.449012527902,1430.5429039354256,-4240.336900580386,943591
1176.2723494701686,1466.1006104630064,1104.833671554412,-1141.8361430540738,943624
1124.6192651484039,808.1794355215926,1078.2907583070914,-646.0980131635429,943657
967.0439493632127,1045.1055388012905,935.5803760508002,-235.5454310149776,943691
987.6785780792943,809.6733909422984,1062.7089879968705,-496.26646786147137,943724
825.2513404714039,1170.6737376399967,993.5884459875729,-4237.67515045305,943757
799.968687016029,929.3726063756528,680.2014407511939,-1550.3166247528684,943791
774.0506899688406,988.7023462020888,822.6426927895245,-987.3999464933996,943824
835.0355142162139,1172.8401425599313,937.4126023069599,-4847.606067513587,943857
838.7025694487886,1164.104741897776,986.9002000373819,-7681.290114575866,943891
1273.726030196447,1117.3575645277683,1199.1983160486097,-1200.94355750431,943924
1078.174698913534,985.361355036821,1123.742572529307,-43.8986158503063,943957
905.9210782402627,1057.3848489618722,1133.870503590777,-1011.9245453548865,943991
1129.090784658169,935.9368625166783,1034.767606760088,-995.5681473096236,944024
1012.4403178058282,804.1150415208014,971.749915779949,-339.40812579131807,944057
1105.8857990324818,814.4108299869299,1032.42023875513,-600.100214180063,944091
1021.8573122196279,785.078976918883,1073.2567260446124,-575.9003898333931,944124
929.2105455498101,1083.5192660954397,844.6590853377245,-1124.5831909257777,944157
974.5594355344222,876.0074200598988,936.4341941642242,-149.7198324853477,944191
989.4341925508734,1134.8947087725803,1065.8227843894656,-1051.5417749761368,944224
1166.261364055154,999.6915147678097,1298.5237772178066,-1030.6120269075914,944257
1435.1898829074848,959.0479004621652,1180.339357981424,-4870.373857338453,944291
1152.7939972085212,947.5993304781917,1466.6771969318947,-3109.5266318482936,944324
1012.0850522602832,1180.351218917488,888.528558910742,-2831.5409738991275,944357
998.1583040780656,1037.2736410751238,965.1806010649038,-327.6017174928733,944391
1045.2286937873619,926.4969721853379,1154.4912299363732,-1444.676429932902,944424
1052.0617738690219,907.6502630418834,1118.0326471083033,-414.07189070139805,944457
930.026705236178,1000.1289045213464,1086.989420371698,-733.0037769413561,944491
1008.2315549231619,953.1863046907944,1089.5544961129756,-1013.0004142627829,944524
964.0976937849628,1070.2907969967046,1028.421606151874,-847.4934053506436,944557
825.7227137483866,1002.5369895266874,891.7471614757178,-271.75389229973064,944591
851.7309163484567,906.3430552309928,988.5196002103347,-1194.4247415349569,944624
882.3632215674129,1020.2024653723363,960.5628558298515,-1456.1497467672068,944657
944.0010593214396,1004.314969688783,1033.074892714068,-170.4154056711551,944691
1060.477560672532,994.1725700843915,1019.1226619009117,-267.4884036633207,944724
1072.254999305426,1142.9278192431925,1050.1833173308362,-98.64939356149391,944757
1085.178778503876,1247.7235270683966,1038.2417830158831,-197.056054506996,944791
1070.1917341183791,950.9453191430094,1151.691799050423,-6.956674089950011,944824
1003.4215053392447,860.8217004699637,950.7291938296626,-610.8478681725019,944857
886.709648081039,1046.0252746414458,955.2836787842994,-1342.4357192471764,944891
981.2862207645129,1058.9098167455054,922.8623949430381,-707.0588130989449,944924
1080.4540712126545,959.7348856356646,1160.411134038277,-134.84788169400807,944957
969.7997907355448,1496.46817540501,1160.1077536160165,-1849.0976678812735,944991
1434.4692398235663,1049.6238562654573,994.9010001000099,-56.28107529166206,945024
1046.6824992703753,661.9463724502159,1133.928128233884,-668.2371633623103,945057
713.394701410096,1080.6760443277076,989.4635910907693,-1153.178243954695,945091
1067.0431106567344,972.9962166574796,995.9032831688155,-166.02588761012774,945124
750.4511976138089,975.7591331915183,840.5260257719567,-660.3419800103221,945157
989.8029971378262,539.3013999610978,798.6945598913267,-330.0805709293638,945191
1004.299816512339,583.3532377556501,789.8639123292062,-421.63565984662165,945224
1012.970487465539,633.4642847075121,798.9593231197694,-87.37457148475845,945257
2392.1233245800686,989.508079322226,866.4213755442556,-1621.2828681177357,945291
1651.662798515484,1001.7047165697329,1517.7766634126378,-10816.982405852901,945324
1047.3243092219168,1340.6006116662784,1198.9633021906884,-1042.37393850511,945357
966.5902500724387,1049.5689591446576,929.4200902796267,-251.1684990219133,945391
994.7572769250748,878.2114746693444,1035.3052689907456,-268.1315274110601,945424
947.1452736773124,1001.8476944555512,982.3018884233095,-18.05532965141696,945457
991.2356270881697,957.8564610629298,1011.8654778957743,-98.37246775829668,945491
984.2488261542792,1024.1982230017782,1003.2673342965555,-94.80829481404834,945524
998.7830426705805,1028.3199891084487,1011.2466025185204,-28.485136894214694,945557
1042.3820273174692,1002.4938902556962,1021.9672206093501,-46.12737656856956,945591
1025.4381623356535,1006.1906497923299,1046.2064805763725,-3.9029923339063504,945624
993.9341024434165,1002.4080701071621,1012.3299857259983,-8.182952104678224,945657
1000.7372282472558,979.8865750039494,990.5569140640027,-14.900381088314575,945691
997.9277128229504,954.9340291349973,971.2347810905455,-19.839939865249875,945724
1006.3017387567007,971.4082560900952,1029.1462481105395,-15.43172572244281,945757
958.4310095150303,995.7314216109168,1030.6022511133963,-179.80805010842187,945791
994.0904517943123,1024.8009414814514,1011.5601811063937,-12.407980221592702,945824
1020.0441166929987,1048.8822622201217,1009.4974430614616,-16.737357113835287,945857
994.3899476477498,1036.2847099132555,1003.6683712237532,-32.865244327817166,945891
990.9339810174033,943.7844033464422,1005.9726636444949,-6.535795001902995,945924
999.0860823772895,975.9159976850682,989.6610530883794,-8.896387073929969,945957
994.4962283665614,1005.6075573497822,983.7525095266593,-1.3847313779109416,945991
988.34255195251,1004.7098035378307,1018.9578008926571,-33.632024921085744,946024
1005.3275186374656,991.3969941451305,1010.85458894937,-5.740810708826981,946057
1008.7958980505143,1020.3244581994494,1003.7703920718124,-5.50822936859822,946091
993.3156597980321,1006.7744408520217,1031.6113609300744,-4.6757412969148575,946124
990.2297673279832,997.9378557511416,985.4029632591938,-0.0879127637797227,946157
1005.4456723264565,988.2783980178647,998.6980332642222,-27.092730834860625,946191
1002.6734263956536,1009.4954185136255,998.8431472249006,-4.101725566475834,946224
996.6478794844455,1004.0004639649193,1007.8298467499362,-0.14535476982592258,946257
1009.7311523370961,997.964929243508,1003.1878615263571,-2.3434585237659666,946291
997.2010258037049,1001.8986974739512,994.0452705988797,-1.3424081165465174,946324
990.7921073565332,1003.1917527318295,1006.4358994967222,-3.174910127110178,946357
996.0828278812962,1003.7418005245155,999.520885224516,-1.1936394112437962,946391
1003.6821346345303,999.1746248388814,992.2192298076066,-1.4833871069628763,946424
1004.9487045293042,998.9812303958748,996.3428124897574,-1.20516323472983,946457
1000.8321460912205,988.0460515583269,1003.1340225728463,-0.2962145241132508,946491
1003.1848860336908,993.8792683218621,1005.3085647667382,-0.5480804238015979,946524
994.7396005976098,1003.3395080125931,996.4005218786269,-1.9173279104603789,946557
1003.4369291443968,996.7951009820613,993.6704685155939,-1.7117748498439176,946591
993.4353701272205,1002.4207125999365,995.2014871371525,-0.7606616560970627,946624
988.1553521587584,996.4481151532896,1000.9660333897449,-4.461422369790231,946657
994.1360535597912,1007.7644564586276,1002.5188277533745,-0.6146224217778914,946691
996.709586589795,1005.7658773293117,1000.5545872566449,-4.553759054175176,946724
992.0110886477025,1003.3219734775207,998.042584261814,-3.052611519523402,946757
1002.9577753883646,996.6652654587347,989.6736835947494,-11.098832185571846,946791
1002.9473520167421,995.38256163874,1000.0404991799082,-4.330136210497537,946824
991.9570531208866,1006.8188632262019,996.1154551556763,-4.962831250158982,946857
1005.8230387669843,1017.1691108168789,1012.4544434195545,-1.0440566487566505,946891
1006.0744319906395,1013.908279875453,1009.6524154381051,-2.711884136539814,946924
1002.1358572459774,1005.5590484899433,1006.8187523084778,-0.17086560996838354,946957
1000.8581318049027,995.9029069585555,1005.8363496752991,-4.275166736584979,946991
1003.4809415230566,988.4093281631856,999.2626821149195,-5.276397492307178,947024
988.8387512681002,1002.7344718564855,995.6234227859447,-7.005882479196598,947057
1004.3169507893663,993.8435490558863,997.991182357386,-4.124588112891583,947091
1000.2336337898848,997.4008676475537,1003.095708295076,-1.3741027788421967,947124
1000.8035299098462,1010.7512057870621,1005.3581451403276,-1.8835599744763387,947157
995.8899217600053,1008.4017056709097,1003.1281074718223,-3.791210551439553,947191
1002.0041103027844,1009.6776713387297,996.4963622612979,-0.28880897659074134,947224
1003.5661413180499,997.604916271657,1000.2679640976212,-2.293091860673736,947257
1001.3995206709458,1004.2018513171307,998.3536447572072,-0.9254337417884672,947291
998.2309352048753,1007.8110614533339,1000.5129479431317,-2.4108208976152294,947324
1001.5311939704268,985.690620833941,996.4741778904652,-5.960603385608425,947357
1009.5388339198255,1002.8969471683988,995.5671750313988,-16.11233620921833,947391
1004.911232875628,999.8742570801351,1001.9785426844229,-2.7681376666861013,947424
1001.4241071427135,991.0671016636562,994.7808803952757,-6.272900256996714,947457
1001.2094183849521,998.3711734620547,1002.4534901929366,-0.10161179765951722,947491
1001.2301740212952,1006.7641233178704,996.7151047315376,-0.4158878612694891,947524
991.3354628984075,1000.9904311663965,1002.626550615931,-0.4701399348282379,947557
1002.6000879581524,1007.129088051775,998.3711734620547,-1.1908789153568393,947591
1000.6448449927095,997.7181448934689,1002.6350283128951,-0.7950797026557914,947624
997.7259349530723,1000.1671081486155,1005.2666312973887,-2.428999306766121,947657
998.5609645885423,1002.7801202491156,1001.4174953534615,-0.09129950791119723,947691
1004.2526637672765,999.0270091258051,1002.910265178296,-0.24470695574392215,947724
1003.7307673714265,1000.1744499477632,1001.4519459265132,-0.23260731367348503,947757
1000.9782742116768,1003.7634141251904,994.7245849982799,-3.0060399100507373,947791
996.2424403728241,1002.2817233964929,999.3322770730464,-1.0408360684256284,947824
1006.1473024257543,996.136238414183,1001.888716375227,-3.40067883923997,947857
993.8817302514276,1005.325817832209,999.0551435670621,-0.8527692510129473,947891
1009.9357193431297,993.639773761095,1000.7561170989461,-11.073767831060646,947924
1001.1195455692415,1009.1548975104481,1004.5944455351124,-1.096619824585686,947957
992.9526675526886,1004.2807223736153,996.8956816036471,-3.6920061885067774,947991
1002.8815693452627,997.90800087629,1000.736228983442,-0.35930933910559226,948024
994.6024331359741,1003.5768128915988,998.3008459754819,-5.003101956400092,948057
999.8109760327748,996.2258780015704,1002.3417580845368,-2.0366131707407256,948091
1000.8841091754829,998.2920721166797,1002.2983582807544,-0.8794733809991677,948124
1000.8049203096139,997.0202909975545,1005.3740597409503,-0.10164643842135779,948157
1003.1251168224231,997.966938146811,1000.6807682772763,-0.9710976375720007,948191
1000.9577830258584,1003.8132296398569,1002.5317950070212,-0.5497998759114135,948224
1001.321626651497,998.9169134617754,1002.0928053202032,-0.02857645605134654,948257
1003.2352665252553,999.3370119338311,1001.0364628723571,-0.6097374850877391,948291
998.9758802247846,1001.9900033562783,1004.4585606186051,-1.4478064045756613,948324
995.8395984781989,1002.8490979988958,1000.2649648968018,-2.361491161057692,948357
1003.4086904148279,997.3211361338439,1002.3382662554593,-0.6542620963478716,948391
1001.9284430223023,998.7246867881058,1005.4774985050635,-1.1851887156005732,948424
998.690638948649,1007.2144756704006,1002.9459545243856,-0.8399590160635902,948457
1000.0904615342516,989.5145274325183,993.3589482155985,-3.2062446224479304,948491
1012.8800521285825,1001.7905838200038,1009.046108722679,-7.153282390723457,948524
1008.4145308859153,1000.4416314356488,1001.408508052533,-0.3519770335929012,948557
1002.6983319213427,1000.6201315190509,1004.7437484254381,-0.8151219080506629,948591
1000.8901038575614,995.913650875416,999.6772733916505,-0.04719270557982039,948624
1004.5931135289206,992.5915299706835,1001.3795484230742,-0.4617614540259266,948657
999.9470124466412,1006.0342936500723,997.2198739474187,-1.9906066622758043,948691
1003.1210794990523,999.0992417218417,1005.5073346326221,-1.6101109939005482,948724
1002.8384648686272,997.7088317094085,1000.702253420067,-0.20101796497564728,948757
1000.5328580311593,1002.1175054502244,999.9047412530523,-0.027379771899702116,948791
1002.2248852872544,998.4317703278477,1004.6869434290248,-1.8500283868826575,948824
1001.6381930048261,997.7985768680971,1003.1076711898878,-0.7909420798602714,948857
1003.1695523484414,999.6626105089238,996.6438681896358,-3.028783023160506,948891
999.7196603528325,1004.248700870931,997.4718041127779,-0.29500612928996117,948924
997.7010806232047,1003.0193929431001,999.6964539298916,-0.30220668900881337,948957
997.8890133492221,1001.2869473410905,1004.0423297849549,-0.9322425526956901,948991
1005.5575567813113,998.7617132733677,1001.8882056792326,-0.12684018996856378,949024
1007.6676039250244,999.893495998776,1003.4760756727023,-4.524423717519539,949057
983.6650852805542,996.6564043533191,989.0859416653337,-3.0349845400793423,949091
1011.9306579213444,997.5234333087118,1005.1775962485435,-8.03067662564816,949124
1018.8390451881985,1002.7471079352224,1010.7175668800854,-23.712582642106973,949157
999.4042228692645,988.1123417911548,1005.8354731815798,-1.4004013375177724,949191
1002.0755944704588,997.4141396438806,989.3866787055504,-8.074010267644184,949224
999.1296029610168,1003.9566723718708,996.280081101695,-1.1094608827909491,949257
1000.8378463637046,991.2244952582639,997.4983072592354,-0.46460204278080713,949291
1003.8438514794968,994.8186875331107,1000.6143113108067,-3.6015634173837037,949324
1001.5745028988906,1006.6039187727825,999.7639721454259,-1.1317082350064576,949357
1002.1828953428412,997.8317694117507,1004.2016729721176,-1.40846970908675,949391
998.5115406740142,1001.8153522481076,1000.4424021401732,-0.10942241908712433,949424
1001.4425584643677,1005.9070533602993,998.6676123716038,-0.40628902439897197,949457
999.8844212940078,1003.0952098380293,1001.479155665364,-0.28964267316143677,949491
999.6944533206133,1004.2586815121997,998.6452773510393,-0.22126368814040073,949524
1001.1243678984146,1003.5065596127374,999.245933829038,-0.297080682372836,949557
1001.0332094379089,998.465818127614,1002.7307714436613,-0.04726638806931457,949591
1001.7867226779018,1007.2879429438237,997.4968671630002,-2.086798805708017,949624
1001.1383520772741,996.4617802319532,1003.7977884016283,-3.7616108996631663,949657
1007.4904466048301,994.2798160676786,1004.0363539235021,-2.94208127014783,949691
991.6991172303644,1003.4801766821383,996.8460262247124,-0.7917810009936573,949724
1001.2681958396562,1012.2059364035366,1006.8142827751303,-6.426928319074733,949757
999.8024804930221,994.7096928566428,1002.3023495931754,-1.8808111300080133,949791
1000.2459642712847,991.544754411015,996.1676565719247,-1.032877023847316,949824
993.3126980210077,998.4138815987637,1004.8920340016633,-9.209962232201903,949857
1001.6870618241493,995.0315481942134,1004.8726287445588,-3.4965446596067356,949891
998.6577674705527,1007.0605741463619,993.7464465345272,-4.99041219473976,949924
1003.2038200360935,992.1456546293997,999.3167665960578,-2.2863949685283433,949957
1006.664475474098,998.1512911377714,1003.9281931346109,-0.6336958694232019,949991
997.9524036746442,999.8952033483746,1003.1799439781479,-0.7469627377033464,950024
1002.6559230576873,991.2139022431031,997.66388136188,-0.7595665710161091,950057
1002.5152066667449,989.7706805114001,997.8987109636812,-4.846117913938672,950090
998.3475653085567,993.3217001555942,1002.1893387985269,-0.33608209710305986,950124
998.1768438823568,994.0306836310436,1001.515348826166,-2.988805320206175,950157
1002.8603755184815,1004.629781010317,998.8198035681912,-0.1406441852358338,950190
1000.6908242529007,1005.3979311695444,1003.7036415197466,-0.6227681502173843,950224
1002.7469203208375,997.0337372399208,1000.3479394690629,-1.6811849449198228,950257
1004.3363954360016,993.7711004049172,1000.4398874054459,-4.872981596559609,950290
990.5866948430107,1008.9449935452378,997.5667253327985,-8.885526390983806,950324
993.8469264960337,1004.1563623261071,1006.7283645552061,-0.8600831620907943,950357
1003.4323276228235,1017.1150377415527,1020.5243750151194,-0.6916443276866577,950390
1004.4336850845452,994.7969642092802,1000.1955255278442,-4.765963120102994,950424
997.4968671630002,1002.3602146933008,998.8970241254035,-0.20558023940584458,950457
1003.2292858564288,996.2203349541097,999.2081044235133,-1.4165565819019674,950490
1001.0602222409348,990.7799957609157,999.1886708725234,-0.29434079094954274,950524
1002.2758787053987,995.7721478082019,999.3167665960578,-1.7852295232914306,950557
1001.6652900171742,1004.7671372014513,1000.5106190651351,-0.2958254206985921,950590
999.6439355731994,1002.225257124784,1000.2229751410432,-0.07210577133248333,950624
1000.8390407140678,1002.8424602099774,998.7071642879108,-0.6437476336016824,950657
1001.8640117546976,999.4147480445224,1003.6319046343634,-0.3266837735896264,950690
1003.6319046343634,999.5808798841073,1000.4920844936345,-0.3068713923123485,950724
1005.7812883524927,998.3105982544926,1000.5345146883601,-1.268660169692832,950757
999.9446473193118,1003.7036415197466,1001.3026287407208,-0.49594875928620896,950790
1000.744223066014,998.3145726526682,1002.7531369854886,-1.3205901648897975,950824
999.2601198043005,996.2165507503562,1003.1485433374262,-1.5939595163040527,950857
1002.8278487663574,998.0044576609446,1000.3919231981034,-0.8164550470067623,950890
1000.7343973222219,996.9553650991603,1003.0164493951734,-0.33651765794641464,950924
1001.8278295196236,999.9200471075235,1003.5208019767203,-0.6981774639651434,950957
1004.6267830335934,998.1813136868032,1005.827520005294,-0.18363612235658736,950990
994.9260440787889,1003.29357617798,986.9680845903782,-3.500441195320292,951024
994.0492945523375,1006.2052182535585,1016.5372595237225,-26.176277925988288,951057
998.4395082121257,1005.7610225327655,1009.3765402465028,-1.6279899486720972,951090
998.918415087038,991.9781865544173,1002.1080024500734,-4.657651466847453,951124
999.8013070255917,1002.7633451844183,997.1419156770013,-1.0400489470718695,951157
1002.6249111630327,997.7537390713967,1005.5416450848767,-2.527368736265506,951190
996.3263598707312,1002.4007957617806,1000.1929813790937,-2.8585657746275652,951224
1000.9222264700438,996.050701520761,1003.7479763366898,-0.08967475070830865,951257
1000.353806120047,1002.5298000558388,997.8862660644248,-0.7877434063234589,951290
1000.8453816203585,998.0535881877653,1004.0717105864501,-0.1143894514661494,951324
1002.5357548684955,997.9148260247465,1000.1781937388583,-0.28195906144558497,951357
1002.438028009712,998.2121311433837,1006.3105882380449,-4.6237145525253736,951390
1000.9634940151504,1003.2537065269016,999.8899939493344,-0.16797803084201793,951424
1000.6194050171702,1004.4033054505545,997.2108419890407,-2.685845185847379,951457
1000.9645348362748,1003.8057098277689,998.9403861720754,-0.4035831080152568,951490
1003.201299038066,995.5179556391738,999.8119560893798,-2.4121381298497147,951524
1001.4719167305691,997.3268788897212,1000.153488220683,-0.28993226196491034,951557
1002.0368109683909,999.5922883444634,1005.2233582642218,-1.9730931528791433,951590
1007.8839218878333,1003.2100842763932,1000.9420562649968,-1.5804184561064658,951624
1003.642316096389,997.3464194254632,1000.84164581616,-0.4419997682754719,951657
1003.7833431572772,998.5989488510592,1001.0199798205828,-0.418060678982203,951690
999.2942825773667,1004.5899661055748,1008.1036653043178,-2.8104245579014693,951724
1004.1259881110537,992.4025322825714,997.0930514168585,-1.3214707151384122,951757
1001.5528675228857,1008.7275760560005,1013.9561134487035,-10.061721741317637,951790
1005.9666992500298,1001.8423748314341,1003.66817152409,-1.1149232043273276,951824
1003.9287469726045,997.9969939834489,997.2512221100559,-0.21300604929778538,951857
