centers 0,centers 1,centers 2,score,MILLISEC
812.7619577711546,736.6159107703281,773.4063939451364,-29.64941434130376,40333
772.835331745588,806.626307530321,746.1460982944292,-43.6500170608341,40366
808.220267006464,772.5087201461567,758.696909180471,-36.831894440647574,40400
764.7934328674739,805.9410648428333,772.471403984327,-5.870138534207795,40433
806.7843578057274,771.3965892198531,765.5699715308324,-8.841660515085437,40466
774.1996675542136,802.1309120087568,764.1413695354627,-23.68424682506233,40500
773.7384195389459,804.478713205017,759.7591723697714,-72.57438812225682,40533
782.5158145366776,802.4830216272492,767.44980184173,-46.40495926813903,40566
784.5673967225505,768.2147076355944,802.4468829773095,-33.48891707475027,40600
788.6545504845578,769.8364531563606,804.147996329034,-17.506174903993504,40633
774.8990503322013,794.0642291401874,805.7257597967189,-42.3853827572122,40666
791.0174254108131,774.2059835000175,805.1422234611721,-15.055618438603672,40700
774.6366671929137,802.8966309556915,794.6652525824461,-4.3403566641811615,40733
800.7595191584751,775.9589586181582,791.9835856884914,-3.774034622467521,40766
808.3848093575237,779.1387999529329,795.0557168381315,-41.275061817080015,40800
781.0087078280073,814.079848663508,794.8543908520049,-59.79128022901743,40833
820.0060975383049,785.1229927285759,796.1419471425934,-24.658866773789953,40866
783.6136493817742,823.0030376614658,797.072769576279,-15.9455077339659,40900
784.560427123003,827.6098114449828,798.311342772981,-16.808577713332234,40933
800.291197002691,829.5691652900317,783.7965793541982,-12.766577974004537,40966
793.9325748911456,834.662806167856,780.0944942528248,-54.29312628989322,41000
794.264248996722,837.4365647617734,780.5694753805224,-53.19373969826664,41033
796.0727860320128,839.3026867584781,779.4968320297307,-18.616389685536802,41066
844.1143287493703,796.0932470187081,775.9850748715437,-19.411255629944385,41100
845.2277799504699,772.3628263188064,794.8502453072135,-142.5041117754163,41133
794.0857954710264,845.8947925126387,769.1893623041157,-174.94869867033952,41166
788.8633816252129,846.8187527446472,760.166429145618,-169.69539250084267,41200
790.6868337149144,848.8121111294301,757.3915763988929,-196.99296964982364,41233
851.7892931940387,789.1122575092528,755.3866559583906,-272.5351459522832,41266
790.2208902255296,855.1941300079181,755.4932163825166,-187.83395351435783,41300
850.8507507195371,789.6804798506871,752.783501413255,-159.21922836573262,41333
749.2896636148132,790.7720534084168,852.470527349773,-182.67864470764357,41366
855.0450280540786,749.1228203705986,791.5789927909249,-191.09451631475028,41400
854.5671418911448,792.2366712000843,748.2820323915308,-156.17041742857987,41433
749.6665925596525,791.912870794901,856.8885575149197,-138.01520813545807,41466
747.884349348213,792.0567556554053,859.0465645120757,-156.28746190114268,41500
857.9842655899932,790.661918546694,750.0653304879515,-148.19168018321665,41533
907.3753357899916,773.391637023206,832.1736597609901,-249.12734769631095,76133
772.1477479018243,916.4900435902182,828.4093191170655,-151.56623042193735,76166
769.7957871773274,923.3043918448564,828.3290409010178,-263.33813211691046,76199
769.3197356935815,932.1249916186133,827.6170612064495,-321.4328170739709,76233
934.2692331442795,768.6137030519467,825.3375067207354,-429.9264423217651,76266
768.0057943676815,938.138582513266,821.0846484985576,-542.2994530000285,76299
939.4594190277726,766.9596965097944,812.3822991670855,-484.4717888120071,76333
809.2477988848657,944.7486438201433,766.3269932478842,-620.8182589717305,76366
756.9495874236976,954.5773934050607,796.5721685875207,-677.2046617370315,76399
798.0276192592296,961.0130071960525,755.2823723218282,-621.9139187146427,76433
796.5861513897266,969.5158585603435,754.8435288560795,-554.500716408526,76466
754.0876750164675,976.1132106472077,795.6727631326692,-497.26479416379175,76499
796.7172210325593,982.8840216424317,753.1901849767358,-334.42992973286664,76533
751.3766792130573,989.7681546705774,797.0950198334136,-367.2305830569434,76566
750.7057573301904,998.1532948400261,796.3143272166849,-400.71636148759404,76599
797.8658722698904,1008.1731002164262,749.7181733225372,-341.42091385013475,76633
748.143434071368,1015.2699148502334,795.7759493710955,-237.08091686463834,76666
746.9190318130843,1023.0899276212233,795.0072764366843,-160.78065626040097,76699
795.5206807747873,1032.9404629503097,749.0158177371204,-154.3024784236557,76733
796.1485733367631,1039.2511727200504,748.6062941061462,-68.13119699750119,76766
795.0234416135002,1044.1551608836687,747.9104271373221,-73.44052858765747,76799
1044.311256283298,745.0694420930838,794.6439257049853,-88.11559854133853,76833
1042.839872655433,744.0826334483644,797.3343130006297,-117.05582472153449,76866
797.4317443636407,1041.785006611249,744.7847106216759,-118.69581069515412,76899
797.3966890780523,1040.662769584845,744.8278797203768,-97.89967721573032,76933
798.3857026715054,1038.0062620235005,745.6335529643738,-115.74892690135954,76966
744.709916675436,1032.8683362365214,797.801691668579,-165.20155203741035,76999
742.5611309706871,1029.9902912163784,797.5807031833792,-202.97736208070867,77033
797.7039529279357,1030.0281549549993,743.7030596933262,-198.32497186163627,77066
797.9873659345853,1027.317380364997,741.0444088136117,-240.69594973425419,77099
1027.4361294017258,740.5020069029445,797.2627157772772,-427.87960830465454,77133
799.1719153475567,1019.8053735885097,738.8149417470099,-468.46314216031465,77166
799.0345397334859,1018.5484770004813,738.4552323340944,-614.3483025899553,77199
736.977638035095,1014.929061560462,798.0858856885236,-756.7602019550236,77233
799.7732118460667,1010.8926748176584,735.0920937660462,-886.8465921541135,77266
733.4749921122311,1005.0701468056844,801.1683751613999,-1162.341174409949,77299
801.4622187732341,1002.1846137314222,733.469824448807,-1434.6570042415942,77333
802.3904457461683,996.9192545035932,731.8935848344117,-1701.706106998189,77366
786.9904514881249,989.7646184825966,701.3708006468476,-1732.0877995518558,77399
978.3629183488099,788.3366396676722,696.046693835981,-1703.0276724481923,77433
968.8333189976488,786.3013301090444,696.2736530991245,-1674.6548062422858,77466
958.5363842859592,785.5972340158752,687.8328285273974,-1687.9577198184925,77499
785.6324139634647,952.9475326585405,685.0182479321263,-1620.1303898177557,77533
786.2476808221744,945.7975470469354,685.2722086879053,-1433.7532052566157,77566
786.2113841665513,939.7558193488348,681.7389529724702,-1477.9782207467242,77599
786.3696680971335,678.1577987459851,932.2258310087744,-1364.2352904120685,77633
787.3748718965107,670.3775055892016,926.7928571153319,-1304.433317859848,77666
921.9468531320014,787.7120859116055,668.3172899155012,-1417.0091263621116,77699
666.658833287312,789.7564880725816,919.5411899420276,-1285.068641786833,77733
790.9649028801897,667.3739581374149,916.3307263210156,-1138.5672351964463,77766
912.1589773718176,665.3284902963347,791.7730554744653,-1278.285873887834,77799
664.0624970588235,790.6530929750944,912.4193115010225,-1204.0597067499057,77833
793.5529856280071,666.6858330578204,909.9862636325892,-1233.9770026277674,77866
905.113252582239,794.193543766323,668.482610095431,-1110.8451196683686,77899
796.2732732962529,671.8757325577402,905.1082808150636,-1127.6227022126377,77933
674.3789735749477,798.4352552636726,902.3884972671138,-1335.4294561019656,77966
798.8562863488065,677.3713900069887,898.2610978997143,-1283.9012829808612,77999
896.4312578218143,681.7081486970799,800.0739507124034,-1469.0201743403704,78033
804.514984532924,686.162517192538,892.2028917236258,-1215.918985967097,78066
686.7160985443694,803.5376589352754,884.3556976692128,-1153.692018450698,78099
880.2670049479306,804.8035731242726,691.8814927427962,-1164.6260592105587,78133
693.6245382049283,874.7405329582024,803.9303631995222,-1102.9133776528433,78166
867.8732626368899,803.2412633043298,698.2535356158248,-893.4187757933398,78199
806.1682899003666,706.1501256815012,862.4899999420284,-694.0650773553284,78233
797.6535897276262,709.2291590170274,841.5130542281534,-568.0607164734607,78266
798.6187091332588,714.6425680016549,836.8264754441516,-311.2148360919907,78299
800.7640782087977,717.2489107694762,833.1654149696274,-116.5646978058929,78333
725.3364736451629,803.354472230958,829.6327644902551,-77.13606155160542,78366
805.9474067815379,731.0437743391294,830.3124865658085,-20.904310036624302,78399
829.3489074722033,739.3334836188606,808.9883433742502,-27.499918498314777,78433
831.6487727072893,743.5556468752019,808.9578062960359,-116.1729743295653,78466
840.6104924398695,751.2110222833528,812.0722651718545,-76.90841595964866,78499
810.2077886346717,757.3876154255495,844.8053030136589,-33.017707145291126,78533
810.5512361563985,762.7220988013918,843.0735436484767,-20.080696002836113,78566
807.7322849308562,843.8915807140156,761.7164826889333,-89.66764113479715,78599
805.3716819072042,763.6000261917229,845.020709805387,-216.36194588325304,78633
836.129774616357,774.9583442128569,810.3874414622662,-227.51891021861314,78666
768.975591814869,807.887809276508,835.5393467694984,-178.65363075331834,78699
838.4306769196843,766.3194821043357,810.4131302137099,-93.01944911806298,78733
835.0269456730124,761.5745986559434,808.8978775777424,-134.70866452452324,78766
807.2925425668914,757.469388910871,838.639970428312,-164.75115775136612,78799
839.3193671064668,751.3725858971288,805.2926152850681,-313.081859194244,78833
829.762629859511,747.7647536332904,790.3277801013957,-382.7026247453188,78866
833.9705850397431,743.8930513207226,785.8937587231495,-563.3829704264449,78899
855.6839369767321,742.8224572584338,800.4484243642137,-614.2338507796694,78933
799.2332267502602,740.3269488279934,856.4963514224681,-699.5161948014513,78966
836.6377314566598,739.2159895626764,777.3268295897165,-641.0541558538403,78999
832.5180722535503,738.0107955401787,773.6989078446472,-398.4500747699472,79033
737.4626123886419,828.2163636558716,772.847979877026,-230.10060312927578,79066
770.7677990160201,823.5055281004679,736.4825888594089,-269.08298982432257,79099
821.4823523516154,761.7272825573368,725.3557747753856,-132.58356534335454,79133
768.021557145295,818.2850223019234,722.2596486029107,-2.0200729141416205,79166
814.7578811986857,718.2736247419921,769.148279805577,-26.037393500491547,79199
770.5718654137063,719.3705581965389,812.7491213097403,-63.73208617185826,79233
811.4455703964292,718.7134338524639,771.6227407739852,-207.86440891345075,79266
770.9753831292428,809.8524610812823,719.5283177193237,-214.89977861500512,79299
809.0631509498148,769.4259106776656,724.0462692397497,-260.1715060038615,79333
768.720966095457,726.5390560733814,807.948312477822,-312.2012990137424,79366
768.2814539719005,727.5032645974862,807.4347664140059,-394.41093756437414,79399
766.0999168666431,729.2770392656004,807.6321249363367,-461.53629547985463,79433
743.0733891120947,809.6288017153323,774.0658886684001,-367.28365292154905,79466
817.193367569757,747.7330841578597,794.6187765211693,-202.7045673250879,79499
746.3800233155306,816.7943437610229,792.0220956513776,-78.58238652414968,79533
747.3465295310498,818.631174583524,788.8244418119915,-73.49439368751996,79566
746.3000556595333,820.7587952620429,785.8174088170865,-19.680767732233146,79599
745.9071797855814,819.2502670124679,782.1496020583274,-2.4374329609594914,79633
749.3630133668959,818.0488982939834,780.6651010516609,-2.2225930560130784,79666
753.8335676228133,817.8282215722321,777.1344799968664,-32.85697518400348,79699
753.5933961624547,818.4137095625904,773.2136895435718,-42.16712550899008,79733
817.5285927721427,754.7505973683151,778.2071728528031,-2.2637852380330648,79766
755.9462400780949,819.7255638321889,783.3868328264605,-39.70453183697517,79799
788.7264370894623,815.1515196575419,757.6020935694205,-100.35051078736623,79833
758.4964094016716,809.3767357606248,783.3741124137305,-117.99306849510482,79866
759.8383831433932,814.8512526269726,786.7102389062951,-71.13518857552585,79899
818.0688716817574,764.2246641363486,786.8100151879105,-76.96782204314528,79933
787.416662257029,768.0804337967744,822.4659487237669,-118.42081694586415,79966
834.9592804442622,776.5900583624461,817.5769076973737,-182.64375783717037,79999
844.5105091116392,778.8210076234416,818.8003419637781,-237.51425322147858,80033
782.4184614841531,847.1398939962631,822.5964988984575,-87.05338631240723,80066
820.8988975507276,785.360592407656,854.2382571624851,-75.21967928695479,80099
790.6220253005156,862.3694104036854,826.7303066901563,-51.43932913277549,80133
795.3009654309873,880.7116440697262,828.4376862504506,-37.12315361847872,80166
801.3725564932271,889.8943757547859,833.418262338905,-54.0770985285952,80199
834.276333117511,889.6336324577663,806.55606503892,-221.94184680055793,80233
806.4303209072233,897.981068842768,832.0839641654624,-236.82820032495758,80266
901.0360703101735,808.0721782792102,838.7949858545834,-214.65279260300687,80299
848.2257978068426,808.213692278686,903.6487149329655,-278.2470963971964,80333
850.6954792574245,806.6687837503164,902.554707483153,-227.3497875323302,80366
807.604911111754,900.4137937637339,849.7636815283358,-137.9862071697865,80399
804.9745208370125,899.4826290707342,848.827842584495,-110.62891314793815,80433
805.8243287224402,900.3249413406251,848.3963733199653,-152.4899531175791,80466
806.907711675677,850.7014827891795,896.5935534008707,-153.86403722758254,80499
851.6835667813517,808.8230423380782,900.0677752258438,-192.7765151404654,80533
810.2823186236054,902.8654384790682,850.4151176117593,-184.3837266631011,80566
813.177047134534,850.7393436214827,901.8614084214936,-201.318456097195,80599
854.8162046014997,903.8617150869927,815.3559248914803,-277.9441900911561,80633
854.5711852975047,818.35664507236,901.883030109781,-353.98145025858844,80666
820.2821964239525,856.1738927704816,907.473415588578,-342.76713627183256,80699
821.0788767104859,905.656667838315,859.4332102265214,-393.07075916508416,80733
862.4455555966308,823.3791802673798,908.8074603567028,-335.7782676735012,80766
867.3356570886348,909.8406453879712,825.5750722047392,-378.3161935314888,80799
827.4318800971632,913.7220583963156,864.7614416825238,-372.2655560734121,80833
827.1595545894539,915.121849810177,866.1278773075513,-310.14280418291617,80866
872.9979972893336,828.5661059070713,913.9048090474193,-370.4097416089702,80899
827.0057251002473,873.1114840202574,911.3830149832726,-456.7342467157064,80933
873.0856541145351,825.9936628336544,912.1463698332631,-579.8190760752084,80966
862.4882607896759,824.2479851648968,896.0830450867461,-359.87051934526505,80999
822.2859108522639,897.065603986362,860.2854177538987,-288.365916892179,81033
893.7817920784296,821.5327920159481,857.8980125865778,-265.9595831037769,81066
892.4939769482335,842.7590726232625,807.9387353011366,-234.29324460929809,81099
890.8240566208211,805.6637015529494,841.426415549538,-187.17472216070595,81133
893.2694507117913,841.2416060821769,800.98127318933,-86.49724266817874,81166
841.2472541910987,892.5713179013801,800.2112221157612,-74.99955146124296,81199
842.854198385711,893.371848195468,802.937731085045,-72.08223078802067,81233
801.327024378936,894.8390852169414,843.9770032172584,-51.65921704680309,81266
846.4006145453968,897.6973275295147,802.5397186432582,-52.01568708404095,81299
803.5085562705602,900.7061655700863,848.5142843566186,-38.82509361519634,81333
907.3737174271187,852.7815395915839,806.9851299745244,-50.16530859857508,81366
912.3877784022825,855.8276397539507,810.433217483094,-160.18571065848118,81399
859.2648225663771,920.1223264065931,813.8746832283211,-270.7382961829048,81433
924.7445676740477,816.5176054439978,864.3822415140119,-408.65022510222434,81466
867.5954937035251,931.0859774087783,819.5578076011478,-525.9239561527089,81499
869.3388460887539,938.4019489789785,819.8505961454197,-893.5056670573781,81533
887.8810629304537,969.9984536070148,821.1388433145761,-1344.6542684633273,81566
887.6079266028868,977.1760332713856,821.4231552616471,-1033.5058951732476,81599
888.0792031160543,978.3465643625474,819.0952325584615,-1007.9869782621129,81633
889.8277774989443,975.6418400212242,818.1839646436491,-827.5791738677198,81666
969.0046439517201,888.5127069247393,815.4973942325015,-770.5088998166507,81699
956.7251433928137,816.0306366797756,888.398731710816,-878.080483840324,81733
876.3534386391558,929.9294316024171,816.5745526282337,-682.8056498656172,81766
816.5402623263595,924.4493137358982,876.913526179247,-441.2678742120354,81799
926.6747556740943,820.6808149335526,877.3533299001026,-347.0634191190388,81833
877.4581063810977,924.8166390206438,822.7393268830657,-228.9114733172657,81866
878.9042608560957,921.78946050955,824.448300380321,-135.98148502561557,81899
880.5270113246556,921.9009725187323,826.789574196482,-70.5583933708346,81933
922.544429698169,884.0011175441448,831.7024708391817,-60.5988271663589,81966
885.6189218464954,929.287840269166,836.173426987488,-23.470390640002844,81999
931.7609625835489,839.4736446130992,888.5652585597767,-51.579771950979456,82033
931.5623050932962,891.2398583938896,840.785941842512,-25.373078608276177,82066
896.4944586389348,934.5607895136686,846.9740255757551,-34.63266654347502,82099
897.940819179529,938.4046711488295,850.7913962893607,-29.91683450717808,82133
901.9767308719366,943.117332014834,855.547193321327,-20.350037590578026,82166
945.6338416889532,860.4957873226341,905.623153021274,-1.6843287959154014,82199
909.3147110938974,949.5098241102787,864.6768182390459,-1.7002125794544976,82233
952.4531243263546,911.4291491808231,870.4441395058043,-53.903968973292734,82266
953.4217566576776,914.8102944611522,871.9025174869034,-145.1581593764642,82299
955.5744300780477,871.9736234542878,917.461622969556,-236.35791816527393,82333
921.9467599388104,956.8148657135865,874.8102651432481,-426.9691756420051,82366
924.5406929632125,964.3392020065944,877.5180909816048,-631.8210567750209,82399
895.7574291163514,985.5643053601323,947.9324142337941,-663.5324555105905,82433
994.8452140911168,897.4807447308744,950.4262932007973,-594.3480598142141,82466
948.7097512308819,897.389527381245,997.4357122140755,-522.6881318078686,82499
898.023927114722,951.7613367308697,1004.3873754682503,-752.7684674408101,82533
897.9993139225095,1018.451275221353,955.3160107761498,-923.1034988906732,82566
898.4845612476718,1029.3905964210087,958.0875605611495,-1032.438995128524,82599
977.4566724107685,837.2848977498638,902.9917337484253,-1729.7646833609128,92966
859.0921530106059,930.4199084606738,1006.4437391131211,-1838.933151265826,92999
925.5860090478609,855.842782704153,1009.0475707319254,-1577.3422961301867,93032
923.854734508579,853.3322220612956,1012.4351831105041,-1333.0966360293878,93066
853.3860114922907,1012.9146064698642,921.6721257858977,-1095.6158771683426,93099
920.3135939732097,1020.162241998791,851.7268575327279,-835.4978110764367,93132
919.1820281512371,850.1219476483078,1027.9674119348338,-679.1465008521842,93166
919.9396679703233,848.9364836249451,1033.3508600664152,-459.70813032923974,93199
850.2109256410172,1033.9579295116412,920.1946012741296,-269.55541318076075,93232
921.2564665872817,1042.2235844577688,849.7089815232109,-267.33897980850395,93266
921.6282285174732,1045.134441112721,846.3201613377414,-297.18582600694793,93299
918.050208512152,1047.5122910973407,842.7416461876583,-512.6648634195465,93332
841.0252088611659,1048.032442245945,919.8137454975204,-834.5433077105296,93366
921.675903487989,1050.7863721994115,843.3111255672148,-1127.7488483124775,93399
841.2530353966137,1050.1095180979935,919.4322414233031,-1221.3677346093777,93432
842.7476983110957,1051.1488952569946,917.294787286237,-1464.1804176950222,93466
1049.0305047995507,913.9705819247516,839.540823937727,-1479.9606361864976,93499
910.315973740132,839.167885708003,1049.2216162470158,-1594.1750998307539,93532
837.8126617004889,912.8084119044936,1055.113737944872,-1643.4941014768578,93566
910.0948581049001,835.0509943332374,1055.6097763851944,-1562.372228186465,93599
833.1398874422348,1059.2365174973907,908.7585225029059,-1627.7514621516498,93632
846.6776515663215,1058.1238112810806,935.7996580465286,-1520.8630144160923,93666
842.6210925614645,1061.8262569742753,934.6074042077774,-1651.0831115716328,93699
905.7397107462461,1063.4232459373832,819.3941798000368,-1943.508974262623,93732
902.3414185518118,1061.2940214662476,812.281680233833,-1993.8726448103346,93766
803.7310317778358,897.333610269057,1055.8574714420504,-2040.6408776713338,93799
892.7550861499216,794.3402521741366,1049.4631961150424,-1875.839858750467,93832
790.6102308193505,1043.1457232812681,888.0124297983275,-1799.774894887756,93866
1036.2263266294676,791.025896666803,884.794537800196,-1544.3133628357086,93899
1030.0140775737,878.9173788055747,790.792430375318,-1386.146589271438,93932
789.8362452205902,875.5034862037996,1023.6068581247392,-1333.7027616660419,93966
871.2867663962829,1015.6874519260342,788.7059409580618,-1282.6188003350019,93999
866.7535838278739,1007.9007887684185,789.1533008366771,-1296.5854002278304,94032
788.136511141653,994.5833298422008,860.8077994169976,-1233.5445366583554,94066
984.5841761881003,858.9207738399914,790.0769224893397,-1290.121631768521,94099
806.5222568804032,886.3915613316724,974.0739191663023,-1051.5474696227507,94132
966.4884893261792,810.8035423363435,889.2232565559675,-904.8472045115836,94166
813.5750408916322,891.3562699616804,958.2948398066223,-879.9585145370276,94199
816.8471531062942,892.6639905361927,951.1661263943329,-784.1853864274995,94232
818.8020292038957,896.0725417063063,947.1546864161102,-971.7109147483312,94266
821.0695706869924,945.4411668633855,892.1558159873196,-985.2802756336384,94299
886.467709507797,821.9270436614032,948.2668400824738,-803.8046940775517,94332
864.2323702523909,947.9720460013576,809.1012411219474,-687.1836457173633,94366
805.7792442418101,952.8530841635556,862.9716976846735,-609.3170886597757,94399
799.6774170087097,858.1221704259792,957.2617196984323,-836.7386993695407,94432
855.4121873627612,794.9108105875787,957.8940442449781,-1209.5858445099332,94466
790.4631490591858,853.2207806520676,954.6957630575303,-1368.6188858238306,94499
849.8786694151568,790.2044670247757,952.4841206025432,-1588.2951344258536,94532
872.3600174239991,801.5148154595772,950.3357301501402,-1522.0017963999321,94566
873.4849741123198,799.8493453273967,950.6387326424272,-1318.0743380046633,94599
798.4261622993054,953.1227622924551,874.0692192269443,-1184.9900680096955,94632
796.6595104223719,958.3371014418674,875.0988515590682,-706.8733607598949,94666
965.2196641179664,796.1177507604209,873.5862865224019,-705.5807725048909,94699
876.8420610349392,797.3483015607496,972.5044987042477,-691.0579945637107,94732
798.0437118350337,980.2009997954501,881.5855035105784,-630.7020016850269,94766
796.9479886362604,985.869666842428,881.617263896301,-736.710225856752,94799
991.5830777095784,793.8556092690578,885.5263971220734,-761.8148961591314,94832
996.4185867395289,793.456709216609,888.1953613929765,-908.3517974485911,94866
999.8119823246769,792.2936774562427,891.5307061453352,-1004.185988589943,94899
791.1862597528781,996.4627439096757,889.386867454203,-1298.9071347538645,94932
789.4992989898572,992.9073471376873,891.1526244140226,-1446.5706835722642,94966
890.7148814295178,785.4193116623004,986.6052908838468,-1595.514603754738,94999
981.224744897926,779.3519308960747,882.5400840755053,-1865.7034256797679,95032
975.1153777887005,773.702014643625,874.8491298503989,-2511.57760918772,95066
865.49927787376,767.137160272787,965.0398955483654,-3234.7319858129467,95099
710.9634308457785,951.8618597254541,810.0105473137925,-3592.73972123132,95132
806.2873456182915,938.6357120842995,697.7169913367453,-3374.148887428976,95166
802.471685025143,921.5953558910766,686.0072885910179,-2672.584198723215,95199
675.174792183476,870.1808874790382,778.2315956889861,-2066.613075135829,95232
855.8859094124002,664.0677676261663,777.3650021253816,-1172.9270798286802,95266
654.4906416443248,773.1554493220474,841.8123595564002,-638.20496341785,95299
826.3989727142578,645.2580878997178,767.3683276432123,-187.17525375836934,95332
814.4276847140204,634.8235975450189,763.9962314060949,-84.6095372893336,95366
806.5429318836592,627.1219977006069,759.8960957090446,-102.84550932349825,95399
755.4057036093534,620.9428315070559,796.5806155028031,-292.0919192661841,95432
757.5127342743012,611.2986176984208,804.630349912306,-236.37223681560823,95466
800.0306244138408,748.7625165960388,599.1619146774935,-45.081222299871925,95499
740.520719391867,589.2953419126949,791.4354048183592,-10.192454055270346,95532
734.8846963421084,579.4868419558808,785.8027742379127,-3.449246501233489,95566
730.1068045014183,566.626861347042,778.0025706898404,-4.162062183302317,95599
726.7596937700059,555.1513307198318,767.9954426948118,-41.04253398142161,95632
723.037407990305,547.5481713968187,762.9062852015312,-150.71993998347847,95666
721.9465999402134,545.2650731524989,758.9736490814421,-270.3205042964031,95699
759.63741350726,547.9580275897051,719.940914510586,-382.2388409833455,95732
714.4756147615725,553.3353413618183,760.2354898319336,-379.78773321920613,95766
556.1016094204367,714.1494993177354,761.124168582236,-468.47787268360474,95799
710.8715504629448,567.0026454964739,761.9540668570514,-549.9162272266707,95832
577.287623286694,709.1007942564389,763.8239325917983,-679.1907546624074,95866
709.1067995634105,581.7877619888545,767.2613635522123,-600.6404388114469,95899
594.458577194408,767.3975501654928,706.8666961591642,-765.4215830835561,95932
599.5206418464672,703.215206497316,769.2424845261734,-724.1200528113692,95966
698.748357858603,605.4180373923459,772.9074976994336,-778.1971697173439,95999
695.0811208277646,772.7218128149353,607.800954260521,-869.7064064554276,96032
691.2179849975464,775.0496758272982,610.1827595073463,-953.091647794919,96066
686.9829604848219,773.7066627605064,610.4727676153949,-1099.236010529159,96099
682.934552676884,770.320712430868,609.0172411352572,-1400.1902800729767,96132
679.2924980563057,773.4558810947137,605.1594831116836,-1753.106253271908,96166
601.9310591753843,743.8053061763317,661.260463093229,-1933.5329073237249,96199
661.5561719042696,743.8925496125979,593.4256482492141,-1780.6120924741424,96232
582.8627625779502,743.939806372658,664.6619586612042,-1449.090405727815,96266
744.8504854167059,581.1514432572632,667.9886490382078,-1180.8382612154815,96299
748.5065655954712,581.286504230057,674.2980138215378,-1001.2196336035756,96332
582.261968533065,752.3140371386362,678.8917717314521,-786.1035989932769,96366
683.0293139675464,758.1278344778664,582.716054352375,-957.285701847604,96399
584.7991108064375,690.3540862168775,763.4006889603982,-839.2474768990588,96432
700.1367969383257,767.9013883199991,584.2353977636069,-893.8467783197713,96466
713.9909534430891,589.4904579380399,774.1448186936626,-862.4361823696838,96499
