centers 0,centers 1,centers 2,centers 3,score,MILLISEC
794.830514310939,713.0196350732566,818.9774111659002,788.8707118406666,-4.907040416619893,337297
814.6821466068837,734.5753875539256,790.2757311956249,797.0056461531499,-9.53736644089395,337330
796.9033295578928,748.1129593851452,811.1787719115929,787.2286834205166,-3.166679089070394,337363
798.827230581008,756.1064739836579,785.8307705861358,808.3625424275917,-0.11136455428174666,337397
785.057322747836,803.2374247331369,766.3178191847036,795.1867705136951,-11.2790161564896,337430
783.731459110836,802.1374206922048,774.4540012163408,794.6898766185461,-5.116650513665633,337463
780.6567747736517,797.4050596888712,790.3050044128532,785.6786875052676,-8.341565175384572,337497
799.4100944554998,786.4489811805976,782.3867330163517,789.4973084184645,-0.0017652977499749594,337530
786.5583258729132,800.8754193561767,780.2589313811153,793.0264812728514,-8.125342136281061,337563
786.2747611363346,799.5464078533748,805.969602404458,779.7506011539843,-0.08337752948992821,337597
783.2636848469358,800.6644468144857,807.2756654328185,778.1111745759728,-2.887214507115251,337630
779.4805962947378,797.5470439952534,812.6432181468076,785.2063423075491,-0.4252288667564385,337663
778.9929396342434,797.7168267793782,816.0526943770237,785.123557155178,-2.728546079312555,337697
787.7175889873223,805.9787462018653,823.1020592854813,780.2544456778186,-0.5213417383238133,337730
805.5091809235419,782.5452063619073,827.4212953508026,790.4770711412191,-4.918895769449395,337763
794.1041721565182,832.2409506867588,782.0728866288615,810.5362422495369,-29.127527221671116,337797
782.2337088060764,833.8015351389082,814.5906947663962,789.8430223784977,-1.8496149810101044,337830
836.4651815825928,784.3413939202698,815.0024539840356,781.5753322617085,-0.15556641647434802,337863
785.107906044062,838.4515489877755,818.7276714512585,789.2939883212085,-0.15173421649876231,337897
839.2871975670784,783.9635720255416,819.6517553205141,796.8318517730074,-0.23547390692785936,337930
783.7450501820101,842.835096563972,823.3261808056392,800.8283211775168,-1.39263039690182,337963
783.8997646892406,821.73779272953,845.3644184610564,811.3852352612784,-0.3178403065118098,337997
821.7018924159784,786.4892600630737,847.0324669102124,815.6353351835611,-0.2876108776839716,338030
786.5755443385826,822.2523943412996,851.77814012805,813.2318242666109,-5.826096924705005,338063
854.6777170372467,790.6408792871767,819.8812586773023,783.7997193161018,-18.44333944505015,338097
792.5540990998659,823.281680909484,858.5767292443932,786.2830279231518,-8.547757709286113,338130
828.8220902786796,796.69630349337,863.7690663597533,788.307046778094,-12.8853321603642,338163
803.4805535916846,869.5820835320839,835.7933495541372,791.5636424192309,-63.95368215168637,338197
874.1458688342581,798.9355714106491,848.0430413605196,833.5820295567797,-55.905469479168005,338230
855.8609700179113,801.6221203303942,879.1495890916403,838.818812378454,-26.952394005976235,338263
804.755020157573,866.2268755932247,842.8392492047342,886.709648081039,-40.71506236870157,338297
849.5846043802818,808.8529984017878,892.8661713829234,879.4458482476338,-40.653952875167484,338330
857.3354069440968,896.2665577398574,807.2707104806913,819.7889972425832,-25.5149542938426,338363
899.7916563456974,824.6459846503832,862.5752141117898,810.2752618709275,-0.9503413325968876,338397
906.3168065000973,811.8528191735248,868.8981528349568,832.4115568635506,-4.69251093065835,338430
834.4105704028443,908.6778079145231,872.5697679841996,811.0801440055108,-19.282807314148762,338463
909.9552623245281,838.6340083731401,880.5799225510425,812.6709051024283,-7.841135798489938,338497
809.8950549299582,909.3846211169367,883.2547763810848,838.6715686131253,-22.221752010910695,338530
908.2169420976395,834.1133016563158,881.6626338912181,808.413879148546,-93.97217362569961,338563
837.9504758635799,906.5698000264288,808.7273953564328,880.4601069895217,-122.39536008186133,338597
908.2823253438644,808.8120918977411,839.972023343635,880.0295449585769,-165.43493588523793,338630
920.7480654337537,809.3417078095011,884.9106706193465,842.540206755737,-167.2100480368478,338663
812.3995322499884,924.5723335683368,886.3094470339036,847.0548978667204,-193.1281969121023,338697
814.3273297636522,889.419226083463,928.8261408896716,847.5116518373065,-232.8805461876646,338730
890.7333966471081,816.5304648327581,935.9455112344949,850.4575239246226,-223.03219501145873,338763
857.4672005388894,893.7816004942936,941.8752571333424,821.8247988470536,-230.90123571779867,338797
896.8169640188828,949.4514205582085,823.9095824178768,861.8503350350338,-225.66609590756323,338830
827.9468581980368,900.4194285712606,954.8235439074593,867.6185797918346,-201.70530280912035,338863
903.0581345733095,831.2274057079687,961.117578655182,871.626640253727,-130.01116194889218,338897
833.9526365447861,964.351595633045,906.4050778500118,873.1706591497449,-77.66969542786663,338930
967.9442132685127,877.6895806604975,910.3602469890486,838.4473746157239,-28.441404076803476,338963
840.6098976338549,913.243507142241,972.4304602386743,883.5456977429068,-16.59332507921671,338997
844.7141528351469,919.2336320740437,977.789854723396,890.3347685000289,-1.0593279231232033,339030
925.8029612163868,846.5016243339406,983.4037827871113,896.6030336776694,-1.7540059388602165,339063
989.438224448601,905.8978971164465,853.3451822094034,932.0546069384093,-4.419369774445483,339097
912.1321176233189,939.0163248642707,998.1482855768476,857.3779796565807,-39.683276797026494,339130
1004.6123630535312,913.7707589981198,859.9918604265973,942.9855787767124,-83.39643829749058,339163
959.6488941274304,861.2345789620852,925.0815436606395,1012.8825203349103,-229.2751568965698,339197
1021.905083655033,861.4766392653953,925.3463422750698,966.6493676613046,-194.2936762988639,339230
972.1177912166818,921.70624569234,1032.3943045174165,864.5461236972843,-190.1933034633489,339263
977.8399664566795,919.6760521855555,1046.4325109628428,863.0370791570892,-182.91807278283662,339297
859.962789892679,987.1909643022468,1063.0950098650637,916.2558640714681,-233.38310929468207,339330
915.1078647801307,1078.5847208263244,991.5487885121942,855.8586331865795,-209.19163509964196,339363
991.84020890464,917.3409696661346,1096.4985180108545,854.8649016072657,-204.09074399193835,339397
997.5294481868693,854.0497643580262,1115.829288018557,917.6435924110806,-155.47461377343637,339430
1003.6976636417961,919.2390887340883,1132.8680417418439,853.19810126371,-126.99548664576332,339463
930.1855116956534,998.335614911138,859.9802323309531,1052.6623390242476,-102.82766299082093,343163
995.7921469865084,927.9774454365078,857.6211284710749,1042.6969837877157,-63.72152226634817,343197
858.8073124979782,1028.07635903176,929.1251382756236,999.1641506779554,-132.95484860644007,343230
859.6435307730758,992.8731036743819,926.2028474338058,1015.2088455091396,-179.57081102043108,343263
916.4327580351982,996.9926201134163,860.2203206155967,935.4790216781988,-46.430878770497024,343297
993.9041163921727,915.853154168287,858.9068634025462,932.2494301419551,-0.214837389123701,343330
988.61366549739,858.3385113112425,910.7392601617655,930.1059079481217,-51.040783629538794,343363
905.9464664095776,981.8917309293819,858.7578238362664,929.2351693731787,-151.25746500456802,343397
993.926556642894,915.9191035592058,854.9134459113391,966.2804975782136,-371.3914706015689,343430
914.5012184648435,851.894946574987,998.906402021731,956.7742680486343,-359.042852633395,343463
938.6436961867108,846.7071512630563,895.137978191072,1005.6724118717784,-349.0232178995032,343497
845.7003015253099,935.9047030629633,1008.879576560057,893.8489805330652,-58.77356925273055,343530
894.555196731873,1010.9099861016311,936.2230588901816,844.8508744151242,-1.7680046227644413,343563
894.6250611289626,1015.3477236887863,936.13912077028,844.6786371159152,-115.09312689428639,343597
1016.7492316200686,893.1836317353784,936.9576488626149,844.0402833988435,-209.72847568151775,343630
903.1716761883438,1016.4944662908894,949.5688495311964,841.801639342666,-423.8466622748233,343663
843.0172002990212,1021.2668603259385,954.0707520933654,900.422969196606,-246.95308633582357,343697
841.564020143447,1028.6466837549228,957.8856925541794,901.0651502976157,-239.18983827033378,343730
897.473998826708,1032.7700615335439,960.3134904811033,841.9061705439627,-208.84285999633184,343763
897.0095326784264,1035.5703742382746,841.0974973212083,960.7798915464457,-143.79656806217156,343797
1036.963355186672,892.8071617577812,841.4849968953695,955.5773124138099,-76.74382803031604,343830
953.6330531184414,840.2701946397956,1042.6802002531745,890.3381179416591,-70.07148020865716,343863
1047.4130035473113,889.7075122114588,958.5530762560829,840.4242976021101,-43.08542899402086,343897
841.5040106856295,1050.8325270945888,957.6779208063638,886.1961989682728,-70.59386837071773,343930
1050.9828733143086,877.5241431562063,954.4731531059425,836.3450244964694,-108.75635593222823,343963
873.5326932446594,1048.9542411373338,947.0923925362298,831.755372690793,-228.26766546342014,343997
884.4043193019808,1042.7147260876293,837.23771170524,945.4300608717707,-223.02819714677014,344030
1033.5221332898489,882.9479033329203,827.5358782900296,942.8605411194171,-35.74028549859783,344063
821.7634226749211,1019.9362725190236,879.0386794675193,935.7435546131215,-45.75430719796292,344097
815.5721879955513,930.3510090283129,1005.5948488332665,874.2007778536919,-75.01233629857441,344130
802.0723952554349,919.2942945542521,993.190314088896,872.4712029631694,-2.7455384189564285,344163
798.1213069169767,911.7285780318614,979.388584781342,866.5800597752062,-11.758890274151302,344197
907.1791443810864,799.4621987557368,968.248418537309,859.6324796097458,-0.38552128534178587,344230
901.9323699701657,796.5863173553978,956.511369509009,854.5566101786353,-31.47800433111933,344263
851.1674335875404,947.9409264294901,796.5226460941095,895.3323405305987,-83.34851847588854,344297
795.6183349198793,895.0804433122198,937.7009118050382,845.7014839764679,-267.930278637284,344330
892.5009803916184,829.4852409453292,929.1818982309115,779.3555029638271,-526.4701077381972,344363
834.3416697233179,924.632900128478,779.0949877903207,893.762272643011,-305.95632661174056,344397
782.4442472150971,907.6120118459115,847.2697327297842,824.4191894903951,-204.87190603394777,344430
784.460961425105,906.9937219157879,847.8331203721638,824.5125832878477,-89.7768106929092,344463
904.7196390244592,819.1135452426605,846.3125900044262,786.1621970051727,-76.74952690462169,344497
847.7104458481092,904.2169530121514,791.9204505504325,820.8891520784033,-101.40377084135432,344530
904.8816575185251,824.816343194047,852.8258907889699,796.0332907611339,-165.37177305310368,344563
891.8480812335697,842.3688261147045,795.8259860044783,921.5221104238357,-374.52158026979373,344597
841.6246031069034,926.7842251570751,886.798173205155,797.220797520988,-307.05489029461853,344630
938.2089319549244,836.770986033607,878.9653007940643,793.516855523561,-306.6338646905083,344663
836.528115422682,944.7650501579744,875.0759966997152,795.920850336263,-262.42421475209244,344697
834.6064832965546,945.4512150290992,800.5035914972524,878.9903298671721,-154.03607871551822,344730
876.4342530960323,802.644379535545,946.2230181093673,831.8280408985925,-135.22074961913444,344763
878.5818117853339,811.8518423460439,942.9231145750962,833.878888088672,-103.17215866854012,344797
827.4472792873272,940.3733301194798,880.8251812930872,805.663698355414,-24.01030455328155,344830
801.6728249551895,883.5123089125584,940.9282650659401,821.4268074515221,-0.3634567323998671,344863
797.5988719846698,941.7738582058859,885.9706541415466,821.5631442561187,-10.078817564643243,344897
892.9132096682185,793.8430784431425,941.389398708101,817.6313350159716,-79.33361582907173,344930
789.7226303351574,900.5048583988872,943.3832731186196,815.5525734126526,-97.33427304070496,344963
806.9132236130312,906.1848597278592,945.288315806347,780.9449404407458,-68.09911685276316,344997
776.353656525169,910.3482849986592,951.701633916849,804.288667292671,-102.479329158423,345030
814.8950852717177,910.376845048247,958.9504679596334,786.5044797944167,-152.40652662816896,345063
912.3173789860632,784.3176506294421,965.6407199367682,816.6057800432226,-89.64582222455093,345097
780.8349822258527,966.2152969188596,913.4057148934421,816.8408657749684,-24.461064704510907,345130
774.1526980354648,914.5277469820147,963.9865144284955,817.7218353450029,-11.200248820804335,345163
770.0516089737673,961.3438510751499,912.9534489775479,817.3505979688276,-58.03903382451249,345197
908.7623451706172,770.068260017513,957.5625305952609,814.0651079612736,-29.749827199941922,345230
764.0622469459327,955.2847742950789,902.6616198775707,810.8224219889335,-120.7655838652863,345263
757.1916505108666,952.939137615829,805.9894540252992,891.6966973136101,-327.60879325951373,345297
803.2172806905987,947.8428139728654,749.52349499294,876.4707639162872,-517.0609071368883,345330
722.2728016476877,871.8767114678543,780.8444266058775,934.3307765454374,-680.9628770765064,345363
867.6692918387743,777.2069447495124,710.9964838169033,912.4193115010225,-478.7300662565482,345397
787.3347445654866,873.0745974670174,698.4561546725749,760.3111205289582,-237.49451561098493,345430
687.4954545304281,852.8143553341392,756.8678880755874,779.1360600049262,-9.350672032929957,345463
766.2064777780845,680.625447658255,846.4478719921269,816.2193332677192,-99.26682180356943,345497
762.8099737035614,671.674028082075,834.8586706742644,789.782248471058,-74.88803674414328,345530
751.4718890284586,660.8615588759873,824.7623900251514,766.6113067970605,-34.208581806562286,345563
648.7672926404351,749.7869535768918,817.0593613685605,756.5480817502613,-0.0484917676364477,345597
729.0747561121561,635.079522579653,810.518969549757,749.4236702740689,-2.3248658875761765,345630
706.796293142515,806.1370851164211,612.0571868706387,742.5612254745004,-0.6528436166331021,345663
595.7088214891568,737.4987289815015,800.9825216569959,692.3734541416214,-19.249501339643572,345697
734.199884214496,583.8878316937253,679.9132297580331,794.955344657799,-26.060038841158786,345730
727.7026619307387,569.9429796041004,669.5752384907913,783.5496155317799,-39.671637834066225,345763
721.1132727571598,565.2211956393709,773.499191984064,661.6721242428156,-66.29570691609248,345797
712.0084871126612,552.1467196316573,760.3321642545448,661.1913490057171,-94.828559078603,345830
704.4916591787066,544.3096545166179,752.5270759248467,661.0325256747961,-129.00429526605578,345863
660.4513608131941,547.9032761354872,746.8607634626417,698.5727471672407,-197.2338304289215,345897
672.6674876890764,548.363018446722,743.9711015893023,708.3226665863517,-146.90201213241207,345930
547.7828036731347,703.9041127880985,668.6542565631613,744.5737035378029,-136.97035993208516,345963
701.4135727229692,552.004528966928,668.0181327587113,747.2569839084811,-46.54861112932157,345997
747.422905723393,670.086115554764,558.7172809212187,699.0579375130504,-7.1954814550759885,346030
565.8056203326369,698.7803660664773,747.7232108206887,671.3689529891985,-0.4579243745455489,346063
670.2985489091145,577.1490275483447,750.3905649726681,697.1850543435365,-22.710660670946687,346097
697.1843371734623,589.0619661801295,670.4430112441555,756.5897170858192,-51.3373477382772,346130
692.9372265941555,600.7212331855767,760.2374629022172,667.3455014580658,-127.96336736540248,346163
693.642559247917,605.2875349782119,763.704785895702,662.9395397987009,-87.33314297334346,346197
607.730203297483,768.3423716026599,657.5392706623398,692.4341123890417,-40.21507367644866,346230
690.7314963138716,608.4619955264257,770.9130949724489,653.932682525637,-36.093449648900524,346263
689.8296891262364,609.3906792854647,769.6992919315959,647.564389682083,-11.722431342886171,346297
691.4651111950624,609.654000232919,765.6820488949705,647.1321270893374,-0.020177659400076143,346330
644.4103984122141,760.1703756395667,693.710314180206,605.9092341266966,-1.4768364227774606,346363
695.1302036309456,595.0932700005941,760.8587253886229,640.4458672737587,-6.182183926087766,346397
644.29169664501,761.2713051205858,698.2162988644708,583.3155235376477,-1.4192685890250574,346430
761.5044320291248,652.1670773480998,567.8520934187,703.9275530905152,-2.206446475274107,346463
665.9252074145099,567.2186527257368,764.6397844737089,709.9816899047468,-25.23625988379478,346497
678.486955305942,764.7444017447921,565.3671373541267,714.358453439168,-25.902959344968814,346530
689.1834816969135,560.3115204955186,767.8600132836714,718.1051455044727,-27.257112239972148,346563
707.0890316960918,563.9725170608937,773.1448764623614,724.6771695037729,-0.20251016651867287,346597
722.9529721911377,567.0,780.2525232256542,732.3875276573735,-0.018663840076078665,346630
744.0681965220633,565.8215266318524,792.2505916690753,763.4173170684563,-1.0378488083641273,346663
568.9086042590673,789.9702526044889,754.3852906423409,799.3215873476707,-34.666524941774775,346697
807.6857181130919,574.9791300560395,754.9609261412143,769.7571045466226,-9.561512278107644,346730
581.7645571878713,784.8649565371103,822.29777951535,761.1130008086841,-165.72360824948203,346763
810.5247949669251,589.838113383664,849.9088186387996,766.2910674149869,-313.1134876482435,346797
868.5608786953278,594.6461132471985,773.9521949061195,823.2829101772267,-152.49962023317963,346830
778.5846132566453,604.6933106955955,886.0073363127418,836.5601952209724,-105.0795436971491,346863
850.6384661086222,617.7580432499443,785.5762216360675,903.1339878445501,-35.39995274114481,346897
792.6373697978162,628.6819545684448,918.5891355769455,862.8761849177256,-1.3790036623511468,346930
877.033068477019,639.9289023008728,799.9918749587398,932.0085836514597,-63.99359556919041,346963
809.1402844995422,649.1186332250832,887.5964640749495,945.8895284334212,-152.03392329379835,346997
661.5882405242705,900.519741346473,961.2684328531756,820.2542288827287,-389.39089056301736,347030
673.2376994791662,974.445996451317,833.6252155495298,913.766117158229,-473.9662671476648,347063
923.8451561531606,686.9250322997408,844.9857986972326,984.1473466915409,-435.25490468459833,347097
935.7214412539282,697.8574352974969,990.6987433120121,853.572492527729,-444.7687553426949,347130
999.4198317023732,710.043660629401,943.7856045084636,857.3062463320794,-234.46544518792325,347163
953.0512533723172,723.160424802132,866.4663871149302,1005.5073346326221,-227.61689091066523,347197
1006.7467407446621,874.0835200368441,742.4755888243061,964.4631279833106,-276.74952129628394,347230
1008.3833596405684,754.629710520332,882.5808744812001,972.7072457929956,-65.22796360951938,347263
890.67053392374,1012.8247627304538,769.1514805290308,979.1177150708245,-6.897566059147216e-05,347297
974.0025667317309,780.3710655835466,898.3707475201984,1000.0023037049029,-136.78516977394145,347330
907.0639448241783,1006.1518418409761,793.3378851410034,972.330190830255,-28.942320022743367,347363
1013.3287352140966,803.2751707852049,914.0071115697076,970.2540904319858,-5.748778798826053,347397
922.9474524586976,1018.6452989826448,815.398062298409,971.5935364132472,-0.509721116658487,347430
1024.9125947090492,824.2802921336892,929.7300683531753,976.3370319720542,-3.346413527798,347463
836.4717568453821,1027.5019973415062,936.509476727278,976.7307715025671,-1.2909184306247599,347497
941.5699655362845,1030.9707274268799,845.7901631019363,981.0662566819838,-3.7183777798688116,347530
855.4361460681913,1034.6345409908672,947.1837202992881,982.2957803024505,-2.733177235353653,347563
953.7698883902763,1039.1652890698429,866.5021638749669,986.6159333803605,-11.003984779501508,347597
1257.5615293097987,1043.295086342344,1281.3687993704232,1237.991114669245,-185.7256278418196,351130
1235.626966361612,1048.6281514435896,1028.0179959514328,1248.9657268400092,-2.22635801553135,351163
1231.7097872469797,1041.8699534970763,1025.8757234675163,1238.6730048346594,-1.3741877507897349,351196
1224.7539482544253,1019.3787323659445,1246.4329103485675,1034.1629465417914,-11.5324703931767,351230
1013.0913088167325,1214.4410279342724,1238.0747150313668,1025.2892274865665,-2.979339895884291,351263
1020.9510272290244,1201.5864312348567,1229.301020905783,1003.9576684302979,-0.09654456241500314,351296
1209.1137250068746,993.769591001858,1187.2419362498208,1015.748000244155,-0.16961955369620307,351330
1173.9203464680484,1013.7203756460655,978.1911878564435,1198.9870724907755,-20.040296674436437,351363
1162.833727975904,969.0598536726202,1007.8630859397521,1190.0189074128193,-42.44216332350298,351396
958.0151355798091,1151.6921802703373,1003.2347681375481,1177.1108698843962,-49.24380831353132,351430
1159.2903001405643,948.0131855623106,998.3271007039726,1141.87248139807,-41.47245162823737,351463
937.7238399443623,1142.9935917110165,994.3766891877544,1126.3356515710582,-37.2986151000793,351496
1128.4551235921065,991.7479518506706,931.4526289618813,1124.123213887161,-2.068077447418677,351530
1122.365064119946,926.8279236190502,993.8360025678281,1106.0904122177355,-5.325686058068827,351563
1001.7529635593797,1115.4774900524185,919.3008212766917,1085.8683161415108,-71.93837271320469,351596
1003.173464561339,1109.869520973065,909.580122913864,1064.8323811755538,-161.2928300381388,351630
1099.9170586217572,907.2127644604655,1043.1898197356031,998.7216829527633,-208.92830572422676,351663
1023.2956562010805,900.3143895329009,1088.9412804934323,993.8682005175535,-274.7752746478628,351696
998.2311472645553,888.5927076000568,1094.3038883235315,1068.3842941563678,-208.15326177972943,351730
1083.59632705173,985.0534663350418,879.3872866945485,1056.1349345609206,-49.33692263755761,351763
1074.020949516349,974.9733247940508,872.1588158128083,1045.696418660789,-13.03188006889371,351796
869.7332924523471,1028.9144765236808,957.0858341869089,1064.730012726231,-10.411997497699144,351830
859.4154990457178,1056.3649937403266,945.8931660566142,1016.5087309020026,-79.23681478911166,351863
1007.5405699027707,936.9311521453308,840.8858424304693,1044.4678070673122,-55.03227924587579,351896
1032.2988908257144,924.1907616602172,832.1736597609901,995.8985892147855,-96.8721238153046,351930
981.7153355224721,908.7108057411383,820.4157482642565,1021.3652627733136,-93.34305858219366,351963
962.6344061999862,825.5295270309839,890.412992512234,1008.0892817603012,-161.40553081623867,351996
819.6340646898468,947.0026399118431,871.5663287086642,993.1490321195505,-21.269322601529698,352030
857.0322804204775,982.725801024884,789.5150410220187,933.2454125255585,-26.340634551953066,352063
916.0758702203656,773.8772512485426,838.8594195697925,969.9195842955229,-51.748398061633814,352096
753.92638897972,905.6765427016425,819.5172761927387,951.8918005739938,-5.868043269011817,352130
930.4509659299624,803.1573700048191,735.4379647529763,892.4936974567383,-2.478013884343689,352163
790.0375741128555,882.9954699770549,718.6271634164686,914.3680878070932,-100.26297974887176,352196
885.0795930595066,792.1729609119463,707.3132262300769,760.7857779953566,-250.22789923659397,352230
872.875722111206,745.8190128979014,693.9841496749043,786.1672849972836,-157.94749768174725,352263
860.9634502752335,731.3781511639515,681.3435256902351,779.1976642675464,-134.8745803310547,352296
775.329607328393,665.151862359266,849.7747698147286,722.2707248670681,-92.68117264979699,352330
654.6953489982956,837.7270716880313,768.1633940770674,705.5820292496118,-136.70672199231848,352363
691.1591712478393,824.594554131855,757.5051154942784,645.4719203807397,-123.6425921744721,352396
631.5789736842099,811.5425972456153,743.2240577376381,676.4421630856551,-111.22571168221079,352430
662.9011992748241,797.9472570151747,730.7215611982447,614.6592551975444,-88.35004391757315,352463
645.2247670385879,781.342926285249,713.1192046214994,596.7989611251012,-89.46308800803433,352496
579.4186741899159,768.9404883971475,697.3449648488186,632.4492074467324,-52.050607112434285,352530
756.4341725185889,566.8774117920029,683.0292819491709,626.9433786236202,-2.685292235495518,352563
744.2980648260584,615.8035401002498,553.782448259242,670.1910175464902,-28.781392369364134,352596
663.2503298152214,546.915898470688,734.8368784514889,610.3179499244635,-91.52413534348028,352630
724.706347381474,536.7476129429921,599.8866559609406,654.8106596566674,-157.42013000480793,352663
649.373544271708,534.3117067779818,718.0618552848885,605.4469423492037,-344.34396964765585,352696
645.9698135362054,541.1321465224553,714.2195101228212,612.3487568371474,-494.9827198342864,352730
689.8275146730522,630.9742182248665,544.354663799255,730.7167713964146,-300.0718710372106,352763
553.8113397177779,691.807054025904,633.0236654138793,728.3721576227362,-228.07805195403526,352796
687.9200534945903,567.6627519927655,639.9115368676848,730.080817444206,-94.44996727538913,352830
726.9889957901702,643.0364854703598,576.191808341632,689.9188358060678,-122.15670785559621,352863
693.9351554720369,584.730707249072,639.8399234298963,724.3680003975879,-280.7447704486365,352896
630.0991985394046,709.1733796045132,592.1553850130892,654.9664113525212,-195.2353206259519,352930
655.7629144744311,707.8190488308496,598.8196723555432,626.0806657292653,-162.38822438271163,352963
655.7606270583802,705.884956548578,606.7445920648984,621.8440318922422,-74.85623682418459,352996
656.5515973630709,710.4484499244122,615.785044568895,700.2256779067732,-20.55777056779916,353030
615.1734174516603,712.3608636077645,654.7289515517089,697.4761644672884,-17.332921690718273,353063
692.9971139911046,614.8459155438529,652.7036080795019,710.8797366643672,-0.00027808234951071814,353096
619.2466609412754,712.5299993684476,651.7039205037821,687.2117577573888,-18.145826162305873,353130
627.2370023296642,683.0051244317278,715.6395740874033,652.0490779074839,-83.4858169935533,353163
683.5854006632968,628.9316338045019,719.2183256842111,648.3138586654903,-80.28132452529789,353196
690.3520840846357,645.1613427489181,723.8376889883532,660.3703506366711,-22.68364482622946,353230
654.2995524817918,698.2227438289303,731.328243677215,666.5335700473007,-11.191244254091242,353263
661.6807105918961,703.6426649941005,741.7101859891098,673.7276897975918,-29.27446120702634,353296
666.1456297237114,749.1248227098072,707.5860371714524,676.1600323729351,-5.22124286286695,353330
758.3442490056874,682.857231888315,712.2492541238636,671.8161951010112,-0.001715655791131933,353363
678.702438480959,762.7673301866041,714.1127361978639,689.2553700673186,-8.069666727205536,353396
717.4928571073025,767.0886519822856,692.3627144417862,705.0943199317379,-4.743301602953027,353430
723.7810442392091,771.5341858919797,699.3039396428422,715.7682151990261,-13.724221601131681,353463
732.1955395932206,774.2028158047476,707.8488539229261,738.6128891374697,-1.383599585111741,353496
753.3048224206461,715.9371480793548,737.5099999322043,778.599383508618,-53.6890355972682,353530
765.6562413421086,723.1659560571142,744.9281844580725,782.9821198469349,-37.04018774947429,353563
730.6291809119042,787.054076347474,752.1502509472426,777.1621452438352,-0.7618096489363403,353596
792.5183469801987,739.2550304191376,757.2020866320959,804.4041272892625,-28.339399547019603,353630
746.1340362160139,817.8544655722395,794.1914126959571,765.0418289217916,-12.146287092901703,353663
752.4911959617866,837.2019183190489,797.0156836599892,773.1946714767246,-200.89592580892992,353696
881.6722747143634,804.3550211194059,768.5392858592493,838.9308672351972,-205.73218191000575,353730
849.8058601821948,773.3363198166257,909.7878873671599,810.3567115783025,-128.8729049550226,353763
927.5704824971524,777.8487723952157,852.2370562232084,816.7257801734925,-100.57456651178435,353796
784.1695487527572,933.8211820257667,845.7783397557542,820.276782555742,-100.23761779399655,353830
789.3252245215085,924.3943963482254,825.361738875749,847.5724157852236,-81.37986814022346,353863
908.4365690569705,831.1612358622123,792.0841622104051,853.8951926319763,-79.35995088096803,353896
790.393466642794,855.9269828671135,883.3510061125193,833.0330125511233,-66.33577677271879,353930
781.4928022701168,856.7212072450303,834.8353131007336,795.7675540005386,-12.546113235731157,353963
833.6352782684128,777.6824544761184,850.8613283020918,793.3908242474197,-1.4456526921864583,353996
775.0458050979955,826.9794259717569,848.2387635565826,794.528161867155,-81.05803884698194,354030
771.5989891128681,840.7147928550773,797.7725239690823,816.2511868291525,-80.2741492888043,354063
807.1050320903221,769.8973957612793,835.0628718845066,847.880298155347,-73.93434896010311,354096
808.8502398453065,837.8752890496294,771.7117337451855,849.1065893043111,-2.5790043800926155,354130
771.8659209992368,812.875922123925,849.068901797728,837.959426225399,-0.47046235728511804,354163
816.0654709587916,772.4383470543135,849.9035239366877,840.4361962695324,-0.2942176116120396,354196
857.6228774933654,817.5946428119174,772.0641165084672,846.1424229998163,-9.050640202520663e-05,354230
848.3572360745206,771.6048211357936,819.145204932743,865.2687443794558,-0.26647138893431505,354263
818.9698424006912,873.0990779974516,770.9805445016107,850.7643622061281,-1.794476374113538,354296
883.6945173531406,823.6626200254005,769.7415150555412,855.6921175282614,-100.77674578518263,354330
894.6261789149701,766.880042770706,824.5002487772035,855.5384269569661,-149.67953265891873,354363
898.8670646986683,763.4454793893275,826.4705541859391,857.3173274814875,-4.846127173283127,354396
826.6063533784859,760.4584143791164,897.2491292835006,857.8280713522961,-18.873108643309138,354430
759.4820603542917,858.6722308308334,823.2862067468907,886.6476188430215,-82.643560631883,354463
818.6233798625631,882.3123029857398,756.9715978819813,858.7170663262725,-230.52388478750393,354496
797.8276756292677,865.5922305546056,752.2459704112745,824.8939325755766,-278.1808070050308,354530
792.8530759226453,857.7083556365521,745.7083880445492,816.5506720345039,-246.75334248364513,354563
799.6595362874359,740.9790820259368,865.999422632602,839.7702066637039,-286.25204912584144,354596
793.2291708599181,742.3887121986702,863.6833910641097,832.5881334729676,-255.9649937736713,354630
743.5616988522204,870.8162837246442,792.1272972143755,825.6912255801196,-145.69001569678446,354663
793.6304723954938,872.6981150432262,746.9303849757353,823.1761658357219,-122.34657061069908,354696
747.3887877135969,812.9673123509094,872.4975644665147,778.4433184246622,-171.29809787749036,354730
746.1997051728176,812.7982700345412,876.5734424450698,777.8663124213568,-130.9444577138298,354763
779.7313639966011,880.6208037515353,815.5031461831375,747.8168224906417,-175.2371308084345,354796
821.4846401185835,751.0432743857041,885.2914774242436,783.3990043394234,-69.97209848279746,354830
781.9833757823756,887.9420026105308,825.3566049908488,749.1508526324989,-59.94919596010497,354863
827.8300761469804,746.5929279064998,892.0011210755287,776.9459440656087,-128.7300529690919,354896
776.3877897030582,897.3527734397437,828.0510641102221,745.6829084805418,-203.87045185753902,354930
824.9072094847568,774.9077364435071,899.2274462003481,746.3745708422816,-321.19148014304017,354963
892.9697643257581,809.499845583679,758.7546549330505,837.6616261952078,-324.7472348551544,354996
