centers 0,score,MILLISEC
1235.2732868104906,-13588.534462037529,187931
1240.427930673071,-12583.744030616357,187965
1244.6187990718472,-12447.224984763863,187998
1250.9878357125358,-11611.174496328113,188031
1256.3176030760437,-10616.401006320573,188065
1261.9976528986283,-10025.620391764873,188098
1268.6020219049724,-9974.550093079628,188131
1275.6557271628847,-9174.328782661112,188165
1283.0683813105009,-9717.644406255255,188198
1290.3992316033036,-9473.115388017091,188231
1299.0313209605386,-9698.13581759102,188265
1307.7104679441923,-10361.660145909784,188298
1316.552127842614,-12218.473365427382,188331
1325.3897362137343,-12323.235696439458,188365
1333.2431759776857,-11217.168544669415,188398
1340.3406927469566,-10493.136833040804,188431
1346.221454596087,-11009.975925978228,188465
1351.9278686615576,-11446.189681091308,188498
1359.1991891295952,-10805.821347256408,188531
1369.5024600556562,-9716.059507529479,188565
1376.480389610892,-9148.68508323623,188598
1386.1603068572115,-9180.018467607066,188631
1394.6521154726338,-9146.384038537386,188665
1406.338105609616,-10054.663551785397,188698
1418.5857738242728,-10935.01151694618,188731
1427.762406744597,-12321.549434380444,188765
1436.353367053359,-14430.024772391007,188798
1442.2979040949456,-17918.77921663492,188831
1445.9728914376205,-20787.986137636006,188865
1451.6011530243786,-20468.46269147389,188898
1453.1780059178336,-19245.41558334394,188931
1452.8080039740178,-17543.51794515182,188965
1442.7565611713728,-18722.52598477326,188998
1441.7644097477155,-18174.93392410799,189031
1448.3264315290874,-15340.738671097519,189065
1448.4276456884015,-14460.776027773132,189098
1449.0764797952122,-13694.778521579905,189131
1448.51326795586,-15193.562779172136,189165
1453.626124445936,-14375.451641440168,189198
1461.4340231057326,-11613.980544963191,189231
1469.3386354199283,-10643.872311515273,189265
1476.5553230068824,-10016.890500206171,189298
1481.184521327462,-10047.068899685917,189331
1487.5261805517855,-9040.310865085792,189365
1494.3866104863855,-8810.291995058154,189398
1497.2039005588465,-8567.400756877685,189431
1500.3274150303487,-7885.238541759387,189465
1502.5925738733945,-8498.78470263672,189498
1504.0253190180222,-8828.198763681554,189531
1505.3616268835572,-8948.861532448595,189565
1506.3489349098975,-9681.431479089144,189598
1508.1268290244395,-9800.337883443295,189631
1507.831315322884,-10602.622658309218,189665
1510.6698384901704,-11488.195380412835,189698
1515.396751390932,-11561.42936904929,189731
1519.4698256022416,-12042.245421468579,189765
1524.222573195395,-11648.736808045505,189798
1529.4914470413405,-11850.56713693119,189831
1536.8111816785572,-12393.95933878304,189865
1540.3311561991543,-12477.646210883631,189898
1544.8560253073647,-12206.305357653597,189931
1548.252137127473,-12910.599401064428,189965
1551.5489769825276,-14875.860122360213,189998
1552.0321377260602,-15732.217327379394,190031
1552.9884319246873,-16467.651540504856,190065
1550.6845249334465,-14887.520659659,190098
1546.5662027027427,-12778.903288096113,190131
1540.2167988807935,-10999.062227007973,190165
1534.966656520744,-9291.816847642367,190198
1529.5015282166653,-8298.37591442791,190231
1523.9266136887602,-7683.380455540912,190265
1518.5464551958323,-6586.317060860755,190298
1512.3324119294036,-6423.379138964965,190331
1509.6298102354986,-5526.180241663113,190365
1508.0249114332905,-4854.3324830809015,190398
1506.5124048611374,-4633.869997561047,190431
1507.3817061215532,-4346.960250378436,190465
1508.2738161314028,-3820.4778620787083,190498
1508.7610419550872,-3600.5913929996873,190531
1506.9636402592052,-3616.9346836235522,190565
1505.9307366380629,-3521.0822437043867,190598
1502.1981197956047,-3315.0444127512537,190631
1498.5650657112224,-3340.7191495992,190665
1492.9852045900743,-3525.894375669898,190698
1489.190107746899,-3167.114943897599,190731
1483.8062706898827,-2943.755306913188,190765
1478.1163566349578,-2677.181240992798,190798
1110.5755565476684,-24501.665994181705,328663
1107.708066309446,-25989.199164941158,328697
1105.2677809599554,-26065.661859278836,328730
1103.0251058595447,-26578.07921770073,328763
1099.2377287797194,-27435.078136018055,328797
1095.9694864874673,-28791.423441986342,328830
1095.026296138608,-30258.053824807645,328863
1094.8115504834145,-30156.34464051052,328897
1094.39929778236,-29961.885067386847,328930
1092.0313799724838,-29771.325776964004,328963
1089.6447226595278,-29079.891901204348,328997
1088.0020263920926,-27799.952833500487,329030
1088.6711680096469,-27981.439722556483,329063
1089.5977353770375,-28149.875306156533,329097
1088.80293523286,-28777.841141544675,329130
1090.0851062458064,-27964.305705345185,329163
1089.2930909233887,-28160.810332849658,329197
1088.9400548032074,-28441.785225937776,329230
1088.010911773219,-28692.279312044266,329263
1085.3094706973668,-27307.76407300669,329297
1083.4666130041971,-27856.492526067446,329330
1080.1069780111472,-27813.580258135054,329363
1078.6335114087067,-28097.74033061642,329397
1073.4943297848986,-27730.619598357825,329430
1070.6844213743334,-28056.349131544495,329463
1065.348654309529,-29866.22380437953,329497
1061.6912659853078,-30277.278652572513,329530
1056.7476580858813,-30604.935650025916,329563
1052.0274991909444,-31298.70473023889,329597
1046.8483409833937,-31577.754901582306,329630
1042.7118075533738,-32098.43194387983,329663
1040.3105382197464,-30769.920344706596,329697
1036.8069259778695,-31083.99122160424,329730
1034.9553786226757,-29790.82129997096,329763
1032.6581486950945,-27474.739668100054,329797
1032.789663203631,-24260.557898651467,329830
1031.3847262803476,-21053.731978061547,329863
1029.1814550559689,-20119.66284439284,329897
1027.577500940831,-18598.397800981562,329930
1025.1067987108445,-17026.256184021586,329963
1024.4999639204095,-15661.11963539788,329997
1019.1727594528547,-14658.431946267858,330030
1017.853137141061,-14317.956060502343,330063
1012.91335235239,-13690.703131214737,330097
1008.2574825907568,-13527.243998748556,330130
1002.6836789013314,-13952.200324458187,330163
998.7639013237085,-14210.347063227138,330197
994.6750069064684,-13740.153178085357,330230
988.0458635297641,-15103.85780861414,330263
982.378193654806,-15730.423157603129,330297
972.7633337668018,-17934.482394488958,330330
967.097705386783,-17798.141178094822,330363
963.0853821363129,-17130.73357676076,330397
960.2333939359129,-17081.145851589106,330430
957.9001722896368,-16947.29963742047,330463
957.6206502525814,-15766.451049115432,330497
955.8067277762102,-16279.495688668085,330530
952.7413497664675,-17456.602225848317,330563
951.9882593001403,-17448.770773444492,330597
948.9082678501092,-18781.496028527097,330630
946.0103105362344,-19871.461795686853,330663
941.0519890389241,-21053.76962942289,330697
935.1489233584914,-20376.45570727175,330730
929.3704002311508,-21711.29587095303,330763
922.6836159556889,-22601.724234674275,330797
916.7484924803523,-22649.007675007244,330830
910.0560440089877,-22704.983813557606,330863
903.7791447818496,-23018.287286943,330897
895.694090275251,-23919.483229952926,330930
889.3366618226758,-24708.509690498635,330963
884.1539928419013,-22733.584708615654,330997
878.9365753845524,-21771.482256374948,331030
876.737715480791,-22808.89126761774,331063
872.981935750247,-21952.699268758843,331097
870.0482017742257,-21561.63294718125,331130
870.300723554653,-19999.25290123757,331163
871.2823023997362,-17984.74762507334,331197
869.9382728685652,-16640.00699228929,331230
869.2807593986363,-15341.806696650649,331263
867.9162602194943,-14236.826233034373,331297
868.0934689319292,-13071.645988648384,331330
867.0574667720806,-12510.746573912014,331363
866.1266382602666,-11326.23247984641,331397
865.7759561509606,-11132.968754449903,331430
866.2140406197933,-10992.179165655272,331463
867.4444541297981,-9908.59499728281,331497
867.7336187513529,-9836.834443409052,331530
866.900395209119,-8555.523931367095,331563
868.1504273063252,-8655.17783922487,331597
868.2980827062049,-8096.197843643062,331630
868.3268524403992,-7306.386654745909,331663
867.8766464479139,-7240.632751613306,331697
866.6463472971319,-8196.54358269526,331730
863.396135001316,-8316.570323946406,331763
862.7912336922611,-8359.435318929634,331797
861.0116436117924,-9402.747824599432,331830
860.1443073669642,-10237.85252102725,331863
863.5423680261081,-10396.893119308366,331897
865.3478744182493,-12305.281199089819,331930
865.4890260148945,-13887.72923894587,331963
860.6227957894686,-17450.016837593997,331997
862.6195623185966,-19751.453526364014,332030
868.8840678841085,-21277.38288582012,332063
869.529402608452,-23753.089996943625,332097
869.7419953983767,-26823.307202250246,332130
860.6251730660098,-9947.557425503364,336397
856.6214024280351,-10816.864511131116,336430
855.2124686249961,-11158.167541700404,336463
846.8293029016979,-12356.658735121615,336497
845.3724637554647,-11475.987620078475,336530
845.5332315041743,-10405.772110541891,336563
844.9964252180532,-9279.206843554497,336597
842.964284481791,-8901.07544051069,336630
840.0910823088105,-8573.867126057181,336663
840.3854133925115,-7763.784785487467,336697
838.0532086183722,-8161.097622255366,336730
836.6282334359242,-7758.995089423022,336763
832.0842964397648,-7854.618091708686,336797
828.4781801743682,-7550.524874835936,336830
823.1846850593195,-7834.8714189450275,336863
820.9490940406378,-7567.924969280923,336897
817.0009189323218,-7356.492318708274,336930
811.4413822335861,-7341.4159942365,336963
806.973825316296,-6602.226271920554,336997
803.5401029772917,-6921.514536217219,337030
799.7682088533701,-6823.060537361215,337063
797.1953480082686,-7009.885569876877,337097
794.484966367817,-7118.191077643336,337130
794.2542857627548,-7639.647737482018,337163
789.2842187512775,-7936.110150927492,337197
784.6888623099848,-8582.946833309239,337230
782.2630192900491,-7927.8432560816145,337263
782.1057573403402,-6506.921675464066,337297
785.3629285410418,-3632.3523671923467,337330
788.0654147666081,-2290.5102436700195,337363
789.5908496318802,-1658.4508880271799,337397
790.6073523825017,-972.0717936539563,337430
791.4300356660265,-592.493228360089,337463
790.290117213903,-223.6531701771234,337497
791.4306423052827,-237.69210123848896,337530
792.3189154478466,-333.68111774017564,337563
794.2175560803054,-467.36806913538123,337597
793.9958836969397,-635.6833615788423,337630
794.4848489479202,-660.1239610016254,337663
795.1205689450403,-814.4042025774424,337697
800.6063172708706,-1144.6237298706405,337730
802.2923869402025,-1186.6292889617794,337763
802.6116847756388,-1536.4173080536948,337797
800.540533979191,-2090.2672815589704,337830
800.3451511337753,-2384.195283272082,337863
803.3378041696733,-2331.861959238021,337897
804.7395897423366,-2341.9635066787996,337930
806.8959397822297,-2671.7118147622514,337963
809.2573951660692,-2750.341845142857,337997
811.4696429271798,-2635.093038176389,338030
812.0826894826251,-2987.5272133308786,338063
813.7761665990259,-3199.7533769715715,338097
816.7954436172757,-3357.0164302884955,338130
821.2833194377154,-3623.5460668381525,338163
827.2425957302547,-3840.439047351608,338197
830.7284165145711,-4270.489975966012,338230
835.4147224297589,-4653.2077380453375,338263
841.0571626388288,-5397.245869613775,338297
847.9205241628829,-6109.923516709688,338330
855.3856460294172,-6953.982834183129,338363
859.4159546648991,-6895.084337100841,338397
865.1592283744453,-7320.5477926718,338430
867.0832196443201,-7713.451056198111,338463
870.3590721351334,-7582.427760348145,338497
870.1181284316083,-7894.212873375881,338530
868.1247397782718,-8214.180924539458,338563
868.0555156524783,-7669.108726549168,338597
869.0756621775363,-7838.467053383809,338630
868.490264247537,-7609.304536216961,338663
871.3291315505705,-7538.722556642488,338697
873.9007149315113,-7976.702210967524,338730
876.8800586572183,-8435.81364656677,338763
881.7460915015745,-8316.150608484722,338797
885.769053209777,-8923.9218792768,338830
890.2455678079704,-8972.144991322102,338863
894.0175787526994,-9239.844405805177,338897
896.85700940552,-9333.523400935577,338930
900.9603325045663,-9141.396266306969,338963
904.6146139799836,-9305.000869226253,338997
910.2612080413319,-9415.66567567561,339030
915.622872646299,-9942.775434696694,339063
922.5581035302539,-9725.72805330629,339097
929.1382065170577,-10435.965951327436,339130
932.8692280063347,-11111.017194326312,339163
936.7858161491409,-12524.673308939342,339197
940.1447550263745,-14208.197981991569,339230
942.4941421632125,-16089.959940150797,339263
945.3323321895444,-19549.908585383528,339297
948.5520984405852,-24780.582719812104,339330
951.2415744170719,-29759.3355026511,339363
955.5771135710058,-34444.90009652494,339397
960.5391370771227,-40658.83071568223,339430
965.6483968231054,-46489.86856483265,339463
954.2698419315291,-21776.343899872332,343163
950.4130300236629,-20256.36180619976,343197
948.8596197517882,-17827.110022459936,343230
944.0262349648418,-15388.338490526718,343263
941.2234681111653,-13475.915383951555,343297
938.9635360994267,-13025.38937830321,343330
935.2822020831819,-12289.012332170063,343363
931.5445842955573,-11179.437348086642,343397
929.3917414501717,-11806.954621086408,343430
927.3156107150079,-12368.790621260177,343463
924.9609867398657,-14250.865046070407,343497
924.0476529488718,-14586.675398407158,343530
924.5524350057983,-14983.974624245173,343563
925.3859326948448,-15899.377852460684,343597
925.5776888959041,-16478.70909058505,343630
922.8416615082879,-17250.338923112904,343663
923.8401502223074,-18281.884186122188,343697
926.0453394095562,-20165.146789200036,343730
925.9875440424051,-21485.341391573835,343763
926.2933656925562,-22248.003369781087,343797
923.9279976022827,-22589.276233181146,343830
923.4519367789459,-24308.60229606828,343863
925.1610803656844,-25797.876882998647,343897
924.4813713046256,-26953.97055359502,343930
919.3698674458266,-29058.23416321628,343963
914.9734785707351,-29570.667560842594,343997
909.4049059343722,-30333.585312478368,344030
902.8804668644491,-30452.312773172303,344063
895.6490703899013,-28294.713548528,344097
888.2582023412748,-26378.82986723512,344130
877.8201204234374,-26537.180898908777,344163
870.7879672844726,-24060.58016288125,344197
866.796888007923,-21042.77469890099,344230
861.2345968737211,-19168.845738795433,344263
857.4971985471697,-17170.772418779467,344297
853.943901786697,-15847.063006560471,344330
852.0017726954031,-14414.896619453291,344363
853.2347000016891,-13256.73356513779,344397
853.8714386254198,-11993.831498778924,344430
854.1588217833385,-11449.535848495383,344463
852.2055220602356,-11083.740850206937,344497
853.7907909002496,-10134.426869631485,344530
856.6877679562402,-9520.341170775439,344563
858.7867659782585,-9906.452903019397,344597
858.8104804194049,-10094.793608954347,344630
856.8466120679527,-12232.416938356762,344663
857.7636256078633,-12857.812920266295,344697
858.8316205973266,-12639.237310848053,344730
857.791546507626,-12692.313700277333,344763
855.8174998282379,-12556.034938719238,344797
851.9946374821444,-13561.688508346835,344830
849.8426062680799,-14878.722857386669,344863
848.9010801145781,-16020.780901512931,344897
847.9240200557152,-17606.28106277479,344930
847.7771931200948,-19797.15412706715,344963
849.2489126402029,-20783.421897165324,344997
849.3961820052039,-23688.629974913434,345030
851.4462715736863,-24953.233116342297,345063
852.6398360449876,-27054.549945882813,345097
851.6263684077951,-28204.64316275219,345130
848.9082985652885,-29709.503134934443,345163
846.350223193812,-30201.498498923404,345197
844.1053007524356,-28948.206208201696,345230
839.3786620106897,-29720.308805721863,345263
833.0017179952943,-30381.689084440943,345297
825.3155697131263,-30124.051945489566,345330
818.0338285745469,-29041.27653834411,345363
809.099795331145,-26242.605975496364,345397
798.450242940211,-22952.047743590796,345430
785.8256226558441,-19536.453887774827,345463
775.1411216948541,-15964.207288217847,345497
764.386978926904,-14286.732235003947,345530
754.0636903047437,-14040.75481995839,345563
744.3897285826081,-14630.659903555006,345597
734.7041177579407,-16140.29674762948,345630
722.0226032157151,-20243.80222801019,345663
712.8124510501555,-23143.04813934886,345697
705.4312349077098,-25119.864082917018,345730
695.6946314976298,-26302.89852688556,345763
688.523811476114,-25335.805152022895,345797
679.5374414234484,-25296.32851836763,345830
673.3705148947348,-25140.74835199858,345863
670.4721789491608,-22735.28627582193,345897
669.1983524001058,-21893.825724919134,345930
666.7138266250718,-21734.366934768987,345963
667.3422702231602,-20897.471866993117,345997
669.074071053438,-19225.437219894906,346030
671.00942063964,-17724.78706427343,346063
673.0643489365557,-15798.910953052215,346097
676.7444085855444,-14612.027241008538,346130
677.7173851196162,-13312.729533149199,346163
677.7027919438465,-13417.628957577439,346197
676.7170457227728,-14177.200141212801,346230
675.594390372804,-14796.09848399645,346263
672.8096879414926,-14985.619060357063,346297
672.2130829003253,-14278.855888201742,346330
669.7221441541795,-14111.248147641953,346363
666.3947867135361,-16185.94120510406,346397
666.2773041625449,-17894.769789458704,346430
667.5236466469079,-20565.905836070186,346463
674.7381083866425,-21065.425454077566,346497
680.2887806299942,-21532.874744777946,346530
684.928728535498,-23571.184133730516,346563
695.1945252838423,-24447.86007686566,346597
706.9961101463077,-26509.501189949293,346630
721.9251656827022,-32017.275770015338,346663
733.3942050991817,-35518.69963469685,346697
743.013719394012,-37468.063961381784,346730
754.4676147128731,-40162.091747337836,346763
765.4175178742602,-42350.1166560335,346797
776.7450014406198,-46082.01368505757,346830
788.4811301413855,-48115.537054817585,346863
801.5490369895613,-49208.70650553497,346897
813.1321659557315,-50513.40344070371,346930
825.1990995730221,-51806.230319368246,346963
835.8682748615892,-53198.13539955468,346997
848.8300769906241,-54251.50198045559,347030
861.7682291592942,-54913.596058271454,347063
872.7496979989671,-53367.82321355863,347097
882.7143107290188,-52746.22817096552,347130
890.8681895361561,-51442.34436285676,347163
900.2473306588637,-49384.718207952435,347197
910.4464211144867,-44922.57139911355,347230
918.2016872456184,-42164.307696498145,347263
926.1764414649747,-39030.99637638165,347297
930.5497974490564,-35261.37233760072,347330
937.0071408954777,-32376.08955441114,347363
942.8387686430183,-31004.28171858538,347397
949.4459298271287,-28739.13167349537,347430
956.0345163754034,-27955.017494241794,347463
960.9431999516479,-25200.832333435934,347497
966.0735680347929,-23720.30572262185,347530
970.8369457303329,-22151.124024993973,347563
977.043712757058,-20581.91680951856,347597
1172.702323206831,-56950.305726505794,351130
1162.0409134873305,-51353.57690765234,351163
1155.3602947761783,-49358.94627351189,351196
1149.8964971530309,-50967.22917594938,351230
1141.067461440642,-49963.242207044306,351263
1131.4765158069636,-47877.47088666951,351296
1118.6230377505058,-43777.49706915271,351330
1107.7478657858762,-42728.32923418163,351363
1098.5218605953999,-41665.60897010498,351396
1088.3490268284856,-40183.979007441216,351430
1077.8751098405976,-38053.237930598516,351463
1068.8846728250417,-37076.78099851907,351496
1060.8468083767852,-34665.245783942344,351530
1054.2968933289012,-31858.303585137157,351563
1047.575416216484,-29313.73669430306,351596
1039.4650021193775,-28905.54684481372,351630
1029.7916768784692,-26214.511159152164,351663
1019.07216144768,-24794.6488117689,351696
1009.5486369218133,-25739.748446544218,351730
997.8450961954566,-25159.819993400513,351763
988.3645667156095,-24499.41630532702,351796
975.5098900152153,-22690.27241251267,351830
964.815111160255,-22958.006384123702,351863
953.3513047382428,-24481.448769450937,351896
941.7505326243848,-23851.67150843745,351930
928.1835916084638,-24014.10134406237,351963
915.4158400031479,-20309.199356655536,351996
900.5836788277137,-18981.187145706554,352030
883.9101630826833,-22580.117995721143,352063
867.5183089808032,-23306.91791543814,352096
850.1058569281668,-24576.16008213678,352130
832.9394736298631,-24338.166346033588,352163
819.2131738852655,-25042.878664148615,352196
806.0862302512786,-24731.94699641346,352230
794.3443783585002,-24986.042851239396,352263
782.76924833444,-25304.519309678893,352296
772.460346836837,-26090.062823568296,352330
760.7789831402075,-26333.69406075977,352363
748.6650630773134,-25688.116637211206,352396
734.8660777997467,-26021.2384960829,352430
720.8353059401925,-26708.308550545484,352463
703.5657570711372,-27082.127384587217,352496
689.4187646559524,-28107.834701302538,352530
677.9436834803944,-27286.81014517446,352563
665.6746271116198,-27419.454099030092,352596
658.0315870226701,-26540.152402130287,352630
648.1715246647096,-26663.373069128636,352663
645.0511807937341,-24855.870783046677,352696
645.5779474282901,-21931.5689713791,352730
645.3694772636909,-20179.189081951525,352763
648.0075764388353,-17926.904389335046,352796
653.0973393333862,-14880.326778258528,352830
655.8345221757179,-13017.397612738916,352863
656.542741995698,-11994.13966385206,352896
659.1135508228083,-10549.635608746476,352930
659.2602700441878,-9644.481706323355,352963
659.2238328225354,-8592.691193829556,352996
659.7591628664093,-8105.235069074169,353030
658.9825629060165,-8204.908929090281,353063
657.254457964536,-7770.887428720376,353096
657.9877999024338,-6888.275897773308,353130
661.0335562171887,-5913.187774284141,353163
665.672615496598,-5220.8448895914535,353196
672.9765618414992,-4617.736059973731,353230
680.9367325034059,-4475.831637925099,353263
688.4883923929189,-4746.667701070981,353296
695.0353108701682,-4635.5832180432235,353330
701.6248324014384,-4922.972788266881,353363
706.8186490000129,-4598.987128982883,353396
714.8802515809797,-3847.129497575741,353430
725.2311200344167,-3011.112668127358,353463
737.0111276103169,-2283.9888928458254,353496
747.7312352722939,-2183.998990847213,353530
756.4777486092678,-2151.079295267468,353563
766.809945959586,-2451.5338872838493,353596
777.1795876601786,-3077.4426217736245,353630
788.2152417956484,-4112.663005137978,353663
799.4210775473197,-5951.703865411562,353696
812.407346957493,-9620.513047437473,353730
823.3246197521818,-13471.85254962689,353763
830.446172736857,-15729.770933531945,353796
833.6430803685555,-15357.072768130723,353830
835.195800010443,-12495.878224580387,353863
835.5322643943939,-9526.175779883155,353896
830.6195869632688,-6729.508764843322,353930
825.1076167722899,-4869.10372175971,353963
817.841032712491,-3801.2260588306035,353996
814.3543164930494,-3486.2360456920223,354030
813.4104571242515,-3572.141204580893,354063
813.4101259963554,-3703.8346329657707,354096
815.2788183579478,-3638.2416843417163,354130
816.9292186540428,-3539.2585464758754,354163
818.9818018356233,-3600.0413103789774,354196
822.2037405250968,-4384.045332697064,354230
824.7042422910512,-5086.563735715512,354263
826.5567339013145,-5957.828211957565,354296
831.2906779975489,-7347.043371877587,354330
833.2090292394098,-8971.567969601198,354363
834.5141959882723,-9846.283470237226,354396
833.749664354377,-10104.485944818443,354430
830.2748647043855,-9176.245200570895,354463
827.049545383824,-9340.247402050418,354496
821.230407945066,-9534.08533190241,354530
814.1057694549605,-9184.980700733142,354563
809.2135567794229,-9283.097621978364,354596
805.0237156911168,-8658.085874340108,354630
804.864760517147,-9011.586388377744,354663
806.0131221291342,-8661.23477822711,354696
804.8528590613186,-8878.376304106425,354730
805.2472000216653,-9568.73428634022,354763
807.8350565210106,-9982.607278477783,354796
812.5406072773076,-10153.80762712078,354830
813.9578882014206,-11015.781173418754,354863
814.2400290683196,-12511.875314110071,354896
815.1051199687575,-13622.217003586607,354930
814.0648344911301,-13924.226224644703,354963
811.5281091941491,-13214.63993884582,354996
812.5973906830251,-14972.403275696033,355030
810.0344946737055,-15246.587193573041,355063
809.1406410243397,-14869.115213603212,355096
807.0339412973553,-14429.087970284052,355130
805.0511816340243,-13835.974748306398,355163
804.8365261188418,-13531.831124774439,355196
805.1543922448556,-12283.023244086648,355230
805.8461167677308,-10773.180451843586,355263
810.6420558708652,-9514.286267285854,355296
812.883131775299,-8769.07037590944,355330
818.0378756557577,-8107.169963075469,355363
824.1055569184275,-7699.1552808418055,355396
829.3361475542433,-6941.771799431764,355430
834.6551121520657,-6386.218792113229,355463
840.8217238814676,-5298.143244985691,355496
848.2143631652614,-5175.97060075013,355530
854.3877228000753,-5500.095642508729,355563
857.2046209450558,-5639.189152216053,355596
860.7803701107532,-5990.772159973219,355630
861.0478427861182,-6085.062166861801,355663
862.3860298833843,-6214.677309872979,355696
862.1883951450782,-5981.856385773069,355730
863.1161904019251,-5860.209330338599,355763
863.5696421133598,-5863.366101018489,355796
839.5156361378923,-19351.483399949982,361663
834.0803622123406,-18644.74685865365,361696
830.6139539809164,-17869.297260940046,361730
824.8638279249155,-17011.326905276317,361763
820.9082862539981,-17012.927797619872,361796
816.659874629544,-16607.245850287567,361830
812.4570426736741,-16671.769049738326,361863
809.9611347476615,-16855.800991402342,361896
807.0925324509305,-17208.220309717562,361930
803.1987114260925,-17382.149817323163,361963
798.147464014844,-16677.128433366233,361996
795.853893479114,-16963.90117067461,362030
794.1306537568213,-15738.52381881841,362063
790.6005686307934,-15696.704403330452,362096
787.7783466632333,-15170.382642713219,362130
783.36215152177,-14950.69781591751,362163
780.0372292832649,-14021.604660436598,362196
779.8610516907726,-14203.7002788109,362230
776.1920486116641,-14154.518360140657,362263
774.4253720822857,-13665.715376066848,362296
769.505891264518,-13096.416545998469,362330
767.2267492950707,-12312.575830593372,362363
763.6079478490146,-12061.509909082204,362396
759.2598076187126,-11758.722673978014,362430
755.758387846203,-11256.296000540366,362463
749.6286765247764,-10542.236658560612,362496
745.0550480782969,-10269.876665233838,362530
742.200374795724,-10122.018265434415,362563
739.4293655274871,-10134.066978089058,362596
736.4953471146044,-9880.01839269186,362630
733.8271498152603,-9926.57097005743,362663
731.9101360784549,-10075.76352808793,362696
729.582560188125,-9802.439346705018,362730
728.1680031460668,-9854.795971348247,362763
727.1387986399536,-9753.837562224855,362796
727.3816241966097,-9795.86390551104,362830
727.1626392717243,-10167.480236900974,362863
727.9815220901277,-10007.51747670485,362896
728.1747729971989,-9481.499852389199,362930
728.3941039596608,-9186.14658401403,362963
728.9313042775242,-8247.768221337237,362996
728.5271182646009,-7732.189765381588,363030
728.6493616749254,-7120.538653618589,363063
729.0272994145,-6913.983542004991,363096
728.7797795887374,-7450.1643129569575,363130
728.0830037521429,-7637.698236285896,363163
727.825308257113,-7371.603302192507,363196
728.329809743179,-7110.441197323135,363230
728.7287999106039,-7491.680904255196,363263
728.4379641064579,-7413.6622421932925,363296
727.9517363056339,-7354.348048064833,363330
728.8934934494612,-7346.376035201532,363363
729.0118762730175,-7437.421264473024,363396
729.504642373819,-7326.883775231622,363430
731.1503398402448,-7170.902757473,363463
731.9442303996062,-6587.217923640468,363496
733.7383167615104,-6798.4125799273825,363530
734.261907680895,-6977.25464406466,363563
734.3312899229667,-6722.78320035931,363596
734.9710978093993,-6946.426924232068,363630
734.960640103085,-6635.287496317996,363663
734.9820956096537,-6885.595666209333,363696
735.0575836404834,-6132.743663069336,363730
734.674370171,-5768.849069222499,363763
734.2094479829977,-5140.432462509119,363796
731.6515450808998,-4786.082903659621,363830
731.8061306613414,-3775.935632378422,363863
730.2988858314391,-3194.6867667937195,363896
729.7039923764471,-2564.417549370006,363930
729.5597312684565,-2385.992557487537,363963
728.0219065114991,-2407.5181968105076,363996
727.6585720903793,-2636.0123169514195,364030
727.5640821230646,-3219.53202211228,364063
727.9383852989474,-4041.5360418054897,364096
728.4113920112515,-5431.2199411546735,364130
762.5335696196639,-8501.776015466054,367263
761.8680160767192,-8345.630396619728,367296
757.7085967238553,-7839.412253829785,367330
758.6391233028942,-7781.402971080607,367363
758.0932261514296,-8053.302316587207,367396
756.0967149802882,-8271.787980084457,367430
755.508675241016,-8428.208177824556,367463
753.0870835652021,-8191.222836291878,367496
750.2945727508273,-7325.270503266931,367530
750.6120238440125,-7039.948303977923,367563
749.8397293782471,-5982.901229785695,367596
747.470063644427,-4816.519776980824,367630
745.5284566167802,-3824.601873008556,367663
745.3416233001343,-3546.3228816030332,367696
745.9852195014317,-3344.261427002998,367730
746.1014089438578,-3299.4378599512556,367763
745.2809742554138,-3320.3470645066027,367796
743.3157000486972,-3685.850305576081,367830
742.2985301227212,-4100.460888237887,367863
743.1613959706308,-3974.697694916928,367896
742.6273913343302,-3922.7881998373077,367930
740.8956438290636,-3779.2247755861804,367963
737.1516934140259,-3613.904484169896,367996
734.8394196609602,-3453.1365617158963,368030
736.141274988902,-3222.116288568817,368063
733.2382453318658,-2919.3779132329764,368096
729.5063142409915,-2848.6874126184707,368130
723.126004683368,-2359.9067533477382,368163
720.8198390432133,-2143.7982085802932,368196
720.6617950344915,-1984.8858883226233,368230
719.3331811743002,-1998.8723083071466,368263
716.7236541010191,-2140.0182604139445,368296
716.0616540986958,-2419.53764719847,368330
716.3375617502538,-2412.488128506148,368363
716.1472942219472,-2467.264892919239,368396
715.6926642297354,-2806.0518387157535,368430
716.8871058121863,-2855.38760113642,368463
717.3144498597219,-3214.9001122226337,368496
717.253180865182,-3186.3726938923787,368530
720.7803799966235,-3284.2190596150995,368563
722.1775928167724,-3353.6221668603616,368596
725.0984225508331,-3636.388071467726,368630
726.9879335622338,-3513.7222745653735,368663
729.6221806289288,-3764.367671433789,368696
732.6415698552981,-4170.650599821532,368730
737.3081226202311,-4456.661591151598,368763
741.4445634381814,-4970.796739822803,368796
749.4759225952782,-5533.207249782811,368830
757.6860550834934,-6942.209660066485,368863
761.8226688150116,-8452.106397865578,368896
769.5625456592887,-11416.441591975821,368930
777.4165996517647,-15203.152929438653,368963
785.2670799946873,-20538.065383086905,368996
792.0823445372582,-26410.797361800775,369030
797.013147278587,-31021.215325407087,369063
802.7352319202477,-38054.73716973142,369096
813.1290715981323,-47754.56460979747,369130
824.0760608213237,-60067.22990605049,369163
