centers 0,centers 1,score,MILLISEC
1175.1722290314958,1312.497238092332,-5758.928452581817,187698
1180.811478112213,1316.314172224853,-5255.012633800986,187731
1186.0440062419548,1315.7119745597818,-5221.461030136658,187765
1192.8860330102734,1314.6162938287355,-5299.648996052823,187798
1262.2622354144057,1161.6787287302427,-4902.209571257603,187831
1166.9009343122946,1267.1153286398617,-3869.6507798745442,187865
1267.8051092737214,1173.9986725375647,-3501.8484584143125,187898
1272.9511978895537,1178.7564201918958,-2941.34708742412,187931
1185.0196872661504,1277.3667596110179,-2350.1659058145788,187965
1188.7544124317474,1281.8617234985804,-2044.4593358486477,187998
1196.6347940432138,1287.223196825417,-1763.6640339712876,188031
1291.1758927823655,1204.0301685165612,-1503.1482969466683,188065
1295.8067439666331,1211.2840162966213,-1452.7106004301347,188098
1218.2826319109402,1302.1482819009939,-1534.413395174573,188131
1227.9130219907083,1307.4841972776687,-1576.4424588032641,188165
1315.6177609475449,1234.2443118549352,-1771.67854558222,188198
1321.748744349378,1243.374962484192,-2102.175767394969,188231
1329.5761475051452,1253.2140811436288,-2700.7376027902733,188265
1386.0119047107785,1288.1351087525456,-2697.766396270149,188298
1294.8794024140448,1403.2430295568904,-2824.3328153844527,188331
1303.2688194915997,1413.873403102272,-2536.5365638873063,188365
1311.6481726117372,1419.62318944148,-1890.2851371628028,188398
1319.180602807293,1424.9810525056114,-1538.1487079476906,188431
1324.450326062351,1433.3059687310313,-1530.3351733290826,188465
1329.9429970764866,1439.8673550018418,-1779.498108850008,188498
1444.148884291367,1337.9617653391522,-1785.2579621589352,188531
1449.092819663392,1349.6048701537222,-1797.77782941859,188565
1423.2198866983072,1345.3207248859485,-1866.7497899545692,188598
1355.1206470017128,1432.7197966404594,-1954.0648380191496,188631
1441.117921731106,1363.6749113003189,-1949.4802010377468,188665
1453.6671508961824,1374.7854087519047,-2587.8684593258267,188698
1495.6048943487715,1399.330993693148,-3520.0803589871,188731
1406.78742592587,1511.6623300195054,-3522.553027461047,188765
1412.695954431363,1530.9830175413442,-3236.5613330432343,188798
1553.7988930360325,1414.422656859674,-2378.1910480844595,188831
1568.1457202696438,1415.4296842296148,-2130.236006612442,188865
1421.3324254615763,1572.6760632755877,-2144.5453260509476,188898
1423.9290384667797,1570.1738757220487,-2135.373644287864,188931
1425.0096053513582,1564.0015984646564,-2088.4986254661158,188965
1415.3627528565762,1552.3317944305593,-3714.1113050168547,188998
1415.2952351177255,1547.641108267676,-4162.589812249765,189031
1423.8714143678844,1546.1465001739,-3379.781384002721,189065
1540.7141201403977,1425.3560270754024,-3814.7843192994433,189098
1412.1428711669191,1504.4768927376517,-3464.092674270505,189131
1409.0596965386794,1507.6936250816311,-3519.18054739283,189165
1414.7283723035803,1511.9727526594697,-3027.6882284791145,189198
1514.8110291191474,1425.849352430123,-2116.964641776215,189231
1520.641718091942,1435.1365803052527,-1870.518006010398,189265
1443.7008748926212,1525.8369951782743,-1921.2797935110314,189298
1448.7334517643258,1529.8611256721663,-2149.029531249642,189331
1457.5351366937145,1532.5127463388917,-2294.3405273603184,189365
1465.9058814030575,1537.1077041113776,-2726.6525266737017,189398
1479.7681975587648,1566.9467125591732,-2487.3259747365523,189431
1483.5179413768792,1567.5653096442265,-2234.0704516256956,189465
1573.9841168194805,1484.744688136873,-2127.844197358173,189498
1485.6301243079283,1577.6060978583976,-2060.53499523627,189531
1487.1811216111785,1578.0836479730724,-2338.2460932687363,189565
1487.358584590955,1582.3103361856674,-2468.7633743659458,189598
1584.2449305584032,1489.0973036409487,-2557.881157024798,189631
1487.8769214897015,1587.6488906556135,-2639.0659933142574,189665
1490.062424438764,1593.0994946957958,-2994.8851026908274,189698
1495.0595009670224,1596.7457530865709,-3289.3542729529863,189731
1498.9783024606916,1601.4359181684417,-3644.19500825496,189765
1603.7671277339489,1504.3364345607565,-3739.5666121242684,189798
1509.388843710945,1609.901860362923,-3768.273923746548,189831
1618.8202494409315,1516.3089147379637,-3987.1003447159046,189865
1519.4145610129565,1623.997536943945,-3727.56712721824,189898
1524.0471514419494,1628.0915207690261,-3546.120726718276,189931
1634.3393160540438,1526.7303423958301,-3646.8464316451345,189965
1528.161753870897,1645.0978694290502,-3936.6160248964097,189998
1649.3901903430856,1527.6926245718037,-3883.979315655028,190031
1527.7787707025964,1653.8270768130506,-3757.1111618530576,190065
1526.5624738531617,1647.1727292545854,-3250.053693261659,190098
1524.276600860061,1635.7246100734683,-2842.376281990775,190131
1519.9019537788693,1621.4761792884901,-2745.2035967045126,190165
1516.7653831585542,1607.7717499695036,-2666.089807539096,190198
1512.3250519345202,1598.2074333452463,-2397.749165005946,190231
1507.6474900387607,1589.0431082887587,-2383.183119301365,190265
1503.8568239894648,1577.304980021302,-2270.6117612790745,190298
1497.8411588975084,1570.2974240569843,-2223.450850276741,190331
1476.2560625729152,1531.8789753438873,-1813.4901315105117,190365
1529.5089210805013,1475.7988969624744,-1392.6124541700608,190398
1528.1743000378171,1474.019562096118,-1114.587227720112,190431
1475.1806500579946,1528.849076830592,-890.6002116836761,190465
1477.9994894883055,1528.456700560134,-765.3616831022213,190498
1528.8267275243832,1478.662513601143,-580.8533627557445,190531
1526.9942507254577,1476.9177245598266,-607.7445162429984,190565
1486.0497230376511,1535.7522570386807,-556.6719803561875,190598
1531.2907979202566,1482.8030010458367,-493.76467786923666,190631
1479.1962671962804,1527.618263483635,-527.0914802560901,190665
1473.4796146369456,1522.2435895197673,-672.3840800229627,190698
1470.9309740718447,1516.5788082594804,-666.6452246713425,190731
1466.1686349499294,1510.2627242998124,-610.6088481986249,190765
1452.66663039791,1495.0828407929894,-518.219355857236,190798
1143.6814885081997,978.1518287055441,-2581.6113746754036,328663
1141.6127073737694,972.0895020521516,-2998.705450928832,328697
1139.2886779449223,969.1841930200884,-2917.233226044415,328730
1137.2646903547038,966.0667678789081,-3131.096289677863,328763
1134.0213811092358,960.1031194616545,-3237.028748404821,328797
1131.5807294518836,953.5245146298023,-3428.210932572612,328830
1131.578580583042,948.817158360872,-3536.6638626714002,328863
1131.3896028381155,948.4993410646103,-3397.2663592455347,328897
947.5832417260237,1131.103311796444,-3018.1921724652734,328930
945.3221673059402,1128.7086831391198,-2866.8344254176145,328963
943.9989406773717,1126.0561681550669,-2564.024639712168,328997
1123.8530834883227,944.597798007173,-2093.986935157735,329030
1124.6212373492574,944.8708906512043,-2133.2900121002267,329063
1125.5450070404447,945.8086487234085,-2305.7485053004943,329097
1125.1778593848796,943.3032386247808,-2315.1390002408602,329130
947.270288777179,1125.7888106129633,-2469.2155945984796,329163
1125.1606331252424,945.822922115974,-2431.1986608145844,329197
1124.934327944723,944.962962237145,-2530.031246217148,329230
943.4797295119805,1124.1437073385287,-2580.7010047551175,329263
1120.4730975053344,944.6549634654973,-2578.1510672066174,329297
1118.8917926360048,941.7658944769661,-2757.6254871505134,329330
1115.516614228967,938.4684331398686,-2736.733516568504,329363
936.7843935506185,1114.095790873229,-2946.2750342191357,329397
1108.677941391895,932.7598833569119,-2972.8890841180573,329430
929.0086113702068,1106.1033738753652,-2966.3052061377707,329463
1101.8312442974348,919.4182943579054,-3246.6363598665284,329497
1098.4213300822637,914.771009597484,-3295.326481242667,329530
1093.7093264307878,908.900984706255,-3281.6371132485488,329563
903.1976527870298,1089.234960791923,-3610.800754472927,329597
1084.6015851445463,895.8353643387829,-3071.606007750143,329630
1080.8335867571566,890.2246907382428,-3033.0309506405524,329663
1077.4728300994873,891.6613707007834,-3149.20158960568,329697
1074.0231568197041,887.9420026105308,-3383.034460149755,329730
890.8254598966063,1070.987858304193,-3824.0294599917656,329763
1066.8966378083533,895.7041922420593,-4029.256932925212,329797
1064.5958247565004,905.5650169921539,-4027.9196441070594,329830
1060.396633756714,915.337096374882,-4219.916469716627,329863
1057.1607160273313,917.2644111705196,-4462.881954320843,329897
1071.1593838307786,962.20467660591,-4353.043929233372,329930
1066.827926311002,962.525107310608,-3971.362522306804,329963
963.7763484920074,1064.982374206011,-3369.9280664096086,329997
1058.2527122082843,960.5528303197104,-3204.111641018326,330030
1055.3554124883158,961.599724120179,-3769.801138842551,330063
957.9746313550256,1049.539166350633,-3629.826248460561,330097
1043.9147581642294,954.771569230548,-3991.434238829339,330130
1024.9541826900904,913.6016637462959,-4032.693544355709,330163
1021.6784173384183,907.1058372648696,-3708.8461794593513,330197
1017.6290603965728,902.8587929460509,-3202.381745553908,330230
890.5245645124002,1012.426188284105,-3215.85310607151,330263
1007.1269248113088,883.3832690287948,-3480.4292804660863,330297
1000.3003647843391,862.6152096966526,-2768.7208492727377,330330
994.6745010276281,856.7905228234029,-2588.5480217562153,330363
990.0758819428097,855.123382910326,-2560.9919806707526,330397
987.2081320693999,852.3344414019651,-2528.415904185208,330430
985.0023121940571,849.4916126719557,-2256.779889445083,330463
983.6234639533021,853.6093954496987,-2243.52464202768,330497
982.415379460261,849.3721210400068,-2119.088799805258,330530
980.7883399223022,840.5533891431287,-1723.9290898185563,330563
980.0246135148328,839.8428424413701,-1728.027620410321,330597
978.1856714322886,831.7986535213915,-1638.168818250865,330630
976.1753309975863,825.3502286908267,-1672.8926070112568,330663
972.3912873325958,815.6947958642374,-1410.7372786282544,330697
966.0025135665029,811.7345625264456,-1337.5751327937542,330730
961.3080976542973,801.6196105385646,-1310.9655371038139,330763
955.4451341136203,791.6375433239634,-1135.3827944249551,330797
949.501625415442,785.7359607399931,-1193.6533337339633,330830
779.3028936171096,942.7443316069572,-1334.500891806254,330863
936.7508110875201,771.8924795591677,-1275.6717074932867,330897
762.0059054889273,929.1161364718319,-1578.819790625138,330930
753.6769865134532,923.2515806499814,-1704.0753092440514,330963
916.6152522349626,754.308955269656,-1658.9174809434307,330997
910.6195293913279,752.2047593574505,-1695.2907644659315,331030
747.2523000968281,909.1090693267818,-1850.8002711709648,331063
904.3904252247206,747.3479778523523,-2222.835047396393,331097
746.0120642456126,901.057236156379,-2330.4286809099663,331130
899.7080936998206,752.6712429739827,-2703.3845241397034,331163
898.9172778612791,760.7424005535645,-2710.9102498717475,331197
896.1617302973394,765.044443153468,-2886.6126019145427,331230
769.7012407421466,894.1756390627588,-2946.706026827924,331263
891.4880477484176,773.6291101038016,-3124.242886860394,331297
890.0434525371085,780.293534511212,-3435.6103832955832,331330
888.3080871453087,782.0549852791682,-3478.969248970885,331363
833.2381252920173,915.4594077126405,-3213.8253403761637,331397
832.2951356104495,915.9971869617273,-2725.72867395558,331430
917.9555210546488,831.7197203298897,-2068.2431736868407,331463
833.9582211509303,917.6738035980998,-1498.6365039202012,331497
833.4836151647147,919.1086241313101,-1038.8638507736068,331530
915.8828950601637,834.2453953084224,-557.9062925084413,331563
918.1108411124744,834.8434847688924,-335.0346802860025,331597
835.6826013614518,917.2213047233345,-117.9256685185689,331630
914.6402659736436,837.4512434182362,-156.6124110748603,331663
837.7423573896843,913.0780800352583,-430.06742377629223,331697
835.1418801036,913.9030480874297,-752.5576840828018,331730
832.5753959823758,909.6272435297263,-1192.1856713942275,331763
832.8048677128887,907.7707826613198,-1615.5692340631417,331797
815.9318974413525,891.064807725419,-2628.802775295136,331830
813.5329305032194,891.2185586094607,-2995.7843439137782,331863
895.1292366906464,816.1620650293007,-2913.9160790774436,331897
886.4225194680612,781.0492942190012,-3422.467919578516,331930
773.5185841335682,888.4816364852262,-3314.526514137827,331963
759.6880938911705,885.856471264043,-4715.2492784711485,331997
889.7084830097211,754.2638795540987,-5075.261042163374,332030
915.1366578151766,799.5051829875063,-5232.61732083353,332063
794.0048525465099,919.8791026497466,-4739.897790080984,332097
788.0023531369793,924.2350902393083,-4552.076812179516,332130
880.5818889764124,780.7983094243993,-1982.147226933028,336397
890.6664544116209,805.5538244526567,-2123.8727768932536,336430
769.9675317829967,876.5237028354959,-2074.7934702048306,336463
757.48399323022,869.1656303195674,-2378.428284756253,336497
792.7204357093908,880.4738157861805,-2235.200762196651,336530
794.8100433023894,879.3486903053642,-1829.6327060295735,336563
796.601755844106,877.259538134018,-1472.3934308422968,336597
874.6204309923637,795.4800647159318,-1385.2383512693332,336630
793.3785638016277,871.232761313599,-1300.33584177755,336663
796.2893143319404,869.7828127662256,-1282.2316109551352,336697
793.1972412970155,867.9571868326101,-1454.2382744732831,336730
865.7778230173769,792.9038490637454,-1386.2557936695457,336763
787.9947235989636,861.4773450002989,-1374.9833140943085,336797
786.3611872272925,856.5561754724185,-1637.721225155856,336830
851.9818717537976,779.9889050176023,-1615.2867075703161,336863
779.0432170283786,848.8863453821438,-1714.249875392328,336897
834.0089926214174,748.9686241759397,-1571.0009064341955,336930
828.5667014776118,742.9401052574831,-1475.8848100405296,336963
823.6279451075782,740.3573461511677,-1055.0321514730767,336997
821.1389794904193,733.1445969247812,-727.1054457309241,337030
817.1859476177915,730.0972537956844,-755.5080640486508,337063
726.0365004598598,814.9850598953709,-680.4085893547524,337097
812.4994182202934,722.4271589579118,-627.7815667396051,337130
813.0438671492645,719.0959602167154,-578.6803638764873,337163
808.384553543794,712.8828795812115,-639.6543672031496,337197
705.3715333070934,804.5181945607076,-718.8984831181072,337230
801.3826066846458,705.7846697116621,-616.670813289165,337263
799.3772879071112,713.0196350732566,-540.8063130860273,337297
798.0598137878209,734.5753875539256,-408.1344677948342,337330
798.0535286119738,748.1129593851452,-295.2618799102973,337363
797.9619435439358,756.1064739836579,-256.9466223380945,337397
800.5538733266563,775.6875709662697,-230.07220196015942,337430
799.6549060009852,779.0927301635884,-85.12953815845705,337463
795.0383745968652,783.1677311394596,-54.55855886570809,337497
786.1110075384713,799.4100944554998,-25.453245846473752,337530
798.2591066617349,783.4086286270142,-69.03708030851097,337563
801.6874727037359,783.0126811451595,-48.87066142784992,337597
802.86818635393,780.6874297114543,-45.30020329956495,337630
782.3434693011434,802.5791020457715,-168.7469619110717,337663
803.8287826452599,782.0582483947107,-245.6568087122351,337697
811.6865172297373,783.9860173325704,-223.8424964071097,337730
786.5111387515632,812.8132190659621,-356.4699743236704,337763
821.3885964681479,790.0937436472993,-361.1759323594102,337797
784.7701466635501,824.1961149526521,-224.9789109190367,337830
825.7338177833142,783.419373367416,-235.5806358007172,337863
828.589610219517,786.5032668031109,-206.3495966416178,337897
829.4694764437962,788.2529986080302,-303.40585245536806,337930
789.439473847179,833.0806386848055,-386.2502927003793,337963
826.1624821506216,783.8997646892406,-606.9771004782305,337997
786.4892600630737,828.1232315032506,-555.0279447186269,338030
786.5755443385826,829.0874529119868,-818.8123686667092,338063
831.4800781306171,787.2202993016392,-849.0397505835313,338097
835.0466970211204,789.4185635115089,-858.704549203378,338130
840.4710823057042,792.5016751357321,-862.2692377518563,338163
847.0562608801195,797.5220980054578,-896.0790973193946,338197
851.9236465838525,798.9355714106491,-901.2066432927525,338230
857.9431238293353,801.6221203303942,-846.7412158920624,338263
804.755020157573,865.258590959666,-1004.4273738491215,338297
808.8529984017878,873.9655413369463,-1022.3516197302383,338330
883.2895074746039,813.5298538616372,-1114.2917075418209,338363
817.4606232606553,887.3861756010616,-1027.5848929677695,338397
893.8439219450504,822.1321880185377,-1149.460453375452,338430
822.7453572041775,896.6417946044153,-1160.6309036614034,338463
900.1634824000329,825.6524567377842,-920.1562260597976,338497
824.2833117715418,900.6746728716528,-891.4448125028159,338530
899.3655060288324,821.263590402431,-894.2898551232133,338563
823.3389356100063,897.8665690141264,-1003.8669575664696,338597
824.3920576206881,898.8647318821019,-1183.0519994078286,338630
825.9409572826191,896.8564688908156,-1574.4927922342608,338663
829.7272150583544,899.0637425453813,-1769.6577038913963,338697
902.5548643521992,830.9194908004794,-1818.7501182942008,338730
833.4939943786903,905.8041015095703,-2161.3117346315616,338763
839.6459996929715,909.8128193739766,-2408.091507508705,338797
914.3617828653247,842.8799587264552,-2792.340460612491,338830
918.5541336833269,847.7827189949357,-2961.8332269266307,338863
936.1191585433514,865.9498588922646,-3331.3676695763534,338897
853.5616478472655,925.7205837776896,-3085.228959402314,338930
858.0684776381107,929.5549024155366,-3009.0255533566774,338963
932.9724915077188,862.0777976883808,-3273.731735141044,338997
867.5244606675878,938.7523729571611,-3327.56708871824,339030
871.552329005805,945.003235073295,-3468.732712134419,339063
951.1824794418065,879.621539662925,-3580.566330862235,339097
958.7269784351296,884.7550486399498,-3869.7502741798216,339130
886.8813097123586,963.5278402023187,-4061.388430948251,339163
903.7992220944548,986.2657072311704,-4363.807903974381,339197
904.056441271845,994.2772256581688,-4440.450059651329,339230
1002.2560478670491,902.6528716939881,-4185.008695636605,339263
900.7963945094001,1012.1362387097611,-4674.035497510719,339297
897.4915060118717,1025.1429870836553,-5226.701976028214,339330
1035.0667546692594,895.3581209156137,-6337.132688278761,339363
1044.1693634577473,896.5156136465116,-8282.944296542186,339397
1056.6793681027132,896.4456497267291,-9849.017310169209,339430
897.2254262439623,1068.28285269182,-11377.096793275523,339463
906.78375190742,1025.4989769676927,-4864.37830653886,343163
904.5253397813635,1019.2445653871121,-4463.760937900592,343197
905.6858630164085,1013.6202548548576,-3847.3104926168808,343230
904.0164085468958,1004.0409745917607,-3382.4419155704577,343263
904.0440334429979,996.9926201134163,-3108.58766711763,343297
993.9041163921727,902.3364825709294,-2963.831501957674,343330
899.7278931403766,988.61366549739,-2808.1956991667057,343363
897.9798198730076,981.8917309293819,-2729.986767527196,343397
878.6027636121293,963.2510600088666,-3208.553721642532,343430
961.1934830471199,876.4988022168397,-3760.963868128565,343463
960.9866014150667,870.9225647270641,-4517.028200624958,343497
869.7746410291875,960.2296608953279,-4768.142655626533,343530
961.1187012939981,869.7030355734986,-4955.785897298628,343563
869.6518491224389,962.5419884097821,-5545.084280274253,343597
963.5548431150995,868.611957567111,-5661.727271170909,343630
882.7149972397846,983.0316579110429,-5174.220033234039,343663
987.668806209652,881.2877128974111,-4701.559768952943,343697
881.2314402462262,993.2661881545512,-5103.005102541729,343730
878.9513893991262,996.5417760073235,-4892.342564375463,343763
878.3721875593536,998.1751328923601,-5024.7085172250845,343797
875.6997734703107,996.2703338002409,-5144.564211253107,343830
873.6488101743713,998.1566266858079,-5705.966649133586,343863
873.2797740083425,1002.9830399016971,-5610.352262915963,343897
1004.2552239504763,871.2988028740584,-5741.0786670553225,343930
1002.7280132101255,863.7977702696272,-5896.299279009236,343963
998.0233168367818,859.606919726704,-6579.748774120882,343997
852.9599142374869,994.0723934796999,-6438.307155017559,344030
846.0065533043265,988.191337204633,-6192.497445840074,344063
977.8399135660726,840.8551749391205,-5776.931208494741,344097
967.9729289307897,835.1150512815981,-5197.371083098049,344130
956.242304321574,825.5386644913464,-6037.051141064913,344163
945.5585814066017,820.9408912030532,-5425.097708880138,344197
819.5189590404066,937.7137814591977,-4278.755442969489,344230
929.2218697395874,815.9097482964769,-3761.281499669586,344263
814.7375752585865,921.6366334800443,-3457.882040417884,344297
916.390677558629,812.3127179387423,-2848.396992193924,344330
812.7753282848286,910.841439311265,-2874.542061234052,344363
815.9261090789855,909.1975863857444,-2817.251390355483,344397
818.0443898117588,907.6120118459115,-2367.000798555513,344430
906.9937219157879,818.9355550283722,-2144.446941809034,344463
904.7196390244592,817.1961107507532,-1891.2992484330737,344497
820.173349492315,904.2169530121514,-1658.4341185121234,344530
824.5585082480503,904.8816575185251,-1778.1712003030475,344563
826.8545460779624,906.6850958287027,-2258.952894812887,344597
826.823334578265,906.791199181115,-2420.9623659866293,344630
836.5060320962098,938.2089319549244,-3957.633066619374,344663
836.0132694703356,944.7650501579744,-3396.253078080454,344697
823.2388526967873,912.2207724481357,-3137.898859685561,344730
946.2230181093673,835.6836786071906,-2917.15723821534,344763
910.752463180215,819.19419092692,-2496.5342771090304,344797
812.9248919993851,910.5992557062834,-2113.3509176898565,344830
808.2574857873003,912.2202869892492,-1908.8060168795341,344863
805.5869627418194,913.8722561737162,-1949.9351731545453,344897
801.7724973007522,917.1513041881598,-1631.5581682607756,344930
798.3326113609892,921.9440657587534,-1461.4041370704806,344963
925.7365877671032,798.2571292222693,-1282.2070761045402,344997
931.0249594577541,794.976997036837,-1477.7722802535006,345030
795.968014953517,934.6636565039403,-1869.455934242121,345063
938.9790494614157,795.0803604340357,-2206.3507013244684,345097
792.8369434088913,939.8105059061509,-2283.1694749891462,345130
939.2571307052551,788.6757438053108,-2499.7982380815934,345163
937.1486500263488,785.8179386387874,-2720.3174480448793,345197
784.7338759987665,933.162437882939,-2510.96062859734,345230
779.6489719602662,928.9731970863248,-2963.0397543244626,345263
922.3179174647196,773.4575850156774,-3790.4107922337225,345297
912.1567889445763,767.4214235588262,-4986.060753473651,345330
903.1037440066459,761.3205516198143,-4918.308166262563,345363
755.1367911053094,890.0443016698985,-4402.56228741473,345397
873.0745974670174,748.7006732556732,-4389.400115115772,345430
741.1664675369806,852.8143553341392,-4578.152868294513,345463
798.7700402040037,680.625447658255,-4797.691489977047,345497
787.5652166381112,671.674028082075,-3542.1181670593414,345530
777.3642231619327,660.8615588759873,-3182.458191379429,345563
768.2953375681514,648.7672926404351,-3201.0970841612834,345597
635.079522579653,759.6102665525127,-3733.971792082346,345630
749.5139573019842,612.0571868706387,-5128.311238077706,345663
742.088358440405,595.7088214891568,-6001.473068899373,345697
735.817085711206,583.8878316937253,-6653.865501870462,345730
727.1325444710121,569.9429796041004,-6536.051084446314,345763
565.2211956393709,719.3494654352999,-6331.386311793567,345797
711.3851218713961,552.1467196316573,-5010.833520075757,345830
544.3096545166179,705.6357299892641,-4319.866250073848,345863
701.1144046525793,547.9032761354872,-3956.366354637209,345897
699.4071858884517,548.363018446722,-3642.353310386903,345930
696.446582363056,547.7828036731347,-4053.6316592762737,345963
696.1767055372183,552.004528966928,-4268.978669381153,345997
696.6632685864929,558.7172809212187,-4002.1608095365395,346030
565.8056203326369,697.3103707163908,-3889.98756547869,346063
577.1490275483447,697.0431792836084,-4299.224856797478,346097
589.0619661801295,698.6650191868981,-5001.763858284914,346130
657.0873656739659,760.2374629022172,-4800.775486591046,346163
763.704785895702,656.2022934558827,-4172.200252958707,346197
768.3423716026599,653.8107142528011,-3683.1997129684264,346230
770.9130949724489,651.7647142228928,-3439.029175803501,346263
648.5872869439668,769.6992919315959,-3251.124858658251,346297
765.6820488949705,648.8458414016641,-3358.2963830665635,346330
631.5766769837084,726.9403449098863,-3198.1731552407277,346363
625.3283348493705,727.9944645097843,-3537.54018976539,346397
642.5288039230346,761.2713051205858,-6614.944516938342,346430
732.71599255982,624.0620827049665,-6399.09928397423,346463
701.6179723018689,567.2186527257368,-6614.883772055735,346497
709.019191448961,565.3671373541267,-5024.144628245774,346530
716.0830305454928,560.3115204955186,-4159.3734591311495,346563
728.0000273395794,563.9725170608937,-2923.840774286161,346597
741.9951376828847,567.0,-2010.8626198278675,346630
760.9510754454145,565.8215266318524,-1556.8431138678668,346663
774.5156053092104,568.9086042590673,-1699.3085300300122,346697
785.0223667285052,574.9791300560395,-2173.5349439054385,346730
797.6433790941236,581.7645571878713,-2879.15914923272,346763
809.3123689969092,589.838113383664,-3814.957554443041,346797
822.2697234889752,594.6461132471985,-4632.00733345738,346830
604.6933106955955,834.428085002833,-5893.083834019732,346863
847.4967854244655,617.7580432499443,-6984.794780790081,346897
859.2447188025532,628.6819545684448,-7986.052839685261,346930
871.5166488910594,639.9289023008728,-8899.922822791861,346963
649.1186332250832,882.5556852707156,-9603.849585350428,346997
895.6405361072125,661.5882405242705,-10427.120326339713,347030
908.9008615793261,673.2376994791662,-10483.89528143442,347063
686.9250322997408,919.2058644237736,-10204.31523577212,347097
928.9285295868993,697.8574352974969,-10031.147678083975,347130
710.043660629401,936.074321762845,-10570.456544919332,347163
944.5190571230467,723.160424802132,-10185.002925563711,347197
742.4755888243061,952.4391291870319,-9654.820773793559,347230
959.0946814269399,754.629710520332,-8719.568234226097,347263
829.9110072263854,990.3533976240342,-8140.883612567772,347297
968.0944804154338,780.3710655835466,-7069.307956684876,347330
972.9244548340964,793.3378851410034,-6575.020743105442,347363
977.7296681074716,803.2751707852049,-6656.784409813555,347397
982.9578967093086,815.398062298409,-6278.093187248882,347430
824.2802921336892,988.973072435832,-6256.047987321873,347463
992.0610607282144,836.4717568453821,-5834.40714724046,347497
996.144419268007,845.7901631019363,-5635.183844819909,347530
999.6871456458682,855.4361460681913,-5504.443321666812,347563
1004.6790999775807,866.5021638749669,-5307.624272953904,347597
1043.295086342344,1258.9738144498224,-1129.5292168343299,351130
1038.323073697511,1244.5194733472101,-333.23063345433764,351163
1236.351932305433,1033.8728384822962,-161.60615098561144,351196
1231.9802689524727,1026.770839453868,-434.1372297780018,351230
1222.318923633304,1019.1902681516494,-449.7413937027394,351263
1210.824627791832,1012.4543478296612,-656.5493199454202,351296
1004.7587956230066,1194.532532502172,-560.6116182534329,351330
1182.2759218089575,995.9557817512546,-1070.0957248351904,351363
988.4614698061862,1171.8954544548756,-1287.9769011901913,351396
980.6249518586786,1160.1650768083568,-1502.3912471059061,351430
1147.6784209789014,973.1701431331417,-1509.4710865670131,351463
966.0502645660583,1137.440944997697,-1827.0625919349586,351496
1127.011153690458,961.6002904062759,-1832.3413530402995,351530
1116.9401801525426,960.3319630934392,-2426.943204619646,351563
960.5268924180357,1105.6077654154492,-4055.5850426731004,351596
956.3767937376015,1094.8571410405614,-5893.378937835674,351630
1081.0079789930392,952.9672237066144,-6541.189141970428,351663
1048.7616044263746,900.3143895329009,-7165.388324065565,351696
1039.7876192522524,888.5927076000568,-7451.82739893201,351730
879.3872866945485,1027.4595485706836,-7619.504203708742,351763
1059.8586840885691,940.7018218003033,-7461.386908865334,351796
927.9683202753882,1046.822244624956,-5738.766012561363,351830
1036.4368623211647,917.067277052982,-5859.088919606214,351863
904.9160489070437,1026.0041884850414,-6886.643713698135,351896
1014.0987400202499,893.5183943604748,-6404.127797120429,351930
879.279119915511,1001.5402991478928,-6076.746207311283,351963
868.7851706851507,985.3618439801437,-4001.0544488224914,351996
854.2555740357251,970.0758360156967,-2883.987443575412,352030
834.5265339543246,957.9856067752213,-4289.546801566576,352063
942.9977272579442,817.1986967960426,-4316.442637252784,352096
797.6536471217324,928.7841716378182,-3941.9027303002745,352130
911.4723316933504,780.5842349208715,-3780.1336939674175,352163
898.681778892074,766.2341038807265,-3992.01472505478,352196
885.0795930595066,753.4239883791266,-3932.109103905679,352230
872.875722111206,741.9901491900298,-4428.803012553976,352263
730.639780373911,860.9634502752335,-4923.408585820259,352296
824.9597156526168,693.7112936131671,-5418.684878153682,352330
680.1386891239537,814.5391791510433,-4657.503997333573,352363
668.3155458142894,802.2314079193295,-4167.966889207895,352396
654.0105683849325,788.7697507429561,-4229.193820319208,352430
775.5386917428647,638.7802272361843,-4264.855413475528,352463
621.0118640818446,758.6016857306657,-4364.9765589618855,352496
745.0753138810379,605.9339408183241,-4875.448663969814,352530
596.9103952078116,731.9658756621162,-5398.830784282785,352563
719.5957157328689,584.7929941797458,-5613.325613275495,352596
710.974695572733,578.6169241975758,-5517.856830052197,352630
701.4077848065384,568.3171344519664,-5407.627614965094,352663
569.8793245635927,695.1657516138283,-6019.844219429875,352696
691.469611260616,576.7404516798014,-6136.232901635069,352730
710.2721430347334,602.1010334163293,-6138.002334659368,352763
710.0896058243201,606.6195568485122,-5079.643147267734,352796
615.828608576045,709.0004354693981,-4463.139586284573,352830
708.4539157981189,620.7549264274505,-3788.0623287749704,352863
709.1515779348124,621.470184702955,-2768.507600956513,352896
625.740331635005,709.1733796045132,-2196.347416567762,352930
626.8877508530799,707.8190488308496,-1784.6317154834828,352963
628.1164170051736,705.884956548578,-1335.1563025726887,352996
629.3738955002871,705.3370639155927,-1180.7515222436577,353030
628.3585954850098,704.9185140375264,-1171.2035745687008,353063
701.9384253277359,627.4651463890693,-1115.3642976686456,353096
699.8708785629183,630.065747462111,-1040.968304172239,353130
699.3223492595655,635.5076941889374,-1026.4155321442522,353163
