center 0,center 1,center 2,center 3,score,MILLISEC
17.601615945246273,94.38749917229505,51.273774973177076,40.0374824383352,-8.366232232104299,86166
44.328320518603,109.55363982999378,29.073530737418984,59.464274989274024,-6.459620920706678,86199
95.40440241414439,8.287704780299727,45.40925015897091,59.1100668245266,-2.6278989491941083,86232
123.90722335683259,34.63758510335339,53.04714883949938,28.583211855912904,-1.4753964159034083,86266
55.08175741568164,36.22817767014806,69.16646586316233,27.03701166919155,-13.0382854003721,86299
41.81319375063204,16.15549442140351,51.95190083144215,11.357816691600547,-8.313656744211286,86332
39.28861286776482,114.3153532995459,58.12916651733448,24.939927826679853,-0.8097978538095995,86366
39.4715087119811,88.02840450672726,14.454969864172362,47.085029467974216,-7.1076924517376145,86399
33.605544024392785,89.91106717195609,51.19570294468082,40.8166632639171,-0.3348216491973358,86432
30.975619308353185,75.58438992278762,23.853720883753127,27.820855486487112,-0.022016927954725155,86466
45.11304390328394,24.228082879171435,38.02630668366309,26.343879744638983,-0.6265395607519504,86499
37.3496987939662,99.66443698732262,61.56708459055155,9.8488578017961,-44.98819003973933,86532
26.027892648970628,103.0970416646375,37.815340802378074,46.75467891024384,-0.09760850732155166,86566
48.352740800172526,66.1362230551458,30.62678566222711,77.67882594375381,-20.024914222662915,86599
24.958929394657392,75.1065909225016,54.30469592954186,10.099504938362077,-9.1036869450142,86632
60.572270883631234,20.982718679018426,81.00617260431454,44.204072210600685,-7.451033674342549,86666
68.78226515607058,16.431676725154983,44.56455991031439,25.123800406532837,-5.589306265400979,86699
22.64672674329722,68.83313155741209,56.32938842203065,30.62678566222711,-8.251535628853226,86732
17.062131005235603,83.45657553482529,53.103672189407014,30.740852297878796,-31.7673711203557,86766
73.65459931328118,20.295078121644135,33.734255586866,66.9552089086428,-3.2196080727230285,86799
20.47287742236238,59.27900134111572,7.874007874011809,52.583267300539625,-1.7225800978494075,86832
31.56040801326152,95.27853903162034,18.49324200890693,48.83646178829912,-22.881292072916157,86866
78.79720807236764,16.522711641858304,63.702433234531945,23.952608662260545,-10.545076545202235,86899
69.17369442208505,22.9128784747792,107.24271537032247,40.71674939787937,-7.292636940579918,86932
59.15234568468101,31.96873472629156,19.262236334476896,35.77708763999664,-4.9325027895161835,86966
15.664631552744988,55.00909015790027,23.62202362203543,45.32107677449864,-12.238636633492364,86999
35.69405505635706,78.57480512225277,26.43860813280457,32.01562118716424,-2.8688672675023676,87032
13.190905958272921,41.15823125451335,76.81796664843453,36.03462468163299,-0.011648107692881757,87066
42.370504262269435,100.62802790475425,16.0312195418814,24.596747752497688,-8.480737122015224,87099
73.66138744281159,13.899315861688073,28.089143810376278,63.608175575157006,-11.618037154052628,87132
45.760244754590204,27.327776575353614,84.4748483277715,10.246950765959596,-29.385254895108694,87166
63.190189111918315,23.127793650549954,89.16277250063504,36.72873534441391,-0.21032171516249623,87199
11.445523142259596,84.48076704197234,54.46099521676041,15.974231094726747,-1.6478818645301734,87232
21.841976801158175,97.94386147176351,55.08175741568164,37.69615364994153,-15.856098835336025,87266
61.84658438426491,28.730815364826785,11.575836902790225,74.60562981437795,-8.080496944466264,87299
27.018512172212592,79.56129712366435,15.022644781460428,35.9722114972099,-0.6402875401195404,87332
89.14594774862175,23.911980997810744,67.7421582177598,40.124805295477756,-1.4343295206758784,87366
92.94084139924708,17.587092288401095,41.892720131306824,40.27406113120453,-0.38836967852535875,87399
113.28724553099524,19.131126469708992,43.193231399282155,4.1231056256176615,-36.68952257613179,87432
17.72004514666935,78.4558066759803,23.727621035409346,25.80697580112788,-1.3727976424112156,87466
54.24020648928247,25.67344854167783,72.67048919609665,43.669211121796096,-48.748079955641245,87499
78.34538914320358,36.592040229162436,46.861498055439924,31.304951684997057,-0.045183734716162924,87532
31.492429782416604,74.19568720619817,95.00526301210897,39.11521443121589,-0.45373279911945297,87566
17.11724276862369,45.19402581536905,71.9027120489902,31.76476034853718,-6.119951132079172e-05,87599
40.48643783397928,17.4928556845359,63.631753079732135,31.28897569432403,-14.69670303066247,87632
45.094708150078816,88.92131353055915,15.297058540778355,36.89173349139343,-3.9345937184301345,87666
59.00847396772772,37.22902093797257,47.85869208025401,31.400636936215164,-16.091184734864395,87699
35.551431263747205,101.7742600071354,8.366600265340757,30.675723300355934,-0.19147019811581034,87732
51.89998736253706,20.639767440550294,85.53946457629952,31.654383582688826,-5.782623536986932,87766
15.422342339607402,54.194095619356915,33.74907406137241,23.790754506740637,-0.30271351990574297,87799
72.84229540589725,20.46948949045872,52.345023267924915,25.88435821108957,-3.9970781607993384,87832
17.11724276862369,91.72163717299216,52.04805471869242,36.90528417449187,-64.28254861196262,87866
20.149441679609886,112.5477676366795,38.43659750593059,47.18050444834179,-0.25594433418010154,87899
116.93160394008115,15.985281374238568,75.22632517942107,24.020824298928627,-1.9415587728428882,87932
74.81978348003956,23.291330136976093,57.175169435691224,29.58039891549808,-0.027880900778459554,87966
75.47184905645283,28.36359827705884,42.86023798347368,20.46948949045872,-0.01258555524934792,87999
18.973665961010276,93.96275858019496,56.894639466297704,38.603396504662996,-46.555556607544915,88032
75.49834435270749,45.23195348807177,29.410882339705484,49.08156476723211,-0.14076730582462785,88066
30.46279805210508,74.00675644831355,96.69539802906858,44.14748010928823,-9.0358696733262,88099
34.07345007480164,68.24954212300622,23.053158937336143,29.223278392404914,-0.10372601983743407,88132
31.75974639534446,67.4166151627327,44.48595283907045,38.600518131237564,-8.63701780680906,88166
38.847791351074406,94.64142856064674,54.230987451824994,27.331300737432898,-16.69821428677667,88199
86.7928568489366,27.14727717150125,69.40461079784254,41.54515615568198,-9.050684347374109,88232
6.48074069840786,110.58933040759402,32.426817821449575,8.831760866327848,-0.002971949040647208,88266
34.47948857991323,56.1159513863928,27.09243436828813,21.213203435596427,-0.32973453526650726,88299
33.59801137473201,21.37755832643195,10.954451150103322,23.853720883753127,-0.34726332675736193,88332
18.82301363271667,85.68547134724766,57.28001396647874,11.090536506409418,-3.3883155651248176,88366
17.11724276862369,103.05823596394418,39.95566150050338,26.832815729997478,-1.0902281143836494,88399
46.13009630034904,7.348469228349536,52.81098370604357,42.1070065428546,-0.02843064104824992,88432
75.59100475585703,36.15778227946697,26.476404589747453,39.25557285278104,-0.22956126132799304,88466
43.69210454990696,68.49087530467106,28.30194339616981,36.16099696221637,-7.764597397155896,88499
65.49045732013177,7.0710678118654755,22.15851980616034,68.07347216423386,-1.0047750105536677,88532
87.02298546935747,28.982753492378876,54.93573568207789,63.56886030125127,-0.12989013774815877,88566
29.520157234441662,85.67963585356792,60.50619802962338,35.482389998420345,-0.12063370768297615,88599
39.211737304773266,9.848857801796104,57.4543296888929,47.01063709417264,-0.8793150829047547,88632
40.50619828166981,65.68104749469211,49.57822102496216,32.31098884280702,-6.4958015320998985,88666
46.13764658788291,99.70456358662827,17.378147196982766,23.043437243605826,-0.6351346632316668,88699
40.316257773600256,90.13878188659973,49.28488612140643,29.223278392404914,-5.1987182652338175,88732
56.82643273883883,11.224972160321826,81.76796438703852,19.467922333931785,-19.513084356452943,88766
41.400483088968905,69.18092222571191,24.765611965369473,55.18151864528558,-22.328927961496987,88799
64.96922348312314,39.102429592034305,30.798290996538597,48.47679857416329,-10.93054338505905,88832
26.350770272653968,92.7523584605804,57.18391382198319,12.806248474865697,-0.27381207563193766,88866
61.39218191268331,28.941176146918362,70.68946173228369,15.556349186104043,-38.81664646608702,88899
32.57299494980466,79.82480817390042,50.866067073366594,21.840329667841555,-0.28644097554250564,88932
37.36308338453881,16.552917796817653,57.227615711297986,36.373066958946424,-0.0018248235948563113,88966
25.94223638256289,52.28766584960549,37.73592452822641,56.089214649520635,-0.0007429424605969839,88999
38.52436578616136,86.61408661412992,14.966629547095764,54.59853477887479,-1.7464815480800688,89032
26.924860557260637,90.65870063044142,46.52956049652737,13.490737563232042,-14.10376794414083,89066
44.14194456708225,91.21951545584969,31.064449134018133,35.52463933666322,-3.977459673276739,89099
18.894443627691185,71.50524456289902,47.55495180302587,32.18695387886216,-0.053118023772816686,89132
30.495901363953813,38.594260828425135,43.31281565541543,33.54101966249684,-2.9660622149775686,89166
21.244980633699072,121.58124855420755,54.49770637375485,46.850827100489916,-0.3015957475026723,89199
31.52776554086889,95.88534820294495,55.95533933415113,28.397871152966168,-2.1218279590636904,89232
33.794170736800325,65.52098900352466,13.416407864998739,48.55924216871593,-2.908048423977342,89266
49.08156476723211,38.37631796033147,65.09992319503918,28.106938645110393,-10.516439615080376,89299
43.61192497471305,86.6371744691619,57.697486947006624,38.29276755750049,-5.327905574476027,89332
88.36288813749809,36.31114943620901,63.773035054010094,21.77154105707724,-0.0008532425968991485,89366
91.11531155629113,40.2667709034204,21.494185260204677,50.57667446560717,-6.174322022912493,89399
37.05614854564018,100.11992808627062,68.09552114493287,24.269322199023193,-1.6837099268988123,89432
12.479643600167996,59.50630218724736,70.37755323965163,49.969990994595946,-2.516991225571996,89466
55.02270081418609,39.92492955535426,46.281745861624536,34.828149534535996,-1.0047902251315224,89499
30.281967345934078,75.91442550661897,40.80441152620633,31.160872901765767,-0.004907319564768381,89532
46.1275555468492,78.65112840894274,23.769728648009426,28.24889378365107,-0.49723854468287854,89566
34.61213659975356,16.446315191038543,46.195237849804386,33.67491648096547,-0.037433274029583984,89599
28.201682066176062,80.36168241145776,60.93439094632849,31.192947920964443,-1.3302572766470282,89632
20.639767440550294,42.61455150532503,9.190415759823427,54.49770637375485,-0.07251632317826814,89666
22.414834140110322,59.48949487094339,44.12482294582042,26.248809496813376,-1.1504209426892442,89699
53.103672189407014,13.674598796801483,104.86181383134664,9.486832980505138,-0.010695493030938936,89732
47.32284882750413,112.08478933378963,12.688577540449522,29.444863728670914,-16.095957698382232,89766
17.72004514666935,71.5122367151245,37.4731385257989,34.698703145794944,-0.5277780525712985,89799
17.916472867168917,82.63776376451628,56.57738063926254,30.548426455347013,-7.587282204509547,89832
46.400431032480725,7.348469228349536,69.18814927427962,32.965161157563365,-0.5962997117507991,89866
38.32450662437769,127.02755606560333,12.884098726725128,48.28043081829324,-17.464383996061578,89899
44.384682042344295,69.80687645210892,26.418713448183023,22.02271554554524,-0.10315948558701114,89932
5.830951894845299,32.268628139715105,56.1159513863928,14.798648586948742,-28.47127596157272,89966
37.005393934365664,69.86415389883427,17.97220075561143,47.07440918375928,-0.20163952482584022,89999
90.05553841935541,23.08679276123039,35.36273050244681,17.944358444926362,-12.954582822636684,90032
27.354654219164395,84.30895563343196,58.855755878248644,21.118712081942874,-2.4457850999032056,90066
35.179427662206415,55.036351623268054,12.36931687685298,65.64297372910524,-32.81573871917268,90099
48.641546028061235,15.02621008039636,75.11324783285569,24.779023386727733,-5.426021239589663,90132
36.932370625238775,54.71745608121781,29.177110518894523,40.422765862815474,-3.392443536428997,90166
16.432925439249956,110.85576214162258,48.518037882832814,52.32590180780452,-3.917923016103141,90199
48.98979485566356,21.184178354746344,98.20386957752734,17.233687939614086,-2.4611748685931065,90232
27.69028562403048,61.59545437773797,77.49838707999025,44.98888751680797,-34.49616411922215,90266
37.26795537117826,61.71709649683789,16.55294535724685,24.919871588754223,-4.1990049037317,90299
38.30795761581345,76.22335600063802,23.68543856465402,30.822070014844883,-0.000766610080985125,90332
65.31462317123173,18.593207028119323,77.58221445666526,58.31809324729333,-11.585304818988439,90366
92.7523584605804,15.1841566482063,44.06812907306141,38.600518131237564,-8.882773765464739,90399
47.47630988187688,30.386898034658223,70.63285354564121,58.7962583843564,-28.272855662568773,90432
28.431935925340085,54.71745608121781,41.82104733265297,64.27285585688566,-17.250039074711808,90466
16.93511857634681,65.1536645170477,91.53687781435414,41.255302689472536,-16.403517610146416,90499
14.177446878757827,77.31752712031083,33.975805119824095,18.384776310850235,-6.289332919469523,90532
52.66877632905477,105.4229576515476,18.715838362577493,40.963398296528084,-10.434788771745351,90566
38.91015291668744,105.76388797694608,26.142281071896903,59.89991652748775,-5.162280715881607,90599
13.187242744869486,68.02205524680947,42.67317658670374,24.879710609249457,-5.193257575774327,90632
73.05477397131553,18.81488772222678,24.83410868289338,11.916375287812986,-1.5340918524792289,90666
84.02975663418287,14.518714245828974,48.91829923454004,55.39855593785816,-6.413873295925672,90699
80.4859440237859,13.07669683062202,40.124805295477756,8.544003745317532,-2.0256292000043055,90732
43.04648650006177,98.29547293746543,26.321119568971753,76.87002016391045,-41.39732927178454,90766
59.262129560116215,44.93997320099603,23.727621035409346,69.35416353759881,-26.797617387517917,90799
30.71983612388498,72.73926037567333,52.896124621752776,20.12461179749811,-15.583337043302766,90832
13.74772708486752,54.10476982195087,38.18376618407357,31.559467676119,-3.34776502742897,90866
24.413111231467404,92.21713506718802,34.69600976926211,45.65084884205331,-0.37381218253646664,90899
19.235384061671343,107.91200118615167,36.15468877703013,54.67174773134658,-20.67695887218289,90932
38.60551537057053,14.52583904633395,57.34980383575867,24.289915602982237,-2.2283659452853213,90966
43.37049688440288,81.49846624323675,18.71658282476077,60.14149981501958,-49.3790547277402,90999
60.975404877704584,27.018512172212592,76.24303246854758,44.97372504781583,-50.728110646925415,91032
65.95452979136459,41.47597550965742,91.71150418568,78.10889834071403,-2.4869110445959244,91066
46.593991028886975,81.13991341176703,12.083045973594572,27.586228448267445,-0.6289030618971245,91099
18.41195263952197,110.3313192162588,83.73171442171717,32.86227773109341,-10.141404648965013,91132
41.77045299634018,136.67845477616433,171.25711664044798,75.43871685016919,-0.45851296107033945,91166
135.39922684976415,302.8481467666593,239.7269279826528,63.53739056650029,-570.0987369722129,91199
303.8848466113439,54.334281845709626,424.9199924691706,168.78684782885188,-278.57163262197514,91232
98.812954616285,554.2968518763208,324.11572007540764,41.131851149343305,-0.34164205652919455,91266
50.714889332423866,819.4357814984651,309.0,133.3406850940699,-213.5233972881639,91299
2783.1010276709985,824.8472585879158,5507.996005808283,4300.131858443413,-446970.33955326304,942957
2426.662648990796,6604.913701177329,1401.2226803759636,5620.5545100105555,-118212.77598594512,942991
1560.3256070448886,5146.187035077524,6896.256520750951,1206.6016918779185,-4.714314688871736,943024
1109.9738735664007,6424.580453228055,3395.7415979429293,1638.6248228969475,-1618.3795718956744,943057
1705.8442018585465,5863.3190259442645,814.0055282367559,2279.7284926060825,-55296.11797115625,943091
606.7404717010395,4904.034461542863,2283.7692527924096,1346.3056283962867,-14626.30989695914,943124
1580.6815591876575,4825.5537506072815,561.5532031784699,1047.6554777215647,-29838.61688815256,943157
2105.574743389557,5082.9614399481725,482.29074984970725,1628.410881810853,-17042.265218814282,943191
3400.3585105103257,487.04532921393616,5373.39548144374,1606.2154276435026,-1252.6945817772405,943224
2848.0452945836378,489.93793001428276,5285.270664781511,1204.3230463625614,-14581.64946663962,943257
2430.1458803948376,411.68326673131105,5235.804236218157,1307.7866798526431,-78249.77578687256,943291
5335.806405783478,1038.843244816751,2020.383626938211,475.0263150605449,-753.4253972079484,943324
602.9313674804416,5004.147679675331,2102.362718467011,1104.9638003120283,-2854.532216329014,943357
2179.561653177079,489.9765936644169,4130.037651160095,1328.463021690856,-42257.87532202976,943391
950.1298178020445,2332.2928632570997,3671.817669765208,193.66465862412792,-83094.65864690773,943424
197.45885647394994,1832.9173467453463,2958.7323299007635,922.0164381992731,-56952.37538065149,943457
2303.196474467604,1015.2511170196922,346.30911047790823,1923.166919432632,-35225.33878053479,943491
419.2803358136415,1398.4505711679624,968.6383774556159,1502.6047384458761,-3514.387440303275,943524
1290.695936307231,598.6334437700586,1084.1245922055327,824.3518666200738,-471.737150375326,943557
760.6155402041165,1520.5937652413677,520.2816544911035,935.4031216539744,-1191.2022181598368,943591
843.0537451540222,1400.2731876316136,583.8861190334978,1564.6111337965099,-11835.765563554021,943624
1149.7956340150192,753.7340396848183,1531.6376856162817,469.20038363155675,-12797.994840809253,943657
718.238818221349,1645.7299292411255,201.38023736206094,1069.0712894491148,-5574.156151214085,943691
1895.600432580664,508.3237157560131,1084.117966323423,157.59758881404252,-5348.47018953039,943724
1034.0987781460158,449.2638423020486,1883.5678909983574,325.8619339536301,-70.43407383365471,943757
1814.1391898087643,412.4177333106419,1292.2542319528307,857.8280713522961,-2387.226501824512,943791
429.0104893822527,1541.5207828229018,1108.9531099194412,726.9319087782569,-6.3522501364167265,943824
661.2720197416901,1446.4943829825265,1749.1426471274433,1404.8419839967767,-227.63181349161155,943857
959.111773723452,700.6211529778415,292.18145047213386,1290.8454593792396,-636.2110101076429,943891
921.5996961805055,379.30184329727103,1286.6060002969052,675.5286818485208,-7801.22334258493,943924
86.77557259966653,1335.2396788591927,503.44877870970254,209.69978540761554,-1750.6544314179732,943957
256.37862625421803,1528.8953528610125,552.8913973256263,1299.2355444645132,-474.20552663305614,943991
1559.3081799310874,559.7194954896775,1098.5303819194078,303.3710599249705,-3430.172737561968,944024
788.8814866632376,520.0537178880261,970.0237110504052,350.364096334085,-335.26102168263265,944057
1042.8010356726734,128.5651585772755,402.2744790025381,618.4343134076569,-2842.487086473072,944091
694.9442800999677,141.83088521193122,263.27552108010343,631.4562534332841,-10.895112675022002,944124
282.2799406052312,1190.1634341551585,836.2613227933001,656.9566195724037,-1886.0702638142275,944157
1215.8367489099842,309.06181558800455,603.8219936371977,1114.3383687193043,-721.5882908925406,944191
629.024325921099,2207.817474339761,91.91844211038392,946.9514243085545,-1000.7947990137278,944224
750.197795021686,1654.1735096415973,67.03730304837745,500.3458803667719,-10769.536689200573,944257
753.1726229756363,168.0523733032793,983.9852641173037,521.452778303079,-51.799654270496795,944291
182.9781407709675,710.223204351984,581.4972054962947,273.58189018841045,-68.89872187306433,944324
262.4823803610444,472.45596982859706,159.10688231500234,301.1328610430951,-148.7131466395196,944357
249.31055069191876,632.0450933279998,1004.1483954077704,328.35042256711046,-642.4986273844041,944391
211.4000946073582,1189.072747984748,434.5103659456204,65.63535632568778,-1652.4837716061961,944424
184.50745242401456,1129.9491138984977,275.8882361883475,211.0118480085893,-218.36226576521778,944457
106.6538305475319,1010.6591908254729,207.93027677565382,120.05831916198059,-8.920859076702254,944491
727.0907783764005,152.29904792873788,258.0581329855736,108.3045971437192,-280.22847507337616,944524
403.39729814183977,172.3948955160796,578.3960580778538,394.202993392998,-7.239703727301906,944557
676.7754428168918,345.24145000362887,180.52700628991772,693.0901817224076,-15.682398783684667,944591
271.87129307817696,733.365529596258,126.7960017226564,570.7197210540389,-1524.5478942962413,944624
106.21675950620974,800.8501732533995,92.11728517443751,112.89818421923357,-6.811544182716076,944657
111.61989070053778,797.9185422084138,217.31691696719682,46.357307945997036,-1.715199744959666,944691
106.59572934064104,802.2337564575552,428.2954587664922,67.36467917239716,-14.70097267359495,944724
180.14716206479633,83.24895243027646,240.28940883859198,192.20041623263984,-64.22383852313446,944757
113.69731761737319,325.69157188972514,438.31039230207625,93.81364506296512,-28.839933228320234,944791
248.21563206212457,116.7433081593973,190.41174137760805,299.31588664820316,-249.73749109379554,944824
264.8037008804824,168.90803094570987,92.36341266973628,229.93042425916585,-67.15416408623095,944857
89.0030102134612,241.52225570327883,163.18700928689145,106.1178590059185,-30.928345885043836,944891
297.9563726453925,83.60023923410746,181.738823590338,63.94536975338016,-44.97937420698673,944924
92.39412231102355,418.07774396635847,271.62842266596476,534.9635501601955,-201.65232475123452,944957
140.36381300035987,638.1495325667988,1083.9621764618912,180.02222085064943,-36.34816955237882,944991
155.78675340695497,2861.2492027084954,1065.301835162223,865.0075144182275,-2.974925841204787,945024
40.755367744629666,3692.7598080568414,1009.0936527399228,184.22443368902236,-1813.7160639180743,945057
3059.2830859533087,411.25174771665104,151.5550912094551,760.6845601167412,-2388.108656987516,945091
104.19692893746918,843.5745373113155,270.7067943878822,417.0,-2570.6629444737346,945124
436.3278583817449,1838.0783443585856,323.63842106374125,214.240519043434,-1115.3448227370795,945157
565.8984509393028,2105.313515845087,254.16136606494706,368.24176840765904,-249.88644899488813,945191
235.53891436025486,1470.71887184465,683.1310269633491,197.00507607673467,-134.83964398507544,945224
103.6183336753893,2190.4421928003485,972.3425322385111,275.19629357969194,-2090.4818526713775,945257
225.01726591119177,1187.8425821631417,420.2023322162789,1423.546276030393,-4118.460083704006,945291
88.14590185849943,844.7597291537991,1269.8220347749523,677.6223136821868,-312.59997110358074,945324
100.59566336006793,433.80525584644545,731.4820571962103,351.7413822682796,-250.02502629577856,945357
89.93668988578014,390.59953917023506,225.80079716422614,463.2342819783527,-2405.7836247780288,945391
157.29272074701996,386.25768600767026,273.74988584472504,118.27119883528073,-268.8470521309794,945424
231.47786071242322,47.59420244361129,125.90075456485556,76.30203142774116,-111.58378751309066,945457
268.51815581073845,79.59738605355867,26.419689627245816,301.0465080348882,-178.5122668814916,945491
208.4346420343797,75.63729238940273,47.07664064877393,111.09005356016353,-34.57981045241211,945524
22.472205054244228,190.77473627291428,81.66348840710734,48.72371086031933,-237.1493223644888,945557
46.0073191255249,142.75153239107453,81.4555093287127,97.49871794028884,-35.65317376422152,945591
125.56611776965596,67.83067152844649,245.74173434726143,24.59674775249769,-108.30013651377621,945624
107.04671877269288,338.9277209081606,38.3275357934736,88.2211021672911,-0.07426477677355171,945657
131.62446581088184,400.17121335748277,63.527845053439805,192.29404566964627,-28.42580573228761,945691
39.408120990476064,209.4612135933524,90.27261703813238,249.53156113005025,-382.7092261733848,945724
121.52567626368234,39.71145930332956,176.53894754416092,68.89847603539573,-50.020017309346194,945757
87.25250712730265,65.89648904179015,109.22453936730518,71.50524456289902,-2.30546393046329,945791
103.30055190531657,155.59241626763176,111.52578177264664,98.09179374443104,-0.9919521139950694,945824
55.95533933415112,161.67222816932778,117.76671855834313,126.60568707605516,-1.1812775296325635,945857
56.58929823605679,192.55388856109866,100.48382954485761,82.47423840206105,-107.30265030123923,945891
127.04723531033645,76.1546883006593,52.81098370604357,82.00609733428362,-1.92689965884799,945924
14.282856857085704,153.52524222420234,66.98695913538563,92.62289133902051,-66.49461158835152,945957
51.58488150611572,89.1805007693648,123.98790263570072,70.80254232723568,-8.676565050648993,945991
81.6394512475433,35.35533905932738,92.4721807250176,47.69696007084728,-2.7915839193673775,946024
15.066519173319364,77.98692517297256,107.82393055347222,39.42080668885405,-0.07900413035618088,946057
48.19272497451425,101.73494974687902,37.8549864614954,54.286278192559855,-1.9225190616618149,946091
57.706152185014034,15.829062602127095,31.921779399024736,42.96510211788167,-2.8815542758826584,946124
44.654227123532216,25.863055899481367,53.99073994677235,34.785054261852174,-4.204679080604231,946157
64.96922348312314,38.70218040502664,116.65333257134148,14.352700094407325,-21.28246379354442,946191
15.371321971753098,57.34980383575867,79.68688725254614,54.16641025580336,-0.44492168140080435,946224
22.135943621178654,41.83300132670378,47.29691545851057,34.55430508634199,-0.0035762210079024895,946257
66.21933252457322,40.783435780957234,20.97617696340303,35.014282800023196,-0.42273180107473257,946291
23.0,89.40917178902845,66.73829485385434,29.929063024265098,-0.5023729791351368,946324
16.15549442140351,89.36442245099556,39.05124837953327,10.509697787587967,-2.092504827137187,946357
55.072679252057455,13.758737423813962,79.25276020429824,28.178005607210743,-21.39428900508249,946391
49.4064773081425,27.809739823270956,67.01492371106603,58.01723881744115,-5.2367419239549635,946424
64.07027391856539,34.49234044816915,23.558437978779494,53.86093203798092,-2.556900815188375,946457
35.307053139733185,73.74279625834649,96.5090669315583,14.866068747318508,-5.8239971761134015,946491
40.27406113120453,102.1077861869505,22.158519806160342,55.357792653904156,-11.02958497470918,946524
31.654383582688826,103.14068062602651,47.77028364998475,35.04101665671263,-1.2543033279766287,946557
39.14610829018117,86.05811989580066,54.62600113499065,28.982753492378876,-10.164411466818496,946591
36.45545226711637,80.0874522007037,62.300830403990055,44.78839135311738,-8.213061946536838,946624
56.71860364994893,40.357190573611945,79.012657213892,43.3358973600409,-0.5943380103347258,946657
37.4697955261956,90.36592278065886,65.82552696332935,52.54521862167861,-0.02884645018436168,946691
51.43928459844674,23.50525838894832,88.77499647986475,43.01162633521314,-0.005656137549223478,946724
10.198039027185565,79.10237085270953,65.19969325081216,20.346989949375804,-13.629850960824896,946757
67.20863039818622,19.72308292331602,54.459706619360226,34.88552708502482,-3.2807098664242127,946791
43.8520238985614,39.824615503479755,47.43938560509343,40.44749683231337,-0.009386822508873576,946824
81.0617048920142,52.056511960843594,15.588457268119896,111.66915420114903,-0.23912494109547294,946857
75.7693656195882,50.25932749251625,36.72873534441391,64.78425734698207,-1.006467210332276,946891
42.65559389867971,24.879710609249457,71.23903424387504,46.65833258915282,-0.0006183018363005925,946924
29.068883707497267,69.9204137340452,9.486832980505135,33.25657829663178,-1.2714865198865086,946957
55.639539007756596,100.66777041337511,36.24913792078372,71.47726911403373,-2.48339800866475,946991
64.73020933072904,24.2832235369741,88.32893070789434,46.70117771534247,-58.65010930669398,947024
28.861739379323623,53.32207476731481,76.43951857514541,60.81940479813988,-10.51268501777831,947057
27.748873851023216,57.18724338567864,11.532562594670797,36.810324638611924,-1.2383878943101176,947091
32.03123475609393,61.49658129277998,40.85339643163099,55.89275444992848,-6.340978601006405,947124
57.125490820324046,9.899494936611667,34.07345007480164,72.14568594171102,-20.356597074146826,947157
9.486832980505142,42.83276283255134,86.35971282953643,62.457985878508765,-0.7088562608170352,947191
39.64845520319802,67.94850991743675,26.828733559864627,51.468436929831086,-1.4381111475869606,947224
17.878475330000107,70.66116330771806,112.8228700219951,39.67366884975475,-103.72023974915507,947257
86.46386528486914,18.35755975068582,54.38147561234237,8.12403840463596,-35.310220448422925,947291
80.2122185206219,19.39569051233839,28.30194339616981,21.2602916254693,-0.6143790991733067,947324
48.632409404413806,23.769728648009426,85.23496934944014,38.02630668366309,-20.77751104296796,947357
32.449961479175904,72.12489168102785,14.56637297521078,41.38840417314975,-0.6415566940982176,947391
38.344681615654636,105.38026380684383,14.696938456699073,47.75981574503821,-9.370783588154598,947424
35.749125863438955,3.605551275463988,24.612785393529965,44.82186966202994,-25.421590344076026,947457
55.98214000911362,36.73218140097973,12.727922061357855,20.54263858417414,-0.4936990510385352,947491
46.486557196677836,25.899170985411754,69.12307863514182,43.18564576337837,-0.46588453681195385,947524
53.23532661682466,29.409108319567494,14.7648230602334,40.024992192379,-0.20869569589218892,947557
82.38931969618392,31.890329414879027,43.78355855797927,39.06404996924922,-2.0137796210029215,947591
49.08156476723211,33.02994224581065,21.61018278497431,52.73518749374084,-0.04583047682520854,947624
19.261360284258224,37.89288585471824,58.26662852782886,29.9833287011299,-8.258403202589092,947657
49.9799959983992,19.728914721807566,75.66372975210778,46.57252408878007,-0.5398477992893426,947691
33.117471373265985,67.96322535018479,44.78839135311738,40.607881008493905,-5.466179681816227,947724
116.14215427655886,23.430749027719962,46.10856753359401,16.2217433701303,-1.7100840672672761,947757
34.38657120698635,65.55913361233506,23.280893453645632,29.171904291629644,-3.1274412537142866,947791
26.570660511172846,60.81940479813988,18.33030277982336,23.300423721205945,-0.18050882452645695,947824
19.32636804890027,116.32282665066217,36.90528417449187,55.39855593785816,-55.982996076893485,947857
59.0675683523379,9.273618495495704,83.3186653757728,47.54997371187496,-4.0447378837795025,947891
23.694748603144397,77.05193054038295,37.013511046643494,33.54101966249684,-0.11777726757324733,947924
56.302753041036986,35.63489372135791,48.46648326421054,34.36568055487916,-0.3086989350521688,947957
61.72519744804386,28.460498941515414,37.56563453589844,23.958297101421877,-9.646203830629265,947991
29.58039891549808,57.63679380395825,18.123249906984668,47.391982444291145,-19.095625617960522,948024
22.70416448037777,64.26507605223851,96.01562372864116,46.05431575867782,-3.0418304959050504,948057
78.14089838234521,38.7556447501522,28.414875938900266,48.28043081829324,-0.18965075381326357,948091
8.485281374238568,64.28841264178172,29.836276046840123,17.69180601295413,-0.5932633135087917,948124
11.575836902790229,46.38952880593761,65.95452979136459,55.65968020030299,-0.02323432616958975,948157
36.42414415172368,64.38167441127949,49.558046773455466,52.92447448959697,-5.563445628907804,948191
