center 0,center 1,center 2,score,MILLISEC
57.81344388846902,87.02298546935747,28.982753492378876,-49.81711726453317,88566
60.50619802962338,31.507568155767892,85.67963585356792,-23.819446728923555,88599
9.848857801796104,57.4543296888929,41.81137056790639,-41.42787369963379,88632
35.50749690176714,45.94330631378726,65.68104749469211,-46.86053745702536,88666
46.13764658788291,99.70456358662827,20.210792220294294,-16.682890319414824,88699
29.223278392404914,90.13878188659973,43.305800556202314,-58.822914559282154,88732
56.82643273883883,15.346447247126804,81.76796438703852,-53.486198138761175,88766
69.18092222571191,24.765611965369473,48.29100086712724,-117.28739846372919,88799
30.798290996538597,43.7896140830988,64.96922348312314,-54.869940291610064,88832
21.835929673391213,92.7523584605804,57.18391382198319,-122.57652589613969,88866
15.556349186104043,66.04082182248351,28.941176146918362,-82.03635248806123,88899
27.206662308823105,50.866067073366594,79.82480817390042,-57.881493002870585,88932
36.86807517174262,16.552917796817653,57.227615711297986,-0.49189108506621937,88966
25.94223638256289,54.18844024956306,37.73592452822641,-7.226629581528741,88999
14.966629547095764,43.882422117065836,86.61408661412992,-173.99908741895337,89032
22.446819559251107,90.65870063044142,46.52956049652737,-134.42087502326603,89066
33.29454423534068,91.21951545584969,44.14194456708225,-13.92410799516235,89099
25.540698753276672,71.50524456289902,47.55495180302587,-88.39853241251558,89132
32.01846051322533,38.594260828425135,43.31281565541543,-7.60243494103837,89166
21.244980633699072,121.58124855420755,50.67426673712238,-29.538977057447113,89199
29.441169282267076,95.88534820294495,55.95533933415113,-8.652653878680326,89232
13.416407864998739,57.040115586120294,33.794170736800325,-146.75847626804932,89266
44.87548179127881,32.09508787522391,65.09992319503918,-67.19293656451846,89299
40.06582002990468,86.6371744691619,57.697486947006624,-24.19019599386761,89332
63.773035054010094,31.464613309831748,88.36288813749809,-140.93432778827597,89366
21.494185260204677,43.703405424149324,91.11531155629113,-77.03706299730678,89399
100.11992808627062,32.793873096767854,68.09552114493287,-110.68566193925764,89432
54.73814659092165,12.479643600167996,70.37755323965163,-47.987606807116286,89466
37.37653954494513,55.02270081418609,46.281745861624536,-13.99337351543764,89499
30.574935864544642,75.91442550661897,40.80441152620633,-0.5198906369459779,89532
78.65112840894274,46.1275555468492,26.009311215830248,-10.528698700856692,89566
34.14352654035952,16.446315191038543,46.195237849804386,-0.47662404956016513,89599
60.93439094632849,29.198770684438855,80.36168241145776,-7.29537155266227,89632
9.190415759823427,48.556128939539946,20.639767440550294,-70.67720113672195,89666
23.692825925678008,44.12482294582042,59.48949487094339,-10.949998966560106,89699
53.103672189407014,12.278676858036036,104.86181383134664,-11.702283847791062,89732
21.06672063456022,112.08478933378963,47.32284882750413,-156.48252110917173,89766
36.548326732464254,71.5122367151245,17.72004514666935,-5.659439171116448,89799
26.33777525928765,82.63776376451628,56.57738063926254,-113.96478317376653,89832
37.44358444920248,7.348469228349536,69.18814927427962,-120.93395078632543,89866
41.643148022349536,127.02755606560333,12.884098726725128,-83.54466836605695,89899
44.384682042344295,24.95338081397043,69.80687645210892,-12.986357858917545,89932
10.314800240897021,32.268628139715105,56.1159513863928,-68.68106794235422,89966
40.3617323508302,17.97220075561143,69.86415389883427,-67.79168491983995,89999
90.05553841935541,35.36273050244681,20.515575603078375,-26.17689817138733,90032
84.30895563343196,25.276006840090556,58.855755878248644,-28.370434659086477,90066
60.33966267618665,12.36931687685298,35.179427662206415,-89.06595496718967,90099
18.277147849173485,75.11324783285569,48.641546028061235,-68.83759949835921,90132
29.177110518894523,54.71745608121781,38.67756824402713,-9.483872993678048,90166
16.432925439249956,110.85576214162258,50.42196984531867,-11.167836851653604,90199
19.867348216368924,98.20386957752734,48.98979485566356,-12.865424548627665,90232
69.54692072886411,27.69028562403048,44.98888751680797,-160.94779838540464,90266
61.71709649683789,20.736408473000537,37.26795537117826,-39.201732185474796,90299
76.22335600063802,27.253754289749452,38.30795761581345,-25.46652083800765,90332
18.593207028119323,61.81635820926253,77.58221445666526,-36.06102030727115,90366
92.7523584605804,15.1841566482063,41.33432360214948,-23.83015847104064,90399
30.386898034658223,53.13628413311664,70.63285354564121,-92.34347271196293,90432
59.49515596905174,28.431935925340085,41.82104733265297,-62.90287151112835,90466
53.204483603260115,91.53687781435414,16.93511857634681,-301.96936663099734,90499
77.31752712031083,16.28111159480403,33.975805119824095,-15.140143394545042,90532
18.715838362577493,105.4229576515476,46.816087312791424,-78.94272621392454,90566
59.89991652748775,30.39823835349375,105.76388797694608,-113.84131501254478,90599
68.02205524680947,17.084732032996143,42.67317658670374,-96.33579408214658,90632
15.365631505019882,73.05477397131553,24.83410868289338,-25.328828756360096,90666
14.518714245828974,52.158427586199096,84.02975663418287,-27.41073676637543,90699
80.4859440237859,10.810350287969776,40.124805295477756,-12.298282502787877,90732
31.896241879335093,98.29547293746543,76.87002016391045,-227.8892619248509,90766
44.93997320099603,64.30814654885751,23.727621035409346,-77.72219228884947,90799
72.73926037567333,27.188094681756024,52.896124621752776,-90.4225227276095,90832
54.10476982195087,13.74772708486752,34.87161693009628,-25.288430388673547,90866
45.65084884205331,92.21713506718802,31.268376923330543,-70.86581374159016,90899
30.514920538577204,107.91200118615167,54.67174773134658,-211.51887357295763,90932
38.60551537057053,19.407877324658095,57.34980383575867,-49.89696144732966,90966
18.71658282476077,51.755998349711234,81.49846624323675,-190.0123243771171,90999
76.24303246854758,33.477981633822154,55.492701938952266,-143.5695544801397,91032
41.47597550965742,72.03171406603931,91.71150418568,-76.35124846130336,91066
81.13991341176703,19.834637210931007,46.593991028886975,-120.80323648339916,91099
83.73171442171717,28.045502700569596,110.3313192162588,-149.34933481703106,91132
75.43871685016919,153.96778570830617,41.77045299634018,-598.3004411233023,91166
135.39922684976415,271.28753737465604,63.53739056650029,-2562.24286736142,91199
54.334281845709626,364.40241954025726,168.78684782885188,-7603.324899034668,91232
60.3588856383239,554.2968518763208,324.11572007540764,-2218.4147734992166,91266
105.79875317352122,819.4357814984651,309.0,-4764.871480784995,91299
824.8472585879158,4904.063932125848,2783.1010276709985,-1176438.2387979957,942957
2426.662648990796,6112.734105593942,1401.2226803759636,-602694.2846031975,942991
6896.256520750951,1324.5096636002418,5146.187035077524,-83418.4530887221,943024
1462.4078397867652,6424.580453228055,3395.7415979429293,-187932.9303906212,943057
814.0055282367559,5863.3190259442645,1897.1389654410586,-274858.23741569114,943091
1099.783909497871,4904.034461542863,2283.7692527924096,-379264.05722873606,943124
1580.6815591876575,4825.5537506072815,804.6043404500172,-147986.32754613768,943157
482.29074984970725,5082.9614399481725,1866.992812600205,-130884.94061716468,943191
860.1020286904584,3400.3585105103257,5373.39548144374,-836280.5007276743,943224
5285.270664781511,728.0663021303758,2848.0452945836378,-354812.379106602,943257
2430.1458803948376,710.3844044384218,5235.804236218157,-613583.9937920065,943291
850.9042682313491,5335.806405783478,2020.383626938211,-212679.7789170177,943324
5004.147679675331,770.2755117576373,2102.362718467011,-170878.90795953,943357
1754.0123374339673,4130.037651160095,489.9765936644169,-404442.3155808904,943391
697.9747647427389,2332.2928632570997,3671.817669765208,-464587.6833469548,943424
680.4972442908321,2958.7323299007635,1832.9173467453463,-406941.5015377504,943457
2113.181696950118,1015.2511170196922,346.30911047790823,-107436.5701305741,943491
1450.5276548069191,968.6383774556159,419.2803358136415,-8938.432720981094,943524
1084.1245922055327,711.4926551950662,1290.695936307231,-25946.140357324442,943557
520.2816544911035,1520.5937652413677,848.0093309290455,-16466.55153270518,943591
1482.4421607140616,843.0537451540222,583.8861190334978,-25339.245838402192,943624
1149.7956340150192,658.8894876670645,1531.6376856162817,-66770.92912549977,943657
201.38023736206094,1645.7299292411255,952.1271323731928,-87629.77139640145,943691
332.9606522850278,1895.600432580664,1084.117966323423,-66852.87824938804,943724
1034.0987781460158,387.5628881278394,1883.5678909983574,-7684.4495658493925,943757
412.4177333106419,1075.0411516525633,1814.1391898087643,-96750.27100888523,943791
1108.9531099194412,577.9711990802548,1541.5207828229018,-44384.93831760133,943824
661.2720197416901,1425.6681834896517,1749.1426471274433,-1095.09298412566,943857
872.9482334749151,292.18145047213386,1290.8454593792396,-45181.14501907502,943891
1286.6060002969052,379.30184329727103,798.5641890145132,-38076.69538977083,943924
1335.2396788591927,148.237679003641,503.44877870970254,-9305.835478644938,943957
552.8913973256263,1414.0654486627627,256.37862625421803,-26846.01932299145,943991
474.2700169681085,1559.3081799310874,1098.5303819194078,-47239.85301521044,944024
879.4525988568214,520.0537178880261,350.364096334085,-16741.513749648104,944057
1042.8010356726734,128.5651585772755,474.3277571375777,-33992.53642650532,944091
673.7816045444065,263.27552108010343,141.83088521193122,-2698.048132694712,944124
1190.1634341551585,282.2799406052312,746.608971182852,-17961.158562381093,944157
309.06181558800455,1165.0875588146441,603.8219936371977,-5872.548881558441,944191
2207.817474339761,735.0000253835842,91.91844211038392,-68385.88805839155,944224
1654.1735096415973,666.913823470048,67.03730304837745,-52386.85619368493,944257
868.57894354647,168.0523733032793,521.452778303079,-26689.03730966657,944291
581.4972054962947,243.38064038259614,710.223204351984,-5541.591660872259,944324
472.45596982859706,281.80762070206976,159.10688231500234,-895.6429751163057,944357
632.0450933279998,275.65717465031605,1004.1483954077704,-4807.36619141555,944391
138.51772546652296,1189.072747984748,434.5103659456204,-12276.163234768137,944424
1129.9491138984977,197.75965021630194,275.8882361883475,-569.6037584170306,944457
1010.6591908254729,111.12199341901479,207.93027677565382,-128.70773575329218,944491
122.96941407205878,727.0907783764005,258.0581329855736,-1570.5696083236626,944524
400.33252989222586,578.3960580778538,172.3948955160796,-63.5965302703515,944557
345.24145000362887,684.9328122696497,180.52700628991772,-148.76775156126027,944591
126.7960017226564,652.0426253251485,271.87129307817696,-14751.377412472342,944624
109.55747186272166,800.8501732533995,92.11728517443751,-29.132262280618768,944657
217.31691696719682,797.9185422084138,78.98859932326741,-2131.3175536415993,944691
93.5187126178931,802.2337564575552,428.2954587664922,-1040.7511708757738,944724
186.17378914871807,83.24895243027646,240.28940883859198,-136.86430654045287,944757
325.69157188972514,107.06942676590384,438.31039230207625,-292.4135560622673,944791
273.7657593551639,190.41174137760805,116.7433081593973,-1555.3555004748187,944824
247.3670625698241,92.36341266973628,168.90803094570987,-675.2268752396621,944857
94.70795981094696,241.52225570327883,163.18700928689145,-226.2070453441621,944891
70.49699291362259,297.9563726453925,181.738823590338,-302.521970409937,944924
271.62842266596476,476.520647063277,92.39412231102355,-7032.79816954285,944957
160.19301692550465,638.1495325667988,1083.9621764618912,-822.7428261623322,944991
965.1546747902253,2861.2492027084954,155.78675340695497,-20061.88238699046,945024
136.40141170755817,3692.7598080568414,1009.0936527399228,-15535.964652555725,945057
3059.2830859533087,238.1206433785204,760.6845601167412,-47349.677590998544,945091
361.7791570958035,843.5745373113155,169.52610176081333,-14634.48462566464,945124
391.7906840416154,1838.0783443585856,257.13192573471525,-7646.465332319948,945157
565.8984509393028,2105.313515845087,311.20156723630305,-6757.055548332417,945191
1470.71887184465,222.69430159908148,683.1310269633491,-1124.7441058920665,945224
160.81098697682353,2190.4421928003485,972.3425322385111,-21716.479402619705,945257
1187.8425821631417,290.07895467955416,1423.546276030393,-29516.6001560515,945291
761.1910214179929,88.14590185849943,1269.8220347749523,-14280.057796368746,945324
100.59566336006793,731.4820571962103,392.7733190573625,-3617.264699622371,945357
89.93668988578014,426.91691057429387,225.80079716422614,-5043.686556178729,945391
273.74988584472504,131.27837280586047,386.25768600767026,-1283.9665003365426,945424
231.47786071242322,57.16347877165458,125.90075456485556,-661.0100841677886,945457
26.419689627245816,284.78233192281334,79.59738605355867,-707.5591160906649,945491
56.5968578956502,208.4346420343797,111.09005356016353,-578.387029018734,945524
35.59795795728178,190.77473627291428,81.66348840710734,-581.7201009076861,945557
89.47711363450077,46.0073191255249,142.75153239107453,-164.34544504149704,945591
125.56611776965596,245.74173434726143,46.21370964047209,-1042.8862190460518,945624
94.49630770242503,338.9277209081606,38.3275357934736,-236.34349182582665,945657
161.95925574026404,400.17121335748277,63.527845053439805,-1868.8247658517844,945691
229.49638736170132,90.27261703813238,39.408120990476064,-1185.5256020292586,945724
54.30496766936265,176.53894754416092,121.52567626368234,-475.9609901683014,945757
67.7660742154931,109.22453936730518,87.25250712730265,-23.27755626084282,945791
101.5642991850214,155.59241626763176,111.52578177264664,-19.079393166389426,945824
55.95533933415112,122.18620281719915,161.67222816932778,-40.24495975818479,945857
192.55388856109866,56.58929823605679,91.47903397345934,-269.47533686658755,945891
78.10515797853408,127.04723531033645,52.81098370604357,-24.752891444701476,945924
75.53226986993059,14.282856857085704,153.52524222420234,-504.6286248879276,945957
123.98790263570072,61.1937119166757,89.1805007693648,-193.33580876845363,945991
41.52614956508733,81.6394512475433,92.4721807250176,-78.94938851536219,946024
107.82393055347222,27.243662931086703,77.98692517297256,-296.6446643250206,946057
50.22390938052945,101.73494974687902,37.8549864614954,-26.676779609097792,946091
37.44344075845321,57.706152185014034,15.829062602127095,-63.859042612293514,946124
34.785054261852174,49.32248353515229,25.863055899481367,-47.78991492986797,946157
64.96922348312314,30.585686968153535,116.65333257134148,-416.5472580583695,946191
55.75810704578102,15.371321971753098,79.68688725254614,-5.511919023851139,946224
22.135943621178654,45.475610747908306,34.55430508634199,-19.906481314179857,946257
20.97617696340303,38.860384787312555,66.21933252457322,-22.611482546021463,946291
27.619375349510065,89.40917178902845,66.73829485385434,-32.51031590862701,946324
12.391629998859816,89.36442245099556,39.05124837953327,-23.342517914072467,946357
18.565160151612886,55.072679252057455,79.25276020429824,-160.004485634895,946391
53.71185806279182,27.809739823270956,67.01492371106603,-42.30934880896453,946424
23.558437978779494,58.965602978273154,34.49234044816915,-54.67223163251637,946457
14.866068747318508,85.12593159495239,35.307053139733185,-264.97553735908537,946491
50.32988214633762,102.1077861869505,22.158519806160342,-162.70888940729742,946524
47.77028364998475,103.14068062602651,33.912138965371355,-8.90049238002455,946557
54.62600113499065,35.75832335758041,86.05811989580066,-79.02693196415908,946591
62.300830403990055,40.62192181011687,80.0874522007037,-42.93199885203853,946624
41.35009283575493,79.012657213892,56.71860364994893,-6.5094674233466945,946657
59.18537279250398,37.4697955261956,90.36592278065886,-88.21214127484353,946691
23.50525838894832,88.77499647986475,47.22545546682994,-35.51836803847404,946724
79.10237085270953,15.272514488280684,65.19969325081216,-65.1304533713379,946757
34.88552708502482,58.709347878968885,19.72308292331602,-111.63741487863405,946791
47.43938560509343,40.13605616789656,43.8520238985614,-0.20337739741363806,946824
96.36542954658162,52.056511960843594,15.588457268119896,-468.6471015467243,946857
36.72873534441391,72.10766286205282,50.25932749251625,-81.45486971758531,946891
43.989840128837415,71.23903424387504,24.879710609249457,-10.681896317976554,946924
69.9204137340452,9.486832980505135,31.162731002064525,-10.039879505819744,946957
60.91878237651564,100.66777041337511,36.24913792078372,-169.70586128818292,946991
88.32893070789434,24.2832235369741,55.71569352303575,-221.17309980099827,947024
55.821184777589835,76.43951857514541,28.861739379323623,-47.98599007851926,947057
32.27959924481757,11.532562594670797,57.18724338567864,-42.293333082256126,947091
59.62863901182948,32.03123475609393,40.85339643163099,-27.276228790781747,947124
62.13222252745304,9.899494936611667,34.07345007480164,-170.76077139717165,947157
49.37450384787048,86.35971282953643,9.486832980505142,-257.4751093298693,947191
45.55844606651455,67.94850991743675,26.828733559864627,-71.29409515655678,947224
112.8228700219951,25.14353983658499,70.66116330771806,-420.40721345819145,947257
13.240799077660888,54.38147561234237,86.46386528486914,-87.67270001845198,947291
20.01722421671536,80.2122185206219,28.30194339616981,-2.9322039732326624,947324
45.09704183083023,85.23496934944014,23.769728648009426,-95.77045432504511,947357
14.56637297521078,36.919182826162825,72.12489168102785,-40.58943559082544,947391
41.483059658782494,105.38026380684383,14.696938456699073,-68.46728403767686,947424
40.28549776273445,3.605551275463988,24.612785393529965,-66.57893036151161,947457
16.635280322765997,36.73218140097973,55.98214000911362,-31.02859621702745,947491
69.12307863514182,44.836101480028105,25.899170985411754,-5.913892682055529,947524
53.23532661682466,32.94773627717133,14.7648230602334,-75.3400226299052,947557
82.38931969618392,31.890329414879027,41.423804263614244,-13.150660280551278,947591
50.908376130486474,33.02994224581065,21.61018278497431,-6.720309990655748,947624
35.25636680352213,19.261360284258224,58.26662852782886,-49.96579944650939,947657
48.27626004358963,19.728914721807566,75.66372975210778,-6.345280206711049,947691
42.69813618080565,67.96322535018479,33.117471373265985,-14.204513052568183,947724
116.14215427655886,18.624745255993524,46.10856753359401,-36.35659244804043,947757
34.38657120698635,65.55913361233506,26.22639887263764,-20.479445600336838,947791
24.390502651194915,60.81940479813988,18.33030277982336,-7.310141266161798,947824
19.32636804890027,116.32282665066217,46.151920056175015,-226.98354633375402,947857
83.3186653757728,55.22837013885026,9.273618495495704,-92.48139541845995,947891
35.27726535457017,77.05193054038295,23.694748603144397,-6.146875474059607,947924
35.211822665865,56.302753041036986,48.46648326421054,-1.3826336430275177,947957
37.56563453589844,61.72519744804386,26.209398021468644,-19.781114535100084,947991
29.58039891549808,52.51438812412469,18.123249906984668,-71.57370551554258,948024
22.70416448037777,96.01562372864116,55.159695905458165,-168.85772573066848,948057
43.51803778422272,78.14089838234521,28.414875938900266,-45.55042557574009,948091
29.836276046840123,64.28841264178172,13.08854369359635,-42.973311275147154,948124
60.80710499583379,11.575836902790229,46.38952880593761,-53.01519837746025,948157
51.24126063152622,36.42414415172368,64.38167441127949,-11.229863412910646,948191
40.317329567900295,73.76618944839747,11.704699910719626,-164.12446155289314,948224
23.017653940784164,89.6493167849036,52.230259428802384,-146.5628211869094,948257
55.0061854878395,18.77767628096722,33.49626844888845,-112.43686312919127,948291
49.69909455915671,20.129536698221152,63.64801706403048,-35.46335226370485,948324
27.56482017139144,95.65563234854496,42.43819034784589,-36.54206675655486,948357
41.74669052901855,96.0937042682818,8.774964387392124,-188.641489623059,948391
25.271596515594716,99.56907150315303,48.99663526405104,-4.352284709062441,948424
56.46941048090918,18.687922274026665,10.488088481701517,-9.93448203704453,948457
25.096644393917337,70.37755323965163,35.71378702009464,-38.36771369715451,948491
46.25877309079824,20.181829696504234,92.20086767487604,-177.63932447068038,948524
94.28679653058533,41.05506262672324,21.93171219946131,-87.44549814749686,948557
96.98453484963466,39.716341336375315,26.248809496813376,-39.83669255757606,948591
68.31528805369237,21.213203435596427,38.458665387043744,-177.90494957688037,948624
32.83957165859375,59.23152355376136,14.45683229480096,-86.37830156059768,948657
22.37109379383248,67.07458535093602,99.13122616007531,-110.60248740264963,948691
26.89551288790818,74.45804187594514,84.38601779915912,-36.894159489095,948724
44.02272140611028,28.23876311834573,90.7193474403338,-55.716772637870974,948757
46.451954132751695,8.0,29.899832775452108,-68.64787174619839,948791
23.118819391078294,86.98275691193054,60.60528029800704,-168.56056988810698,948824
42.249894156403414,105.91506030777681,18.275666882497067,-108.83933131812586,948857
53.22845691433068,128.33160171991932,16.781520271078563,-109.22390382124397,948891
51.41924415374925,95.71311299921238,41.10200443639978,-4.37312393459214,948924
5.744562646538029,55.52005022033411,31.16747743950809,-137.22474717866325,948957
26.37200135921327,45.9782557302906,10.744044240850759,-23.16611532058976,948991
73.39441766271415,14.137780776947324,28.106938645110393,-49.7652213081059,949024
27.083488854462466,90.58145505565695,35.694560463808074,-12.765969531513845,949057
18.2208671582886,77.74121244118773,38.21175104488552,-24.33194051561803,949091
50.329982744617936,20.861667995967135,36.49657518178932,-19.367290705003082,949124
44.56761309311748,30.12129253883375,67.00746227100382,-32.87119794436312,949157
52.19556596729694,82.48636250920512,35.369478367654786,-36.868680060660274,949191
48.82927647335446,148.6674140489435,20.02498439450079,-15.105277266138401,949224
74.13865141651385,32.07798345211312,51.87484939737175,-46.92668757321147,949257
61.96140553154233,17.768803983209995,42.82522621072771,-47.107659124031116,949291
122.09013064126027,16.715116567522564,53.096808851759135,-150.66753578777139,949324
100.41912168506553,37.3290684197009,7.280109889280517,-14.621952751865493,949357
14.694477613467303,70.98829384701878,41.340053217188775,-117.46892871324965,949391
39.936124459535755,64.67647497506269,22.20360331117452,-31.119095905117945,949424
61.72448624979762,9.0,31.32091952673165,-157.26339159563418,949457
46.14529119237025,86.55056325639943,21.42428528562855,-79.83630231406974,949491
49.77937328023076,88.30628516702534,27.27975693013336,-46.65771532057791,949524
25.583106160553733,66.17059553325032,18.027756377319946,-19.913931905658856,949557
51.13752928540497,100.70749723828906,30.216657420434103,-133.81342584094602,949591
71.00704190430693,26.63526851555807,3.316624790355398,-177.68741331236302,949624
40.71691229673181,82.06095295571457,24.859605789312106,-14.399159060748659,949657
63.805357495633764,107.34057946554975,27.858766838396974,-370.53093019641176,949691
42.638011210655684,85.71464285639881,19.79373180994941,-150.6245431073908,949724
18.466185312619388,86.33858311372259,36.48124120268808,-180.53621245222013,949757
31.81567834522341,55.452682532047085,35.55074961829065,-2.8136260217778735,949791
19.654466649420655,68.47627326307996,44.395945760846224,-160.10582218043402,949824
40.2667625160546,93.75499986667377,66.71581521648372,-170.76350942698232,949857
33.734255586866,101.59724405711013,19.62454416778191,-77.63179862033128,949891
14.795883779438405,48.63637351559417,63.72597586541927,-34.16998887392212,949924
37.432973359634644,8.602325267042627,58.249463516842795,-114.31751637064923,949957
61.60410913005544,24.71841418861655,43.93176527297759,-46.80121487666041,949991
31.02415847075409,101.24722218411723,63.88270501473775,-82.50477354461157,950024
55.25702072545785,27.313000567495326,97.6165969494942,-152.98498163896477,950057
37.87945702893913,87.12060605849801,30.825816394566154,-7.831557602501633,950090
50.46781152378217,29.78450125305157,69.81403870282824,-148.6504553209088,950124
35.07135583350036,62.61644065777824,31.670175244226233,-3.544078052807567,950157
15.132745950421558,62.42596464469342,41.09744517606904,-85.99681453846135,950190
92.13576938409967,34.766598211455964,22.594704865353858,-18.525921701483572,950224
30.349121919436218,13.07669683062202,44.56455991031439,-37.79239615758839,950257
32.29551052391029,13.483396543794708,55.15785349689976,-19.618430514656165,950290
16.522711641858304,49.85510356084058,30.774001166881682,-49.85900223725162,950324
28.13330973264467,85.78202223588437,47.391982444291145,-52.92308921864133,950357
73.93726757782937,29.7703399753021,54.7905101272109,-37.01464175878404,950390
37.97034417195641,93.94147114027967,23.0,-72.75889038952624,950424
32.56770224534556,64.77653896280658,18.53363027517883,-21.698638562977475,950457
25.28724965776395,80.90735442467513,49.22199759512621,-110.49991498261275,950490
31.941301546138163,51.20825474500651,14.212670403551897,-87.93580301837987,950524
26.09044681994871,88.14193099768123,33.778143375209694,-10.651229718411475,950557
43.16807126837044,107.2706856508338,28.442925306655784,-16.55286890667174,950590
66.2268827591938,33.18237754115732,49.82971001320397,-4.789462148294217,950624
33.188383105162025,58.66856057549052,10.440306508910552,-83.59368059498779,950657
33.34671788087131,50.724747411889595,63.03967004989794,-53.98921972073254,950690
26.423291000885563,72.42237223399962,11.357816691600547,-83.42907804755987,950724
63.324560795950255,15.64842490289007,36.235318218070915,-55.257023387496474,950757
29.797615653704487,58.60887304837041,11.87219990619927,-87.30594148269502,950790
23.667926088908125,63.229739838148944,15.132745950421556,-13.487823949946458,950824
86.10458756651704,31.097064011277638,56.52433104425032,-25.917829635503924,950857
73.60027173862879,31.972239012476045,49.040799340956916,-22.327797587314876,950890
64.48255578061404,24.515242522641717,39.57271787481876,-8.008652168178305,950924
51.31887654927201,31.55503623166788,65.0,-91.30519627741265,950957
39.716786650675274,59.715994507334464,26.77685567799177,-1.7305744342260556,950990
35.108212419742344,84.4630096551147,8.831760866327848,-44.24026207074797,951024
22.480707289365917,85.8894638474359,49.77951385861457,-108.85339930955035,951057
91.7551088495894,20.809177634011434,38.82202492036657,-75.65701455719062,951090
29.075783254684204,7.741584159945745,49.52776998815917,-3.333405642205406,951124
66.70115715900758,18.985064646470903,37.603191353926334,-139.04590803738535,951157
92.36341266973628,27.990474544282154,54.00485609744257,-75.01770536082675,951190
13.92337130455816,54.146026240221715,93.58418669839472,-111.6951478172554,951224
79.98749902328488,18.84574658417258,34.43829864396984,-33.68284438778541,951257
21.511754192007512,66.21933252457322,36.05551275463989,-13.733294747941958,951290
36.24129103471611,79.41662294507366,18.49324200890693,-44.70647241101657,951324
28.681559911539484,71.596089278675,52.687759489277965,-30.104363122313707,951357
46.87216658103186,86.83893136145792,33.542113503321275,-39.77986519093803,951390
29.930818650272194,115.59411749738825,51.248080328871694,-49.56071506006481,951424
19.026297590440446,43.63492725085403,72.6773692424265,-53.979371438030434,951457
51.958313613684304,25.074517962624178,10.246950765959596,-49.20439072813157,951490
28.686365137140793,51.95445527625769,68.76772498781678,-75.65406433194575,951524
20.600647921949175,46.18302422890449,68.48357467305573,-158.48315653662317,951557
29.559708196396095,76.27581530209953,36.40054944640259,-3.6709540317413882,951590
12.889677372867592,36.33256429134262,53.094255809833136,-102.60197847768069,951624
44.50972014790321,19.235384061671343,67.7421582177598,-85.65443706601809,951657
28.78764959027152,82.95179322956196,11.789826122551595,-45.81369320322027,951690
36.574336400748024,79.76841480184999,12.510526478821205,-95.60928813526235,951724
56.83855130923244,78.28484967001837,22.715633383201094,-44.72279442075025,951757
50.51313317708498,23.052424206669794,6.557438524302,-59.01822965964142,951790
77.28960599182008,27.622251362378464,52.124850119688595,-130.6560706055788,951824
50.06995106848019,81.40024569987489,38.19122781073146,-24.290354926434638,951857
89.29165694509202,29.017941123769624,62.45906423923935,-34.648774592023315,951890
27.173719787326565,92.93546147730693,62.32976816898969,-113.76685875957025,951924
30.837861650177967,56.0389266109216,15.556349186104043,-94.32998628045243,951957
16.08631949991992,81.79242018671412,48.877397639399746,-32.69097483948842,951990
42.85035586791393,7.0710678118654755,62.36184731067546,-11.541005979401248,952024
27.203421853065926,51.088159097779204,54.85435260760991,-0.9215184524056464,952057
15.51912567244185,36.76955262170047,29.49576240750525,-20.470215088868834,952090
58.73670062235365,18.506830507753797,37.8021163428716,-9.491673671820244,952124
66.55073252789934,24.993640862274972,46.10856753359401,-42.95374934285663,952157
126.56618821786489,36.85257332429882,87.12060605849801,-596.6635181315389,952190
70.33491309442275,35.97343176475891,121.40016474453401,-297.73662119870426,952224
49.0385942958346,113.68817000902072,22.88452846570432,-11.029252781813746,952257
83.01204731844649,29.168202758549178,57.358521598799946,-1.6478435084927787,952290
26.20485355877385,107.20541031123382,60.83584469702052,-212.91694988965264,952324
51.45327551740024,107.81929326423912,20.049937655763422,-9.681315591502472,952357
84.95881355103778,30.807978770833934,17.74823934929885,-33.60533216753724,952390
9.273618495495704,56.64803615307419,31.992589794672842,-113.42259468938559,952424
18.24016872321705,63.26136261573884,37.4739454352167,-58.999316933951704,952457
44.82186966202994,96.34313675607619,19.513754135180122,-35.640198655222164,952490
26.668859459319926,124.52710548310355,38.85315059423024,-36.40924808221523,952524
27.63652501966545,68.62215385719105,48.55924216871593,-32.667454512216786,952557
47.15602767205232,92.10320298447823,17.204650534085253,-29.927162577908053,952590
22.828404634623155,117.99576263578281,57.39083994955182,-35.310863445686664,952624
28.58566359467504,101.90682018393078,46.42197755374064,-3.5795105562104763,952657
29.34646212931409,95.7601169589929,55.072679252057455,-0.35548147820143716,952690
88.33459118601274,58.901482382639394,28.372521918222215,-109.84611938286335,952724
39.99711338300256,76.4591394144611,13.45362404707371,-30.692763081713714,952757
35.482389998420345,61.16772037736134,22.588580421210317,-76.53203678289579,952790
10.862780491200215,41.20736362995263,58.06031346797914,-41.85954800657162,952824
30.298514815086232,87.13208364316786,36.007276588860464,-7.428097959904823,952857
79.26537705707328,55.74221290875192,26.19160170741759,-107.41710010611413,952890
30.52365264214595,101.1236866416568,59.34644049983116,-71.91988814485015,952924
12.806248474865697,39.886666606954584,82.25569889071517,-7.161480956962751,952957
54.4426303552648,22.910035163444622,93.4986630920464,-2.390866429193305,952990
47.042533945356304,82.17007568845216,53.60109010791119,-24.003601195257183,953024
93.72299611087985,26.993672495851612,44.553338819890925,-32.02493556011291,953057
