center 0,center 1,score,MILLISEC
1397.331558521748,577.9711990802548,-169128.13274501142,943824
661.2720197416901,1533.4930047022488,-70852.24540129701,943857
1069.6896689420478,496.40130172498766,-157412.5317674317,943891
1104.1028482387053,478.0441228143543,-132916.2509503206,943924
1335.2396788591927,325.8432288566718,-135480.76083303452,943957
1414.0654486627627,454.0538069684902,-85459.23492862168,943991
1328.9192809252477,474.2700169681085,-153397.94258545653,944024
463.4905107033791,879.4525988568214,-35937.89219172795,944057
387.88710749750214,1042.8010356726734,-123656.36734888481,944091
673.7816045444065,202.55320314601732,-10072.447923271186,944124
894.4604588402874,282.2799406052312,-149121.53297748195,944157
407.31520827106897,1165.0875588146441,-63794.92392395313,944191
574.2296295652841,2207.817474339761,-378551.33011726604,944224
516.9446933646304,1654.1735096415973,-322275.7360085932,944257
168.0523733032793,752.8702217986729,-107020.08704072124,944291
243.38064038259614,645.8602049241393,-13826.783051569724,944324
472.45596982859706,240.9073745730473,-10932.623775604012,944357
818.0967443678851,275.65717465031605,-74037.79990075005,944391
286.51404570607167,1189.072747984748,-99887.80645255632,944424
236.8239432023247,1129.9491138984977,-6673.67970440834,944457
135.32406425817453,1010.6591908254729,-7157.590530597776,944491
156.74159380043747,727.0907783764005,-15257.291091594627,944524
444.8484119386328,172.3948955160796,-23843.56158270579,944557
684.9328122696497,290.3366354323918,-18235.999730172793,944591
652.0426253251485,175.1544321744966,-28782.604187065128,944624
100.83737851857958,800.8501732533995,-333.29237400282295,944657
148.15275814523213,797.9185422084138,-21266.04101584143,944691
615.2646076120236,93.5187126178931,-70955.6764109208,944724
83.24895243027646,204.2123290453427,-2089.197836153164,944757
107.06942676590384,382.00098209590067,-6633.912911596963,944791
165.8555969715378,273.7657593551639,-5173.380869025472,944824
143.393158187052,247.3670625698241,-4581.279266582669,944857
202.35463249508513,94.70795981094696,-3294.4124609022283,944891
70.49699291362259,239.84759811786523,-7055.781324591936,944924
476.520647063277,152.13888909600396,-28449.421118693033,944957
160.19301692550465,786.7537471984963,-133322.01846398396,944991
560.4707140985901,2861.2492027084954,-675138.314551266,945024
354.5744719656493,3692.7598080568414,-586729.775321124,945057
368.76162256307555,3059.2830859533087,-252154.46289859115,945091
265.6526294283084,843.5745373113155,-51595.72191130342,945124
324.46130488816533,1838.0783443585856,-25779.446521076105,945157
2105.313515845087,438.550009087803,-71627.55811635184,945191
337.80348294014834,1470.71887184465,-160126.22765401957,945224
363.6938732922454,2190.4421928003485,-515654.0661187366,945257
1305.6944290967674,290.07895467955416,-57294.71580738497,945291
88.14590185849943,930.7346925369793,-186750.396295387,945324
100.59566336006793,505.6762317703118,-80099.67089402943,945357
426.91691057429387,135.22472564526214,-17349.72365389145,945391
330.0037859261977,131.27837280586047,-7612.969049089151,945424
231.47786071242322,74.34779771995483,-4204.61989677072,945457
61.871487244787716,284.78233192281334,-2592.8040475633884,945491
70.22015681177854,208.4346420343797,-2805.5183093169344,945524
58.63072318219456,190.77473627291428,-2703.753196531493,945557
57.823382526587494,120.12512516568168,-1897.277907410427,945591
85.88991370506403,245.74173434726143,-7339.69089494662,945624
338.9277209081606,80.45411472518717,-2602.5416951456846,945657
112.74355039685193,400.17121335748277,-11557.567375650044,945691
229.49638736170132,73.31778502224694,-2910.3235741506223,945724
54.30496766936265,139.8634333571752,-2493.6010014879876,945757
67.7660742154931,98.23852324730392,-264.6626566386982,945791
104.0546698319277,155.59241626763176,-93.50274467406015,945824
141.92921549326346,55.95533933415112,-1599.39115786713,945857
74.03416610475806,192.55388856109866,-1486.7689966923715,945891
71.78161441041145,127.04723531033645,-504.599330540042,945924
153.52524222420234,60.219916616719374,-3318.2465707014667,945957
123.98790263570072,75.18710634302025,-976.5961590534562,945991
88.86127089919283,41.52614956508733,-157.18140713678912,946024
87.9325936331391,27.243662931086703,-890.1425910423311,946057
47.13167865077094,101.73494974687902,-141.41947024185217,946091
50.33562715144785,21.19330153442631,-284.1811887535018,946124
49.32248353515229,28.837055353604967,-100.85795144863289,946157
39.18157109689594,116.65333257134148,-1303.217945515556,946191
63.73436711470272,15.371321971753098,-387.2362671463008,946224
45.475610747908306,28.345124353760323,-97.0143320539067,946257
34.389332831335174,66.21933252457322,-262.4951496626114,946291
78.0737333214414,27.619375349510065,-289.49464641353165,946324
19.05653459402818,89.36442245099556,-556.3939570664289,946357
67.16271972817785,18.565160151612886,-452.3426430633538,946391
27.809739823270956,58.14621327888322,-160.29038590382672,946424
30.847706291705933,58.965602978273154,-134.37238043926652,946457
85.12593159495239,28.493391675594964,-543.5314326463791,946491
102.1077861869505,43.2870415612933,-757.9281314834664,946524
37.3766751365247,103.14068062602651,-152.9366229547833,946557
86.05811989580066,40.475242801932964,-346.01888049829444,946591
68.22970433622794,40.62192181011687,-253.84127547825767,946624
79.012657213892,45.19222053930343,-183.6528109078452,946657
42.49493655802327,78.09572487199411,-452.65661422433453,946691
35.36535692788913,88.77499647986475,-598.1661174520177,946724
15.272514488280684,74.46814498541039,-193.98674970620357,946757
58.709347878968885,27.30430500417042,-226.58727135710268,946791
40.13605616789656,46.24359836958275,-8.78282007307523,946824
39.9004937299357,96.36542954658162,-1355.2597769277158,946857
72.10766286205282,43.494031418465084,-172.9933316567296,946891
39.212307748940425,71.23903424387504,-284.57968400954684,946924
23.93743166154473,69.9204137340452,-323.2695828665145,946957
100.66777041337511,54.75137126258266,-626.1493794673515,946991
31.755874929763557,76.52957001931169,-672.1430476541825,947024
28.861739379323623,60.97576822697873,-366.8227565190863,947057
57.18724338567864,25.363920361435312,-329.25301959061176,947091
36.44231559386246,59.62863901182948,-66.1914971054392,947124
21.986472505706654,62.13222252745304,-462.95082490878247,947157
58.62080609328697,9.486832980505142,-1283.4043718929972,947191
31.101974107642427,59.70847342363392,-246.7980226610257,947224
25.14353983658499,91.74201666485658,-1309.2119699885486,947257
13.240799077660888,65.07560550318463,-773.8591847516869,947291
22.088404011578973,80.2122185206219,-54.409632885048,947324
85.23496934944014,39.76521353512503,-436.9111700236367,947357
72.12489168102785,25.742777900686804,-540.2375438236444,947391
34.78652935826164,105.38026380684383,-606.5895008272042,947424
36.24966704422654,12.326558227656587,-290.99684206853084,947457
43.14883427035769,16.635280322765997,-278.0692004936064,947491
69.12307863514182,35.36763623271993,-364.5212292399861,947524
28.402007972936847,53.23532661682466,-323.30377242092726,947557
82.38931969618392,36.65706683924664,-104.03780297201826,947591
50.908376130486474,29.223355758865203,-93.66091408622984,947624
58.26662852782886,31.25761517370615,-241.84597460998037,947657
57.40541661309568,19.728914721807566,-506.3942782300439,947691
37.90780377703582,67.96322535018479,-105.99365120699714,947724
25.495700825393644,116.14215427655886,-602.8769576880871,947757
30.306485039811996,65.55913361233506,-87.067858126607,947791
22.875452683352023,60.81940479813988,-34.85465812689065,947824
32.73914405253764,116.32282665066217,-946.5937868287563,947857
9.273618495495704,62.25094394808089,-684.2799102915646,947891
29.486006978857283,77.05193054038295,-140.30156977111818,947924
52.38461815262376,35.211822665865,-32.086195650629335,947957
31.88751627868354,61.72519744804386,-148.74522230676857,947991
21.94229957648914,52.51438812412469,-159.08454778439582,948024
30.48754823981112,80.14034989043984,-870.5768458513287,948057
35.9664568615615,78.14089838234521,-273.655923301744,948091
21.462409870218238,64.28841264178172,-323.45985025103533,948124
53.5983169008857,11.575836902790229,-260.8817015689215,948157
36.42414415172368,55.62139855811064,-126.34351294833046,948191
30.779786348840073,73.76618944839747,-709.912845485543,948224
30.32080531278872,89.6493167849036,-786.5950607358535,948257
23.683873670274295,55.0061854878395,-256.86150006625275,948291
20.129536698221152,58.99837622907256,-165.1783116283542,948324
31.283162715505053,95.65563234854496,-202.45492206093834,948357
33.503758993611946,96.0937042682818,-1003.9925331918677,948391
37.13411588982288,99.56907150315303,-567.2297483248165,948424
56.46941048090918,15.954644343251616,-54.759331518216165,948457
30.405215707005986,70.37755323965163,-151.09143124174562,948491
92.20086767487604,33.22030139365124,-857.6463012598942,948524
36.27422501990776,94.28679653058533,-361.7223968203913,948557
36.34945837648483,96.98453484963466,-175.86750294478702,948591
68.31528805369237,32.71017806989464,-376.1755881894251,948624
26.71199187066282,59.23152355376136,-311.6617059053556,948657
22.37109379383248,83.10290575550567,-624.416597385737,948691
26.89551288790818,79.42202983755213,-86.17651245505323,948724
32.184752690286864,90.7193474403338,-242.56677706028938,948757
42.313923793426795,8.0,-274.1274128162782,948791
23.118819391078294,73.79401860496878,-516.4462061471474,948824
36.25633733792682,105.91506030777681,-539.9120113538121,948857
35.00498859270462,128.33160171991932,-1437.6030944984775,948891
95.71311299921238,46.26062429507452,-110.81855931984543,948924
22.69317250851807,55.52005022033411,-568.107811559074,948957
37.872003931282514,14.822113022617877,-231.3375330920682,948991
73.39441766271415,18.79416673300168,-179.8568023385474,949024
31.389024659135274,90.58145505565695,-86.91652379279176,949057
31.548123082686544,77.74121244118773,-290.75556622721814,949091
45.71884689034173,20.861667995967135,-146.94273390455243,949124
67.00746227100382,37.344452815975615,-241.56737550148364,949157
47.9890440673864,82.48636250920512,-249.20659799378393,949191
148.6674140489435,41.62820345364104,-637.3707088890726,949224
74.13865141651385,38.67693876719933,-308.2039550762385,949257
55.58267909127079,17.768803983209995,-291.23656512294644,949291
34.905962709640846,122.09013064126027,-1474.2950692526501,949324
29.816828787095808,100.41912168506553,-691.8268843240586,949357
23.57633614804113,70.98829384701878,-590.7933948823409,949391
34.025284076748676,64.67647497506269,-240.74730008983693,949424
20.160459763365825,61.72448624979762,-406.3751158550493,949457
39.965039715684824,86.55056325639943,-538.1824020949383,949491
38.52956510518206,88.30628516702534,-552.8904512221479,949524
23.06465623280914,66.17059553325032,-57.969472136999414,949557
40.67709335291954,100.70749723828906,-571.4963054314757,949591
20.8056075842574,71.00704190430693,-585.5067721995636,949624
36.752585669876886,82.06095295571457,-202.98978631344025,949657
90.37859941873018,36.637209765383616,-1223.562116039248,949691
85.71464285639881,25.504801660125977,-542.0203691105405,949724
30.476222572665186,86.33858311372259,-396.8977049337527,949757
55.452682532047085,33.683213981757035,-16.764383436670045,949791
19.654466649420655,56.436109511963096,-450.0369084878512,949824
80.23540754157875,40.2667625160546,-536.322262700519,949857
101.59724405711013,23.151972022552933,-226.94476586770526,949891
53.66624096553587,14.795883779438405,-185.96738825782026,949924
18.662569249866387,47.27519012101886,-383.58621505244514,949957
34.325089730797075,61.60410913005544,-231.37764482211924,949991
31.02415847075409,82.5649635994275,-780.5583451950387,950024
48.27101568596722,97.6165969494942,-738.6361785804268,950057
34.35263671175264,87.12060605849801,-57.585403801379194,950090
29.78450125305157,60.1409251133052,-335.7887083525393,950124
33.370765538863296,62.61644065777824,-9.328092753235126,950157
28.115095563245298,62.42596464469342,-423.0796174776308,950190
28.68065153840491,92.13576938409967,-166.6809093303683,950224
19.217070748416976,36.75149366747037,-167.39152333032956,950257
19.754101203833237,55.15785349689976,-255.54885211522952,950290
49.85510356084058,26.02357132520722,-185.25850432127896,950324
34.552867303193494,85.78202223588437,-300.18740562818573,950357
29.7703399753021,67.55501509428987,-281.4135223406599,950390
34.22775812896731,93.94147114027967,-240.8422938596483,950424
25.550666260262194,64.77653896280658,-218.65381462679676,950457
68.71141951422715,30.834336634000387,-486.21270970319307,950490
26.03175783194274,51.20825474500651,-297.47204447829967,950524
29.934295097579202,88.14193099768123,-69.75190804418311,950557
39.48678477794178,107.2706856508338,-179.17531160202282,950590
33.18237754115732,58.02829638619889,-139.22309917921,950624
49.644376299335164,23.128421267072277,-405.10019277853604,950657
33.34671788087131,56.882208730893765,-129.81787951079778,950690
72.42237223399962,22.65692242356431,-253.655465170355,950724
25.941871560480493,63.324560795950255,-479.0771997581341,950757
20.834907779951877,58.60887304837041,-408.62647120360305,950790
21.534131054286483,63.229739838148944,-68.12479894725817,950824
71.31445930538368,31.097064011277638,-463.41361759705546,950857
73.60027173862879,36.23937909459626,-240.82961135255823,950890
28.279611360685976,64.48255578061404,-178.05432515424263,950924
31.55503623166788,55.879251032848,-216.08728886011883,950957
36.4818039075044,59.715994507334464,-127.31193461758653,950990
28.53909953138872,84.4630096551147,-562.0791917499523,951024
29.30540893167808,85.8894638474359,-667.7720293884905,951057
29.815601277189003,91.7551088495894,-400.1196819187422,951090
35.893112165842524,7.741584159945745,-282.18924653969606,951124
25.191106882289382,66.70115715900758,-370.13566943396216,951157
40.99766532086236,92.36341266973628,-751.7657529542395,951190
67.29207972627938,13.92337130455816,-1148.607481366989,951224
26.64202261407121,79.98749902328488,-276.8105241252731,951257
25.147693832665606,66.21933252457322,-172.37397959404896,951290
31.804278778263818,79.41662294507366,-280.9514055779114,951324
62.14192438397648,28.681559911539484,-208.86683083461327,951357
36.874626772748925,86.83893136145792,-173.0476014818742,951390
40.58944948957194,115.59411749738825,-503.98636053395137,951424
37.48276983575063,72.6773692424265,-508.16786176057064,951457
20.131995563735984,51.958313613684304,-195.7755567092006,951490
57.55887851344405,28.686365137140793,-264.11142326103266,951524
53.61654104362157,20.600647921949175,-490.0261899447124,951557
31.269918508897717,76.27581530209953,-38.76878578758428,951590
12.889677372867592,41.91979479750613,-289.90484685170526,951624
54.43693762308827,28.597944926937977,-462.174558571637,951657
82.95179322956196,24.538193723341536,-262.50819518304786,951690
24.542431439784618,79.76841480184999,-674.676236093886,951724
67.56170048962541,22.715633383201094,-504.6665078005996,951757
17.55409564588053,50.51313317708498,-240.4079314339871,951790
35.78978428148184,77.28960599182008,-530.9076345134029,951824
41.160908625168645,81.40024569987489,-130.11840460206994,951857
71.40326180785691,29.017941123769624,-514.6407954708084,951890
27.173719787326565,77.63261482314832,-582.1210902009576,951924
56.0389266109216,25.744024162153327,-250.01306840688352,951957
16.08631949991992,65.33490891305694,-574.3903294845953,951990
7.0710678118654755,47.728228728604314,-297.0647297201183,952024
27.203421853065926,52.971255852694554,-8.013625229151117,952057
33.13265751460286,15.51912567244185,-46.92422712892991,952090
48.269408482612626,18.506830507753797,-228.6200831491888,952124
56.32965003074668,24.993640862274972,-251.89480417005774,952157
106.84339713818144,36.85257332429882,-1374.6404940772202,952190
44.563802097174865,121.40016474453401,-1183.2701705753316,952224
35.96156138076946,113.68817000902072,-695.0644122286021,952257
70.18528445862322,29.168202758549178,-330.6995344327762,952290
34.86260134333551,107.20541031123382,-1112.3961103026422,952324
43.602441051991036,107.81929326423912,-749.308537230587,952357
84.95881355103778,27.543043915450163,-161.5229274863354,952390
48.4424176152678,21.671529600684273,-376.69876547598,952424
23.330509868888726,52.34903066297008,-421.2199050678933,952457
25.840783016892576,96.34313675607619,-516.0157322955048,952490
32.76100502677509,124.52710548310355,-184.86619854246942,952524
58.590698012953496,27.63652501966545,-233.92766722199258,952557
39.66818338756055,92.10320298447823,-702.7409069234602,952590
40.10962229208749,117.99576263578281,-1229.872798344315,952624
101.90682018393078,33.04474208444144,-242.18008229097927,952657
35.778016409999935,95.7601169589929,-496.7341670631018,952690
71.18372522883564,39.93019228282311,-735.7912761504329,952724
33.36124104902034,76.4591394144611,-559.11038267664,952757
61.16772037736134,26.88651694694699,-187.3655870584645,952790
45.420601089459254,10.862780491200215,-254.87598668885005,952824
34.5800861454169,87.13208364316786,-31.87056870218421,952857
61.62300394583226,26.19160170741759,-522.4215387677677,952890
37.729349606567254,101.1236866416568,-694.9847130616948,952924
33.11656207393236,82.25569889071517,-557.173265613539,952957
30.793183961399663,93.4986630920464,-748.119286077594,952990
51.4149047203929,82.17007568845216,-52.680040486848334,953024
31.38358907686144,93.72299611087985,-263.2813466188132,953057
19.16119814464421,45.84604013995247,-286.11878178096714,953090
33.266955238084954,66.55824516917495,-515.2387567490081,953124
32.952477447056125,85.98837130682264,-306.5369204050302,953157
50.00455169611595,65.76436759751539,-85.73033800913748,953190
28.48305250626576,104.42700800080408,-302.86287970123067,953224
24.205841758871262,68.00735254367721,-259.30889897793696,953257
24.379074560168423,49.55878768908849,-225.83529634494954,953290
33.50723722580721,67.3349834781297,-311.06021397391845,953324
30.207537245025517,96.6902270139025,-444.0187743615847,953357
40.454003143515294,87.34414691323055,-748.8945186578195,953390
73.51165955939588,26.709892004478966,-170.8168249741733,953424
50.72632147817526,31.064878866860536,-82.60052154747657,953457
41.128943035661415,87.57046033201298,-174.05908878663655,953490
78.896803510715,43.555615331540984,-195.69993355654933,953524
50.33253307536437,19.261360284258224,-232.54445686940966,953557
37.35980398289673,87.68124086713189,-746.9801854381349,953590
16.396133696792756,45.1600519022543,-211.63982376208637,953624
44.65424597084117,131.11064030047294,-1657.9932671024612,953657
53.73900959408665,223.69845775060676,-1724.47539138665,953690
78.81111856783338,310.4754418629596,-1161.2303603476432,953724
116.28903194929279,603.3427909183035,-19646.536438713603,953757
651.6249610015892,169.28197753392158,-22338.656645969175,953790
238.02243803775434,1067.6765247213661,-97446.63408950302,953824
249.84086147871392,1603.5858459512979,-391266.50113604224,953857
2056.040179386616,347.95722263824086,-371351.8751373506,953890
2474.1084694871724,471.15084734469303,-484356.19956281397,953924
602.1637051385419,2775.8466367038227,-892494.5156416195,953957
535.9031598319228,2868.0516950630786,-1005372.3587380855,953990
568.0209453700088,2911.5730945433716,-894467.8471251559,954024
2926.5308271084095,523.3035426998937,-1095047.8425615516,954057
470.673851021327,2973.7467461715514,-1174256.9571624813,954090
489.62291371909294,2963.8984166764308,-1078436.5583295717,954124
564.5073817112815,2812.3587130089054,-995278.1867062079,954157
2530.6455682611013,499.6574994829691,-1094545.165312172,954190
452.93308901546527,2432.6658460205963,-977225.6138345213,954224
535.2769161915874,2340.252436042786,-777760.9401688821,954257
637.0758755335054,2369.001509946231,-771059.6781846072,954290
2310.753557941405,794.2528460182486,-674579.2386980129,954324
1924.134052284407,588.8076835263482,-887951.4701594292,954357
693.864607946659,1932.1018847841933,-598063.732118161,954390
160.60199251565973,1791.3244419407006,-438270.97482334997,954424
2014.8267609589775,627.9414394887524,-474705.4671162544,954457
1942.9559021083182,539.4149754638604,-520773.05587799806,954490
685.7142976576264,2004.3671295147112,-523818.0343386846,954524
2142.295651219627,832.3083355550464,-336501.6974275966,954557
787.9617060601076,2369.6913429788056,-870896.5165996035,954590
2305.990574765009,1304.96459073399,-141508.24114576675,954624
2072.462313103366,1379.8566207782847,-177053.29448740758,954657
1831.8172528235168,1267.151924593101,-73642.20903241329,954690
