centers 0,centers 1,centers 2,centers 3,score,MILLISEC
857.1684239611983,17.166666666666668,1155.7372885742398,1488.2234375254275,7592.9556668349705,426796
1313.5947895081035,17.166666666666668,915.8349201487651,573.9156279998691,4261.023683017567,426829
923.3898907188303,81.92382706802202,1309.214847076701,1671.6243597172183,24969.170533261746,426862
17.166666666666668,1034.1717706100774,548.9111401211077,1517.851442006101,7919.321509122145,426896
34.82926135180413,1061.027313456012,1504.7416254129703,710.0755190176117,8334.194730709212,426929
1130.4069669971614,17.166666666666668,2251.4719629611204,412.4158981458199,6113.868133448954,426962
1483.048718603728,434.1516778023335,1180.1521046449193,17.166666666666668,9915.342933056863,426996
770.4987737429302,17.166666666666668,1214.247721714723,396.6753837329097,18476.844551509745,427029
352.39261360217034,1132.7254143852856,1775.9093445331043,17.166666666666668,6813.998709747235,427062
1077.993327625851,17.166666666666668,573.4156397515337,925.8352332809807,4455.607968062745,427096
854.8551566165236,42.27534964327726,532.8022197556618,1030.8554452797018,3595.0573931764693,427129
17.166666666666668,1075.2082821365477,384.33800663408886,904.4512535717904,1961.6798289656383,427162
1260.8896810615574,17.166666666666668,1091.4337494629676,880.3412538036936,2857.5005980381984,427196
1726.1625068341625,17.166666666666668,999.9013400754009,498.4114765933866,6090.803087322171,427229
996.1568248362946,17.166666666666668,750.9276414459816,1327.3902967853878,3457.0210897074776,427262
956.2252232983525,17.166666666666668,767.3941035073917,481.6367926145178,2240.913514090963,427296
993.1621581472984,17.166666666666668,570.7737988548148,868.789359908323,1034.886659403316,427329
17.166666666666668,884.7612724241933,573.4267175306633,1019.7240852213702,2610.601315589826,427362
17.166666666666668,770.5746826517919,445.9951687122231,964.5341791895551,3898.0996063738885,427396
468.12832027336646,924.6823937863054,180.0834331415265,0.0,3742.46665132695,427429
317.67228383434366,1004.7389575806617,46.80207399701217,918.8640127684652,2812.012047658869,427462
17.166666666666668,980.0498553389591,315.2678589007891,1241.0322316523452,2551.726119269673,427496
1215.1093608503968,40.293693886661,973.1047200005371,362.8503494573681,8360.122577875873,427529
956.3844385445458,17.166666666666668,1264.7738329955982,321.5672901983115,4911.031544923906,427562
965.4204343211868,34.47510037154029,1307.1958607188355,268.4530363640653,2465.894351072693,427596
1286.633095062641,372.16822403911027,990.7191241426427,17.166666666666668,3585.8597088587903,427629
478.296029615742,1116.006830327216,17.166666666666668,775.6714556889971,7745.741645662051,427662
1304.3722578165039,17.166666666666668,1044.9342326727005,477.45608758777183,8723.591720816297,427696
1203.6849762626714,17.166666666666668,781.0793211599218,1587.0494988379094,7522.727967201269,427729
548.1802363638561,17.166666666666668,1376.2667161459292,1079.9781754788821,7006.453229655487,427762
656.182304633892,17.166666666666668,1284.569156112766,948.8631155157296,4577.5147379879245,427796
86.21692738661552,1085.6817519118617,869.9357563425164,1477.3792882969897,10443.96930127854,427829
879.1096431150534,0.0,1185.4636541755203,163.06040162992306,8087.83286676463,427862
1115.4750970978794,43.898080490685516,853.1135329372864,610.010655644637,4491.221698396422,427896
1089.6116768105778,17.166666666666668,857.9323311828612,246.9088900789115,3067.2780058958087,427929
943.1223445605971,46.752846664414264,1377.5942798952092,626.4694725204095,5427.291313699357,427962
1164.1295796601128,17.166666666666668,897.2691891885463,365.4529558203043,2800.7339874082413,427996
827.4911279833653,17.166666666666668,378.6907207281857,1017.7712331168641,2568.9314034047297,428029
857.018225160982,17.166666666666668,1095.2193350344005,483.60973443872876,9761.528438971782,428062
103.0,1028.0109054197128,796.6420447951916,0.0,3979.3711408043027,428096
910.1423043165144,17.166666666666668,1112.9316187948968,1517.2035002822784,2143.8027321902,428129
953.6310140431061,17.166666666666668,1576.7557800640361,1165.3344037830761,3680.6421579238167,428162
17.166666666666668,1072.5374675793596,1342.8752822752024,897.515189582984,2482.7872344123257,428196
995.6720546240869,17.166666666666668,1417.8395660352608,577.3690327684712,4291.995255628189,428229
979.9514748007736,17.166666666666668,1416.4161990108762,1149.655695338318,2164.902238259023,428262
1043.8230711521471,17.166666666666668,1618.8594750626132,691.5990704321003,4873.858974011511,428296
778.4831801809238,17.166666666666668,1499.2981206512936,1039.3089918384426,8040.5358196072575,428329
1202.5083299858875,17.166666666666668,2503.702458360418,605.0604442644532,12681.020553564913,428362
1261.857117007095,17.166666666666668,361.18154500231987,1015.4643866283188,6373.178857579679,428396
17.166666666666668,1258.5808138958791,470.6802098314166,1000.0598795058922,2527.8945074847625,428429
17.166666666666668,1071.62400351305,1351.6884252914363,808.5834561214649,2802.141629941819,428462
951.9088697956427,17.166666666666668,1309.4840185263042,394.6444451404018,6161.114863288004,428496
702.882321445209,17.166666666666668,1637.176917484067,1038.1617025814003,10346.599880325812,428529
17.166666666666668,833.9904850532716,1843.927248218488,1146.3448693878984,3564.9403775271203,428562
17.166666666666668,891.3041834076581,1941.5161659249266,1260.0181446285985,7537.999304345732,428596
17.166666666666668,985.4800281952703,2081.0213838401564,1755.6613352647723,12358.321589759904,428629
1398.0469408230679,17.166666666666668,941.9045849792311,2086.8004216982513,2743.541399289736,428662
997.4621748806551,17.166666666666668,1941.2637636344011,819.5702245489514,2593.8014447273763,428696
17.166666666666668,781.947047822799,1776.9456941617545,985.373611607695,4765.35193715494,428729
803.0770444223008,17.166666666666668,1656.5222606412508,1001.3822017071603,3036.4302730281115,428762
989.6388134739743,17.166666666666668,641.4547632145856,1559.7999871778431,6655.97148120775,428796
1307.1526679887015,448.46587550885215,904.1345998065049,17.166666666666668,6014.262980357044,428829
17.166666666666668,1293.0362856260547,887.0138378039554,382.27100066523053,7177.423384410239,428862
1375.5983003357317,17.166666666666668,921.0620243194098,380.73432940312534,2890.4195685401132,428896
939.5331590400759,17.166666666666668,1318.014694911525,351.90900046928607,2181.152967929081,428929
977.8094800122968,17.166666666666668,1266.178275314563,390.8159480218043,4705.336118711219,428962
17.166666666666668,1195.4971937179293,488.2510582088847,837.0168023182628,5951.23281935346,428996
1187.7188734055587,17.166666666666668,2129.4130646729864,521.1615833831275,9034.836877108573,429029
1355.1518598550651,17.166666666666668,604.4629392018755,1031.7473566560195,9833.399886363768,429062
1339.8376945255243,17.166666666666668,2142.641827277718,985.1202990318277,11988.838428660538,429096
1013.8332854920393,17.166666666666668,385.39462897634485,1525.782275654492,10834.533595040857,429129
57.39876839366055,1747.023426339289,764.238319845977,1211.9900258341856,10074.570285944235,429162
821.6955402167146,71.08378069420687,1672.7345928496507,1163.8023647491036,5410.268899795859,429196
808.3289368992936,64.32069576749704,1067.782733408001,1626.3711394785207,8354.950193168881,429229
901.9705343933682,17.166666666666668,1502.1027804800287,513.640775696358,9156.396195872021,429262
17.166666666666668,930.0531289035791,1405.496709352249,671.8895032922558,4046.6947125095894,429296
901.0285106972974,17.166666666666668,676.8963357103008,1152.7206683952447,2697.8415999042472,429329
17.166666666666668,919.6879092807202,1479.2244589648997,664.5831729648493,5039.433177175686,429362
930.0198228830183,17.166666666666668,1208.8586707867519,773.0495547811241,2977.103025887894,429396
17.166666666666668,1026.3576959409936,691.2898793680472,1706.183460241014,11313.19580930346,429429
833.4642708612375,87.07679146352858,2474.881209270457,1150.5888469155352,13935.416862077043,429462
58.515926620668864,1083.5564606799092,2289.5423123410496,844.1202891174145,5872.3636071555975,429496
584.2407186988105,2294.5409126882005,1031.7412064926116,17.166666666666668,13032.942478201274,429529
17.166666666666668,1035.7418632767665,2572.335320287773,739.5550198643975,2878.7662091305897,429562
1159.0159493201725,17.166666666666668,805.4792621456303,1383.69942561104,7280.840833286649,429596
17.166666666666668,1546.8863544175838,1058.7013544587721,2059.735177152636,11170.699051031355,429629
1023.9401430220481,71.57178750784047,1910.9215806127431,1413.2226722607897,12504.531553509945,429662
988.0622589271593,57.521160996517786,2079.340279992671,1186.9591444036516,8011.997129339111,429696
17.166666666666668,1119.2307795926267,884.8720944879248,346.1473674607392,6877.993972782349,429729
17.166666666666668,1277.4732541370643,602.0280165301481,1023.4478628218301,8485.825890787833,429762
1105.6982074353032,17.166666666666668,946.0325981951142,565.7787871024047,3110.2366580505864,429796
996.0634908460356,17.166666666666668,483.8427461801318,1410.9805101417949,6509.737795922962,429829
968.6387799947611,17.166666666666668,484.7672913775078,1098.781374822447,5600.021963496315,429862
1043.2380562443436,17.166666666666668,481.68221220472293,931.0603451917553,2902.837332286118,429896
1016.8964126381801,17.166666666666668,459.2586722934678,749.5198463016172,4152.133081078947,429929
436.05618903989887,1037.5519444131742,17.166666666666668,700.417901187157,3199.2815457042316,429962
1019.2850137215065,17.166666666666668,677.7770588275378,468.7141986328129,1627.2895247854972,429996
1012.432602091446,103.0,652.2349717385758,0.0,3745.635218650386,430029
1083.6667539750954,17.166666666666668,896.6032741860663,499.7539394542078,4045.141613770586,430062
442.54378314467374,17.166666666666668,1714.6973493885152,1010.1776496077449,4481.444969617648,430096
325.7806010185382,982.1504781359392,1864.6793290000294,17.166666666666668,3237.2157713730403,430129
1008.6542993376632,34.213108284703985,1747.4532897906026,751.3412201203116,1937.787292898235,430162
26.13392508097791,975.7335896972619,1476.5358106053507,448.12976943478947,2757.4822149108077,430196
0.0,1016.038284381055,153.3441334145706,459.93369087293445,975.3599229220929,430229
1033.0580838593096,325.08141463003494,17.166666666666668,620.8436255696151,3243.494944200335,430262
624.1557662650306,17.166666666666668,1010.2551768931087,346.72493530580937,1847.3326537510843,430296
937.4392298841773,17.166666666666668,574.0110879950953,1087.2910355109975,3297.3126227094076,430329
848.0193702724016,17.166666666666668,1094.3034464129291,302.7236944981698,5269.542829733272,430362
40.3924349259944,1113.1715581608687,917.8351169108917,526.7959756869826,4668.692293888337,430396
1032.410513218915,17.166666666666668,684.9791135610288,1291.6960121622983,2666.5572160159068,430429
1568.2417052693781,103.0,1027.213535786222,0.0,4505.594398855771,430462
1524.9265556084988,17.166666666666668,1009.1410946514969,1287.4071385480315,2356.5507424484213,430496
932.2668145260471,17.166666666666668,1240.9467768586628,1087.1886648991917,1890.6874413234439,430529
17.166666666666668,1147.9823495885885,880.2737131211395,1469.319910706991,2239.183029317145,430562
1059.4409300697732,17.166666666666668,834.0452206563795,1403.2555006127716,2526.8699934893293,430596
999.372501845437,17.166666666666668,1544.2606645252608,630.8397234063584,5335.454797181803,430629
1603.782404193287,956.8675780013299,17.166666666666668,392.94910611935484,10597.025216267994,430662
985.6288174582639,17.166666666666668,782.05314122986,532.7706608371682,1722.7487699066974,430696
981.9129329099239,17.166666666666668,737.8469095705901,419.76421953282295,2960.0743557746077,430729
17.166666666666668,785.5250719985115,1001.8755858388041,591.8931082134351,2174.778903248885,430762
755.0807151462709,35.46990949116476,1062.96509748087,993.5664208045087,1771.8083822172148,430796
777.1337474239999,17.166666666666668,1034.6912018568707,611.5341364143134,1426.1703622308935,430829
439.36184446102146,1000.7884596225438,17.166666666666668,745.5055449205711,3711.438616112363,430862
343.666602553949,967.5865022297141,17.166666666666668,770.522729566556,1657.0544097129018,430896
17.166666666666668,870.7640521250994,1069.6839137924208,277.9586327035936,3656.913210785323,430929
993.3133468151191,92.18448689918793,1374.1855769873296,736.2088690584947,9568.624553798247,430962
1033.0657645504764,0.0,674.2720496407703,150.9586396926173,3385.298128764942,430996
976.9984713733742,17.166666666666668,406.2409688609664,729.4785809055671,1852.3239785641292,450129
994.5775769360047,17.166666666666668,341.78839247022455,570.0508749225809,1719.0022373747645,450162
314.33946833083206,1007.8070380053994,0.0,144.65175790075034,1678.2987589637396,450195
309.26887376064695,1058.5357361055605,17.166666666666668,640.3288217783111,6022.611528533796,450229
983.3209121745574,17.166666666666668,415.8003940818713,1235.616354843943,2748.119182230917,450262
550.130490671042,1016.6113486520993,17.166666666666668,1283.588892873663,2563.208722726674,450295
1061.0594679070555,17.166666666666668,651.5955813053541,1325.422819473481,2415.789349894636,450329
17.166666666666668,1017.6626542336437,664.6922907938982,1201.9521911158577,2815.678281146599,450362
17.166666666666668,1094.2034925180951,667.9620944565086,1403.3126015719913,3460.920571416753,450395
1177.6175295441717,17.166666666666668,632.6529003410005,1764.8099047772823,5980.4097712684525,450429
1182.412291097968,17.166666666666668,528.9316464272589,1960.923506922185,1561.474529341366,450462
466.42511427624686,1119.2704586545394,17.166666666666668,1889.5941363160503,11879.698125933173,450495
115.11253794841842,1151.4347186786317,1641.9564549646254,778.5376866774769,13469.22934794464,450529
282.5186974820965,1101.8370532977394,17.166666666666668,730.9703324527471,4840.593517987787,450562
17.166666666666668,1151.8174892138743,671.3263438241585,449.49164722840317,4340.941016058124,450595
17.166666666666668,1180.7840400181092,740.8706466340111,332.6126353461556,6286.066030612707,450629
761.3530259596715,17.166666666666668,1057.5964200162848,388.97222379735285,2526.6053120863808,450662
907.4452519862988,103.0,502.54342669721206,0.0,5378.698964592544,450695
428.2135185795016,826.1380203941044,17.166666666666668,1093.8494175375567,2376.105152174909,450729
762.0599665377074,17.166666666666668,1144.9495511856198,421.51889358204215,7469.020232315381,450762
1082.6139057262367,17.166666666666668,626.2706943201888,1469.2246254402353,4272.3110572929345,450795
17.166666666666668,693.5272353027428,1161.6780939986347,1649.6329894858432,3917.695045784293,450829
1450.5197527539115,17.166666666666668,768.191075050178,1157.798407880179,5027.76139703251,450862
1621.1921539410434,844.8500685866469,17.166666666666668,1301.7074410281148,5279.209586326661,450895
722.9090547511165,17.166666666666668,977.5376151542027,1286.9287052110058,3473.4780166459545,450929
828.0446466532954,17.166666666666668,1037.379656704407,1373.5130451982277,3052.865550369463,450962
103.0,1166.1210603240638,809.2710925477948,0.0,7637.689176901981,450995
604.689689558405,17.166666666666668,1539.3630039711131,1197.5232843722356,7406.524117590674,451029
3508.391511789983,82.0650047051231,1251.533754908319,772.516019251381,12873.83540942374,451062
408.48667601505457,1249.1907551228653,1699.4938656775666,17.166666666666668,11713.873137596942,451095
1197.7277813088683,110.18740545322434,2008.812833491463,858.832158677628,21043.967239413963,451129
17.166666666666668,889.2236368204861,1785.4378400112594,1090.649926378489,3850.8555631906997,451162
1203.2043595566315,17.166666666666668,853.7719886029732,1375.0048947714022,2847.7063433792882,451195
1277.8721880320097,17.166666666666668,756.165126958873,1428.6183029428532,1691.6864259296551,451229
1407.7420436240507,17.166666666666668,780.9996048840005,1149.2418504175662,4327.053322367238,451262
1542.262815365907,826.3679495404646,17.166666666666668,1081.3444788326356,2477.073739692729,451295
864.3402594940319,17.166666666666668,1702.2458136931173,1061.7009774925014,3026.731220974714,451329
804.6853216704005,17.166666666666668,1571.8125216445821,974.0375518583339,4277.768070984766,451362
1081.029512559448,17.166666666666668,751.0834687244449,1550.969051915608,4243.835486842837,451395
709.6955074062113,17.166666666666668,1444.8681415254396,981.7070941296657,3144.709914158158,451429
1451.9914584374571,66.97833274706818,749.4175280246563,1071.790023542673,8329.672394736059,451462
1248.7206824034758,17.166666666666668,806.7529825718075,426.68027047547514,6904.461431689788,451495
1163.1984759098484,17.166666666666668,839.4182305789242,288.4991667016318,5003.655299426896,451529
966.9776728284236,21.171365359994013,362.6568748033119,1191.1525399328336,3846.9810029045766,451562
28.088796958454907,1126.0496588456128,595.0140702122602,1494.720709697969,9115.078748516946,451595
88.06504160932542,1235.0092532021545,642.7057104299502,1848.4301447444532,12046.466545642432,451629
1470.0339036573391,66.39936033719314,776.3152048489247,1129.3930967072997,12961.593407070048,451662
17.166666666666668,1233.8607320853578,834.4641509552646,1883.5272761497245,10933.030590672319,451695
17.166666666666668,739.6251348567524,1468.956772679169,1102.8279861938313,13488.139841181157,451729
1133.5085186468639,17.166666666666668,723.7610449957866,255.80786696721356,8666.298537775538,451762
739.6927979058788,35.27281341508398,1230.9235018285856,352.680645526887,11297.186152919734,451795
736.040416665204,17.166666666666668,1132.9216468474115,286.421029114774,2835.1016897257746,451829
986.5746494281588,417.56566775451796,17.166666666666668,816.0850664414055,2110.0846333675267,451862
17.166666666666668,803.8806683692109,387.2783529098397,1014.4320709937215,3320.801174012555,451895
17.166666666666668,818.8783649465033,1297.8134991866125,462.7739356657351,7061.198267718361,451929
855.1837396971918,61.56119226168994,1290.8106516090347,618.5190820690417,8202.213145557951,451962
1159.6925407792487,17.166666666666668,1735.6529030886331,683.2743267684347,6084.316050022286,451995
1250.8735865094072,17.166666666666668,732.0667044486579,1883.8766841421152,9286.869316964448,452029
707.3574870000847,17.166666666666668,1454.5981867979124,898.9912440589885,9522.192933592767,452062
746.0655157526429,17.166666666666668,952.59052779095,1300.7260766045097,4771.196665671278,452095
17.166666666666668,1067.9246733867067,847.6928664780845,1289.6335791010974,3296.502853707129,452129
1066.2877378482817,17.166666666666668,1291.948817968566,417.49491014861485,2884.028953176208,452162
1036.6219419772442,17.166666666666668,2569.1218344017866,1277.0976079577956,4839.2441804337395,452195
17.166666666666668,1479.6375831492219,3423.717570127536,999.8203170977689,13566.576367470403,452229
1221.4770330082079,17.166666666666668,1796.1653598708556,923.4359293970905,5878.501066526334,452262
17.166666666666668,1044.4834667957368,1361.6312508427538,802.9933624565439,2819.407561813236,452295
1635.973778630049,17.166666666666668,909.9618586227723,1283.1318233477614,5350.079954247402,452329
804.8562327250156,1757.2021740600042,17.166666666666668,1283.6584234237187,8138.237085786828,452362
17.166666666666668,1209.8620792551742,1826.9381741083243,766.0869434732233,7662.463375845307,452395
17.166666666666668,987.4417632415156,1841.1869587033004,1523.0698155484067,10486.813320816938,452429
17.166666666666668,906.9949151518371,1863.9015550283393,1272.1741873922915,7515.082170228227,452462
17.166666666666668,1149.2426737341402,842.7542321087251,1789.23002427551,8987.387409656641,452495
772.431448514291,1549.8172440800033,17.166666666666668,1109.009456619069,6151.075003956871,452529
1136.6090432443973,728.3639366754626,17.166666666666668,1718.4946901285439,6643.936067711845,452562
789.6481108269729,17.166666666666668,1381.061000753153,1053.514939006715,4006.476321837893,452595
796.3561954474822,1097.7414479566412,17.166666666666668,1374.4530814638001,3455.4451156593373,452629
884.6756080064318,17.166666666666668,1242.3701218166132,524.3681912549616,2981.7745059608187,452662
17.166666666666668,1274.1700747809882,660.0966466337278,976.1256685553343,5870.375379149089,452695
418.79340951437433,1351.0914016799345,1051.0010150308035,17.166666666666668,4202.7089758176135,452729
1205.965797345624,17.166666666666668,2366.4847347912473,714.0503539609981,9810.71261619431,452762
1612.0781271867545,17.166666666666668,1278.8974175458438,613.6692920458054,5731.820698249193,452795
17.166666666666668,1346.3377137784912,1063.997303959778,1730.8222328979168,3117.935764041959,452829
924.6187444599831,17.166666666666668,2142.472087800864,1301.0424632170307,12229.865308837969,452862
76.96771771540809,2572.1140947745794,849.3857699016961,1222.7441656288895,13535.908370749645,452895
478.2530336030501,404517.0,1193.7043637088557,2546.009623056391,62055.59493346641,452929
967.0597471793735,404517.0,2183.1855394808654,205.0,39937.028114907036,452962
205.0,404517.0,972.3357180721309,1924.1536483388109,29090.08299351797,452995
1036.8302620698628,404517.0,1923.0164745359937,205.0,38046.68461219697,453029
205.0,404517.0,1800.334984350975,910.3665989415942,26493.822663096173,453062
127.0,404517.0,896.8178166850823,1964.0691568237883,36376.78935741399,453095
127.0,404517.0,1940.9184560695005,896.914483866491,49601.92226846561,453129
205.0,404517.0,1970.0011443865799,994.1287157715869,45444.134047543615,453162
404517.0,548.5084450437615,1893.188761720327,1290.7502336572895,75331.01155268135,453195
1004.7527433608363,404517.0,1984.9235771737344,205.0,72700.20052323144,453229
1532.6435933635507,404517.0,205.0,874.8927377812072,32069.66138444188,453262
1034.1385623522751,404517.0,1595.6439995082703,205.0,24231.07012980698,453295
1089.4678086400866,404517.0,264.15729119577674,1560.0653904301503,23908.642209117905,453329
1155.5015283752375,404517.0,205.0,1881.8140555509096,32817.99230816883,453362
1090.9526297375894,404517.0,2123.0845204293864,205.0,42313.247250094515,453395
294.9565919649586,404517.0,2774.9252550801434,1217.528526341507,168320.94492661438,453429
1071.437094338846,404517.0,205.0,1910.630659776424,43194.37463840119,453462
1125.1591958094316,404517.0,205.0,2734.2913158623023,36940.189390315885,453495
1116.12115415261,404517.0,34.333333333333336,539.9832849774289,46003.65676401259,453529
20.6,404517.0,1083.8746962563002,541.7026110217287,33600.529477311844,453562
126.42500848829026,404517.0,997.9402176614425,1960.3206370387472,27071.4418829547,453595
96.88233465902192,404517.0,967.5116268170874,1672.607545122286,15615.298931401087,453629
1027.0866095170484,404517.0,159.1246439267112,2031.285799684525,16344.004512596046,453662
958.3429739367848,404517.0,136.96969282956434,2112.728330855626,24345.05020929577,453695
1054.8744453991096,404517.0,65.45802775284393,669.7084456127047,8428.739461587014,453729
1046.6685835668707,404517.0,583.8217111830578,55.759987908099674,7997.9623361960475,453762
78.55947818147176,404517.0,1057.8171415335985,532.7822201310894,8666.329352091436,453795
1047.8293254037405,404517.0,437.0021947343543,34.333333333333336,4910.32907210339,453829
1022.3412462805895,404517.0,455.5650197062998,34.333333333333336,2907.2800606962273,453862
476.4972331175897,404517.0,1007.0346812232555,34.333333333333336,6874.411743032952,453895
605.3497340190759,404517.0,1004.6501207092795,107.60734542483038,15876.267571656748,453929
986.9804163804936,404517.0,87.24491848925405,546.0418373423364,9964.656298317299,453962
1017.3901737376302,404517.0,70.21346815083142,497.67249408344134,6610.8851631771,453995
34.333333333333336,404517.0,1092.714909760962,472.2487605805828,18250.177952680144,454029
1126.1062645828408,404517.0,279.36628911971866,1665.2859923295096,18031.99774127014,454062
499.27004643657256,404517.0,1204.7982654749178,34.333333333333336,25787.436343034922,454095
1452.1780144818806,404517.0,275.8775306102844,1096.3149685231629,19093.64675623614,454129
1537.112408122508,404517.0,204.8,989.8193763373982,22907.024692534433,454162
1042.335013796833,404517.0,34.333333333333336,460.5,16542.04532685723,454195
34.333333333333336,404517.0,1009.9496817895385,460.5,6497.989069752872,454229
1034.6508364483504,404517.0,34.333333333333336,536.5366894015336,7194.837935633931,454262
1056.6980432896426,404517.0,451.2602822580401,34.333333333333336,4496.166014008187,454295
1030.2766233415518,404517.0,34.333333333333336,532.7474006248774,6805.590456761822,454329
541.6413338599053,404517.0,34.333333333333336,1007.9141959599673,4897.775865870256,454362
957.2930771263225,404517.0,34.333333333333336,473.9534199842712,4108.982691739855,454395
969.9516975530565,404517.0,34.333333333333336,520.3389664809995,6474.805687686548,454429
830.4510954246304,404517.0,260.3160837183314,1009.6625205438731,17515.54301499787,454462
941.0483224230006,404517.0,477.9843324234945,34.333333333333336,4733.537701926718,454495
34.333333333333336,404517.0,952.2622093865162,472.6885128307026,6512.9926421094915,454529
984.4076231039858,404517.0,526.6492911493887,34.333333333333336,7083.131370481752,454562
949.5165190887565,404517.0,458.8900982296309,34.333333333333336,11802.12453007243,454595
975.2206787655048,404517.0,34.333333333333336,524.4580013270996,5231.837031239808,454629
497.8016633730545,404517.0,975.2817003302207,34.333333333333336,3087.7259179877647,454662
961.8540310521181,404517.0,472.18693996860236,34.333333333333336,2135.254867437597,454695
972.4211629452744,404517.0,468.34021674361037,76.49014682674854,3117.404599932169,454729
65.3740141833207,404517.0,1002.6394850686365,441.4750963568031,6418.3342224638745,454762
1001.952063183014,404517.0,71.35975772792484,433.89356024563466,8080.144809774494,454795
988.1430910746276,404517.0,413.1958450873755,52.07014437650371,4579.537023257961,454829
404517.0,398.9766564022337,991.5883046922893,34.333333333333336,5830.114293525838,454862
945.6485748433169,404517.0,259.2462798657716,1243.45153087779,14901.26012233941,454895
1087.4853990089541,404517.0,96.15709889652479,458.63608556328364,10615.087437063028,454929
1082.1162989455995,404517.0,126.82975539610061,515.1951695303027,12213.947988419783,454962
404517.0,492.0531409524994,1047.3005218112737,78.78183006459423,9444.528667509936,454995
260.86927946985236,404517.0,1023.0326592764711,1848.2881268893116,20311.843372470074,455029
150.0580737961844,404517.0,1047.8036760931227,548.4265473757551,9518.163493100743,455062
1041.4529271855135,404517.0,69.87694754908841,411.80568797963025,8630.477646046733,455095
478.3870203109568,404517.0,1059.16272247971,55.13856069970083,3924.58963702722,455129
446.06130415447006,404517.0,1107.5825958116889,48.044898519616545,5392.883955783294,455162
1074.7716298829462,404517.0,95.89628556914204,384.97266216462367,4316.954667396732,455195
1038.7449052479496,404517.0,135.3313750906296,460.5,4275.717597281605,455229
410.0706039547984,404517.0,1034.7783640696048,68.76961761801238,2511.8538065665484,455262
1107.4213200128822,404517.0,309.95169289421403,981.6612299339005,19846.397992345417,455295
404517.0,977.7085447405635,446.20900959278816,34.333333333333336,5474.4191509614,455329
34.333333333333336,404517.0,1025.0198377420786,448.0624464663451,3797.313602545743,455362
1000.450054289226,404517.0,34.333333333333336,477.2524483968641,3875.1832029231764,455395
997.0220984587064,404517.0,539.1920105585507,34.333333333333336,4335.659465020886,455429
966.697362949319,404517.0,34.333333333333336,485.3152416650328,3282.174145118734,455462
1006.8683258627057,404517.0,497.29303079509117,34.333333333333336,2405.5920914867083,455495
524.6698490502777,404517.0,993.7749377862242,34.333333333333336,4316.526998089083,455529
997.63133688091,404517.0,489.147483129874,34.333333333333336,6019.808455152995,455562
1030.4097261000038,404517.0,206.4,1919.8984348136753,25451.25471520073,457195
1100.4787257359753,404517.0,206.4,2832.6794735726808,25989.058992158843,457229
1167.846932285079,404517.0,206.4,2566.9199442132976,23909.276120601426,457262
1248.6742553470237,404517.0,4630.116845177884,206.4,82834.65030808478,457295
206.4,404517.0,6665.981773152399,1324.990387449626,236029.42020596465,457329
206.4,404517.0,7500.44058705887,1357.6917627135238,264183.8706875157,457362
1408.1987475556414,404517.0,6586.263356410826,289.23006819450757,248084.1686613619,457395
1358.0873987506293,404517.0,5121.164027835859,206.4,145105.5639507851,457429
17.166666666666668,1610.3069196090112,3505.793676416674,1060.4303064941407,56913.80636020376,457462
1878.6408723853974,17.166666666666668,3860.074588590488,1056.6270360196477,35591.563121544445,457495
1011.1263992613749,4160.4534347794315,17.166666666666668,1657.0614849295043,39108.278595278025,457529
3401.8833019373255,1086.2074741706665,17.166666666666668,4750.133998109948,47855.382526594454,457562
1070.337176205512,4654.780875615951,17.166666666666668,3243.113781537737,33427.71968355555,457595
17.166666666666668,1062.0318395785157,2943.151202367965,4156.415883907673,32392.74598630944,457629
1089.0178538803727,94.62316238908681,3324.952330485356,2461.839556104337,46034.407958755524,457662
17.166666666666668,1695.4169423036735,884.5004460205885,2988.8126404978952,14626.503784071348,457695
922.7241365194782,1656.0047773976353,17.166666666666668,2957.68710312636,23192.295353254693,457729
17.166666666666668,1027.5765920283977,2410.887276826406,840.6412595358321,14485.856162363561,457762
957.2217552285282,17.166666666666668,1712.6226268974256,2463.5677380579573,9941.354515135314,457795
17.166666666666668,1206.644984156889,1891.4802968172928,920.7530799796544,6361.3361927263,457829
17.166666666666668,1270.184524541465,989.1420936498032,2057.4416152105023,3900.5154088684876,457862
935.700009206094,17.166666666666668,1676.2671836834234,1194.2534898191882,9624.441891758353,457895
17.166666666666668,1005.73785627694,1320.4468288098258,854.8791439787121,4186.789086036425,457929
812.9832800166265,17.166666666666668,1296.290994544139,1039.8346142153084,2298.1096968059255,457962
17.166666666666668,1096.2872049992636,783.3844139927587,407.6971915527503,4758.258036996448,457995
1067.5408314540043,47.84513329210192,594.1370666184862,1312.285245057082,6794.548691982324,458029
1211.7283977341735,17.166666666666668,2423.64704526051,575.9034798240981,12090.117251668238,458062
835.1031198231177,56.33796421877277,1248.160252861819,1706.8566384895455,8273.593242129757,458095
55.56193695942951,1285.354540183522,934.9159346378707,1655.4952235250485,9318.506430453752,458129
17.166666666666668,1071.6119804680739,562.9137913225077,1428.5514882443765,3435.1204708778055,458162
17.166666666666668,1415.0886461205002,579.2610567851762,1026.438504351776,5714.210867667406,458195
17.166666666666668,1011.8120390848784,1244.1358041912788,811.585732506357,6354.46765201121,458229
847.3398905044542,17.166666666666668,396.16410741004796,1183.2900924391095,3245.2620476541424,458262
1100.9780074838864,17.166666666666668,406.5347007093402,870.7745975796394,3182.444043630517,458295
