centers 0,centers 1,score,MILLISEC
1019.0347755736226,866.33365612966,2063.7268126289073,400396
1007.2504292970134,934.3936713695266,655.7830148301985,400429
981.0478444888446,915.2672223965544,512.0105194677727,400463
937.8669195024329,1063.046103466452,1745.246378239227,400496
992.01123936825,892.6167397491291,1384.5090742809264,400529
929.4643052487368,1027.6009009889653,1450.9790889382512,400563
985.2807908246895,1138.0984140222672,1150.5905298822875,400596
992.53529247842,1115.2834743850199,1650.0927406841452,400629
966.384775754477,1121.1543808801327,1596.2465268351016,400663
958.6005256119437,1104.7149151329581,2221.5472879276035,400696
994.910314157994,1164.7093930126402,1832.6858050844749,400729
1181.6145397816852,985.9191418961746,1078.177117976573,400763
1014.1767571217373,1162.3992784666448,1848.7996237668249,400796
1022.9493390696614,1129.3449491839083,1552.0887283597845,400829
1073.5218424382342,879.2121473228176,2800.2379450177873,400863
1358.3699790557798,1098.1375158269595,2817.5590625574523,400896
1525.142288443934,1128.1397364770548,5535.12654513927,400929
1096.3680733312096,1355.5361294600325,3541.7045235739733,400963
1030.6872418740597,1568.9282966407357,4893.133848165614,400996
832.093566042045,985.952819910095,3569.9607438510284,401029
1067.6071798642758,852.3329414600389,2860.39866465186,401063
894.7155166309125,1250.8033036647205,11089.010157668472,401096
856.0991970411789,1191.92754124216,17986.968451377143,401129
936.9831675670746,1357.624764064062,10073.884714972915,401163
926.8170517907781,1488.8270551007595,5050.017977984507,401196
918.1154835349076,1418.7959684182924,5639.586462621093,401229
861.7287997790335,1024.594917903937,930.0385792831898,401263
1068.9224363385922,911.5641811752818,1894.404251745033,401296
992.2145371835934,1561.1447722745,4864.10518895087,401329
1178.7359020435752,952.1328881583992,11216.97951703561,401363
1134.1922638517665,929.5255588645161,5233.801593281692,401396
503.6943517650362,1133.0456758461703,28251.215418401876,401429
1323.6447205877905,1003.3723839255638,10327.144262516904,401463
995.3178337646648,1236.4630050577264,5706.157540115713,401496
1040.5079694625401,2396.962452772258,21036.34264213248,401529
1730.4580318516828,1110.6043088573324,10537.689825806327,401563
1065.9593167634055,1265.8158306095852,9287.32748833904,401596
1211.7378217192954,935.1364439124469,8115.406359404606,401629
994.5332031029099,1192.6853540238822,3245.9896113964314,401663
981.3945239047017,1332.4756378754628,14486.642078335542,401696
970.0001536255241,1240.2369896154057,1789.4221458199686,401729
1014.379707465978,1935.6099813753804,6218.821013659669,401763
942.715872306332,1105.5492733077647,2276.6016484520187,401796
958.737502868868,1202.082507499739,4372.321449712115,401829
971.8158524415164,1164.561837917951,4951.34457870545,401863
1019.5083787953065,845.1522945984326,1289.7197372709284,401896
927.0968562741576,1026.0178348546046,839.7243563157774,401929
1016.0768254289793,888.8967412670319,2204.709278173812,401963
1014.9798106013989,891.869187884864,1741.8719328151842,401996
1065.6113717253436,959.6348418014023,1854.203913005828,402029
1002.0899534832611,904.1349456801236,738.492307420796,402063
1052.2163410332355,995.6668311779918,445.21582913739303,402096
993.2230062644649,1079.989760510969,1133.8420944994696,402129
1011.7070527749157,1168.1828592915867,1973.7043316936436,402163
983.1474954321495,1195.071103983067,2109.407712542403,402196
985.1661706632966,1196.0253162529052,2447.967031377172,402229
1176.017873450039,996.2347971415145,2505.628600021619,402263
1054.1572832662848,886.7034491993587,1324.627396974594,402296
922.3798381696243,1077.500705382395,1810.1572841680222,402329
961.1957543353907,1193.4884511622272,1354.0075081577006,402363
1095.2064265755412,859.0378338583231,4674.202988406803,402396
1137.6648035035435,984.3782269690133,1764.642181774053,402429
1180.0063111943377,963.2700479934165,5645.522590146415,402463
908.2219288007509,1168.0574942474682,5388.669219315038,402496
918.472739464998,1111.0300018942316,4710.300127235568,402529
957.533842148522,1130.6206981552086,2242.471066145228,402563
892.4539000092498,1073.8565778053678,2989.1683312121677,402596
1001.4651942833996,438.8826722485179,17595.310598980934,402629
1043.4073926347126,672.2924533097431,8444.296287893927,402663
1051.585640451812,786.9125384713469,4993.081295745272,402696
989.0715614562073,1184.6392620868044,2693.0161443021616,402729
923.0911872589452,1085.1202247038161,2489.0235844055687,402763
1110.3663832906516,907.3276851634547,3901.2361872462307,402796
1114.5743008363902,901.3613276990949,5792.176295116866,402829
1118.9166402996518,984.9526500735699,2576.7552183595462,402863
982.811981531256,1131.3864410038327,3952.658026014146,402896
1165.0008901374015,1023.6840428957873,2740.595131509599,402929
1081.3733416385328,945.4662920681176,1952.5564570575018,402963
937.8889470141003,1068.3561557134667,2058.611679052633,402996
970.5341276830652,1122.2264208998695,1487.9298874081048,403029
1030.5011796733781,926.5860164569825,1492.579758839861,403063
1085.0860177806578,967.0681385711536,1294.057524621854,403096
1040.6040038679837,949.5950359447481,1258.6624215069917,403129
1030.9451451783962,937.7065407533175,734.4630307711881,403163
938.2254264372034,1015.6048100931012,502.02195124188404,403196
990.6722607803837,829.0402352974556,2141.6362874904235,403229
939.9468322643833,1121.4319701748493,2319.009939153034,403263
1247.9395172668246,954.4692700515183,12472.24329601791,403296
1011.2979469607126,1401.4444045915775,5715.2272687869245,403329
997.9718285179284,1327.766380855765,5549.469080732822,403363
1056.1124144815392,3890.16323564963,25026.469979350793,403396
1078.9467699943864,2483.0052355965745,23047.438298763052,403429
966.0168543087681,1195.1329245680672,5521.337794008014,403463
1021.8037411135465,1173.2163119863098,4970.323132981066,403496
1168.517861048413,753.9389895740901,12941.195385164589,403529
1214.3237925959475,1023.3262887014885,7825.8917939160265,403563
1319.065264172913,1072.3779737537327,4676.149838413718,403596
1030.236641474183,1920.587670480054,2017.9961537461254,403629
1020.01720942345,866.3742893429736,2639.192051362662,403663
1079.9547552481347,924.3349957929977,1656.1460846502791,403696
907.5210961982768,1094.8381369907422,2346.457258136489,403729
902.0101315366437,1059.6344207447264,3097.4334891172366,403763
961.9958757504141,766.6100703747636,1990.5015992441035,403796
1002.2189616417154,895.1401702803898,1650.7920661724143,403829
888.5159760247792,1008.5090833672226,1923.0067290683614,403863
917.4484890077175,1051.148328330067,1694.317860852877,403896
988.0769954990056,857.1373057419005,3204.284759363798,403929
957.2197677312674,1072.7621454622686,1067.5195141712952,403963
1061.751200731129,926.6330329994216,3690.763149113576,403996
1156.4791968553154,920.5451686114128,6160.684561953755,404029
923.7729223664148,1167.4590374016814,4201.917451284629,404063
1161.7140847605863,954.3214710493393,3512.0735424647173,404096
1149.2963822778245,969.3470606911387,2974.9663850874163,404129
1008.2947222548247,1147.6890093618738,1216.4310211250768,404163
939.755313208887,1095.480089180544,1184.823820244549,425196
1133.5737460382356,963.1768984520369,4364.793539729511,425229
978.5259987932753,1277.8657989006513,2586.62783027137,425262
966.8039331414572,1104.8746850230166,1674.1127746616903,425296
1145.0659464062342,978.1278340450217,1972.0075306946906,425329
936.3811900245935,1036.1111880972817,1208.6239338829077,425362
1168.873891680177,966.991905299231,5517.447651431547,425396
1000.3016221759427,1307.7300961318438,4727.956047030048,425429
1472.860142715526,1085.3909362618826,12136.483263019138,425462
980.3131301526383,1198.0648421744315,1639.8087044945294,425496
964.969266872601,1208.2073073855493,2879.2875399556965,425529
1162.463069678742,968.2400728703478,4164.017667418466,425562
1058.786358317044,1256.9869898215973,3978.9499361091152,425596
1978.2709622293908,1115.0116592165673,7809.499822922977,425629
1138.7721740009686,562.8863117895122,7360.4397385389675,425662
1005.214087847422,1292.4207486879245,4159.567785042675,425696
953.1114968578812,1276.325264938671,4436.767497567158,425729
939.1998368491236,1135.1145895776976,3757.2169788986293,425762
1169.9558867684464,910.8852638177983,3842.242909201575,425796
1003.6775051995178,1833.0068194090277,16748.62395919237,425829
1046.9118446783161,772.1916430027269,2780.053910589776,425862
931.1499203005832,1090.9793968194506,3051.3202078896998,425896
861.8993913285996,1056.0674173945247,2932.472740666089,425929
882.2779701783722,1035.4859846731158,1750.4414547155538,425962
842.8060385495965,1006.8943790158434,2391.0559910540064,425996
1042.6723031856998,955.873011010635,2106.3548269496737,426029
1157.9150147039857,997.0517652761195,2906.040285803832,426062
1279.8711309931819,1023.787831921013,5292.416722897024,426096
1004.7103437545602,1275.5319914439222,5108.569477847843,426129
1004.1647734346855,1293.1845731016035,2642.7308486424768,426162
1232.4203082062786,958.8470460321726,3016.6579173883915,426196
1011.7669999067747,1208.456654170884,2575.4057404160926,426229
1088.4093372467933,1246.5448247054737,2375.169931871819,426262
1253.187998784207,1049.791249275837,5206.741306177102,426296
1070.7447661183387,1326.6247262225468,2980.0920594723952,426329
1061.1856962713116,1231.2198369159687,1458.9037124629704,426362
988.2828090354132,1451.4664997856478,5823.208779756038,426396
937.8343617339348,1120.6967663710495,2349.4094246958507,426429
1104.909984653549,902.9694141161146,2167.1009517165735,426462
1070.5581315281008,871.69128567383,4264.108216011313,426496
913.8960252187259,1112.6271259697253,6374.6138895143995,426529
942.8825133953819,1262.3379103869138,3258.780562382154,426562
894.1453221753568,1489.1158450570595,5730.008904932029,426596
911.6091697682651,1302.8311479236286,1842.3639947634022,426629
898.9970798786981,1100.0478063661214,3252.893704451316,426662
925.439950073809,1148.5313509412306,3346.170581817754,426696
999.6562363570271,1397.3335321246677,8480.383542972088,426729
1022.3128495462386,1719.7665539252705,11677.910299359573,426762
915.6645781534094,1252.5720318249807,6321.895799326783,426796
1324.6390114516114,889.944724508834,12249.688329696692,426829
1094.0512245969892,1671.6243597172183,16566.61058546354,426862
1280.7217530910793,1002.1335106228458,10436.392954875964,426896
1060.656128089117,1614.7786225981567,13169.791825315366,426929
1131.4703307938419,2251.4719629611204,5338.647374944943,426962
1092.8708478158794,1330.9718852508795,7188.167165615374,426996
1333.5693177847386,1027.0381808455181,14996.124927135595,427029
970.8166413044145,1252.82434417214,21667.80041323363,427062
1121.8283118264533,962.5762974577406,1961.4863263168843,427096
983.9054603067087,545.7123784559042,4149.229854978407,427129
991.9165418031814,2010.2668977028895,7540.975716141758,427162
984.4714848119423,1580.3812831086047,7554.089617659107,427196
948.7090463787996,1159.0311064962382,3107.3014259134243,427229
947.5096351249106,1147.2851690325317,4686.413140309328,427262
946.562575854637,1256.4234954823155,2688.2093669701653,427296
913.9951869311104,1055.3406220961867,1704.8290384818918,427329
900.1587233673401,1031.0626593796096,1685.5301284429968,427362
924.0874312284535,1058.7613425417148,2011.2319690153577,427396
901.5628191489468,1005.979994978428,2428.7122375775616,427429
971.1788890417174,1207.3574450012723,2391.530137214467,427462
1301.5348380357755,1002.5092633821869,4574.475401190637,427496
1308.9844916982265,1010.4014994017053,5881.932033894938,427529
1290.1329394180357,945.7368703832007,3713.586977608478,427562
1288.5312727216224,988.487988363125,3027.2452455375455,427596
1293.3800546548111,987.3985143608259,5072.558981690261,427629
1039.5698786732971,1280.825212420148,4728.289549928178,427662
1273.9668689874854,1053.715032683741,8384.710809263004,427696
1392.1605021318621,1117.3763828760423,10456.54831912935,427729
1060.2256392985014,1357.3210111101691,3687.80596932913,427762
911.5185798833417,1244.7648824872933,3760.9750271244657,427796
1223.2411451175014,903.0162043361038,8615.82625271794,427829
874.603662388647,1149.6981757619026,4415.247828885862,427862
1185.9257893385898,862.7380908016158,11033.622774251658,427896
940.0508314578957,1432.2150676487104,9454.282133111858,427929
1249.2313636792826,931.3765677772585,6248.833433237882,427962
919.431818888187,1543.1558573261484,4732.184764962614,427996
1062.0691470753804,847.154923420838,12797.893777204165,428029
829.6704807882641,1037.545910593413,8129.17400391206,428062
1054.1879159692674,864.6586077899692,3829.6047463536997,428096
1165.3538394993734,955.7050171654334,9224.955176990683,428129
944.8292426789936,1216.4364935503622,12784.389355035908,428162
1294.8365989390693,939.3430651613686,4597.242497740634,428196
1333.1263045738915,913.0784315746384,16227.016923179108,428229
1286.9194995528849,1029.9738879600684,4814.131951720055,428262
1289.0405286657917,995.6158454768128,8373.168339527441,428296
1044.0460096822817,1359.6559667036481,6432.707484087843,428329
1169.4865241102727,2503.702458360418,5238.0030541931155,428362
1269.039818368554,1088.424623616946,3777.8328428831483,428396
997.5345523011032,1295.744387199832,7479.129132452892,428429
951.9245867645733,1312.5111967199123,9006.011541773678,428462
888.6553267900582,1197.9616589439174,7063.320646618067,428496
1062.6810956348404,876.2522117899605,2769.5376567686285,428529
981.8174544790915,1990.9244084093198,17800.58070018506,428562
1171.7702406294825,896.4242077035611,6676.222134318405,428596
1094.3929618893794,913.2620455206645,5808.126447530296,428629
950.9904195176473,799.8671644763359,2183.7777119498624,428662
1005.7707153532562,836.2518285426639,5660.73689350359,428696
967.2961935500397,809.3610080951696,1492.7484699146885,428729
1074.1609868677215,878.7116883151136,3330.983370762616,428762
939.596158579436,1201.4616348312773,4883.326749937494,428796
1299.2861411635158,940.0780251737101,8308.227482958811,428829
1336.447131115202,899.9520322138964,8237.248100253793,428862
1341.0141973958318,932.1722784918268,5330.825245300566,428896
982.9529442240014,1315.8559531076303,4931.08497942324,428929
1087.4917087997178,1383.5465078334068,10609.165134398405,428962
1156.8364787312191,1492.1232894256505,4796.5149363566725,428996
1191.0876874159426,2129.4130646729864,9313.988330758577,429029
1352.7092789617277,1024.359021215375,13158.726132760808,429062
1078.7238873380186,2142.641827277718,22444.538955956607,429096
928.3002837615812,1347.5760287790408,9346.274041153121,429129
1199.6661168588228,800.9991092540555,12493.03238170855,429162
809.4107773080804,1188.3304729863064,7255.503600508842,429196
1157.6920852411147,804.2340924908144,26676.373166864883,429229
883.8035163635316,1575.4519986340429,8751.822934490901,429262
844.6220084487086,1806.391153654158,12234.246416315262,429296
864.066421448663,1687.2969507469631,11240.955617094829,429329
701.3117495276159,1001.3296033715412,6239.327122812629,429362
1335.8926289939086,854.6257452166656,68599.23470630111,429396
1189.209351025046,782.4625644462768,24229.526349524764,429429
2117.2503852128257,997.7832547023854,39723.98034559282,429462
1008.6806521284165,2000.557052291745,42868.60933478894,429496
995.2001743226278,2294.5409126882005,26971.949713947935,429529
1014.1796187490523,2572.335320287773,6216.219606900176,429562
995.2167164876316,1214.7808368372703,7000.800886423797,429596
1102.7977180725695,1574.6522180361255,2655.0929164307136,429629
1693.1212366479558,1098.0514795900867,12586.576900230912,429662
1078.5947067822644,1773.6005751013952,8520.304844950977,429696
1003.4835727907549,1123.3781712124382,1338.6789597309073,429729
1112.7428415990346,939.6954062311377,2204.8606694781424,429762
1103.0457834781218,988.7106781330275,2381.9463849186673,429796
1030.1417376335605,1302.364388333772,2153.937861226678,429829
971.7720284405312,1090.7213114395165,1847.0922502897424,429862
1146.6115441880793,987.5557512502523,1909.6158481994335,429896
965.003215373727,1105.5914961539524,2961.4533931105557,429929
1122.2449555433957,1014.7717512086492,1212.843002107785,429962
1008.6386574415938,1151.2054551642814,978.1175447681285,429996
979.9206662832327,1065.0607826975022,786.7610609521848,430029
984.8739829436039,1080.3074143890005,1227.1864488553647,430062
1007.9398439649192,1159.1988091526848,1037.1178062912873,430096
974.1063706889807,1064.1632849879932,759.9143894711812,430129
987.3366150011569,766.4346025591485,817.0081356786651,430162
997.3385736722278,860.7908268594512,648.567331593119,430196
1028.8949128567997,929.2616752700659,1129.7859055618708,430229
1070.0272846293083,948.0089615418161,1866.497402750536,430262
1001.865983420097,1189.2691032730986,2451.3293115767833,430296
948.6947064149218,1127.4300876661557,3812.310509896284,430329
954.9977137714824,1150.5316462544945,2457.809096312307,430362
958.7717655066032,1128.1996879705334,2178.630515010966,430396
1102.3334366761455,1009.2993916560196,950.9895985312536,430429
960.8706927809798,1064.7644134373386,1295.469331375308,430462
1001.5798716224724,1159.567204524007,1395.474029149476,430496
1062.3868780425769,1224.6486513047716,2149.94129975412,430529
1034.4397771534675,1172.1225099212386,2672.8049459820277,430562
1084.6940068820686,975.8541104648606,583.8625762206274,430596
1056.0595858287022,892.150654415148,2041.912175680944,430629
954.1263706876721,1087.4606912857787,1968.158323945922,430662
1122.15968594863,950.4899424081967,1621.124343565251,430696
1071.0010579517204,952.896142236463,1675.4890191524983,430729
1012.5564062778283,613.244649385545,6467.61634912162,430762
1028.3494286012767,754.0526487883672,1492.4089654049562,430796
1024.8820886539222,800.9550549188137,1842.3478341002585,430829
979.229535773354,1190.0709498038345,1130.5935395887282,430862
931.9350579999642,1025.0960167416558,1087.4906642206915,430896
944.2023871887216,1069.1393327705346,1787.2342685389276,430929
1013.5770322647975,1374.1855769873296,4358.749686205067,430962
1018.1309410411578,1184.1009792318914,3539.3849055748296,430996
988.7511893370431,1187.9478103014458,1815.9552355465323,450129
1052.8899751094707,957.9280016896149,1133.8067423996536,450162
1120.4729876045067,989.7655523000933,977.1386932938071,450195
995.2324927236727,1204.7611145829974,2743.783607879308,450229
996.326128761583,1232.7026006919632,1454.709197113986,450262
1289.877445442082,1007.1723041810917,3247.625215179679,450295
1047.4542794666495,1239.9174506115573,4232.300095348424,450329
1026.1718883002538,1197.9689741100053,1876.1764540271142,450362
1064.1274320807493,1279.8576777241556,5502.941531880804,450395
1186.6281068331632,1764.8099047772823,5814.002568946448,450429
1129.8018689939045,1960.923506922185,4995.128266762904,450462
1501.6697211367064,998.5593450624426,22776.699557104745,450495
1228.4898360792306,818.4480498929413,18353.635324259274,450529
726.681111712094,1102.0770606172634,2571.0702597730224,450562
704.5340198716789,1199.5826922693075,1828.2084301279244,450595
1242.2291571492087,760.5477904615088,11838.806938210426,450629
889.3402213036175,1630.4410446256559,16388.847598405737,450662
900.5988593218416,1731.4389969040203,4444.651176435298,450695
2042.3405690530656,912.9398287311254,12993.75229660943,450729
1054.5538753035748,699.7912262518819,14794.597700548336,450762
682.3400564921556,1166.9630214735405,12450.850511138036,450795
800.3831813720479,1247.7995083053436,22145.11403086278,450829
1263.6374656758019,796.437668784834,11260.88171548113,450862
855.0248975629082,1281.734835429353,13543.541484632595,450895
1213.7167254390313,972.6547374152386,7413.676798757706,450929
1351.4283515982881,1031.0864080014044,12040.805096306,450962
1242.4509993356814,781.235186816256,13283.589617967235,450995
1193.0583412238836,1493.5641386797718,18136.018467080998,451029
1235.7535832355263,3508.391511789983,9139.888925522253,451062
1082.9753037122814,1351.8713111317454,5700.2581822608845,451095
904.7004220677535,1136.5009019096328,5739.923134509763,451129
938.3409395963056,1703.3572731520537,16914.138510177385,451162
772.2964660379582,1259.6931681653548,5675.588619874768,451195
768.6223207154268,1344.4208475395253,3342.236824183964,451229
784.9560704092854,1355.279821544822,28297.55905891063,451262
1085.0556485008071,830.1653968334115,1847.7126687043813,451295
906.3071618363988,1198.2362037595092,2124.932878798506,451329
807.4102096109582,1017.4183230485685,3394.917170513772,451362
1239.3295005274426,798.5487960197053,9804.292248939339,451395
825.7994052671165,1435.2000030936956,10608.334190166526,451429
847.5683278934331,1360.8331062460604,13845.801210362413,451462
806.7529825718075,1227.682044993964,7478.1178719556865,451495
1129.3134004573315,839.4182305789242,5938.303117576345,451529
998.387552539979,1223.9366300739089,4132.022748277204,451562
1022.8233261144699,1222.2970872456863,6533.209587405374,451595
1181.3919980423814,1848.4301447444532,15460.762776340682,451629
1431.3339189364776,1011.7942005701934,15704.139496056487,451662
891.9876802036273,1373.453789978175,24340.369026064705,451695
1160.673699569409,808.3213933467845,13061.41433414337,451729
740.2917512087499,1108.1744908841627,4736.001090286405,451762
712.9962751885892,1196.3248053150867,10430.617299930935,451795
750.7883658843535,1178.1592235839694,11789.210878902803,451829
855.2715931915958,1932.141040400519,8387.970512040098,451862
1223.0688532770585,843.6324486072344,22789.4262786069,451895
1305.2137121940643,829.9945608366348,19921.080176222316,451929
841.6181424152461,1330.5418279066078,20762.918045047874,451962
1257.2576582370057,740.7930041189727,25265.16338064665,451995
1499.1730004535211,835.976162139096,33646.86417168741,452029
851.4418062261167,1398.796332876531,18571.02040333581,452062
870.1965204954005,1295.5730038110548,12740.053756849318,452095
1047.2271586845045,1346.5049023828328,7104.867345377308,452129
1304.8177510164608,1043.0097731746084,6540.691766690716,452162
1193.4470610258281,2569.1218344017866,19788.855495762396,452195
1232.5639153183884,3423.717570127536,32502.432489067167,452229
899.1311723300141,1259.9155736341652,8845.517675478206,452262
1340.5698542926716,891.1253188277428,15492.291024644761,452295
1276.3641106351522,813.8270274162514,5450.096832987099,452329
801.7466668681552,1353.0448580911886,11451.155850999978,452362
804.0432192738914,1304.730776652147,25615.038633555178,452395
924.4459119533559,1455.4071595261582,14321.021130682975,452429
853.5936401690251,986.0302968220886,1766.4060702245015,452462
1056.646790680579,809.7373098064529,4174.153840734616,452495
781.3504849582719,1129.4149729251808,4564.306793943465,452529
1174.0514818764625,728.3639366754626,15364.073480851188,452562
857.9618347085225,1342.4920111687816,14127.639426069025,452595
1261.0786274359077,858.5750775610442,8485.248211871909,452629
937.2779097065163,1269.8627608380484,4631.1912651898965,452662
979.9566660563645,1322.2552988768484,8888.36511444561,452695
1036.050410885931,1350.2086020417164,6746.638537824061,452729
1167.451288257155,2366.4847347912473,13291.521450039447,452762
1141.4262817763974,1413.7645299318283,16743.409758806618,452795
1390.4946457148762,1054.383434784992,8587.972871224465,452829
899.1312933178672,1146.5346206604293,4202.92511113575,452862
886.7142552448594,1203.992168772637,8353.3417905702,452895
820.8131243615592,1307.6477588636321,7011.2613244799395,452929
1211.0615046338971,774.7191818716055,11022.682944929904,452962
1247.6142203012125,808.2632466922192,41036.549017419304,452995
914.0425104205076,1566.6007787563492,10425.146072665328,453029
907.692947561771,1742.9265618493512,2130.4808874601285,453062
1372.2903601054954,924.1754641350518,7339.830999607582,453095
1238.8270834603568,829.3943444853113,13604.51655727591,453129
1020.434986039085,2218.2484080913932,45989.22431319936,453162
828.6750657349487,1253.6707368384562,38070.3500224093,453195
1032.3961749849063,2737.900472990207,33675.441759251335,453229
990.2100970992278,1932.9390476866188,46589.922893439405,453262
1030.2195857808363,1710.627257319312,18533.702753892674,453295
1125.651551951078,688.7401453501959,20789.63716423722,453329
973.3256693458461,1254.328167503653,7246.450623789702,453362
1264.0210815438675,990.3947779898996,16655.566861212545,453395
1075.4343825238554,1486.2374027544347,16628.85646707434,453429
1096.116526777091,1708.4646123323816,12993.69831135666,453462
1272.2425959896914,1043.3614726154492,6272.693551624387,453495
1185.7780662645253,921.3934240668812,5306.68397857111,453529
1180.3426880029244,925.4197685014254,4095.4454723996178,453562
907.9008476307051,1164.3990218901395,6346.296846366991,453595
1022.5789748163644,1365.732770347113,6508.662747043312,453629
1101.921134318967,960.9627805468695,3512.5490724150322,453662
1109.8934829632162,983.8899976704085,1962.094482558987,453695
910.5888529574003,1051.3015964284377,2785.3228882028147,453729
1044.9321983085197,871.3010029271845,3339.791278113955,453762
1087.927987443207,944.2889811438068,1991.6478581594115,453795
1025.9872900368498,1524.259820371842,3724.950640163384,453829
1150.510546746528,1013.1904564074943,1152.367587360365,453862
986.0368216640829,1215.2868206254448,4545.47030690771,453895
1139.2903215935517,925.8221444542482,2560.048266339511,453929
963.9217990414072,1148.8372586213825,2572.0115423176694,453962
983.2122610449712,1245.9421056637068,2885.0396812671443,453995
954.3650611700172,1091.7032595888977,2116.786510462599,454029
1188.2400534848782,1074.5512950896293,1458.470806529599,454062
1307.2772643783203,1059.3228494249602,4137.9856899362985,454095
1043.0021539052132,1312.491438679711,4779.51628221926,454129
962.6135473450302,1058.3482597090472,847.6724882626545,454162
958.7970009479036,1270.5624738673814,2857.4790374740724,454195
946.9120281835966,1068.6038370883766,1941.1680009200986,454229
1005.3032036417092,465.43957717409467,6090.689450984112,454262
1029.12682580666,409.43497652252427,3737.2278797890613,454295
1020.7686144503998,1340.0884299179663,4122.908518447692,454329
1084.0092439399245,953.3716224087899,1447.9930026077702,454362
1072.2013875646535,910.912984010069,4554.231709881378,454395
1169.5815796850675,977.5114323464675,3535.6237874750764,454429
888.5746706308344,1013.5480027488967,1830.0982711178112,454462
977.7504829913936,826.5996612629357,559.243446965284,454495
959.0009385200873,1016.1659423360886,437.7651694869642,454529
1059.3862914789943,970.3120373780889,423.20048928211475,454562
956.6499204827105,1027.7351329304017,641.615159219854,454595
992.1793648623212,908.7491571987407,463.51077869538227,454629
994.6002017184375,896.0164302065004,1059.3284989380063,454662
1034.6623464058807,947.4506498000671,895.2545485699767,454695
1264.0096943453404,993.0291481323748,2924.971164678197,454729
1121.8038418043782,962.6080661616421,2349.8720426916584,454762
941.9355371396672,1118.5041239694608,2648.224169619952,454795
1051.473197149647,920.8089707415153,1251.8870731689526,454829
926.9609122991217,1123.6012593135085,1553.5581943991365,454862
945.5826715986527,1204.1923661560722,2719.3907318973525,454895
1167.511287327435,965.1345726254979,3384.8964205189804,454929
1058.1755183101097,1336.2549584266162,4279.649153024284,454962
1075.1659196401654,628.8235046497547,5422.479916547552,454995
1050.031895897109,1848.2881268893116,6347.578998802566,455029
1083.1821326089346,928.8658595015119,1491.7478926692952,455062
966.7444391658456,1143.0503279976808,2835.738817689382,455095
1088.3084293618645,942.0500401011936,2434.7473419471135,455129
1029.3268736901343,1165.0104955876782,2307.0713760160825,455162
1104.7328663957244,1008.9644230585368,659.7934536201549,455195
1007.0308860915593,1085.9212625500077,658.7779997231322,455229
1021.8430986104094,1448.6497161149757,2948.451708384856,455262
987.6681451753612,1097.3810274255416,1085.461768549278,455295
961.3421532101229,1064.93487169711,606.2474296250705,455329
1052.6586214743015,996.0754932414261,363.65669983638236,455362
971.2220014999699,1055.6770610174844,751.3059420527724,455395
932.7037162052364,1001.961742315774,313.87521830182766,455429
1010.9085631732153,920.9314879591993,680.6209963867066,455462
1032.7157489063666,966.5078006289947,443.3335568741305,455495
1048.1433803699556,964.5715921731893,583.8377063312282,455529
1082.4919317706726,984.6081949082179,977.5528897506758,455562
1141.6502841528895,932.3103306639387,6407.276680691461,457195
1305.150428362021,984.2780927095599,5829.872779231957,457229
1045.5542430492976,1388.532490497117,9490.586588709175,457262
1856.670676237442,1122.8378364443595,7258.930983390614,457295
1112.4273964114989,1713.4497366424264,3642.6447310634985,457329
1123.828046827201,1753.7266035502798,13663.488591773785,457362
1059.527724037284,1688.114860903508,13925.716296417306,457395
1037.0935960346433,1283.2662925922803,4958.591526131635,457429
945.4194979228832,1298.2099070526158,13881.75107114132,457462
1001.0461761035333,1888.6511059483696,22051.206226712995,457495
1131.1701133653442,836.0944105416771,7174.470518004268,457529
829.1551473213099,1143.58721016805,3867.357763474154,457562
1440.0071547676607,951.4044000267448,9994.133435774576,457595
963.1443362543637,1698.2776569218593,14642.050819819753,457629
933.7483557615045,1470.7379100301998,13778.820105643863,457662
975.6456509594269,736.9299060889813,11585.56370088852,457695
876.8435129675937,1491.303456711611,6360.175406233746,457729
1069.8309793213418,836.4320553941157,6684.905010809211,457762
1176.1315952300672,909.1531263182819,13182.726941393252,457795
1046.8513441755956,1842.3601710849048,14368.184247889345,457829
944.11941532745,1349.5977219774545,37752.41291947938,457862
953.9830180004026,1463.821351624746,26194.89151971358,457895
877.0615979264844,1291.4229496017638,8808.773317165573,457929
1127.7629593923089,813.9402109359461,7192.879522268987,457962
973.0923136168425,1194.948276956907,6103.4989273885785,457995
1089.4449174659233,1340.5250455656337,4905.3957090133445,458029
1186.2711930379483,2423.64704526051,11636.178032803338,458062
1223.4075142076777,1753.7012288300423,8100.675793928559,458095
1293.3455080392641,1020.9516559575322,2160.6190161152235,458129
1271.8468174244965,1033.346309230874,3778.8304129774065,458162
1048.5285655293192,905.7648853831892,2002.2691956845101,458195
1159.2823041392942,875.1608413707348,6243.703323100578,458229
1261.3239244706563,876.3594645044047,12147.656479223155,458262
1204.8200856104552,868.0333368505051,10932.289313716743,458295
839.0233548566557,1038.4562812343645,1877.7434849884326,458329
838.8463617658309,1009.0336082453315,3265.0171368692418,458362
846.5401541303767,998.554606487773,2591.4913513420065,458395
849.3555544219088,1025.792865588723,2001.5342772219078,458429
1076.04335187155,857.1737866540614,2967.7886668570004,458462
1016.0560719325415,826.9771971838526,4924.617432361278,458495
838.6175425071775,1117.1244620914288,9080.086572650187,458529
867.1446510728707,1256.5706196631845,5325.3486877178575,458562
