centers 0,score,MILLISEC
697.3083018609655,234736.4178700624,426896
694.3718411431959,267136.5557512178,426929
728.9621535960007,357082.3691008714,426962
734.6225281057649,312598.2650090183,426996
713.1667102777058,291066.9576373892,427029
695.9873306092685,307321.01658376557,427062
642.5618424364832,190391.8976922513,427096
620.3712417008559,190385.9986610144,427129
666.4570732485483,207127.25523126504,427162
740.3268157707641,224776.15823167327,427196
729.8234002098933,246174.99498226045,427229
673.8304727400927,192940.49400686315,427262
620.3635390398405,160604.7937156787,427296
612.5075098409142,158942.59800753,427329
603.2824818084518,160375.48523827322,427362
592.0722460380019,165386.40785246802,427396
554.6672986486034,169467.187809861,427429
521.2118235821315,187784.90162485564,427462
559.0866773431868,198706.08721735538,427496
580.5008751233834,223569.73398098612,427529
595.6304006781536,240870.42578798227,427562
571.1746890696122,245136.18885194603,427596
607.560679732475,231182.49663348912,427629
692.6987966462208,228819.51998202043,427662
771.3659690849274,285586.30364243296,427696
820.694336603788,311091.9963426587,427729
785.0004789924018,308211.6765531284,427762
676.9222305102334,220504.43669819323,427796
680.5960615857765,254805.3342872631,427829
684.2113644699618,263110.6182539625,427862
646.7591682013199,202666.62596658454,427896
643.7789645132167,189731.6924693381,427929
649.9429435139848,201062.78922399608,427962
645.9927110941893,201470.2743560363,427996
598.531744328934,165557.51293532545,428029
591.3068501913995,178054.16129767813,428062
662.0753122344782,180279.9475962848,428096
761.1049299557692,252650.57131130918,428129
815.4120508413934,299143.7587712043,428162
814.9047518990452,281054.43580854614,428196
816.7991840939396,305113.95000633184,428229
807.6279713014113,271385.2028287098,428262
744.3302128453608,243888.8675789131,428296
741.3957089796316,250904.87889706544,428329
812.0013112036715,410237.25155589887,428362
730.6313865512855,294268.25317662227,428396
742.6792599799692,258090.6596527481,428429
747.7309800510944,243254.57194802022,428462
716.9038067274984,260593.02713771682,428496
739.6351639991224,274651.01465218177,428529
800.914832974852,322761.8112732456,428562
829.3598343930529,359431.3127145754,428596
834.3383044149023,371055.1652146376,428629
775.6547296711981,301664.5022434625,428662
703.0233599829355,243430.82198497033,428696
659.2541515526391,213819.82080346713,428729
675.8300869648866,209237.45545779576,428762
689.1995821445389,219391.88835274545,428796
662.3850046158763,232946.10566002564,428829
639.0165932197584,249633.69835171849,428862
646.4649851995857,255886.4038632805,428896
636.1631854668465,246279.30621857947,428929
646.4592025443593,240049.45182666337,428962
723.6551769734511,263715.6134109517,428996
834.6363196336166,360393.2615674992,429029
824.3751209773511,318168.8027707209,429062
831.2474093189568,343776.69688147516,429096
766.73418714281,321124.352933121,429129
695.1722403845074,335357.6990559277,429162
698.2535474427981,301651.6025311672,429196
712.364627198728,266627.7807731601,429229
669.3410947942773,227382.07024816968,429262
642.6945719789076,183034.16333932476,429296
652.4336956472531,180328.12992692474,429329
652.0257609498748,190328.97848630828,429362
662.518599525955,193702.43861550052,429396
658.7007851144905,226563.27568955382,429429
687.6935759776536,352366.11698763847,429462
670.6806691679927,324042.82095675456,429496
716.7578977337885,322002.21127433534,429529
789.6832247303698,359550.35696039675,429562
769.9963217386481,263031.4740327617,429596
901.775911400509,389599.11037968594,429629
865.1075003333293,393404.0604860664,429662
777.2039143049443,318314.3136843112,429696
711.742136011143,229380.98896915274,429729
732.093067794752,239045.21627734485,429762
705.2526773648956,215129.66106964662,429796
687.3537091740233,218176.11657995038,429829
635.6099390281348,201977.8625515078,429862
627.0863968737574,192390.4603796979,429896
638.8645905810478,194631.0825207579,429929
685.2626344939192,204626.40748073906,429962
674.2232609974269,195027.80385380494,429996
676.6141019196706,192942.69041677102,430029
706.6081474362094,211417.30692914914,430062
732.9785989254225,248355.51637446738,430096
717.2102926564655,256703.01515524613,430129
694.5154657494501,252063.7916443484,430162
632.8001100815075,224187.97306178443,430196
583.3205406058487,216011.00405015756,430229
602.4053492201159,200436.31904051418,430262
608.1651875398952,185176.2951407547,430296
633.8230049149339,182521.73177393703,430329
629.0668409228916,200211.5763179599,430362
662.5437232147808,214313.52911441014,430396
729.7485712447722,232401.97514716614,430429
790.1552083695067,268091.413353208,430462
776.7825699296441,249555.5057201644,430496
788.6236604860155,247809.1983121139,430529
789.2018218608301,257439.24627630843,430562
735.0878897112392,223009.36582844856,430596
709.5909587372962,224071.9093735229,430629
692.3338106823777,227986.98982411294,430662
627.0196782722929,168524.46591645316,430696
644.6355814406552,178686.34809304954,430729
631.0540387230989,172408.51449697986,430762
627.3327028304367,187857.44186422095,430796
662.4963662021974,183034.23143555043,430829
629.8154723766283,181851.37551690932,430862
608.4650674335574,173395.59504640964,430896
617.7832976842898,190726.84472137172,430929
643.6767942118577,209872.1845931458,430962
626.9115918292683,215944.52269675946,430996
582.2584366706274,174222.3986401627,450129
570.7609625792155,184800.87597659978,450162
553.5586556751821,199719.48139375192,450195
598.369603708405,219374.38878641787,450229
635.2199018217034,218716.72394867303,450262
693.0550940354054,238296.63663157518,450295
709.9887226348512,229102.8232551417,450329
699.6769765368822,217898.69993277852,450362
734.728810172994,249375.7183589193,450395
770.2188953134762,297750.4723497075,450429
730.9663028066758,316236.5022563773,450462
685.6263731232447,300605.38123977,450495
641.8698115218841,258648.33553305134,450529
590.2786686628504,189073.33141685097,450562
600.5796493575791,192250.18001562258,450595
580.5167920270043,200102.58750800916,450629
566.0652358662467,163326.57731511898,450662
575.9557846970541,153598.12455019116,450695
544.7045282352408,147139.02453907122,450729
537.0502594521162,145902.01882241463,450762
579.304151978432,181571.8899767403,450795
634.9817961194195,216470.16621600356,450829
674.2545466500067,223382.37775036538,450862
732.3582192342843,256812.4387199878,450895
698.8439645652907,215345.49414304763,450929
718.0929317736703,221771.0175271711,450962
718.8983871631941,227668.20417225375,450995
840.7003504541693,350618.3493176657,451029
890.6808986987553,657141.0605027017,451062
860.002828082703,380551.9928326099,451095
773.6361230919027,339493.196666378,451129
782.9686045731836,297929.0690146263,451162
822.0431530788112,295573.5782857701,451195
829.3465756985084,324839.4954723962,451229
775.0436718197675,272304.87820070394,451262
748.3402228477643,253957.43467768238,451295
720.8874493716946,258080.9996240867,451329
693.0616845687638,231888.54900175502,451362
689.4647581382313,221097.96633300922,451395
681.619449860387,234211.9255720234,451429
668.3587142555771,242362.24812625095,451462
635.0385756753235,238871.62645187552,451495
592.0608892933446,224752.99860726914,451529
618.7523294554574,244906.5547934453,451562
676.468833279367,269017.8699826042,451595
742.6738517965856,338823.9308100042,451629
788.9138735037735,325060.5668599385,451662
765.0192798239996,294943.3110213789,451695
654.4153770170999,212093.3238473766,451729
613.8924587827236,216064.9538116068,451762
608.3794658745786,242666.13978787675,451795
598.7103189810582,213011.3825170281,451829
552.5069674670141,152171.33661468947,451862
549.6693946206467,146658.4613792765,451895
584.5586883254982,175757.3303793634,451929
596.5265785327283,191690.1363421321,451962
656.5040260905137,238918.5589650413,451995
736.3260978266563,332910.02051651233,452029
733.7016471088061,286620.60731553927,452062
695.7221197691285,214233.25587347406,452095
778.547019130384,255954.06281271722,452129
821.6100895708015,296933.33690593566,452162
909.9349690441721,419595.30449153384,452195
1040.121781140923,666273.2518248057,452229
862.177167197734,319588.4371247957,452262
807.0794472952654,285064.81337261654,452295
830.6415003669558,316783.1740586086,452329
875.4522214176726,386410.5508720054,452362
872.7170919171076,392339.9250947944,452395
842.5415687695279,355212.6096572878,452429
824.2381995899034,370403.96176536597,452462
800.4616487920424,347806.2916702677,452495
768.825092495063,305804.8819118623,452529
747.2759887002586,268912.2157596699,452562
731.8495492775372,251044.14198417048,452595
713.7225999903725,235138.4788344113,452629
721.856846962195,234230.12106522673,452662
742.1459238056724,253515.28492148238,452695
752.569598144082,275735.2380444932,452729
874.7226195647967,391051.8150121761,452762
950.1883798214885,394746.6142807858,452795
959.1410154401327,408900.65535761364,452829
853.0325108861762,410625.67822836887,452862
862.6562774638346,534710.8612379538,452895
20187.675451991156,7385884306.845074,452929
20118.102275823505,7388440167.914745,452962
20096.69864912454,7389195070.930084,452995
20136.51554076096,7387681865.686216,453029
20173.68290053194,7386320779.56212,453062
20224.301988935946,7384452211.917464,453095
20268.55502738485,7382793152.720919,453129
20300.436443250655,7381575508.546877,453162
20246.64464946249,7383572412.819346,453195
20262.578348546525,7383024823.76425,453229
20155.69747884736,7386959923.4269,453262
20183.885981955435,7385855846.238848,453295
20176.54671319458,7386134368.730277,453329
20275.227287349102,7382427277.970142,453362
20336.521376167755,7380213574.8881,453395
20455.32027788216,7376041044.853071,453429
20316.605609890867,7380919124.587386,453462
20191.83428843783,7385632174.353978,453495
20088.84028633661,7389452201.569106,453529
19990.179822541686,7393277001.233878,453562
19926.955385677185,7395749651.152471,453595
19886.06162463726,7397282685.53732,453629
19916.727318580735,7396145381.964919,453662
19956.601517519233,7394597414.728091,453695
19947.983733453897,7394861570.731762,453729
19910.303784773016,7396306618.00758,453762
19893.736635447716,7396958525.774686,453795
19941.339797516535,7395073118.365697,453829
19933.292563205916,7395369091.065831,453862
19931.2554710553,7395443569.29991,453895
19953.587113314137,7394583779.8828125,453929
19968.32621899669,7394018384.821256,453962
19976.997314925848,7393698670.993732,453995
20034.013755676897,7391533744.789726,454029
20104.300234233728,7388884916.996553,454062
20108.54560175811,7388713796.115348,454095
20101.12807090038,7389001291.086783,454129
20070.613176601484,7390130302.524755,454162
20056.001200331066,7390665161.709464,454195
20032.86882032586,7391534994.399043,454229
20010.31464911594,7392407590.214803,454262
20007.7197948475,7392521230.896582,454295
20030.576901364588,7391626549.998521,454329
20016.93917833425,7392141778.264199,454362
19973.522063796252,7393801118.747997,454395
19945.767390621037,7394870469.62781,454429
19931.846106071545,7395409561.232454,454462
19941.217405771094,7395039874.137679,454495
19947.150608254648,7394817172.087796,454529
19933.732361954295,7395335807.9314995,454562
19919.459462867297,7395887827.564331,454595
19906.829180806893,7396363515.823318,454629
19897.97279271017,7396704871.931044,454662
19883.04042334769,7397277275.952092,454695
19874.153024629595,7397630624.505989,454729
19878.749594550496,7397472335.033348,454762
19877.396239248363,7397525404.55744,454795
19861.232693275073,7398145671.951197,454829
19872.796173416118,7397694639.297475,454862
19893.19811291566,7396952978.17362,454895
19912.658091066125,7396207496.176871,454929
19930.8708387661,7395492630.370328,454962
19917.02149448029,7396009756.312217,454995
19985.98102927092,7393413085.297622,455029
19932.78421532994,7395413513.806045,455062
19919.596115673106,7395923159.445606,455095
19914.26207568865,7396121653.980787,455129
19926.732065577242,7395667586.758123,455162
19875.237364804892,7397655571.978376,455195
19852.766669200217,7398508304.435436,455229
19885.727892137947,7397214567.390326,455262
19889.74520992567,7397042930.627095,455295
19907.240383319186,7396360421.130269,455329
19932.55204256957,7395400438.165494,455362
19928.0221565506,7395562729.4518385,455395
19922.122145642712,7395779215.92838,455429
19912.645830592035,7396142177.83493,455462
19937.10998901239,7395211300.8574505,455495
19938.073495711917,7395169064.231972,455529
19929.944266879487,7395488596.947649,455562
20090.220695248274,7389397375.225741,457195
20180.39912542268,7386072485.662448,457229
20212.656047438308,7384800992.507955,457262
20364.78840095411,7379524080.384366,457295
20512.611771307005,7374860692.510112,457329
20574.14882214515,7372981892.672798,457362
20530.725118276245,7374149952.498732,457395
20461.113695730703,7376071943.044667,457429
1152.3543340926858,1015329.6791739935,457462
1183.2074281380662,1205489.4677131886,457495
1150.109066791869,1326134.2773402785,457529
1065.5102125840922,1268560.415450431,457562
1043.5846641821595,1186245.524874286,457595
1000.4276667045878,964992.055120586,457629
929.3984890417987,677974.5438049168,457662
852.7413511254949,533355.6642711419,457695
830.7326807693032,497428.97500660864,457729
817.2218216698375,454157.4465675848,457762
832.3082883140547,409221.8179656332,457795
836.7191456396906,345672.8808437959,457829
842.6040719837008,329264.7588288671,457862
840.617574504232,335907.0934346221,457895
777.2870532314415,264934.17021211534,457929
696.4510778331673,206617.70570882902,457962
710.476651834425,225188.8319600499,457995
729.1741761020023,271649.06852501375,458029
807.025949614221,402958.735696884,458062
855.2327521321392,363649.17777572497,458095
810.5498502235457,336144.74982639693,458129
772.8858024789944,274716.58394544857,458162
751.0082426404579,261512.38139085326,458195
755.8675214570235,246567.09953022577,458229
700.6463803816663,225951.1734675931,458262
670.3698309137128,211918.71837214855,458295
704.9841586340301,230322.00274173517,458329
674.207151682678,178576.3356675493,458362
631.9572278440447,163925.2526518606,458395
616.7661359993944,157746.34300818594,458429
622.426772851116,163484.05529528804,458462
623.2679794519374,158611.35912323283,458495
673.5388161120478,189006.74890466686,458529
724.5991134043798,240328.93437739633,458562
750.4805334430594,254067.87368492587,458595
791.98890281213,275723.10163196205,458629
834.8748201518775,302108.1775335132,458662
860.1653946113909,330539.4939130299,458695
889.2217125658754,379709.26971093554,458729
877.3417213350493,353807.59924294753,458762
818.4649415928967,306278.1393833357,458795
734.4823102388475,252836.02166049113,458829
813.2077541800318,330460.3390176599,458862
892.2244331111311,450918.79905475874,458895
861.7562934913509,514720.28110423905,458929
832.9733954289682,525630.7034599172,458962
808.7104034736024,557606.4356945155,458995
832.6645838577371,586685.0241223549,459029
834.0147339327702,646428.709297336,459062
840.1459835397635,675177.7263420033,459095
816.2626424731038,649099.0127885399,459129
771.1967376139552,563577.9252269259,459162
739.0375658756248,483809.0000341552,459195
711.736165303691,407763.9643321303,459229
677.0202626474555,308317.5639647703,459262
667.8499469951915,235189.73401280554,459295
636.1293498401999,192738.16455759885,459329
665.790481297831,221432.60644177409,459362
780.2537403283974,540952.3864178316,459395
709.1769744622319,274664.39984497585,459429
732.8078509552391,285035.6059593161,459462
756.6811860148741,278685.2017787425,459495
686.3990032807463,238994.4082951981,459529
561.5558677071407,243077.05506272794,459562
642.3511491923073,254427.00113132206,459595
632.264552092004,226161.53616789746,459629
615.2876687899045,209905.13225413256,459662
578.22897266246,183854.06469752552,459695
560.7361501700843,158819.06513052774,459729
573.7691628663889,152265.3763150319,459762
592.4333946065794,152280.0062882582,459795
618.6739805747084,175821.2200455598,459829
620.462594433457,197260.12128985592,459862
619.6232033946686,198323.60962445295,459895
615.2874833266804,203695.17000437723,459929
619.0344278916864,183832.94851338383,459962
678.4472441200987,232306.955993462,459995
735.7455172213524,263241.7719839226,460029
804.6472557584076,327441.22237189236,460062
768.8419852011681,301015.6684585933,460095
733.9066154781032,222401.3654717615,460129
626.0441563758037,190572.9523629463,460162
678.0775706046702,199227.2368142971,460195
693.1159183066917,245574.9428374907,460229
720.7655434765942,247629.79324165167,460262
736.6091228537773,255307.57155716012,460295
713.6707980431447,225128.80154427057,460329
767.9722355381067,260535.2168711739,460362
763.0744760876886,268581.77251492825,460395
756.9319827447405,255519.02111716356,460429
709.0060962935631,233963.9744661818,460462
667.4210639095721,208546.02821171968,460495
618.5176819264204,214294.35333484368,460529
571.0608705606364,195428.19640024225,460562
577.9931230972079,201022.94965233587,460595
673.2312779159591,249899.0273880257,460629
733.070434969512,258403.4516593248,460662
733.6358101463904,241803.6885470399,460695
677.4206699859208,213109.85492344538,460729
633.0080027416309,212283.39227457525,460762
620.3639708032144,232843.01991974463,460795
617.5763103916676,215382.4532239669,460829
604.380752940754,211186.09595095774,460862
578.9661449500913,193600.15538258216,460895
562.6746962335902,181856.5671708178,460929
521.7431082083573,165220.31951327287,460962
496.7315461707297,145756.48532455048,460995
486.15384790713443,172334.72187937246,461029
503.9932769668328,174627.15772461428,461062
534.3223545648158,162929.66903135894,461095
573.929390962406,171339.48276095008,461129
625.1995098607333,209987.71572704156,461162
658.6170075247495,260222.7802562871,461195
695.189957833417,284891.63681328605,461229
736.0454226928746,413264.6595423916,461262
813.9222926614946,514046.0729372278,461295
936.2249271827646,660951.7904835321,461329
1006.9347632712992,737853.1444205345,461362
949.8335753134835,633449.1792072051,461395
756.6612839307685,414215.89187643153,461429
712.7917713228368,256058.7478773098,461462
700.2486990752861,237116.28325289296,461495
667.5933819187458,222834.3145135297,461529
638.7862051176257,206638.56510380344,461562
651.7353736806859,184992.05031234433,461595
659.9464402326317,202130.07697665843,461629
694.1827158731768,243388.16650674975,461662
708.8118208258169,286208.0883718758,461695
757.0078099568962,353316.74709283526,461729
747.3177776876946,339047.99629478244,461762
733.9214533810061,242174.01455282612,461795
812.5450719645281,310238.31554996927,461829
897.854458681157,401128.1805501758,461862
1021.0837322275829,590771.5832087611,461895
990.8728279490866,531651.5150226557,461929
927.1899223864348,477745.51449170365,461962
935.4491285405056,482172.49934137973,461995
919.7781635616445,460118.0822161206,462029
895.4233765537065,429986.97672115924,462062
903.2007959390198,453629.5126913119,462095
851.3993851043685,360582.3727581891,462129
839.1328963258853,322514.3156370642,462162
819.651347968724,292426.5249159108,462195
813.2951668108511,287150.30497544335,462229
812.6657759269543,285529.3366370411,462262
807.3184465230661,280176.6401892978,462295
796.883933723543,272003.80569710163,462329
797.1934900527767,267021.11084604484,462362
838.143151258723,292662.3913314306,462395
877.5428657393016,336013.5187900536,462429
877.8305283283605,347336.4206776087,462462
873.402696967971,343963.34797669377,462495
947.680026586071,431869.3767336333,462529
917.2980861608664,432209.125887516,462562
896.9317762033728,428094.0555033294,462595
953.1164190426524,455431.66317988257,462629
988.6941938011627,482221.02923910704,462662
951.8627068500666,480584.62540330196,462695
860.8265194046214,375770.56063258235,462729
736.8505533316082,226258.11919775995,462762
635.8994673776023,173514.8673888818,462795
610.215812065247,179974.9484198369,462829
590.5078624810193,155126.035776669,462862
624.7963436757764,168861.24321509546,462895
627.6844975240595,183316.64775844524,462929
590.2671602647365,179186.77475109906,462962
592.7859818900743,206597.54157938255,462995
613.6215379022394,231360.22727010943,463029
674.8211007584727,310217.29149493267,463062
682.2699434333315,307609.01000176434,463095
620.010454827696,232813.4168567346,463129
582.1429477676227,195806.73122156566,463162
616.7717646865522,232896.11409496007,463195
667.1136452933398,255444.05093009863,463229
791.6963087370009,425990.14520839805,463262
745.005634786549,292292.9374696246,463295
686.9313448485746,226897.23222643364,463329
608.5564827444998,204152.1025477386,463362
651.0679578221727,216880.94286869417,463395
674.7138397742235,221399.99632188526,463429
652.7190846161204,195879.3203874175,463462
650.2370845998672,174402.44809677947,463495
649.2130054974762,166272.14015960053,463529
653.4802719915541,170285.91507022528,463562
676.9337324966685,189740.2456176527,463595
696.8938445077018,200717.58853489405,463629
714.3437757362035,219423.87482884966,463662
712.9070030793903,234921.89067464773,463695
726.3555644813956,260820.92728024643,463729
690.1004916385652,262512.1209640201,463762
677.8251354318953,253748.7048243518,463795
728.0485488212961,262624.16770206176,463829
761.7920675020209,341315.131605282,463862
769.1784703770581,368547.2902322187,463895
752.9812287349752,331950.98345848115,463929
660.8690853359066,247350.76633299675,463962
685.4956025861596,246730.58835884734,463995
761.9206649459805,289638.9003282747,464029
773.8305278539922,284885.21892311657,464062
793.5930543401134,329112.39743646316,464095
775.5078470839608,373689.67434929527,464129
757.7829501790371,340480.2385131933,464162
737.6634446201568,295601.4043758866,464195
718.6791888207252,264814.1759369368,464229
757.9788722241234,366874.41021422687,464262
762.8566061799868,384922.226978981,464295
636.1276249958635,220788.93043140764,464329
610.512726665602,221296.78200790338,464362
640.4164520857123,244985.86313604392,464395
694.4094335753643,290584.9195139225,464429
828.9161491909248,470705.5414200124,464462
810.6385905382555,336128.78981586464,464495
748.2259050567482,289053.37595439114,464529
665.402459701344,276740.3761472107,464562
696.7781680164964,225008.89886128937,464595
715.3209184265105,244844.17413764397,464629
702.0728726922201,219659.7766677887,464662
704.3285080216327,233352.06707373526,464695
635.2850109890386,179738.95481265715,464729
566.0426602889731,144459.75435202973,464762
552.8026557532794,158737.74760164515,464795
571.6252662645436,170812.88830132296,464829
578.9917890068797,183152.07969118425,464862
588.0188113751583,196069.4012784699,464895
605.0963154388025,231488.49666143276,464929
592.2290248092968,227973.82979247687,464962
586.9498290193521,216333.27916653428,464995
656.5083890668947,261382.8303228863,465029
699.213911272689,303849.85866370046,465062
826.9564201780734,380357.4600786469,465095
766.7639658374629,332908.0683122535,465129
619.9652679730335,241726.1141261725,465162
652.4999934565425,200410.37758683108,465195
680.1623387755288,226156.47862568844,465229
673.7933334470302,244910.6390404343,465262
682.5454312556087,256021.25808161902,465295
662.3469613983208,221105.45510736387,465329
611.9463754861509,169330.72876745812,465362
19977.847302864197,7431711792.619634,465395
20017.509202998273,7430222255.545979,465429
20011.336493592753,7430465055.121158,465462
20017.608807943663,7430238794.469279,465495
20057.493868678543,7428801361.27935,465529
20110.055246798354,7427084458.970717,465562
694.4465386686022,210123.05255024513,468529
702.2164444697258,245084.92225915345,468562
662.8380601431795,241217.9441208647,468595
616.4498353764042,215769.3147501184,468629
619.222851371004,234189.58414948732,468662
647.180149919741,260098.61545462342,468695
717.3587239505445,303494.7468863323,468729
811.7227478283236,353143.08541994065,468762
817.2199178800702,317616.08201056765,468795
701.5129844058389,263544.1993766799,468829
642.4662123535882,234628.4040792721,468862
580.4940719564578,248868.10861388693,468895
581.1141655557994,240112.4694475296,468929
565.4493210062961,171092.68442113776,468962
559.7069703651664,163956.20256274188,468995
551.7129363204467,178509.6930395279,469029
547.198782048459,180759.96911515924,469062
595.0443857837503,238240.2741853346,469095
688.0969634493702,347588.09270128014,469129
657.5360161859526,246456.6255135448,469162
714.0353111805385,304673.5743873113,469195
742.9886461923112,311343.25258169766,469229
695.8097081595921,249662.5643165776,469262
759.3318517941641,260642.6626603692,469295
852.703192164846,315140.0279766436,469329
849.6030347654395,351111.20712687913,469362
739.8189296861666,243315.09413515768,469395
793.0974170095812,292835.15379939746,469429
824.091799762148,323282.9912790698,469462
801.5727003534842,292285.34890516615,469495
730.0492939995622,225770.9807116933,469529
680.5477079545675,194793.62672159428,469562
709.3539687831469,226725.89935255056,469595
667.865912698637,202464.64646474036,469629
670.8405418852608,194611.15783928012,469662
674.4708160014189,205995.7374099991,469695
671.2854984208951,227544.44627647704,469729
645.3825525954605,231295.40842441522,469762
636.0888297229458,228767.47689216962,469795
642.0751100718892,222781.36254998084,469829
694.1750476518691,251488.4317889537,469862
747.5787292096409,268186.90077615547,469895
856.159682370168,329870.97923619417,469929
907.4095787936354,385930.3325040334,469962
884.8676797536315,424962.7131369481,469995
714.8093127279495,221181.07500882482,470029
647.9633214290544,190197.8674159611,470062
691.8777027147142,228262.1492481141,470095
639.9842140657465,216474.96765141055,470129
645.4729513874297,187813.24045577194,470162
690.7578371543771,235149.2770764739,470195
746.150629641136,394698.85693375516,470229
676.2621011943422,272128.9514405943,470262
685.6577575092027,302265.8681388799,470295
725.7171732658987,306929.0606174296,470329
771.7361816419159,334769.7421352319,470362
742.021887773237,241618.23235115595,470395
710.8203278701303,203766.0329151719,470429
759.8890866433942,262164.33790503006,470462
770.6549442477144,277206.6235732189,470495
739.0748916953371,232702.92351314478,470529
810.9229358644222,295868.7539937879,470562
799.1458654819608,308989.17139737355,470595
772.4546064707479,323195.54760878877,470629
827.771707625876,376462.9048160462,470662
814.2550003041788,391053.50876535627,470695
886.1413437809676,559759.2331277748,470729
820.9092172805467,342429.5331743167,470762
769.9967072163664,303258.26135214366,470795
786.1381449707324,348676.6265457853,470829
792.6211091333306,310695.30116577254,470862
785.6820660645485,329437.5958264473,470895
702.7758536167139,235894.95671615613,470929
620.8499089470035,166667.8667509738,470962
601.5857588482908,159055.52713187854,470995
610.1238191075546,184811.35392904055,471029
625.0659905583441,244216.9836377922,471062
609.5794014622713,261636.19140813703,471095
596.6471741694089,230311.53050803987,471129
617.1751040750211,213413.890909987,471162
691.1737232880294,224310.836617115,471195
751.3638523841166,286586.31371145166,471229
781.1599596937184,407975.78403797495,471262
752.2476654362248,327199.0688933686,471295
694.6203075472098,250517.10453349596,471329
598.613789310536,189353.05505680488,471362
663.084434888111,221543.98459006692,471395
637.4252728367529,213921.45012041967,471429
570.5043498533875,164554.21536979242,471462
561.6512487241971,142258.82718750247,471495
605.3718644886884,161228.81044739368,471529
631.7541320151481,197598.38334845344,471562
625.7719707004325,226810.05973331598,471595
672.6961925181647,271225.30876204034,471629
719.7933267534316,284422.61438027525,471662
766.6061022730848,280759.51252909715,471695
780.4697062817336,281065.94233840914,471729
716.6640789320461,221123.12177800565,471762
681.6095073402131,208055.05093200342,471795
691.3169711487158,203191.27397319445,471829
761.4680118390764,381764.70504108217,471862
752.932613799946,372188.81240971456,471895
696.2944907776707,274525.7440174262,471929
780.2283593046113,281077.51686064387,471962
779.4134723094851,266189.06775389996,471995
701.6280828904484,207202.08091852203,472029
801.0808310477393,289641.3116516727,472062
829.6066566003934,338868.7953243169,472095
806.0248851132707,284610.6941019481,472129
771.107846672533,252294.16499052546,472162
770.6260621475273,260458.85329137644,472195
785.7422240431463,299125.10973668244,472229
815.9822660636639,342352.4176600841,472262
825.0067484194165,375827.4841100409,472295
810.6298757714692,376105.96641149395,472329
773.8637451011418,354031.9992561301,472362
731.8510698274308,318809.1068305402,472395
712.6121903435601,274766.3899832775,472429
748.9627283800576,271354.78387845267,472462
738.8524191731885,256141.34077716502,472495
693.3959759238268,203785.21104883446,472529
692.8878440380884,203281.0546318686,472562
700.8757978123608,207724.68746945815,472595
683.5985541944174,206044.73098901642,472629
661.7635145050695,188656.47944132745,472662
648.0382855047859,194862.47575811273,472695
699.9136871669685,213752.16384967222,472729
681.1683021700561,201832.74411876296,472762
630.1765570327882,192834.45934725343,472795
20272.764607574507,7460892526.594446,477362
20200.091128322976,7462751605.597922,477395
20224.46798840424,7461665430.205062,477429
20264.223920089382,7460340709.964098,477462
20304.56380453601,7458940209.993241,477495
20346.180400804304,7457318285.907448,477529
20355.7917407559,7456844124.416496,477562
20352.39187548518,7456894081.4228735,477595
20363.52001641809,7456244800.064748,477629
20274.217931643194,7459455604.784047,477662
20194.453090986044,7462527381.165488,477695
20135.1116038825,7464712867.984911,477729
20290.005896879098,7459078805.418898,477762
902.9994892308165,708572.7319726938,477795
789.0927550359216,402800.14775934274,477829
647.0028313449193,197515.57432689625,477862
555.7890355643825,173259.64318450892,477895
550.0120849660264,189708.08734370556,477929
578.3357403173168,199900.77147162103,477962
617.1857375568654,227677.19392781673,477995
609.5716890412942,219555.8797288675,478029
611.1163948232976,190694.89483531823,478062
608.5343042730192,175495.14338009528,478095
599.1641392308231,159521.33425978682,478129
614.4831337329294,170086.1450244254,478162
636.0549601095751,191269.42105334013,478195
651.4465350910716,213519.65001307538,478229
660.5792893616999,224607.47865686775,478262
640.7821092472022,190962.00275442074,478295
647.7692717330592,186542.4467888984,478329
687.9094473492597,214942.1636762073,478362
756.6605640358341,279267.60035678284,478395
707.2119315613073,267205.0933811343,478429
719.598415722506,280945.2153277545,478462
705.4396903523639,236719.6527993706,478495
673.7037051587134,216780.41289351642,478529
646.4461578870066,192087.65066741296,478562
641.9565689608016,178616.52547283738,478595
636.6112133529198,170832.448747609,478629
628.455145684767,168452.0822432908,478662
630.585886759956,165110.82037154082,478695
637.1009622831727,161754.1257626172,478729
627.1172154771798,159214.75995691033,478762
644.3776556695329,171811.57973097978,478795
676.105806457661,189349.93847423582,478829
696.1560295342348,202163.97301932002,478862
719.4395264883175,219159.05344055127,478895
702.5015781469076,236564.48508205655,478929
705.0016940742062,242674.5161144041,478962
747.7127641919628,326296.9555977474,478995
688.4855293578922,244178.6282457352,479029
700.6874887825165,237864.80496841262,479062
749.6686091292696,272768.5479147578,479095
811.0395624574815,395320.447176396,479129
738.3879675192634,315489.4475180093,479162
694.5604750460527,282354.46078951575,479195
711.1892741533844,304719.29251965834,479229
694.2850611204574,285044.44438115327,479262
720.2514963511785,328629.06771817413,479295
692.4983548061991,228769.02859070752,479329
649.1176027348272,183779.8140102672,479362
723.5057732623087,266048.53891325137,479395
725.1341422337883,284330.9043382969,479429
683.5567027069917,208203.71037482156,479462
646.6796417738193,173704.10758195134,479495
619.7723499628281,166684.66279298216,479529
631.9674254123993,169181.22083667116,479562
630.6010929885899,166858.11866445298,479595
632.8580141583489,176651.63867745572,479629
661.8457604205678,193641.4275085585,479662
