centers 0,centers 1,centers 2,score,MILLISEC
46.27181335858016,882.2637004695583,431.51084946503227,5478.8267910778595,389896
1011.0064128494927,110.36909622810369,803.4341504827379,11800.242387271412,389929
984.8988039807064,74.88743615953899,764.6174595888488,5526.808144293081,389963
0.0,949.1902234942141,189.26344972906753,27104.924850602645,389996
917.8448263063616,114.99456882760688,1533.1503514006706,23542.184062403343,390029
534.5915655516884,1026.884047632419,34.47045240848475,10345.608066520237,390063
50.39369725880625,1116.3683287529468,620.011804877204,17890.53903625181,390096
1095.4444503969708,17.166666666666668,431.3548292281642,8474.778112938253,390129
531.0603370162089,1090.497093448352,17.166666666666668,15252.4041959008,390163
971.4910397189301,17.166666666666668,1580.5188619079615,28173.341158832118,390196
1251.343127005853,17.166666666666668,638.4523842355303,8001.049260371097,390229
17.166666666666668,1237.6648028328314,732.8826286480174,16872.28672173691,390263
17.166666666666668,1147.779730069272,1917.503846149989,10037.500510612139,390296
1009.5748863116703,17.166666666666668,1612.572093512625,18068.32592605386,390329
1078.2991145058384,17.166666666666668,1944.0995486169832,14481.618047373262,390363
17.166666666666668,1139.5385573480025,1998.0119476113207,13222.844755342632,390396
791.4224763686549,406516.0,1884.2795252282167,148945.85231865628,390429
1158.0074135676612,406516.0,262.16803277668714,86912.34082155755,390463
1657.8370494595433,406516.0,735.8598280682371,110074.63222454625,390496
950.7486838024901,406516.0,204.8,40785.94779607143,390529
356.02990249225587,406516.0,996.3543494553911,37762.990100320414,390563
900.5488200320062,406516.0,204.8,40902.4829087818,390596
127.0,406516.0,849.7086458043377,39495.16552027317,390629
954.2588349034412,406516.0,364.92259738003327,34111.015113747,390663
997.1232113509451,406516.0,260.1248068317378,17964.146622558175,390696
1033.107322210897,406516.0,255.7038191247567,26434.899081031086,390729
277.5810433588149,406516.0,1055.269071230993,34297.5209355495,390763
1026.7662550399011,406516.0,288.69936533190617,31756.79622558537,390796
294.5440579730977,406516.0,1026.415968862971,21830.59846468046,390829
914.309330586114,406516.0,231.00144047388125,22447.1983587704,390863
983.2902066671884,406516.0,274.8909236466194,23489.60303895857,390896
317.922629738266,406516.0,1081.7579300708474,25744.38003564132,390929
996.554172362043,406516.0,236.1295484309832,26502.331419805872,390963
222.57176168525697,406516.0,916.0582901104669,28174.894908588496,390996
916.5963973568506,406516.0,243.9865517972065,36497.1902946116,391029
1068.4482310817657,406516.0,341.79633834406985,27129.072396761,391063
342.4712620904923,406516.0,1048.3393876409061,34055.36777651917,391096
406516.0,985.1011286678516,296.4324832005685,22923.25994267881,391129
991.0363059035102,17.166666666666668,697.1888156193271,2029.3951917608456,396663
17.166666666666668,1009.5596541998555,701.0534487510627,1623.818543962803,396696
1001.9588701951916,17.166666666666668,693.8954828230032,3324.683442583099,396729
1034.0876640624815,17.166666666666668,648.0852526290066,7788.494775967784,396763
994.8590392336769,17.166666666666668,578.3043855706092,10176.469089680018,396796
17.166666666666668,984.4934030135687,603.6798949443979,3562.498082202456,396829
1001.4215812905776,17.166666666666668,635.1862246588406,4049.446103421876,396863
1007.2230416678219,17.166666666666668,1523.7928882245938,4541.5227266717775,396896
17.166666666666668,1082.2204277357737,1492.253580981337,6745.439868201351,396929
1056.109620947442,17.166666666666668,1698.2806002756708,13178.311066303624,396963
17.166666666666668,1750.0449999726868,1050.413921338607,18143.822012706292,396996
1810.1685620390067,17.166666666666668,1033.075652265232,3658.266905728341,397029
1020.949037436445,17.166666666666668,1837.376390775217,1992.8819216305742,397063
1060.8178637125236,17.166666666666668,1731.7528159929025,10332.363373729266,397096
17.166666666666668,1029.4291153722065,1696.995760499463,5988.559133692066,397129
1023.515449268104,17.166666666666668,1879.098897005252,5208.1790855557965,397163
1013.7606019100382,17.166666666666668,1991.6939147115595,5172.952570858281,397196
1013.9602595871199,2166.52580435148,17.166666666666668,4662.9261194949395,397229
993.5957325907717,2232.647351657778,17.166666666666668,7556.764323092939,397263
1004.2862811408404,17.166666666666668,2121.9176292505736,11067.160087355727,397296
1952.277401361805,17.166666666666668,1020.7004314416788,20084.27935909667,397329
1893.2498192023588,17.166666666666668,1012.05687197779,22530.68202903948,397363
1020.6127751216596,17.166666666666668,1894.07993168001,11380.263235867464,397396
1878.0711925554588,1039.560154425995,17.166666666666668,5184.936433234832,397429
17.166666666666668,1795.5923018700287,1036.4841990441423,4743.157713191259,397463
1750.9624202020616,17.166666666666668,1015.555833542684,4036.0637194416036,397496
17.166666666666668,1009.5592437991281,1679.3641427766088,1573.0736053139692,397529
17.166666666666668,1026.2777339636514,1578.9794081329915,2119.7668808380836,397563
17.166666666666668,1504.057993408777,1031.2632703997183,1833.6317568537665,397596
1018.5218768371099,17.166666666666668,1571.0049183893595,3429.1156836980053,397629
1609.6478557959642,987.206397603846,17.166666666666668,6347.2986710665255,397663
17.166666666666668,1048.9628472923293,1655.492895641326,8359.41170202466,397696
1095.8664183829853,17.166666666666668,1635.6415324855625,5222.173808534155,397729
1088.000523345775,17.166666666666668,1517.8757750731168,10981.134871933013,397763
1738.1925417871123,17.166666666666668,1076.327095426166,18171.209723912958,397796
1095.183801776595,17.166666666666668,1980.2649038383975,26453.87235355896,397829
1044.4569588219106,17.166666666666668,1879.925551189468,15538.669283002939,397863
1901.52928864184,17.166666666666668,1011.5631220995008,13621.055028701168,397896
2219.7937017928257,17.166666666666668,1108.3083469269632,27832.1854933479,397929
17.166666666666668,1036.1709184351264,1942.1875873688236,12292.951837082746,397963
17.166666666666668,989.3063160562172,1971.9012545694168,3710.8654563761847,397996
980.3170046608282,1921.8581587591311,17.166666666666668,8514.9821483982,398029
17.166666666666668,1903.7334800338263,1001.4370946623336,9444.117746069634,398063
1866.4449388239973,1012.2941802902135,17.166666666666668,5531.771930019409,398096
1012.2916114292644,17.166666666666668,1839.64198230859,5889.126298636773,398129
1028.7718203004472,1848.6877427289455,17.166666666666668,7787.971443292954,398163
1056.1107127458001,17.166666666666668,1866.8346400783346,8994.075742233088,398196
1031.6340264822406,17.166666666666668,1798.175430843508,4793.227948931138,398229
1638.5952776064557,17.166666666666668,1014.5171344236554,3296.5359033612863,398263
989.2573976243784,17.166666666666668,1503.3035114373392,2832.933728027976,398296
994.3202423916607,17.166666666666668,1408.3997303964752,3177.3041014717082,398329
1298.4846178799028,17.166666666666668,974.8718095673509,3468.8385860446447,398363
17.166666666666668,1011.1694192618721,1305.0204158031831,4783.849663775654,398396
973.2044257534207,17.166666666666668,1207.9660430067784,2129.7900827153558,398429
17.166666666666668,978.722837365893,1333.5681459902978,5130.68285674816,398463
836.8456173094494,17.166666666666668,1086.4059253619682,4737.394905805141,398496
713.027610329369,1159.9264537662289,17.166666666666668,26363.58078646008,398529
890.8051713570218,121.62061776284338,1395.495318872319,29164.395930099003,398563
17.166666666666668,1066.2456398286254,458.01727720600155,10398.336081037658,398596
1082.739741762832,176.85881206033963,3215.615959656874,28551.35385851744,398629
1167.7520841250669,17.166666666666668,367.7414587068892,21294.030061409907,398663
1229.4846912198527,17.166666666666668,414.32170618820817,8509.209180953812,398696
521.2780957158138,1176.44901771159,48.52769930675682,16444.14817913739,398729
861.6438827123192,52.74032405430655,1352.7598592295487,16993.44486426437,398763
1649.6142982134509,126.8172130160363,1054.4616251666728,28105.664468546405,398796
1003.4480880095188,17.166666666666668,2243.030559311189,22853.466858863685,398829
942.9041288393197,17.166666666666668,2429.6248681638076,31616.146989620123,398863
116.5316536236652,965.316249245981,2175.385483081102,17797.54556809158,398896
73.54663139214547,891.1440655098557,2609.6319663891304,21974.69331721096,398929
928.3467993961004,90.42446591911326,3019.2424546564657,17926.28420562586,398963
939.1712673792831,132.30378826311744,2784.92046565068,15127.143062959683,398996
101.05722788584825,912.8750791923999,1854.6161327886696,16269.329424400745,399029
354.3109679461747,912.7002440862775,31.40657893784324,6021.738593734585,399063
54.128938539338456,918.5892120198491,400.85909664328415,4650.947073608433,399096
17.13021921789825,950.2617645409431,384.14250838389967,5103.326488155571,399129
975.1716159215774,24.366397675205068,466.8905186329394,4613.437904391687,399163
27.030692558451765,1042.5573727246262,491.6261536593,12928.044623139647,399196
912.2950284695246,77.72477098607027,1416.766321161553,19678.77446506069,399229
860.2873847953565,62.241292000508,1382.4984240947394,28389.963234583643,399263
834.5458482983342,17.166666666666668,1431.4460702418194,21506.897340939617,399296
1427.2970969387902,17.166666666666668,936.394436004069,18177.44861381205,399329
1119.3585055246954,87.99359481895144,1830.052731480708,25417.183824744257,399363
17.166666666666668,1263.0888429706813,789.8659074120861,17285.026140881233,399396
1227.3572522944085,17.166666666666668,660.8731378968149,14544.382049353295,399429
17.166666666666668,1295.732615470381,883.3017218342936,11499.391638839306,399463
17.166666666666668,1158.1854963853061,756.0617138296699,9208.610350726956,399496
987.8338968683629,17.166666666666668,1497.5239564027015,10445.834481115875,399529
17.166666666666668,956.5412715400556,1344.7665730622666,4728.052933833622,399563
17.166666666666668,929.3333705091457,1701.4916214876139,13829.857521509619,399596
939.7221000296719,17.166666666666668,1900.5040685241866,17310.29034759263,399629
952.5292648949296,82.24825298035026,1555.0544234388915,16629.453806264813,399663
1323.3779809996056,17.166666666666668,927.0767895854233,14311.024099684544,399696
955.1129481285514,17.166666666666668,1828.4498899340938,3430.496274950034,399729
983.9052951039199,17.166666666666668,1710.2132706991565,8586.370678400684,399763
17.166666666666668,1080.201875367417,2144.914450508458,34976.16912720731,399796
1005.3631243103531,17.166666666666668,1858.2429934538416,24068.648785502704,399829
17.166666666666668,1588.2295915620514,965.8239170817363,25414.82227121159,399863
1681.0758621555597,981.5723338172656,17.166666666666668,13633.748199117932,399896
1515.9897618214763,17.166666666666668,936.8980932142641,14963.16736516366,399929
809.7300210784209,17.166666666666668,1272.110902879958,17833.503555048515,399963
831.615449951975,17.166666666666668,1272.9678783972734,17468.103342323746,399996
17.166666666666668,1043.7505533346523,603.368063589307,11329.245800861449,400029
875.4830304914329,17.166666666666668,1339.800147315112,19477.580518469047,400063
17.166666666666668,1203.2750072842819,838.428278022258,11818.31023079087,400096
17.166666666666668,1006.7169316907608,1368.5355078748375,13735.52070051322,400129
1273.8941520462463,17.166666666666668,639.9827834999635,42270.27947388015,400163
1069.0504001721592,78.10890339607639,2114.9898344909366,32882.05424116859,400196
17.166666666666668,1115.734771456474,386.02451492038335,26575.53553561573,400229
17.166666666666668,1008.3230373719289,374.2175385156431,9330.33067419184,400263
56.21066886119742,1021.824257612017,503.6454932124916,4218.3510521455855,400296
714.4718724090725,43.24640152529877,1008.7553032087457,7218.771077388718,400329
651.8019483600074,17.166666666666668,1051.532571120063,11889.927828554986,400363
1006.3203612032268,17.166666666666668,428.8833620885643,6055.951716087804,400396
981.9103605873036,48.369197112542125,495.46645006866754,6466.208120635301,400429
958.0474706710831,41.89583708086296,444.5114581390309,4591.1364565194335,400463
934.9574238803694,17.166666666666668,501.9242421826035,3967.2982947742926,400496
472.2108195161489,935.2052140617318,17.166666666666668,2208.791376679726,400529
956.62298057964,394.6478212215322,17.166666666666668,2766.4785537179696,400563
972.5388166574774,36.97892776652374,405.7000584935237,2782.9173050860068,400596
1001.1645662465678,406.73800868255427,17.166666666666668,4100.186081966591,400629
17.166666666666668,1022.9066120245383,497.9974870307872,7119.3323168212155,400663
1031.597983293771,17.166666666666668,601.2420585367668,4514.608438473083,400696
17.166666666666668,1039.722260409245,650.6987340931244,4766.490306482948,400729
1056.6912171519273,17.166666666666668,602.099022164761,8812.204328573987,400763
1081.6080077204354,17.166666666666668,534.4289865791995,7229.893358780481,400796
1085.2375703702137,17.166666666666668,404.9451482582678,4957.100731819223,400829
1063.1332042640836,412.22629781236685,17.166666666666668,7716.592419237068,400863
354.86344628991566,1069.0460065991417,17.166666666666668,12715.679337533555,400896
1143.2105242812938,40.92574916687704,492.7900331800618,16961.723803736673,400929
1162.988386179936,314.05523091070444,17.166666666666668,8611.691863206297,400963
1102.823324055557,297.5905693174768,17.166666666666668,16590.39322811233,400996
974.8620637006516,17.166666666666668,477.19610659629404,4997.612431479113,401029
1054.56685502683,17.166666666666668,816.8060615572947,4854.473033865126,401063
1060.2301930049102,17.166666666666668,806.4787517940243,5513.5950663223,401096
17.166666666666668,835.5722660155955,1192.6507691867907,14746.877608559447,401129
1012.6830806348513,17.166666666666668,650.5656439726025,14079.950715160125,401163
914.4592676155916,17.166666666666668,527.389594622235,5694.73745891178,401196
898.9414776112401,17.166666666666668,558.8555972290577,6224.330345127206,401229
920.4953150887892,53.00479714082744,517.8557699606927,8662.844866301937,401263
342.70449843070026,956.0727860147128,17.166666666666668,11497.183275757281,401296
907.9136232076675,76.93296649740007,1322.0065670466067,18016.80892016524,401329
93.18179998997165,967.9193160760682,1521.4907163699686,13645.978218612463,401363
1014.7882990693466,17.166666666666668,332.67004124783466,7764.723654731159,401396
166.78846083991195,989.9141715018535,1311.0304365675265,19891.4674874505,401429
114.71970079448442,1028.9137526970076,1484.591568549145,11453.240822879361,401463
17.166666666666668,1055.6650319032324,373.09530030311726,12127.86502306948,401496
167.7268190205045,991.6207392606768,2396.962452772258,33524.18246574096,401529
1730.4580318516828,120.42593015469205,1076.083529020744,19523.744076864918,401563
1243.1291290354516,34.287799680346886,846.9788163015369,11998.60247299755,401596
17.166666666666668,1183.261776856434,531.7721527802435,14247.313579966609,401629
1141.7367999255844,92.85626192315618,704.2505252707965,12278.094711305797,401663
983.3824797132422,128.66299018858453,1351.3640534767887,15502.420325533343,401696
990.9503887587666,333.06595074037347,17.166666666666668,5360.367636681822,401729
584.664884907248,1070.2504911423164,40.77739593324681,11180.575868639844,401763
1062.9649098251086,17.166666666666668,484.8249891505268,13731.480922390332,401796
76.43303555282873,975.538727650121,1416.2984968687986,19296.416201781714,401829
701.1876071393582,62.509127891821045,1108.6854765060727,23895.416063023702,401863
1039.2411344471975,17.166666666666668,447.53704674473556,19946.605223774048,401896
993.1755802734318,322.4576541161303,34.17853866314412,7807.662409694408,401929
17.166666666666668,960.3972366626688,285.4064955353342,4780.808975052242,401963
17.166666666666668,937.5759722378713,247.62759948014462,5189.208587640664,401996
17.166666666666668,975.7859049670345,264.81692959305485,3650.8799530724527,402029
17.166666666666668,995.9601301685559,296.8634848319927,2002.5419688901584,402063
391.3412488903335,1011.9946593701534,17.166666666666668,1016.1934276656817,402096
17.166666666666668,1031.3416502391844,483.01720613943826,1589.0348104166526,402129
571.724253673298,17.166666666666668,1026.197771895976,2982.192938058453,402163
17.166666666666668,1053.318607656666,641.3411045595501,5782.04185653511,402196
627.5352897097986,17.166666666666668,1060.3336779922429,10136.478444378774,402229
1055.6108873583185,17.166666666666668,597.2620757124323,9154.86116154557,402263
1034.2443042606658,57.58356970882056,632.3329357218339,5672.429183306242,402296
1047.527630973338,44.067517987716165,727.6218003177821,6109.81253771014,402329
853.1373987677617,58.38022536653968,1214.2511150848063,9585.995398887324,402363
542.8464906765424,1123.8128314425537,17.166666666666668,14901.166776655076,402396
1060.8188752689025,17.166666666666668,395.9416192799656,6178.439163171121,402429
967.6590129057774,131.6189335921662,1230.4318718129584,14059.95786248191,402463
426.76242072132163,1020.4192000396315,17.166666666666668,16926.456025643285,402496
991.9777749453831,17.166666666666668,491.0787086462009,13195.984530920216,402529
1026.2535960369098,17.166666666666668,620.388975984387,5418.380568174635,402563
56.2574769096414,1056.9865830418034,792.537435559554,9203.100456495957,402596
45.19144343703182,1097.731762664521,696.882659945664,11482.042029144843,402629
396.92214721904526,1004.6170296310135,17.166666666666668,14726.091954779911,402663
555.676797546633,1050.4494939272984,47.856703531961216,12571.113547629275,402696
32.88636566667197,1032.262297766906,270.53747460979497,12106.517517466486,402729
0.0,1016.4888293198783,187.55293594792198,6054.501887310032,402763
1003.8464097294066,240.21264822146946,17.166666666666668,10498.41001324913,402796
1022.236099534847,17.166666666666668,384.933058244259,12514.814512607836,402829
1027.2943988138882,17.166666666666668,461.86875548100613,6055.489454361446,402863
1062.779063629823,17.166666666666668,570.3263264560516,7565.374247153509,402896
17.166666666666668,1064.499969877677,704.5326365980993,4221.4187846777395,402929
1067.123614859288,17.166666666666668,813.7612637319211,3206.8658436527594,402963
17.166666666666668,1048.2231320560306,882.4321758751696,1772.1315457550338,402996
952.1644702844432,17.166666666666668,1128.2669954765718,1968.7023140222373,403029
974.5859919505211,17.166666666666668,1226.7575349226227,3903.0766749582453,403063
17.166666666666668,1109.3724505633331,926.8780374030857,4512.429766166604,403096
957.491920795479,17.166666666666668,1170.5719752976,4628.202124455448,403129
1069.7312052372442,17.166666666666668,891.239016306189,3880.4761730312493,403163
992.2022485180676,17.166666666666668,758.332741653393,3634.6577938196874,403196
997.5000478104198,17.166666666666668,782.4256083899769,3267.7233694561396,403229
926.4660489436745,17.166666666666668,1091.5985207285232,3136.7506580759127,403263
1293.6579756224935,17.166666666666668,931.9994049817534,9264.77471534091,403296
1169.9349580702435,17.166666666666668,954.8537561678788,6791.659337150042,403329
956.9073869622513,17.166666666666668,1183.8986939573056,3786.625888853225,403363
17.166666666666668,1001.6382523123029,3890.16323564963,8698.294971424153,403396
1051.1704175692414,17.166666666666668,2483.0052355965745,11377.208500744073,403429
1177.7261398643864,17.166666666666668,951.7138530011212,3334.5397922770103,403463
1204.3680100089348,17.166666666666668,1054.5827681842272,2700.2703607657063,403496
1080.9472358967023,17.166666666666668,1331.6325242160578,2151.8768999365084,403529
1429.3441892364626,17.166666666666668,1032.9240700890844,11603.369256404776,403563
17.166666666666668,1094.6568755612482,1868.162825261229,26859.081224148416,403596
1120.0474585567817,17.166666666666668,2190.9684458828497,25741.15948433977,403629
1114.9009941343036,17.166666666666668,2223.409321172269,28591.51747620552,403663
1037.2264603308413,17.166666666666668,1977.5908883237803,56308.662709212884,403696
17.166666666666668,1173.4191364258388,3195.1610288059037,66101.678909918,403729
1083.0120104793407,17.166666666666668,2730.55557427053,36081.67390576469,403763
17.166666666666668,1046.2595183465394,2385.265532616162,22648.465460022846,403796
17.166666666666668,1025.8419976847417,2017.1950183421845,19785.94735736193,403829
17.166666666666668,977.4936208841285,1634.3970597022972,14678.344791086665,403863
17.166666666666668,972.6344595609977,1553.8944579038991,11580.731967323976,403896
1602.054312120404,17.166666666666668,957.1013218397025,11939.55104243818,403929
17.166666666666668,971.8038619293616,1198.7513920400293,2354.7778431825113,403963
960.5748724743014,17.166666666666668,1149.1145230331126,3381.48301103028,403996
974.0613949546963,17.166666666666668,1267.6847685589862,8027.259987627993,404029
1192.673093826977,17.166666666666668,947.8529017915273,7414.43260403299,404063
1045.441263110186,17.166666666666668,589.1663602073696,7077.749940259064,404096
936.717387468121,63.19192625766469,1118.5058561750625,6844.327471287302,404129
70.82114440229938,919.6969149232776,1148.895997319532,8822.74108119937,404163
1016.5027865018574,17.166666666666668,1837.975272971907,18874.10301867354,425196
1008.1617724831316,17.166666666666668,1771.6852531843851,13881.907457854308,425229
987.230576406692,17.166666666666668,1624.2632134614337,4899.94239952966,425262
981.7868154551979,17.166666666666668,1474.0195021799332,3680.326632516952,425296
1403.5308349865998,17.166666666666668,985.4260082379548,5666.601544024959,425329
1394.0305805121982,17.166666666666668,972.1433826631967,5070.3796075728305,425362
973.3348487870883,17.166666666666668,1444.7548715673963,3928.8785265016854,425396
1524.0990802468639,17.166666666666668,989.74795613179,4668.506898752944,425429
17.166666666666668,1038.3838139745387,1560.5581082497822,8244.222469986355,425462
1065.4031046086097,17.166666666666668,1558.2521470021898,15151.919621524863,425496
1619.6461173204623,17.166666666666668,1024.1281694115735,7991.243271046667,425529
1708.8264582725956,1029.6417189303645,17.166666666666668,4939.533459238859,425562
1102.0649741361835,17.166666666666668,1749.3149036390482,3748.851205463102,425596
1102.467485067992,17.166666666666668,1788.0680720480166,9354.56547214707,425629
95.12661596993031,1088.6859088437166,1763.0166008212307,25717.443886564302,425662
1068.1003771181543,17.166666666666668,1629.3475174051955,13805.758658860319,425696
1015.3839179903711,17.166666666666668,1743.4506728324795,19194.6943427828,425729
1061.7017198258857,17.166666666666668,1802.775174042311,9635.264765071992,425762
1097.0852064406592,17.166666666666668,1879.212558770696,18359.18609130885,425796
17.166666666666668,1062.1276824364613,1712.9931366304759,14912.406523073056,425829
1031.66965133832,17.166666666666668,1552.3257808720718,5204.737552742283,425862
993.5454697735978,17.166666666666668,1534.8321931317817,9259.846831164059,425896
962.4771206077089,17.166666666666668,1480.0223763544277,12086.838603225737,425929
928.7692753436598,17.166666666666668,1448.9482504496116,8003.047747834024,425962
17.166666666666668,1393.3360673618229,955.9248413558305,6062.134622146868,425996
978.908265327193,17.166666666666668,1288.3523033152937,4418.994872247961,426029
1122.0282503104715,17.166666666666668,969.9959061832516,2819.425916869274,426062
972.9518658259173,17.166666666666668,1237.9172692784362,5172.301810970787,426096
17.166666666666668,1253.905081326855,957.9399007039524,7150.368289192131,426129
1268.7216217551038,17.166666666666668,905.1625912212181,10004.900015510924,426162
1280.0999619845388,17.166666666666668,859.7538284130974,15201.34998395924,426196
1077.0715780049527,17.166666666666668,703.9808019877034,6725.244954109412,426229
1100.6331853966394,17.166666666666668,777.1880035151041,3835.2753014683813,426262
17.166666666666668,938.4584635592776,1230.4575113080973,6606.605751590438,426296
1033.4970133152267,93.15560656195203,1316.698792467186,19523.41545001189,426329
17.166666666666668,1185.2563283582203,710.5909826152724,5683.449173923854,426362
865.7310682142288,17.166666666666668,1116.757795055934,11657.223466413034,426396
17.166666666666668,994.1357813276428,1703.187240041071,10252.376749947462,426429
91.57594251216047,1027.6176738414417,1808.1291981740396,22741.310933168228,426462
1087.5575942862015,17.166666666666668,859.0119383722007,3809.7658919631995,426496
17.166666666666668,1003.2404194516644,662.3174679563606,5191.8365110911345,426529
982.2397547383233,17.166666666666668,773.5367321998317,6138.058829111322,426562
691.7200805604034,17.166666666666668,941.3923692306616,5092.938553963818,426596
939.2210105509363,17.166666666666668,572.920587865369,7793.063813753622,426629
883.4913383490704,17.166666666666668,1040.8468974182451,2279.351597925649,426662
904.0123332081088,17.166666666666668,1144.6418617271772,2411.3940652444676,426696
940.2415533280237,17.166666666666668,1397.3335321246677,4105.301565123924,426729
946.5231352730567,17.166666666666668,1719.7665539252705,5027.0568968292955,426762
873.376799249418,1249.5315407106461,17.166666666666668,11001.340119435485,426796
17.166666666666668,1313.5947895081035,822.584204108157,16407.39275767753,426829
1108.6379729258906,17.166666666666668,538.0513220477403,26365.82370012567,426862
1117.952159268937,17.166666666666668,672.1905492781809,18159.13602371596,426896
746.9343372933013,34.82926135180413,1178.1480164531088,21177.342794540327,426929
175.26635925832795,1130.4069669971614,2251.4719629611204,23967.805846004525,426962
1370.3904517759931,128.55343318107822,1059.734276101628,23704.668102365795,426996
546.204739736918,1214.247721714723,17.166666666666668,26462.21180400025,427029
17.166666666666668,1191.19668076236,352.39261360217034,24722.464856950453,427062
1008.8305574690917,17.166666666666668,573.4156397515337,7462.372341395529,427096
990.503328215699,42.27534964327726,612.1106726141148,7217.231515872165,427129
1009.5325019193333,17.166666666666668,384.33800663408886,6233.908811275584,427162
1129.090623151543,17.166666666666668,880.3412538036936,4984.560802034196,427196
964.0806355409711,17.166666666666668,1726.1625068341625,17211.201322960664,427229
1029.280172031204,17.166666666666668,750.9276414459816,8159.118787112511,427262
653.5041951950587,17.166666666666668,937.3288671869468,3813.8782334074162,427296
920.611359174563,17.166666666666668,570.7737988548148,3183.302345763429,427329
933.8386588958939,17.166666666666668,573.4267175306633,4818.475356574769,427362
940.8969197986776,17.166666666666668,495.16276225314715,5427.858966268487,427396
343.3767349928281,924.6823937863054,17.166666666666668,6703.413411138225,427429
317.67228383434366,961.8014851745635,46.80207399701217,3689.929446051466,427462
315.2678589007891,1006.1480929702977,17.166666666666668,5470.80329410604,427496
362.8503494573681,1045.706112255495,40.293693886661,14216.747197162831,427529
898.8066415237917,115.74965915922913,1264.7738329955982,15285.767504417625,427562
119.55798618700395,965.4204343211868,1307.1958607188355,9101.733688202647,427596
372.16822403911027,1079.4933154186424,17.166666666666668,12342.367527422952,427629
656.7212852596952,17.166666666666668,1116.006830327216,12799.00701893348,427662
1241.6667390590424,61.51150349308892,918.6208349600932,17666.35878488537,427696
1273.3876167308965,17.166666666666668,781.0793211599218,18974.807746630366,427729
126.37187871738439,1030.9192474608267,1376.2667161459292,22914.537087263463,427762
745.9294549298853,1163.56160018226,17.166666666666668,15386.077978402704,427796
86.21692738661552,968.0021179649459,1477.3792882969897,16488.947821305555,427829
0.0,1067.6351883830332,163.06040162992306,21839.155957290175,427862
1115.4750970978794,43.898080490685516,822.7256732757053,6953.68040456163,427896
857.9323311828612,49.98698429698736,1089.6116768105778,5221.624504606087,427929
224.26992665089986,951.53799193877,17.166666666666668,17392.958661580655,427962
17.166666666666668,979.380078564413,365.4529558203043,12191.652844898814,427996
918.589368466315,17.166666666666668,481.03140310394474,8482.5746049887,428029
999.8405324779926,58.64024382470565,668.0396479037516,18213.12869114454,428062
1028.0109054197128,17.166666666666668,796.6420447951916,4400.363204296366,428096
17.166666666666668,988.1381945005076,1517.2035002822784,8169.224866492372,428129
1024.1988106230963,17.166666666666668,1576.7557800640361,9371.858059815067,428162
17.166666666666668,994.7497884698595,1342.8752822752024,5724.353138649424,428196
949.193941084574,17.166666666666668,1417.8395660352608,11698.446815143094,428229
1021.4228224969918,17.166666666666668,1328.5918344719437,6476.9379537380955,428262
993.5053567635688,17.166666666666668,1618.8594750626132,15001.348499173586,428296
17.166666666666668,982.875739873175,1706.0495303478149,17858.226328378794,428329
1082.146122121644,68.63221276218748,2503.702458360418,44582.350023890365,428362
527.8744222999917,52.62637521898388,1217.3864749221937,11058.614890723076,428396
1119.3772338397323,17.166666666666668,470.6802098314166,12809.905817926607,428429
1238.083621306588,17.166666666666668,907.8720948037175,11072.373739900817,428462
111.53611128510045,1309.4840185263042,951.9088697956427,16338.934380535593,428496
976.7878130494541,76.64726463142662,1637.176917484067,19273.413277292882,428529
1002.1813073873012,17.166666666666668,1843.927248218488,18574.980594921544,428562
999.7321433774238,1772.2569339083418,17.166666666666668,27363.124378596593,428596
985.4800281952703,17.166666666666668,1864.1146847899006,15718.929882108356,428629
17.166666666666668,1007.0677786712077,2086.8004216982513,19728.508647842,428662
908.5161997148033,17.166666666666668,1941.2637636344011,7868.059110196945,428696
854.5993920316905,17.166666666666668,1776.9456941617545,11099.387680011632,428729
888.064968972955,17.166666666666668,1656.5222606412508,9456.827890297152,428762
915.0279455612482,17.166666666666668,1559.7999871778431,20263.659862895074,428796
815.6019242985985,112.77784326352568,1216.4414801225012,22339.263082755107,428829
119.12897707113962,1293.0362856260547,840.2866051206282,18451.58811684185,428862
921.0620243194098,162.59373176125013,1375.5983003357317,17996.87046998598,428896
17.166666666666668,1077.1628084478755,351.90900046928607,19544.57999770014,428929
17.166666666666668,1082.6708601222117,390.8159480218043,14784.919404054304,428962
1170.7791213411465,17.166666666666668,553.7970954224655,10892.699099432308,428996
1187.7188734055587,143.1653958457819,2129.4130646729864,27178.470882539455,429029
1230.765512470817,17.166666666666668,604.4629392018755,25158.01126942919,429062
1086.468126315741,17.166666666666668,2142.641827277718,29107.808587277075,429096
985.0015155918445,109.22365724408621,1469.5233094623134,20683.946217839006,429129
57.39876839366055,1364.8567116927866,764.238319845977,29548.08999043773,429162
71.08378069420687,977.1986422768914,1672.7345928496507,20609.889600008188,429196
64.32069576749704,938.0558351536473,1626.3711394785207,17971.56055356628,429229
879.6447824615583,70.88857716872387,1502.1027804800287,16680.467685484917,429262
771.6782131020861,17.166666666666668,1031.451472391482,14523.273211048163,429296
778.2993007768016,17.166666666666668,1018.7515628943377,8623.821286118035,429329
1120.2780826498056,17.166666666666668,798.8150566698342,12707.617780067016,429362
815.8596278998225,17.166666666666668,1208.8586707867519,5537.068227756002,429396
17.166666666666668,1192.3060562267135,730.653350004891,25401.4562944577,429429
