center 0,center 1,score,MILLISEC
1032.4190481420046,988.312818172655,-1374.1857815318194,275097
1000.115603460952,1028.653722976932,-903.5308203407288,275131
1034.4620208439906,993.276554194567,-655.7584810416806,275164
1001.7888309401308,1041.459296313193,-1083.4998357816164,275197
1043.42245694651,999.4234836763653,-1733.083355730175,275231
988.8421754117139,1033.43543850659,-873.8849556372379,275264
990.6244731774863,1027.0780646768683,-597.6600668508831,275297
1022.8412243265143,993.4541651846564,-1273.0954366903406,275331
993.7173901849486,1029.503141835955,-1258.9604253414159,275364
1040.5907372592683,1004.9393539277339,-1046.9346120113864,275397
993.5266297069388,1028.506502032927,-1218.9711846347807,275431
991.2477990355417,1042.8971997922617,-2839.3290121966907,275464
1037.6498128293322,1000.0051104980267,-1460.0905006583398,275497
995.679417868997,1033.5695799072782,-1014.0251020295166,275531
1006.9291988600913,1045.2258007177809,-953.784405418549,275564
1017.2242508050026,991.1834123910805,-767.9175959292686,275597
994.6790271926793,1031.064664838559,-1048.1058432237053,275631
1029.435464612626,983.6823157132503,-2126.2539518058475,275664
1045.6058343551292,1009.2402913222054,-1009.5924625019042,275697
1001.7793752581043,1048.681376505424,-912.0654351322596,275731
997.683777927763,1034.6173225955224,-1703.3710105657149,275764
1032.7205138586487,1000.9534747372628,-1345.7485901695813,275797
1034.3342128684394,1001.2376639888387,-528.1175898230058,275831
989.9968612531401,1030.3302177747037,-1475.7828494450202,275864
999.9448749325635,1036.0502707560795,-1378.6649078720516,275897
988.1517724069087,1034.5674741381856,-1384.1554111819557,275931
1033.9636727963518,997.5356235840067,-782.1384292073798,275964
991.0611275664007,1028.8461723581624,-1379.8166806772235,275997
1027.5014849967467,1002.3667352484725,-1061.0600513118682,276031
1010.088898410083,1045.0138755059668,-1182.1730870510073,276064
1030.6459167093508,995.1394205466408,-1214.1738962859165,276097
1000.3383447020295,1047.3691480041343,-1533.8440679988594,276131
1030.4782787864779,999.77835786121,-738.9956603434235,276164
1002.9380760448606,1032.6314598210138,-1005.5820877204056,276197
1041.7727318344243,1005.5318026820449,-1030.294567455327,276231
994.1134481093446,1028.1038049057158,-1589.6594710853706,276264
1033.2867245852578,981.5998286314493,-1696.9192939242603,276297
994.443100031504,1036.0067255710055,-522.8476566106934,276331
988.4330065617157,1033.883256124972,-2775.770428215317,276364
996.6091525879324,1033.51660304576,-2047.572262336769,276397
1032.8907039328194,1001.8759117380986,-848.9135195465963,276431
1018.907760367025,970.980432346605,-1205.7586385296331,276464
1009.7738546377268,1050.431975099261,-1977.1937887346617,276497
1002.1479666801788,1031.9468759848392,-955.9429983541763,276531
1030.20981331144,982.6905487207468,-2581.870615434605,276564
993.3268638385935,1043.1300173953532,-1693.308735544046,276597
1025.4430517090475,992.2579567878381,-701.8231867618981,276631
987.0012823436068,1022.8952064661371,-1131.6507284936026,276664
1003.4751766857938,1048.6393734824474,-2149.951350340674,276697
996.1790258486205,1036.6682684709986,-1434.7018545638193,276731
1000.3316988197215,1035.493966314964,-1114.429256367712,276764
1000.8533857672583,1034.5265231591493,-1065.1109545570089,276797
994.7413403202281,1032.0263376151681,-1019.1327120263273,276831
1036.4867150295102,1004.0724931174763,-491.0192258077757,276864
1004.535163980839,1039.1599525487773,-854.0797428848416,276897
1003.038127279838,1050.423293173459,-1538.6171308621738,276931
1002.3778028718239,1042.6489668760091,-1005.7096585487327,276964
1003.6222776749366,1035.8596240822556,-855.6230666781687,276997
1004.5986109684064,1032.663817159525,-454.98868968542274,277031
996.9124783351252,1038.1119391593631,-1353.0721122453776,277064
996.7456057973084,1034.670468202495,-1044.1199965648502,277097
1028.6683947290815,974.2519159256378,-2573.282429627843,277131
1034.6758228333645,1000.8283351145515,-1028.5700115123364,277164
992.8903182607636,1039.9325654396516,-1077.6355488273796,277197
1037.38656882188,989.1440909261352,-2007.7567814625907,277231
1002.611261994151,1033.4566545931184,-1571.3450756799728,277264
1022.2805754267998,997.190237630727,-405.90536910030403,277297
1005.8107783677394,1044.6135457259597,-1136.9071783271916,277331
1005.7515088236356,1039.6897277919902,-2185.0297632950906,277364
1007.237414016741,1038.7899373289492,-1166.732751299312,277397
1000.756955706485,1029.511778728859,-556.5809232335297,277431
1000.2031900940028,1026.5842610060433,-981.5994858512677,277464
1030.4874471398837,994.1220003332797,-495.96998954655317,277497
1027.8548083812955,990.5866325929032,-942.5739659648875,277531
988.1717086074214,1038.4672972714707,-1952.4010949621127,277564
1012.6524467823156,1044.5143783574015,-932.3164202716545,278264
1001.3028223064174,1033.5377161292233,-806.8949391641363,278297
1040.6613802423153,1003.2135145055934,-812.8295231627054,278331
1041.3421367698782,1000.9986101161785,-1192.466210593906,278364
988.9197955257391,1024.9810092669647,-818.0665638419673,278397
1024.0568233754532,987.2887847203675,-1502.012815953723,278431
1031.3604136005902,997.5573655331681,-1060.3011112499635,278464
1001.2063917434037,1043.157908888485,-2007.6364186898418,278497
1000.5746602988203,1036.7562997959005,-636.94350935495,278531
1027.3342082624954,1005.5836620674762,-440.11416614070754,278564
1001.2001384944502,1027.873986029806,-789.0402881544271,278597
1004.2389155018535,1047.3589938712425,-950.0186043436219,278631
987.0967102157683,1021.6835504505118,-1199.3978966867526,278664
1034.1698976065334,991.0695381537673,-2038.1376845324623,278697
1037.0954706168309,983.9632112853656,-3427.4891303424024,278731
1023.5278208001694,982.8131355378094,-1172.9627937531175,278764
992.0837449005522,1030.6805764568733,-497.8051972130832,278797
998.6896812827066,1031.617630802167,-406.84208729496055,278831
996.3835006355473,1045.1324809229118,-1670.1822257764481,278864
1041.4813361247514,1006.1223774370651,-1498.9724745124686,278897
1038.2414046221998,992.7783254958604,-3653.5178919361633,278931
1024.6741936618378,993.1953033959778,-791.9351529236303,278964
982.0119916952399,1021.9733137606979,-1115.7121880682307,278997
1036.837462612675,994.0106701091397,-1148.1068696254397,279031
1024.5385007550767,980.4178950131933,-1268.137178015772,279064
1051.3618237435376,1006.1067523811822,-1222.6819895836354,279097
992.7018880693364,1026.2616127589604,-639.4201821396824,279131
986.4489952667008,1033.3619117065352,-1874.8552918712048,279164
1037.15526578669,997.9534196505278,-365.6065016074306,279197
1000.2307095287136,1034.7286773641379,-832.9144462749935,279231
994.3805481915729,1037.7744044749911,-3339.3793522504425,279264
997.8110029054726,1033.4320424483888,-915.2942495857585,279297
1027.170414694277,992.6633070745363,-1253.8093888873116,279331
993.9329655190213,1036.0926538226229,-958.3764415867373,279364
987.1929101185812,1040.2365936702904,-1359.0952157988168,279397
993.4057228594992,1034.476117141721,-1025.3273303089304,279431
991.7814764991235,1024.3890554787358,-248.01274272448703,279464
1030.417700158078,1001.2299471868095,-643.3731424781938,279497
999.6540262548635,1037.964016843501,-627.5934995011507,279531
1026.4666359582939,991.6696269095065,-1230.226912579479,279564
1005.2992905648371,1041.2111613953837,-1179.643275712456,279597
983.155771182641,1035.885010845754,-2297.1137818832676,279631
993.6306331069155,1031.2787888702276,-620.1825158907698,279664
1001.5700534102052,1032.0170500616741,-638.9908513941864,279697
1024.7779365914432,986.9889784786043,-1208.714488355974,279731
1034.6109143454148,997.2721598189693,-876.7317541087249,279764
1025.907870028638,1000.0439415870699,-225.90043649915035,279797
990.5742424899872,1026.0342879853001,-857.159611040754,279831
1037.4814840577253,997.2783069499105,-881.9138598797554,279864
1029.7700751223406,992.6126533905096,-713.1559404328176,279897
1030.7814729782995,996.0894901134495,-1956.9682157646557,279931
994.2056187249116,1034.1483737496021,-1349.8315301592415,279964
1002.5825908731681,1041.3185153810844,-1708.6384909463995,279997
1000.0775211008805,1044.3832518861948,-1942.1552394939702,280031
1029.2308515968089,1000.2800091684664,-588.5918808851372,280064
988.3946102721663,1030.3878526088977,-1125.9322897178217,280097
991.3340383458024,1031.1472370979643,-1467.8236281910777,280131
1034.6175531838476,1002.5641657377755,-1170.004821151774,280164
1039.0781351357746,1003.2982426406066,-1516.9705309381409,280197
1027.4028403139705,991.4912769264641,-1318.0171184196608,280231
991.8967969532355,1032.5120388646294,-1023.0585671946087,280264
1032.7373737027717,998.9551300180506,-712.4740512269696,280297
1037.7832162439813,993.562407582599,-1099.4338435057412,280331
1026.3253515870438,1000.0992290658387,-1355.2962479603152,280364
996.0136847456951,1031.1820768636758,-1618.8451272124069,280397
994.9928337757806,1033.7381097632287,-1072.166524786191,280431
1041.6438755293677,999.7046529700366,-1209.8238411474513,280464
1033.2115531373868,998.649474191201,-1850.116034554519,280497
1029.3991085119637,995.8214365983871,-729.8023915694553,280531
1027.4929169506959,995.4099330177264,-641.1599451287248,280564
1028.9458737658329,993.0010470887937,-1248.4671846889228,280597
993.6407433529072,1027.9051408863404,-992.5455916559329,280631
1039.9461127087577,1001.7914818836105,-678.3742623570862,280664
1037.9559295536055,998.7569621095026,-410.58301605171573,280697
1002.3745501833885,1040.333061097191,-1244.3159651409355,280731
995.7825398682755,1033.1964126253417,-861.6644515409315,280764
1032.9058516671203,990.9502756053845,-1390.765938986778,280797
1007.4186955185825,1071.1045700584048,-1698.7191963772327,280831
1048.0117304481207,1005.9486448358291,-1427.9190432550376,280864
1024.970148681735,991.2962151951199,-946.6151387173562,280897
980.6524056709081,1028.2988374935362,-1166.9426735371444,280931
1033.389122343132,995.8521879071715,-627.6301398481016,280964
1001.4926090848269,1040.4050980659154,-1190.1273430875826,280997
1007.1074610510119,1045.4455086202522,-1657.687290660654,281031
995.489197292041,1033.7657059875728,-1344.8740691626656,281064
990.0942677753817,1032.5566200531832,-1456.662897731614,281097
997.711052943486,1043.8412183416835,-1983.7713480524612,281131
1009.727460197552,1045.4673522274315,-726.1359601373705,281164
1003.5982158940479,1036.9424598971789,-439.6868295378108,281197
1043.045628102321,997.9065930235887,-1842.2919869159005,281231
1035.0377829500062,998.853219980061,-1105.494803407349,281264
1003.6694017500997,1039.8356001794705,-1665.6297229771399,281297
1040.1060933710628,1006.115567297242,-929.3641148245111,281331
1003.8576071483386,1038.2718890905373,-1274.2692903515094,281364
1043.4419427384807,1002.9608272060003,-1410.7021683699993,281397
1006.6772107244982,1034.141542080783,-1270.0376267297472,281431
995.2336791674168,1030.6099794741515,-1434.3332189743246,281464
995.2944449535498,1033.5720170231962,-997.2352006385096,281497
991.1023267867628,1031.6621712581507,-1633.8755588348806,281531
997.7084992911441,1044.3201718736589,-1466.7675665775091,281564
1007.7007966932838,1048.1417585886823,-985.3964576433394,281597
1024.7235468611716,984.4404101097651,-1487.0304601777457,281631
1034.9999784022273,996.4548140829021,-820.0444829998146,281664
1021.5769095737371,986.407934091824,-354.87502320659564,281697
1034.072980104096,999.270576443528,-1449.7358896574294,281731
1027.9766954404126,990.5550503853049,-1143.3855197707717,281764
1009.7885440524983,1051.9224438317904,-1199.2110289276484,281797
1045.671216587964,1002.7548748839557,-910.4534730265532,281831
992.5229815371589,1042.0945626429955,-2227.190662367395,281864
1025.8477633269963,992.7227463835254,-1146.760589994144,281897
1036.2954449867439,1003.8247593909047,-877.969835452231,281931
1032.6232730628876,999.1941368807023,-1570.3405838159363,281964
1024.9247896033783,979.3821720168113,-1611.0886586649094,281997
1037.1852581011424,1000.8387965182787,-1215.9591852165688,282031
994.9700205982554,1036.7552862407006,-2192.149265314728,282064
1040.1773985297134,995.4506046756235,-1636.3457824243599,282097
988.8248574041118,1028.1811970660651,-1008.5875175038416,282131
1002.5122924437873,1033.1278199863423,-976.3547747893174,282164
999.5743814909047,1035.0743861161036,-1066.533216421701,282197
996.8993085951532,1033.3849133658355,-678.5675798358939,282231
1019.315545611728,1083.8836047427787,-4626.0290079867655,282264
990.4803115422931,1040.5027691515227,-3252.6865634896426,282297
1031.5859267134902,988.1067518412511,-1006.0896686794349,282331
1040.809257299905,994.0388138883079,-1669.9753658426498,282364
1037.1772055852443,993.5528876604333,-1641.9623943762558,282397
987.0767468929373,1038.283375018112,-2351.1402645289086,282431
989.7539570636013,1026.8612213027875,-1092.8600767897717,282464
986.1696034600948,1030.7057042887889,-1102.0729361062133,282497
1028.770217295353,986.6281563911436,-755.4861276395371,282531
1032.5008252653715,992.442834527125,-1004.2015673502453,282564
996.4952708817054,1043.3228408034915,-2781.8494457106713,282597
1043.1471356395218,996.2932825554886,-766.4378441604044,282631
1037.9266874133714,988.2105985460988,-1703.2139364415168,282664
1018.8087088874217,1082.5999855928844,-2972.8746448768734,282697
1042.0167672802056,1000.0251551673433,-1217.7854041149903,282731
1031.0085027893595,982.8308683799559,-2872.1898868523517,282764
1034.6456417889162,1001.1331724588355,-1740.155801666348,282797
1031.4208173671166,998.0210172752533,-1138.8303948385565,282831
1017.9114669062427,987.1476995629054,-820.3957761239851,282864
1037.4050097183904,994.7332443251098,-732.8648625794563,282897
1005.5993552894954,1059.0288904807214,-2364.792998147041,282931
981.4973763818109,1036.5677475125265,-4968.92501776771,282964
1000.7801539900879,1034.4140735901378,-510.563049821881,282997
1004.4104379213848,1053.8589756671117,-1678.3301967620632,283031
997.2619781052139,1042.845046215427,-3221.330073776641,283064
999.3632996054029,1027.9751457223488,-1027.5756717041672,283097
1039.338377578578,998.12029003063,-1602.303710355332,283131
1009.6490476452325,1043.3731226665423,-1223.7117117989824,283164
1044.7729822445563,999.6479046155314,-1971.781097668702,283197
998.6392096941371,1038.585974272082,-831.2433953665952,283231
1003.096652807338,1041.7096591830978,-765.6797455394171,283264
1001.5611705447197,1027.5504540648526,-839.3370861689418,283297
991.54583356988,1031.0949186717796,-1263.9117864763252,283331
999.1644361361282,1037.3921806379258,-1353.8951210826997,283364
1005.2339796566386,1049.8409149930874,-1558.3287688460514,283397
1009.090746876298,1055.9229880816886,-1948.8462709951814,283430
1037.4639442155783,1002.137304124042,-934.0235916035995,283464
998.427076817812,1038.2335853334616,-869.3450903609164,283497
1002.4387931057521,1039.112593567709,-1062.334092739367,283530
1028.3086092729395,987.4197582712693,-1556.895687746593,283564
992.537728109789,1031.0225568337194,-1300.2151936524804,283597
1035.1930578027238,1000.4261602325971,-1636.488073589182,283630
998.8199072573268,1033.0065869473067,-1541.7138161732682,283664
1038.9559813603412,1002.361242647637,-1719.9794051598406,283697
1035.016180169197,1001.5790365885376,-1605.06141649616,283730
1005.1952760836489,1046.0037907691901,-2458.8646023865685,283764
1025.8569305392034,976.9568189096266,-2672.5864754202967,283797
998.7073683154167,1049.9153180771305,-2572.2143809506542,283830
1034.5146988843264,1002.1690356274787,-579.033138291684,283864
993.9985903115901,1022.3384322779355,-1439.1190467390431,283897
1033.5558414636998,992.9838774323331,-1364.0312548279467,283930
1030.499461728042,995.338290205648,-1332.596521780275,283964
988.4415214579631,1030.1613379608937,-1674.2408003092337,283997
992.1862008109937,1035.4582837935275,-713.9701382911986,284030
995.3366875985539,1035.0048806132265,-991.7554560356675,284064
1041.3515100126508,987.0831679839662,-689.8667566492118,284097
1004.6927245997825,1051.2127469759953,-1619.2834167528931,284130
1033.5524922486911,991.4526567144823,-1768.6220680915344,284164
1033.6351189544755,993.7479200585827,-926.6325952813177,284197
990.3753401600738,1031.356741973895,-1608.0527240462502,284230
1024.8146055853003,958.7111465361808,-2365.092625972986,284264
996.483473926267,1034.869020572873,-1472.24437704002,284297
1003.3794753318745,1038.9588871283916,-1479.1228068637615,284330
1044.6518646233142,999.730177703496,-1570.839428782457,284364
992.3904483445332,1032.9385194355143,-1158.263539056005,284397
1024.3916495566064,990.3120435391811,-1411.7720184241202,284430
1001.6335790735151,1040.1222975383935,-966.6375604769673,284464
1031.555049355769,1007.3499781524836,-373.1884726583504,284497
1016.1235762360484,1052.8537657627683,-1244.9363974760897,284530
1005.1523894375426,1048.136888384782,-2181.5816851893414,284564
994.5507503992291,1032.694335845015,-1568.8728500977602,284597
992.1219488000534,1032.2106626367524,-961.0811799006048,284630
1029.3512545983745,993.3902442972928,-1172.4248589143006,284664
992.4756793607698,1030.9897008603855,-1404.9713906394834,284697
1026.838794588849,996.9525032585683,-861.4544771364197,284730
984.603635429836,1032.0709204014463,-2133.0312253818734,284764
1001.5817140091037,1046.8809984219226,-1204.1917105743855,284797
1003.3754027924501,1034.8017410860691,-899.5896527316123,284830
1004.2403807687379,1042.1132825748143,-886.4285588032415,284864
1031.0414146588448,991.6797231880894,-2434.96599700831,284897
1042.4159875017504,1001.217878944508,-1910.0982949159898,284930
1041.4556745630746,1002.9341839575002,-1287.5807697441987,284964
1034.936766798073,994.2122178046706,-1165.662216897746,284997
989.8031080849945,1034.211910526229,-2311.4639801446333,285030
996.460889123169,1033.98186021586,-870.7424099291147,285064
1031.2995334023478,999.1740227338215,-743.9957839756329,285097
1003.8815697771838,1027.0712880211265,-783.6097833045093,285130
993.8182139483183,1026.0217206046846,-928.3612072892676,285164
997.0160794354347,1041.6734363675341,-1277.369295375281,285197
999.204235620386,1046.280465235473,-1528.3134428919739,285230
1035.176112634321,999.3077041062953,-426.75423930672514,285264
997.8865561168981,1034.1983121673093,-1072.7822783840934,285297
998.5186445549514,1036.9792548875382,-2126.2235212858873,285330
997.1194502482306,1025.5027316564165,-1104.5484461383307,285364
1028.2210385879002,987.302581169093,-1163.9235039235562,285397
995.5373076328164,1029.8447011528124,-884.6946008625428,285430
1007.4960772081222,1044.2836692466835,-948.0534504509543,285464
1038.463046867799,991.0274612603998,-1787.8568791183843,285497
1034.7168090447797,992.2403568473427,-1627.1216984240514,285530
1030.6785752705603,998.0281901927644,-688.6476699585814,285564
1005.2314105227499,1043.1170137565168,-1163.345849089032,285597
1036.2535945600525,1003.5333385394816,-600.4694456646389,285630
996.0466751664418,1033.2599938641092,-1382.0507389652375,285664
1030.42388377439,990.8144587028554,-1192.2606106518476,285697
996.036149936146,1036.171874370955,-1254.020677386875,285730
1034.9917597995673,997.0840802386117,-2022.7477678502942,285764
1028.3669027944202,976.5666867679588,-3761.610897327903,285797
1002.8190152731814,1031.6503410803882,-1536.5555249444787,285830
1019.5257903467121,988.3247686621391,-796.746321101436,285864
1029.2250435428116,997.1955784255947,-1139.5816838585515,285897
1003.0142117657263,1058.7997817048058,-3606.526019273091,285930
1002.2402325462068,1047.9959435760068,-1595.6368705078328,285964
1002.283037253937,1046.485492619702,-1416.0470736836292,285997
1024.7656905632957,988.5422166058402,-677.0935186911752,286030
996.1877036218086,1039.1780923509548,-990.8168053985372,286064
1042.3842764323024,993.5122179540188,-3364.9378900457614,286097
998.1410220374783,1031.8921249015818,-712.3560264810261,286130
1031.24115927792,1000.6064974925283,-1083.180110068752,286164
1031.6265094065998,986.238101955279,-1239.8406334779415,286197
994.6507248850447,1036.2196435537523,-1758.864480601554,286230
1003.2938447340673,1038.0656919220648,-1011.5467129607295,286264
990.2175145822449,1024.2087210953182,-1247.1210488311858,286297
1036.3048938394058,983.3100199351276,-1376.5501215174986,286330
974.6647511153953,1029.2825696171074,-2446.003858731343,286364
1002.6767332169702,1030.0358608386673,-730.3523657998671,286397
999.4271261887383,1033.9370823930353,-737.0648916082628,286430
1040.0768115002918,1006.8342199129376,-734.6251378524689,286464
1022.0843756043118,978.3793816835755,-776.333302825022,286497
1000.1766845129529,1031.6267829868266,-813.920793744067,286530
998.5734923517506,1035.2706620135466,-1512.5161079427971,286564
993.3933757698121,1030.0681001378694,-1404.2593534478876,286597
1035.9580359000488,1002.230009033943,-1507.732083792438,286630
1001.0804941978632,1049.391683119415,-1684.0392918996486,286664
994.7012727741084,1033.859433789198,-2518.6234748088837,286697
991.6386373980141,1031.3987543718526,-1297.7209781943475,286730
1039.4478013012056,995.0103336639069,-1707.7897307407322,286764
997.6813315874813,1033.3597720890461,-554.670751354803,286797
995.1282833892182,1041.157830177454,-658.0608938489065,286830
991.3233866889021,1038.0544690628128,-935.2068256343509,286864
1042.3644630822155,1006.5290336922318,-1044.5000616019815,286897
1030.8019298064676,990.8634019106252,-1073.8828140883793,286930
1011.5471049007635,1190.459575122146,-6975.545668837225,286964
1034.6643507178374,997.9781748560064,-256.78183462672973,286997
1042.2813581669343,996.7844050339169,-1311.23083902658,287030
991.6169541263527,1030.9690284997425,-1872.255091659123,287064
995.242698368543,1028.6499128267524,-652.2267747685697,287097
1036.2141928439619,996.630990255543,-1142.748317218413,287130
1030.564197222006,1184.9413487595073,-5724.354041623156,287164
1094.9927619348748,1015.5404254377193,-6613.708344913277,287197
1052.7176460043147,1001.3658108426486,-1693.9111240325335,287230
1029.1926367807416,958.8657377807656,-5265.602414725156,287264
1013.0120025502565,958.4838927878072,-2202.2878891588302,287297
1009.5481187748934,949.4358470841901,-3110.507445716186,287330
1038.37038014163,999.657595390533,-970.6584242297477,287364
1046.2062790095583,997.9530667212431,-2060.913674175379,287397
1055.16534256586,1007.9767545732759,-1070.1478948008235,287430
1033.2919963188529,977.269306383094,-2911.311151717741,287464
1030.3089723884914,965.0856873219184,-3464.0249946974563,287497
1000.6401501891402,1043.3588568392415,-1624.206200973191,287530
1036.0415108971265,999.3068843945056,-1119.680196726705,287564
1030.5321461095828,984.899248394329,-3469.327570095662,287597
1004.1971999466174,1044.7973414171993,-1250.8833094655515,287630
992.5518438575276,1034.1716617216691,-776.7571525203819,287664
1034.3980679600495,992.9947870835763,-1385.5861273163089,287697
1039.7204992493976,991.879559550248,-1202.3973755320317,287730
991.5160329547444,1029.3842882567828,-2222.673812499471,287764
1001.7669940553076,1037.624566629423,-1098.2622581628953,287797
1001.2012172206983,1045.4954298878156,-3479.0827853105875,287830
1014.7694289919622,1056.8980484448584,-925.0842368421098,287864
1037.685563155405,1002.4591981656207,-1329.5801673878234,287897
1036.6092317601692,985.4097978854809,-3695.225332324449,287930
998.9323968870502,1038.0100310637347,-1833.2757522802476,287964
1030.8614324378893,1003.808459049639,-1191.0008028498744,287997
1037.9444714063595,997.5163738271077,-1132.8750657727712,288030
1025.153216037969,878.8230766200896,-15701.8364700944,288064
959.7161574454303,1030.3091254295757,-8614.539866876195,288097
922.2360562625182,1037.9868153733157,-17497.22389556616,288130
942.075662974644,1036.1823536215204,-14236.376039585224,288164
1017.7929809826668,1102.5369713678308,-5084.263200488505,288197
1107.3223690784857,1017.6357231676177,-6054.064290766786,288230
1120.0478737763196,1001.1613533881358,-14239.4691379436,288264
998.1839847622012,1183.754197458239,-21683.32564253731,288297
984.7434094604448,1059.807844566822,-9430.2530480387,288330
1016.9166831019531,1264.27568196181,-10077.596289218342,288364
995.508797487746,1121.3138003907372,-13970.95615586116,288397
975.0934415478852,1151.3850892496112,-34158.77476004019,288430
1062.2995294483278,853.6153287765526,-34596.28930398593,288464
1087.8846378737967,944.1371934501352,-17123.88778970107,288497
1066.7194375754354,864.1276421599664,-21371.609598835785,288530
943.3944790555146,1084.8605967887518,-23942.197648790272,288564
836.8091593350781,1037.4445087461459,-31032.8831580535,288597
1129.552863122633,984.090239970623,-35968.1849908812,288630
909.7416772579313,1055.6784184075555,-28734.860999360113,288664
1020.7468511798544,881.1891514839315,-20045.964372384024,288697
1040.2603806672278,840.6390392618126,-27412.74031952685,288730
1171.6940367276748,971.3247007091933,-29181.100723376105,288764
1035.6303759935508,857.7151385072498,-24034.018082121365,288797
1060.6332564347294,967.6563147974499,-14872.015319018192,288830
1133.1709498214886,997.5930728647656,-7922.7457114399895,288864
993.3638033269212,1108.5033903598994,-11060.293242285903,288897
1175.11371016235,1014.2160439124195,-18669.834730559523,288930
1538.87021789044,1018.3100514087865,-30575.657778171306,288964
1633.1870240831686,1009.2278698792394,-65081.24866384502,288997
