center 0,center 1,center 2,center 3,score,MILLISEC
1010.0431747404472,994.0355438712968,1025.6269366340937,984.2819717946682,-40.964774529414086,269364
1046.9535134812133,1009.6390874104786,1029.1426806761306,989.4095409262691,-136.3104272181957,269397
1002.5688791723314,1033.1103872107242,1017.8859603704516,991.3838391309195,-91.16612858163985,269431
1004.2105042630612,1030.1893133308972,994.3365215520023,1019.7624523231954,-40.1684378742504,269464
989.3962805670941,1023.9688186801064,1001.2561721499227,1039.0797926992018,-101.8938577575102,269497
1014.2168490995074,1058.749752865245,983.2054731026033,1080.674326520252,-309.79275885501,269531
1050.167427378145,1009.6552062639677,1078.8530947260615,970.452471788289,-400.3001963906205,269564
992.6616105750425,1057.2438447015788,1005.3496403032669,1029.1941812601722,-156.93769323963764,269597
1038.8123771395562,995.9193433695602,956.8223450568031,1016.7125883894306,-170.23776268132403,269631
951.0904268259669,1013.2084355100028,1037.376042470772,991.0677341458772,-563.7433733969337,269664
1018.159238517399,951.2570630486798,1039.9968938161082,997.8391482445548,-143.11871469865528,269697
1026.4666178560012,993.7287941904247,1059.0560655540617,1013.446827002619,-184.1846135921065,269731
982.015901484552,1039.5581810277563,1009.9804791849896,1023.6627549110648,-308.75831456622086,269764
1036.0253420628437,996.793927659152,1019.1645292727983,971.8544129652342,-60.750085945131744,269797
1031.1640675907079,1087.0459971868715,974.5593876208878,1004.9251866444624,-422.1020014921263,269831
1001.1076470463832,1057.6289519486502,1023.0999608675874,977.3336175533921,-156.26646472254464,269864
988.7389254681646,1053.6061070227256,1024.154501978307,1005.929497997072,-74.04989648517314,269897
1006.9028989926309,1043.013294793972,1016.0465763783784,996.8575625434157,-51.35765655319253,269931
1022.7016328183786,990.353503529052,1043.876818354202,1076.6638286856303,-465.42719092140135,269964
1023.1336562613819,1064.6788248105622,1004.2186703242737,1043.2804118471388,-229.1803954479155,269997
988.6458705300048,1033.768216869224,1009.8738198376701,1055.5908298199638,-202.84677337746416,270031
1003.6161581585076,1038.8896515348397,987.2416117648202,1014.5688522914004,-156.99913746657325,270064
1014.8385544879316,1055.267549449077,994.8052936605808,1033.619068374142,-168.15756025981503,270097
991.5580852431115,1037.208285108701,1014.2665482310706,1052.1492289594667,-180.6775175113607,270131
980.0237470098162,1041.3671704467622,1001.7098545393518,1075.346455799246,-253.09412845320378,270164
1035.2723131777302,983.0877982060651,1071.2684070763964,1019.241167132746,-357.42299121390806,270197
1025.1677840088869,1006.3159917518867,1041.3856135763754,976.7573902177048,-134.66196520906408,270231
1020.3164961461088,998.0570565445638,1088.6900385325475,1038.1158124297626,-205.55826150338763,270264
1018.5395975573209,977.5144546557638,1039.978898393517,1005.1231114596899,-156.70893036162295,270297
1000.485017646922,1031.386034051286,1049.6185021235096,1019.6073266329812,-175.04327714474204,270331
991.8936000310877,1046.4938832611228,1011.2067916792362,1025.6190372893836,-196.83138340793766,270364
1035.005303096751,997.9760093115933,984.6955262977364,1025.2455863257246,-106.85910724250655,270397
1010.9750769015595,1038.8789425231005,1026.813981612206,1001.7275384516728,-28.720451944893906,270431
983.078305883115,1008.7878914071132,1054.566891665674,1024.2539462589718,-214.95232949849247,270464
1037.3240254054117,1009.7613662228241,1072.876507339032,976.9743286352294,-559.8377447031521,270497
1021.31919883303,973.5032803485508,1047.6334919956118,1008.6501318620095,-243.12501819637953,270531
1060.8718112948425,990.6042964653141,952.8231735217191,1015.0157238807592,-397.9126719329016,270564
996.8515436111838,1018.7894736715776,1037.6508950853981,1004.7560508452985,-39.656313712139195,270597
1046.5185863059128,1008.3942955005907,1022.114996478893,996.325067325357,-101.98776820524509,270631
1012.7949742862718,1040.5250322219522,999.1329093823668,982.1333921621848,-222.9376268120237,270664
1041.692584316374,994.7969554947487,970.1096276706735,1022.0567498920987,-257.3866340519312,270697
985.6952399813558,1033.9659269175097,1010.5649188910756,1069.6251679911052,-248.81447734925598,270731
1023.376889826737,1051.2380178518956,980.3453473138943,1003.3797601217735,-292.91433085028876,270764
1017.984197711083,992.5270818913068,1047.7436933091012,1030.6991480728093,-192.41801831709788,270797
977.1393500808499,1046.5349436432284,1015.6861514941774,998.5774882301323,-200.39463359529873,270831
996.9974788521779,1042.6643755303046,954.7863635389856,1017.6132782381616,-241.81083455181343,270864
990.5778842653408,1033.5771775080993,1012.5046034259503,974.3534623565345,-214.93776467817062,270897
1007.5121592418167,1041.934096682503,993.6066694359788,1017.9057343421599,-136.0823356543328,270931
1029.5477929279805,999.8293048736921,1051.2530618266944,1017.9533388127376,-100.17388744532545,270964
1006.7004717574284,1045.4433771338906,987.069601776967,1030.1800948164769,-77.67929866476688,270997
1012.8083114144249,1027.4674041718877,993.158151347223,1048.9065735326478,-164.97471883609907,271031
1047.9640281372106,1013.8460022346384,998.5810627257911,1025.100494582528,-76.57395942219058,271064
1043.4153988416547,1005.6089780426164,1016.936483967761,987.1377816698133,-138.5344065596746,271097
1009.7834013937849,1044.7897976742938,986.0274291188111,1022.1682517089371,-216.71355280356823,271131
1004.760409101035,1038.6191963836022,974.2691867967185,1020.3213024212854,-138.83381236165386,271164
1047.536796472927,993.0851919577423,1021.1993148754217,964.1996681185905,-503.5211030833575,271197
1043.2473840770458,997.8840092032933,1018.5241885159157,976.8792146422197,-114.52721867488644,271231
1004.4543444872663,1069.2558159767007,1037.2064171893232,991.8388029238015,-106.47165650354069,271264
1022.5868373486376,1000.1689409814394,1049.949872384071,980.0722043438711,-238.45890512277398,271297
1062.4542343084713,983.2021264652249,1031.230686276464,1013.3663602701026,-184.03007979843568,271331
1031.1593113179306,968.3124495739999,1007.2429076363388,1047.3983739528242,-217.34161042244583,271364
991.2888752683768,1022.8814005627653,1003.2013273892826,1032.3637592174064,-91.90227951509672,271397
1015.1071197278324,1040.9679795727013,1000.0901249336741,987.9296533660684,-182.28794906650333,271431
975.8377679360361,1032.2057687253407,1053.7324138508789,1019.1747457392962,-223.0556281940111,271464
1048.1403374990277,1010.0881132540754,986.8968782290699,1026.7784571172108,-271.71607760382943,271497
1021.5046009404073,1006.3306227077235,995.1209675185039,1034.878886411043,-128.01576984880157,271531
1037.412117352368,1008.0651895449383,956.8239127446597,1054.8634982783317,-134.73807779445272,271564
992.0318738164447,1012.8999589325301,1043.9760533652102,1029.9223271684132,-184.41130132853027,271597
1004.7457571628421,1030.1724670839078,983.1490222748533,993.3455052926984,-83.74493066430804,271631
997.4471637174458,1042.215830450525,1024.5430684452444,977.7530363031352,-21.26803668812274,271664
1005.5704608202386,1057.5263590095522,1025.4711350125006,993.5943990253354,-67.55774806105148,271697
1030.1330664813274,1004.4721978709525,970.3947650312217,1060.952873599954,-337.2182511188252,271731
1040.9670522880197,1014.6763255559149,994.8569711578275,1026.6535820521954,-136.6643739017066,271764
1056.7269074467226,1005.8518002244325,987.0486310207821,1043.997126432827,-110.66514586653058,271797
1055.5643144645655,1003.314028202532,969.3147063776553,1021.5050827746846,-379.26276787827635,271831
1027.788289638269,1001.8528933929323,968.8317707424752,1053.1524106225081,-289.27841304693106,271864
1013.7000213599947,1041.5557876930663,983.7359563019909,1005.2216012642671,-123.43149412082201,271897
1040.677734656764,1011.396027601397,958.258315904433,990.4418601016379,-322.6244526776865,271931
990.65064923821,1037.1974755728515,1007.632285531039,969.0686250209528,-257.10562785623875,271964
1023.7678667419042,1009.5694350679447,1040.7233707218165,993.499056382624,-133.47013692795326,271997
1005.0164177763465,1040.73255762395,982.3459684870737,1018.8958529255478,-194.73918569663908,272031
975.7715239223136,1008.5941855931356,1053.4068539742848,1034.3034853861961,-445.77481175587644,272064
1039.7109050012466,987.9131263700799,1022.9437912221766,1003.470477891602,-163.7890902211852,272097
1038.2604553908855,994.7127788332884,1019.97079380867,976.1828722119642,-301.1092952515038,272131
1044.4753234753437,1006.503457309342,976.0973312124155,1018.4651644674329,-131.26560758551682,272164
1003.5256636974212,1056.0535024325236,1025.1504046675075,990.7872738050601,-226.64683054879993,272197
1013.2218698155704,993.586905531143,1039.6336377854589,1059.841969352035,-374.43173750298934,272231
1037.7949413353867,997.8783575909252,1017.8898958838805,981.4382303538007,-99.4691197891525,272264
1011.7483028872944,1043.678314775201,990.6815835575021,1027.0959258694115,-110.70561561744557,272297
1032.7169195235394,994.829000947045,1046.659992930643,1017.7581054248208,-198.4187141557829,272331
1011.1267358664853,1075.9223949709385,1034.2373184357448,986.4808939513275,-324.74113543608007,272364
978.1257587856481,1035.2605158831398,1006.4318612226185,994.4676860774268,-201.0901104218051,272397
1022.7998713242544,993.2162092725985,1009.8467819543846,1032.0908288944977,-88.56574371553697,272431
1000.3090968763365,1028.9372786391243,973.9699813976812,1054.3719466198036,-171.61974066569724,272464
1028.842433491131,987.1353183354518,1063.121818043445,1007.649960631805,-326.17129541970104,272497
1009.9747521596765,1030.9766642443715,991.1249325140095,1018.0739227918369,-72.91919307655574,272531
1026.120240164798,991.792081773377,1054.3514594289704,976.6816267341164,-202.91593971710478,272564
1046.7403817729132,994.696381413366,1015.8909682539578,1028.244245004757,-198.7486337167781,272597
1002.3347381947669,1043.3247281759127,1018.5635579624545,1028.6389204210977,-151.88576502413687,272631
1031.703927572139,983.5085437975625,1010.6374433954503,1041.8339559926799,-155.74063087000278,272664
1021.1142412312479,1001.3863229829796,1034.0975957388516,987.8674740193567,-64.61050269252499,272697
1021.751558015734,991.0697809478431,1042.6129049053525,1001.8049991109816,-127.79810402840374,272731
1067.4235335610697,1016.5879837821716,1000.0635671650942,1040.684983468597,-320.3653547763323,272764
978.5484147450243,1038.868287749245,993.2822563847767,1018.1642980284881,-233.08388078755843,272797
986.6407018632128,1050.2990929096266,1008.9356680892345,1032.0268782208022,-278.6308055389558,272831
1005.6087708448052,1018.9293806486919,990.4889270758015,1042.5013189440099,-101.32761527533482,272864
1045.6735469522457,989.404427533292,1028.2029864563376,1009.2204912703666,-168.87064980814338,272897
1035.1507442207628,1004.0594132160752,1049.7280418182766,984.7931383234004,-300.85701640506824,272931
1051.120079423536,1016.5751450297068,991.2386186256431,1029.9914619085266,-246.8488107983565,272964
1016.0209694048407,935.5287275118814,991.9560335264639,1036.4075173446943,-195.4533649436043,272997
1002.5366158578069,1029.2184552471042,962.4203863177463,1048.2795428701259,-371.1173225513529,273031
1039.279065119564,1008.3553370698312,992.6710629496035,1027.3951000410034,-49.147428727804524,273064
1035.3281863642153,1006.0678379378526,1015.3616906588709,990.4948258320181,-114.52328480734127,273097
1020.585428828779,984.1517571088343,1044.8424787522508,1000.2786368923333,-118.50272884932821,273131
990.6451534750112,1033.3418293562263,1014.9064793862103,1046.3393331037498,-249.2249937320001,273164
1038.227103182773,987.1328535599436,1008.2715103305998,1015.4142012006726,-46.880740538951414,273197
1025.4467385012322,999.8064750529921,1047.7211645910431,1014.8691404511449,-64.0132608094448,273231
1024.8794184691874,984.614355218845,1038.195068375881,994.8313768394825,-79.62595223664118,273264
1006.4031489650749,984.1045700229776,1037.6392067720278,1021.3049219573327,-138.71982871896643,273297
1016.4299175657403,1033.9666526954734,1003.1554522747774,990.9485575702271,-116.70212852665395,273331
1013.4075770790758,1051.2986385272193,999.7431158637136,1033.1334690274548,-162.40579301320895,273364
1031.9149418293682,1015.1998241967704,1048.5427983635193,1001.5238592831438,-100.39769374895519,273397
997.4539277928698,1042.2114167983425,1009.7349019997182,980.0012999554265,-307.9618641264026,273431
985.7978772961436,1027.0544918131138,1014.7287211830816,1040.0413453320016,-93.33751936412455,273464
994.6729324072542,1036.3680614584143,1015.2119261591672,984.8819505753902,-138.80164263108668,273497
1043.124672036225,969.2620904585095,1003.3349337349335,1023.9013783011347,-336.6091377309094,273531
984.6626922410487,1037.3895499784542,1001.2824839126384,1023.3472971683648,-70.62016753859808,273564
988.5854859375024,1029.3169822822285,1017.1853321789496,1004.9121811974629,-165.74815732825064,273597
1046.6536242138523,997.354555640695,1026.4419560893145,1065.7208827831048,-373.5863291883483,273631
1006.8646936595067,1047.266639487591,1023.6462243578798,992.5766165170533,-136.66904121596988,273664
1011.7248825914219,1042.580332989512,994.4274734740588,1022.3833619010234,-149.06681391846428,273697
1011.4801607946766,1052.2184364922275,1024.731713269535,1038.395878266088,-39.861363721380414,273731
1017.5685614444754,1037.0453788118027,991.6078747423458,975.4819321750659,-235.4061522944836,273764
975.022488393872,1046.3657883692197,997.5647676482351,1017.956190089959,-272.2906736620175,273797
1040.4017490044234,1001.4620695111332,984.2839684585712,1012.054520240764,-43.77977840873996,273831
992.0505660606551,1035.4794058966854,1009.6688424885062,1056.8152023011494,-122.53637779294168,273864
981.2471656010018,1037.914997309639,1019.2338473043849,994.5806883558803,-190.57985530668543,273897
985.715863904847,1038.5806713025936,1011.708532427019,1061.4320515228471,-185.0464183486692,273931
1004.725755856573,1038.8640030584515,1025.576905522843,997.7463327011793,-88.85980359750293,273964
1000.8698559630009,1035.2719950815065,1013.6001587215127,1024.3069367771504,-71.84931815088291,273997
1046.3188375458822,1007.1464340365476,979.5224173794059,1029.1133060029865,-231.87339209109876,274031
1006.4693817329572,1040.6569287677023,1028.7868732474049,993.4150415578513,-150.43944026610595,274064
997.1155466331794,1045.2239906835603,1015.2781131921669,974.6394205038087,-293.055804238278,274097
984.9416280757652,1016.3330022229821,1057.6526263123715,999.9751126203183,-54.27460911206566,274131
983.4692460512291,1016.728025163114,1040.8197605406226,994.2323298993672,-242.69888449861057,274164
1025.8210300580931,1056.6328596064009,980.7341169143274,1005.4872665742397,-194.32556450348596,274197
1019.1962065696327,994.4112743805847,1035.0429049891588,970.4607153306104,-199.82644685773283,274231
990.408530239543,1020.2981230282189,1047.4850834260124,974.9261510494013,-212.47364045966503,274264
1021.2394617860685,993.6572554995023,1059.188840575655,1034.1376148552852,-180.1000697557809,274297
1012.3022495763969,1055.0654008164613,983.750476492896,1035.9413454030935,-119.51966868423065,274331
1017.6825298390305,1051.3044244182165,995.6626309535213,1035.0822661807765,-107.1362386348669,274364
992.4197803800054,1033.980668666698,1061.1291156122331,1017.3206211690106,-322.3355118107862,274397
1020.1618636992548,981.2900214719787,1004.208484523437,1032.8348284545652,-81.9376929220256,274431
1021.4748229233119,975.3732618849052,1002.2030248548101,1040.1400844035597,-244.25289462259437,274464
1036.2496643179425,993.916120863156,1019.7849025022449,1050.678342797537,-82.55093330286937,274497
991.0884952735189,1048.4278650844642,1014.1491351787708,1031.025845657637,-207.88769339679885,274531
994.5513129532144,1032.3018561037095,1017.2394330007687,1005.8931354771241,-83.31902984306352,274564
1007.4419568564203,1036.2152603546047,984.3525791097416,1056.8869381348225,-158.25465948768436,274597
1030.6242128537563,1012.8585060002226,989.4071466294868,1068.453555378052,-225.42615070571583,274631
1002.7941938329886,1044.0971413087602,1027.1704838210785,991.1355093943356,-68.73381671220558,274664
985.3575337682851,1033.4940158934958,994.5721640593789,1023.2255741731776,-77.92652626992478,274697
999.2033148085735,1021.614642122376,979.4125790492993,1045.3475808057774,-315.6049418801149,274731
1004.9992857551305,1035.534815559199,1069.6663031057863,991.3137437825001,-274.4483616620451,274764
961.5648084107556,1025.023090911073,1042.4819194953907,1002.8988370808688,-479.59755317487094,274797
1007.315131052529,1042.9315347595395,985.6809235940239,1023.3935389680864,-148.6516497258899,274831
1047.4205992178254,1002.2185958479652,964.3598913268843,1017.451624585192,-210.58663314602688,274864
1000.3705677905826,1041.4274546673337,982.8398651833783,1020.4498571754291,-153.55981617460964,274897
1042.2793719400538,996.6129669639784,1023.9236634249195,1010.5478960432371,-89.04773750062529,274931
999.7445881772235,1052.434777791695,1025.3413601703683,982.145530964126,-212.10561367417455,274964
996.4383339238766,1022.5463632558575,1094.1942240754151,1043.7797053220245,-239.17199829996906,274997
1012.111232535524,1036.2211222055148,995.7590183647598,1059.5041292982298,-303.6345425908536,275031
1002.955130354017,1042.661344734156,1019.0244097771939,980.4453069906551,-169.67549351551358,275064
1001.7646181356035,974.8610182097066,1029.0404216037764,1045.933554294918,-60.17790237632215,275097
1032.5776309512523,1001.6326549754825,1012.8475510277827,987.1253026354195,-169.1705625286475,275131
1022.818539706372,996.6739465413574,1042.2243416024028,986.481769500986,-65.34900727172968,275164
1032.163454600218,994.4610285839611,1055.4030588826554,1009.1166332963003,-113.22466290997458,275197
1034.117783566897,1004.431911974458,1057.3794670159293,974.3813421859021,-331.22563495653935,275231
1036.7090182756965,997.7576796683006,1020.3411194301639,979.9266711551271,-182.64116864787252,275264
983.3698297623253,1024.0951503988579,1001.506438300228,1033.0438932328889,-96.16285266283724,275297
1012.0824712630337,1029.1639658603212,989.4687655859427,1046.5586462305876,-165.10534935784267,275331
1023.2317431890897,970.8784681925952,1001.3303641823998,1037.8650066984421,-196.3878324239045,275364
987.3613493604762,1040.5907372592683,1014.4834050894242,1001.9191584154881,-55.48489163828201,275397
1002.4410093915295,1044.040133983045,984.612250022348,1022.2930492528798,-225.4841036177629,275431
1049.54393694198,991.2603482286016,1014.1665937489607,954.1504074306105,-362.62177472425805,275464
1017.161914430965,993.1237667199485,1062.8179524264726,1038.362506385316,-284.0272520938189,275497
995.679417868997,1031.6789657755862,1048.9044607037617,1020.1253132424869,-175.06250804684544,275531
1010.62675449517,1050.1213554140018,996.4659575883571,1029.4816957301591,-222.19261682429232,275564
1022.0372648490893,991.1834123910805,1009.0289250668382,1035.5665116254002,-93.33029554156766,275597
987.131506007033,1037.0354228146225,1006.0003089711488,1019.1231488864328,-193.06836316068262,275631
1018.4091098679139,979.9721673662534,1051.4881741020504,998.5229091012384,-391.98394919653515,275664
1004.659843220945,1045.6058343551292,1021.4316889162235,990.9878909451921,-146.62979785946357,275697
1012.9504682769972,1051.8708075554907,993.4010554939347,1039.1130833552236,-134.83086406172663,275731
1004.988389573729,1025.4352004642726,1052.9815668580222,986.726860458814,-291.4544738295968,275764
1009.5473588359783,1041.7942794930898,1023.6467482242077,988.0626485891896,-297.83792417084385,275797
1040.072770790433,995.5954945948181,1009.7009180798698,1028.5956549464458,-91.77574164737885,275831
1020.953927762308,985.4342345503783,1045.9573677953633,999.1221146586637,-178.6799495851393,275864
1030.2391942967718,993.0761219509561,1059.29457659331,1013.6823808957784,-137.13550528557485,275897
993.6568552554311,1028.7772881871438,960.6263581642969,1043.2527530647485,-223.530396001778,275931
1008.1677527358474,1043.4204142852022,1029.2353020519265,990.4475374827795,-137.04131610846122,275964
977.6186022503089,1042.207656711887,997.7823902244467,1019.9385161223461,-242.61467293981337,275997
990.7635975484569,1019.3817542156133,1039.6810811684472,1008.1683040984803,-162.68642816964353,276031
1045.0138755059668,1009.7625035108076,981.9623210693983,1020.117213988862,-88.72819232510943,276064
1038.5215957606736,999.1947937730242,1018.8323981323666,974.8625544147236,-255.59493223205473,276097
1023.2722332035423,1053.3755990810525,975.8514231172694,1001.8644636326466,-279.39784151863313,276131
1006.7322067683023,1026.4921098227996,992.8245089541176,1046.422954641191,-131.06871246757441,276164
1008.932504305185,1039.3299331716444,987.9520053940498,1025.9329864703832,-197.27342886091003,276197
1002.5485611061531,1041.7727318344243,1015.7828916091312,989.5044871917103,-69.50639613737444,276231
999.5404938095164,1022.9631842250375,1053.8069083091077,972.4052653086572,-207.82354097175462,276264
1008.8310953667893,1034.4971709761269,976.382864598015,1050.1364968999042,-302.4537060203513,276297
1022.7634135028492,988.0883333803147,1039.3175535880446,1000.7978666826931,-61.317658296077376,276331
950.4704098497754,1033.883256124972,1001.9891706158481,983.0123200601859,-511.3818172080783,276364
1004.4824269355383,1047.7168434512687,965.1160551975083,1026.4164828430053,-202.86280056061742,276397
1028.2027192341438,992.2751639348756,1011.4766595413215,1039.9226809808326,-131.0383652474361,276431
1001.6316688284172,1031.4078056706423,970.980432346605,1012.3629424318528,-68.1175602865792,276464
1020.7953823746045,984.1842758433063,1050.431975099261,1012.13820351817,-164.87397147853818,276497
993.4007736980443,1025.0891323305596,1010.8951596623133,1042.2334914662588,-144.14782774535172,276531
990.4878246295316,1048.4625619463732,1021.0834389939732,951.5014450856079,-366.4318852901217,276564
988.982403635945,1062.2439861569953,1037.073103208543,1016.888763540843,-149.26991342793394,276597
987.5224325465634,1023.8461369218239,1006.1975611223661,1036.8238060444573,-117.05640770036962,276631
1040.1474348169168,987.0012823436068,1019.8367895720687,1010.2306034564599,-187.52588187948862,276664
1012.5393019322129,1037.9952764027473,988.3683012750953,1069.9275676418474,-374.7256480512465,276697
1002.3926229493766,1030.1285199667345,977.5382345463527,1053.0176397316588,-222.95095366461666,276731
1007.611569116467,1038.2923461555465,982.1320230778581,1027.0988267932157,-93.01914767643099,276764
1013.1176422971299,1044.9892376384398,1029.0442464732562,991.8229129783001,-159.84324175389784,276797
986.2342520922704,1044.001253567617,1023.0451506508314,997.577036396214,-169.79593184386275,276831
1032.5256216388152,994.5679950618163,1008.8247421453063,1042.428355115553,-102.33581956407866,276864
1017.8413482055777,1047.1584378300379,997.7011447675571,1034.7663713936697,-97.97834729419006,276897
999.6244793352114,1047.4508801486477,1026.8328754399363,1076.2044415444493,-303.95442801196094,276931
998.1137545053739,1036.4121206546965,1061.3595055399467,1013.0379237879488,-220.74375083919614,276964
1014.4383151374628,1035.6172770409667,997.455704005703,1049.983809398983,-195.80429872039127,276997
998.079291403078,1035.1750971326633,1011.1179305337349,1022.6186972669725,-73.8489820464813,277031
1033.337067362295,985.8689084982109,1007.9560481720396,1057.2114263476346,-165.3214902198637,277064
994.0920282917443,1036.7050101043624,1016.6971353775543,1055.1762885887836,-247.127965990579,277097
981.7733493059629,1056.900874135144,1019.257568260394,959.2090491649878,-108.32295328983861,277131
1020.7947883879502,986.8910843567635,1038.146081444718,1007.7969604934456,-204.97523886247882,277164
1039.8462620782275,988.9341417817548,1056.6801786728092,1016.1225949144946,-324.8020497581341,277197
1039.570492770161,989.1440909261352,1023.43752151665,1070.4980149444464,-308.5830597168407,277231
1009.5021547073612,1029.4929119910694,975.0476911413102,1053.2753676033633,-150.31936552155855,277264
1009.4867242260461,999.2380163814502,1024.8639360318841,989.2005305971911,-47.538094335769046,277297
1034.8803291008303,997.4236196333898,1054.3467623510894,1016.9936566802056,-101.41712624539947,277331
1024.1278534858336,984.3238400024791,1061.839912604532,1009.5205618530578,-168.65564708989484,277364
991.4157032798155,1044.8563075304119,1018.5353020039939,1004.5242962401757,-169.4691927283099,277397
1004.1485363699712,1035.8179994213988,993.9737943795124,1020.0524476900499,-120.28394479771953,277431
1022.5102348702873,991.6113170902531,1011.0782496942871,1040.202132336899,-160.6367280539714,277464
1025.6184082374862,989.8382599323088,1000.5476109347362,1040.2255249446785,-73.85127287801384,277497
999.7081700630636,1040.4804486587059,984.5056076127964,1021.5419882425904,-187.0121026560663,277531
1056.442502084979,1019.7238235068517,988.1717086074214,1034.3576305436488,-212.88407071441327,277564
1049.0597751264643,1017.9041412843932,996.8973632760826,1035.4235848192757,-146.42554610675361,278264
1006.3870875758064,1045.7382590399527,1025.4040208554036,996.2185570370284,-155.61892813187436,278297
1011.3995948541168,1040.6613802423153,987.092083555724,1002.9627847584158,-24.855074717733768,278331
1041.3421367698782,998.6876854888249,979.9224459108996,1015.0030791598485,-339.99008869587203,278364
1014.0572734404739,988.9197955257391,1027.2654788623568,1039.082143411309,-51.96097964295613,278397
997.1880567396511,1035.6642432540125,1012.4494034968939,980.6892700408453,-366.9676834914519,278431
1004.6751685717559,1037.1372274589778,983.3217594559924,1022.6951928130088,-202.05683243795335,278464
1014.0110626363448,1043.157908888485,992.1129603114153,968.1745710356165,-95.3158622957661,278497
1014.315532760886,1036.7562997959005,987.3140029056444,1003.7697708798917,-55.60693783672206,278531
997.4618640939999,1018.4378708090602,1032.1079769318605,1007.8705807688576,-51.618384773299596,278564
1021.1215063907449,1006.6332470996605,1038.0027054883974,990.3339212840297,-92.8463991928119,278597
1047.3589938712425,1005.5212362698181,987.8899623114339,1013.8558968608353,-133.05003246569316,278631
1017.7106550599317,978.7181882388203,1045.5209227939918,995.4752321927164,-255.67566766529137,278664
1044.0604969347478,992.3100983286627,1016.1442737778406,967.412011502855,-450.1558464576747,278697
983.9632112853656,1057.39727633468,1024.593229819522,1079.304868885525,-452.1623879624269,278731
990.1425608990551,1041.249204987409,1016.4392671252735,975.4837101765638,-78.7480082159424,278764
1045.2124186020753,987.5598764392896,1027.0476159205728,996.607613361815,-111.04483691789892,278797
998.6896812827066,1028.9725421393377,1040.5830659092248,1018.9769379137097,-72.30392920847844,278831
983.3605645946964,1064.0886596375244,1035.6543915656057,999.6392346457601,-380.1760124903305,278864
1016.526151505334,1002.3727654683134,1041.4813361247514,975.7561170702442,-101.72987664395117,278897
1001.0640206179023,943.0641547636088,1057.9933837222234,1031.6574115888584,-249.9150872510967,278931
1033.535114601142,997.0155081243408,1018.0285029573598,981.7346892108886,-204.5990034882069,278964
1031.3645181852544,969.9293788725033,988.0532981066083,1012.5821093361415,-191.1701247815191,278997
1006.5191552507308,1044.5489271283548,987.756427538344,1025.2702658391552,-232.72013068879608,279031
1041.9272425887668,980.4178950131933,1027.0617094102577,1014.582525510641,-254.1815567918923,279064
1009.4709783678462,1046.0828751865624,985.9213964611986,1067.1986694144628,-412.917722624872,279097
996.5991072921714,1034.2413958932875,1018.2818296246332,986.856059235084,-143.4461663830769,279131
1058.7152591702832,995.5615339525904,1028.2912422137856,972.7801872378664,-480.7169089664036,279164
995.4293540404424,1029.297145205646,1042.3940128407191,1003.0015508706989,-83.32208493848347,279197
1029.2273545230962,1006.5316248903871,989.7291839259245,1045.7313230462212,-121.97333633382458,279231
1002.9369268506745,1027.875901915842,1052.6221583137149,951.5986548960649,-408.17823266144427,279264
1027.4463022320845,991.61410033455,1045.4035228809971,1007.1063567618563,-197.333207289484,279297
984.6059057852256,1024.9632054789524,1004.8184123230191,1052.363055223814,-235.4324272056196,279331
1029.0594323255916,1000.9799502753367,1050.1590968166856,989.2349756814779,-199.24867221863155,279364
1001.08735154966,1045.2366803002055,980.2456894030418,1020.2362471506293,-279.9113816206352,279397
1034.476117141721,990.4622179684834,1006.981106709597,972.1419649413351,-187.2693940647829,279431
1016.9829603308086,985.7626489170707,1026.8577538613781,994.79089029015,-47.40599362370019,279464
1003.2771475259531,1038.1104811047971,1018.8785287379994,990.9939454910913,-73.80067541397071,279497
995.5840787071306,1042.4670301084107,1009.8288951241959,1024.454977048772,-94.38967971101496,279531
1013.7719249808694,1036.3410043372762,974.1760621160838,992.9537250819687,-243.60420747236608,279564
1041.2111613953837,1004.5834812258477,977.2798984937734,1015.5935003738441,-74.5951448657663,279597
989.332387468254,1052.149588955377,1019.6204327361311,973.8908467542218,-423.765359831374,279631
1027.4226716823853,989.7355188771685,1050.5593748094393,999.473304451536,-60.30396142874133,279664
996.0376162716855,1023.3276733219901,1040.706426801358,1005.258344835885,-83.93304034365245,279697
1038.0273859533247,993.0986095206088,1016.8282669743143,974.7697163945954,-142.11897925272638,279731
1005.2585029316239,1030.492058551398,991.9479310771994,1055.2051933154992,-155.17697484138483,279764
1030.243811252682,1001.3225610825358,1019.403958192572,993.6508441097405,-35.85150483585463,279797
1033.0545445515427,997.7765797615072,1016.6739458969768,983.3719052184672,-189.68094129505894,279831
1040.8326364254212,1004.4895054435308,986.4615092094801,1020.7257222192453,-154.99681627638623,279864
1032.942434171718,996.5259655422933,1010.2048229973723,986.6786450969879,-124.82355144072154,279897
1001.2426610193028,1060.325893298848,1024.8725889141897,975.4768064900364,-378.4174815733135,279931
1027.2851088866196,999.8971631278721,965.7478967101093,1038.7238836582571,-221.0065175016257,279964
1058.2650896632658,1008.5451576615602,972.7697569312072,1037.0818718105388,-283.08943488840873,279997
1007.9900710472931,1033.1890835275933,980.2961462348487,1055.577420244796,-345.2698020778006,280031
1024.4308780334427,1002.8945469090006,1041.230785505224,992.4363959468637,-103.36663106726184,280064
1039.8853902046371,1005.8095511030746,981.5799957702618,1029.3937539389703,-183.03752487385708,280097
