center 0,center 1,center 2,score,MILLISEC
1030.1724670839078,989.9466776200833,1004.7457571628421,-153.0571079531086,271631
994.164809148394,1042.215830450525,1024.5430684452444,-344.4835821973747,271664
1000.4378629081373,1057.5263590095522,1025.4711350125006,-313.430987115922,271697
1043.6747281896212,970.3947650312217,1006.7372965286839,-856.2956617769953,271731
994.8569711578275,1038.114221573255,1016.4913473798179,-283.36925657890185,271764
1005.8518002244325,1053.5444621932486,987.0486310207821,-232.20063936283404,271797
980.2857422062445,1055.5643144645655,1015.4313808391474,-770.4589619236996,271831
1001.8528933929323,1032.0156431356422,968.8317707424752,-825.3939407995293,271864
1008.6129693025581,983.7359563019909,1041.5557876930663,-209.69182290438607,271897
1040.677734656764,958.258315904433,1002.4156701015003,-1075.3281137199065,271931
1003.8937168703378,983.8136606062144,1037.1974755728515,-586.527164390884,271964
1011.2026012103595,1036.5380143350028,993.499056382624,-279.88028143615395,271997
1014.2693745424807,1040.73255762395,982.3459684870737,-323.164999070561,272031
1008.5941855931356,1039.0793275332182,975.7715239223136,-719.4788303151574,272064
991.0245966743843,1039.7109050012466,1022.9437912221766,-357.4140393125499,272097
1038.2604553908855,1019.97079380867,990.0803021779574,-558.6273747977508,272131
1009.9210879259394,1044.4753234753437,976.0973312124155,-335.66909063683954,272164
995.6987955913193,1021.930729164868,1056.0535024325236,-393.78990222229163,272197
995.6881404808557,1052.3310247786173,1022.6394965276698,-700.9704363262126,272231
1017.8898958838805,993.7683257816441,1037.7949413353867,-302.177457468787,272264
1019.0276689381793,998.364151077303,1043.678314775201,-402.39445148043234,272297
994.829000947045,1039.6884562270911,1017.7581054248208,-392.82801019165964,272331
1016.6356684149596,1061.6636416271785,986.4808939513275,-835.4679396160875,272364
984.5631316631938,1035.2605158831398,1004.3076128204925,-314.0761292214515,272397
1009.8467819543846,1027.445350109376,993.2162092725985,-174.88763628759995,272431
973.9699813976812,1043.456211205982,1004.5934543676796,-937.4490630945876,272464
987.1353183354518,1051.5911966012059,1015.441661644509,-646.1541220742155,272497
1015.3741992477835,991.1249325140095,1030.9766642443715,-116.65023636245535,272531
988.0144680135619,1026.120240164798,1054.3514594289704,-374.16032833724216,272564
1020.8322789542775,1046.7403817729132,994.696381413366,-381.87276949498084,272597
1043.3247281759127,1002.3347381947669,1023.6012391917762,-253.39869369717502,272631
1035.7559389403555,983.5085437975625,1010.6374433954503,-278.88160183115906,272664
1034.0975957388516,995.9787833975304,1021.1142412312479,-283.92163545402474,272697
1021.751558015734,996.4373900294124,1042.6129049053525,-300.6654675436701,272731
1040.684983468597,1009.5060909462812,1067.4235335610697,-788.4619454073193,272764
1038.868287749245,990.3354880568262,1018.1642980284881,-406.7527523598004,272797
986.6407018632128,1041.1629855652145,1008.9356680892345,-612.5046351734426,272831
990.4889270758015,1016.7092790147108,1042.5013189440099,-249.19315323150386,272864
989.404427533292,1045.6735469522457,1023.4573626598449,-439.1219924222064,272897
1040.009843419934,1004.0594132160752,984.7931383234004,-584.1871567337078,272931
1023.2833034691167,991.2386186256431,1051.120079423536,-516.8451486877175,272964
1026.2142433747674,991.9560335264639,935.5287275118814,-818.8703702995317,272997
962.4203863177463,1033.9837271528595,1002.5366158578069,-643.611118580737,273031
1008.3553370698312,1031.356421733857,992.6710629496035,-237.45226337907033,273064
996.1972607051864,1035.3281863642153,1011.7567998882362,-205.47964555206147,273097
1020.585428828779,993.8278849789338,1044.8424787522508,-430.59423071104203,273131
1014.9064793862103,1036.5912052931071,990.6451534750112,-375.92632148216467,273164
987.1328535599436,1038.227103182773,1009.7000485046143,-87.69516683128894,273197
1020.1579394761885,1047.7211645910431,999.8064750529921,-175.8988413186594,273231
1024.8794184691874,990.7445681912275,1038.195068375881,-204.89098919252888,273264
1010.5367316850432,984.1045700229776,1033.8617950553648,-391.84018634362985,273297
1033.9666526954734,997.0520049225023,1016.4299175657403,-265.71040685463436,273331
1029.8747329339358,1003.8707108349979,1051.2986385272193,-350.46275682883373,273364
1001.5238592831438,1037.7165088900679,1017.2271653815604,-281.17733021254674,273397
1042.2114167983425,1004.8225123169788,980.0012999554265,-488.94865708953637,273431
1030.3012051928358,985.7978772961436,1014.7287211830816,-219.83129260491148,273464
1036.3680614584143,989.7774414913222,1015.2119261591672,-234.66496786297597,273497
1038.0346240533443,1006.4999699832598,969.2620904585095,-673.9572933813274,273531
1030.3684235734095,984.6626922410487,1001.2824839126384,-366.39746351229655,273564
1029.3169822822285,1007.9804689428346,988.5854859375024,-278.720833589025,273597
1026.4419560893145,997.354555640695,1053.00937707027,-615.9598954195018,273631
1047.266639487591,1002.1020012786888,1023.6462243578798,-408.8679057875724,273664
1042.580332989512,1017.0541222462226,994.4274734740588,-319.47158570826883,273697
1052.2184364922275,1011.4801607946766,1029.2864349350527,-164.33430042339418,273731
1037.0453788118027,1017.5685614444754,986.2325605532525,-408.7701680832873,273764
1046.3657883692197,1011.8248429251126,983.7621007562495,-757.2265213803912,273797
984.2839684585712,1008.523703330887,1040.4017490044234,-193.37979502161227,273831
999.0978766317955,1056.8152023011494,1035.4794058966854,-495.02077493874896,273864
1019.2338473043849,991.9139838049045,1037.914997309639,-332.8061185505741,273897
985.715863904847,1044.2935163576572,1011.708532427019,-576.6856018266124,273931
1038.8640030584515,1000.5381019633368,1025.576905522843,-147.31462069595534,273964
1000.8698559630009,1018.9535477493315,1035.2719950815065,-186.48441448356667,273997
1039.78198674314,1010.5722370594519,979.5224173794059,-441.1964701911478,274031
1001.2476456629148,1040.6569287677023,1028.7868732474049,-354.9383971549712,274064
1045.2239906835603,1015.2781131921669,991.4965151008367,-671.9379885758151,274097
1016.3330022229821,1057.6526263123715,990.9550218935865,-325.48139817364734,274131
1016.728025163114,1040.8197605406226,988.8507879752982,-358.54285842066264,274164
1023.2980970715555,991.8116503531267,1056.6328596064009,-835.628073628626,274197
994.4112743805847,1028.7042256213485,970.4607153306104,-501.16786781703075,274231
1020.2981230282189,987.3120544015146,1047.4850834260124,-404.2368927695312,274264
993.6572554995023,1027.6885383206768,1059.188840575655,-429.64359865119843,274297
983.750476492896,1040.7223592564353,1012.3022495763969,-393.8167902744057,274331
1042.7669812163335,995.6626309535213,1021.4893557186441,-389.37885353728495,274364
1027.316649667623,992.4197803800054,1061.1291156122331,-655.4041309610295,274397
1006.6985362464542,981.2900214719787,1029.7782137230392,-237.4584989638677,274431
1014.4475530784489,1040.1400844035597,988.0425121527327,-577.1644895491919,274464
1043.4640035577397,993.916120863156,1019.7849025022449,-290.73769597037654,274497
1022.587490418204,991.0884952735189,1048.4278650844642,-492.71104998427444,274531
1013.4573338262205,1032.3018561037095,994.5513129532144,-169.1446748397714,274564
984.3525791097416,1040.3495959106483,1007.4419568564203,-500.109269287003,274597
1021.7651319622082,994.2078460286326,1068.453555378052,-673.3824290789659,274631
1027.1704838210785,998.9079656867709,1044.0971413087602,-249.96704716565787,274664
1033.4940158934958,989.9648489138319,1023.2255741731776,-162.8359376714689,274697
1041.6082399405495,990.1185821443611,1015.6837820466437,-577.4973788262046,274731
1000.4374384309203,1035.534815559199,1069.6663031057863,-524.1737737748821,274764
1035.4983880616637,961.5648084107556,1002.8988370808688,-845.370387818775,274797
985.6809235940239,1034.2068301944132,1010.2904397008181,-533.1899019037861,274831
1047.4205992178254,1009.8351102165785,964.3598913268843,-558.6543799097952,274864
1032.7739745822385,1003.5550714759372,982.8398651833783,-493.94198108623704,274897
1019.2241557779073,999.2832001017171,1042.2793719400538,-324.36702844228023,274931
990.9450595706747,1052.434777791695,1025.3413601703683,-676.6958358589936,274964
1094.1942240754151,996.4383339238766,1033.163034288941,-915.4542212482511,274997
1033.3080994933696,1000.3909488112126,1059.5041292982298,-497.6052900121833,275031
1015.1864973857968,992.4148277335727,1042.661344734156,-478.3226312975228,275064
1032.4190481420046,1001.7646181356035,974.8610182097066,-288.4802480727343,275097
1009.155770335628,990.6374572008317,1032.5776309512523,-321.7493408364738,275131
1042.2243416024028,993.276554194567,1022.818539706372,-203.85630436809117,275164
1001.7888309401308,1055.4030588826554,1032.163454600218,-435.404787136482,275197
974.3813421859021,1043.42245694651,1004.431911974458,-980.5527352161171,275231
979.9266711551271,1033.43543850659,997.7576796683006,-396.96765874194045,275264
1027.0780646768683,983.3698297623253,1001.506438300228,-202.9361837423337,275297
1034.9621926504099,1012.0824712630337,989.4687655859427,-366.82195281366415,275331
1029.503141835955,970.8784681925952,1001.3303641823998,-563.4719483110078,275364
987.3613493604762,1011.970555754637,1040.5907372592683,-181.77312722509313,275397
1044.040133983045,993.5266297069388,1022.2930492528798,-543.3487642619406,275431
954.1504074306105,1042.8971997922617,997.4306976363636,-1233.7431376587979,275464
1032.616184909904,1000.0051104980267,1062.8179524264726,-699.9681997209595,275497
1025.9021395090367,995.679417868997,1048.9044607037617,-308.5493949024411,275531
1000.6489204501291,1045.2258007177809,1017.3963295433616,-427.89244666338425,275564
1028.0406398428884,1010.7344173822712,991.1834123910805,-206.3450911985767,275597
1012.5617289287908,987.131506007033,1037.0354228146225,-365.277290602853,275631
1018.4091098679139,983.6823157132503,1051.4881741020504,-667.2879643310273,275664
1001.9254527657945,1045.6058343551292,1021.4316889162235,-296.16762108383705,275697
1012.9504682769972,1048.681376505424,993.4010554939347,-256.90050913928815,275731
1025.4352004642726,997.683777927763,1052.9815668580222,-691.6346085674608,275764
1041.7942794930898,993.0989226881961,1019.2821700588698,-531.9159134608399,275797
1034.3342128684394,1009.7009180798698,995.5954945948181,-289.36202379182913,275831
1045.9573677953633,989.9968612531401,1020.953927762308,-303.5853241576696,275864
1059.29457659331,993.0761219509561,1024.7202564964407,-502.63959861266636,275897
993.6568552554311,1034.5674741381856,960.6263581642969,-474.9772961091039,275931
1024.1520766112626,993.4905453444127,1040.296555625148,-359.4701997621266,275964
1032.9596613263805,1000.7043554766155,977.6186022503089,-670.054008920541,275997
1014.6376594393222,1039.6810811684472,994.839905833914,-361.70448688963444,276031
1013.214073670159,981.9623210693983,1045.0138755059668,-303.1682504937676,276064
1001.7796444268984,1034.6314214626213,974.8625544147236,-603.5509604460591,276097
1015.8973329401285,1053.3755990810525,992.0322189817683,-698.2834908720588,276131
999.77835786121,1026.4921098227996,1046.422954641191,-421.2048002035889,276164
1008.932504305185,1032.6314598210138,987.9520053940498,-376.7516097773461,276197
992.4670606283538,1012.0641737088904,1041.7727318344243,-262.2008852726508,276231
1022.9631842250375,994.1134481093446,1053.8069083091077,-796.8800416068277,276264
1008.8310953667893,976.382864598015,1040.7529013456378,-595.9599244405069,276297
988.0883333803147,1036.0067255710055,1000.7978666826931,-280.5493014642944,276331
1033.883256124972,993.8562346634214,950.4704098497754,-1128.731857799977,276364
1033.51660304576,965.1160551975083,1004.4824269355383,-807.803283283351,276397
1011.4766595413215,1032.8907039328194,992.2751639348756,-295.8673692600546,276431
1010.5743968312803,1031.4078056706423,970.980432346605,-164.08442124640814,276464
1017.085162864704,984.1842758433063,1050.431975099261,-293.3541070539044,276497
1038.6449563351882,993.4007736980443,1015.2969979811143,-305.7019394924581,276531
990.4878246295316,1030.20981331144,951.5014450856079,-1365.9203834803034,276564
993.3268638385935,1033.573033014532,1062.2439861569953,-597.2773300809483,276597
1029.1334494187122,987.5224325465634,1010.1575741434981,-346.9763614648914,276631
1015.9943151258252,1040.1474348169168,987.0012823436068,-298.2604559047458,276664
1015.4248210453832,1058.0328519180537,988.3683012750953,-774.8684577566498,276697
996.1790258486205,1053.0176397316588,1030.1285199667345,-686.2564208308921,276731
1007.611569116467,1035.493966314964,982.1320230778581,-186.99030446258797,276764
997.3610770180699,1023.6096522427098,1044.9892376384398,-532.524985356782,276797
994.7413403202281,1044.001253567617,1023.0451506508314,-266.2899986682046,276831
1008.8247421453063,1036.4867150295102,994.5679950618163,-220.01277593764217,276864
1042.2016112554907,997.7011447675571,1017.8413482055777,-282.25431997022724,276897
1003.038127279838,1043.978006080711,1076.2044415444493,-707.7826167033902,276931
999.8253553612396,1031.7322124748548,1061.3595055399467,-528.1196275900575,276964
1014.4383151374628,1040.4061211603055,997.455704005703,-333.4024667163494,276997
998.079291403078,1035.1750971326633,1013.9931222170443,-173.04970863574016,277031
1007.9560481720396,1038.1119391593631,985.8689084982109,-621.3095037885518,277064
1016.6971353775543,1041.3228297254677,994.0920282917443,-503.01906262736196,277097
1019.257568260394,974.2519159256378,1056.900874135144,-447.7547138578426,277131
1038.146081444718,1010.3965260723464,986.8910843567635,-340.13006284261036,277164
1043.2130453971438,988.9341417817548,1016.1225949144946,-551.5066480888036,277197
1030.045821312885,1059.4088113488654,989.1440909261352,-714.4790056829684,277231
1011.9090413049336,1035.8406679726975,975.0476911413102,-567.013496031612,277264
1004.995731881413,1024.8639360318841,991.701877088391,-156.1270235947209,277297
997.4236196333898,1044.6135457259597,1016.9936566802056,-480.3591497321976,277331
1016.8242076694457,984.3238400024791,1061.839912604532,-595.4015847798202,277364
997.9699997599955,1044.8563075304119,1018.5353020039939,-341.3044021287156,277397
1000.756955706485,1020.0524476900499,1035.8179994213988,-258.317777560928,277431
1017.6108126520015,1040.202132336899,991.6113170902531,-384.6772167356056,277464
1025.6184082374862,994.1220003332797,1040.2255249446785,-211.47951154984497,277497
1034.1224000932045,1007.5138975102703,984.5056076127964,-437.5575334137735,277531
1056.442502084979,988.1717086074214,1029.4796948647165,-498.415148568035,277564
1017.9041412843932,1044.5143783574015,996.8973632760826,-270.38933683599646,278264
1025.4040208554036,1001.3028223064174,1045.7382590399527,-310.71744810896746,278297
987.092083555724,1040.6613802423153,1008.5873248222165,-119.76142750563065,278331
1041.3421367698782,993.9963755943436,1015.0030791598485,-604.0907510085733,278364
1033.173811136833,988.9197955257391,1014.0572734404739,-191.59454070542228,278397
984.228758643653,1035.6642432540125,1009.2192748794769,-631.5492173479012,278431
1004.6751685717559,1031.3604136005902,983.3217594559924,-452.343670096395,278464
1010.677845193525,1043.157908888485,977.5277581181008,-437.73888567811485,278497
1036.7562997959005,987.3140029056444,1005.8789232560905,-144.57741275722788,278531
1003.7070940989146,1018.4378708090602,1032.1079769318605,-181.62804415425285,278564
1016.5524041134322,996.9508323929438,1038.0027054883974,-386.96641760740766,278597
1009.6885665653267,1047.3589938712425,987.8899623114339,-237.24988321687385,278631
1015.39204779447,982.3021455537912,1045.5209227939918,-486.40945152451104,278664
1012.3691941031045,1044.0604969347478,983.9021124346522,-882.0281317412681,278697
983.9632112853656,1024.593229819522,1068.3510726101026,-692.1336936493425,278731
1016.4392671252735,982.8131355378094,1041.249204987409,-293.62991272022305,278764
992.0837449005522,1027.0476159205728,1045.2124186020753,-233.83715204674294,278797
1025.6406740641285,998.6896812827066,1040.5830659092248,-138.91199843207445,278831
1035.6543915656057,996.3835006355473,1064.0886596375244,-592.172091395449,278864
1010.4604146323252,1041.4813361247514,975.7561170702442,-445.1327388946857,278897
1001.0640206179023,943.0641547636088,1038.2414046221998,-770.1026584081292,278931
1033.535114601142,989.4354087797769,1015.317799814804,-357.04311372950417,278964
1012.5821093361415,982.0119916952399,1031.3645181852544,-410.15442371775754,278997
1021.0663047841164,990.2811275961599,1044.5489271283548,-390.8618429310028,279031
1037.7710269169847,980.4178950131933,1016.5989850579317,-427.65838461296755,279064
1051.3618237435376,1009.4709783678462,985.9213964611986,-747.3252970311459,279097
1034.2413958932875,992.7018880693364,1018.2818296246332,-257.3585489143352,279131
1028.2912422137856,986.4489952667008,1058.7152591702832,-1103.5046187301684,279164
1029.297145205646,997.9534196505278,1042.3940128407191,-159.77297138667896,279197
989.7291839259245,1006.5316248903871,1034.7286773641379,-303.5606543420244,279231
1037.7744044749911,951.5986548960649,1002.9369268506745,-1143.0308795125613,279264
1014.4800634142333,991.61410033455,1039.221178639278,-442.5992636757436,279297
1022.9716412726875,992.6633070745363,1052.363055223814,-513.3620625617687,279331
1029.0594323255916,993.9329655190213,1050.1590968166856,-364.7819860710987,279364
1007.4703167499831,1045.2366803002055,980.2456894030418,-524.3648501118508,279397
1034.476117141721,1002.5073250280963,979.7533196066036,-404.03361504334805,279431
1016.9829603308086,991.7814764991235,1026.8577538613781,-101.74542181742085,279464
1018.8785287379994,1001.2299471868095,1038.1104811047971,-199.5315522716659,279497
997.3323249157766,1042.4670301084107,1019.0196056690788,-216.96200347152688,279531
988.2593093404976,1036.3410043372762,1013.7719249808694,-508.0546773176419,279564
1009.3020608607033,1041.2111613953837,977.2798984937734,-282.40175339019277,279597
1052.149588955377,983.155771182641,1019.6204327361311,-709.8947753791093,279631
1027.4226716823853,993.6306331069155,1050.5593748094393,-174.09332289957302,279664
1001.5700534102052,1023.3276733219901,1040.706426801358,-185.95924264922752,279697
1038.0273859533247,986.9889784786043,1016.8282669743143,-366.0845280692721,279731
1030.492058551398,997.2721598189693,1055.2051933154992,-367.78256255153883,279764
1000.0439415870699,1030.243811252682,1019.403958192572,-84.89753926141633,279797
990.5742424899872,1016.6739458969768,1033.0545445515427,-397.17558998596246,279831
1040.8326364254212,990.6797092625454,1011.692709727054,-340.8389803626921,279864
989.1404752083142,1032.942434171718,1010.2048229973723,-197.55084140511883,279897
1024.8725889141897,996.0894901134495,1060.325893298848,-909.5208892719639,279931
999.8971631278721,1034.1483737496021,965.7478967101093,-378.02119943312687,279964
1008.5451576615602,972.7697569312072,1041.3185153810844,-642.0724097652787,279997
1007.9900710472931,1044.3832518861948,980.2961462348487,-846.5074230406532,280031
1041.230785505224,1000.2800091684664,1024.4308780334427,-185.3963222273951,280064
981.5799957702618,1034.6395720718037,1005.8095511030746,-293.11195640491155,280097
1002.4823163981281,1034.7428043911473,976.1788080047036,-775.2111932255622,280131
1019.3445324862513,992.7605695615703,1042.5839334209093,-355.49058984082126,280164
989.7650586800227,1043.4107114456783,1015.9745857300484,-457.8533229484934,280197
1009.854149464465,1036.6022234819295,981.0526743268039,-301.6055287420864,280231
1035.82281295152,1006.9031740599761,984.9108770054754,-451.18811875454924,280264
1009.0904857749211,1036.2345315458367,992.0391931130436,-305.2665849213578,280297
1016.1738324877645,1042.2588014557941,989.7815311833591,-297.4501276097053,280331
997.4469944388965,1041.7625320632492,1017.0270425938745,-549.5998813706772,280364
1060.5479715694146,996.0136847456951,1025.308897922528,-584.0182009701645,280397
992.0640868757504,1018.2003124584736,1041.2420599055513,-502.5268362506373,280431
1041.6438755293677,1004.145302234323,977.5014066486043,-618.2428644952142,280464
1055.367330544695,988.4738287597711,1019.9137785882256,-405.76467314238755,280497
995.8214365983871,1026.9816022614316,1046.3216522656883,-402.5195491731977,280531
1014.6268585010324,992.2725851281216,1032.259062694306,-238.39117948783422,280564
1010.5123082319403,987.0750691349244,1037.4620472981562,-411.2324639172265,280597
1027.9051408863404,997.7697142246088,972.9958889943986,-481.0935778750954,280631
1039.9461127087577,994.7294554379433,1008.8535083292777,-379.1409572412731,280664
998.7569621095026,1033.5662313297632,1046.73532600129,-179.34961009487208,280697
1012.4738215691287,988.9088550024014,1040.333061097191,-292.35999492783526,280731
1012.8244636202763,1036.91767896158,993.4715318498978,-484.697031405555,280764
1001.1274415086007,1032.9058516671203,975.6845267505604,-613.9556453248963,280797
1071.1045700584048,1012.8234500666797,985.7996773261932,-530.2643273700927,280831
1053.8983467173468,993.7489122593778,1018.1491317426226,-416.8501679586862,280864
1021.1310449651064,991.2962151951199,1048.0047709815065,-327.5890101420377,280897
1040.8564950346738,980.6524056709081,1018.880594337683,-339.04516820457707,280931
1033.389122343132,1001.9808503085649,986.6591943050813,-345.92636862120133,280964
977.031217515592,1040.4050980659154,1004.9870935947175,-506.2877116550833,280997
1045.4455086202522,1011.8898711042995,978.4130007312863,-697.0865621136278,281031
1003.6832741249391,1033.7657059875728,979.101043626245,-539.1593274414256,281064
1011.9043842388204,979.9324575517068,1039.5990373964014,-259.5703209343784,281097
1043.8412183416835,983.5407362655519,1011.8813696214202,-377.3883500289702,281131
1003.3874835834588,1045.4673522274315,1017.6524309651686,-273.93879613081435,281164
1044.1064269332112,1003.5982158940479,1029.7784928611463,-234.3971347643769,281197
1006.2690341302521,1043.045628102321,977.0004902569303,-618.5096148236704,281231
1046.9043369536137,998.853219980061,1026.1378674473006,-366.2155078245559,281264
982.3496438490082,1010.7759877171302,1039.8356001794705,-453.54418441406483,281297
1006.115567297242,1035.0938223836397,1060.1551773207543,-426.9069057972839,281331
992.5670339972351,1014.7340491897953,1042.906486153279,-463.27955846552686,281364
1013.12794188514,989.4046743004808,1043.4419427384807,-445.9134399814151,281397
1034.141542080783,1011.0246328577583,980.5926779249374,-476.2343001298266,281431
1024.337244663501,995.2336791674168,1049.4281839061032,-490.0003708603959,281464
1037.7533722540147,1005.3349891123296,980.9691601297872,-197.56558276290932,281497
980.8301777688658,1014.0096073996853,1036.738924644345,-758.1600473809369,281531
985.1664072792549,1051.2260751994722,1010.4125470192926,-286.0904975253085,281564
999.6857399557402,1048.1417585886823,1021.0592245891897,-128.84799756277323,281597
1031.2267461288138,1008.0856249728531,971.689765305779,-558.8793038425576,281631
990.0413164178653,1034.9999784022273,1009.2818094129755,-326.4490554066349,281664
1023.5428671007968,986.407934091824,1009.7811644113788,-192.5454852820791,281697
1003.1310307212503,1034.072980104096,972.2473964994712,-615.1618847558633,281731
990.5550503853049,1037.1752757197326,1018.7781151610928,-466.47448653003653,281764
998.2069213681922,1051.9224438317904,1019.0538421999432,-233.44634411588265,281797
1045.671216587964,995.2615448613053,1012.7459815808228,-386.38685462858916,281831
1016.0782393120217,1051.357308810792,981.813363684171,-561.839900366763,281864
1021.6756266931346,992.7227463835254,1050.880583130167,-415.6781781464647,281897
1007.1315113158225,1036.2954449867439,983.9842478413971,-418.7162871483959,281931
1036.2534295575417,1007.114538257041,970.5802388262395,-469.15990877578577,281964
1037.6649434513602,1012.1846357553966,979.3821720168113,-312.59649810294246,281997
1013.725404523093,1039.94207130056,986.3467783015383,-412.72446182347744,282031
1023.0639990126509,991.1466927458077,1057.7375271944975,-783.8505863425619,282064
1040.1773985297134,964.8740850494431,1003.0947345821686,-467.69134186161574,282097
983.4435911296005,1034.4040601548838,1016.1551987676417,-466.5186086893475,282131
1036.9698654377469,1013.4090235393103,990.7142043473625,-152.3454806892517,282164
989.184398223401,1035.0743861161036,1007.8863681049075,-289.2805998688559,282197
987.3846360299449,1033.3849133658355,1003.2424236386255,-376.80426642546627,282231
1008.4424950873297,1045.7758332666567,1107.848816400505,-1616.0308339665953,282264
1018.2242366098878,977.8815059602273,1056.88415723016,-712.9353916128437,282297
1037.7016232439905,988.1067518412511,1019.3545336524892,-557.2687400413322,282331
994.0388138883079,1034.953814694848,1075.9419129302473,-229.95462559573377,282364
989.2816302362537,1025.3768933945055,1053.4083419480448,-758.2870001077362,282397
1058.5228472375306,983.6382190373523,1019.6601416965905,-946.8157385881766,282431
984.4559103501845,1031.3646693900112,1006.4496749118011,-429.7146948353759,282464
1043.0318366416102,986.1696034600948,1018.3795719359676,-190.47170343060907,282497
1017.9529444868791,986.6281563911436,1035.9817325010022,-365.44149092970935,282531
1044.7178076188668,992.442834527125,1023.3380885002499,-220.6146137657476,282564
1037.0406932598944,996.4952708817054,1081.0157260650744,-1124.3035798106825,282597
1052.0192218488785,996.2932825554886,1029.839006325487,-176.083491363485,282631
1031.8600649237578,988.2105985460988,1068.2597998614383,-599.0966834970236,282664
1029.725232584303,1082.5999855928844,996.975661493659,-827.8058316345703,282697
1000.0251551673433,1049.783037326552,1026.4842271875132,-494.0059989216889,282731
1035.780864653528,954.097479296534,1006.9444900592603,-1467.178262723915,282764
1007.4524028110878,970.5524200165594,1041.4153312660846,-609.4641692258338,282797
1047.2122731023755,998.0210172752533,1023.525089499487,-390.72017212262733,282831
1020.2078848366807,979.3762529876847,997.9904171999557,-413.92200117737593,282864
1025.8148708282429,994.7332443251098,1045.1317689784887,-285.0937976030902,282897
999.0227789404546,1074.3419472485357,1032.8783149375022,-1139.742682370503,282931
996.4310394971611,1041.5962746697226,926.8516601916403,-1360.9035362651182,282964
1029.7344933261702,1000.7801539900879,1043.7732341180729,-247.78139245890452,282997
1053.8589756671117,1012.7570845718024,987.7171446205497,-842.3320730789414,283031
1023.8413661074671,983.7874207716715,1079.5452746411333,-1349.9315246351237,283064
1041.2890119684544,1017.2512271186324,992.8606619041345,-377.1507911910501,283097
1004.7280833301875,1039.338377578578,978.2969101319575,-554.3933354030751,283131
1024.8573246218689,1054.7403674728102,1001.8171165319579,-304.69538554213784,283164
991.3077448899279,1053.6972060092417,1016.8922617974492,-700.6822887358633,283197
1046.1722569854494,998.6392096941371,1027.2065502020312,-399.6057548130806,283231
993.356753741556,1041.7096591830978,1010.4015771066747,-267.6351680283946,283264
1013.0786855861538,985.1471971233537,1033.8696374981428,-326.75150402095716,283297
1012.1348728650701,1038.4513168186559,988.5221985025611,-539.9000522774448,283331
1008.7605577809209,1037.3921806379258,979.972192846543,-248.86851362280908,283364
996.6149050755613,1049.8409149930874,1019.5991039584338,-567.8161470571018,283397
995.7844623931504,1055.9229880816886,1022.3970313594457,-532.3886170235311,283430
999.6326584236307,1047.856862152517,1023.7690769612631,-303.9133308422652,283464
998.427076817812,1050.0069652479697,1030.3846653904563,-407.30350832310654,283497
1039.112593567709,994.5787009777338,1012.9189159431099,-485.71097563729217,283530
987.4197582712693,1021.6521640535772,1048.277944931027,-493.49737674563016,283564
976.4678048033472,1031.0225568337194,1003.2510103140835,-439.4070767360821,283597
997.5310945646168,1053.951524917295,1023.0523439772543,-565.7351691168053,283630
982.1854766281839,1036.4000623417178,1009.596235131451,-602.2321556674741,283664
990.9502534187349,1021.4070152326516,1053.8272555177073,-551.272205223924,283697
1006.0860738440756,1035.016180169197,974.5368130553098,-751.8992539382585,283730
1022.3835941953666,993.5538820079646,1071.0564877727038,-802.4521085970633,283764
1047.8433137704308,976.9568189096266,1018.5281361287944,-1383.5170151792508,283797
1007.1117000773847,962.0150726469934,1060.248113744327,-953.063141112592,283830
1006.5676247608887,1034.5146988843264,993.3718573606586,-346.86210191704726,283864
993.9985903115901,1051.9491432574105,1017.4033137813562,-416.1924745773738,283897
1005.6270663535374,1036.8692713226017,979.6999069583528,-618.5692149866873,283930
1022.2966116972607,995.338290205648,1046.9051617896048,-525.1555382504037,283964
1038.4895919343062,980.2858018498974,1011.2109588374346,-522.6760066729416,283997
1035.4582837935275,986.0548522560969,1004.4488979207874,-262.84891707157374,284030
992.4390776645048,1039.2241774248823,1013.9762153177014,-418.2913844227115,284064
993.0119184678739,1041.3515100126508,979.178167338756,-361.7993218451489,284097
1013.35808048535,1051.2127469759953,987.3620128286477,-267.6923495292046,284130
991.4526567144823,1027.9340948787599,1061.6444790983467,-821.6303978980629,284164
985.6292890715094,1033.6351189544755,1001.8665510456559,-531.1595806557254,284197
1025.793626694795,990.3753401600738,1059.1723183693955,-679.6051757895406,284230
1034.486361816161,958.7111465361808,1005.4710931235786,-681.3209913674807,284264
1017.6954082572641,1045.672964268118,990.5465676420139,-550.814308902847,284297
1013.7653563676135,1038.9588871283916,989.5316339508889,-472.3685745708533,284330
1044.6518646233142,1004.613864237525,975.3117450333509,-855.3276039027679,284364
986.5413947379633,1037.1217273341922,1008.1275996520496,-495.6250986523832,284397
1008.2269201369724,983.0399604698814,1035.885210980346,-386.1849303095149,284430
990.0294065741023,1040.1222975383935,1010.3367084480747,-259.68925864729624,284464
1034.8025445805677,1004.8031669640129,1022.5524469062362,-154.637532896181,284497
1032.7136935451822,1010.3884697068684,1058.0655558445078,-373.8215162241801,284530
1022.8904100406106,994.0706640605165,1072.0046641689578,-876.3136988439319,284564
994.5507503992291,1047.533517569485,1022.8015480287021,-834.8684692583107,284597
984.5595552592753,1034.8347390454164,1008.6737862719576,-488.33943037733616,284630
1018.6516829019369,1040.050826294812,993.3902442972928,-256.57818301663406,284664
