center 0,center 1,center 2,score,MILLISEC
994.5560252525215,672.6135591853616,863.7645122272611,-855.3601014149931,50133
865.6650989184384,994.0296845578806,673.4664059921623,-839.8454645816153,50166
864.5626662273073,672.5607779227093,994.1732253084656,-990.9884913846244,50199
864.780099166966,672.0840721219332,993.5598902978852,-928.2489520532108,50233
865.7112730134563,995.0499553835748,672.0840721219332,-919.1561371334457,50266
994.1069107115629,670.862131887022,864.7300341923453,-908.8360824356694,50299
993.207726078565,674.2054582988779,863.7550249222788,-977.339558719667,50333
670.9165372831408,993.1145540810994,865.2413174312694,-944.8901642004212,50366
863.8093870476598,993.215424682271,670.1723658880602,-917.9260431243993,50399
994.7216162903981,671.7127362198814,863.1829001833302,-949.3738314265413,50433
863.7010098665787,673.0928613497546,993.0192162130943,-843.8035739683172,50466
669.7499533407972,863.5206401034307,992.9851028411954,-958.3793016441341,50499
863.7650672689963,994.3054893040917,671.5042814457701,-855.0050110746207,50533
995.4640743183111,673.0928613497546,863.2495079039861,-873.1276902277739,50566
864.5093914248177,994.4333682353697,671.0238445837823,-873.5765566977401,50599
995.6694788444711,669.9179054182684,864.30605610201,-908.6605659367492,50633
995.094460108337,670.0283576088403,864.3445539387781,-920.0150761445211,50666
995.1162665651827,673.1515431164071,862.0546833420647,-923.677890769469,50699
994.7869770609769,672.7324876947746,863.3187096019307,-876.3518422810555,50733
863.1110926890034,671.8772209265619,995.5424528817457,-817.9323747835008,50766
671.5042814457701,994.6612796001882,862.8719587229361,-847.8434275192698,50799
994.1762167885836,862.3886470877504,671.8772209265619,-799.942692197663,50833
995.4448061887865,671.7425101927076,863.0358973353159,-903.3554847902506,50866
995.3485484267662,673.3245874019453,861.425454105994,-888.9083260225782,50899
861.0098779622433,995.7690699254063,674.4264229699189,-907.8988626685469,50933
670.4670014251261,996.4026976429627,861.2579325122886,-805.8756289702187,50966
860.9590040126355,995.5561114805455,673.6980035594584,-852.2446066124645,50999
672.0491053487088,994.8619217802938,860.6627057077575,-864.9271908453679,51033
996.1445667623108,673.3245874019453,861.1628439382171,-800.1166603402639,51066
859.4100347832518,995.9744135663576,674.1824678823975,-831.7192700002454,51099
996.1156286816469,672.6024085594698,860.0970214371976,-870.5360220570842,51133
674.668066533462,996.4449172180402,859.5820422013802,-813.4793504747822,51166
860.0074323146047,671.8132180896711,994.2132748186531,-692.3610760201902,51199
671.8132180896711,995.6107134866993,859.6509637304596,-814.0554955950886,51233
996.0948920576245,672.2283838101453,859.767177738192,-757.7322016267826,51266
859.0517786421367,673.392159146511,997.1940239269857,-710.2405121752273,51299
996.6614802774831,670.2365254147226,859.6264193366371,-711.6258191366109,51333
858.943309612651,675.1547970650879,996.4524053307207,-826.9895645736287,51366
672.7540412364685,996.0036072261257,858.8836097205424,-817.5186919135226,51399
996.7245920723767,859.3327875569753,673.1641701695063,-821.4955754254684,51433
859.52606493434,997.1642436764342,672.3771263212335,-802.8296633873456,51466
859.6065686164611,673.0891471417438,994.4939322624298,-708.7317692865497,51499
860.72156137533,672.1889615279323,997.7542587966686,-811.6656734488956,51533
997.6030839091032,673.2822587889866,860.9917761368537,-733.4967995054408,51566
995.8098243757873,671.0245897133726,860.9522398766879,-850.0686559549802,51599
860.6039967119043,996.5582580317055,674.1824678823975,-749.7983846183565,51633
996.1517187641198,673.6980035594584,861.5009272577236,-764.8110747445792,51666
995.8111697029537,671.3270439956966,860.237471115006,-848.2151689886073,51699
672.3161458718658,994.7583859875037,861.6424855609481,-865.9611677761154,51733
995.825855103549,671.0841973999984,860.7259173558549,-761.5229984152647,51766
994.9331339549697,674.381197839916,859.7688814735654,-874.0588164733477,51799
860.0317527275404,671.6323399003356,995.9521311583037,-900.4734832555462,51833
995.2515061763213,674.0066765247952,860.0311041755017,-864.8786088624729,51866
861.4086497783428,673.5733070720662,995.155781582159,-750.2169413094803,51899
995.7664873661565,671.9404735540195,861.7015112230613,-808.2163887168331,51933
673.9451016217864,996.2865428228431,861.2968760140857,-760.6319169677118,51966
861.5977700506346,995.7246850426599,674.318174158164,-860.2684809391648,51999
994.8098190399054,861.8034262636822,671.5660801440168,-844.5568439373761,52033
862.4068409201479,995.6330234936463,671.1490147500776,-749.6465260620482,52066
995.3192511693221,862.0681271016304,671.458859499225,-826.2649744543751,52099
861.5625738828711,674.7992294008641,995.829927494049,-863.3735830385992,52133
862.7596839697364,671.1929677819934,996.0850925387806,-852.4322768985589,52166
995.4779739039585,863.2127415149338,670.6034595795044,-906.732716683616,52199
995.3711465691562,671.5660801440168,862.6433638611134,-915.414727972234,52233
996.0042872118624,863.0046626125031,673.4092366458898,-801.8243293389439,52266
862.2888018379904,671.2354281472336,994.5929814079507,-820.647117693943,52299
672.0870479335248,995.1413464351817,862.2277696779533,-802.94762271133,52333
994.9031376796561,862.6843688691808,674.7392088799938,-776.8526879168456,52366
673.5176315435253,992.7538248066867,862.8370295051077,-732.2076929930577,52399
994.3389087459973,862.3280309393258,671.1326247471509,-784.0032202492698,52433
994.6066022046477,671.2868239433872,861.3763033719299,-870.1416804695544,52466
862.3732515628451,994.6183142590153,671.9858629465355,-809.5678589614282,52499
994.4793697954017,864.1127364817488,671.339705365324,-1009.9234027289529,52533
863.5567408170573,672.9858839529994,994.0836012307958,-887.0983068680231,52566
863.7038856698177,995.2514743558576,672.6135591853616,-942.2013427001422,52599
862.052169774387,674.8488719706065,994.5068931901837,-915.1919689599679,52633
994.8609626406662,673.3580028484105,862.6295426847181,-920.8742024823555,52666
864.3315272681984,671.8184278508592,994.9193196855458,-902.116573348646,52699
673.0928613497546,994.2684196540206,864.7146386884615,-972.8066331599065,52733
864.8021802086716,669.3773225916755,994.6066022046477,-931.7919145079907,52766
994.8294710771826,671.076746728718,864.92569581741,-888.7283821247738,52799
994.5219599853805,864.5014798146094,673.9977744770379,-916.5250103754222,52833
994.796642829036,671.9270793769217,862.7436647162255,-913.0168161924787,52866
994.1731181371617,862.9597268662519,673.038631877844,-812.641960713658,52899
674.6836295627752,995.0940105729278,863.74932455256,-868.0289137645051,52933
995.1711884458844,863.3680555707939,673.5733070720662,-817.8126142250761,52966
862.8403088769047,996.1823943993327,672.7220822895589,-863.4769320401318,52999
862.7212565799098,671.3046998196869,994.7055197250995,-810.9249472020406,53033
862.7735590759291,672.4685866269145,994.8822529607021,-832.1770065835269,53066
995.5826966394767,863.3303983936266,673.3245874019453,-806.4347231391403,53099
994.3598969558545,671.8772209265619,861.7206315230685,-864.8970668523294,53133
671.5042814457701,995.2598803969065,861.9153734895864,-772.3188292840756,53166
862.8203699989066,669.6088410407975,995.0650535802775,-881.0965164585014,53199
862.7679473607272,672.8907786557934,994.728981241751,-878.4457694118088,53233
994.8098190399054,862.5881165296798,670.8844908029996,-917.3303271404475,53266
995.3710796394073,862.8644884776998,671.2577746290914,-879.576683196693,53299
862.3511027614552,995.600123279094,672.1606950722423,-888.9401855101205,53333
996.2531638729399,674.9088827389961,861.778059481087,-822.4193403388533,53366
995.8547275189983,674.1824678823975,862.4866317078103,-809.3436067554858,53399
860.9816756112247,671.3046998196869,995.5347923171903,-806.063095313144,53433
860.8194074269088,996.297010650622,673.3245874019453,-809.4287316398405,53466
858.9555679530254,674.2291895194096,996.4938155755979,-725.8156041642536,53499
669.9761189773857,997.1156296691523,860.5524174684557,-829.9157173731596,53533
860.9113102097308,996.8725306180204,672.3429184575383,-793.7473043770244,53566
673.2035353442524,860.1233074162185,995.9985006104889,-788.7656420864389,53599
671.8228933282937,859.7387763676095,996.1337503650827,-764.5755870415566,53633
997.2876481446766,670.9575247361043,860.0208730156023,-806.8896710819902,53666
858.8439469740719,995.904128619768,673.6928083332937,-847.0826881960764,53699
858.5626390987028,671.9434500015608,996.5434635584264,-767.6399656916906,53733
997.0741233899344,674.5561503685219,858.6823227134253,-743.7222513417892,53766
996.9703479047605,672.9048966978914,858.44722370445,-778.9790255650257,53799
859.4088862620711,671.4119450828977,996.9661027302841,-852.9124411504554,53833
673.7692483335819,998.3418638766441,858.6496847189239,-685.48352680178,53866
857.0838879107989,997.0366937174149,675.1933056540179,-839.0809295097234,53899
997.9683450690429,858.9623673105987,672.3161458718658,-754.6675686562573,53933
857.9937430465017,672.8670002311006,997.6297604169768,-744.1960468384118,53966
997.7453358677299,670.5109991640704,857.5299082759427,-735.4023328882181,53999
857.6811365381404,673.1017753653604,996.4196227100811,-751.0070098865881,54033
858.587637901481,997.489198593749,672.7295147382788,-761.1334631108008,54066
997.4379962661717,857.410237485122,675.642657031067,-902.2565204626997,54099
672.7889713721532,997.504592434205,855.3835318021506,-887.2031886994095,54133
674.8992517405838,998.6604719195675,857.4494682904635,-825.3423075761441,54166
996.868970026783,670.7249808975359,859.261888265078,-705.5279457466277,54199
670.349908629814,996.6502994807851,859.2142561978493,-683.0849824758643,54233
996.5544094808326,857.461627475525,673.6928083332937,-726.7327026658227,54266
674.7821870796531,996.5667477613954,859.7313616566594,-626.4060805230188,54299
673.620813217644,997.0062974684749,859.5291170888049,-722.2793694845726,54333
859.905179048343,996.2165351748266,673.2035353442524,-696.3961802008939,54366
996.9507912421327,672.9048966978914,859.2470329674338,-836.31235669442,54399
673.5050111172151,859.872134959425,996.8461905213733,-774.1679266926205,54433
996.7625135752767,671.0655705666921,859.9437795960107,-679.3749304486063,54466
861.9525206987983,671.9263352481431,995.6258302972544,-715.1162117807959,54499
996.0781577493144,860.721137551977,675.642657031067,-778.8540519256176,54533
997.5498854347024,672.8313310184061,859.7838665145455,-752.8579010204414,54566
861.2945703852324,674.4812821717145,997.2875446084544,-648.4327875161946,54599
671.6271286956774,995.7475892063399,859.4655682145969,-690.35128664417,54633
996.3079204087305,861.0154323826853,673.5770186103442,-666.905859376441,54666
674.5561503685219,995.5307065515865,859.929530991741,-727.6280824470775,54699
860.0831493975297,674.2291895194096,995.2633863379722,-770.5358749978814,54733
675.4583628914517,860.1732800839675,995.7071069953842,-745.5706169421147,54766
861.0162640348917,996.5423733380018,670.3230564436823,-761.5824185206516,54799
996.0599961063483,672.2752412516767,861.24902536218,-766.2009386330878,54833
862.0578682690019,672.2283838101453,995.7993535308793,-741.7585259738573,54866
996.0479904653066,672.2283838101453,862.3400241007408,-850.1670479160523,54899
995.1845283461272,861.6170969436771,671.3694958813663,-805.4655896931246,54933
996.9681620794481,673.4374506960539,861.2949477904515,-753.993421140947,54966
862.1587535055246,672.5332705524687,996.5771283519655,-742.6219991002517,54999
995.4940543073756,861.8555766096554,671.4841770287667,-765.105811005067,55033
996.0169301043654,862.1942240541175,671.9054993077524,-777.7899063875186,55066
860.2403226413173,672.8907786557934,996.4131854460844,-767.7023422984809,55099
671.4193920345167,996.6884003397615,862.3447754257868,-791.4418480335976,55133
862.0441070462703,996.662825054954,670.9977645268276,-666.341320553218,55166
994.7246145409454,672.5815935631899,863.8905365394498,-858.1642078977728,55199
863.2562062727153,994.6631705786253,674.5376194105114,-957.7988522313383,55233
994.988391786371,672.5213751249844,862.8761748950992,-723.6140175460152,55266
993.8885316894882,862.3855127424063,674.054893907017,-898.6279762606725,55299
672.5213751249844,995.8420919385835,860.0170097429666,-854.5417523039788,55333
996.714479744275,672.4685866269145,862.5539538785914,-698.8450330162327,55366
995.6489027909224,671.5660801440168,863.2224040220725,-788.6871311724902,55399
863.6763546824163,995.3251300677946,669.6573750807199,-811.0796360417048,55433
994.6850388042445,672.4685866269145,862.7495017783016,-848.9415205819363,55466
995.3518115796121,671.2443668292494,863.3431713635678,-783.6792901631063,55499
996.2067104250386,671.4841770287667,860.7771398156672,-807.8113497646773,55533
861.9710688492078,994.7713474339855,672.4685866269145,-867.6855826546099,55566
862.68639207632,672.0386893624503,996.006576093977,-887.1786077897515,55599
994.2701348287333,862.606640229915,672.0989510481324,-908.3664378204898,55633
864.7103238999437,994.4285102556607,670.4505947495311,-872.9874631234816,55666
863.287454374655,995.0399057656747,670.3387203496453,-911.7141063302048,55699
673.6289779990169,864.1210671514945,995.8061196036432,-888.9069297941332,55733
863.1033691662255,994.1149027869155,672.0386893624503,-810.268381742729,55766
863.5741714275896,995.0542586470337,673.1515431164071,-894.3455831084567,55799
673.0928613497546,994.4961886772304,862.8842555989979,-852.1842916516657,55833
863.6332748841841,670.8211386055153,994.4043546294427,-806.0920136421162,55866
994.5382666759185,670.4550693372375,864.4451652264352,-848.3848678015083,55899
995.3262529933304,863.4251812662933,671.1884981136075,-798.2129150505634,55933
863.1566176310287,671.1326247471509,995.2652161411066,-966.6059587168921,55966
994.9969460529726,669.9679096792622,861.9956421598658,-873.1804853166512,55999
673.00520057426,995.9644557436852,863.4890241164157,-804.0162513296133,56033
862.7136071284169,994.3288550513919,674.4790582367996,-799.7201753276132,56066
862.5570226148794,996.0527829459759,673.3156763361447,-818.4726466620085,56099
672.2120201246032,995.3883873459301,861.9831738635792,-806.9326258789279,56133
995.8068251514563,673.0668614632576,863.5854916628205,-745.7311425229585,56166
671.727623371259,994.8747098336539,862.8273910154353,-834.4100937999798,56199
862.8435528252933,995.2231140872907,672.6975546261484,-851.913068441284,56233
994.9855717385105,672.5815935631899,860.5013502024065,-924.2766640494523,56266
673.3156763361447,996.7549793637518,860.9124445830566,-1011.5477511845766,56299
995.6874612061993,860.4552554805151,669.7723493844755,-940.4658254297419,56333
996.1494286972575,673.4901632540746,861.5734045844308,-823.1684378409511,56366
862.3343925778702,673.1842244140901,994.5880981870754,-857.8206439440789,56399
673.9161668931827,862.5126265505219,995.0582079578128,-832.2636334122487,56433
673.00520057426,996.8725987610104,863.8869131591462,-839.8462236629341,56466
862.9526262354832,671.7894015240192,995.0213735200848,-724.4622229724337,56499
860.5097421026333,669.8358007750854,995.6365885085116,-922.5347391847363,56533
862.7022607911781,995.1252519510577,671.7224129058073,-826.0843102681656,56566
670.9321873334145,996.4539197415055,860.681392969683,-828.2512551110048,56599
673.6720270279893,996.4317247723422,861.7907379628366,-837.083657369153,56633
996.0048426601977,673.3706260299747,861.0642441976588,-831.4415234987125,56666
673.2503249163716,996.7276298655006,860.5717774604146,-793.495402648514,56699
861.6463079470905,996.8999709145528,673.3045373380459,-777.1759834231954,56733
860.0669527657366,672.4604077564716,997.6806012606257,-744.5092569928706,56766
996.582579519649,674.4108540051828,859.6412140424028,-733.290635332369,56799
861.1008265513462,997.4272975815417,670.5117448635781,-721.3051035419242,56833
996.1365368747248,671.7224129058073,860.5890189064656,-694.0808816739407,56866
858.5554893643484,996.4236745407899,672.1614389415686,-768.6649939481676,56899
671.601816555018,997.3321681635273,861.7581992871845,-837.7046150933754,56933
996.0167159611599,673.8590357040558,859.7774850885464,-764.7553215208535,56966
995.9823999481888,859.6535700663244,674.4634904870685,-768.5969313387365,56999
996.5001827314642,671.1817935552185,862.9409600639167,-774.5705202482125,57033
672.7622165371655,862.091204374783,997.04584985787,-738.6572416672759,57066
996.2108617244717,859.5574891130238,675.1370231293793,-899.6837837995294,57099
857.7443180815967,671.3009757180456,996.0453176974903,-801.8197832843105,57133
671.1139992579502,996.2333498244259,859.6773721465408,-846.8570336423545,57166
995.0711908860849,672.7622165371655,860.4015867745687,-771.8690887059082,57199
671.1139992579502,995.1010002644302,860.4991201704199,-831.52691732737,57233
863.7537841663845,673.4901632540746,996.9531128308527,-760.7823102475456,57266
996.9197103228582,671.9054993077524,862.1047002080948,-745.1540977986795,57299
671.9054993077524,996.5564386285791,860.3827387533847,-805.6149662957109,57333
995.1444749017484,860.4491245124825,673.0185732949723,-910.5563964519846,57366
995.3272337354446,859.8763409020114,670.5788544235495,-898.752283031146,57399
860.8725023360889,672.2752412516767,995.1968441470026,-774.5522428947572,57433
862.3355638973023,673.8590357040558,995.8919340759992,-913.2617605744106,57466
671.0506687277795,997.1140834631551,862.0886957638329,-959.1703912912689,57499
861.6048078862132,995.6744381524181,671.3032101815096,-913.1364744561903,57533
994.7290417926749,673.3156763361447,861.4829226348612,-827.6148454491606,57566
862.1444794383576,672.5213751249844,995.1073518941462,-878.5095603669686,57599
996.37095461987,669.6573750807199,862.6804777874091,-776.6280687528549,57633
862.2076969504898,995.4389615324747,672.4656125037176,-861.3223649613834,57666
994.1938515603792,671.7864243939438,862.7066022266908,-862.8079880334451,57699
672.1532563337025,994.3486991854193,864.3423422116106,-851.9597768232916,57733
671.6144727445948,995.2820288063265,863.7573716681941,-786.7720480315797,57766
862.230019015178,994.9641941359802,673.2027926264121,-938.2933928509236,57799
862.6713342845292,994.3838644669554,673.9977744770379,-829.7981830275558,57833
996.3900071529777,675.0214811396745,862.67519283748,-710.9306170114819,57866
995.8486154173189,671.3590693511186,863.1106024916908,-882.2460756787725,57899
995.0610304867051,672.5213751249844,862.623948209724,-896.9391636078844,57933
995.5515927579489,670.3931682229467,862.3378714982713,-932.8430738839169,57966
671.6703060281882,862.8813341611667,996.0719827200084,-894.8167929529918,57999
994.3415395527527,863.3750174532372,669.9679096792622,-939.963914967404,58033
865.2152868706157,995.1585935387327,672.1532563337025,-850.7621428186628,58066
863.8791409101533,995.316395044015,672.5213751249844,-971.2073138432983,58099
995.7232112064455,863.4239865328608,672.0386893624503,-746.6122888528905,58133
864.2648385385291,670.4505947495311,995.0363325646192,-811.9714846454683,58166
863.859779247004,675.2740184547307,996.1141824955848,-890.6344609403038,58199
994.9915871130986,674.5376194105114,863.2728538026532,-760.4429231598131,58233
672.8335603995984,994.1391946608568,862.3905803026321,-935.4972887050644,58266
672.1532563337025,995.1590148502806,863.4460718331001,-851.8323964158751,58299
995.2143418757676,862.0132272042752,672.4656125037176,-798.2196993069751,58333
863.2235325830142,670.0813383463235,995.2980011458654,-945.0434198936211,58366
862.2854724336771,670.5124905622564,993.3830296295012,-858.8409478873918,58399
995.2834013958663,670.8755473260297,862.7180270356145,-858.113467303099,58433
994.4722845990964,862.9257081025446,670.6936707618464,-851.1949199513705,58466
995.9489662124029,862.6036099421264,668.5581500512876,-914.3376305155721,58499
672.8164682883438,995.059914742671,863.0936033270094,-868.395936614457,58533
862.042234061936,673.0668614632576,994.4081675197951,-921.1661268584575,58566
673.6720270279893,995.2859770174932,862.9364081913419,-954.1587403192523,58599
995.3004597668044,671.601816555018,862.9826558617222,-916.8609396724521,58633
996.2319384606096,861.8302271793723,674.8318309030776,-906.1686219352127,58666
994.2697007480427,674.6517620224525,861.2398284979892,-800.4399663037032,58699
995.3506463182127,671.9717255956533,862.1656829791837,-806.8519339079147,58733
862.4448739701938,995.67778562841,673.9762607095297,-827.1731372849872,58766
995.8079372571991,862.2698696272123,671.1817935552185,-851.4480572648677,58799
861.4128458339892,670.8114489183977,996.0685717164288,-836.6189419626703,58833
860.6761627478043,671.9717255956533,997.3667271085274,-764.3090690791918,58866
996.646472564038,862.0190173939277,674.1609600088098,-724.0447537350951,58899
674.0407999520504,996.0506521865307,861.6288690676531,-759.5805359683686,58933
996.5207868048851,672.6975546261484,860.4598610667954,-719.2979173679169,58966
996.2799167538838,671.601816555018,860.1186121330909,-765.6010702401634,58999
860.4904353951374,996.2051499764605,673.8590357040558,-864.0195077293223,59033
997.098837202916,675.388776927778,861.0784710237035,-841.5511761477167,59066
673.6720270279893,996.5295602178757,861.0550073440577,-753.219879384346,59099
860.5305788451058,671.2540502671101,995.7251099443284,-764.256597724844,59133
860.4634638884072,670.8822549449344,995.8875884394772,-772.0770107321559,59166
996.1829207212833,861.4360491641874,674.529465627707,-876.0433272181717,59199
671.3009757180456,995.2887572683434,860.9759784206735,-747.3084756014422,59233
671.7224129058073,995.7170944092909,861.2951364960726,-791.3114986618754,59266
996.0693757579196,674.0964322706359,859.6065168040961,-841.8698903150234,59299
996.2514693769194,673.7989314328125,860.643996134269,-781.843364730523,59333
671.6710504406157,862.1494626846554,996.8177110547692,-927.5098401814519,59366
674.4108540051828,994.847339794566,862.4436449592328,-863.459546216422,59399
673.9762607095297,996.106954171735,861.9064560738401,-845.3936578850557,59433
861.550123367007,672.2120201246032,995.8878331905463,-883.6172586670995,59466
995.8126154687054,861.4857580524155,670.3230564436823,-764.0470924626901,59499
862.038511945592,671.5370429097712,995.119226538885,-787.657790561496,59533
995.0990305491998,861.3796687911974,674.1105250624707,-785.9711864191383,59566
861.671089063979,995.868295576583,672.2120201246032,-941.5442733756893,59599
995.8167785981113,862.3166091231747,672.9524500289749,-732.0181855805502,59633
862.3724005140912,670.5124905622564,995.9542644681114,-824.891838694115,59666
862.854292026251,994.0530672940515,670.1417760444427,-896.9402703297781,59699
994.8738338660537,861.8655755438581,672.9524500289749,-942.5687622278051,59733
671.3590693511186,994.8048227229915,861.507904607673,-784.9899711479998,59766
995.1943610311168,674.9059193695074,862.2280062007269,-852.0981899724186,59799
672.1532563337025,862.3305430914502,994.8937379670663,-882.9692110459937,59833
863.5159014698777,996.1143281150822,671.6144727445948,-831.0664650051303,59866
669.2361317203369,994.9966092539155,862.3610494321874,-909.3359908545806,59899
996.0489240222776,864.339526098975,672.9479920469338,-889.4491541247133,59933
674.054893907017,863.9502270950361,995.4738743304993,-877.5412557219008,59966
995.7721966869397,672.0386893624503,862.4695533009381,-923.003868294001,59999
995.6264771386061,862.8823359970542,671.2443668292494,-839.9844896708328,60033
673.7432745489932,996.3925733284525,862.7066022266908,-855.3165807648356,60066
994.8157079052903,863.6950746478533,670.9344230250822,-915.0506678703343,60099
994.869301966185,863.9411777228822,671.4193920345167,-875.4268802298004,60133
863.6714334488208,671.2443668292494,995.5401051903749,-853.1080039926052,60166
864.842867964236,995.350391729578,672.5815935631899,-892.82283034177,60199
863.5229925874712,671.727623371259,994.9516327055773,-897.5796985683567,60233
672.5815935631899,996.2379016975852,863.7474828293348,-873.658254360947,60266
995.0536821176155,673.7432745489932,862.4875344625491,-993.8452017773486,60299
995.3376544419273,862.1254338377119,674.1735681558571,-861.3799603594765,60333
670.8211386055153,994.2281460508281,862.8371711714303,-902.8192904342195,60366
994.4505280004689,674.9059193695074,864.0181565771502,-907.544929223623,60399
863.7827434169928,670.5080163577464,994.1498071277949,-851.0663255637522,60433
863.0716969160803,994.5385190028114,672.6373465694571,-865.7604041843504,60466
994.6170235366526,673.1225742760378,862.954786742446,-828.025058778667,60499
669.2876810460506,993.796712373609,863.8825685532006,-778.0044506617389,60533
863.1669662795168,994.095594438425,671.2331934581305,-907.4748838597616,60566
995.9599481273553,669.7723493844755,862.2569082071137,-941.6119505291715,60599
672.1532563337025,863.7462226982673,995.6501959282177,-901.3002451536963,60633
671.4193920345167,995.1943610311168,862.9713107194026,-907.4012942063407,60666
995.549887558506,671.9627965892159,862.5969176767447,-827.9579936504553,60699
862.1712581056644,996.1399721308294,670.7451080701222,-961.7552393727584,60733
996.0716767518593,671.727623371259,861.9358711335381,-914.5376520165912,60766
861.5922528707379,670.803995217679,994.807701904512,-905.8520491801528,60799
861.1854234099521,672.8781464723015,994.4285102556607,-894.208993856956,60833
861.5944334939288,996.4743759290782,669.9537297455698,-757.7005780600804,60866
671.9054993077524,995.3309660006266,861.1094590009786,-955.5354786029537,60899
995.2217558028204,862.0771745527992,673.1225742760378,-754.2037836277085,60933
996.4506480136513,671.5370429097712,862.4875863152477,-867.5390505450883,60966
861.9400433730355,674.2195488118095,995.7666060219808,-816.4559231098838,60999
995.7193661981364,672.8164682883438,860.6998807725982,-830.3180320331091,61033
861.5922528707379,672.8164682883438,995.5345385926004,-824.5445246896322,61066
996.5954302591554,672.5131968965368,862.0650024898207,-839.9597375893156,61099
995.8451625246689,672.5808501585516,860.796615604229,-832.1976810418748,61133
997.2509828406304,673.7395639265962,860.3076165719187,-828.5641834821433,61166
995.4702639399795,671.9151732175721,862.3198153842945,-821.9792137274085,61199
996.261040695715,859.7383259720884,674.6510208989533,-757.8992932037218,61233
672.0907676794853,997.1928332319015,859.3900455875207,-820.4057920241337,61266
861.1837951182897,672.5131968965368,996.3054467486581,-813.8556092327274,61299
861.0492754513789,996.1752482160807,671.0029806193114,-800.0401725706646,61333
861.5640742841309,996.0422815105835,675.0748106691584,-853.2386922403908,61366
996.021251967102,672.7763372771072,860.2504030031242,-808.8195256977481,61399
861.329156661475,995.6400770738485,673.0029717616409,-846.8416184263485,61433
859.691232620718,674.4634904870685,997.385959040957,-808.466526041838,61466
860.8575005970299,995.2443191210924,674.1609600088098,-922.2178460557006,61499
861.2790209600328,995.6039899106861,672.8781464723015,-856.2866560999539,61533
672.5131968965368,860.8599772009505,996.3542475812881,-842.6259606084219,61566
861.3678500841891,996.3376032806482,672.0907676794853,-838.6142606314578,61599
860.3870373758486,995.0978818284241,671.9627965892159,-880.7029923873393,61633
996.3132507792513,673.608936995346,860.5169910429687,-761.828896071901,61666
862.505134390042,996.3542475812881,672.8164682883438,-763.2129550818447,61699
861.5282835465403,670.8658584247673,994.4265553005794,-821.6855247515949,61733
996.7988813424378,674.0964322706359,861.9559173090129,-809.9735408851969,61766
996.3866939815971,861.140043828761,673.8590357040558,-913.7619420452813,61799
671.601816555018,861.736889710204,995.6698210890195,-770.2805702877412,61833
862.1152918526287,673.1225742760378,994.6440547887271,-863.8556545929587,61866
995.7199546708721,675.561988273467,859.8307571254086,-866.6819427664736,61899
673.1225742760378,995.1403034980469,861.7737598449959,-820.5263928691458,61933
860.779102654061,673.5502950782518,995.4840182631851,-755.8116333038517,61966
862.1472313439817,995.4243656788847,674.77625921486,-769.9673973939181,61999
674.0407999520504,994.475149450309,860.8581881091529,-978.7141824235857,62033
670.3230564436823,995.3848089799479,861.8505234943625,-876.5144088916429,62066
994.7816650097468,862.4581389201264,671.9627965892159,-832.7951417354141,62099
994.688084424411,673.00520057426,863.5377619824799,-798.2966687715415,62133
860.7767975281397,994.9278059591184,671.4193920345167,-884.931533149622,62166
675.5049962805605,863.8620678274549,995.9157005153938,-777.4904716122874,62199
864.3700079998665,994.7619076612268,673.5532644119543,-816.4726730152234,62233
862.3941710317504,995.5056529370386,673.00520057426,-829.5774817208078,62266
861.5164283460392,996.869702124651,674.1105250624707,-837.4813515870542,62299
671.4767307956397,862.2990809373141,995.8711636010648,-790.8410450490454,62333
994.1591691346379,672.0245531228751,862.6568204756467,-780.5130247487803,62366
994.7121781425676,672.2707787789084,862.8038205419602,-706.4998261313714,62399
674.2262231625228,860.9544215273361,994.5040985790542,-891.1639239855797,62433
671.727623371259,859.9823028251963,995.3481451707307,-899.0174653165091,62466
859.9678562116153,994.8828881017515,674.3448672600689,-932.6504902327727,62499
995.5298665581838,671.84373183055,864.202029622845,-921.2735727996926,62533
671.3590693511186,995.3286829426435,863.7381741316447,-895.3589187907714,62566
864.5530975171062,995.3711994754067,671.3590693511186,-808.2336569348395,62599
672.5815935631899,995.1397829541754,865.016182040594,-804.6343796615765,62633
864.708079615029,672.5213751249844,995.220944566119,-987.4170908209087,62666
861.623102869038,672.0974631703351,995.0427515067888,-965.1025522604122,62699
995.0820753319089,671.0506687277795,862.0228421059592,-888.5660814115904,62733
673.431510994251,995.548383816871,863.5420101012407,-795.2245398494783,62766
994.796642829036,672.3912551483697,863.5555035029347,-851.063571744133,62799
863.3385711637775,995.359739487704,673.7989314328125,-773.0010957141837,62833
863.8526234469153,671.5370429097712,994.4942982830321,-845.4712928429869,62866
672.3295322979648,994.3087458747079,862.1479369472681,-982.1053892698878,62899
861.2911131714632,673.1225742760378,994.7741302875403,-830.0961650590284,62933
863.1433306185979,671.65765089069,995.2819213109833,-753.9758403030736,62966
994.1498071277949,674.0964322706359,863.6923474774237,-847.3797934111984,62999
861.8405206759053,673.8590357040558,994.9471604647296,-796.1296085118436,63033
995.5720672682558,671.9054993077524,860.6958262952433,-902.9069463201029,63066
862.1381122561131,995.1044069532121,671.5370429097712,-912.1893155234513,63099
672.2752412516767,861.8288565476021,994.5840724330624,-896.0897686358803,63133
862.8819067568727,671.9054993077524,994.8272180507333,-843.2424341252154,63166
995.3393884951618,861.1316166826668,671.7812143845644,-901.6809191480206,63199
