center 0,center 1,score,MILLISEC
927.3755228225187,670.0746227100382,-18635.55867864036,70699
927.9587461583315,671.9151732175721,-18565.26171302898,70733
673.2428982172779,927.3403375853408,-19045.593148424767,70766
928.5674061343578,670.4998135719353,-18670.289059642393,70799
927.5084348307065,672.5131968965368,-19196.413271572,70833
928.4962924914684,672.2127639371332,-18422.539318390518,70866
927.8329380836768,671.6204285159885,-19011.156028047397,70899
671.4804539225248,928.0050851184935,-18654.247976870545,70933
928.6451343629801,671.6762613045067,-19422.857695850224,70966
670.2663649624677,927.8456446691063,-18934.83867428248,70999
671.7224129058073,926.6684644859972,-19204.22770865609,71033
927.2097611014233,672.6366032264376,-18825.235672966537,71066
927.257591780161,673.4277986540205,-19320.43394422504,71099
673.4938752505475,927.6398550949608,-19608.19695760053,71133
927.6053476275172,673.9859048971276,-19533.276211331508,71166
673.3245874019453,927.5770383321535,-19328.351835802776,71199
926.7361342748625,673.8612616852225,-19373.549717136244,71233
927.6035378229291,671.748464828912,-19426.706473542963,71266
927.7050349222103,670.465509925753,-19793.472719922003,71299
927.7654104066066,672.9598799334177,-20157.373012243144,71333
927.3665029187166,670.0029850679772,-19978.47705723988,71366
928.3768711743041,669.0792180302718,-20037.54027443778,71399
927.724871213361,670.2275732913411,-20407.253328610845,71433
928.3690573511119,669.5110155927234,-20462.573412031434,71466
670.3648260462359,929.0478318319322,-20319.50467354346,71499
668.5215030199104,928.9227184514368,-20969.332579170677,71533
930.3776829547237,670.9582699393458,-21533.46823919818,71566
931.326699868394,669.4520147105392,-21462.31244898501,71599
666.8230649880071,931.7422492764316,-21223.523653184297,71633
932.6783479226169,665.7875036376096,-21616.397265351927,71666
934.1458993622765,667.4548673880504,-22439.754818573998,71699
933.8333007951103,665.0187967268294,-22191.465304435977,71733
935.8348401518995,664.0165660584079,-22988.6078314748,71766
935.3494265364975,662.872536767062,-23803.801111380762,71799
937.1204706617376,661.8791430465233,-24751.893866893668,71833
938.432183218149,660.7344398470539,-25237.150001673217,71866
938.0541512507908,663.2239440792227,-26172.63728463396,71899
658.778414946938,940.7110529196125,-26987.859659495894,71933
941.2904613205513,657.7522329874677,-27508.06970777458,71966
657.3667165289097,943.6428978919441,-28477.325032375735,71999
744.635419907564,982.4522474706724,-28679.92715764539,72033
985.4370450396513,744.6452516992906,-28380.389033961874,72066
986.6762608660378,742.7448184625734,-28115.138024241456,72099
741.8054029580817,989.304366668251,-27074.09855778829,72133
739.0284444266574,991.3485774130213,-26260.910840166238,72166
738.6366722550415,992.5684277238742,-25034.48165726619,72199
995.482554922685,736.3243904885855,-24301.23247703642,72233
997.4027714564826,735.0032938507926,-23039.45052975337,72266
999.9646954679177,732.6649557778785,-21188.94860326215,72299
1002.71148482246,726.3817961690482,-19459.007003867562,72333
721.2868088686859,1004.5693913550666,-16332.692561588548,72366
716.0708547831534,1007.648943876607,-14461.87957332375,72399
711.4778609857574,1011.2941489935207,-11999.939288674479,72433
705.3584327928818,1015.2900259777138,-9512.452026459623,72466
698.1284163009036,1020.5233491338752,-7332.710324120888,72499
1023.612757396544,690.9792587733224,-5372.09657527152,72533
1025.7621442781758,682.0705062271988,-4486.719167462003,72566
1027.8174114013048,677.7544736365489,-4078.8533922519005,72599
1029.0500338265888,673.0559707006555,-4132.404252886503,72633
673.0650224920826,1030.0414713798298,-4235.6527084908175,72666
1030.2311852869707,676.8629324032432,-4628.256063575376,72699
1031.007343916433,685.2586701721845,-5142.680278844704,72733
694.4256526078914,1033.4541286056763,-6178.718203855866,72766
704.243720939694,1034.1813855485398,-7552.148388737018,72799
713.1142429277261,1034.4826798298304,-8643.908463509224,72833
1034.520283481114,719.6222907893696,-9858.866396587731,72866
717.7100832644014,1036.0698259154592,-9842.420243742898,72899
1033.0262529280471,708.1045060051147,-7717.299434819766,72933
692.0144677603848,1029.688362773212,-4917.579528889011,72966
677.3162870616657,1021.6413242274597,-3822.30845428606,72999
674.2031806883604,1017.5253339436201,-3636.726648169664,73033
676.611931036327,1016.8063407687991,-4448.185675679034,73066
675.7575657890114,1014.0574507352964,-5265.884382515727,73099
1011.4007905826361,678.5024058804954,-6995.292855215314,73133
1005.1543684422202,686.182928208204,-8870.064875793716,73166
692.4864647491545,998.7457575104335,-12094.727843166937,73199
993.9461897676865,695.0883675783105,-14789.238053533263,73233
992.0915489202894,698.5152723108911,-16903.90437970673,73266
989.8956274556294,701.2266000972381,-17889.450864813312,73299
702.4803169295006,987.9077868036096,-19591.422971637923,73333
985.489949426021,705.2042505000952,-19473.60889409351,73366
985.3872779710673,705.9376266822833,-20687.8717066826,73399
710.611861486708,987.1517860050749,-20753.618789764136,73433
713.3314945787891,987.2984566843115,-21339.629970311937,73466
986.8905749543144,715.3106793356978,-22196.243255632908,73499
986.4529596594573,716.3640104400405,-22258.884229814095,73533
983.5107799771453,715.3819455775343,-23869.98088964591,73566
767.1519501155642,1037.3461868428292,-24062.433586944506,73599
764.3717006197857,1036.4844744307495,-23583.57840287638,73633
1038.8902434710449,762.1435203818842,-23808.887061071935,73666
1038.478769013976,757.7136205613261,-24219.900261974017,73699
1041.4505826866543,755.5784136922332,-25182.14993024132,73733
754.5994847408932,1042.3038865150097,-26208.06919774671,73766
754.975876832164,1042.825997678392,-25967.1533366485,73799
751.6210198531254,1042.5965333585082,-26767.464802485687,73833
748.6391621660465,1042.2250740182176,-27941.004789401668,73866
1040.786258051841,745.4636050688016,-28734.970654370212,73899
1041.0829155695017,743.8940800291384,-29518.518911417093,73933
742.5792053252494,1040.4021894897294,-30643.939665517937,73966
1040.1708505103804,742.2060084933661,-29539.926366059237,73999
741.3745231589788,1037.663658320682,-27757.71363346726,74033
744.8203579657234,1037.1547370448143,-25146.00593044002,74066
746.6765024251689,1037.1015547420557,-23667.332481572546,74099
1035.8662411168536,749.3940616630131,-20796.882061517048,74133
751.1816833088726,1035.9562801507825,-18248.407216052907,74166
752.6658513423007,1037.3459031539621,-16254.303088890561,74199
755.8681511270571,1037.1084576984467,-14103.108275991692,74233
759.105029036153,1037.6776289674185,-12612.941357177206,74266
1036.2374585334383,762.4074500973395,-11007.499172539145,74299
766.3320586501997,1035.03728505482,-9155.164747535528,74333
1034.9832168385005,768.7561544287651,-8483.40680894882,74366
771.010213337137,1033.3225733830259,-7764.671463629408,74399
772.0161480952443,1031.3941873650274,-7037.261779814995,74433
1031.9811488245891,773.7688056592807,-6879.323107193254,74466
774.8995170025693,1030.5185446675391,-6964.2738401497145,74499
1027.919015588322,777.5015417741349,-6557.052400399456,74533
780.3800736402447,1028.4204710674505,-6597.491374544958,74566
780.4472975096171,1027.0037444269485,-7159.665295859634,74599
1024.970874847962,783.0923351679477,-7809.595230439027,74633
1023.1410429998484,783.326991633885,-8141.284791787059,74666
1023.8749730022339,784.5464930754556,-8829.479928361296,74699
785.7081517111076,1022.4488984262986,-9926.601217842588,74733
785.4505512519618,1023.6111745582115,-10961.621253086027,74766
787.631996228468,1023.8781628936166,-12524.530650660832,74799
1022.8799381000922,787.3034879872895,-13974.917873846498,74833
1024.0614952284582,786.9719931930279,-15766.35377028732,74866
1023.3313714559133,787.163906331355,-18664.76209580448,74899
1119.5382976924013,823.8171856367048,-20464.978598476268,74933
820.9966415607496,1126.2686180481103,-19158.058183879904,74966
817.7922730489306,1139.7113669697253,-18182.19256585359,74999
813.1925453724402,1147.7809024373946,-17285.53660276743,75033
1163.049869953993,809.5463444512175,-16015.864742683294,75066
806.5047139659779,1172.558740532857,-15245.585402624594,75099
802.8141596400537,1169.634130828953,-13604.700325737409,75133
799.4554607922968,1140.1495515940003,-12580.864837505458,75166
794.8984422106562,1085.6928663300685,-11716.866284288575,75199
790.1659012378329,1046.4435006248546,-10502.39408401276,75233
786.9385968222942,1024.040038279754,-9274.579325434315,75266
817.9511259512811,967.8933974335177,-2462.609074299387,818425
966.9677946301424,819.4367864910475,-2671.627131913477,818458
968.7432192607804,819.1601941905722,-2726.879033511244,818492
968.6352795425046,818.9846089766776,-2701.0212291836633,818525
968.8457053978475,820.8753019482754,-2609.2142182774196,818558
818.6694947966083,969.719072215891,-2557.6168299016012,818592
817.7606174326432,969.823402839675,-2560.8523374930587,818625
816.8108490496267,970.4325765748164,-2573.3392692098305,818658
816.4858391879728,970.5186062517349,-2401.8930549152083,818692
813.4443006552567,969.9130217015197,-2235.569862095886,818725
813.3427194354393,967.5116632778429,-2361.2250667770027,818758
812.152345315827,966.129600370675,-2309.8945692047546,818792
963.5735014985913,811.8123868908717,-2235.159891125086,818825
811.639611369643,963.284713153568,-2089.5465765008594,818858
811.4993873007079,961.2106228441248,-2173.510294946045,818892
812.1510450987028,962.5109325403148,-1968.4493160012012,818925
813.8439074811174,963.1567056393592,-1929.6035314728754,818958
813.4466734713054,964.3978878431632,-1901.9561026936278,818992
813.257801203748,964.7713391490269,-1767.772656921922,819025
964.99669080332,813.6523861307134,-1832.1571086730974,819058
966.6813704094563,813.7805906872065,-1860.7068689348057,819092
815.1583611462546,966.6575054999473,-2018.0728812956665,819125
965.0161373660246,814.3522604711233,-2007.8968430308767,819158
815.3027408670159,965.5994676416925,-2218.6583843541325,819192
964.3376329357974,815.2417848317388,-2221.3562006493066,819225
815.6075617579501,966.1050157891821,-2319.1125437232304,819258
814.506451881284,965.8330034877505,-2325.93827894674,819292
815.2775311850569,967.9950075997488,-2628.9719583205792,819325
814.387610757426,968.3488189371785,-2532.5880603763503,819358
968.6548304221706,816.0256586151332,-2517.0124448064907,819392
816.986623335168,969.8937471686181,-2551.8102806341267,819425
817.4378387357661,969.8031667015925,-2722.775120124972,819458
815.7847956047735,970.3034013972738,-3088.120253995675,819492
969.0799159262958,817.4180206290833,-3339.571749061484,819525
968.678000093521,816.2302618037776,-3582.343416843107,819558
967.5832571865645,814.9896922373767,-3823.6854649546735,819592
966.8503512410007,813.6050062019789,-3922.478259541225,819625
811.895207297065,967.3202286512781,-3992.6675882459567,819658
812.384620619744,966.9748437151773,-4154.987785560676,819692
813.2777240601306,966.9481711720963,-4021.499176599279,819725
811.8776616845439,966.1580456095153,-4066.24918091558,819758
810.8247889948303,966.5730009164233,-4176.752453306915,819792
968.6419851691537,811.6292178274068,-4095.4474417376923,819825
967.3543856007527,811.5988732914185,-3858.7919342805453,819858
810.0873259120248,966.3502784819998,-4282.851745638032,819892
966.0084765523679,810.5988836257395,-4186.596052060235,819925
964.9948199354071,809.527048960413,-4164.865999997849,819958
965.8723029276473,808.2591037003243,-4319.052731131425,819992
809.0950096315341,965.3097751766106,-4564.872065006099,820025
965.1272507041969,808.5189079816357,-4888.306204866254,820058
807.7872877783972,963.8874567864591,-4880.03441032688,820092
964.7282523683964,809.9869101536934,-5099.414303457226,820125
963.3920640469614,810.8616753853594,-5291.492036414833,820158
961.6507444532273,812.1240658540365,-5756.196367233153,820192
813.8857092708956,961.9066141477474,-6148.488051466674,820225
815.2436671044557,960.5527944295475,-6042.947965413812,820258
816.7612680163793,959.2143581429618,-7117.723469600432,820292
818.6608463708419,958.7503807720298,-7135.670597106172,820325
793.5012596619965,930.3931010067816,-7216.534626603678,820358
958.3392752690334,821.4798264205482,-6906.3513058455665,820392
819.9346968314649,957.6660641770916,-6761.69784279872,820425
958.4880101920633,818.9706081151638,-6931.897766554859,820458
819.0870046721586,959.6985242609835,-7012.921394154146,820492
959.4113341918328,819.107187181038,-6553.031373599114,820525
817.8603739704512,959.3114485640571,-6367.315374602028,820558
960.9298767818636,818.397013992118,-6871.526282339586,820592
961.3621534824424,818.6706574055277,-6433.68381280478,820625
817.4290781128593,962.1024613887869,-6214.814345958313,820658
814.9463609430458,961.0077252725389,-6279.590290061968,820692
814.5657718352666,960.5621168830532,-5760.649281544913,820725
813.0108523932917,961.6562119868129,-5898.721566548273,820758
813.1904442529603,961.8048389091093,-5695.807829063531,820792
811.9335486634147,963.1221869858334,-6249.043535753342,820825
812.7906304970268,961.8920143328911,-6078.6784539635255,820858
962.2665747688358,812.3365555640395,-6159.03964836207,820892
963.3225727528712,813.7211767034113,-6364.781402825118,820925
815.4387287523033,962.8228464344932,-5595.371720043019,820958
814.2173858580791,963.1474474575086,-5606.134611479376,820992
963.4444814666488,815.4174760552337,-5349.481494058259,821025
815.8522825331265,962.7845659125275,-5299.918537714495,821058
814.8988870523712,964.7156568854954,-5371.814362394778,821092
815.7673858345908,965.9794134650595,-4940.262149193368,821125
965.0521685923982,816.3130616831975,-4695.579766431454,821158
966.06728199709,817.693203161872,-4794.4898181427325,821192
965.5007449575419,817.9212677222271,-4742.022395858154,821225
965.7926534697674,818.2240058444631,-4930.529787171168,821258
818.1458293672915,965.7355637461616,-4762.847498487124,821292
818.3452172206837,965.1365866457429,-4864.054591705063,821325
818.0468382123107,964.2065536275943,-5392.555355719025,821358
818.032086695802,964.3595797250504,-5710.717393384073,821392
818.9086788554557,965.4453463781374,-5854.293399232908,821425
819.5285739875745,964.312829851586,-6178.281620930166,821458
820.3807988686535,963.9185289446253,-6109.173657348247,821492
964.5217958579633,818.3895851413065,-6745.871426579626,821525
819.0612957566218,963.4327812601477,-6763.333367123785,821558
818.3137440635837,963.6370816529952,-6652.998556516033,821592
963.2267029749669,819.4285491233533,-6678.195996738678,821625
819.6197349695502,964.9419795451502,-6731.422368306304,821658
818.2892185143367,963.3009348422461,-6925.882453698512,821692
819.5552605987258,963.2663172443165,-7021.528600007432,821725
964.4765211159158,818.1151369721255,-6960.948403521692,821758
964.0240593874106,818.379237959851,-6751.494473197307,821792
817.8991680244562,964.5679792395696,-6846.079686093363,821825
818.3413893072108,964.4633696119645,-6566.928993702598,821858
817.7353882701472,963.4279064411076,-6408.842493023869,821892
817.0099732614069,963.4291274951815,-6546.74336193158,821925
964.3823552264494,817.8877318323554,-6247.320210148278,821958
964.7763389139114,817.4628599636168,-6045.649484052268,821992
963.1275017419184,816.8006910756119,-6379.72395195012,822025
963.5359013099094,817.008026014609,-6202.790056937524,822058
963.8407569667155,816.6085037385054,-6172.645285535893,822092
963.6682025492257,815.1631997885104,-6287.06392276016,822125
964.0245896629676,815.4888809135343,-6213.836369468725,822158
816.5165690020017,964.8193789237678,-6379.209741907929,822192
815.6812573017254,963.6326597323064,-6651.453654511364,822225
965.0655910637158,815.5466131028178,-6396.975459250139,822258
815.8790329218517,964.3330302071322,-6298.824618572458,822292
963.2923751788885,814.9657391949388,-6112.131659771914,822325
816.2454863035744,964.3208310650848,-6226.5878150126755,822358
816.5410499090287,964.2396211498062,-6208.047450139573,822392
816.2874834748753,965.1401693529958,-6594.1399693060275,822425
962.8848651623036,815.0622711840692,-6427.955159545298,822458
964.5914605718991,814.4486952768308,-6353.596669144807,822492
814.5791074522812,964.4139472271723,-6402.109894144671,822525
816.3151495803448,963.3629460264199,-6428.398143452349,822558
963.4199020565493,814.3603883561925,-6392.658271751906,822592
965.351425741129,815.6845979747524,-6348.159519439204,822625
962.6251415312146,815.3193537344866,-6209.728061955222,822658
815.0109751235932,963.7389738830825,-6231.711721835537,822692
815.2780111113785,963.1650884479828,-6093.318584803474,822725
815.4399225943931,964.7306173486229,-6423.8698180399,822758
963.4442710966994,813.4010896164938,-6240.275214001328,822792
815.3503494121952,964.0470971610224,-6101.8120510460585,822825
962.8837744534821,814.9633892921491,-6106.696128790315,822858
964.1455167557103,815.8256465407497,-5994.388378832251,822892
814.8104196261007,964.9594506887559,-6229.457259121924,822925
813.5796353807598,964.5179068511861,-6403.9454079436455,822958
814.8942231304525,964.4409447684001,-5654.54343432083,822992
813.0601744097767,964.4195233631499,-5926.424278220548,823025
813.8944956273343,962.3683704088565,-6119.489235785062,823058
814.4640333853665,964.5647097934698,-6055.8562070009175,823092
813.4865995883893,964.5297604163791,-6117.3394126041585,823125
813.7850523578348,964.2960955803734,-5895.745773762711,823158
813.8445839067792,964.8723761988215,-6131.575033684381,823192
813.156083711476,964.5226461325601,-6094.680763933993,823225
811.791726292186,963.8840184025411,-6069.777506997263,823258
811.100286805749,964.4650143401076,-5993.446458767633,823292
812.7657385777895,966.0620000791872,-5956.986588301696,823325
964.4376941936026,813.7692305106857,-5873.786459193325,823358
812.4648202195094,964.5475513054728,-5571.790258273429,823392
812.2988237865582,964.8591496481663,-5906.505305357083,823425
964.2874752553728,812.316981587606,-5602.69440444061,823458
811.4679128645176,963.2768526781799,-6119.889362751288,823492
811.5755752954879,964.9108287524932,-5786.441863747594,823525
812.0643293713078,964.071830279127,-5781.587012692191,823558
813.2939054971968,963.916522687292,-5427.944424229187,823592
811.5116767830369,964.7235562481562,-6211.315374172138,823625
965.360160638852,811.6721785938746,-5982.343992679392,823658
811.7719767888186,965.2518687808941,-6088.432731104517,823692
811.9983653915951,963.4829911236214,-5687.015435091916,823725
810.822039618736,964.0301215771345,-5872.709589489207,823758
812.0849225831487,964.3561944649666,-5772.495933458795,823792
812.1009783251094,964.9570638760026,-6062.7327618090685,823825
811.4310494490221,964.0511914430324,-5857.556524715055,823858
965.9770755009201,812.4892056481489,-5879.451329099446,823892
965.5069094274038,812.272907405053,-5848.98738311285,823925
964.818344998495,811.553376720435,-5685.472509708921,823958
965.5025717194961,812.0158167428257,-5857.508084523592,823992
963.9286117813558,812.3610667368923,-5872.754528831763,824025
813.0095553710287,964.0682519607751,-5587.199748797548,824058
964.889997978454,811.9526825971844,-5761.107271985846,824092
964.1740649207348,811.6231649062761,-5686.259631012736,824125
965.2842788303545,812.416462136379,-5786.998235353422,824158
812.0851677977831,964.6788046701163,-6055.648369010027,824192
812.5968832697902,964.418850675468,-5991.476824287999,824225
811.7951397187985,963.4634207074051,-5583.42730438039,824258
811.844885410855,965.3445820212385,-6208.322021187639,824292
812.341445870609,965.6183599133823,-5716.491958924343,824325
811.4084784260806,964.2160991794194,-5660.47158126656,824358
812.7372274813497,964.0177175309927,-5581.277770456695,824392
964.9257791379512,812.7580004656943,-5865.779547054885,824425
812.3776228940133,963.6982884717734,-5691.011056366939,824458
812.8967990494134,963.9586451482907,-5738.843173396698,824492
812.4509708308221,963.6327035467555,-5641.285298505231,824525
963.0076670446595,813.9140777997374,-5993.088304614205,824558
811.9028274633986,963.4341836415713,-5743.543852614723,824592
964.5332797017913,812.623541314376,-5680.045000459571,824625
813.3435008499383,963.9297786721224,-5691.812453725419,824658
964.4591626702049,812.0435095244438,-5768.063000648066,824692
965.5762167829794,812.7153039271299,-5843.643454036123,824725
812.3355571894785,963.2480559893852,-5784.192842318891,824758
813.0424808011543,964.2502692210883,-5729.609852231618,824792
812.1154501606343,964.2502692210883,-5861.323445288626,824825
812.7737360285295,962.9242460562881,-6094.354780536922,824858
812.483511341717,964.5689867478281,-5902.971002038737,824892
964.4516709914308,812.6505661026274,-5880.120882911397,824925
964.5025793569796,811.977893112926,-6038.252115147288,824958
963.2286405442267,812.4995911975841,-6043.41498191816,824992
812.3639758464766,964.05393524856,-5501.332104245673,825025
813.9653911587544,964.7700882545353,-5500.37960600022,825058
811.749284643471,964.2018601106445,-5934.8425607855515,825092
811.5618796243338,963.361136662985,-5510.587356658329,825125
964.9472995396541,813.2169367368931,-5779.059635050211,825158
812.7055028832957,963.4194931144514,-5754.057323815791,825192
812.6743984999592,963.6783426433966,-5627.069908340884,825225
964.776358271493,812.4411031655225,-5516.518702358181,825258
965.3664347835972,811.9097051933231,-5575.185025086378,825292
812.2914825143489,964.4201242049268,-5643.29036103045,825325
964.4189281935026,812.2381035492131,-6035.051312525234,825358
811.9427349889579,965.1460686000432,-5796.117827713348,825392
965.1681904013617,811.6733706597079,-5789.7465604473,825425
811.9935913505228,963.6616527693155,-5331.660780862969,825458
965.9245537012404,810.3505382290291,-6219.528689887897,825492
812.2401717844851,964.0991090457367,-5963.525892964064,825525
963.8231658050204,812.5724741003678,-5791.733118398129,825558
965.4916149318296,811.8952518176736,-5574.1832204040575,825592
965.0183598739773,811.7227869993839,-5764.481410136619,825625
964.4708579051695,810.2837647558113,-5913.590222779877,825658
810.7887056476092,965.187697457025,-5829.441738036189,825692
810.0529454434328,964.9362834966237,-5952.61431870296,825725
965.1901994781495,810.8007940435585,-5511.974797664663,825758
810.57401523782,964.7664994425664,-5834.500570387825,825792
810.3496648092996,964.467564748708,-5602.895325760599,825825
963.7975716888811,811.1060598023529,-5711.360868937736,825858
810.297156467495,964.8686198433845,-5682.647545120725,825892
810.5813561079997,963.6529395503428,-5648.619582315259,825925
810.5192043241098,965.5655434381806,-5804.220915298431,825958
965.0771519585273,811.2354086887244,-5710.516604149672,825992
810.3718592810334,964.5320253236337,-5690.293306381748,826025
809.6880122457237,963.2855853495261,-5594.730592348059,826058
810.361706155828,965.1294339084764,-5875.067195654601,826092
810.5076134247123,962.5180237850154,-5877.333519708711,826125
964.67567781521,809.6371162694179,-6216.893140354023,826158
963.9465934733496,809.6583609056685,-6362.94570888862,826192
810.5862566065662,963.8832929218045,-6419.757054099867,826225
963.2074785694351,810.8942115133655,-6374.43965817477,826258
964.6494440341421,810.643909686174,-6400.255315383848,826292
811.0640894918292,963.7214812497768,-6341.941365841826,826325
811.6394541838046,962.3647123304247,-6796.510159005184,826358
964.0894435607867,812.1587147793385,-6836.755653224652,826392
964.5144603721824,813.1185030322694,-7507.6115455993695,826425
811.6944813602764,964.4373206963367,-7585.515683958482,826458
812.4361007466607,964.0245308867661,-7916.1543077861,826492
813.153765729713,964.5887248214791,-8010.043733307098,826525
964.8557010638544,814.4829328329506,-8635.608620661791,826558
814.0247015489658,965.1154316507649,-8342.762983466819,826592
814.3453584098071,964.3103650585365,-8879.951390552947,826625
814.0945324471539,963.3455474241779,-8895.989234971641,826658
964.0707552244107,815.6326815152063,-8674.144375010641,826692
815.9934056380114,964.8873823386969,-8689.964672994405,826725
963.1900735518759,815.7326732005124,-8754.382041702174,826758
815.8617221757962,963.3107630904195,-9098.698293339005,826792
817.2716617319289,963.9353748908816,-9307.278857745472,826825
816.3088403063498,963.7028056796307,-9284.436363522716,826858
934.0497252326567,787.3266256974578,-9239.901314106062,826892
935.127005343632,786.7974741455762,-9131.920987434918,826925
788.0309455012025,934.1503319038142,-8998.930076942921,826958
935.9371663646193,785.8558018483119,-9276.179254794102,826992
935.8409314534366,790.1974941537605,-8532.093515327553,827025
935.167503879891,788.8755460236182,-8453.96483303853,827058
788.0059104447035,937.2188296441236,-8571.96628992559,827092
789.1264513289341,937.5705602395684,-8199.221342192095,827125
791.5163719330822,937.8145618501679,-8052.208669114281,827158
790.5739655721675,938.7946240430472,-8319.571522615672,827192
936.9474841916278,789.0351587677565,-8342.272057620723,827225
936.8478782464163,789.0186848596193,-8351.188960357596,827258
936.3174878669058,788.5809296654527,-8530.920479760392,827292
789.6758792038058,935.9777098845691,-8957.191405105004,827325
935.3261255554783,791.8821147437113,-8516.549258188496,827358
790.4238565427943,936.4990555676866,-8731.810778525494,827392
792.4125908653689,936.6229560906727,-8378.88604797631,827425
937.0777624922821,793.5124563016852,-8042.764515507131,827458
936.8617766611579,792.6934412862146,-8249.250577532945,827492
790.5763048319193,938.1801320914391,-8618.33172328636,827525
937.5536536530125,792.1043013077137,-8574.991265298546,827558
936.3777991699691,793.126000460343,-8878.146452375579,827592
935.7843413201622,791.9046559171661,-8865.031493400324,827625
935.9100655951755,791.3285967330503,-8705.151337905847,827658
935.8789102367924,792.7517027231597,-8806.471781043409,827692
938.3401801353607,791.3820144468007,-8490.133450863483,827725
793.0102187236116,937.2408259497807,-8211.488518777634,827758
938.7429225183027,793.1235341141439,-7991.295533968181,827792
939.1850466743498,792.2219795379258,-7733.0145839192655,827825
793.1869760859013,938.7506806910357,-7817.320441759295,827858
793.9881189464309,940.6205417379384,-7434.723325698707,827892
795.028771915862,942.0579337299929,-7259.052141041774,827925
792.8220367685451,943.4882324729543,-6884.301583532617,827958
792.6640573544712,945.2898322658018,-6225.783401371968,827992
948.4723381990153,791.2034917808194,-5638.740201555776,828025
787.852611779856,949.9985954677802,-5317.530051053637,828058
952.1014421061024,783.5348121923682,-4595.927983780928,828092
954.5450550173272,777.8435421392871,-4182.061730317641,828125
770.5283751826375,954.7467826390347,-3410.7891980444156,828158
765.0378447357532,956.0295897986937,-2813.462532172148,828192
957.3892775503997,756.6687598750593,-2841.0893528506617,828225
959.833064053023,751.1247664649129,-2725.637857816656,828258
961.681964579625,742.8251034041677,-2747.1285119935173,828292
964.5017115924828,739.3409115495238,-3061.378023751861,828325
734.1401057601535,965.1560720576903,-3536.8799394531507,828358
968.3499964968948,728.0937364779372,-4436.874656582964,828392
726.9385279074061,967.9481205071423,-4670.061307698647,828425
721.3524614108834,967.458119390012,-4683.614511943646,828458
719.9191541385583,967.763476523107,-5263.383532575233,828492
965.4371389598496,718.8531828997272,-5618.595020922905,828525
966.5812092785781,717.8991758709982,-4996.844176167876,828558
964.5796562690344,716.0258566699001,-5754.205296005034,828592
716.980760980221,960.2421658059451,-5889.1257933694915,828625
720.3554057725278,956.2962804507442,-6454.450736808951,828658
722.9544056300335,954.6350829007566,-6468.430245445794,828692
724.5343508912587,951.4343593285546,-6445.92842435393,828725
947.4499585839761,725.5781985220711,-7055.283596597834,828758
727.2741658219929,946.1824245718,-6903.033750138933,828792
944.7371463279363,730.0823690376249,-7401.64188526117,828825
733.385538727959,943.8108432683331,-8478.579556757159,828858
942.5743769631654,735.8984876840489,-8607.463326161285,828892
735.1677463100369,941.8877204701679,-8616.335653374848,828925
737.1635788319179,941.035776959363,-8493.715534901437,828958
941.6991561247157,737.1260383552578,-8576.505219360552,828992
738.7849087709276,939.1376301035552,-9218.252315098287,829025
938.2290954286261,739.3202064609497,-9785.758110623325,829058
743.3859887799867,938.3822338486523,-10255.892962842725,829092
744.6568567045416,936.3836237598621,-10686.458988870849,829125
745.0425315639386,934.9206358016849,-11065.466578115407,829158
972.2970487223143,783.7367327395622,-10622.09935590312,829192
783.9478322250375,971.02444765683,-9690.43315448915,829225
783.4533829037205,972.2887647067289,-8782.506500275242,829258
782.219785904169,970.4043323777898,-8405.4830249396,829292
971.0041495180619,782.3566710236935,-8206.001151583057,829325
969.7086750297319,780.2915934935266,-7773.2585141626005,829358
969.052024645544,779.6193958784368,-7505.139771168306,829392
968.3962968128075,779.0886313068862,-7099.938343569912,829425
778.0353477246865,968.1993822260872,-7395.905586824277,829458
777.1092809869822,968.0981869847201,-7167.296925482446,829492
966.6916114262574,777.1459002898398,-6578.405784294708,829525
967.4033097092213,777.083926044444,-6635.38837734798,829558
967.5166207498032,774.950452129231,-6972.5673798635,829592
774.234605514033,966.2168249518702,-6731.421233442903,829625
774.4215191771112,966.4596151953778,-6363.556299050337,829658
772.6373434531388,965.5065892118306,-5943.658882104208,829692
965.7793528149487,771.2930705875623,-5687.4811435069905,829725
772.8474943471592,966.8578368594244,-5387.0980509824185,829758
965.3529993958293,772.6383311985568,-5263.200603080018,829792
772.5322452243981,966.447460495102,-5239.402470787807,829825
773.8138923799889,966.4876651065185,-4718.366273092838,829858
772.7230768705281,966.5311223678004,-4586.318404112059,829892
773.4151813331316,966.2833153100137,-4385.980957294361,829925
967.0027816343155,774.1452378655638,-4084.692693201467,829958
775.0041102958301,967.0296552527773,-3901.1787970961286,829992
776.4593002380278,967.033935041649,-3982.602177343896,830025
776.910664441558,966.4638967637073,-4203.53093555062,830058
966.851051779795,777.1564400401314,-3973.6904570572806,830092
778.6179965027866,967.5429513012346,-3955.3213405534234,830125
780.9373935107418,967.5618305451726,-4043.5703940962153,830158
967.1273127781894,781.5617479433733,-4366.224211973129,830192
783.4784115063588,968.0164464978541,-4165.054729752039,830225
784.2512656403799,967.3164530292788,-4327.616422096773,830258
967.2871034078847,786.1011184810903,-4299.4137299043405,830292
966.5640048365474,786.2429950558502,-4715.9072854884525,830325
964.3345576897127,786.046084294996,-5155.381784284155,830358
788.0901574092579,963.717244307709,-5209.857431863889,830392
