center 0,center 1,center 2,center 3,score,MILLISEC
1012.5699975804142,670.2917275336165,864.6585809415201,978.2157226297276,-237.07680839333193,47700
976.5008960569365,670.7741795865431,864.0297998448403,1011.7756668352921,-249.00996017010425,47733
672.798632578872,978.2014107534296,863.0603493784215,1012.2909660764537,-307.66666159391383,47766
977.8803607803973,672.6707961551475,861.4400580787703,1012.5699975804142,-285.05267448951065,47800
1012.368016089011,674.0066765247952,862.4076206599725,977.1033722181088,-301.1916552100048,47833
674.0726963762885,977.4507660235374,861.1132628575157,1012.0182804673046,-239.89706176631503,47866
673.4842240171629,861.3804434524941,1012.3265283494254,977.2128734313727,-242.46327516923904,47900
860.3938445472866,674.0726963762885,1013.14954473661,978.0700383919344,-299.86453027914405,47933
859.1556436565975,672.9071258353563,1013.3553177439787,978.9223666869606,-249.15994603534807,47966
672.008184473969,981.1452491858685,859.6355270883262,1011.8132238708881,-301.5211351511662,48000
979.9392838334425,672.869229494112,858.8961746610576,1012.1244982708401,-256.72230520403167,48033
674.2529199046897,859.1617321667386,1013.1243753853719,979.8632557658237,-308.23596049869434,48066
672.9777113694033,979.7142440528258,859.7220462752343,1012.368016089011,-275.00629664765694,48100
858.5388625579826,980.4335775563789,671.8883835876313,1012.394192002305,-221.04295529099298,48133
673.6534717493854,1014.2844768604122,858.7032047600942,981.2991388970032,-254.61226948785236,48166
980.8164965986247,857.492327683954,673.1641701695063,1011.300647680995,-261.8159263086793,48200
857.8314358322539,980.9311902473078,672.9494780442288,1012.368016089011,-274.45539594759487,48233
981.7397822233751,673.9183926856426,856.9321447135823,1013.9728793217301,-269.5987131603097,48266
856.5920742363442,1012.5699975804142,673.0527468185536,981.8390906864526,-254.0367109546363,48300
1013.4604086988302,674.897029182971,857.570659170869,981.8986709431886,-289.1290584826917,48333
983.5252919981265,857.3074337795115,676.0924492996502,1011.6130683220734,-288.92797277687913,48366
983.2405605954222,672.543678878926,858.0684673192131,1011.5443638318588,-298.0107849131208,48400
673.3580028484105,982.8356932875403,857.2873814946352,1012.8800521285825,-199.69106014388444,48433
1012.7526845187822,856.8942121172374,670.804740591478,982.3039244551555,-276.6184799575826,48466
981.4290600955323,856.5210534684388,674.5198292118624,1013.7036055968233,-262.3699306315633,48500
858.6545195566741,1013.9477304082296,672.4321527113349,981.9592659576058,-310.8320897940911,48533
858.8854128637633,982.1216828886327,672.543678878926,1012.7062752842011,-286.69513968584874,48566
857.1169206146205,1012.394192002305,674.407147055842,981.4917218193947,-296.16879222063494,48600
858.5124755440899,1013.1243753853719,671.5124719616159,979.9943877390319,-251.65867031689803,48633
1012.6366574443175,859.3075216387039,670.3148513944772,982.2774557119795,-260.1665102970662,48666
675.7943474164312,982.1659737539272,857.8735665446625,1011.747498143682,-272.8876478812307,48700
1012.083988609641,860.1257686940226,674.8636899404205,982.7563278860126,-238.32405703345808,48733
857.9919806154801,671.8132180896711,1014.2440534703667,982.1659737539272,-318.5223990514153,48766
981.2991388970032,672.6930949548985,860.4445823450733,1011.2610938822871,-210.24142602483312,48800
859.2164003314499,1013.14954473661,673.2146760135284,980.7808113946764,-277.3548029309034,48833
978.6342524150685,673.9658745070109,860.8683875610411,1012.8405600093234,-244.23859610642137,48866
1013.14954473661,672.3853062047087,859.1819194221208,979.0541353776102,-272.85867624043385,48900
672.008184473969,979.4028793096332,860.9431479784745,1012.0182804673046,-255.79189782909467,48933
860.643051189345,674.7221650427678,981.6205988058726,1012.8405600093234,-241.07687898901173,48966
979.5498966362051,673.5532644119543,860.6863304708912,1012.5334562373729,-218.08108110376304,49000
1014.4860767896225,672.3853062047087,860.7351111881179,981.4183613525885,-245.1367359566242,49033
860.9088454751047,674.756993294623,1012.083988609641,977.9938650114325,-206.91956544470378,49066
862.1843630733221,674.756993294623,980.2106916372622,1012.9072020673957,-198.24814369985762,49100
859.7718523275269,980.6349983556573,673.4842240171629,1012.0182804673046,-291.7238905870733,49133
671.0432176842263,980.4417371776866,861.7781467433681,1012.6366574443175,-202.85159113204878,49166
979.0045965162778,672.0803523389148,861.2165242256654,1012.0182804673046,-222.19680132819337,49200
1012.3265283494254,860.7821963846716,673.107717976848,977.2911541603147,-258.02077436156947,49233
1012.5981433915431,861.5274530703406,673.5896376875166,977.370451773533,-241.89521226409585,49266
861.4976672883469,1011.711915517456,672.6269396924271,977.7187734722086,-226.53851347353864,49300
860.7341692233853,671.5251298350644,1012.2909660764537,979.3191512474368,-280.3798626574538,49333
862.2246384339545,673.6334314744184,1012.3566565198255,980.3346367440049,-269.345754872916,49366
861.8920083266585,978.5484147450243,674.2595939250698,1011.7756668352921,-232.33196527879215,49400
1011.1963211958398,862.7240152628829,672.9858839529994,978.5795828648787,-209.5469773781663,49433
977.0291704959479,674.6324925468681,861.870307012884,1011.747498143682,-261.1477790342134,49466
862.9662633864086,675.8505752013532,1013.3553177439787,977.7182620775783,-213.45651379920903,49500
977.8967225632776,670.5624504846659,861.1200027153714,1011.711915517456,-253.68184695803492,49533
669.8104209401343,863.5771564322831,976.6135366663724,1012.5334562373729,-236.98977666382825,49566
977.6318325422919,670.1238691465929,862.5104697669977,1012.2282351327689,-254.37908462565832,49600
673.359487940877,979.1491204101651,862.6561384144468,1012.8069904972023,-267.77371174941464,49633
1012.3566565198255,672.5079925175611,862.1580649728999,977.8967225632776,-283.9420043700128,49666
671.6100058813895,976.5234252182587,863.2261587534905,1013.0212238645348,-268.197687387266,49700
864.184638564888,1011.747498143682,671.5042814457701,975.9405719612234,-246.82093694789876,49733
670.7592712739795,976.9616164415058,863.4503659804375,1011.7756668352921,-310.93097649740986,49766
865.3399128824835,671.2354281472336,976.2914523849935,1011.7756668352921,-230.67034507172318,49800
864.623721823402,671.339705365324,1012.7516971104022,975.9405719612234,-305.6393204968088,49833
975.8596210521265,673.0928613497546,866.0839319655986,1013.4209391955546,-211.24558201664348,49866
975.0969182599235,672.5652384713322,864.2552074725527,1012.2618238380819,-341.87271314990465,49900
672.135403025313,975.2773964365215,864.4833281711753,1012.5655534334555,-301.15062817623163,49933
863.6255598450475,1012.5334562373729,672.6135591853616,976.9119714692824,-224.7847646563671,49966
670.4901192411414,863.8641346312775,975.8129943795584,1010.9535103059883,-279.5137955079632,50000
975.233818117481,671.0238445837823,864.8937105162851,1012.0182804673046,-311.7390187449365,50033
672.7778236535446,975.369160882176,865.0048896176311,1011.711915517456,-287.08187517992843,50066
1012.2909660764537,672.8818618450047,865.0201966535835,976.1649450784432,-260.1187627912956,50099
1012.2000790357606,863.7645122272611,672.6135591853616,976.9119714692824,-232.73483360332608,50133
673.4664059921623,976.6519339048073,865.6650989184384,1011.407435210954,-235.8730290608328,50166
864.5626662273073,672.5607779227093,1012.5334562373729,975.8129943795584,-316.7923318590201,50199
864.780099166966,1011.4692283999549,672.0840721219332,975.6505521958156,-286.76016954472516,50233
976.744593023171,672.0840721219332,865.7112730134563,1013.3553177439787,-248.9835548420637,50266
864.7300341923453,670.862131887022,1011.4692283999549,976.744593023171,-305.9359314103731,50299
674.2054582988779,863.7550249222788,1010.9535103059883,975.4619418511417,-347.5138430271348,50333
1011.9555326198874,865.2413174312694,670.9165372831408,974.2735755423114,-234.92521960227964,50366
863.8093870476598,670.1723658880602,1011.711915517456,974.718933847086,-233.68569669223382,50399
1013.0493571391278,863.1829001833302,671.7127362198814,976.3938754416682,-277.5616621901453,50433
975.9067578411372,673.0928613497546,863.7010098665787,1010.1316745850513,-258.13111090438963,50466
669.7499533407972,974.530143197223,863.5206401034307,1011.4400624851677,-277.20823072283736,50499
863.7650672689963,1011.4692283999549,671.5042814457701,977.1417502082285,-265.8171315728945,50533
673.0928613497546,978.1211581394199,863.2495079039861,1012.8069904972023,-271.5742070516825,50566
976.3011830372839,671.0238445837823,864.5093914248177,1012.5655534334555,-216.024276582374,50599
977.9836399449634,669.9179054182684,864.30605610201,1013.3553177439787,-283.0827707780737,50633
864.3445539387781,670.0283576088403,1013.6286302191745,976.5602899974994,-232.9841527495909,50666
862.0546833420647,673.1515431164071,1012.5981433915431,977.6343897388225,-312.4458560254029,50699
1012.2618238380819,863.3187096019307,672.7324876947746,977.312130283872,-265.6113025144634,50733
978.2443457541679,671.8772209265619,863.1110926890034,1012.8405600093234,-219.48335438918542,50766
671.5042814457701,977.5750610566945,862.8719587229361,1011.747498143682,-263.96569928720896,50799
671.8772209265619,862.3886470877504,1010.1965155354675,978.1559180416996,-286.64274831883984,50833
671.7425101927076,977.8057066718316,863.0358973353159,1013.0839057057416,-281.07982125216535,50866
861.425454105994,673.3245874019453,1013.3281798114567,977.3689170420757,-242.37403656388346,50899
674.4264229699189,977.6318325422919,861.0098779622433,1013.9063073085205,-249.98010288567156,50933
670.4670014251261,979.4125790492993,861.2579325122886,1013.392816236626,-228.54736931672932,50966
673.6980035594584,860.9590040126355,1013.14954473661,977.9626782244811,-233.18681914127686,50999
860.6627057077575,672.0491053487088,977.4620197225056,1012.2618238380819,-259.414007604127,51033
978.8963172879955,673.3245874019453,861.1628439382171,1013.392816236626,-205.1124404838327,51066
859.4100347832518,1013.6370158986895,674.1824678823975,978.3118112340258,-207.78422770005574,51099
1013.14954473661,672.6024085594698,860.0970214371976,979.0817126266837,-290.22742972202286,51133
979.4294257372503,674.668066533462,859.5820422013802,1013.4604086988302,-234.42544980911256,51166
671.8132180896711,860.0074323146047,1009.3448370106224,979.0817126266837,-234.43272728131754,51199
978.8534108843877,671.8132180896711,859.6509637304596,1012.368016089011,-252.44111458420664,51233
859.767177738192,1012.3265283494254,672.2283838101453,979.8632557658237,-230.8001682081704,51266
859.0517786421367,1013.14954473661,673.392159146511,981.2385031173613,-201.083223562518,51299
859.6264193366371,670.2365254147226,980.9964322055407,1012.3265283494254,-220.83835694408134,51333
675.1547970650879,858.943309612651,979.201205064618,1013.7036055968233,-231.78174333126702,51366
672.7540412364685,858.8836097205424,1012.8800521285825,979.1271623236688,-247.88990682219878,51399
979.9887754459231,673.1641701695063,859.3327875569753,1013.4604086988302,-261.32045911691176,51433
672.3771263212335,1014.1927824629793,859.52606493434,980.1357048898892,-222.88739697760877,51466
673.0891471417438,978.2668347644216,859.6065686164611,1010.7210297604379,-182.09438286682405,51499
1014.7965313302958,860.72156137533,672.1889615279323,980.7119862630415,-230.78756722804954,51533
860.9917761368537,981.569151919517,673.2822587889866,1013.6370158986895,-219.32284941208806,51566
978.4952733662028,671.0245897133726,860.9522398766879,1013.1243753853719,-250.48130262797048,51599
1012.3265283494254,860.6039967119043,674.1824678823975,980.7899877139856,-252.5216869929839,51633
979.6667800839222,673.6980035594584,861.5009272577236,1012.6366574443175,-221.30466816482442,51666
860.237471115006,1013.392816236626,671.3270439956966,978.2295231692816,-229.98657931863193,51699
861.6424855609481,672.3161458718658,1012.5699975804142,976.9467743945931,-231.45415270270524,51733
671.0841973999984,979.0817126266837,860.7259173558549,1012.5699975804142,-200.79038384413838,51766
674.381197839916,977.296270329525,859.7688814735654,1012.5699975804142,-251.94089938828475,51799
671.6323399003356,860.0317527275404,1013.9063073085205,977.9979550080869,-255.7686007895211,51833
860.0311041755017,977.3786369672707,674.0066765247952,1013.1243753853719,-225.9997013348164,51866
1011.8132238708881,861.4086497783428,673.5733070720662,978.4983392934298,-195.2761741047953,51899
978.8963172879955,671.9404735540195,861.7015112230613,1012.6366574443175,-239.01111178467698,51933
1013.392816236626,673.9451016217864,861.2968760140857,979.1802694090603,-175.3827367535244,51966
1013.6370158986895,861.5977700506346,674.318174158164,977.8123541866303,-218.56528754742462,51999
1012.5699975804142,861.8034262636822,671.5660801440168,977.0496404993966,-213.70896035587532,52033
862.4068409201479,671.1490147500776,979.7622160504047,1011.5038309368878,-245.8814682611476,52066
671.458859499225,978.0685047582301,862.0681271016304,1012.5699975804142,-231.08847097476456,52099
861.5625738828711,674.7992294008641,977.7535476795775,1013.9063073085205,-209.86256864453634,52133
978.5070260350715,671.1929677819934,862.7596839697364,1013.6631590424898,-234.45543288091346,52166
863.2127415149338,1013.9063073085205,670.6034595795044,977.0496404993966,-227.52577254422815,52199
1013.392816236626,862.6433638611134,671.5660801440168,977.3494769016863,-265.85357276542913,52233
978.8590296871148,673.4092366458898,863.0046626125031,1013.14954473661,-213.90461815911607,52266
1011.1701142735578,862.2888018379904,671.2354281472336,978.0158485423434,-271.0444496059534,52299
862.2277696779533,1011.7756668352921,672.0870479335248,978.5070260350715,-249.546392364278,52333
978.3276547251437,674.7392088799938,862.6843688691808,1011.4786206341685,-227.35941756618467,52366
862.8370295051077,1009.5271170206375,673.5176315435253,975.9805325927357,-169.52102960388424,52399
862.3280309393258,671.1326247471509,1011.5038309368878,977.1739865551068,-194.73411261062105,52433
1012.2618238380819,861.3763033719299,671.2868239433872,976.9513805712135,-246.7279786181868,52466
862.3732515628451,671.9858629465355,1011.747498143682,977.4891303743484,-222.7499778519695,52499
864.1127364817488,1013.4209391955546,671.339705365324,975.5378003952486,-292.3573000473268,52533
976.5966414031947,672.9858839529994,863.5567408170573,1011.570561058397,-275.5107788437509,52566
1013.9063073085205,863.7038856698177,672.6135591853616,976.5966414031947,-246.19575771662687,52599
1012.3265283494254,862.052169774387,674.8488719706065,976.6872580309421,-280.11317454300416,52633
1012.9486660240982,673.3580028484105,862.6295426847181,976.7732592572341,-266.5441751083185,52666
671.8184278508592,977.2261764811665,864.3315272681984,1012.6124628899252,-276.0219404472965,52699
864.7146386884615,673.0928613497546,1013.3553177439787,975.1815215640625,-244.18727576701113,52733
1012.2618238380819,669.3773225916755,864.8021802086716,976.9513805712135,-308.3782126566231,52766
1012.8800521285825,864.92569581741,671.076746728718,976.7788900257826,-237.08142953845618,52799
673.9977744770379,976.2033599614375,864.5014798146094,1012.8405600093234,-245.38279670101593,52833
976.7788900257826,671.9270793769217,862.7436647162255,1012.8143956322896,-263.73798403418203,52866
862.9597268662519,673.038631877844,1010.990108754779,977.3561275195444,-247.01961384760097,52899
674.6836295627752,977.6180235654414,863.74932455256,1012.5699975804142,-257.20866999283646,52933
863.3680555707939,673.5733070720662,978.0158485423434,1012.3265283494254,-229.20123981302348,52966
862.8403088769047,978.4584814901448,672.7220822895589,1013.9063073085205,-235.20275441518075,52999
862.7212565799098,1011.747498143682,671.3046998196869,977.6635413065171,-230.0668903631799,53033
1012.3265283494254,862.7735590759291,672.4685866269145,977.4379775719788,-223.57151890829022,53066
863.3303983936266,1013.14954473661,673.3245874019453,978.0158485423434,-189.24641900362946,53099
861.7206315230685,671.8772209265619,976.418455376587,1012.3013385351221,-221.10641496778663,53133
978.1932324443877,671.5042814457701,861.9153734895864,1012.3265283494254,-189.77788461364395,53166
669.6088410407975,977.3157115282655,862.8203699989066,1012.8143956322896,-251.0182298998565,53199
672.8907786557934,977.4011458966067,862.7679473607272,1012.056816586895,-277.93801391495583,53233
1012.5699975804142,862.5881165296798,670.8844908029996,977.0496404993966,-286.48244355894667,53266
671.2577746290914,978.6853426919196,862.8644884776998,1012.056816586895,-322.74904823517903,53299
977.9821061757725,672.1606950722423,862.3511027614552,1013.2181403824154,-268.1511322042664,53333
1013.9063073085205,861.778059481087,674.9088827389961,978.6000204373593,-199.15239402448833,53366
862.4866317078103,1012.8800521285825,674.1824678823975,978.8294029094141,-229.6202506320569,53399
1012.056816586895,860.9816756112247,671.3046998196869,979.0127680474857,-260.10852337572345,53433
860.8194074269088,979.201205064618,673.3245874019453,1013.392816236626,-224.895594370948,53466
858.9555679530254,674.2291895194096,979.8632557658237,1013.1243753853719,-172.6645649913085,53499
980.0153060029215,669.9761189773857,860.5524174684557,1014.2159533353831,-245.07357839345383,53533
860.9113102097308,1013.4604086988302,672.3429184575383,980.2846525372107,-243.43190592940863,53566
860.1233074162185,673.2035353442524,979.1169490923952,1012.8800521285825,-218.7920787703382,53599
1012.368016089011,859.7387763676095,671.8228933282937,979.8994846411545,-237.47281985133168,53633
1014.0162720587871,860.0208730156023,670.9575247361043,980.5590242305661,-247.19595496249266,53666
858.8439469740719,979.1271623236688,673.6928083332937,1012.6810949158673,-284.14949199517537,53699
980.6492747154815,671.9434500015608,858.5626390987028,1012.4376524013713,-262.3894877413013,53733
1012.6366574443175,858.6823227134253,674.5561503685219,981.5115893355513,-259.33731895412234,53766
1013.4362338104949,672.9048966978914,858.44722370445,980.5044619990263,-236.72822824370704,53799
859.4088862620711,979.6718838468316,671.4119450828977,1014.2603216137364,-254.732427572932,53833
982.6886587317471,673.7692483335819,858.6496847189239,1013.9950690215411,-195.43786418531923,53866
857.0838879107989,675.1933056540179,1014.1927824629793,979.8806049718506,-250.41816741836607,53899
981.0958159119832,672.3161458718658,858.9623673105987,1014.8408742261025,-185.30308834460067,53933
981.5095516600946,672.8670002311006,857.9937430465017,1013.749969173859,-224.47378610749095,53966
857.5299082759427,1014.2603216137364,670.5109991640704,981.2303501217234,-189.91282450662126,53999
857.6811365381404,980.1581505042949,673.1017753653604,1012.6810949158673,-222.13605328747258,54033
858.587637901481,981.7158448349502,672.7295147382788,1013.2625523525479,-263.5360855103724,54066
675.642657031067,981.4397587218484,857.410237485122,1013.4362338104949,-390.3693114135137,54099
981.5487761695799,855.3835318021506,672.7889713721532,1013.4604086988302,-378.0270433584579,54133
674.8992517405838,982.7934676217583,857.4494682904635,1014.5274762173768,-321.81865680274825,54166
1012.8143956322896,859.261888265078,670.7249808975359,980.9235444212765,-197.01475026513933,54199
670.349908629814,981.5115893355513,859.2142561978493,1011.7890096260188,-224.72389275305798,54233
1013.1919857559079,857.461627475525,673.6928083332937,979.9168332057574,-173.11481404792727,54266
859.7313616566594,981.3444858967721,674.7821870796531,1011.7890096260188,-162.9715679726854,54299
859.5291170888049,1013.4362338104949,673.620813217644,980.576361126455,-182.3937530789191,54333
980.576361126455,673.2035353442524,859.905179048343,1011.8567092231982,-207.16609167418153,54366
672.9048966978914,859.2470329674338,1014.2603216137364,979.6412608705291,-237.07267332348016,54399
859.872134959425,979.9887754459231,673.5050111172151,1013.7036055968233,-205.82304064059656,54433
671.0655705666921,980.576361126455,859.9437795960107,1012.9486660240982,-155.39186825562015,54466
979.1271623236688,671.9263352481431,861.9525206987983,1012.1244982708401,-170.704121975553,54499
675.642657031067,979.2762633700462,860.721137551977,1012.8800521285825,-214.24674246145148,54533
1013.6814095168165,859.7838665145455,672.8313310184061,981.4183613525885,-232.40576259679182,54566
982.0050916364945,674.4812821717145,861.2945703852324,1012.5699975804142,-181.32604983586538,54599
859.4655682145969,979.1271623236688,671.6271286956774,1012.368016089011,-137.87410711973786,54633
673.5770186103442,980.5590242305661,861.0154323826853,1012.056816586895,-170.85039771523572,54666
1012.056816586895,674.5561503685219,859.929530991741,979.0045965162778,-181.40345664882292,54699
978.2254341408221,674.2291895194096,860.0831493975297,1012.3013385351221,-189.95224485314503,54733
675.4583628914517,978.8442164103541,860.1732800839675,1012.5699975804142,-176.85645917672298,54766
979.9352019393936,670.3230564436823,861.0162640348917,1013.14954473661,-209.98613479515004,54799
861.24902536218,979.5075293227715,672.2752412516767,1012.6124628899252,-218.23262539025814,54833
672.2283838101453,979.2721787123332,862.0578682690019,1012.3265283494254,-195.4635110082896,54866
978.1482505223837,672.2283838101453,862.3400241007408,1013.9477304082296,-209.36566786750882,54899
861.6170969436771,977.7990591118402,671.3694958813663,1012.5699975804142,-200.9565087004429,54933
861.2949477904515,673.4374506960539,1013.7307334790635,980.2055906798329,-192.02582128654552,54966
672.5332705524687,980.2055906798329,862.1587535055246,1012.9486660240982,-206.567507600134,54999
1012.5699975804142,671.4841770287667,861.8555766096554,978.4181110343369,-181.93013367699848,55033
1013.4604086988302,671.9054993077524,862.1942240541175,978.5734515099007,-169.24001543641876,55066
672.8907786557934,979.701995506797,860.2403226413173,1013.1243753853719,-209.17460392459563,55099
1014.5274762173768,862.3447754257868,671.4193920345167,978.8493244621462,-154.97659169896525,55133
862.0441070462703,670.9977645268276,1013.1919857559079,980.1336643540002,-119.9150135973025,55166
672.5815935631899,863.8905365394498,977.1478905467687,1012.3013385351221,-240.28175516283974,55199
863.2562062727153,1012.6124628899252,674.5376194105114,976.7138782673255,-313.44466327836494,55233
672.5213751249844,978.4324197408832,862.8761748950992,1011.5443638318588,-175.41359680406796,55266
1012.056816586895,674.054893907017,862.3855127424063,975.7202467920813,-238.4548240339879,55299
860.0170097429666,978.2913676405409,672.5213751249844,1013.392816236626,-238.48590553217633,55333
1012.6124628899252,862.5539538785914,672.4685866269145,980.8164965986247,-193.35329681747427,55366
863.2224040220725,978.6853426919196,671.5660801440168,1012.6124628899252,-213.16238870753108,55399
863.6763546824163,669.6573750807199,1012.5699975804142,978.080262555175,-216.30872498609648,55433
862.7495017783016,1012.8143956322896,672.4685866269145,976.5556819761995,-191.59436258476916,55466
671.2443668292494,863.3431713635678,978.6853426919196,1012.0182804673046,-228.13691979426,55499
1013.4604086988302,860.7771398156672,671.4841770287667,978.9530121512472,-212.43114151860675,55533
861.9710688492078,1012.5467890423632,672.4685866269145,976.9959058256078,-235.75293390891818,55566
1013.9063073085205,862.68639207632,672.0386893624503,978.1068448794334,-246.37785268394404,55599
862.606640229915,672.0989510481324,976.9959058256078,1011.5443638318588,-311.5684625156435,55633
976.5556819761995,670.4505947495311,864.7103238999437,1012.3013385351221,-234.1114817092573,55666
863.287454374655,976.9959058256078,670.3387203496453,1013.0839057057416,-260.54223865593644,55699
978.771679197963,673.6289779990169,864.1210671514945,1012.8405600093234,-308.5626099247899,55733
976.9959058256078,672.0386893624503,863.1033691662255,1011.2338997482234,-224.14826782019765,55766
1012.5334562373729,863.5741714275896,673.1515431164071,977.5750610566945,-283.30088630421756,55799
673.0928613497546,1012.083988609641,862.8842555989979,976.9083887448198,-233.52287872666278,55833
863.6332748841841,670.8211386055153,977.0844385210523,1011.724270737833,-206.13302563875948,55866
1011.9920948307847,670.4550693372375,864.4451652264352,977.0844385210523,-239.1126332823091,55899
1012.6366574443175,863.4251812662933,671.1884981136075,978.0158485423434,-198.9127105370588,55933
976.3800489563478,671.1326247471509,863.1566176310287,1014.1503833258655,-253.30687952430554,55966
977.4875958292258,669.9679096792622,861.9956421598658,1012.5062962767195,-260.0257948010056,55999
1012.8405600093234,863.4890241164157,673.00520057426,979.0883514780471,-234.41046096023223,56033
862.7136071284169,1011.1701142735578,674.4790582367996,977.4875958292258,-232.46415095123047,56066
978.5070260350715,673.3156763361447,862.5570226148794,1013.5985398568804,-202.7654755089054,56099
672.2120201246032,977.8967225632776,861.9831738635792,1012.8800521285825,-195.01595214156086,56133
1012.2618238380819,863.5854916628205,673.0668614632576,979.3518264648308,-204.19717896925985,56166
977.4875958292258,671.727623371259,862.8273910154353,1012.2618238380819,-229.78662699402432,56199
862.8435528252933,1012.8143956322896,672.6975546261484,977.6318325422919,-233.00669565045177,56233
860.5013502024065,1012.5699975804142,672.5815935631899,977.4011458966067,-305.85259967062836,56266
860.9124445830566,1015.2620351416673,673.3156763361447,978.2479235858361,-326.52552405081946,56299
1013.392816236626,669.7723493844755,860.4552554805151,977.9821061757725,-313.50663192282667,56333
1013.6370158986895,861.5734045844308,673.4901632540746,978.6618414958253,-211.53702558557006,56366
977.6318325422919,673.1842244140901,862.3343925778702,1011.5443638318588,-282.7907547111515,56399
673.9161668931827,862.5126265505219,1012.5699975804142,977.5464183352113,-218.93808183974556,56433
863.8869131591462,673.00520057426,1014.1503833258655,979.5948141961553,-242.80254472384414,56466
862.9526262354832,1011.8132238708881,671.7894015240192,978.2295231692816,-160.52974656489064,56499
977.8803607803973,860.5097421026333,669.8358007750854,1013.392816236626,-291.96749291942126,56533
977.370451773533,671.7224129058073,862.7022607911781,1012.8800521285825,-195.61845158049837,56566
670.9321873334145,979.0015321744905,860.681392969683,1013.9063073085205,-219.07959153240753,56599
1013.7036055968233,861.7907379628366,673.6720270279893,979.1598439478613,-240.44792293900392,56633
673.3706260299747,1013.4362338104949,861.0642441976588,978.5734515099007,-223.73472862940127,56666
673.2503249163716,1013.9477304082296,860.5717774604146,979.5075293227715,-200.43167724511682,56699
1013.4362338104949,673.3045373380459,861.6463079470905,980.3637080186109,-230.280002295779,56733
1014.2159533353831,672.4604077564716,860.0669527657366,981.1452491858685,-197.67352052050776,56766
980.4840641234308,674.4108540051828,859.6412140424028,1012.6810949158673,-214.9662394078162,56799
861.1008265513462,670.5117448635781,1013.4362338104949,981.4183613525885,-208.7330251765443,56833
1011.7890096260188,860.5890189064656,671.7224129058073,980.4840641234308,-204.08107521393836,56866
858.5554893643484,672.1614389415686,1012.6366574443175,980.2106916372622,-242.9433646880091,56899
1015.0394081019712,861.7581992871845,671.601816555018,979.6249282250835,-210.61192261813565,56933
859.7774850885464,979.3523370064524,673.8590357040558,1012.6810949158673,-209.35226962866076,56966
674.4634904870685,979.3523370064524,859.6535700663244,1012.6124628899252,-215.47894444651078,56999
671.1817935552185,980.3637080186109,862.9409600639167,1012.6366574443175,-253.79888793110268,57033
862.091204374783,981.4550422714226,672.7622165371655,1012.6366574443175,-252.51067927202098,57066
675.1370231293793,859.5574891130238,1013.14954473661,979.2721787123332,-325.8458194281194,57099
1011.300647680995,671.3009757180456,857.7443180815967,980.7899877139856,-336.3695974730767,57133
671.1139992579502,979.5866475202691,859.6773721465408,1012.8800521285825,-292.63163843592315,57166
860.4015867745687,978.4181110343369,672.7622165371655,1011.724270737833,-217.2189516085157,57199
1012.6366574443175,860.4991201704199,671.1139992579502,977.5653430845429,-216.52837186630234,57233
863.7537841663845,1013.4604086988302,673.4901632540746,980.4458169628753,-215.80067650165395,57266
1013.1243753853719,671.9054993077524,862.1047002080948,980.7150452603447,-219.97175822218273,57299
671.9054993077524,1013.6814095168165,860.3827387533847,979.4314677403416,-219.0857104497512,57333
860.4491245124825,673.0185732949723,1013.6370158986895,976.6519339048073,-226.6082514048898,57366
859.8763409020114,1012.9254661622443,670.5788544235495,977.7290013086448,-279.35671393581225,57399
978.8493244621462,672.2752412516767,860.8725023360889,1011.5443638318588,-240.0694432012283,57433
978.080262555175,673.8590357040558,862.3355638973023,1013.7036055968233,-278.75047584293253,57466
671.0506687277795,978.4324197408832,862.0886957638329,1015.795747185427,-261.16127242717045,57499
861.6048078862132,671.3032101815096,977.4011458966067,1013.9477304082296,-245.31005472359357,57533
673.3156763361447,977.0900674963389,861.4829226348612,1012.368016089011,-205.34801699555118,57566
1013.392816236626,672.5213751249844,862.1444794383576,976.8218875516662,-209.79314792676195,57599
1013.7036055968233,862.6804777874091,669.6573750807199,979.0383036429167,-175.78648897509538,57633
672.4656125037176,977.7535476795775,862.2076969504898,1013.1243753853719,-235.77463866488918,57666
1012.056816586895,862.7066022266908,671.7864243939438,976.3308865338636,-224.63694895639722,57699
864.3423422116106,672.1532563337025,1011.7890096260188,976.9083887448198,-243.63092029432448,57733
977.9274001683356,671.6144727445948,863.7573716681941,1012.6366574443175,-184.40577770642713,57766
862.230019015178,673.2027926264121,976.7364025160524,1013.1919857559079,-273.7886181719065,57799
976.6432306630708,673.9977744770379,862.6713342845292,1012.1244982708401,-200.33800750048343,57833
862.67519283748,675.0214811396745,1012.6366574443175,980.1433568616378,-183.02332563329554,57866
863.1106024916908,1013.3281798114567,671.3590693511186,978.3690510231811,-271.1757328611519,57899
862.623948209724,672.5213751249844,976.418455376587,1013.7036055968233,-201.84795013508935,57933
1014.4599548528271,862.3378714982713,670.3931682229467,976.6432306630708,-217.7907596618667,57966
862.8813341611667,1014.5274762173768,671.6703060281882,977.6164892226399,-213.60631249017143,57999
974.7353486972759,669.9679096792622,863.3750174532372,1013.9477304082296,-171.15847524463325,58033
1012.3013385351221,865.2152868706157,672.1532563337025,978.0158485423434,-263.0147307961984,58066
863.8791409101533,1013.6814095168165,672.5213751249844,976.9513805712135,-296.6598006708787,58099
672.0386893624503,863.4239865328608,979.3896058259961,1012.056816586895,-213.03895940439568,58133
