centers 0,centers 1,score,MILLISEC
1151.7427596775299,957.37242379617,-50899.18382833617,83133
886.2645368079068,1047.337008734416,-42222.01413338717,83166
853.1102103726544,1025.6662521566736,-39273.82036883868,83199
951.4451793546702,1257.943559942178,-31828.706827593018,83233
969.238198591665,1352.0451764595284,-79020.51114210484,83266
990.4739172030595,1308.7087931527883,-44584.11428127713,83299
1068.1207821048558,1435.0378166523076,-55760.88307695778,83333
1420.3216044987528,1077.4395621842716,-62192.98814966375,83366
1035.3523663173169,1216.942653125978,-33359.658938749606,83399
1107.0407969790592,993.7608428075969,-11005.265977123005,83432
971.7341366593868,1074.0653862194265,-12895.336531589508,83466
937.3525316486911,1113.1288245103867,-24179.50005902577,83499
890.3567879747677,1123.9283163244784,-17602.089806874865,83532
887.7655562967572,1018.8883694115416,-9385.008458544205,83566
984.8361022062434,1229.1678326190035,-81527.71955730066,83599
1283.9249423222207,881.1880151439668,-106347.92524671978,83632
1225.46205203256,888.5579989971257,-109281.19608977555,83666
1174.7979476097134,827.5379434765456,-77026.94484126457,83699
1213.3558310324436,866.0536934855713,-97834.27299568016,83732
1130.970788521591,1323.7821147997101,-23074.50467046821,83766
1188.0357870545467,1035.020455941049,-15460.090984018867,83799
1214.5163352849574,1003.834112589886,-30240.809185000136,83832
903.0170294436933,1086.4443157728454,-14646.210832497303,83866
1204.2541861181694,887.6964396290456,-43212.990062978046,83899
827.8202410530994,1208.7680606709855,-26973.514527420877,83932
829.0800669325537,1126.6059764074198,-26604.593998123248,83966
878.4867329160024,1127.165051989187,-42964.202930830186,83999
936.806422220992,1212.5331119573598,-35347.45038354121,84032
1022.2502439180845,1328.3681718559806,-11095.388094167149,84066
1083.04718335074,1400.4902712978767,-44338.98636028505,84099
984.2126109808585,1251.112090523099,-56821.90305205464,84132
987.0395078648646,1279.0002676239046,-75445.33106912352,84166
949.6260102858306,1248.9010696275095,-69579.91264265333,84199
854.8603993077544,1167.6534297111677,-68788.60814449596,84232
1213.3809063686463,890.6437831005492,-112169.28778870543,84266
1066.3526179195792,1385.5984710782557,-100439.51564344025,84299
1486.9896135516233,1115.5097140583048,-79823.72434535851,84332
1467.0336747999768,1157.8690699404387,-61537.326010732366,84366
1138.8448730567409,1539.696932939259,-80395.90540625609,84399
1083.9192205513186,1518.341026290856,-118331.57020146612,84432
1088.8300421735055,1622.6583953749819,-347098.9024994527,84466
1111.4758080457598,1610.5168360289804,-166671.7948956347,84499
1043.4643344932292,1472.618486552288,-131789.84031816406,84532
943.0669455409609,1443.2301350492098,-106074.22168185814,84566
886.0266373366981,1427.696144256866,-66544.5424608197,84599
839.4210087785523,1247.9288080576382,-91251.03022910755,84632
804.7323098217823,992.4159366357801,-74968.50073003065,84666
775.4927321796258,1004.9778232946419,-90887.45509990874,84699
738.0648441076944,940.5062681187212,-42374.18723779956,84732
736.1036437347755,912.8861172227737,-26937.750293503916,84766
797.3593476940121,995.792706791251,-49703.849376646656,84799
1116.088289196356,816.0744322337223,-91829.18958454336,84832
1158.209867717074,682.0852122029138,-157405.50846470115,84866
969.6120956642112,1404.9954083681484,-152680.8159720385,84899
1229.7521911523932,1988.6818680667873,-500518.66971428297,84932
1618.8943965455792,838.712213787979,-414996.92999520205,84966
1825.355598291253,1097.7016113225595,-692891.7339330476,84999
1377.0135141186508,2118.153240714965,-398026.7351088224,85032
3134.294580587238,1430.1660144073446,-1053266.505310834,85066
1820.22274164795,1272.6262967956268,-242565.1199134867,85099
1169.1335634444129,2059.321732998513,-249875.10827769147,85132
1038.973315639103,1753.4976475604408,-134144.49389888794,85166
1347.5388716316852,921.685520350607,-107207.38093305826,85199
915.3875240660705,1538.73389512287,-89696.80784189282,85232
1236.3200794932725,876.2475939610649,-73290.21574480268,85266
1106.9531611558778,839.3492193509989,-39911.82288425993,85299
909.3463997915792,1212.1955219398478,-47526.15985280104,85332
1330.67990140379,945.6560995452953,-27946.41392778449,85366
958.3675694011453,1122.0500431745866,-14456.917196852188,85399
981.7522616235759,1278.3810073683042,-30240.967969937396,85432
1184.1621005483169,864.9853094540241,-193200.49508989035,85466
1284.8568792745875,883.1614023282988,-183565.2105586829,85499
1333.0999399823004,1015.2456911269803,-123350.2333556227,85532
1346.8417471777047,942.8712222400256,-166911.03928925976,85566
1424.2733103815751,901.6473535090977,-252689.44840779522,85599
1128.1454321455149,1752.9700094050859,-543675.5098126756,85632
1136.9324224000402,1790.5420440997048,-642386.4215140406,85666
1810.7657417905689,1197.821274253347,-379652.3114647863,85699
1162.1912408991739,1828.9329180570435,-612751.0237001702,85732
1141.7693390444274,2004.4870232956741,-317763.53464095615,85766
959.5968450827398,2022.9353917430703,-181780.8558318933,85799
895.2985494256361,1761.5859331863433,-297649.07396351907,85832
739.315343141931,1195.7956805307538,-245427.39248953143,85866
691.7328541162739,1142.8676812987412,-168157.2664311164,85899
1097.9364300186028,611.2407610588168,-95747.37031146098,85932
607.69693879787,1006.213492702701,-150259.6189693448,85966
995.2473841017996,529.3521449889852,-149653.0752948798,85999
1109.7425992794253,703.0351472009438,-116696.87061240354,86032
879.7367116375541,1180.1526913324733,-104636.03488645842,86066
993.1891084495054,1206.8272998716538,-47189.18399334262,86099
1171.8642496456223,1623.9233413842085,-134713.38714266533,86132
1106.8250287699989,1525.7710319545508,-333018.72909158195,86166
1624.8119610857693,966.081675999738,-446753.62734830636,86199
1084.023859559711,2067.51836188025,-699078.0937234304,86232
1969.449440723135,1098.271482655569,-317917.00448988576,86266
1102.4928181848452,1594.1193068131242,-219167.69333324832,86299
1146.5018504574855,1899.7334023488663,-255226.06897561438,86332
1059.8300556083739,1409.1264493223023,-56085.57870300417,86366
961.0045488867682,1185.7411480431308,-23925.84566358658,86399
938.8643295692459,1518.8788628458822,-39687.706624903556,86432
905.7416295058842,1350.258294900844,-22929.979323159514,86466
889.7656339220171,1170.1432460390877,-96241.28477813074,86499
1187.0234617058888,893.6045274496882,-53030.49225065781,86532
897.8149379849804,1155.1166368824165,-57730.14457414286,86566
916.2217634215868,1056.5457105149674,-16895.407998155362,86599
1021.0441444907156,1239.2231437477271,-24573.550012227504,86632
1051.8546718677885,1283.891622440668,-48328.347082501554,86666
1305.3712988808602,1032.781448738014,-111833.4422306466,86699
1435.6040574364263,1053.832001568188,-129290.50398635527,86732
1429.5500554136447,1051.1653789119066,-111057.85817586422,86766
1168.4972915749106,1451.686817831426,-118401.78546019236,86799
1134.208880011733,1653.6022324304672,-205586.70272316632,86832
1101.957260787502,1462.7837239440478,-133711.63877482628,86866
1457.8175668280987,1102.2260413648926,-108870.04354915474,86899
1841.6519732143906,1043.0807510277082,-190850.94063033164,86932
1824.1855933594693,964.9924696339947,-44358.6439066766,86966
1658.7736335658951,931.3388404355944,-161833.74383793643,86999
873.1252428334549,1387.709669613674,-91454.53866460017,87032
855.1770967543908,1170.0683575489106,-60011.27600617056,87066
854.9502525111122,1037.2046349085026,-43588.16182244418,87099
1233.8922157141603,856.7761706742764,-43767.93364723128,87132
943.2771308635573,775.3493959290392,-23558.917973287073,87166
895.3748526748328,1029.189919971419,-22721.546899546673,87199
912.2184461410197,1098.1901174865702,-35728.44972500764,87232
922.1739091118876,1182.5843657467872,-38775.904500207966,87266
912.2817538492186,1180.590633375491,-28481.281908518875,87299
991.1298869990067,1437.1823519524946,-98220.03848757659,87332
943.2100399991045,1374.4159200603988,-108976.43257124367,87366
1281.5481916878402,836.5043281483156,-202673.66262792668,87399
933.3755631542831,1260.3478271876081,-99080.01034707593,87432
1326.4852710973382,991.2262111764121,-68644.9447552022,87466
1043.419273845443,1313.8326115471,-57840.307851202044,87499
998.6318345316058,1227.856238544284,-91181.44329180673,87532
994.7063613212893,1274.7984588234406,-80276.34075424922,87566
1036.5254019163742,1718.7303453421657,-58303.911820988644,87599
1026.0409384512466,1392.0459544567414,-31905.0549600089,87632
1034.3563603211464,1412.4057490678804,-44218.198631908395,87666
1034.5786490364524,1578.7904198123997,-143124.79123835766,87699
1068.0102995950183,1555.9219132077292,-50237.99958959332,87732
1102.2129494400501,2237.395584155828,-191871.14086665667,87766
1169.485580999643,992.3430816028432,-31155.09466156557,87799
1505.0591350508457,999.7871823183576,-24203.900719190802,87832
1075.8946622502633,731.5606605060171,-84007.75741391917,87866
1082.1243522996085,700.6165650661221,-168763.8329512717,87899
1020.8721356515564,414.07849497408097,-35368.82650230091,87932
1013.7508670041643,748.2766835674631,-10580.626493303167,87966
1020.487462833848,812.0925898337784,-30823.294864553813,87999
988.5572874992556,1708.7053578660073,-56075.893321141084,88032
980.3278931493219,1086.6690556734413,-10987.007161048337,88066
1029.1834082166956,1216.9215258183249,-18020.1225146668,88099
853.6203488413123,1071.660076516443,-37969.72369501635,88132
1110.975742074944,907.3400595809737,-54100.25300700587,88166
530.7004804972387,1059.6832929297018,-39710.18685663727,88199
1082.1370677763637,705.479269716694,-36826.66544373502,88232
1089.8859321339696,735.7268514876972,-47183.54936468208,88266
1049.216715275763,1580.3563824481507,-74183.96838423585,88299
1072.1234334164615,1429.3048893757684,-45442.34777395323,88332
1100.838312918284,542.7052607078726,-39832.08811226649,88366
794.9028589067648,1001.9274584018938,-34878.27950812777,88399
996.5373556951033,780.8163178479214,-51751.76021553867,88432
990.6199178181691,709.7994229653395,-52558.365585751126,88466
1009.5607753452964,824.2335341795758,-24064.61072481268,88499
968.1623273376242,1156.1370351315231,-44115.579458529945,88532
1624.9399988922669,1047.2734071614286,-70239.1065249237,88566
997.8836676572315,1181.8845046593513,-9942.707698807095,88599
1060.989447056824,852.5122147865316,-58030.91679172691,88632
1059.792950308831,637.2338660178067,-38846.024757035644,88666
1069.9696148208186,721.0721184458597,-50491.233601889006,88699
1009.4060116956608,1209.6799635400575,-40647.18585044993,88732
1006.715105942633,1095.7618891064367,-1921.2108809836386,88766
1154.9654819799894,1037.1255404093804,-5984.9917444199855,88799
1029.8895006879136,1135.1225236494797,-12764.979754983138,88832
1039.1092201470028,1121.2167535831668,-3217.166176110734,88866
1019.744415154059,1125.5853015640646,-9534.209946478211,88899
1078.9622551426985,981.1143111404398,-12788.254241396899,88932
1026.2040946900802,1172.358733494147,-10422.560413130934,88966
1032.7298836169566,931.9393178312644,-8439.103120960302,88999
1002.2376494116592,1062.1238336842462,-3835.706392064263,89032
1117.2730194540634,996.9583122040451,-6495.237272618164,89066
1001.7930632139758,1141.6688688319732,-11894.314347078003,89099
974.111303224023,1027.3735127381867,-1947.3257783827657,89132
1041.8979969628656,962.0086008015526,-5093.86734966549,89166
981.2725159562526,1036.869945797279,-1552.4723054406268,89199
967.8488988479158,1034.355614692194,-3435.2258344973634,89232
993.9122842240876,1053.9534904441218,-5411.096226198271,89266
1039.9191642191697,881.0090805434414,-7974.318897035263,89299
1062.0412371938771,995.5286063355622,-7358.199771807085,89332
1094.4172840313076,1004.2009412555569,-4928.1818922356715,89366
1007.5435097710783,1111.095597616459,-5805.829178241514,89399
1008.490517282464,1081.0105283083549,-4533.725470259506,89432
985.254259274257,1051.2953040551363,-5984.464029070864,89466
1047.3109419038672,961.1976020729244,-6345.837055258309,89499
1142.7182504887196,1032.2697630529094,-6074.362866901983,89532
1187.358519985955,1007.8434516629336,-13767.68249482066,89566
1012.3935884194401,1104.6850712003293,-9886.786079131329,89599
1017.6140828786797,1119.3515982943147,-4331.20373477844,89632
1021.8789173985926,1227.1503575357015,-12855.78176280245,89666
993.9108695680525,1142.3815457962814,-6247.457838498059,89699
1009.7736004711404,1077.807177170261,-5781.272853219262,89732
985.7692343106031,1037.9326573980227,-3223.8756735107545,89766
1018.7937072858027,1083.2059049307143,-2677.95852849877,89799
989.5737396454324,1071.4117139439536,-4256.578943323152,89832
1055.514051555203,987.0626775509133,-4850.058363731555,89866
964.2515382144306,1071.404560255712,-19912.870410787884,89899
1095.2919051051347,1003.917681809744,-13793.587492906136,89932
1039.0433520663435,1177.0180506997808,-12010.825194556923,89966
1027.0223354826649,1224.8040473687397,-13804.192875901259,89999
1010.5749421232013,1129.2758440057366,-19340.622426672093,90032
1057.5315488359906,1231.759961383752,-44047.752643446394,90066
1037.8275238566491,1265.7750583533496,-26415.221681331284,90099
1173.0657915668007,980.2704970397336,-23541.55112418015,90132
996.1908775866896,1139.1216613311792,-18944.61590884053,90166
875.2382532773577,1053.5130290624816,-18052.97595594998,90199
1034.625324611217,960.623725703244,-4031.0542902459056,90232
1018.5458484796744,899.1771470711044,-4255.2109137694015,90266
851.8768787340521,1005.0223117764639,-7510.573086925863,90299
1003.9807056495574,790.0131677796259,-10988.525671736756,90332
806.2976113821662,1023.9121676495281,-37239.75809236623,90366
824.5674941077402,1050.0188726528672,-80941.4407412185,90399
913.7779410807357,1218.708031036899,-69384.33972059451,90432
1092.5907373185323,928.763987903227,-24138.13227329742,90466
1039.561552164448,901.8826402371585,-16326.419830701767,90499
1072.1196947218007,933.1599444430897,-17150.90946998292,90532
960.7183608423856,1270.913844444225,-26825.311403199208,90566
1057.4422640828616,623.3217467728846,-95331.58131311787,90599
1103.3186292746602,704.9227577557613,-91437.83185538797,90632
1083.2777321940237,541.7905499360431,-35326.54932572979,90666
1056.1036708754268,486.56037652073553,-17357.363634481815,90699
1045.428854950081,484.9587611333566,-77371.09237762803,90732
1083.887243309899,583.6060314972764,-44853.43790067738,90766
1106.188877686006,877.1775482011296,-37860.59981767825,90799
1110.3232854696387,879.7442810271631,-25631.017439071504,90832
1058.414699194348,1415.3236379005334,-79045.2452933765,90866
1051.122370372111,1668.5724437374602,-113968.62503314813,90899
1045.4356450612431,1770.3779257548372,-124121.12035382375,90932
1556.1389671596212,1000.7743061476716,-126670.12316659282,90966
1019.054566067181,1648.035800582014,-66944.91377629395,90999
1484.390534319256,977.5115718578439,-91531.62520285301,91032
978.8683794312511,1464.1986074891984,-19031.13740011098,91066
1311.5631989519406,999.7072248259993,-44703.13198619348,91099
943.6614570630561,1209.6684891230843,-16017.874897062005,91132
983.444374172731,1182.0541170763013,-19963.49617294049,91166
1038.2804936192872,1305.9073474025636,-22389.16569689137,91199
1078.157506749926,848.7266933471575,-44664.90638783392,91232
882.7004258400436,1084.925902731964,-41512.98667470965,91266
969.5741181173819,1189.2256062972501,-36289.03564605821,91299
1078.588113373135,1781.2417017350565,-50927.81690181249,91332
1104.0403604248154,1218.2373140365885,-11441.600491107049,91366
1034.2364780044304,1208.8185156336615,-27187.426696103794,91399
984.7890689499898,1143.0656851890924,-14639.48444220434,91432
1088.4799522250084,953.8358441006671,-20276.485264772902,91466
1145.3309474172213,977.9245760341461,-31541.245972465003,91499
1050.0897000015266,1305.5213517978173,-49194.2195070407,91532
1011.7605327522059,1212.9808068612756,-38559.681478287144,91566
1018.7569337022037,1316.7585200028136,-41737.10033683872,91599
964.7022039411804,1121.5972571017724,-37874.040273575185,91632
792.2859332337032,1003.767449969327,-36668.063820745134,91666
1017.650385968311,763.998036646692,-18339.91938547822,91699
1012.3335325223927,864.099348479725,-17019.49931661381,91732
919.9083304370678,1073.7595457140328,-34417.17149489022,91766
909.0077269382554,1063.0702464702995,-21773.96954715973,91799
927.067263898177,1029.2548620753398,-11273.01440737968,91832
918.1193124101045,1097.8418619970978,-20446.163577011128,91866
1052.220198199382,885.8836599205301,-37474.14585200086,91899
1142.5684927685015,948.3668712089144,-30387.862224058794,91932
1259.697130041952,990.7121298352705,-34376.55760391915,91966
1021.7673335218385,1374.9495587784045,-60414.84562878414,91999
1361.334881982693,1058.46986889146,-82751.52027575104,92032
1390.6177883967769,1014.8136416235045,-151319.46962133335,92066
1091.664757823515,1644.9592112205019,-127280.89557678805,92099
1137.89997130859,1893.0724769480232,-260795.03343290792,92132
1220.239443798784,2058.7414349165565,-193182.7064941458,92166
1135.408211519194,1878.5753654772923,-211550.33438385458,92199
1190.333301494838,2035.4854059048814,-426560.5378639152,92232
972.9460057530532,1541.526721722054,-201753.54674704213,92266
956.7828475916989,1536.1061618948227,-219572.79226970416,92299
991.1620904123806,1720.5807159212263,-215740.1052935986,92332
878.7543001204232,1257.6775809109984,-112585.125126506,92366
770.0834531680966,1029.4433462624777,-82589.91344055085,92399
730.694286214172,1008.4905151070628,-77323.54441409573,92432
885.5944773473265,660.1978125079544,-56601.91861446138,92466
965.5270345021506,653.6319797937678,-68181.07013650204,92499
835.1312993341464,1165.760625413993,-129868.64704472478,92532
1210.8746708853705,748.8515015725382,-191882.3314122492,92566
1118.473511518401,1705.303777805551,-404074.10845992644,92599
1252.13346743997,2580.2620022005517,-595409.7971675768,92632
1643.6599085856058,1063.6607616519887,-119632.90848681347,92666
1378.8490750342803,626.355941224196,-691861.5242802899,92699
1447.8091823429247,3101.393880177105,-1209680.715235116,92732
1187.5890461087533,1814.002242095557,-223604.2656266778,92766
1472.8673688298124,1080.6718654730034,-109552.48423231885,92799
1140.5302512179298,1892.5419549713342,-202030.61185745223,92832
925.3592769841744,1298.2453525165824,-93892.47817166103,92866
959.6832870367773,1584.8665558967418,-205910.88582286378,92899
1193.4536482369522,832.0391700090031,-57099.86497392079,92932
829.8768465522697,1096.0907886819778,-46580.43217136303,92966
1131.9849331171317,846.3802135063789,-79758.76108839367,92999
1246.0468203869948,934.5011938833316,-57436.113255405675,93032
995.0573637033801,1274.908178094261,-54459.15580254885,93066
1388.3973694574725,994.9063374629385,-152771.90605187582,93099
932.997079839046,1294.330148749879,-180372.04128175735,93132
1270.1201586113775,868.6874409663884,-225994.30401561814,93166
981.7467243908559,1419.0771565355412,-317692.643184318,93199
960.9627193534825,1439.5386769815,-333826.1358331037,93232
1140.458739446901,1573.737089322707,-243323.63002376392,93266
1144.8021672848288,1835.238697200671,-324556.82861399616,93299
1159.0617993520962,1882.2960439910307,-274298.6280816294,93332
1157.0456587225583,1824.8823380911874,-343630.32240189344,93366
1146.2133007541515,1858.3950734780167,-167629.8060120916,93399
1127.0712250151184,1689.0770526257184,-242132.76082301122,93432
1016.7162268189236,1580.7527547281832,-50269.48394634051,93466
840.5180059887407,1558.5412305543941,-241678.55085567266,93499
722.9118763886081,1157.8650358455193,-251160.16789992855,93532
1112.019581226612,697.8392140275756,-146567.82343199017,93566
1065.1967934089273,685.2916059315752,-151099.0691234143,93599
965.300801143025,575.6234173376067,-134812.26883874193,93632
603.4059307418145,937.9835206988314,-74685.16741621273,93666
1062.7627336300204,731.3338118300063,-73112.02674749482,93699
746.5598057175746,1086.5165367523182,-66983.89237079714,93732
1001.4269233513581,1234.5232043445224,-53379.992796863145,93766
1922.031396504993,1199.8112877107947,-440076.4866340192,93799
1458.027687946228,872.3266395762357,-216049.79111430992,93832
1044.7569936774644,1596.5981175468596,-294174.20020128414,93866
1339.7535081059998,681.5804794035437,-545223.9378510702,93899
1323.9402649878189,3059.268293145412,-1164879.5938061702,93932
1038.0543569554181,1565.3158369881585,-254902.56440554344,93966
1051.214911662299,1417.3220081783406,-162528.1139285079,93999
1105.3117507091229,1745.8663421070387,-145345.83469458116,94032
992.2057880234407,1467.49957410556,-94543.74212783015,94066
947.5829726589999,1521.515363050929,-84133.09926733017,94099
1135.4793291853227,906.7749553427409,-26291.034513590268,94132
913.6922529028022,1155.0313593573785,-22352.412586353,94166
868.7577060986981,1092.5869294536453,-53764.54300711599,94199
1295.3740772456426,909.9438352456189,-65908.16698494,94232
924.2172087612197,1086.3840031741947,-16520.801178594473,94266
1088.4524193865905,959.9951900625357,-28516.1596728482,94299
1059.619705051174,1289.3887131123502,-82414.88483354001,94332
1239.3138772926145,907.8679138127993,-55960.46160715807,94366
1064.1337459651606,1393.8849188019924,-112358.00255612079,94399
1295.6411088970976,1017.3225637427313,-75907.33938694424,94432
1352.758950580013,1016.837241264258,-72494.84733957544,94466
1014.1272204210362,1278.7581252184386,-76243.19990590248,94499
1313.683449437222,1008.2565486702578,-124369.49097721279,94532
1061.3260700984365,1408.3707088741298,-65180.516415302365,94566
1215.7497125422897,1521.7766446014193,-91218.83095596172,94599
2660.384370725403,1198.381476759706,-260448.36159226386,94632
1037.705027279675,1937.4389712348789,-39461.95270706866,94666
937.7269361131034,1618.4135924197483,-148901.6273333938,94699
1534.8505094356142,852.4782995936939,-166793.73083045965,94732
1356.136727334901,862.0306971279823,-122132.04842817254,94766
1139.1559259901205,829.2448023266259,-72096.50982628982,94799
880.9209993470373,1110.310204820234,-54119.29049148702,94832
886.7005328290488,1054.5281088655033,-18781.723483083082,94866
865.563213763369,1041.3902483936724,-11029.718201533311,94899
825.6145881621735,1072.0731061100146,-39001.40002823833,94932
870.0654663281599,1148.5387493505473,-46120.18283173039,94966
1003.2865736252666,1177.6470917696895,-34996.21939471802,94999
1048.4592436266842,1552.7172955821675,-55893.14453761352,95032
1054.8001281897918,1697.111958593186,-129109.89570798803,95066
1681.667825776399,1068.2036963375972,-456108.336908776,95099
1478.8027740540826,954.2389778672454,-169345.38062514694,95132
970.5019113566761,1693.510555030585,-261185.40053038302,95166
926.8796878164369,1722.0702656976573,-62032.44313304538,95199
1027.8264670023163,1822.7553321555051,-178472.7817631727,95232
1101.6011941013342,1470.4951132566512,-71810.52616725033,95266
721.6522708340908,1068.4242982906471,-43638.188221385746,95299
1004.987898623091,1178.158348956731,-23232.303319798608,95332
914.4934319455064,1081.199111050078,-18354.42756576369,95366
992.0962074593353,1447.8746492704402,-33986.15144803445,95399
975.279748687434,1143.285585325982,-18195.505558884448,95432
1020.4333005551913,907.2919391902267,-14509.044185621864,95466
1048.8662915164537,953.3720098000973,-11153.069771744169,95499
1021.8113147291274,940.1854489435382,-5337.06151676983,95532
991.2982165720028,886.9065440891185,-11065.112725021729,95566
888.4750402525167,1012.703743635375,-19449.30478143243,95599
979.680902061278,1040.401013643557,-7562.6348656990795,95632
986.2501367029391,1087.4343372154674,-14281.029561742085,95666
983.7947757512896,1090.8653257831443,-17438.23664786101,116199
940.2326784765244,1049.267010554895,-22048.225227800576,116232
933.1821551701281,1038.1388586197336,-6872.232654157558,116266
1042.4476959317153,915.0299564955865,-16494.323589344487,116299
1032.7285769958967,909.3151264261368,-18238.807202688185,116332
959.2990437611797,1054.0354322236528,-18534.605918801943,116366
990.0603251819484,1128.855615213921,-13093.525006144855,116399
1069.7277435294095,991.5554409153522,-7252.872032040968,116432
1079.0356408611508,983.9659422602847,-4888.514308273337,116466
1048.5874184064764,992.5839954915939,-2656.2011618660863,116499
984.2288375853913,1063.0163984808246,-5595.7131005923,116532
1060.449266744537,984.815309693399,-5278.5043308810145,116566
1004.9890027693084,1143.1754108545147,-4723.898849981718,116599
1065.9715683572592,1268.4876822421256,-23891.154539652,116632
1188.5606302618064,1010.0548738519758,-21486.480956867177,116666
1162.7022128241128,1005.5827138191928,-22582.731355373584,116699
1136.098642312284,1011.5963947402635,-12652.779571930647,116732
1099.9316232426424,995.7762254392804,-7797.374053423944,116765
993.4163887081878,1101.1866121484056,-9358.498001481212,116799
1105.5583000819488,999.1809073032837,-14630.981843753349,116832
1006.8660063988038,1257.3388571773478,-18988.60289063726,116865
1279.2043666316958,1036.4070403214955,-27073.397729144566,116899
1128.1819403359189,1050.525541847403,-6949.215909407387,116932
1101.6797638675619,972.8735174176087,-22378.361622950273,116965
974.8854377512482,1123.7023332142148,-18730.26507124749,116999
1101.6874298844102,970.9545469301262,-15642.56286975517,117032
972.3592883920403,1133.585037264046,-8764.204095015362,117065
984.410467706298,1085.4263290610156,-4620.301105523742,117099
954.9403487508259,1039.533962835526,-8405.911874690046,117132
1089.4626980078235,990.4826047491246,-5117.76646365828,117165
1118.1989983898216,998.7213661755576,-9478.327444277556,117199
1056.5957071666542,936.8472889819936,-13879.564157251734,117232
1058.4567280209408,961.9920876864954,-9581.377264740328,117265
941.918300536643,1053.149003282888,-10505.63687636844,117299
1019.5524158336498,893.1457411986144,-13636.025878482891,117332
1056.403947135451,933.9760858853671,-30683.55783108244,117365
1099.468727380036,942.7978021605015,-39474.62628658363,117399
1119.4097566820383,946.2113448158173,-25560.2345795731,117432
1207.2009145655115,942.7901219694908,-81545.80677235867,117465
910.0912659358222,1304.1913603344133,-101840.82803457689,117499
1348.462600436129,992.8001202107871,-89867.99181301909,117532
1276.5737864699893,899.770509562661,-168928.0319454403,117565
1151.8846243805335,993.5143946382225,-20892.275396603585,117599
997.1976421692998,1483.0651905606821,-73064.04316231664,117632
795.3633137004113,981.7222363384288,-22207.20308789606,117665
