centers 0,score,MILLISEC
992.8648157169417,-664927.0348249967,281597
926.7091680607275,-375254.29615413886,281631
921.135193294713,-287887.5124130307,281664
908.2714012582603,-255713.6782199209,281697
892.9710751015981,-207098.24935085638,281731
919.7177661412901,-236049.53708482644,281764
967.9263909172711,-221470.519424528,281797
1042.0854908491292,-145762.12737902385,281831
1232.0850075449414,-548456.8760128,281864
1444.8301165186767,-1470408.2784068978,281897
1316.0468631939916,-1487325.1926498066,281931
1297.244556409238,-1622474.169532592,281964
1284.7354033938493,-611312.3759308748,281997
1470.0873596344106,-5147729.705474398,282031
1158.6830534497017,-160399.3981332318,282064
1183.7374282507963,-489827.71054010326,282097
1135.703228647519,-271689.94083561463,282131
1024.7997903956361,-125065.2856556629,282164
964.3880421557825,-350936.7456163039,282197
911.030251660204,-217156.68615939835,282231
982.8044665426717,-361529.18598152086,282264
956.4703190332402,-60929.81689296839,282297
966.2843253811486,-89144.6277496845,282331
999.8935027149361,-71119.81551301845,282364
976.6635621155377,-70144.15079368075,282397
1021.9525081540892,-126500.78185322897,282431
1102.9575837936572,-134331.2518726344,282464
1144.330824899251,-236385.5950394008,282497
1215.1020720188742,-430941.50032982335,282531
1283.550838925108,-446578.682841165,282564
1208.6486044039343,-340855.0617966399,282597
1093.161403270098,-133094.61040605322,282631
1136.0790639003067,-283134.96624143206,282664
1232.3656696444032,-200874.41910092148,282697
1256.1630950226397,-245114.06573457184,282731
1129.88865530778,-174170.89267454197,282764
1126.5264421450015,-776079.926629369,282797
1100.500710777552,-662166.0413591308,282831
1043.637269082675,-480645.7563982194,282864
1038.7692857615282,-244813.08054333171,282897
1026.9711718075628,-194041.33503821658,282931
1057.6320399739775,-105861.14822531214,282964
1078.152927698579,-93804.90944480734,282997
1031.2403163183044,-23321.50999695977,283031
972.7340436068686,-50101.284490538674,283064
995.4889882813137,-407626.4163171124,283097
934.4943101624785,-300089.22701348684,283131
950.2579806532998,-232648.47225184186,283164
945.9167168139179,-286259.21337176085,283197
938.826062222859,-259243.8738023244,283231
937.1949885796382,-142278.08719332924,283264
961.1064846022191,-189308.57781120797,283297
979.2784232991243,-98499.46626859231,283331
989.8644060668443,-50159.03362127098,283364
1017.0045693432328,-226420.7652848428,283397
1216.0299579960792,-678276.5538165903,283430
1219.7628274555368,-494073.092334416,283464
1232.8148628034594,-368171.65455976257,283497
1278.863883743032,-555261.835434576,283530
1512.189238736857,-2611142.768732889,283564
1062.2911088736264,-511591.60008845385,283597
1012.1740846404842,-686485.8462041764,283630
1017.9177797283294,-486662.3308424304,283664
959.3336200033822,-193026.06084326853,283697
1025.4726386945317,-210195.5401776178,283730
1026.1256117241628,-90619.51860083906,283764
1037.7133608212398,-162028.78850396106,283797
1001.4680189391943,-218663.87746206042,283830
984.0897436545187,-114147.1407738209,283864
1009.9955728773377,-42155.37044996209,283897
1044.457216418464,-26696.35378533145,283930
1046.6116727492697,-74769.07111473003,283964
1065.7874045354379,-106142.29166976198,283997
1066.205593171468,-49495.963988656804,284030
1061.8054329742904,-27812.447569077132,284064
1051.9083663794436,-34525.6761502351,284097
1033.5405407869664,-43211.45604763438,284130
1020.741403418663,-48930.86081588025,284164
992.1764452430635,-40380.91655321875,284197
950.0408726974058,-31372.742247867056,284230
974.8523100283492,-31173.70995630571,284264
1010.7026776366407,-66042.07159937295,284297
1087.6790666946852,-256147.72661596243,284330
1241.3624078227992,-386666.096888204,284364
1282.9257222186277,-476865.50396793976,284397
1105.479393808746,-162199.4085067233,284430
990.465357182321,-158812.1384386713,284464
958.5998866704994,-319358.83002836345,284497
1085.161685711699,-506118.2744967811,284530
1081.5469597043736,-174780.9134964856,284564
1115.5354169312059,-94488.0692933292,284597
1154.1384980047985,-124137.6016555068,284630
1108.1589865561014,-269096.26566449954,284664
1080.4105994669205,-353374.30215482146,284697
1033.4284277263287,-249478.53243796964,284730
999.0214742696384,-188027.03342930117,284764
979.3857479560544,-84215.12370615895,284797
936.7792481170351,-53195.04327010742,284830
908.8051792727874,-59761.60739652362,284864
974.8693690063853,-103199.84710401262,284897
1117.6465065462385,-170141.15045488084,284930
1142.4658451183718,-593736.7201176106,284964
1232.6374351016732,-490650.48944565456,284997
1362.416682523864,-6800238.614987353,285030
1018.0100772228815,-196703.30939929248,285064
1125.7988356339486,-722409.7985377031,285097
1086.8789942740289,-168949.56986463227,285130
1069.1438707916452,-196059.21903523512,285164
1017.3111989941276,-55032.168412434854,285197
1014.5099795328239,-168428.51571140258,285230
1034.5990508261614,-149573.84432566544,285264
1041.2962808073937,-64080.61134358327,285297
1020.2488423123356,-51108.297363728736,285330
1023.5383809907696,-39240.009026735184,285364
1056.9218404840099,-35267.45418682565,285397
1066.7701621748108,-62727.632028807995,285430
1053.4752943802434,-85000.84543505496,285464
1060.3146146955346,-79518.09649366027,285497
1039.066462939592,-91741.74153625964,285530
1029.1867965862953,-85600.91505683654,285564
1016.9450119250797,-200512.26992769475,289564
962.8009151298188,-236119.3760770182,289597
991.7819380000617,-233437.4620252605,289630
1102.600462526867,-480309.42039092816,289664
1193.2548958464283,-1465032.2889238265,289697
1222.6251774722562,-2085183.4295202738,289730
1192.1616232709516,-1503834.3039996643,289764
1098.3239205896239,-1145037.2200670158,289797
1025.9310293499625,-444886.7531861884,289830
1003.6649389689946,-305404.5931280065,289864
1059.7719597211144,-153097.3272775551,289897
1112.9480203683113,-49035.743540828735,289930
1081.8203396515926,-131898.27987723943,289964
1102.2422028088902,-326024.38981705945,289997
1117.3956428774868,-591660.7500624858,290030
1116.660715898399,-258247.30126202398,290064
1100.780923018609,-182439.95470129437,290097
1003.5512234656329,-76763.3606869432,290130
963.3965268672603,-99549.45222110278,290164
944.2507479971124,-92472.77397583047,290197
947.2653756022544,-63279.390036319084,290230
978.1345161519963,-51572.55143310134,290264
1003.4810493397862,-56518.619775138315,290297
1036.458409465722,-59273.61992563951,290330
1071.1677486018982,-81142.19790654772,290364
1082.5493083310844,-86259.94535079927,290397
1105.0984852862427,-70856.71599856822,290430
1114.9132636270397,-110457.56047353384,290464
1194.7329272553561,-167714.55785032903,290497
1139.6756382997844,-157343.83412576822,290530
1056.972605479369,-68710.02392769825,290564
1108.516839501647,-117299.5819540815,290597
1317.4292129049727,-1428305.9588304225,290630
1132.381415600137,-127466.62563772847,290664
1070.0803854168362,-88262.65620770867,290697
1103.9224821198502,-476185.6881738366,290730
1064.529410336135,-182734.47982340568,290764
1006.8682204826885,-58527.252402267026,290797
1010.169730065164,-18452.28106081003,290830
974.4980581065042,-14239.882213175242,290864
984.6474097698352,-50509.262769094414,290897
970.0012817577058,-56459.64727248586,290930
999.0483693545788,-48348.9125895294,290964
1008.2784567835092,-51221.08944891761,290997
1008.8145281595689,-42901.725516049875,291030
1007.631740245157,-53448.03655568195,291064
1013.1513602230837,-84903.53405926915,291097
1026.6691998486406,-144083.89490367303,291130
1053.808598079249,-139797.82475672904,291164
1070.5334081011995,-185704.4435315369,291197
1145.106620313919,-278879.10924557876,291230
1276.6855845326377,-397002.1007121291,291264
1292.353161539526,-348182.36444671074,291297
1216.057892273782,-299376.22902511427,291330
1249.488295897772,-581417.9825592944,291364
1305.6918826997776,-885175.7819710141,291397
1252.6097214681606,-595798.7425180282,291430
1222.1492435980642,-800840.490099475,291464
1193.1310890137092,-922172.2487185594,291497
1155.144689126138,-804826.2190204579,291530
1050.8749337576928,-862560.6095974117,291564
962.9645363707624,-767281.3186146687,291597
889.5612656122264,-479437.3019461145,291630
854.0261699397595,-298333.3116382754,291664
874.5342464425289,-296338.36979117873,291697
845.1160315539321,-247880.82531586656,291730
882.2187902481335,-166311.06746431935,291764
967.1464182304526,-267360.8627440706,291797
1067.4022054281609,-505411.8503180826,291830
1151.525163468152,-1272536.7768961072,291864
1354.2669472159876,-642557.3924611853,291897
1407.867538911611,-822799.9216685975,291930
1352.8942790298338,-2289502.7674518107,291964
1524.4976263002006,-1973782.8614555905,291997
1478.5532300689022,-2297610.8043809724,292030
1117.1079649155631,-598898.7419442977,292064
1139.9254853526868,-334224.7662778557,292097
1065.61341973151,-607901.436569284,292130
966.5307387562659,-517500.6414319348,292164
896.7859342721652,-423735.8690075998,292197
900.7220221764755,-374902.2264295281,292230
913.5339342394939,-235069.26092203317,292264
954.8970127503217,-209038.64544563286,292297
962.9009296438176,-64438.79660179012,292330
1016.377365361633,-132284.5629860008,292364
1051.5955937479976,-194806.77930776274,292397
1133.8001702682113,-346416.91289752634,292430
1197.5864857518852,-420784.7005889447,292464
1260.543696224374,-610379.4889989253,292497
1313.2157883552475,-659613.2253595642,292530
1248.6387125456702,-467127.02085520356,292564
1180.057898993197,-540259.9052613751,292597
1339.6390187443146,-707106.2940354716,292630
1252.3394356844815,-618627.3161242208,292664
1177.5942568418823,-542362.4287831635,292697
1135.4352410827496,-1162136.946380943,292730
1040.8659925304614,-712980.8415293545,292764
1003.5779277977855,-749792.771208132,292797
952.99770880301,-543686.037178347,292830
902.3213382735428,-275754.2274586709,292864
881.2769837786419,-222057.65648221303,292897
877.6467979554384,-173740.0784242262,292930
908.4942892505389,-163934.390390739,292964
987.548926445711,-181183.2966351596,292997
1021.8226530610385,-218564.12260430437,293030
1124.4559907112614,-348126.97448911256,293064
1335.0101472150445,-1834420.9751615133,293097
1319.6120578985508,-1168716.1831362713,293130
1345.7282205771317,-2147141.1197653734,293164
1335.864967033037,-993818.6883920548,293197
1690.1968443635953,-12751750.900336787,293230
1257.8606512028978,-396985.4037096403,293264
1251.3607415165188,-586259.2405035077,293297
1166.8444391859066,-699926.6021501975,293330
1017.1194574638914,-164588.10173195193,293364
991.0145653022485,-328639.4449467509,293397
922.6737899408439,-252782.85091819344,293430
925.0434465329062,-245972.842291746,293464
929.9848009824154,-232991.96935866927,293497
962.7298310024363,-131745.997478225,293530
998.4099213706556,-51637.91799505301,293564
1053.7428136735014,-125688.90894597571,293597
1095.6426140019898,-364287.886211755,293630
1163.2168535031196,-293328.0689893232,293664
1160.5158755411267,-294207.92878713325,293697
1289.830942115647,-577581.5483716822,293730
1333.7788050143492,-983838.0922394398,293764
1216.7967712254615,-496570.79288821085,293797
1278.4135891163019,-902920.6467905287,293830
1394.9402507748548,-1138713.6644500357,293864
1289.9810707127413,-1039246.2092309064,293897
1252.8802868309356,-692761.855574761,293930
1193.3674325673046,-1101360.8797649154,293964
1083.950190913704,-767735.8197995893,293997
994.0928019605099,-716746.5119933267,294030
972.6096907813454,-607406.2833803715,294064
942.1192466507052,-361818.5759933829,294097
909.1969640002659,-406325.6871796911,294130
953.7167529722843,-207807.9061000306,294164
986.4162960725545,-123776.79926752739,294197
1008.6557292679386,-173576.8179645923,294230
1072.1624460003031,-173643.58325311792,294264
1101.1154922566598,-114766.39983611299,294297
1056.643662962031,-108320.86474400137,294330
1009.9870532750842,-221537.67438383462,294364
1098.3762427962924,-633084.9218677002,294397
1415.5038563363266,-1608780.1596668675,294430
1335.7796893481263,-2056849.836775256,294464
1226.1920923463836,-898219.4793391796,294497
1328.0799802713113,-607082.2260280836,294530
1460.6897019247608,-1478737.5416004863,294564
1093.037540251226,-312190.29161704535,294597
1041.2147023378213,-187815.37999118486,294630
1034.9749324745228,-429474.7806429295,294664
1061.200920551522,-431510.66842662974,294697
1100.4275510650518,-331594.2534267018,294730
997.3362121701776,-58063.27883446686,294764
1035.0628353487705,-188817.19567740217,294797
1043.233970703032,-147731.70608304272,294830
978.5813642592746,-85670.64876902768,294864
986.7155255593875,-90754.18782067925,294897
1010.4937920301945,-23906.258952818956,294930
1018.7178090901629,-39314.27986792306,294964
1048.95849851354,-84454.75235841417,298864
1013.3381595858832,-119615.51759804774,298897
992.4864030156826,-145339.13811891252,298930
953.2878053190833,-59169.96252918075,298964
1013.3430333821469,-162072.86365455858,298997
1015.3062135608444,-61527.219752151614,299030
1038.9726830755917,-18736.402049767283,299064
1050.230429071473,-38607.50437584689,299097
1048.4276283833688,-24632.588466671845,299130
1053.9003733574177,-154604.03340805188,299164
1041.9214748720124,-140555.0422058331,299197
1051.4106643573577,-109749.76363181425,299230
1020.9995351596443,-49152.44124169319,299264
983.255093356641,-104913.63527045274,299297
1006.1628110730288,-90847.37374982497,299330
1110.6774731967034,-344077.0558672493,299364
1219.5252292839004,-397924.3665405491,299397
1200.9050878724386,-488123.66914299654,299430
1051.993054268717,-731130.7514741381,299464
1125.159781481257,-166490.12750755387,299497
1197.2640824256923,-296676.88626701524,299530
1176.3188449358606,-221608.7255363908,299564
1036.2977147060446,-199075.51144532167,299597
1038.9214426492442,-590547.596039744,299630
956.8484250165326,-414425.0069771907,299664
927.8266231439894,-508409.3312374358,299697
942.7759700320013,-399625.1736324087,299730
948.4561057676619,-149791.16975245916,299764
942.417050780947,-90696.12637076134,299797
986.5634624640866,-143133.8798396005,299830
1027.9374997964644,-139320.46163412984,299864
1131.9801571241449,-298231.1626491591,299897
1203.6739843566809,-541329.3332120387,299930
1245.6145874741771,-570385.29418689,299964
1292.6626008789437,-742146.40317773,299997
1325.224205980902,-794728.8427051657,300030
1275.5866633598853,-449129.30684234435,300064
1095.149836889863,-326816.1823611679,300097
1141.8659861576411,-522623.766218613,300130
1246.573219347451,-385209.29686305113,300164
1215.260284309699,-237991.85517460553,300197
1209.5674223964543,-376874.1574491728,300230
1224.3399356520904,-741063.9416417887,300264
1100.2376448204343,-573150.3741198223,300297
1028.536967399123,-454491.77362757246,300330
934.21394031799,-344472.4508708844,300364
877.1343444379977,-350921.75988056307,300397
869.3752563558988,-284161.2999972676,300430
870.6832421629459,-316238.6099828291,300464
871.1308666615753,-228276.14464398095,300497
952.936836122697,-297419.24996510637,300530
1003.2167632480392,-408454.38531940477,300564
1120.6699336837576,-479137.89710966824,300597
1345.1415742665858,-1388155.5969757247,300630
1321.948169663297,-1348988.4039624506,300664
1398.7676255193912,-3055355.427787284,300697
1418.9227574934876,-2235761.2909378544,300730
1757.4116711425372,-14099310.39945194,300764
1369.545146491093,-908313.0089495931,300797
1155.1699876425564,-122952.2961488541,300830
1141.0973498094895,-624208.2208353546,300864
973.553709112122,-187690.93021432753,300897
949.8015063938568,-411352.0829715635,300930
894.0112814967699,-270765.114121535,300964
894.2712586748856,-239541.07498839387,300997
955.934441753499,-162289.77376369026,301030
975.3335018613667,-74812.16161527763,301064
1045.1806375309188,-125547.78423508094,301097
1137.8646776378039,-315615.7292263815,301130
1234.2079634983925,-435613.7312086565,301164
1226.8593272151395,-415431.10347736493,301197
1240.2644315752273,-644804.5374631606,301230
1271.7411756209463,-608002.204532788,301264
1229.07846038467,-493217.52040294,301297
1215.320006692864,-596617.0946526264,301330
1310.080446949736,-762631.4477197841,301364
1237.3062048677386,-415002.9093537302,301397
1183.570736549501,-450048.4274203886,301430
1112.390398137383,-1063209.623449298,301464
1038.5606516915716,-947624.5003377596,301497
1044.745235499952,-1046667.3219016478,301530
925.4186321099023,-333145.90878220944,301564
907.1859322943449,-170840.5267196422,301597
885.0609887566535,-142489.50799204467,301630
896.9121928833061,-137006.7008298486,301664
932.1937121414511,-182115.71348335582,301697
1004.104194127413,-390854.44069312216,301730
1031.647271321851,-618913.9833159716,301764
1108.9833878279824,-549262.3007372809,301797
1309.8267448491865,-1191341.8832556272,301830
1200.5960582662167,-1090234.1536318555,301864
1153.0270432975012,-1105586.0116708435,301897
1309.7368787449805,-1106382.3930089213,301930
1593.8356407861872,-9923110.45175653,301964
1329.7726581639201,-708071.4535962791,301997
1262.547583889634,-495493.5825589198,302030
1177.006449585892,-379738.9939653495,302064
1069.5189315689297,-278259.8051722045,302097
1018.7419869719514,-227887.40378484287,302130
968.3473039670112,-124425.48789803075,302164
965.8444107567886,-127286.31630858898,302197
955.730424411506,-132115.91439622996,302230
1002.9853301928878,-74098.7015965023,302264
1065.9911806730292,-68399.83000053372,302297
1115.7278702773058,-183662.51435114257,302330
1150.1512964734304,-253185.94742535765,302364
1239.222856899594,-454463.8203136907,302397
1251.3868431748917,-422162.65601656464,302430
1168.4060686941798,-322801.84502472985,302464
1138.2558974905376,-356729.63010812004,302497
1292.3195073118668,-513032.2012333499,302530
1297.2031757021357,-392239.1304312321,302564
1175.415016282639,-261103.93447011808,302597
1192.8624386062652,-1053300.2281854576,302630
1133.2308166037735,-1281985.0792949898,302664
1014.8490968460163,-797177.4169390751,302697
973.5606964362262,-628274.2739007125,302730
964.4631267162455,-199240.64925195783,302764
938.7599155914543,-107914.02966598191,302797
903.5190846545345,-106843.90031535341,302830
910.8447473873259,-85688.3077261023,302864
928.0621409452257,-112577.28798580536,302897
955.6416938735441,-91463.48223553848,302930
1045.2042290236366,-123597.31594215886,302964
1155.961005167057,-237613.69986484194,302997
1056.5056219975502,-134656.57756326563,303030
1071.965935286699,-406083.36943403876,303064
1152.6446398218793,-1022731.6771887887,303097
1217.1543316230172,-893331.6631245882,303130
1052.604186410673,-193383.6942579751,303164
1048.5448162764105,-116718.4508585519,303197
1098.4972883857765,-262814.7815000589,303230
1009.7078796802508,-34540.9748277341,303264
1091.2256625149234,-182307.08815752948,305097
1113.2872425123508,-174671.6722517101,305130
1030.6883574721546,-250064.6074848723,305164
1081.9505737774755,-365371.5149285072,305197
1019.1224381506505,-421323.0166366081,305230
1029.0127256864153,-126715.91412955555,305264
993.0841017549374,-130594.63525748142,305297
998.4396570311483,-139259.76394275232,305330
984.3616774962322,-195650.9666448422,305364
1017.7039641213702,-132616.05552813783,305397
1043.498068517159,-94568.59101054232,305430
1016.0728088185703,-43765.51897495395,305464
1031.5918629605821,-24404.511008671223,305497
1059.5723656660196,-43494.42108606549,305530
1090.755395252149,-208986.34501161214,305564
1165.9954081929588,-169208.78880228876,305597
1106.9000999556558,-355097.8558997514,305630
1048.096856900837,-246640.76410044677,305664
1027.4884711356542,-163714.85851647588,305697
1174.0942764386787,-1378001.9303732917,305730
1035.2888494274123,-89908.98076391485,305764
1144.0361091508169,-314340.19054966257,305797
1033.1834574377808,-107506.37604604504,305830
1041.857377375818,-124066.25728340239,305864
956.6784896616338,-129983.9416060893,305897
980.5340703082396,-245394.30661231873,305930
971.4216202757588,-148418.3922690155,305964
962.5321121113326,-107815.26469946852,305997
945.7372780148245,-109701.01070421748,306030
950.4144994476052,-70356.07163734014,306064
969.3523603320816,-24628.016704844955,306097
1018.02975899363,-41460.5078370881,306130
1083.914319446899,-133211.2290776191,306164
1075.1294199482604,-143621.0339788875,306197
1121.015956201996,-305433.4853457693,306230
1182.5042539177066,-328447.5841318115,306264
1139.1346109023998,-212882.7206866183,306297
991.121687234423,-124404.8120294956,306330
1018.4052492069577,-292409.2322648566,306364
1122.183036660064,-312777.5545563702,306397
1104.0310616278146,-142471.56457056914,306430
1029.5400660942241,-203192.77537370886,306464
1076.7080867575796,-543419.6550191551,306497
1061.202574475951,-347456.05518174823,306530
1074.9106554215193,-349095.9114740766,306564
1011.3908639150472,-176015.72428091927,306597
955.7832879082898,-73430.37210741,306630
958.7874944693448,-76273.94494115717,306664
954.4872438029776,-32680.11559134764,306697
981.1566767436992,-44898.33249386017,306730
986.2547746055965,-60681.715244305116,306764
1069.4861884595978,-124876.21963577946,306797
1229.5801724873404,-236788.59368602198,306830
1187.0325664374886,-299384.5483851208,306864
1005.2594691305425,-309248.39695717895,306897
1118.0498672167184,-229253.43858346305,306930
1175.477541434324,-565804.0454186893,306964
1064.022008666642,-118620.81580305076,306997
1093.2494740795755,-204127.4616720497,307030
1041.3610764580037,-68960.19282050732,310497
1057.7606330483343,-44433.87490505735,310530
1064.4734628341628,-52049.71614030803,310564
1036.1278638254064,-32649.54785060227,310597
1022.31350653353,-32930.037950298574,310630
1017.5555240210167,-56594.310877453834,310664
987.835638627978,-16778.26162100374,310697
968.5340143590184,-51077.493325650656,310730
1020.4904529329885,-109893.59019886282,310764
1031.0732373879046,-35548.77056668502,310797
1030.774774713501,-32894.001957643624,310830
1047.2581955364408,-60596.990699336566,310864
1100.6572887336015,-102776.86033357172,310897
1106.4622303681683,-133234.66045568057,310930
1093.5640103277267,-105034.30847533824,310964
1098.3818056459602,-131714.49928512148,310997
1068.0069470971025,-87584.77047559775,311030
1059.3252723526111,-117063.64090572945,311064
1078.4613612885844,-85211.01428330957,311097
1087.633772887651,-55860.536815908265,311130
1073.2767886123768,-67045.28528493595,311164
1082.7111214827244,-101787.90159383196,311197
1115.460845244474,-250418.1299913163,311230
1088.1156211605019,-268888.344851446,311264
1192.8482028386634,-1405526.8148302776,311297
1212.9146810380548,-2181555.7417458897,311330
1121.1143684878525,-377608.30047092127,311364
1005.5068712266876,-135950.25107509264,311397
1114.271610285387,-104109.56363211657,311430
1031.8199423085464,-53213.67319827124,311464
1000.7617579386808,-46531.942322291696,311497
1013.4330451832659,-125990.09223629742,311530
980.3553761263215,-69100.70150240541,311564
1026.0341161883755,-134903.9165929288,311597
1007.146646596558,-106931.9547423886,311630
954.5576177061766,-165647.29927019513,311664
1039.4412042095375,-429346.8129056918,311697
1015.256598163129,-203464.4387485396,311730
1073.3855274611187,-66567.60380717822,311764
1079.5385122510181,-98443.60623544181,311797
1010.4969266941175,-174470.57255917718,311830
962.0226771757672,-106986.054595266,311864
995.3874276890139,-49648.55678513107,311897
1018.3541618167066,-67689.81221652444,311930
1086.4514299845118,-553470.193130702,311964
982.6949168835093,-71901.70364443924,311997
994.71816978801,-43039.38962950875,312030
1021.9264648187286,-162449.3055340532,312064
1047.4524520577706,-103609.96745980313,312097
1095.5773552729306,-209435.84474487926,312130
1100.9387043527813,-246882.6618382083,312164
1104.499005004748,-128136.42737873898,312197
1090.3856426959728,-89162.65222739342,312230
1005.8554057068516,-232426.93091335503,312264
967.0508990976572,-297101.1440985406,312297
1048.9659370312686,-502713.0924292367,312330
1141.7006051146695,-510887.01108877093,312364
1092.8649171098077,-283432.0024563018,312397
1123.8482058576228,-178235.31209662688,312430
1105.2462951942694,-209824.89655276388,312464
1046.5531281962199,-249068.04848977432,312497
1006.2677308270146,-227330.7928587596,312530
959.0214810861657,-131624.78696826875,312564
976.2490960185553,-69624.72775248937,312597
1020.3586413103388,-53196.674136512185,312630
1036.5904520775607,-88273.5812780239,312664
989.9305129382903,-155841.37509106708,312697
1002.7638055529474,-240640.25300267915,312730
1044.7968741107638,-284459.41033214354,312764
1128.6265859357025,-202611.32471032158,312797
1214.206841780983,-242546.19909475674,312830
1161.797694161055,-347685.2962626155,312864
1117.0049450731688,-614361.4795029624,312897
1153.5785653934229,-198725.42811337943,312930
1123.2053339288527,-128327.55617152117,312964
1070.7734954658772,-101292.33548565875,312997
1049.3782824287205,-66177.42403643287,313030
1067.0505758817003,-262862.75361584715,313064
1013.4385794425853,-335269.70267134334,313097
946.9717141851188,-346756.2978662739,313130
946.3988625229633,-229605.1231676523,313164
973.122907373738,-114991.87858931551,313197
993.4186916086962,-35195.334787128006,313230
1011.6731645402216,-70697.48964091143,313264
1055.6688635863688,-78549.75499691264,313297
1050.0537408159485,-83369.55538276324,313330
1072.9678794639876,-85831.22602409354,313364
1100.5632084625618,-139890.8659645109,313397
1206.3928545152623,-362933.0863196864,313430
1190.7664743880748,-295837.2382073387,313464
1131.4485912071734,-129257.94000832949,313497
1052.4457063585085,-70535.38684294064,313530
1114.8983751643839,-362566.74361398554,313564
1150.093308990663,-565717.186763985,313597
1079.3563453653073,-226351.6769161233,313630
1092.4562020753262,-820886.912018693,313664
998.638698930425,-382682.2389840275,313697
985.3552692936105,-298026.9260284809,313730
975.5108812390647,-155540.72642601762,313764
980.9202914893217,-35050.19918954701,313797
949.8823915774884,-20235.86388134181,313830
980.4439880644073,-71675.44895196384,313864
1041.2194207551402,-65259.296265635625,313897
1039.550623155417,-48603.52086902565,313930
1069.2566483431476,-131598.41971376326,313964
1135.5657163085855,-1151550.5433902603,313997
986.5809479715109,-83598.36409598481,314030
1050.5159058210213,-680479.6477874286,314064
998.3390290254112,-324654.014370593,314097
1001.0669881912022,-120796.73669175073,314130
1023.499041486785,-44665.83283195555,314164
1082.2858228577757,-88195.37405174215,314197
1092.4302033393012,-137854.7591525821,314230
1061.4893052680002,-91678.00281823959,314264
1018.808116670889,-72125.23546067855,314297
997.0290703291652,-33222.362104167536,314330
993.3827455481972,-57288.92931838163,314364
957.9689193793577,-40500.04453460378,314397
993.3072866423142,-9344.977336118476,314430
975.5849051110814,-10147.022113425264,314464
1021.3380818289902,-23004.748664667575,315864
1032.452629134727,-26387.254520687107,315897
1034.926140758959,-45982.71491143971,315930
1030.5381139114302,-52117.15353459171,315964
1057.8770999357612,-35409.45574653952,315997
1071.7798932191267,-28307.465403171143,316030
1039.893625192888,-48561.731115123985,316064
1079.3759316017447,-44143.58106752066,316097
1118.58287149725,-16755.955522634686,316130
1094.3600443047885,-39650.02772143102,316164
1073.0587950621668,-127147.0457370349,316197
1051.5713313664492,-214257.08553013153,316230
997.9703787747694,-302709.3539695756,316264
957.267971940936,-424235.32885696023,316297
959.7382151677219,-397564.14181342965,316330
998.0747140987744,-202381.51584314735,316364
1018.2596263090271,-122619.66771900539,316397
1028.105000102787,-140732.19640013156,316430
1023.3301673290223,-118532.0549779084,316464
1008.2343604300291,-62385.21893075005,316497
1007.6374134828135,-32511.272446322015,316530
1014.8574220387154,-54394.54226225946,316564
1019.2368997114509,-28230.564932489426,316597
1030.1781202903403,-40266.445225671705,316630
1094.1060424159787,-148936.64743729055,316664
1153.4513071275635,-245154.902942866,316697
1115.8510195546746,-186168.5237467239,316730
1102.2220186891202,-359979.8366856859,316763
1121.293868479321,-225082.66561747104,316797
1081.8896800991813,-139278.9210438013,316830
1090.1171809408518,-41267.84999327126,316863
1046.451880203998,-106629.08659269164,316897
1021.4013643143957,-136979.78274360351,316930
945.7494023848243,-111878.74677622506,316963
949.2454558210513,-119827.71063392967,316997
963.850246712841,-55758.72102755148,317030
995.9363016261584,-33879.71413530535,317063
1028.4989096331083,-13777.9217185811,317097
1053.0390716682762,-38536.84894016554,317130
1037.9550478566703,-43685.50491742908,317163
1016.1768812212865,-48814.0067851731,317197
1041.0681654463463,-126672.82383596999,317230
1074.7370087537354,-115641.98216580872,317263
1173.233228113515,-200072.71695375087,317297
1225.9634946693354,-329733.6071196571,317330
1175.5091329818692,-225907.0610383525,317363
1060.1100910236812,-77772.54400738438,317397
1003.1961013914333,-102566.40368331964,317430
1084.0783702232127,-327890.95935601345,317463
1135.1437458048706,-271945.4399609625,317497
1119.0734086126188,-75836.76749748341,317530
1084.220949527976,-258018.25865119344,317563
1033.2393138148173,-405602.72426234256,317597
974.7997367726821,-363901.2050670084,317630
972.2402317635136,-169012.2491447236,317663
944.0036327387601,-68529.5551362664,317697
940.3618275462359,-64819.96623293603,317730
959.3299108301056,-51848.34405371676,317763
991.4381732944105,-37373.8338810683,317797
1002.3850952450352,-67170.32913661885,317830
1022.8527750007908,-167299.20740499816,317863
1111.8719856471068,-99980.56286475537,317897
1127.53299876679,-213557.70361167396,317930
998.0499689713787,-99185.85379852902,317963
996.054467317683,-185705.4795013533,317997
1282.906924881043,-2195937.0430149217,318030
957.5017403232375,-456586.5900576849,318063
1015.3715282848133,-53336.25503418934,318097
1032.9406480019215,-106043.79475907188,318130
1070.3937749482948,-100099.83207133392,319763
1047.6758596409773,-37266.22438093403,319797
1041.9768080063686,-47116.64734545326,319830
1028.5001594811117,-48494.64142060421,319863
1048.7286726243437,-34373.883371401265,319897
1009.72555845711,-44653.26258325192,319930
998.0032507015183,-32406.62748122839,319963
1000.719796939635,-62666.76814405207,319997
983.4501301187041,-53336.25726454305,320030
985.9234167844638,-60542.178596531514,320063
985.1691407993948,-56054.40418240484,320097
986.1222498087991,-37000.992752357255,320130
1034.2087283350647,-67137.36859125124,320163
1076.98690117271,-131234.36172643787,320197
1063.7972288794772,-105115.01411179765,320230
1075.3339842953446,-40943.044414493575,320263
