centers 0,centers 1,centers 2,score,MILLISEC
1228.7645464310976,1013.331790939386,1391.0862661963133,-17119.86249017993,141132
1234.8037781023322,1098.6890580434651,1017.8559956196625,-8345.535016192287,141165
1106.5146156740134,861.6809154205517,975.930024485951,-12056.417012028283,141199
1093.5973037147999,879.7073376981688,1266.6404383249414,-17627.435769478667,141232
1077.923452396444,888.2009907672925,1315.6355878433815,-13869.276963583137,141265
1015.4124771480274,1564.445908301083,1145.4964391614412,-17524.638986476733,141299
1143.8638562053827,999.2045581862714,915.0429063384342,-7969.356146053648,141332
811.6935584732879,1226.9390129983865,954.6451263733782,-14061.205562918718,141365
946.5635757151274,1256.4323053590372,787.7442478368217,-3537.366056272145,141399
956.7074341551586,1072.2335284308483,829.6710191395141,-6418.604475489459,141432
992.2618612127643,871.8620889290119,1079.4188251091418,-3843.285143086219,141465
942.9083151784343,1066.5046823254297,1126.658061828346,-1653.6687222186656,141499
1107.5620854700792,990.7556123903253,884.7790684685076,-9865.716731202629,141532
955.6043689390517,1033.8304300445402,1144.7092079899376,-2644.73181274067,141565
1058.6660577838354,1168.0746615281942,950.0349996341245,-10044.05855451144,141599
1219.273964291865,1080.7626029496564,881.7156074084426,-10795.135415468361,141632
1063.3431337141235,879.9045662002289,1198.227629348451,-12790.239570108755,141665
926.0258399833826,1072.1503053797312,792.989911663446,-16251.910777176456,141699
989.1160019825288,1124.0981891623978,845.9565380310175,-17109.789122912924,141732
1059.5516752558935,1178.4658255071063,959.2210598483614,-10307.057327293778,141765
1070.3207612437693,963.3418595720497,1175.374271878322,-10535.534562753242,141799
980.3777470722737,1102.4050201196999,1228.1636596777344,-7754.101780990608,141832
922.7415642147721,1148.8730416911678,1439.2063785295006,-30654.155538416806,141865
1447.4756123078703,934.4017705723785,1236.9541142004528,-40605.645588346306,141899
1228.0795418546822,822.9533332836035,1384.8803811861876,-44882.13608718102,141932
1189.4855871095992,926.7784132943816,1444.2714618222285,-12489.170030621184,141965
1076.4373443482962,705.8918258982071,1306.7761269419482,-27864.274216105245,141999
1046.5726428416442,1648.1416808029583,1959.0370083283267,-52733.32929910811,142032
1446.8178548184628,1120.8323449021257,982.0424148636766,-22805.085485405492,142065
950.4173050025064,1097.1390986054635,993.2264771693151,-1842.425976690726,142099
986.0636009306011,1738.0339467340677,1129.8619040743874,-11344.257602633217,142132
931.7176713023392,1233.9654406370462,1085.0650558201014,-13067.498783703963,142165
881.6904919136244,1360.3775211315424,1027.4612801917997,-30597.08840366144,142199
1038.683312597102,1330.6765196696003,868.7062347997202,-33521.26876202192,142232
923.2831858231505,1130.7544980294904,1003.3243921204688,-3947.0819677685768,142265
1102.9456015597505,1019.7609073218111,945.3616225664924,-5268.051022721351,142299
946.0498461753017,1024.3175479745726,851.0922394194415,-3992.9920345798487,142332
895.7014265143112,1155.9796711015294,995.5827929504215,-9888.180287951429,142365
1072.1865897258504,862.6738201170064,938.5773150729942,-7296.802023874936,142399
912.9128163637106,1148.6519852287888,1003.4342024609812,-11577.38758029397,142432
1031.0437473123209,892.4745756501347,1217.7848742696717,-12069.592661559758,142465
1127.2393814960517,953.0817173473947,1257.485586398508,-9694.221058956038,142499
1099.7232019207622,904.5414895634417,1211.688117713327,-17280.378436580802,142532
1331.9265772842732,1127.3508571649008,929.1102182276327,-48331.99991302142,142565
1326.1725830064127,992.7326156459154,1459.7358379310178,-30174.112288444245,142599
990.8046514992806,1403.8841566458527,1177.7971706388212,-55362.825917969945,142632
920.2732086910671,1230.9891980754592,1055.2551021298693,-15622.643490667999,142665
1179.0933021803032,1510.7634112022974,883.5019788183829,-25607.499538089334,142699
1208.6876980658008,1465.333574325988,1014.6521069455459,-33621.97768463544,142732
1324.2817687456827,1032.0775721200343,1138.133559197946,-18674.440042113103,142765
1113.8288001371125,1593.527466210771,926.8727503320563,-49152.56685015116,142799
1062.3190554136938,1686.1202621264338,873.2808710278243,-25750.718589551892,142832
813.4339902755383,1366.9079391519829,946.8830848494274,-19628.503431146295,142865
927.7747381496555,1348.157431527888,805.2834478497449,-18206.53036585525,142899
908.5526335843551,796.9815942329324,1038.6949273292703,-8211.60973128069,142932
769.2507033283255,945.7963516218549,864.8459386415482,-9103.785656143311,142965
883.6322231936022,1141.8638784075256,740.8819069190447,-7533.51944770399,142999
925.7999856988562,1036.7896270660385,832.10816707366,-9767.570320673596,143032
829.5957820587906,1022.1696202566684,912.2637616402558,-4603.025207291355,143065
1029.4002373970886,723.6012697284342,861.2507606508582,-16264.718179155903,143099
1092.6107730775716,857.7603958435279,684.2309551606095,-20552.795083359022,143132
868.8442396866526,1198.5827489129865,1073.0323613468129,-7877.235388932479,143165
1194.7768077321139,853.5654632188441,1390.5577491980514,-46140.86281375558,143199
1671.8254545857205,880.577777007668,1330.7864638898075,-98329.830644187,143232
1453.0713382051094,976.968292629022,1218.608189661176,-38771.267188073434,143265
1339.6758872347505,1038.7818017146803,745.1948521537815,-38941.17542615739,143299
1221.7784020211993,1067.229234252958,1465.5848661882396,-34261.71475316858,143332
2127.3380342114306,1114.7816904300134,1468.302586681228,-158991.2830593325,143365
1091.9549814913826,1289.8518440259556,833.3600662378777,-46632.792228293125,143399
975.9337209170878,1635.3806896255073,1128.5741529008662,-14306.77793226291,143432
1017.8574121945968,914.2979055031409,1153.256149339607,-15955.275763499501,143465
911.9318834736056,1357.8614643384635,1123.5572971593394,-21711.40656346469,143499
947.8885936812128,1415.1007031303461,830.8599158571193,-9724.829713311536,143532
845.2217210608051,1153.3022669896031,756.034964113954,-14057.144006817802,143565
1117.3187859218554,823.3636645884442,959.1026612857188,-14896.017120564431,143599
821.0396084760446,1070.822442138236,924.3899144340369,-6176.542742593606,143632
1042.3923003503578,916.790916421262,813.5170557523671,-3243.291894414257,143665
898.8091362469669,1075.6292216189686,987.0624935492986,-8734.414507005182,143699
990.1525110165056,1287.5665110351617,885.2824335913058,-10863.01936475312,143732
1144.0221536208567,884.5937339166492,1348.5209144491255,-22365.336480971473,143765
1257.9696744680693,775.7692956027585,1074.9561034661926,-24514.368697399932,143799
910.7340619855538,1310.9631280905378,1709.724539216771,-61508.93407960524,143832
1218.1798118872694,1523.048268420293,855.4383207685904,-98234.2549754509,143865
1187.860838149094,1488.8488942756617,789.6784155591439,-84173.33685176747,143899
986.0078197617352,1666.997600478177,1269.226716065421,-46672.5406866395,143932
1256.7392291589204,1591.4669660859965,981.6685220621408,-79593.97541330998,143965
994.1689851149974,1706.5585808941678,1282.5360556231046,-88395.30321958926,143999
941.3612997482059,1473.3856838127736,1094.2785101120867,-31017.217321470496,144032
1754.315948103205,902.5597864915862,1086.4117853546309,-29085.796404468772,144065
804.827681477617,1728.832448197674,1076.6826669599586,-25841.423345199273,144099
1076.6334834173101,1514.2524342461707,825.1645124178284,-28997.507652243294,144132
1351.4950973875489,845.3082532408167,1063.5605854157584,-17862.46479573299,144165
1090.7632417788013,888.6907669053395,796.2885795500707,-11738.749472991025,144199
853.1019996531227,998.1990062870252,1187.8526844689118,-7171.313197937467,144232
947.0994262626475,1156.796870673499,847.3761734259041,-9243.487415180754,144265
1037.9966725089062,900.7360412557962,790.0720888026041,-9791.064223720057,144299
947.52931238912,766.5525221957407,1165.0693322298655,-22665.276637524446,144332
1014.8483625782009,1218.9222851961536,767.5608858119562,-46094.91421282202,144365
922.2057582094476,1303.097058022089,1784.4321225532788,-87884.02019525098,144399
1076.3298651683476,2059.2435504330224,1368.7249200535957,-59099.64473241543,144432
963.6263267054128,2078.493204222713,1464.6176088284576,-270088.89709046506,144465
1120.237752563177,1548.1847434980102,889.4305921775203,-63997.30922165111,144499
1155.3375410558722,2887.7856568658276,1772.9258303719307,-155987.49604273692,144532
1172.8371563638857,1660.392760587248,2128.2182688812723,-110438.67433429456,144565
1896.2979723661574,1306.4608903823548,1068.794694398701,-66473.21563265935,144599
964.5336535847064,1810.0852880867888,1175.7697986946366,-83468.27587658804,144632
911.0891422837823,1161.0015284632154,1025.071346209541,-8671.344876231036,144665
903.1768959189424,1491.6333329608856,1043.649720003043,-26722.78307897061,144699
1013.7291371682114,1357.9123683065854,830.584189386699,-27724.703985168497,144732
966.2456525678357,1179.511426311188,844.6482693687881,-21731.45123927925,144765
881.7977432910784,1105.5556710750545,947.0743183333202,-5135.372009026369,144799
921.2870969495007,1150.199113197363,1001.4496087214675,-3713.427127164252,144832
1151.1081617293833,934.5384236505206,1056.6663848033195,-4945.213231532151,144865
1026.3677941361339,1176.1894602482585,1328.8980397306634,-19205.91648283341,144899
879.1205264195082,1220.1611220455866,1118.7250286967578,-14819.095886785968,144932
1280.042056598352,1095.7041970380342,830.9446431622265,-15953.208917264898,144965
932.814839613511,1526.2914531078184,1292.0687511723509,-78498.41154693744,144999
1358.5501652516994,960.0533399783205,1637.7624980442067,-76690.89265147463,145032
1438.257319940447,1148.6749302255937,835.8253406065169,-25198.954578256435,145065
985.2801821313183,1647.5105462484905,1204.5119090344742,-54795.31505671535,145099
1058.715558050219,1539.5328026509421,1274.7550408648917,-30188.841765918165,145132
1320.1084762485848,1643.3368492186864,1093.4515550593771,-39179.538374346106,145165
1253.4769532183461,1709.9444435419532,971.7795681240611,-57638.993635326144,145199
1108.0773539157524,1751.2815820122908,938.0770787400972,-23320.107074161468,145232
1411.6410884241045,927.6803652246415,1080.1143306324839,-16886.813092697295,145265
914.0658150637083,1251.9130966330476,1505.6858902174783,-22306.6828126552,145299
861.0784469200582,1400.2878275554638,1069.1120383622597,-41423.70603486539,145332
818.8475499844812,943.7903910881607,1133.96516701352,-11156.937870345502,145365
976.7350176456648,812.4995801997718,578.5663315472134,-35111.96052911497,145399
935.8832295240047,535.860056358001,769.7053142256075,-13440.104071470307,145432
939.7737054376778,850.7538359270761,695.4947879028282,-8795.938029084002,145465
1002.0350144865818,912.8245606666917,749.569106416133,-7874.743902064491,145499
867.4937362279992,1030.0564577875195,668.6920068312467,-15964.709207155409,145532
927.8649625805378,1153.1247595475197,1027.6273211250063,-12279.711802813894,145565
1081.7497956647592,924.8474359857619,1320.9588950134964,-22573.728936272404,145599
1279.1135369924993,1010.0136437096048,1594.8073717262437,-43615.569631832186,145632
846.7221614990156,1227.499100631759,1452.8543145289025,-98308.93849120925,145665
817.4525885581102,1167.5405543035758,1455.0649884691845,-66107.49325180033,145699
1141.4202424410219,1360.1284484954786,979.5608883321688,-27046.4972023066,145732
1065.7037619987084,1413.5187801523507,1654.385686591854,-46667.24960762557,145765
1302.9335749405216,958.6192270645458,1085.4940357623184,-7640.322006827455,145799
1038.907951208915,936.0479048429762,1195.3624538386784,-15389.40006371777,145832
967.8930286469831,1060.9271630738438,1195.8181299846563,-8665.729187764577,145865
1024.911437147109,954.7814116835361,1119.6899536226344,-3985.2790512463807,145899
1028.9279736411686,930.7044795544632,1303.6197235541708,-9289.93832066563,146932
896.7184893661212,1042.2147815318608,1288.9405297342628,-15853.56904251475,146965
1153.3893730608793,1583.5043416422957,997.8192714496013,-29278.783342983934,146999
1220.603808353977,1697.497569954078,993.4730555639835,-69057.20966405646,147032
1058.3255708675256,1417.4519392205154,1702.0370148736483,-55773.87443133484,147065
1221.029248068004,1019.9486190983478,1593.6251127539374,-27850.665919957908,147099
989.9712105783664,1203.9574518208135,1383.2501581420477,-19508.83017655669,147132
1393.316665788137,1151.0634305379276,1025.1528417053316,-10266.83663927911,147165
1003.2138047009495,1112.7766146950353,1201.6871457285865,-4157.226483668229,147199
1124.049824203636,986.8830662586431,1239.9467338927618,-9381.591059808074,147232
953.4315465771733,1065.3710578384148,1288.0256813481806,-10957.601071029607,147265
1114.0701979110133,970.0391995089897,1316.7364682043499,-24736.280187325698,147299
1062.3922626115025,1241.51616609952,931.7603109244419,-14976.427001557697,147332
1086.1196466888814,1229.3134438994157,1014.6172227570014,-5371.600234789974,147365
1073.2455922525155,893.4886680870665,1171.9206932084862,-15278.947582248842,147399
1056.3094775100901,936.009573451304,1163.158097047339,-8816.606968818809,147432
1080.005952115769,1164.2605502831668,1029.8454400520727,-2201.711287598801,147465
1007.8386743839858,1078.967249808854,1167.4286828942163,-4557.735575062631,147499
1167.792713569493,1051.9840712087805,900.3921367937417,-5727.796073998568,147532
1031.9574564585348,1118.6438077869575,926.1128440962257,-2501.196797640343,147565
1087.4874749837036,987.471336886564,1170.0025640997544,-4242.854126832823,147599
1008.0304161155892,1138.1625482005447,951.1816086976439,-2870.617777895737,147632
954.9742593193978,1060.9231543972821,1142.7699622173132,-3804.7925230483543,147665
1068.4200830379625,917.8275587946569,1219.4527461119599,-16713.584702745276,147699
937.9411820924538,820.5968702561795,1170.7333133319082,-21090.551417017195,147732
1070.5042828919563,853.7344364197223,1227.3797293421462,-23163.59838314749,147765
1357.8426268003554,1051.4699600957556,1202.736373567395,-9240.572242499857,147799
1285.3593484957728,1174.9449940874556,1067.8449374377494,-8461.064459373525,147832
888.5389579395807,1109.4329458696113,1298.144265953244,-27191.740326246887,147865
1114.8814331341553,1287.393892271117,957.4108380594434,-17105.46237225613,147899
1108.7898150400936,1255.1095009788355,891.2918711089208,-23987.882496334583,147932
1112.204091883126,864.4253376822401,1014.54945486272,-10461.230049749394,147965
1025.5660026104538,1479.691183997526,880.6381471276675,-6248.981497949912,147999
786.0470723818008,1765.3738980737196,1003.1996480491317,-24967.1953868851,148032
1103.5125836653042,979.7847686294194,833.3743701221713,-14860.094494694664,148065
1228.990642763402,823.2927790282142,995.494970230253,-11136.87821640913,148099
999.4159824562419,847.638731612823,1164.1257989374656,-9192.26791319873,148132
881.6318716038887,1023.6986381538964,1176.4820440618719,-12608.416609679036,148165
1027.642713368924,765.1313612707298,1156.0629159812042,-12269.69786411482,148199
1054.4202659282566,970.8719973991373,1171.4885305888502,-5659.341794164368,148232
959.4271920362479,1381.6287489770905,1062.2686391618518,-7785.007173340773,148265
1089.6566122204936,1411.2593367528111,882.1956839953555,-38857.99124506483,148299
921.4433411647393,1146.991156728309,1439.1210744283756,-41659.29166405587,148332
902.7082897582204,1118.1324402140967,1414.4053470110766,-33189.43888261493,148365
1256.6985701557426,895.8200853326568,1670.2820121165169,-102224.0505233579,148399
1844.9236265799643,790.8627364582351,1278.1591831272115,-178859.60645070736,148432
1442.361970831038,1027.786543913622,2428.1260263833096,-292365.7013021714,148465
972.0223125863789,2161.208458247376,1468.5033197102416,-59327.6145080507,148499
995.2806939291345,1799.8327993541152,1208.5152501676505,-39473.50082656618,148532
1124.7227857033508,1382.4927126578755,1023.5394346093599,-22190.54059708493,148565
1128.5964763744826,1281.586344343683,1018.8834953047816,-12983.562537427093,148599
1405.8684148952207,1739.5933432845734,1082.449318183933,-26587.262068248852,148632
1041.6812438735428,1659.2721295797141,1292.3190140984516,-38589.62089576265,148665
1112.9995386777516,716.1466292563936,1571.7852906806324,-75941.22603430701,148699
948.1640534197028,1431.861765894737,577.4760693907183,-25420.03991873804,148732
995.4842464824261,704.1435818454503,1297.6276893974903,-73827.59902788064,148765
543.2818843324327,1213.4068507879933,901.7554780512844,-50656.621865428504,148799
845.4189777613299,1134.8644125511146,418.0050989944367,-72871.28205027139,148832
820.1954945303088,464.3425459722596,1066.3857015343222,-51648.24676570065,148865
933.210887223876,735.352081821829,1057.6916018047327,-17419.289612292545,148899
993.7118439823641,790.3027222119349,1155.3241969248286,-18300.728103110072,148932
1013.4071023309641,858.119998758002,737.2550440654849,-6038.540597219482,148965
980.1859117899967,781.7796196024975,1078.6153328606404,-11827.99926213195,148999
1133.2857531667103,774.8601858591314,1040.641459828939,-17812.092128884633,149032
931.3451906717347,1111.995112222232,633.7278595738079,-30996.500194952947,149065
1181.396624584325,993.571317565152,738.4162081090954,-34575.2319547777,149099
1269.8508266452268,868.3522303248078,1070.2668917271694,-34249.567647227246,149132
1246.819662706811,757.1369766144518,1074.3601139781701,-51416.092651330175,149165
926.606923401936,1383.1009388515672,555.0671677840083,-75370.9143618116,149199
899.5977943316134,1771.5170153188515,1209.4967824373266,-145082.65445495985,149232
1405.2647237192587,2288.398785177094,944.513310936969,-129308.40705090015,149265
1019.7270396268499,2009.2133630030619,1455.6462482347831,-72462.33836680546,149299
2036.4491998419487,1034.6997858309874,1435.8688640320581,-109271.50014586672,149332
1869.890103722676,1331.6690944831787,1092.5569439268675,-36328.83389884302,149365
1357.7283813049437,1023.2096445902752,1232.9365668196035,-17479.70946330072,149399
1175.549315537506,995.7517458040855,1332.8472582170339,-14702.595146828786,149432
932.969266890269,1183.240306317596,1066.8416055905027,-8922.116536420093,149465
1073.0689437865772,659.9007501132272,963.9942781935131,-21512.377725227198,149499
997.6397612966796,918.8043902644064,1080.6508969838046,-7262.927236374802,149532
916.3947133975341,1011.2123584808432,1151.156743176245,-4465.052585979358,149565
1013.0829423899544,1376.3037455445656,1146.7819953354783,-13343.725056855601,149599
947.0817569717724,1212.7745810158374,1036.0729401095953,-7522.197622656449,149632
1056.5415734144262,1209.9930592318926,952.6914127899474,-8119.399441311525,149665
966.4518123338642,1083.4594960812053,1224.2997998856326,-8230.448025379868,149699
1101.387570141842,1310.7253716930943,988.5292363143476,-8211.789214662118,149732
1127.6407020043398,1276.887653935062,972.9117541634124,-6286.350049996869,149765
980.0971574885928,1319.2099091559928,1128.7181978316125,-15073.14982201156,149799
1019.8083702311601,1257.9046766890817,1497.3716973417122,-16737.43456555235,149832
992.4709156627999,1430.442877137721,1243.874954408525,-17895.23053744007,149865
1213.2280140726791,1451.6791354741097,1031.4452216158354,-24370.256651320764,149899
1190.172688986179,1670.8758182462275,953.2717571941437,-62080.650092405725,149932
1156.3379033335118,842.0252466812019,1613.9267886134585,-170441.51205042435,149965
966.3775241951174,1626.6160527979832,1326.2195748952347,-120340.39387120327,149999
1288.9384196962028,1022.5899492950186,1529.8426318340862,-62336.839535849125,150032
1054.0592884151222,1665.2846821846451,1309.3594696581627,-54218.2912466934,150065
1245.3824401486054,1026.449018039818,1570.9193783542464,-22424.991325703293,150098
1042.5844106880763,1393.464072837409,955.5876631381682,-13827.020259527,150132
916.300769297509,1521.0025531695305,1075.0529284854376,-27058.77124704313,150165
1051.948269626087,832.8010377193682,1384.7559351741374,-37208.94156398451,150198
1032.8719230945348,769.5936448339174,1328.183722231228,-64816.03022296736,150232
677.6572971107904,923.3601362176881,1213.0015224570097,-43937.200287314234,150265
691.8903645838981,1109.9200894641535,889.4251822639217,-18852.580973486933,150298
862.4258047984698,1057.7924316243282,626.9322132415912,-22221.633318855085,150332
996.1961194726535,829.5919629876267,687.2306745191166,-12606.44907110339,150365
1186.1810985652346,943.1629956744347,802.3580886427876,-18547.743125116067,150398
951.6438532785262,1570.3725672591202,1019.4726725792196,-6645.725253894627,150432
1169.9590289271243,1996.473140315191,978.777290768294,-29166.139652138598,150465
1087.4906051292899,2489.479262817829,1513.9049171742483,-128645.99155561504,150498
1301.4685013848614,1929.4890943799592,2699.664794006841,-266908.5885619564,150532
933.634914007255,2226.154046612636,1488.4259490836957,-235947.6813585254,150565
1351.6984072694715,941.0713643068611,1689.0115960422813,-136860.75641822093,150598
1290.7704968426622,1033.5184194587623,2020.706064720943,-70559.30991787254,150632
992.1115541681494,2065.240179736972,1237.8953365112375,-45937.58437593344,150665
1177.6925251320026,1007.659124044555,1456.3838779662456,-13840.576852942533,150698
923.9455100132491,1079.9502641917313,1227.71408182904,-7104.643715536311,150732
1167.6602780477413,920.0362546509837,1511.8954990342422,-42425.64104462835,150765
987.9002508900901,1215.3544350685693,750.6170794752808,-32268.451516554727,150798
820.4218180726393,1331.228854956983,1029.447183013464,-58546.577064857534,150832
1019.8437569796129,1213.9696383433995,873.0884109736139,-16478.58232975094,150865
944.5185140642257,1096.6337624077712,809.8751720710525,-9194.244307338955,150898
1131.2196957266965,907.3680002518452,1025.0243187195938,-6480.622933071175,150932
893.6768939676742,1051.7376616355973,993.3303340087506,-5574.023497727265,150965
1147.3291632225441,905.4842245525481,992.4641051443624,-9671.607262465619,150998
915.6756863105143,1286.2802960474828,994.0133478329101,-9848.935979134481,151032
1288.897590966792,896.1246393075062,1031.07564242176,-8655.252152735824,151065
1030.1002786875233,1426.4326131997964,829.2497722772587,-25946.957139324466,151098
1029.176681070049,1576.4536149217965,1252.7671697992157,-33490.768811260285,151132
1640.3783774068365,1320.5366149185643,996.2736419104853,-44991.12290699969,151165
986.6298535676232,1618.3248170199622,1383.2647692515286,-40967.009108293074,151198
1007.2215557085098,1576.0713460808197,1344.3644063456259,-43153.03320425442,151232
1218.4021764003476,991.8724450497571,1423.8793899706998,-39675.85935188497,151265
1159.5364522312943,921.3938783715267,783.3425206600448,-21752.2490315404,151298
839.6097775890769,1301.920143846052,1046.1255715037669,-50470.92269638471,151332
912.6154607678734,1395.4418299387505,1039.2532350711065,-42150.23441830114,151365
1360.183691850239,1032.6397103452534,1175.4050235727354,-18545.91417957142,151398
1157.8488620306339,1315.7227712564531,1085.316082854854,-5100.218257149862,151432
1147.1997316333327,1311.8450377114557,1046.0540421480966,-9203.506057780103,151465
1067.474641167106,1392.94399662506,1140.0715202955635,-5866.211302051108,151498
1034.8383808692922,1227.8470257572994,1418.2288249785363,-17914.56651648047,151532
1004.3226448512047,1251.8722936195932,906.9905638866842,-15743.29817556923,151565
1047.564118963795,861.522252118162,1321.357256762909,-23972.113715575655,151598
871.1358199331036,1048.1703117334027,1320.6475684299728,-12384.061037236992,151632
943.0520686621858,1103.2465264114533,812.7646345025531,-22536.084658802112,151665
882.5462801312098,1011.2973849003766,688.297174191497,-15806.313601118245,151698
882.9628632462907,1015.9467396815209,716.5765834856733,-11098.661294577301,151732
1045.1606644162778,770.3319893015557,922.039044726415,-8665.73697281568,151765
1203.9812205786288,1055.3117215828104,825.2819943774948,-26990.9929382138,151798
1019.8659507958757,1333.5166548986504,1198.6801970877307,-13469.338090400843,151832
1352.6967598354922,967.9403040812181,1208.3778456640541,-22834.443556317638,151865
1170.955371146701,1373.3250510770513,867.6038451514789,-60929.99510272844,151898
969.0001143201766,1263.3461784358467,1394.8630966322607,-27264.362508373477,151932
919.2798684335996,1194.3550038592282,1478.7681096001568,-39659.47381208852,151965
953.7594496059903,1404.9448387748182,1151.2533741094653,-29937.635501368914,151998
1051.9329249485925,1277.6533087517523,909.9071484813011,-8723.659873549737,152032
1070.7122049342827,1250.924058446395,1140.3663032806726,-4842.702459286265,152065
1204.8505257603135,1057.0778121757621,983.1878794923377,-6346.196042499389,152098
955.8620069048434,1153.654505849799,1319.0943863120638,-3544.1523116732,152132
952.8059775910269,1288.8859530617906,1042.433590666171,-2001.010620153543,152165
1028.679399279406,946.4006057821609,1191.067588342492,-6773.533997591145,152198
943.210969020466,1025.3903818262158,872.8875080731343,-3816.38940789137,152232
983.7729116860643,889.4028882303434,1074.303026658294,-5018.670444566695,152265
1043.9678852628615,918.5538963519908,998.2120719510569,-3404.9194211781173,152298
902.4707977512919,1056.3244805572233,961.8091721735075,-3171.3425815054097,152332
1052.016744991106,963.749687665132,1234.418486575764,-8925.310185436017,152365
979.806456274729,1205.3200818358796,1070.1779316122286,-5942.093514403112,152398
1290.5308985065024,1107.3696569994113,963.8773806931653,-10994.332032217402,152432
1173.4900808245761,1298.355027423697,956.6481744890491,-13873.630062793181,152465
933.2056602610851,1260.6348731482235,1086.1933529533312,-10510.12413384525,152498
1331.6792403807356,981.1126927777566,1197.1806673754609,-15419.102740328985,152532
1124.1952864871234,1296.7459273119002,919.9782220304803,-15320.804700350758,152565
964.4906553758742,1042.3702994208497,1105.6027541017766,-3048.32877649884,152598
978.7546355567877,1383.5982075732825,1071.1654295741353,-4946.706634266476,152632
1056.4636872779945,1453.8490293011857,1228.1262150121215,-14961.29716685308,152665
1326.1106265759483,1001.5465820812806,1075.9252526759033,-11240.834388389241,152698
972.1516902908379,1255.7773927049464,1085.7758979467226,-15841.533017620668,152732
994.4773681516613,1226.7891340528806,895.1713444862812,-18033.03102406204,152765
1211.9038776533882,959.3009033017922,863.7357794141208,-11583.583091832328,152798
945.2673038692087,1081.9331334321369,1279.114146587395,-1890.15399601414,152832
884.0955584643426,1126.9719697395326,973.2688377806974,-11290.105783727406,152865
1126.9711620090375,1002.4162120275761,930.7432404858116,-6256.355622650947,152898
846.0811560456775,968.8431349129448,1100.5321440103419,-8345.19422527759,152932
942.461278003385,1091.4623218416657,1011.7197488739271,-4269.035739269187,152965
988.6867818474857,912.9960218493358,1056.9851987076456,-7119.6894626025005,152998
1008.9188647907029,920.3033788779182,1062.3290740423222,-2941.5091580038625,153032
1139.950489160496,979.6104909519206,1054.237967767607,-5323.402578791918,153065
977.7177569342456,1191.3137219942164,1083.5851355317986,-5798.4426976850555,153098
1031.341717105522,1354.6693323464585,1162.315905159329,-8599.469913229825,153132
1106.0854628477298,1267.636775606682,1002.205939588933,-11729.773254261052,153165
1115.2057149167385,1002.0715697179427,1300.3457232597798,-9943.912900322028,153198
1034.024342526241,1270.8719905757234,1157.39707555358,-9787.750019309817,153232
1058.3981234374248,976.4042629189513,1182.663548098625,-4340.306627663538,153265
1149.4133441140677,1032.953000750764,930.3773428023707,-12732.31306253967,153298
1143.3529967897553,1014.7071522761872,909.4529648580703,-8045.283947025783,153332
998.0702072169694,1124.431121071718,1050.329845153416,-2609.190608432974,153365
974.7499961089011,1115.951712584584,1057.5373562708432,-3784.326166214903,153398
1084.4733690209064,880.4141071109663,1021.3192027757021,-3709.8413159259526,153432
1134.5852156444305,1047.6393947233707,971.6838702183327,-2068.027514057935,153465
1027.2113419924185,1115.4398901690554,1053.5387577732906,-580.3332655232114,153498
1036.0898993854985,939.5286052058234,1089.7369005879693,-2926.738124634838,153532
987.8089403796392,1082.5756324617694,1035.257105802358,-1444.3385385693182,153565
983.3139826543074,1114.0758502005149,1026.053435443468,-1515.059557774057,153598
980.2023339932546,1049.177310127872,1137.0035180244606,-2298.6067777614635,153632
978.9212307887725,1104.081946169424,944.3731791139526,-1207.650098907742,153665
939.0240227801245,1098.3742531578205,994.3215870959467,-1961.3303841489728,153698
946.5499719272752,1050.299060030241,967.6436465266162,-866.4605862847432,153732
1077.1046436003762,979.6657349212207,1026.9531394589144,-2022.4878237392222,153765
994.1885125218244,1079.1699426921407,1201.1365451105048,-978.248237821476,153798
1100.3244959084734,1002.005326748119,1180.572376033405,-5229.727621450972,153832
1060.9946130291787,1174.680046488546,987.4287494165499,-2276.5242761160603,153865
1058.722977289463,1139.058808131194,992.4212766667542,-3371.7407704766174,153898
984.2552659611544,1054.6970960214496,1124.4364503696297,-3482.2663070330063,153932
1145.1899405775446,964.3788533708055,1061.4677938690488,-3652.4441574899083,153965
1103.1624099060894,1029.665559562144,975.4306741127224,-2570.802190217802,153998
982.5972206861522,1102.3621796502512,1023.8945393442527,-1129.571433720936,154032
999.4023834437941,850.8411946329786,1100.940513656923,-4974.844420691656,154065
1023.1170291176801,1118.9766325538612,918.0203541503611,-10268.748070252073,154098
1141.655377073134,918.3364576174592,1023.1671005204154,-6731.0427203736,154132
1103.7888130968138,1013.3289054062396,1172.135231106036,-3922.747910192681,154165
1021.7734167083729,1092.7578304993128,977.6152535833187,-894.9751245895991,154198
1064.1707255537724,946.3128446766428,1012.1836264467061,-1375.5056166014822,154232
1102.5289969656596,1021.1116063478131,951.1443093739945,-1772.2388632492766,154265
984.7724691212236,1274.0698567974991,1073.3827555277373,-11354.944908059728,154298
1114.880085718008,942.1839210491796,1060.4681317628056,-2495.1503340358367,154332
1105.1299458185163,2085.049879499289,1012.3971499132592,-4475.652528674591,154365
1135.8973319533534,2164.991916844033,1034.7571813711033,-13510.458650589226,154398
1134.8724863086634,1347.3195612029092,1021.3864163949734,-15063.838285616635,154432
985.2795542517226,1119.3392749788784,1269.332895658188,-9411.162283962942,154465
957.0911349515667,1098.7902924258785,1006.0103675368126,-3225.1451607037943,154498
