centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1041.6427914157584,935.6345440394983,1101.6945211904435,986.1997769214917,-1421.316486400487,124299
1003.7803119174897,1165.2366178351876,1090.7657860420816,1200.5103081606587,-268.84675981418917,124332
969.2735638192287,1006.8377662962893,1133.0345521650283,1040.5404078849106,-969.752276837223,124365
1018.4187136025203,1191.4969576125657,1082.2019220090122,1154.1946421834227,-964.7223994750659,124399
976.1721340342082,1102.2911212280599,1020.3463245829611,1135.7508529602785,-718.3518790860912,124432
1021.3835735783335,1343.640576940128,897.9036725934842,1217.0595712618178,-2117.1588567366266,124465
1009.8175355195413,1152.0742163593454,1063.2428480578442,935.9081151480631,-2036.207904971732,124499
927.2545497327042,1096.7669233001832,1181.8853582306535,992.5226422703723,-1692.7753477806418,124532
1060.7662324942287,990.0276377617039,1107.702412818393,1033.6313103895714,-1042.0164451772553,124565
960.818148585696,990.8260405502743,1086.5388390960309,894.5438100626678,-2279.5253121451724,124599
993.7925090722853,1101.9732301648712,935.5347224997744,1057.783531730382,-1895.0424626817519,124632
941.9875837749219,1066.4484261880868,837.1415650892028,1016.2246666200624,-1630.474024293449,124665
931.8814828800479,1055.8180945717593,803.5981582855949,1166.0197253906128,-4388.861954581308,124699
1041.7562780970588,832.1958904008118,939.4631314382034,1108.8690397365153,-5552.88404183065,124732
1047.7532256971447,1236.3361257061458,927.7024086046997,1125.1259010401195,-5248.089509491683,124765
1144.4903400497844,857.1785111632232,1245.6210037010992,983.0997410793291,-9748.95847103039,124799
1117.0111811264212,1226.4310746861336,995.9183227232919,1331.8888842542383,-6937.625478950711,124832
1186.810557998897,748.0173794772418,1089.6661158327154,981.6189552014387,-3118.8592426179002,124865
1038.0026674118458,1450.4844018465003,906.5432355128329,1172.658944450602,-7250.760813163785,124899
1689.251017463065,889.311025128829,1417.0409309543602,1082.243135417961,-21440.79102797063,124932
939.1884582395245,1100.5560951971088,662.373006696378,1205.46961803274,-10030.842016639333,124965
1154.2415957660455,1036.8997058539462,931.8122128411926,1099.3572469048577,-1866.9626540326144,124999
1134.4732818469595,1303.6475750754112,1020.6700513863914,1422.2155251578433,-6097.175261038414,125032
1001.6431357842578,1305.5579995431085,1073.0832761825154,922.9312000360591,-2605.370994948943,125065
929.8472542172548,1102.683268227844,1246.1605033060548,1010.0647430391836,-2481.809817173362,125099
1057.6944538137673,903.7008200348639,981.8605448812948,825.7408794531127,-3742.249804269072,125132
830.640114610413,1044.576605553115,883.5263091430487,980.963200206541,-2988.2432023383108,125165
958.9837789028336,1082.4291781525947,861.8815434707893,1025.8376786997792,-2647.1767011271886,125199
853.1548522677158,1053.8991424448243,1105.480379995484,987.9469131275173,-4188.16833909902,125232
1161.6273068415703,1064.6300167037516,967.8031824704856,1108.1600939180867,-1000.7413707648598,125265
1196.8693269385346,1054.2131220090005,961.886687713267,1097.7085424787251,-2777.345930139038,125299
1069.2733543274219,1154.4215001462853,1240.368493634049,1010.9908236141547,-1889.6868988111196,125332
1136.682013581635,962.809590175181,1023.540520090855,1063.013683601338,-1920.9088921696862,125365
980.1762016415388,1139.2493142416195,1046.0176018131663,944.3962351587991,-1035.100804698117,125399
1101.3448045317919,979.5523097004489,1022.0886080653389,919.1343753771806,-852.8423559539209,125432
1120.2069100671945,1049.0719275329504,945.1423173258089,991.9032364209274,-1585.441604595827,125465
970.4972898699356,1049.3226337236797,1153.3490365019602,1088.3129437902548,-2121.8816218105403,125499
978.027055710268,1092.978105160236,1053.3338252366111,943.495123533803,-588.0557039275052,125532
1091.7791991615002,986.1249483701387,1039.673632716447,1152.9015569423088,-489.0979453445817,125565
1159.5502965873206,1059.1312012250337,1000.9438141302902,1110.8543710169952,-1218.829205365785,125599
1075.7127026932308,1145.8406882784702,1027.9777492713301,984.9959390779233,-1118.3815023196166,125632
890.6295526199431,1151.7017843174508,1037.603289472135,988.0799184885124,-1648.367101963514,125665
974.3527097061565,887.9729291637475,1080.6687744170274,1013.747593770583,-648.5879591201592,125699
1017.5683484870436,1068.1672727426114,927.431399080277,976.8602766004973,-1349.990553199312,125732
1090.9675035994696,1030.7815218224696,977.696685648827,1059.611184828149,-839.6428845970429,125765
1042.1287927486478,1146.4832036802732,1008.031345700602,971.6712406982107,-1492.5265891376448,125799
1063.2515912736765,965.2032967260686,1126.0612771958727,1022.6225780245077,-1388.1820663787823,125832
1050.707834814496,920.1635724152527,1116.0552764899726,983.3911830880518,-2172.8120089963477,125865
927.6628569767872,1058.8665847838931,1193.7086130592236,1000.8771970995301,-3932.7539768158326,125899
804.8540240316873,1030.4494165168906,1158.69883445707,951.8278754357955,-5329.206343760378,125932
883.5959722255549,1027.9962385755248,1115.7236093219115,955.4670755638995,-4109.935541237893,125965
990.1147526663949,2541.5469698591055,1070.6135631670807,935.7329664176043,-3859.308968502038,130832
973.8954846278632,1624.9295369338327,1063.7400026165192,831.2544736721721,-7029.996064824407,130865
1180.663440083763,961.2751634215332,759.1096021205427,1058.3094465032043,-7106.604024147521,130899
1003.6655677932596,1422.878886135304,761.5287256564916,1163.441876502647,-15234.3469643511,130932
1253.0052038851945,1012.118690402328,1435.6872918571091,1363.3227790952515,-5935.416339526436,130965
996.393561491389,1134.2687883122835,1281.3590441402441,1081.2903175447912,-2586.7323653493154,130999
1076.2505152675205,985.1268074388286,1183.4327188311129,1037.167553360789,-1074.9391183006564,131032
1043.6308506914374,951.1562493334673,1107.9255390142425,1004.2318220762029,-1463.7588105290945,131065
1030.8732568138557,981.4703066686274,892.7267219031813,1077.5261019248846,-1602.0952236060511,131099
1098.0586854346693,1008.1999661130731,981.7081071611583,1037.2849174648209,-538.9653331309526,131132
1028.9757355495608,1103.7952613059656,933.940576268105,992.3871565857619,-448.1190256869014,131165
1039.7897884081785,1141.7937642148866,1000.2481910808394,1092.0993544545295,-1199.204568409751,131199
1045.1959827313192,973.4704904200314,1155.2999610490774,917.3671633950355,-1805.529705730748,131232
1014.6473762070823,1118.7149507990202,966.1674846284076,1057.0686473241535,-613.4501708418627,131265
984.386292235152,1112.796630752106,1020.0326011233284,934.9914438111185,-816.9643351324254,131299
989.9452008288624,822.0985342402697,1092.6142963502025,913.9463879243683,-798.4943136265618,131332
1006.5767140217072,1417.4360655775624,1103.6794756933223,971.6204536257344,-1341.5307944456838,131365
1041.2586141617217,991.770218917863,1147.516448683852,1086.3153317522494,-738.4892069071761,131399
1003.5178537790642,1120.1275120536295,1037.8003170615561,938.2217221957718,-805.9744557402751,131432
1019.9738623758942,1113.6892781348565,918.3561400676755,1058.3627852677291,-1977.4175465988426,131465
1044.5593672060145,1108.720032905805,966.002058971586,1190.3083634084069,-2942.5121873970124,131499
1057.6429866949877,1010.0030580000104,1108.4916506000768,931.6496122470078,-1667.57333769096,131532
995.0994176053817,1061.143380478937,952.1664770406486,1116.5540739256653,-1280.6496700860846,131565
1054.7972986800953,978.8869057554055,1118.57447415534,1020.212602175476,-708.7710075159442,131599
1033.5113646302134,938.2352173828409,1066.973013797584,999.0960381706249,-1042.7329681765586,131632
1143.6196466908502,998.674313907359,1066.2847395903484,927.7849966452357,-2518.843463948675,131665
984.3294677127169,1112.3428340773598,1050.1367062415052,1167.1383808272265,-1076.6293163761698,131699
1093.7120279122837,975.0240475171288,1187.243445970539,1034.2721455505866,-2007.0495693240136,131732
986.5794107452905,1458.716559171109,1113.9299192116407,786.2779406800117,-13740.803016295478,131765
1151.2529248060257,994.8401515954376,1056.121745936448,962.6803507417925,-1776.4550912718364,131799
1169.1773211150867,1026.4587500105745,1271.6809352755022,947.2498156150428,-3178.6420889686815,131832
944.704274442043,1187.6379436662903,1239.478166117246,990.8309643930189,-902.1077237578608,131865
1080.5976284309463,1291.2066974980805,1002.6648128464151,914.5359478992611,-10122.181615198253,131899
1036.1785489881108,1837.583467492021,741.6367035145981,1180.7807578890124,-22493.70591635092,131932
989.1254586180686,1092.7656606121373,1268.9369566688488,1135.2171794893047,-2998.06318675495,131965
1136.4941706845661,924.1061056979885,1320.0076205772357,1034.26813858619,-9676.05490467471,131999
847.3175319795997,1026.1835062381742,1187.5196840473845,936.7019022107974,-5221.378072275955,132032
1017.8515563359804,1282.3700713912501,924.4695376927181,1138.9740257203857,-8245.334652925003,132065
1009.5657977480014,1188.524059326323,957.5073496515822,1092.8792248002521,-2023.6469817751233,132099
1169.4974659607215,1020.6086609684544,1079.9709764508445,945.8720843750491,-2352.6878104845896,132132
1006.273209589187,1133.0220511086163,1096.4007561415622,1046.4813615107191,-694.082647180266,132165
1052.0002097508782,1167.6007313004195,977.4835772665863,1118.4948243449753,-3634.8211092520064,132199
1060.0582154957237,974.5112191716939,1226.5192990665037,882.4477321632143,-5936.975857383897,132232
966.2854622717152,1138.7230631855468,893.5933079427128,1023.5959579501365,-1339.542354765919,132265
905.0541420268735,1007.169944730997,1065.6523834176337,950.4819829959955,-812.2077323127361,132299
1073.6645528660913,862.4813041451971,1008.5897743182011,933.3557735397579,-2362.2866011311535,132332
1052.6677720312027,1004.9397918241854,938.7974850026621,1097.3727716687706,-1575.0439535708847,132365
1118.323745612155,927.924226254602,1032.6548310059852,975.1735155242031,-1125.5944200264476,132399
904.6582177808658,1070.9358839479798,1005.8944259645923,951.4984890955113,-807.3843249126214,132432
926.3879869528662,1155.8659091780498,1005.1302775094241,840.7016170970595,-3507.273473755694,132465
883.1449294176842,1108.4268829362127,749.9313301896381,995.0507524744655,-6203.7374159361825,132499
996.9181888995489,1316.6058635749728,902.8383527223515,1103.7191671797677,-5649.474408232438,132532
983.7397669673584,1061.1578030242433,1171.9949415975968,858.3222005750521,-3575.2515930029344,132565
1103.950816373826,979.2211517434084,1306.4855685696105,907.6245055097395,-3939.123201663258,132599
936.3660442158769,1577.9195163252148,1306.9890638774853,1158.5667940332062,-21688.19262800657,132632
955.103135792151,1369.3802141227854,1108.3992780013937,1541.8430560781062,-4439.03691363327,132665
1029.5094058996688,1297.0907395244728,1458.4212470182058,869.2905153054414,-14334.085071094325,132699
1034.3557193795145,1550.5421632448438,1337.1190762751755,1210.230503425436,-19278.213674730086,132732
1770.909653257331,1178.5384790554485,1401.7127827802697,950.8104783389822,-21267.738056397015,132765
1228.1040616355212,1711.9779919430812,1033.7566006297538,1373.991094201318,-18203.060316672483,132799
959.1518005969331,1703.695551929989,1133.2879324624112,1339.2904587066187,-40584.02460145825,132832
1701.7263303929312,1011.9323464893245,1357.9244983063834,1198.710181282706,-16634.539914944427,132865
1399.071266481681,1141.3548091309885,949.0512702971307,1526.8988360294438,-13697.18759554419,132899
1313.0487056789234,1027.8424576312573,1193.0295964425238,960.9331532905214,-6787.24649152833,132932
1024.7351659057665,1323.6068390055996,881.7349699491525,1089.6632597106366,-3709.2633728096253,132965
895.5771392161696,1407.6451967736757,1055.0301028820445,731.8886527334605,-15016.866617718375,132999
877.1338897134585,1242.5397377951338,958.0834677718303,768.0728696224558,-4872.896359787965,133032
999.9802044109256,761.7329657826364,883.4074514832182,1079.5855686327045,-4924.853656877531,133065
952.5919999894567,679.5726598385194,870.5571634238072,1010.8748779388359,-4934.789374613393,133099
955.9330860365018,858.7781665347691,717.4670925313045,1103.9660320861326,-4136.9250849955615,133132
1094.3139403297391,780.6404420915551,922.8791570703175,616.0275967844298,-9102.307910306397,133165
963.659952630351,732.7047088658585,1102.010473878909,828.0978203086879,-6444.8440774919,133199
835.6942962766525,1194.7402435813087,1073.2836248777674,655.5737944732081,-13796.640289366327,133232
1243.3378838238566,1112.7836409231186,1476.1029352391956,928.6203089489657,-12057.88669230952,133265
1434.9478502161899,963.4467617448248,1263.7104186988863,1702.4361955738605,-42013.56440605392,133299
1533.6881551310253,955.9365948423663,1330.3396942623235,807.5951956271161,-18924.79983603171,133332
1845.6247171279051,440.0181814425399,1330.496826784742,934.5976483505967,-47350.52550614588,133365
1358.4071387834854,2221.3286564576615,1086.7811045954395,722.2797242066262,-21414.12007209334,133399
1078.966119282706,1924.562547697528,2451.4854680376957,1561.1294451515978,-46727.50504145099,133432
2057.9334420315136,1245.7262670773598,1071.2438023527566,1422.992067215437,-19871.764251586206,133465
1053.8681858679893,1247.2644308270785,1679.6577032240825,1502.5009151411523,-13967.585229273689,133499
1058.0216791431953,1319.9132787510819,1184.382229055664,918.596922490354,-6403.39262678107,133532
1067.4510255777811,875.9468519209273,1333.4020398964446,1000.2379844206968,-3178.493367290601,133565
835.0296787081276,1403.2483743086966,1008.0018353904079,937.9609764332073,-3716.3554816095407,133599
835.1781355921752,1090.5750706408355,964.3066544335101,797.4049926782641,-2398.6767623789665,133632
943.5512704670584,795.899625490627,1054.3924156030366,875.9000617076711,-2977.3315283342363,133665
1049.0785259416934,805.9858108317403,902.2846340064553,863.9989557812959,-1464.2156338174304,133699
899.517359600416,984.2404498967849,808.5068656236748,1128.6934924947516,-6844.017179571903,133732
1090.5156444728532,857.5089586222122,1209.0334982952293,950.8618491971597,-2755.41895723518,133765
926.828123321962,1153.8237255795661,1421.2054742365722,1065.9273494683061,-13062.862949425946,133799
1588.8782206324058,1054.234956534221,1294.056856854566,935.4103646341537,-10169.918185986027,133832
1593.1908812795486,880.4616167167087,1334.5802273331979,1098.5826324216318,-32481.381062341257,133865
1368.6427720510046,730.1362886475374,1688.0894355326195,1132.1236689849748,-33553.92222103286,133899
1817.8769672257126,1168.2524522101219,1413.9426617586867,778.3373304679662,-31345.03406940164,133932
1120.0250509455188,1810.856608674846,1445.8312948671992,827.1765228776745,-46606.65684207543,133965
1248.2428554273547,1678.6972192306444,815.1846416610166,1466.8901093173406,-19883.383228307343,133999
1378.1383939574782,869.8785206310027,1234.497768966091,1525.0474351612584,-3783.8480854188774,134032
1448.5227671137723,913.8175225598391,1256.8163935652976,1078.3989129835231,-18399.99051082261,134065
986.0338764590743,1603.0739221882438,1128.675021597285,1414.6709864841366,-19431.75715948343,134099
1471.4418099265768,940.896927873312,1764.2658529824807,1141.8847803798858,-32754.271721720033,134132
1849.62274509845,956.5824585470925,1252.6136674968864,864.9026137252619,-11173.683027423147,134165
848.8926588742777,1655.9238532060808,1405.6176578287568,688.7728217634607,-19248.160731766777,134199
856.5456936711573,1373.1276671555643,1001.6961075221302,764.7737691947427,-11694.780202445854,134232
1205.6074756074577,933.7229340268755,592.4364944869619,809.143523682026,-12003.191741539249,134265
1049.6136321681147,803.9672385424171,623.9463117929298,881.9174729205856,-6673.099774597879,134299
975.3050804748225,844.9080835963573,1191.4701003382334,622.5632497987655,-2001.6421882462764,134332
795.4261709971308,934.3210547890284,1024.9406280927553,675.4628043053148,-6548.4523596091,134365
1235.5763837173322,888.8344117561444,1029.907877594371,1121.561218409413,-9281.724926753963,134399
1155.8855479348363,556.2679210596275,1335.9133677387215,880.5086886326108,-34936.44673123583,134432
1454.7215649150426,1226.2081260604687,791.72533115974,2021.4628366606198,-45535.83220088741,134465
1801.4637984581145,1125.2593494487533,1441.9073350711292,838.9207352306892,-61670.58105450638,134499
856.939684142031,1792.8413138003823,2486.8731370940495,1151.798661496841,-43968.3971591337,134532
1068.9754403517886,1424.0035022519626,595.0764656747904,885.7147865662159,-18967.250061857703,134565
1148.2906436159274,2045.8060318883147,2652.5546177223196,827.6974084772768,-120731.54426761325,134599
1244.782273803945,2081.5415842753764,1038.0718266982917,1526.0014781892237,-100184.04592484981,134632
1086.5068112218416,1559.7050445173843,922.5919096215928,1308.8923176764224,-25659.40861120466,134665
995.4040227718697,1536.8669428418323,1265.5290650067677,1833.9648306333468,-55790.89974028089,134699
972.6389043259319,1325.1758373891369,1190.2014039329665,894.5865641157689,-2082.4217933257487,134732
833.8389564045331,1645.6254130269135,1123.0245071690858,971.1314312153188,-6585.477938752248,134765
799.8501629467863,1097.1174175117835,1535.8395098446972,955.3531742509563,-4041.981002339777,134799
938.1737767614527,1160.3328114122312,805.4326846887951,1065.295565144583,-5200.3011045293115,134832
1019.6839954825641,860.7039835286804,953.1568032016789,1072.3672085946184,-2540.6364785430505,134865
864.6960954322748,935.0781817765226,1221.1830329643465,1027.45840305189,-6115.1580999785565,134899
998.223755400379,1159.892881635746,923.1219603129434,959.0474370857626,-2130.2448889363654,134932
1151.3409573188994,1068.0658866046667,1434.506883915166,961.539870819679,-6304.801700548442,134965
1221.0075706462933,817.012791289645,1039.9598460355564,1432.859125054738,-11856.252622537118,134999
1113.3513340468123,1334.615331731491,760.7345134802285,1656.1935273391211,-22712.59077882768,135032
1588.041203787062,940.8145125176679,1855.8052160719885,1363.8646178264867,-61108.6992576962,135065
1537.2334501878324,947.9756215593663,1261.7309496407827,1837.6759779678243,-73510.97343755624,135099
1128.5715125391123,1610.8360647112468,773.5735259172201,1328.4828226382072,-54260.05208313732,135132
977.348427461854,2054.5452051488182,1276.892063387384,1703.8617901696134,-70768.49764290694,135165
1369.2300423645988,1856.5646042807678,1047.9197792023722,1628.8207671445807,-45240.42125540582,135199
1138.8341166484931,1513.8747604375865,961.1295837897437,1677.826272294006,-18941.172604961583,135232
1204.055400018962,1928.3456640343297,957.2084627621755,1314.5057751602126,-7439.952401473463,135265
1144.1310397629927,1833.2122981935563,980.7752500727092,1262.6674146425098,-10074.375280432954,135299
885.3092609531725,1302.058885643812,1072.8489537077849,1569.1201356174104,-23986.466684189487,135332
1451.690430059195,1014.7033496819397,850.5119058418477,1257.454969372661,-15543.845334158603,135365
830.5874618193326,1082.6782001340475,1369.198670756001,968.4928711629663,-7506.756533138525,135399
1000.6692962005641,740.8002177472553,881.143024258961,1155.5518162332662,-9247.952024500935,135432
937.6872496198828,587.1004501777591,1105.9936708679666,773.5107874064927,-17571.857466494635,135465
691.4986006743952,897.7035753865761,491.8343216978661,1184.1106367227685,-13854.800225007255,135499
451.6956940241959,928.3638565246748,685.5720430830265,1048.7393830086492,-7747.659931003551,135532
826.2385479713853,1050.2698022687373,481.81012857763795,1210.375561551042,-17550.15959648509,135565
1196.0332543335862,901.5530889623817,646.5457615431404,1047.7184288848032,-21668.31146429994,135599
1269.551711968043,1002.9147734300382,719.9145782660606,1478.9651611488546,-41975.830587196266,135632
1913.1053687837825,953.629707636917,1240.121241556305,1556.9319436197582,-51636.52553006963,135665
1440.7964964313921,855.8833486783717,1824.6315278119164,1194.8895346432657,-47126.26699364772,135699
1082.4244151169228,1466.893463959297,2076.766958519901,815.5690325531493,-43729.110089768175,135732
2201.0227168296105,1180.673839273848,1651.8791151779237,841.5188649103477,-78153.87804311237,135765
1126.6487104221878,3169.1986368796765,2032.5522637760935,1449.60715666863,-92089.68859379811,135799
1060.5622534409908,1479.9845092992891,1765.181577062258,1297.2304096955208,-20034.733075693974,135832
1157.4067149843672,1560.4161727673136,945.5038242617,1278.3177843031785,-21260.537359321534,135865
903.2502915416096,1092.9912558707817,1245.6784500249064,1415.1600616184728,-14497.907487155613,135899
1042.0807902192068,1418.1160037176085,857.015262189606,1261.7927722094464,-11913.067340953876,135932
1025.5426004627634,1524.5687914948278,888.8135938669883,1116.8342129641915,-11824.761478594626,135965
1124.5496105629989,920.3005359279265,876.499023928204,969.8570006818491,-527.4076511714198,135999
945.0808347716902,1143.88348098974,854.4271976975713,1020.7014368781623,-5503.671840306848,136032
863.2318063744453,1343.0789254544945,973.2483892013252,726.8624354030135,-3452.2584391781747,136065
857.8644932649577,1023.7623186729761,1241.26105231736,751.5390874731667,-12457.415437613327,136099
870.1790679872423,1089.7604603481275,781.3744300909776,1012.096833311912,-2713.005581655112,136132
844.0882655267753,992.3156021150206,1146.3581464795373,913.5361754726844,-2994.353406483098,136165
1033.0474744973906,917.2197795307015,1164.9206146915938,860.4307061001484,-3348.167615799079,136199
1064.2721872266397,864.8352562604102,1157.7628195363527,984.9367941432739,-3938.847068057685,136232
1049.6387943554575,1279.6522965243332,887.1572360936054,1458.3435809163766,-16695.16070712603,136265
1370.8413385767096,940.1705355200702,1698.8881658308178,1162.2427566346137,-30749.763966536873,136299
1502.37530405071,898.4430965991975,1137.9602744291406,1692.9247148445588,-45456.8486610418,136332
1448.3558289633866,1065.5351536923954,776.6472815892681,1317.4087158365583,-5813.466689757441,136365
1502.7894590337048,983.9853622175335,1661.6639451388326,1188.9530932173614,-24995.439514348385,136399
1718.3644934509084,1065.7214037739645,1520.6541870889578,1245.5055198593059,-39846.866601892696,136432
1073.1977935023874,2617.881777315393,1282.324011796875,1652.0559917872033,-28476.362437143947,136465
889.8491568218592,1913.7609481100183,1008.4607184129313,1103.0344509579018,-8145.897064090167,136499
1123.6392278143435,779.1959225872887,1493.7662397114373,907.3475721481678,-16869.620474129217,136532
1296.83544936433,849.105162982027,1101.7011814180914,1508.7060681259288,-17906.181451589317,136565
1253.3318709037262,881.308857632433,1010.4514080242865,760.7062507959298,-5946.7861122210425,136599
854.3553530347003,1046.4090007120587,941.0699239076392,1144.5571195881837,-2166.2676629469865,136632
894.0277138321669,1053.9466258839313,1200.737711426579,954.133114402807,-2599.287813625995,136665
955.2455181784419,1030.2559963319197,1090.0450851724663,911.8666090000313,-2055.621766237067,136699
1007.2696969667237,1278.7908351251192,939.9080769175316,1053.3186428598065,-1152.0103103709357,136732
1008.2745119216427,1179.961863790521,922.2179814175886,1057.2237489746763,-2707.4165039323743,136765
1113.7152164433492,986.7556884245954,1060.7219239744222,951.78304045625,-460.599896700214,136799
835.0071855978247,1062.4907011591881,976.6518487281178,1161.0893008428761,-2050.10175917292,136832
1079.5454425757052,1218.84248367047,1008.9291671854411,1149.030025717344,-909.9294800910211,136865
1245.1425621188926,1004.6397697032198,887.9391871068649,1169.8540961186263,-5973.7801673837175,141032
1070.5550093096758,1314.600656990248,1183.8202294321984,997.2776206867646,-4003.4935105760555,141065
1286.2992841578398,1023.0215051503072,1233.3211548105996,965.1761497260487,-1416.9192184974358,141099
1013.331790939386,1256.252881647462,1391.0862661963133,1173.787875998369,-8052.559614573336,141132
1017.8559956196625,1271.9740563392006,1173.4947032248344,1081.8001085298854,-3324.799466228158,141165
975.930024485951,1086.4817857233668,1166.613105525953,861.6809154205517,-2424.8743920717907,141199
1266.6404383249414,1037.2733338228102,879.7073376981688,1121.7592886607947,-3351.6826397067316,141232
1103.2604924659265,888.2009907672925,1315.6355878433815,1027.2493722574786,-2313.8961728969507,141265
1047.8587868644765,1564.445908301083,1145.4964391614412,950.5198577151291,-4891.482815887795,141299
979.9165482067867,1143.8638562053827,915.0429063384342,1057.0685881247252,-3505.0281984292656,141332
935.9445735823618,1226.9390129983865,811.6935584732879,1048.1478903284594,-3569.8853222311395,141365
787.7442478368217,1256.4323053590372,964.8088150758722,932.8796461945689,-1789.7000697850863,141399
948.4323176379246,1118.4207616098693,829.6710191395141,996.3706208885162,-1829.5906504276861,141432
1010.4073342533536,871.8620889290119,1079.4188251091418,968.0678971586451,-770.2086856631705,141465
942.9083151784343,1066.5046823254297,1113.5475902793378,1152.8790049263625,-622.3619367945307,141499
980.570030515081,1133.3749150932038,1056.394540654029,884.7790684685076,-3723.289964121129,141532
1144.7092079899376,1021.3132226737216,955.6043689390517,1050.5200398722982,-1182.380662675974,141565
969.4760538914622,1168.0746615281942,1058.6660577838354,891.711836862111,-5508.603466870414,141599
1080.7626029496564,914.3587004517176,816.4294213218924,1219.273964291865,-4401.70627487688,141632
879.9045662002289,1134.8054553561878,1053.4259567766596,1239.7733663859697,-7344.788073528312,141665
1025.7743972391947,926.0258399833826,1118.526213520268,792.989911663446,-3347.561642019523,141699
845.9565380310175,989.1160019825288,1220.2561206566431,1092.0455453309828,-4781.32540391031,141732
1071.027114278537,1178.4658255071063,998.0364254624063,908.6792613458282,-5995.83423865351,141765
1070.3207612437693,986.0360859795771,1175.374271878322,895.2591803494673,-4355.199615919848,141799
1228.1636596777344,969.4621742704036,1116.02876150081,1042.7869171280618,-3846.722171605833,141832
1439.2063785295006,1164.9442614620225,990.9129382317582,847.9316010150819,-17090.852654930786,141865
934.4017705723785,1306.2372437680729,1163.603162994756,1487.5210534320356,-18034.6347564575,141899
1384.8803811861876,730.6613442628534,1228.0795418546822,915.2453223043535,-27846.51361236851,141932
926.7784132943816,1189.4855871095992,1491.794556901184,1396.7483667432728,-7972.280898854268,141965
1118.3261843205808,705.8918258982071,1306.7761269419482,1020.5855577185836,-11487.308350017753,141999
974.8658567493706,1648.1416808029583,1959.0370083283267,1103.938071715463,-15711.914462989944,142032
1171.3163778421629,1446.8178548184628,969.681199646235,1057.3946332192065,-10561.329082646946,142065
950.4173050025064,1117.2586987801885,993.2264771693151,1077.0194984307386,-1032.8293543091415,142099
941.6050377808316,1738.0339467340677,1129.8619040743874,1003.8470261905088,-5809.878858075508,142132
953.020316844787,1233.9654406370462,1085.0650558201014,878.4610574462199,-5125.951409328523,142165
1027.4612801917997,1360.3775211315424,904.9129555849341,742.3557098857663,-7947.210007118891,142199
924.0027254781526,1330.6765196696003,756.8368384268831,1078.698181896104,-14831.476975793801,142232
881.8781094913287,1130.7544980294904,1003.3243921204688,933.6344549061059,-1804.1065352135915,142265
1024.1884165781923,975.5849398592101,1102.9456015597505,902.5258999053711,-2157.599442035188,142299
1037.6682050232948,931.7850710340654,851.0922394194415,998.5323530466507,-1873.5076074935102,142332
1155.9796711015294,947.7110543684507,844.9710054197126,1018.1643882334795,-3634.9012717756573,142365
1106.7349827875107,938.5773150729942,862.6738201170064,1037.6381966641898,-2522.4361713029925,142399
1003.4342024609812,1148.6519852287888,933.2558357973376,831.5407386292027,-3300.6187867554786,142432
1036.583268194425,967.9253478692577,1217.7848742696717,841.3655566993458,-6311.938599905479,142465
1127.2393814960517,973.7514939192291,1257.485586398508,891.0723876318915,-4567.34509660138,142499
1211.688117713327,848.5263696550626,1020.0737222371373,1124.6686635712456,-8851.108504290902,142532
1127.3508571649008,929.1102182276327,1488.558027085273,1279.7160940172732,-15620.785157337308,142565
948.4229576631051,1459.7358379310178,1326.1725830064127,1081.351931611536,-18394.037545122497,142599
1148.2215664544979,1552.518598922409,990.8046514992806,1332.3855027131983,-21193.619327297907,142632
1206.7845997235634,920.2732086910671,1055.2551021298693,1327.807591483043,-3905.3918631359065,142665
1112.3490536186848,1510.7634112022974,883.5019788183829,1212.4654264611127,-12243.115389924005,142699
1014.6521069455459,1517.159347543003,1208.6876980658008,1387.5949145004652,-13477.646913074343,142732
1138.133559197946,1389.6072363238454,1291.6190349566014,1032.0775721200343,-5872.18989919634,142765
926.8727503320563,1468.2189891157245,1113.8288001371125,1718.8359433058176,-17748.137986391546,142799
1686.1202621264338,873.2808710278243,1166.4201644347547,1010.2685009031634,-9495.157240429693,142832
788.9355880077203,1366.9079391519829,885.5855590911174,1023.1686078061621,-5841.793783301425,142865
1429.7695618525386,805.2834478497449,927.7747381496555,1266.5453012032376,-4885.450733599783,142899
908.5526335843551,796.9815942329324,1084.931795091286,992.4580595672545,-3935.9138503964336,142932
849.570700089224,932.4247354128381,734.7564222243994,1012.654432666939,-4160.066151117683,142965
883.6322231936022,1194.1025919074123,740.8819069190447,1089.6251649076391,-2075.753071457531,142999
832.10816707366,1092.7167977110996,1008.8260417435081,925.7999856988562,-5075.79769613094,143032
898.0616810256568,1022.1696202566684,829.5957820587906,940.6679228694536,-2182.6360818885505,143065
1064.2985338651404,861.2507606508582,723.6012697284342,1003.2265150460496,-9870.789923202681,143099
857.7603958435279,1125.4761224093338,684.2309551606095,1037.8351908579677,-6151.045927375431,143132
1214.7276851334466,868.8442396866526,1073.0323613468129,1158.2204083618362,-3315.7034915847826,143165
1178.6666090788106,1328.1236342124193,853.5654632188441,1525.064260941158,-17948.57219887528,143199
880.577777007668,1574.674813183828,1330.7864638898075,1866.1267373895055,-41700.34789539238,143232
976.968292629022,1420.581350225751,1218.608189661176,1615.521278101901,-7103.287621107983,143265
882.7581329556211,1339.6758872347505,1064.1493568769097,662.1850194620836,-18241.811082386837,143299
