center 0,score,MILLISEC
1607.1017710222636,-13130263.487885518,313197
1706.574220024026,-12849604.157746937,313230
1762.1908653919393,-12037797.76964604,313264
1845.126781799238,-10056821.795435939,313297
766.290225029237,-1346641.4551232066,1604684
847.212529528855,-550893.649046595,1604717
678.852158211361,-189502.73645888572,1604751
613.6500026926057,-345718.3709768251,1604784
629.6287578555932,-276853.13640611386,1604817
756.422162749766,-514014.5585048321,1604851
933.0058056383657,-1017268.8332255209,1604884
639.6682842472509,-309699.43064089067,1604917
456.409013777242,-86617.06071442645,1604951
443.20709742353824,-142448.34396701146,1604984
413.071233184627,-142553.78157665773,1605017
400.7067326026369,-168009.57223459426,1605051
450.0926231453551,-308233.1529506668,1605084
610.4476230715472,-827718.4974314912,1605117
751.540008671525,-1577653.0768300209,1605151
877.4685782826384,-1489700.470633226,1605184
1083.6538147122046,-1047789.0492984356,1605217
1476.5691909844434,-938293.1211777318,1605251
1570.2440110737357,-372829.7284353309,1605284
1379.6939588831003,-1108214.8991073905,1605317
1306.9912631146135,-962017.1907103361,1605351
838.0211670224196,-479692.61811190896,1605384
585.1154000961777,-10973.842851449162,1605417
636.2425865527489,-363444.85528333945,1605451
924.3487244060552,-543696.1784444931,1605484
1146.0854507710455,-370210.69765464665,1605517
1122.718705425671,-953338.5424365255,1605551
910.9472121761826,-549445.8831422055,1605584
553.232880784028,-265870.8980970271,1605617
487.5819941184941,-725726.9950571642,1605651
448.87121804984776,-472949.14803223027,1605684
381.758996403929,-455833.3433233246,1605717
344.54773832677535,-212494.2800695198,1605751
363.0304069392789,-62064.61818750785,1605784
366.1219401209657,-94521.6248103001,1605817
337.238326364572,-96506.55615411203,1605851
282.8887103855282,-8891.887682063756,1605884
235.40754065348946,-20894.449017378553,1605917
347.42992045436426,-102363.25186537049,1605951
436.12757128030285,-171360.7078457218,1605984
409.58242819575435,-129248.17256634863,1606017
425.7032800054095,-186937.58696317946,1606051
310.00931040720985,-198816.137304231,1606084
206.86895614460803,-47477.1749182012,1606117
257.8093493255378,-103048.69700171403,1606151
225.4806153793447,-87118.4604407601,1606184
202.47799019276977,-62869.31743748317,1606217
315.02335209942976,-56925.438160193575,1606251
337.5505334765081,-30137.186748623768,1606284
401.99477228401827,-35567.01528160152,1606317
427.9583928140106,-16661.070100245048,1606351
433.09216940087157,-62006.86401823383,1606384
242.5986597024173,-38422.451552953586,1606417
118.1132279474984,-8437.326919111414,1606451
259.12239826044066,-79173.91359878783,1606484
238.80477683535423,-107439.39280308329,1606517
223.4002412064353,-50390.66114453265,1606551
125.44950753995514,-19923.105289913692,1606584
111.21968111637071,-12782.912661864066,1606617
108.6528924214353,-3109.7448422800453,1606651
97.78138919064395,-13207.999639739091,1606684
125.9066615742344,-25582.56285615602,1606717
155.80488474308243,-30247.189450974038,1606751
149.85264056115278,-3749.9305842497533,1606784
132.85620754866187,-3831.140578934415,1606817
134.96702341063093,-25093.51295837104,1606851
156.04877144219566,-25960.904656906903,1606884
146.363030677417,-21715.31625460748,1606917
144.40485488090778,-6126.189434119821,1606951
133.22900840520325,-12526.156596831399,1606984
204.12034245392306,-28283.428982465906,1607017
268.518740238231,-38346.43070436714,1607051
297.2255659981173,-55797.81458549397,1607084
237.18037966667262,-51967.33750586514,1607117
193.8512456382674,-32990.47282246058,1607151
127.75748231627256,-39945.1285610365,1607184
120.85287911532244,-31568.90804768631,1607217
136.8784546352072,-26324.443283387653,1607251
160.79326283654558,-34033.63313188787,1607284
130.01228042076218,-40546.034698965486,1607317
183.4645515720108,-44025.791582404934,1607351
188.93340183921782,-123045.84834730321,1607384
165.1029964034262,-20106.002893051187,1607417
131.34240244546822,-29898.86659926331,1607451
127.83427791820549,-18957.986945654993,1607484
104.44593570580159,-7428.232572697801,1607517
46.91978698270172,-3173.6679474894677,1607551
70.22139740279317,-13379.776733994957,1607584
101.15227554700087,-26662.08575831805,1607617
89.2738411632808,-20427.90641976655,1607651
91.05952508046191,-19899.814460603637,1607684
89.41586099970525,-16557.01900840696,1607717
59.48120231196979,-6261.932857612602,1607751
54.48055176145663,-676.3473988362232,1607784
64.21329338258599,-2732.2647648096936,1607817
66.91098474963029,-3124.600599173716,1607851
65.79322182350022,-4222.259810418476,1607884
51.59967781514652,-1120.3662468653781,1607917
42.600310238476425,-1003.0678379278031,1607951
48.64748054108831,-1210.1131850221714,1607984
45.59567930240414,-4938.170144761572,1608017
65.30202210795588,-6865.229543060211,1608051
46.49427505002783,-6269.411937861798,1608084
57.709919867041656,-5449.8257446981515,1608117
70.385592507148,-4929.341837088548,1608151
60.86258763949643,-4429.72712912308,1608184
45.077833405597595,-5783.944677285948,1608217
42.31115746370648,-7542.829770407177,1608251
36.57122863515109,-2874.726180577527,1608284
42.02771506779564,-2836.3558309009177,1608317
52.43048428984376,-1810.2215856622329,1608351
37.39163776389391,-3352.327126668713,1608384
50.222669174603226,-1340.4175048917932,1608417
34.70688268968214,-245.16146982321112,1608451
49.39195493330489,-2342.173939331893,1608484
43.59152729086599,-2061.893742248426,1608517
40.67766496073492,-3347.637866710993,1608551
34.26705736808424,-3633.8438966621197,1608584
38.08025227024659,-1421.471935171897,1608617
49.178022267965446,-3681.610629057472,1608651
55.08775786686197,-4290.694666009937,1608684
49.76114435600871,-3539.1425619023153,1608717
33.70280359859774,-1098.6051479717353,1608751
31.211846613008728,-1145.1031550300786,1608784
41.909637010218134,-7003.911628358772,1608817
39.25168312265306,-1732.5268601941634,1608851
50.09187030417565,-1405.0226471482308,1608884
71.67057365269626,-6762.6443614672025,1608917
60.50762246905476,-8626.138115711701,1608951
61.92650450917808,-5656.540196373732,1608984
45.66137601324789,-447.19370288394975,1609017
39.509574850015994,-687.9674758549165,1609051
43.955042910902336,-1587.7710135036689,1609084
45.31469656008076,-1172.891378339025,1609117
46.50486841192577,-881.4860699473434,1609151
29.125688024963154,-416.47148536259044,1609184
35.222174177478244,-2526.9922310569227,1609217
45.87180950742175,-2037.885462574056,1609251
32.96669163216373,-550.9862141491292,1609284
54.13119304228222,-3099.069699095886,1609317
33.62156043594877,-1010.9533692592217,1609351
38.837826971737684,-3209.115980566824,1609384
42.02111927685274,-2543.1276736025748,1609417
34.62593187598854,-2017.2242085970042,1609451
43.90285707967812,-4511.695701206782,1609484
36.558552204620284,-3152.361303510269,1609517
40.16167333684194,-504.1999739239932,1609551
40.6409298425969,-2189.5741076455843,1609584
44.219055232647825,-925.375771660206,1609617
42.00878806338538,-4117.308627227848,1609651
38.31434319201365,-1849.0555288229862,1609684
37.053818826852115,-1089.0725517340977,1609717
69.58974612222002,-3038.3361732248213,1609751
133.67093989819605,-29414.399133664298,1609784
210.01007384405582,-41821.8444200711,1609817
229.10426805649004,-43238.17179149983,1609851
224.56405346826187,-105490.92944951814,1609884
195.86086566815405,-55794.60649860661,1609917
148.30859860166925,-21965.797904044746,1609951
120.9942760291349,-25796.925840927564,1609984
118.88314865410719,-19588.984830427253,1610017
123.71343252816017,-27925.9330605018,1610051
79.89297063163514,-27773.566218263422,1610084
56.99149941376591,-10972.844972853602,1610117
55.25328130307304,-5871.374526217398,1610151
113.65258175092082,-30313.453306751304,1610184
126.2819064168606,-40616.40055861631,1610217
131.29793367021054,-35721.263069664965,1610251
127.38354552452323,-25305.16164800859,1610284
149.15285300673435,-14064.132199757476,1610317
141.45119084916135,-6938.803036770657,1610351
122.98467366586706,-8293.85021650092,1610384
99.66821902510067,-10891.230581822807,1610417
106.58321209979925,-10831.094492446033,1610451
64.11847919134469,-753.1031309454935,1610484
122.84517483174551,-15985.3151027894,1610517
205.48524760424107,-20420.065085118695,1610551
261.76727758338427,-33177.461932917286,1610584
255.7470539443998,-155457.22199380136,1610617
219.58761515848843,-74066.3963450379,1610651
145.52208287837055,-16586.61697370325,1610684
101.03587611273882,-19472.75869065646,1610717
138.525801646859,-45585.01139047535,1610751
195.16698772567304,-20531.234510434944,1610784
246.82255243083205,-44195.138057645854,1610817
265.49023873311813,-31677.665687159722,1610851
336.21242638090513,-19852.02173532225,1610884
301.1677574574772,-45298.90934017098,1610917
359.2456133430611,-159374.94646883913,1610951
372.06268328021,-255182.79855165049,1610984
336.1166343532941,-144935.04055506998,1611017
273.3957593224476,-142857.79392251163,1611051
267.39848366165506,-193613.25467723783,1611084
270.9484258590374,-150537.75262254852,1611117
251.7263664390447,-98775.18219697893,1611151
193.2481811410238,-38138.70242843028,1611184
201.34402166282783,-28940.924703193574,1611217
168.29298184498964,-19604.361308609943,1611251
146.98115483407344,-11827.700618210674,1611284
132.4026263238427,-1886.7227127443762,1611317
123.37471979953128,-10519.392571935727,1611351
108.96916097726871,-24901.609779550494,1611384
81.99231816843181,-5249.298806833234,1611417
117.018339612306,-18461.5409718951,1611451
148.1074025062449,-22954.986614265817,1611484
211.89940145656715,-59113.21831174293,1611517
136.39979919918866,-10332.473892105048,1611551
104.83251079336644,-13576.72340379355,1611584
168.00705023080914,-23059.155363711885,1611617
178.8985310030204,-31799.57802480674,1611651
211.82766895175052,-42404.19333233793,1611684
239.5117444471515,-42391.62135941197,1611717
197.12082485280592,-45177.90204674703,1611751
161.4740599588794,-42484.63980198108,1611784
149.11088351948788,-32122.722080188592,1611817
149.03301690973817,-12804.799353908471,1611851
127.23608904722572,-5144.888219832228,1611884
131.07573556185906,-32177.757734587958,1611917
115.13679901229622,-42759.58756601052,1611951
84.13074520747844,-612.0885541717169,1611984
91.27158532595695,-6037.488560432801,1612017
141.0050629385388,-27935.861128493532,1612051
102.09087632094018,-13607.264860112486,1612084
63.51000388241685,-8106.397034276984,1612117
74.95880097209226,-3582.8907841312976,1612151
61.75799467759416,-3036.7504670112553,1612184
44.753299897928216,-2030.7107412304924,1612217
31.133873672990255,-592.4095505714216,1612251
33.45852120658274,-1169.6367933432655,1612284
41.47330132243664,-2021.8263870918768,1612317
43.941610514501704,-2256.674326959167,1612351
41.50086743040267,-2051.3900126207145,1612384
42.6520136404731,-1645.028662064482,1612417
52.307824305217835,-2103.4575822723123,1612451
55.975310184651995,-2496.8232486599754,1612484
47.76164859384515,-2384.124617990246,1612517
54.83787989550523,-2785.0346428307157,1612551
58.989892207016794,-1856.9630870226972,1612584
45.81345822872391,-1308.635225624845,1612617
42.24403252800051,-1609.2085788661743,1612651
48.17880907141098,-2382.011782302635,1612684
51.347456367210725,-2874.193623086955,1612717
32.62063611025162,-1036.470498812741,1612751
49.03321041350985,-2446.721382722344,1612784
37.38596287248771,-3978.4489004848506,1612817
43.3333032120737,-3857.1241636524155,1612851
32.03504629771085,-2409.7790435176134,1612884
36.5859008869518,-383.3592814506984,1612917
30.824727042689336,-1525.181013718484,1612951
41.55306756945427,-4475.712877841839,1612984
42.95106780462543,-1705.0288722123432,1613017
34.70264054230232,-2293.633696958777,1613051
39.88747510336677,-459.94664939148026,1613084
32.62604856624835,-2098.70477476402,1613117
47.68815592022353,-7202.198924642252,1613151
37.04731211308048,-1434.4833259800025,1613184
34.355413992740885,-578.5276469369195,1613217
36.52089742212678,-547.1202574124691,1613251
35.53119142693508,-2753.6721789124745,1613284
40.967902561031146,-2190.1547987492877,1613317
37.95574659455944,-2002.8065022479464,1613351
30.527368829431698,-2062.39876175921,1613384
36.49294273209406,-777.3256537605188,1613417
36.39388350072868,-1281.426218676946,1613451
48.64425391831801,-3176.6828036510165,1613484
40.98533916968187,-1199.0098657307042,1613517
35.97643094530664,-2620.482082187914,1613551
23.710229414020745,-431.12510567252724,1613584
48.84120447266415,-3295.683728297055,1613617
29.58457296692675,-4754.765211822934,1613651
47.546437851330765,-3343.6812382477037,1613684
55.874611738372664,-2712.1388154305396,1613717
42.162292271537304,-2034.7055520473282,1613751
36.91842262408733,-1473.1503547463858,1613784
42.97811371411952,-2041.408707881056,1613817
43.23006495345681,-1495.807420599525,1613851
47.118486075924864,-3201.2413495643736,1613884
41.371824666952925,-203.8606186345259,1613917
31.700287591024402,-620.4588332317217,1613951
53.78787841959163,-10249.320675596144,1613984
43.53307389164152,-4475.357387724396,1614017
46.75539108531252,-1786.667022297395,1614051
31.8305365090413,-1491.0847277329453,1614084
40.438292900618016,-1214.7223364191323,1614117
39.815003607025375,-1756.8274388627829,1614151
53.831842299168464,-1526.6637733872853,1614184
47.43031623951701,-2601.8255070970445,1614217
36.9542687822705,-285.9100938385377,1614251
47.659410935667026,-538.902746326112,1614284
49.64343922200712,-3300.6447110544277,1614317
53.22861004485457,-4736.575363464038,1614351
45.59286858867954,-1854.4516692769923,1614384
46.02368763945715,-970.1008803283958,1614417
45.21422178234234,-3799.370743085798,1614451
52.488184252916106,-2706.9525691596505,1614484
55.73943842439968,-559.575020662784,1614517
82.09868001986037,-2173.033694982898,1614551
67.84064598961992,-5772.233758555339,1614584
61.32554387850892,-1295.8883400253883,1614617
69.48724888450268,-1803.6112123159069,1614651
53.83147893051718,-3240.8593807664242,1614684
43.685518805291856,-2369.8772335624567,1614717
40.01253838707668,-2248.983859113576,1614751
30.233497290303188,-1304.6782079861491,1614784
50.15249524769761,-3027.636102148342,1614817
57.52811546479936,-2392.579655343564,1614851
54.66000183067953,-2445.42099935055,1614884
31.38680772927311,-1147.3415028282093,1614917
41.16047450721581,-1821.0766917041879,1614951
54.3970241684687,-1845.8188080751615,1614984
49.13108384790602,-2668.682999650143,1615017
57.17191748879732,-1352.859253270757,1615051
46.4096183603154,-534.7366182493781,1615084
49.904324562532324,-518.7919497871645,1615117
70.18815220275411,-4129.116451815119,1615151
64.35546978237974,-1476.8675454460413,1615184
47.315437418383866,-2285.246909535,1615217
34.198960645165855,-1960.1554539519843,1615251
31.59676963776509,-1280.2207422900306,1615284
49.573786493356906,-3838.198463555322,1615317
58.0828514698699,-6229.911825645158,1615351
45.098794752474454,-863.4935593709142,1615384
48.372311085201765,-2382.597601382334,1615417
27.030425025408086,-220.7806147289612,1615451
54.02969314710782,-2410.961292146852,1615484
47.113123803096556,-3400.767827570484,1615517
47.40873123250337,-3633.0610146212966,1615551
26.537798758031762,-987.726185391039,1615584
45.772306909187414,-411.4796010557702,1615617
37.931990384157196,-2492.8205274810293,1615651
50.77397163200884,-1426.019023559809,1615684
44.57371694347133,-3310.9187892164855,1615717
37.4696890773495,-1191.1120022337795,1615751
36.175671787611606,-831.6038535750099,1615784
48.40789810326916,-1249.3770061175505,1615817
49.86074373173837,-3989.5311725895644,1615851
47.61625624036609,-5087.460708258987,1615884
41.63564080417473,-265.3670741287041,1615917
40.16778435329096,-1607.7455007375688,1615951
57.741760231648364,-4387.445626754159,1615984
54.95115832180208,-4398.850995461209,1616017
72.93073291037264,-1751.5409857794452,1616051
72.94333699400406,-7178.347940895796,1616084
69.75931913838555,-2569.186966744382,1616117
44.15276040236347,-4366.668744257423,1616151
51.459214271700645,-3356.746332696002,1616184
44.29151703386254,-2794.307594195323,1616217
33.84313207354292,-1227.212057263654,1616251
46.95481934683074,-3610.224700532447,1616284
44.2836276609892,-699.8016059143641,1616317
52.821099729055184,-950.6571170660309,1616351
39.702654395676085,-2259.4961696875116,1616384
45.35830198844672,-5050.122203624354,1616417
34.731568252723996,-452.59083353187316,1616451
48.42933145172914,-1275.999275692796,1616484
38.090891247177446,-1540.4200199785025,1616517
50.24564457436942,-569.8760065307051,1616551
46.43096081978653,-1526.8293867572418,1616584
40.633750804246375,-1876.4914778920356,1616617
39.61970448559917,-1816.3950823689638,1616651
38.22233500019607,-4236.265535663933,1616684
51.611993910375475,-2278.010422976823,1616717
37.3452355939287,-921.6668921698041,1616750
36.225952609883706,-1580.4017875323018,1616784
28.427898249789276,-1177.2730054981384,1616817
37.307439818613304,-4678.774670902734,1616850
35.66334615953628,-1785.6287035254445,1616884
24.397283888775235,-1259.8626942525418,1616917
41.36506195502274,-1603.6582472856508,1616950
41.79475314787308,-897.9930465417677,1616984
32.88169910576181,-2736.969319590715,1617017
34.649118169108235,-4033.193050515868,1617050
33.14050490883834,-995.5346719363099,1617084
39.304181247904516,-1767.9066821593558,1617117
48.14661664951005,-960.5165260256096,1617150
37.94683843825441,-3664.187262705088,1617184
42.4575445752442,-1829.7845432057586,1617217
39.332974242228275,-3159.585686301036,1617250
35.47831299647154,-1158.4465346219936,1617284
42.3537558096691,-4127.796844074605,1617317
39.22681975014428,-2562.283061448452,1617350
43.7796878472508,-1950.6946599864018,1617384
45.921494337160766,-692.0817892105598,1617417
44.230296867586716,-1880.4041950257435,1617450
38.1073355787464,-1079.154875444045,1617484
31.78668693496412,-1283.0326684929073,1617517
46.31318832221343,-2414.44293715597,1617550
39.18106979477687,-2364.2188486841187,1617584
33.3825382536917,-186.0306987040512,1617617
46.502415762315415,-4130.626641343793,1617650
39.60106412798989,-2150.7785996541593,1617684
47.34248335126381,-3007.4463506765464,1617717
38.96023862748674,-2772.499030446452,1617750
37.92484180190493,-1471.5318715024205,1617784
37.89493150394323,-1440.8708315572535,1617817
32.75158504144304,-1460.6683863656197,1617850
52.2750429919277,-1506.5994009605545,1617884
39.00169458132922,-1962.3390989235759,1617917
27.475292312845546,-3379.5415616184523,1617950
42.159306412664904,-1279.96441401516,1617984
43.87828824774672,-4350.4791022382615,1618017
36.53314053906483,-2743.648211764688,1618050
32.91998015734914,-1964.3745321986953,1618084
34.48027302032211,-315.55386222023594,1618117
46.85286548161235,-3246.0449808096914,1618150
61.76371890093779,-2543.2151376297,1618184
43.49067172633559,-2240.8073639605695,1618217
36.8157855395773,-1869.9896755192553,1618250
30.065172067851137,-933.4271426525188,1618284
39.518971152338366,-3597.2545953032404,1618317
36.66098287935276,-952.861671599019,1618350
43.990597517839326,-1773.1366501173434,1618384
39.28921805189248,-1265.7867243542296,1618417
24.855610188580474,-2256.9932107666737,1618450
44.3104876048925,-1997.9034410833387,1618484
32.777529515573335,-2877.167794278594,1618517
41.76301042205755,-2555.2548024355606,1618550
35.785549285036126,-999.972311841253,1618584
40.17670429357764,-3904.1621605321,1618617
41.470361663478,-4399.045517501669,1618650
39.833673031168466,-2061.39246422981,1618684
35.974069474545594,-3958.3316272028333,1618717
42.42961906016328,-503.63713204714264,1618750
39.53376200604013,-2949.4083082488905,1618784
38.75077323843809,-1839.8878671157509,1618817
41.72177495793521,-2968.467471797054,1618850
46.785364339320324,-3377.648418185271,1618884
38.35513084057097,-873.419691013409,1618917
56.068799410576084,-1050.4486632829166,1618950
43.841457649325804,-2091.6329559118576,1618984
53.65062127437897,-2238.054184365772,1619017
57.4858904788099,-2883.861979291368,1619050
50.21710190562955,-892.2133809980846,1619084
47.58204718181501,-2163.743929937654,1619117
47.98486799566287,-4978.262217194048,1619150
50.62189861932878,-3654.1169008719935,1619184
36.62899242606894,-1516.5845692549212,1619217
42.556280085602616,-401.8151263787103,1619250
40.768897758321756,-777.4848778575356,1619284
69.81693881068375,-3180.975275526205,1619317
71.77328132148764,-2134.980441732968,1619350
