center 0,center 1,score,MILLISEC
75.7875310357555,17.133158465519557,-1394.6601805039775,306964
95.82831311180686,33.76817921290745,-1333.99903022591,306997
72.64793881719415,39.76247240560792,-443.39133580623513,307030
72.24897681795997,29.18029443312996,-591.2768798653341,307064
33.89003332593849,65.62809740718201,-199.30258492719508,307097
35.62699277769877,65.6505902486794,-249.8695424712002,307130
37.18449231577496,111.09455432198286,-826.2541248722907,307164
34.591955484153274,81.14185110040317,-204.58646312943193,307197
40.18769891294545,92.11405973031478,-600.7954243297727,307230
31.89894107853918,69.26759704219572,-47.83023227154176,307264
40.686456429640955,82.57118141337206,-101.44905279571292,307297
27.437253748056087,85.26035836275969,-874.9339040019369,307330
34.79156650065767,73.95268757793728,-248.1876017212591,307364
32.43192564437546,123.69721096289923,-290.68079599080505,307397
18.48536940229641,57.928366543499514,-575.4820533858638,307430
19.2278695785129,59.6632721347835,-275.4550107566299,307464
48.23437603453563,104.04806581575652,-894.7798742360608,307497
29.446760858964083,115.62006746235707,-741.5530996599232,307530
24.24798987354135,102.40117186829455,-398.1399483705445,307564
66.61080993352356,35.90276045004669,-328.9671682662522,307597
31.414460853973267,59.24432838660917,-216.61405580177313,307630
30.818296202911217,83.12640976248163,-131.9304765985123,307664
35.03895166739649,97.19053451854249,-780.0874641994096,307697
58.67900288153356,22.470320327068897,-443.80335485469294,307730
28.37517709543185,69.3088746408457,-222.10776644771076,307764
54.12335611846929,27.86680965357809,-157.64740414044567,307797
30.67521971999006,87.94316346368261,-297.1235805213313,307830
101.45442326483355,36.165692720823365,-1316.170680091935,307864
38.3974385096014,85.42833253669417,-908.5468636055165,307897
36.7763630348303,75.13321502504735,-504.99648772147015,307930
36.23149847114657,12.206555615733702,-156.1140741412133,307964
25.57542070590307,88.53247991556545,-244.5914228642581,307997
37.22284423107707,93.09135298189624,-580.8394693958892,308030
59.89024343035881,25.563751825172943,-511.8012615676284,308064
17.449216663724798,60.57273313527017,-592.8816772148066,308097
9.144384827975557,39.06996168351805,-169.37473438107523,308130
37.20919820772832,89.05616205518852,-177.90227495195097,308164
31.615987292926906,94.32921074619463,-447.71738997393743,308197
103.4456378974,34.78426739715288,-195.2189665734681,308230
31.061706623727645,73.30757123244501,-495.68152648589734,308264
20.919793550887533,60.42363942469091,-415.6758716013013,308297
38.53427505382918,110.26332119068425,-363.43858430335376,308330
33.346596736976544,107.81929326423912,-47.01794424586206,308364
35.92685135242061,98.02550688468793,-627.0454076042932,308397
65.2322556662503,25.374408483050566,-784.5372503494511,308430
60.90155991434045,43.820783477427405,-122.95574169770194,308464
32.049494468268264,115.17812292271479,-930.3196173137686,308497
31.694822401650804,81.70679286326198,-143.75293171125742,308530
45.74860223270944,129.83836104942176,-634.2615750133327,308564
29.918643628040474,59.75784467331465,-63.49905383325267,308597
77.272245987806,31.127695281033752,-594.2663459644368,308630
37.54879847474228,92.31467922275417,-364.35093241276746,308664
32.45308120406613,95.57196241576293,-209.19008144915838,308697
36.747777168356315,85.25843066817498,-578.4034927393211,308730
51.70106381884226,28.045646092591834,-62.766940996353455,308764
89.87213138676528,35.646223094822375,-70.38711629660669,308797
28.481652366843655,115.6460116043783,-567.1819138170775,308830
102.33767634649519,33.88270159090267,-311.85013160736656,308864
29.062568611580158,84.8174510345601,-221.46842278878262,308897
70.58328414008518,33.306564891812386,-149.69094042996198,308930
33.63384936397851,67.83067152844649,-22.056707844810298,308964
28.11061252202189,94.12226091632095,-8.173854546984346,308997
84.14273587185052,35.74804646931574,-268.3086945105706,309030
26.904668452729506,92.40129869217208,-460.5552617948066,309064
36.40943940529705,63.51377803280167,-44.410888768009926,309097
67.50225552044718,28.07613973527139,-334.08213200106366,309130
36.24149035257689,107.9490620616965,-1145.2175080963057,309164
33.624433838023215,82.35289915965315,-383.5897962895973,309197
33.21535525829849,88.6904729945669,-404.9607002600911,309230
90.31611151948472,23.199962996626702,-28.04686782060693,309264
26.747197548964184,60.00679927808203,-123.72696775329061,309297
30.764116399890952,103.85085459446157,-470.2765685358422,309330
33.093104690391975,85.15280382935138,-362.38568780302614,309364
71.35777018634806,36.97032687074535,-226.72206127540443,309397
24.96351134621996,63.647466563878254,-412.29240506858923,309430
32.34475665585499,77.91020472312982,-13.266867494097541,309464
89.69949832635632,18.55527789331962,-121.8066492067368,309497
24.694783387325067,109.22453936730518,-383.67069381237553,309530
26.128719009898226,87.60707733967615,-342.16017160713227,309564
42.4529192797591,20.998055915500373,-246.41222941781342,309597
24.358082006843688,39.9643910474326,-48.746419259412114,309630
29.377170436971213,110.82418508610834,-481.9274284685782,309664
91.21951545584969,32.90172456554248,-490.9060824527138,309697
41.51118760319652,97.56023780208821,-185.28521508889384,309730
29.221436023807478,72.89032857656768,-47.43070682610694,309764
87.20665112249179,21.94735240893671,-336.25488895176,309797
34.840931035377125,100.8265837961398,-361.43809835238073,309830
39.15792658217312,97.88769074812215,-7.62714314056009,309864
29.29220014599077,108.55873986004075,-310.8680424288739,309897
21.567429027112578,72.47068372797375,-197.38402064184748,309930
102.00980345045274,25.7106345872564,-749.8530764823001,309964
30.93767682917941,107.54068997360952,-191.44060965302268,309997
102.51829105091443,23.51384683010766,-800.396029000944,310030
26.059883970577896,93.83496150156401,-343.5297897600691,310064
32.77157463875071,62.24949798994366,-420.0955827871647,310097
25.61764839146656,79.88742078700501,-149.94436356476353,310130
24.55709832100846,85.05880318932309,-268.7956882092944,310164
34.68746297637198,95.34673565466203,-1171.1196490512918,310197
77.76657121156043,24.604577888034665,-991.5650448495053,310230
25.749574347824094,52.8069839935973,-119.18616631163546,310264
27.569163310108543,73.57309290766564,-580.7649375222605,310297
104.09610943738484,30.107999625231553,-469.0334342682261,310330
88.54090690173479,38.68102857067781,-157.34969617988463,310364
31.982454934982552,103.73523991392703,-447.4903053272405,310397
2.4494897427831788,36.62713413045789,-529.8121815577865,310430
26.396991139820408,72.03471385380801,-225.79543505697194,310464
40.26356591472528,99.45350672550465,-132.38103932229225,310497
46.617732860967976,87.4648831854162,-448.1493674332787,310530
39.85165014781827,119.77061409210525,-1019.3839219835847,310564
28.81119012737767,55.38701829365901,-202.302379408051,310597
50.7327873097003,16.66141800383599,-162.34717556903496,310630
41.52245504514407,124.47088012864697,-623.542908095958,310664
70.95603701067634,11.045361017187261,-1360.963246958119,310697
104.80935072788114,30.259440212645867,-64.46511206924104,310730
17.75986266720214,59.0376948093497,-438.8630173225247,310764
29.119064061936434,58.75795014757756,-335.6700996780515,310797
35.56232830176907,96.72641831474998,-698.2832230287784,310830
37.50278954037587,98.36157786453,-99.16310676109495,310864
32.40201297714664,86.95976080923866,-593.4382201152824,310897
24.792357852398748,71.36856321953215,-278.0733443150926,310930
49.966234289165314,11.224972160321826,-752.5017238409612,310964
87.2862419089086,26.541283526352977,-239.90475316021016,310997
31.884999502223447,102.73266277090262,-848.3872269728422,311030
39.92619125586622,96.591925128346,-662.5970071999666,311064
37.13322833504044,69.09065995175014,-491.33147511650486,311097
32.20000748824412,77.110310594628,-219.63807102809034,311130
32.125215048920346,105.11422358558332,-1118.8822322424862,311164
32.09420056608955,112.12047092302102,-842.8491600944703,311197
16.083958990566437,50.895573551546974,-419.5343049567703,311230
30.030862574227534,51.30009145367559,-110.04311283262186,311264
54.4815373974956,24.546934050999027,-393.18230580767363,311297
37.06340034792858,109.59470790143108,-683.2174185966702,311330
44.89758186901524,117.51170154499508,-691.828569260297,311364
35.762507297164746,113.58697108383514,-230.17228728095353,311397
30.03886950471476,85.96510920134982,-120.66527551487067,311430
38.04775139303336,16.30199686954247,-115.59563793263943,311464
82.90958931269651,33.865838180193656,-733.4200174117505,311497
33.879810187633005,106.51291001564083,-480.6338465998355,311530
22.804251947126392,101.73494974687902,-453.8643725279285,311564
34.45286635390443,57.2593358217555,-118.47384500570756,311597
35.748546207891835,77.110310594628,-282.1657760888905,311630
24.12061300538972,59.57475798397102,-522.9366899422929,311664
35.94327225040763,88.37986195961159,-526.3247197323075,311697
35.81597253834698,82.99397568498571,-516.8644445295001,311730
12.714556458449607,47.186281048994545,-283.0447504256906,311764
34.78703306257211,71.20393247567159,-309.44932281406165,311797
26.275163416097406,107.22872749408157,-765.4631498295058,311830
28.18944589478949,102.22035022440492,-477.420560578944,311864
35.35941386446047,90.160967164289,-408.8474046472024,311897
24.849433346400254,56.87017328066169,-133.08376914346073,311930
25.02774692696635,96.63332758422428,-297.44753503890587,311964
60.29362440727187,18.14454003141901,-293.6847128143594,311997
42.12574654410814,102.75212893171606,-215.68591240624366,312030
88.92131353055915,24.184997231986877,-46.34363555514854,312064
48.30357656231984,18.823999092358218,-242.50015708890191,312097
30.482479364758056,88.46468221838589,-152.27380710839674,312130
28.370494245743608,108.43431191278893,-573.4602250089156,312164
101.73003489628813,32.22254167581225,-905.8312318021699,312197
101.49384217774002,29.810524225342718,-402.33058164102,312230
63.39558344238185,34.461679947319865,-19.570460833966745,312264
28.666183065403516,66.03491102793254,-143.5308964483845,312297
23.286208936456774,100.43903623591775,-215.00989347072345,312330
29.96335456334345,87.14929718592113,-760.7895332454603,312364
29.6212612082073,87.0976463516667,-208.3235377406133,312397
21.706615766532607,56.91637305855923,-55.52145161018012,312430
21.723607800451134,63.705629437412234,-297.4401483627675,312464
28.68603689913263,109.88175462741756,-161.4451480864037,312497
38.477341138194255,73.25298628724975,-300.9768757400955,312530
33.67340595066059,106.23088063270491,-896.4069267280647,312564
74.06753674856482,28.337944395723778,-645.8436296994697,312597
44.924022796208526,9.24308510551371,-516.6272828816717,312630
37.96233034451941,96.55568341635825,-691.4458992543241,312664
31.88236408568424,100.66280345788111,-542.0594412314863,312697
41.045100410352994,110.13326766649082,-1091.2259031142937,312730
93.0338282661454,200.95024259751466,-1651.8271925814547,312764
108.75162418156154,353.81150244929756,-369.09418275856797,312797
624.8105355716098,88.90365387794938,-23399.01025888571,312830
1045.4146541559699,151.55794704343532,-132901.96781584632,312864
1689.47510000785,160.8555035242979,-478345.29386476416,312897
163.80270974488428,1876.698913951103,-466359.3895902013,312930
390.19052216072305,2057.697153160403,-336406.9209989704,312964
550.4625770507221,2307.9773678554066,-667045.7927344942,312997
2489.1231008371187,552.9996375734511,-449020.58028890775,313030
2673.832951896048,636.292027075011,-1033824.0595520514,313064
638.7775727563635,2786.406899137296,-1021685.8225106234,313097
697.6156178840206,2978.1239188531795,-1779999.1969620506,313130
3247.735238611519,610.5896618173851,-1807476.434407156,313164
3399.961144594916,411.86218864049556,-2415781.04319444,313197
985.062052795457,4592.622888938303,-2438008.008569602,313230
1051.796006065534,4603.770302697561,-1944580.6464983667,313264
1178.602504353,4511.22389158419,-1171729.5469313462,313297
525.0199980499535,1731.3711329463708,-182415.00659050728,1604684
1078.9000706532636,499.6812178422423,-148300.2737045364,1604717
591.7980367018879,1027.0686442492536,-37934.33502316347,1604751
796.9316624396065,338.72751307210456,-93777.11997970991,1604784
205.64532574313478,735.6246158837079,-52150.6980237893,1604817
911.4973860716584,136.12126946219678,-33048.06073813672,1604851
97.63708311906908,1141.84798626819,-144967.70502111872,1604884
152.04604565722843,761.5738438947566,-12480.12118145962,1604917
233.15659973502787,512.2221172877955,-24315.01024483118,1604951
578.3018640954311,240.56494741569884,-5568.874101012485,1604984
296.8200669795794,587.4479824921983,-41196.279246405764,1605017
600.1049451791318,267.7745908849736,-35477.41497225728,1605051
723.7820461193851,267.6330078293351,-58546.81879114172,1605084
295.14205408118687,1083.4059765570878,-82086.48365897938,1605117
1409.660172836756,312.79323256137116,-133912.5752271199,1605151
1519.9149972278274,449.1709656525126,-113909.1332482356,1605184
879.5085878043726,1900.234722343532,-214283.57591343246,1605217
1278.2576910518358,2269.815190714874,-151744.1010673187,1605251
2103.435523138278,1436.9461330576,-17463.242763239854,1605284
1944.9240133580706,1002.8739225664534,-43264.850834797646,1605317
1755.3114354912939,1008.1111481968265,-292047.2675108147,1605351
706.2457825011513,1365.1227051074932,-132397.5787973462,1605384
533.0167885015766,619.8478078259119,-1926.291751165457,1605417
1060.5380709809526,530.1687154456979,-138411.53265063436,1605451
1159.4039737818478,571.7658503423663,-129313.90150112266,1605484
1265.9550432961905,666.6070806704652,-82836.31341176027,1605517
1305.5560340997076,391.36939072952555,-284748.7673033733,1605551
1167.5563527465706,526.0335013206006,-55584.000460157054,1605584
330.8679026425875,701.4761995449883,-101050.28641754939,1605617
1233.245312174346,301.1661646045311,-30709.765189585894,1605651
311.39045428447594,998.794273111335,-94929.93992203081,1605684
246.09892940805673,924.3992643874183,-87760.26777683325,1605717
571.5800898795296,193.19283729160577,-40681.98456427505,1605751
160.56462873248267,413.64685149097795,-10824.129006403353,1605784
115.00434774390055,428.901338215232,-15696.56830873277,1605817
274.41425273027045,588.5346209017783,-17569.271593949077,1605851
312.2682954033244,238.8193328588339,-2418.1875634293924,1605884
282.5205617861245,164.7380089545369,-4247.173315547683,1605917
459.2546884823166,179.69276841243575,-8577.411281580324,1605951
775.2844639227591,351.33834811968876,-27576.460562113578,1605984
331.0977226067499,723.521250551772,-6051.192338494617,1606017
654.3129961153186,273.2968025988035,-12729.579297002118,1606051
536.7638333726609,158.83962843024256,-27424.091686600157,1606084
134.06252141279475,316.07860824232796,-7721.347880517797,1606117
195.43478690769717,507.3075989969005,-25236.976265372014,1606151
131.9474649839544,365.78034097243017,-21505.08376910983,1606184
289.0444592172896,72.62828665598997,-6666.1657421844875,1606217
397.8076807578949,190.846859111732,-5526.100124447725,1606251
392.8742861207459,254.56490451015145,-7181.804698817702,1606284
467.01366002215127,304.4664406768187,-3861.097061321921,1606317
471.8909839359104,362.05950613116084,-2185.5258801148093,1606351
517.6902912179526,306.19498667525,-8330.547405901198,1606384
153.09667829217523,302.2666473092454,-11720.43596508919,1606417
137.141534934373,42.0,-1195.7975833765986,1606451
202.36853769180937,486.13784053496596,-14753.899809914934,1606484
353.1152870927948,67.33901144919335,-9437.697138210053,1606517
301.1184406253162,106.82294207811388,-5089.77223768555,1606551
76.29507015283092,199.18116362064148,-1801.9149285783205,1606584
72.5644087744003,169.20258962932633,-1576.1870631247955,1606617
97.64790231213078,152.6728528586533,-687.5486961622472,1606651
153.73737659285786,60.477397589168035,-2771.091219216693,1606684
207.87483391303317,71.26121334836859,-3186.625267612644,1606717
289.851686212104,122.29318437582701,-7786.5082208799195,1606751
131.90568953533509,176.7730670998793,-1334.2327008265106,1606784
166.10667647372344,110.68922826528748,-145.8282998127967,1606817
104.22186198544073,257.9476691113917,-6188.21393715098,1606851
124.57958378278029,281.9255220798571,-6154.709218036904,1606884
71.88159549758328,196.01732079730613,-3223.7022997815793,1606917
128.34885433503342,208.62885706440517,-970.2863635374753,1606951
170.20287950394138,77.76820175709608,-2273.153016635636,1606984
338.35188783277096,170.56245610921107,-5760.794263973779,1607017
333.87170595104493,170.48929166901013,-6313.854748415391,1607051
374.7546228852066,180.93198066748346,-10717.154621982578,1607084
192.80502315189383,414.6818057257878,-12583.892189590737,1607117
288.08780334899706,131.0268738311143,-3388.710125234973,1607151
89.31175148886408,281.54040562590654,-10383.644183965545,1607184
82.70949716469315,273.4264069178396,-2470.556315054465,1607217
102.4681732044782,274.5195803581231,-2643.09392054822,1607251
70.01894411913123,221.30947531482178,-6567.043336518809,1607284
191.93473150565399,37.128603793424475,-11788.11008625935,1607317
118.4488131252875,280.9881592420958,-12322.944739109416,1607351
302.07563963425014,19.22004514666935,-27037.103547795934,1607384
213.7575754970813,92.12112776294353,-2351.4923921956342,1607417
39.271482599329744,192.72301567622722,-1642.0189948831178,1607451
101.906104528599,231.54697147663148,-5512.583439225024,1607484
87.49786784638222,172.23820714347906,-1683.4924893481254,1607517
74.69056481581856,28.40593509395717,-602.9476093016897,1607551
32.52143924249318,126.77133464324318,-2720.125394332179,1607584
180.76646011089917,48.07615250440201,-5534.02447906984,1607617
162.22956158748184,40.63669421381346,-2686.115944385948,1607651
40.22162157723321,167.31638033530498,-516.1212160766862,1607684
147.6173062770747,50.614897481458925,-5265.658233824849,1607717
122.13107712617621,43.81873360841818,-1355.6743398179317,1607751
59.03840522162486,36.24913792078372,-260.86683554887327,1607784
54.179023891790095,104.35037134576953,-718.5334805313512,1607817
22.9128784747792,77.91051131834305,-704.8089044573534,1607851
79.1796651008963,12.247448713915887,-638.3225380396203,1607884
62.780254354708845,34.82881300580304,-182.82655868779295,1607917
52.514506761308375,27.729015454228495,-265.8831427278043,1607951
66.34602399933175,36.848451568926016,-165.9850498777319,1607984
22.22574911229723,80.65057458756452,-842.0178665830424,1608017
47.57426053764565,136.2130683891968,-579.7589371848468,1608051
29.7783836906482,113.35784048754633,-680.9914590901491,1608084
42.225027811510024,119.64948808916819,-654.1881052688187,1608117
104.14828610008914,47.87713011185393,-1129.6102415857888,1608151
46.57399756550668,118.01694793545543,-346.45100307271105,1608184
107.80074211247342,29.397106228878634,-866.2405814720995,1608217
23.362475655447724,118.10588469674151,-361.7789249944498,1608251
24.599763369817772,84.45708969648433,-8.406568595887105,1608284
30.904225438421282,86.52167358529307,-361.71540020493995,1608317
74.33711283854362,37.826065257377195,-210.5536710931945,1608351
24.733866120202006,88.02272433866155,-147.94346699169373,1608384
42.79553135986147,79.93122043357026,-237.16998250845378,1608417
40.129949845683505,26.57228195568009,-24.58903948445549,1608451
40.36530916683206,85.49853799919622,-712.5672634642556,1608484
52.397759047247305,8.366600265340757,-510.8993873064534,1608517
29.673689880678992,84.69356528095862,-925.8885154611564,1608551
14.560320067425586,63.82716331907222,-721.1776838833359,1608584
19.641802122627603,50.37255236865925,-288.2171223511276,1608617
79.70362278185479,28.827621925372547,-575.569673278933,1608651
41.614284875697514,108.9816498315198,-660.0051771371733,1608684
79.09783071321897,30.203353451201863,-670.3386738312256,1608717
22.384682116191758,50.67998582220672,-137.85609379298685,1608751
41.718229368225586,15.452272480183437,-317.22256553669195,1608784
23.385968696585582,116.00431026474836,-141.38587248927703,1608817
32.053578067112326,68.044103344816,-696.2725323821422,1608851
31.835398913223422,62.26285123147713,-294.0268216527072,1608884
43.72047253187261,113.59572533393175,-903.5832164851927,1608917
133.39040445249427,42.28692697319488,-1986.2632286547316,1608951
45.480478045027674,127.71061036577971,-247.10446718302217,1608984
39.09614938930971,55.50921594915516,-123.92719820644932,1609017
33.915220115754195,61.886993787063204,-62.031377999767905,1609051
36.29407173706966,74.59892760623305,-413.9614269777643,1609084
38.26199425544915,73.5255057786072,-178.07918238390496,1609117
40.10853020218865,72.09022125087424,-63.22322008048278,1609151
36.11673266022524,18.639121072070022,-49.911197170889366,1609184
25.115089665440628,75.65051222562872,-483.9290843875091,1609217
36.206257678869136,84.53401682163222,-169.42761956531902,1609251
24.843857317184668,45.15094310463233,-56.13293433461854,1609284
43.58339745635472,96.32237538599222,-873.9498646456528,1609317
23.642840231582923,48.58964074249754,-264.141942381578,1609351
26.945779137444156,86.4060183089118,-380.69994670431663,1609384
25.2442542809281,67.1864167707397,-432.1536804164629,1609417
56.32955072926451,20.15685264047122,-447.0673041694163,1609451
22.043011126569624,76.69262600934087,-927.7992130045268,1609484
24.798130447248486,83.60023923410746,-386.2109052849907,1609517
59.12698199637793,35.42034617195795,-54.59630823465501,1609551
25.110070545224467,63.93721878865554,-380.51717878473664,1609584
53.70620853842914,29.98832527397586,-250.33018780472662,1609617
28.782047049897166,94.91575211733824,-618.3750704700228,1609651
24.183675404346474,59.51034487351442,-351.48723788237487,1609684
53.01702560793124,26.411680972799374,-239.65931594912973,1609717
58.43678860996013,114.20157617125956,-550.5669478193363,1609751
79.44244698789731,215.01367926364415,-7358.928308746898,1609784
280.73282193827504,103.92595170272693,-4309.041185083149,1609817
157.67373058304238,336.2500742666615,-4970.759163407774,1609851
390.92393369485444,113.65746665053351,-13238.896952830743,1609884
147.53977780756054,389.14521711052805,-9096.055857982676,1609917
217.3948493096173,102.25109812970388,-6056.097781106567,1609951
38.86842723113958,175.7448418944651,-3314.7423716235944,1609984
54.26847859706305,161.95959535880328,-5672.132875158332,1610017
90.1587502542144,257.9321616239433,-5407.599010392787,1610051
45.17503484182715,218.76471379086712,-3666.864908158813,1610084
145.18264359075434,34.943713369518804,-1250.7475837956513,1610117
38.49189803256746,122.29881438509533,-252.49514340171604,1610151
204.08935820129756,53.36139745066966,-3050.751524299908,1610184
84.0087983301901,295.37433876354254,-4876.087212469794,1610217
223.7281525400977,69.67778775695245,-7243.445201880824,1610251
181.86645750606223,45.65917755221473,-3042.253913097645,1610284
87.03059131689301,190.56769413329525,-1200.2142082203795,1610317
157.91127711573577,75.61084578286372,-1520.1142387092277,1610351
92.83679463559585,168.2064922112739,-1477.140641321912,1610384
136.88640076040917,43.840946422137876,-502.2826942044102,1610417
84.6948776543046,194.1365498817778,-1249.110796489493,1610451
55.41418282220232,77.17492374505824,-184.8673163315056,1610484
189.13741604470744,78.65034735643756,-1336.444285997645,1610517
255.23540698127914,130.86000853868396,-1856.9773998135238,1610551
323.0694815864051,169.81397157885297,-4992.760315707388,1610584
455.94583851670063,122.28119756286588,-21858.710846379574,1610617
171.13801441118872,413.38601814768725,-27119.12009358302,1610651
48.05205510693585,169.88958982122924,-4711.109081497936,1610684
72.3886766627243,215.6246739127969,-3059.517964078218,1610717
249.6539639717522,64.44036009693023,-4420.116518115988,1610751
149.1949660839617,264.12502018824,-4680.533706740136,1610784
202.0927641054205,425.7417057324781,-4180.058784923433,1610817
233.16597729231077,394.78728449634747,-10780.50813328644,1610851
446.244327695042,308.7044510523709,-4718.247601817312,1610884
255.15223621039027,485.22984244582483,-2950.3454273488423,1610917
562.8329353981148,223.52073197302528,-21215.62079701186,1610951
200.000859115635,630.1554195270726,-33143.26354034194,1610984
205.70532732406193,531.7335948971424,-17381.723047024996,1611017
146.26795255185127,464.08746947834203,-21646.6995152461,1611051
172.66608206218635,646.32809005953,-14128.696421177312,1611084
185.65591917653694,612.1184525890393,-5041.51869886075,1611117
185.35767769334802,517.2011214218314,-10679.125280515615,1611151
299.55254892305334,122.37860261967074,-469.97372997359514,1611184
255.73741720576584,119.75392834842084,-6751.1136130147715,1611217
292.9488009874763,137.12902705936796,-180.5197510045076,1611251
123.55741080979809,240.6761309311748,-854.2649359151741,1611284
146.23827425105475,111.64915443302465,-451.0340610011255,1611317
102.44606157544324,207.08935269588343,-1759.2178707219687,1611351
52.51698117522094,193.64743068034036,-1000.2452465300153,1611384
118.45246693046059,57.68555232707929,-818.1573143356741,1611417
68.33408529598043,190.0447210867943,-685.3663343701214,1611451
265.83829671437485,118.67467895421241,-5629.282300458458,1611484
129.67145090757833,335.2413272800504,-8402.449425590778,1611517
170.59820318938273,85.10219321389758,-1560.9926260311413,1611551
142.82318940151976,47.84649288113646,-2752.0359454835666,1611584
139.32730884299536,282.72601578206417,-6608.604042274333,1611617
235.96852005110352,93.2935474308957,-7372.200650194274,1611651
106.2950096190575,282.18277517354585,-5280.386046237127,1611684
283.4111793776646,63.914004725099176,-3848.4136150449203,1611717
241.59218505058956,19.23538406167134,-5623.864489926724,1611751
101.7257500082081,251.09652488488638,-15710.685737269927,1611784
207.87468263935153,60.9651848396924,-6223.841427690926,1611817
232.2843085531177,128.22019399889328,-4141.327403544676,1611851
150.96037133704945,91.64966561249014,-923.5764435779026,1611884
229.032068962516,65.77151329475444,-192.94689025242786,1611917
226.32721005406947,41.009858317780726,-1548.5625405488904,1611951
75.88444849991453,96.5001902688243,-102.07798375287132,1611984
56.17607335771533,114.6685933047847,-1931.8386927228307,1612017
87.49842992285282,221.2650124620678,-6463.662803428796,1612051
141.35926374348026,43.18829518713003,-2042.2179793621958,1612084
34.5102903698287,107.00957415129906,-1799.0216556855803,1612117
86.34153173033425,29.427877939124322,-991.5595938387339,1612151
50.6974933469927,106.0,-590.0566733265222,1612184
34.904455385998844,84.1486779456457,-90.71597682726609,1612217
39.542579268202886,18.520815280171306,-62.11207716921996,1612251
60.572270883631234,26.680083787320616,-250.6925164062064,1612284
20.47161289726759,55.474426939216,-551.589998065612,1612317
33.73002043189566,84.78797084492588,-171.1428866556049,1612351
18.571410745495893,56.78717188700719,-298.8567330706605,1612384
29.886257474580226,61.800647889312415,-422.7946834117415,1612417
91.33454987024352,42.551142913961414,-199.60094686252557,1612451
78.97545211507494,40.64188223103669,-733.468152594641,1612484
31.008763207080058,72.8909766739928,-279.1808521245904,1612517
98.73702446397704,43.86309375338728,-376.11602552623117,1612551
71.8822480392306,39.65135845869607,-610.3667952395657,1612584
56.85685611553127,29.248361398512877,-393.96044897728603,1612617
62.53623392227319,28.71589826515206,-236.63045411376748,1612651
31.62310306889586,73.01236807518367,-326.3262729897705,1612684
40.518680809935674,94.66255859631093,-528.9460216902029,1612717
26.865367394570967,55.641710972974224,-374.00813901889273,1612751
39.284411890205504,88.02840450672726,-545.9399297627222,1612784
23.686304237626615,92.1845974119321,-224.83596625036586,1612817
72.34736434368041,23.990595791002562,-1051.0716858237124,1612851
21.18412865959626,75.43871685016919,-54.93077173468943,1612884
32.89444403222198,51.35172830587107,-110.82220724406318,1612917
22.636727478109336,63.57672530100933,-184.31427632723887,1612951
27.665574947438063,97.10303805751909,-618.4638513107492,1612984
33.989532737689885,78.79720807236764,-98.84665709403166,1613017
57.89967270368849,19.23795243471154,-499.95935997082915,1613051
57.92236183029832,35.37875342163388,-53.37522532491546,1613084
23.445822260224627,69.34695379034324,-413.1736741678213,1613117
28.940584534316162,122.67844146385298,-172.7702672484006,1613151
55.79296583263271,24.55020963337899,-263.1515480687944,1613184
29.980375328461932,51.85556864985669,-195.70838065820436,1613217
31.522250626713678,56.515484603779164,-47.39086170659664,1613251
80.68457101577724,24.242846529724545,-205.13756854489043,1613284
65.89126869410825,24.352325138979747,-119.57420073790473,1613317
61.88320573292974,22.004107168979242,-94.39549952001235,1613351
15.685558598456598,52.79008417589435,-410.3037797671315,1613384
42.11617841511757,14.0,-144.9100628239404,1613417
17.77137848577886,48.80888684402855,-125.43390857084319,1613451
36.674165332569174,96.52460826131335,-311.0223886375255,1613484
57.88578157780262,29.718377564268042,-246.92668709668345,1613517
62.89613399146185,18.029962247869825,-204.91404187731874,1613551
17.016297183218853,33.75112776022359,-95.05964034326405,1613584
37.98909027933257,92.2496612459905,-940.3160789948782,1613617
90.47651629014017,14.361587136123394,-119.97925972614028,1613651
97.09788875150684,35.15857512628675,-274.49838035700304,1613684
44.244192424151805,102.39628899525607,-6.805746938510905,1613717
32.37892625271897,81.29575634681062,-120.4205388839441,1613751
19.191341110732687,48.73647696632375,-425.6522914759868,1613784
82.44392033376384,33.11166205920844,-94.47134270710426,1613817
35.56631972975514,73.8850458482635,-321.147603523321,1613851
35.22718661578066,94.68368391650169,-373.1812925478557,1613884
45.884941860679575,34.60214887636295,-51.098917602192586,1613917
23.381727253838314,44.17812809680353,-101.47048760618036,1613951
31.807104658590546,141.71097346359596,-586.2323729498709,1613984
29.519053355505154,99.58915603618699,-547.5019559793593,1614017
82.48636250920512,37.822648229339364,-190.78912367860747,1614051
18.52209700968133,51.79319575808125,-162.72551342201126,1614084
33.09435645006546,69.81403870282824,-136.05428462404262,1614117
74.64583042608609,31.10729690226019,-240.34431773853356,1614151
46.27790148450988,84.04760555780278,-385.4233367599909,1614184
37.04772893311204,88.9606654651369,-445.8631235946117,1614217
40.250403815835774,23.769728648009426,-68.61997064861124,1614251
36.52365360063508,55.083249159021655,-125.55244157705268,1614284
80.96763485941364,28.760642130402772,-29.960603286035717,1614317
31.11607950655302,86.39740585230689,-1069.3453124091486,1614351
32.0934707959386,65.84196527779096,-487.6986135270489,1614384
52.09821930372133,21.72556098240043,-232.10218152543277,1614417
74.33810326121889,25.79830079642464,-972.0358351003038,1614451
26.025580559991255,70.12992004819934,-372.7212551303176,1614484
67.49426518276306,47.90288725215743,-98.98851359899822,1614517
91.81247586960563,43.243496620879306,-285.87709877233056,1614551
