center 0,center 1,center 2,center 3,score,MILLISEC
44.61517225197163,102.00490184299969,17.26267650163207,31.32091952673165,-8.972809853802637,300864
85.86617494683223,37.535287296676096,25.514701644346147,33.97057550292606,-0.20441511197232207,300897
36.64421669464025,79.63039620647382,52.028838157314254,23.108440016582687,-24.402765672496944,300930
41.59270582594408,16.792855623746664,49.50757517794625,52.46903848937962,-0.09364415295589057,300964
14.177446878757827,53.1883445878888,81.7618492941543,37.5152746627652,-20.20833395457479,300997
41.34828060311756,64.78425734698207,31.20897306865447,55.04543577809154,-2.6393823317045393,301030
43.24759915649793,138.06158046321215,20.445048300260872,53.49766350038102,-20.29033439775936,301064
44.339598554790726,67.05221845696084,36.136731698464445,59.06775770248944,-6.273244306389497,301097
73.95268757793728,23.68543856465402,48.05725188397665,59.89991652748775,-1.0010827200459758,301130
17.74823934929885,89.7552226892675,44.22668877499196,30.238631664034088,-15.25031017375032,301164
24.338084526593214,96.81425514871248,48.85693400122443,42.43819034784589,-4.315283152808163,301197
46.76537180435969,84.59905436823747,19.552182494120423,73.14369419163897,-1.4243194332217364,301230
52.439165975763046,15.427248620541512,81.7312669668102,20.615528128088304,-1.2677435327512832,301264
67.72739475278819,33.352892846032304,56.68333088307355,60.14149981501958,-1.1690776021742526,301297
24.372115213907882,108.94952959971879,45.48058944287989,44.384682042344295,-0.031967856404118276,301330
29.546573405388315,90.3138922774993,17.54992877478424,35.73513677041127,-13.801723376502768,301364
52.18942625825094,27.386127875258307,83.60023923410746,34.77067730142742,-7.527573669174118,301397
76.88059776817633,17.11724276862369,37.242448899072144,63.0158710167526,-41.74737361576453,301430
14.45683229480096,40.486124625411406,24.55605831561735,42.77849927241488,-0.7474256313127063,301464
29.88310559496787,79.78721702127478,43.66856629821082,22.825424421026653,-14.11263491753282,301497
15.588457268119896,92.46621004453465,44.53590710643256,29.546573405388315,-3.1059564144202296,301530
44.95121798951318,109.73149046650191,1.4142135623730923,34.84250278036869,-0.776002518532602,301564
76.28237017817419,22.02271554554524,7.280109889280517,29.80998433542438,-9.729667843505851,301597
63.25345840347388,41.7142721656667,46.2709412050371,59.715994507334464,-1.8389953773687493,301630
83.35013163058706,40.718546143004666,11.747340124470732,56.97367813297646,-38.51111432762192,301664
33.25657829663178,96.17692030835673,54.76745817267101,18.055470085267785,-0.05105060946236458,301697
16.40121946685673,82.42098178992745,52.92447448959697,19.6468827043885,-0.5635215688936959,301730
63.0,18.24828759089466,38.82275573842408,76.47875521999558,-9.587273749320236,301764
71.48426400264607,34.16350308476079,2.2360679774997863,47.095647357266465,-16.710113955079443,301797
29.817792948601223,73.46427703312679,103.0970416646375,17.349351572897476,-32.798447348694104,301830
30.14332916382995,80.95677859203639,58.249463516842795,18.49324200890693,-4.759413841997476,301864
108.92199043352082,24.289915602982234,38.05032770780946,102.74726273726225,-9.3451226566152,301897
16.043640216900577,46.314144707637645,63.229739838148944,33.94112549695428,-67.20321718130086,301930
41.02306610056587,65.37583651472461,20.71231517720798,52.73518749374084,-5.216095417205976,301964
22.135943621178654,101.65628362280415,35.71155049689446,45.35416188179427,-15.37032221551391,301997
25.235688201810845,74.3370701601832,45.088801270381985,36.89173349139343,-24.32008196196989,302030
81.40638795573723,41.012193308819754,31.89043743820395,48.12801287459753,-5.388753485149582,302064
36.72873534441391,17.26267650163207,59.70762095411272,32.984496685162895,-0.04595685295603591,302097
50.24937810560445,19.6468827043885,66.10597552415364,35.90925817701892,-32.050354352399225,302130
39.408120990476064,78.7844955403832,23.93741840717165,24.372115213907882,-0.006524894681348075,302164
37.36308338453881,53.98894101871721,12.845232578665133,77.92945527847606,-2.388495354948654,302197
82.47423840206105,22.02810938297366,28.0178514522438,31.843366656181317,-2.5247940234954527,302230
37.12142238654117,17.228344776062258,60.67124524847005,47.59201613716318,-1.3682725542566907,302264
24.020679996779776,70.49822692805827,35.52463933666322,44.22668877499196,-0.013864984608144034,302297
20.51055048605445,63.97655820689325,39.57271787481876,31.28897569432403,-22.63463751802352,302330
115.52488909321661,29.189039038652847,13.290782710566297,46.776062254106,-15.71018988102392,302364
33.2797338380595,90.44888059008801,20.663978319771825,26.1725046566048,-5.918631335835001,302397
37.6363710530267,85.57452892070164,16.55294535724685,24.859605789312106,-0.00714791778776182,302430
26.248809496813376,58.463663928973865,35.52463933666322,23.21601391054395,-0.033396210859832895,302464
36.85655495770978,80.26207074328447,17.72004514666935,27.09243436828813,-9.188713298637024,302497
90.48204241726643,19.376692654752233,44.384682042344295,33.25657829663178,-40.08756352654176,302530
48.85731109389348,100.86624807139403,31.654383582688826,43.46262762420146,-0.9263053490261061,302564
34.384064800946305,85.74963556773871,42.391036788453285,27.331300737432898,-1.4721755286505227,302597
41.92851058647326,65.35523303342691,30.01666203960727,60.07495318350236,-0.38703029292375424,302630
11.789826122551595,44.50842616853577,101.73494974687902,45.005527445126646,-0.0049987719051394,302664
72.84499777848522,19.87460691435179,30.495901363953813,24.413111231467404,-0.21259730496693338,302697
60.60528029800704,118.6001686339442,42.770162122523466,70.71067811865476,-0.4264640261179458,302730
44.66542286825459,91.20307012376283,20.71231517720798,50.14810929983558,-3.3342673034872075,302764
93.15578350268973,37.44329045369811,25.475478405713993,41.89849996365612,-0.031401591016782304,302797
63.75187394799003,21.189620100417088,96.97937925146768,32.54228019054596,-13.397136239180917,302830
43.19553319810857,91.53687781435414,62.52999280345393,57.87054518492115,-0.2918234622007185,302864
41.352146256270665,86.05811989580066,21.118712081942874,48.12286805623841,-8.37914008373771,302897
45.58508528016593,83.10836299675262,25.80697580112788,39.56528534406661,-0.17639128517582042,302930
43.90122537858566,64.22616289332565,31.464265445104548,53.97221507405454,-0.36482051725286774,302964
106.93455942771729,41.16425071612282,70.75309180523492,36.91882988394946,-0.00892596036375581,302997
35.229499132302415,85.72630868059116,55.5517776493246,45.17742799230607,-8.764781774206932,303030
50.39841267341661,94.89815073124934,4.690415759823431,40.93897898091744,-40.681975578159886,303064
30.5089186227083,82.18272324521742,46.486557196677836,13.152946437965905,-25.411768945925324,303097
81.2773031048644,36.45545226711637,19.776446636218587,51.12729212465687,-22.784316889596976,303130
54.31390245600108,109.01834707974616,36.03975064309996,27.386127875258307,-1.27274716635224,303164
25.019992006393608,96.23408959407264,42.86482794135613,51.07837115648854,-9.213051115869613,303197
58.497863208838666,123.08127396155761,26.730317669767665,73.23250644351864,-62.98023454661283,303230
40.01792591767331,79.31582439841371,29.748949561287034,34.92849839314596,-0.1312104952213708,303264
32.817678162843876,98.91915891272023,47.58848874639568,38.80721582386451,-2.671477668343437,303297
23.184144404787464,81.73738434767778,98.5900603509299,31.0,-3.990896435924264,303330
10.198039027185565,113.39753083731586,49.978509557477736,40.01249804748511,-1.2971648262129976,303364
68.02726829057058,21.213203435596427,107.80074211247342,45.45327270945405,-69.58153784546276,303397
41.41255848169731,76.06576102294646,25.648062187413636,14.071247279470288,-24.353812061125844,303430
59.413803110051795,28.0178514522438,38.13135192987524,36.61966684720111,-0.0,303464
11.50739914143671,82.43178998420451,26.60826939130014,21.6794833886788,-0.15952999932333567,303497
17.4928556845359,114.98695578194946,44.369866771779904,7.549834435270753,-38.62984530900342,303530
96.88653157173086,21.61018278497431,19.492221603787122,17.11724276862369,-0.10659389770924828,303564
32.38826948140329,78.18567643756751,55.408734034681174,19.519221295943137,-6.744385347929281,303597
47.5328128597976,31.064449134018133,53.53503525729669,42.261093218230876,-0.26340327091903654,303630
45.88654960391752,130.01538370516005,21.54065922853802,81.52300288875527,-94.84913089443317,303664
53.0,22.561028345356956,73.44371817725907,34.9857113690718,-28.04052059869136,303697
51.86520991955976,98.64076236526155,25.448944841230798,41.012193308819754,-14.702412935984892,303730
78.21125238736431,21.207413058064553,57.91372894228103,29.086079144497972,-12.491262769266278,303764
43.61192497471305,31.906112267087632,55.285579047033764,23.0,-7.009498868363659,303797
37.429934544425805,92.53647929330357,17.75662765498094,57.706152185014034,-76.40434864473244,303830
86.6083136886985,22.35038267739239,68.52736679604726,46.9148164229596,-26.920788348236393,303864
91.31812525451889,35.028417266823276,51.487862647424,21.840329667841555,-0.019967562633887576,303897
70.78135347674555,25.079872407968907,40.98472781635812,20.54263858417414,-3.5041716380818215,303930
25.883366443018495,4.582575694955839,68.68769904429759,37.134889255254286,-13.102683152848437,303964
78.13449942247023,17.74823934929885,37.77621626680093,29.068883707497267,-10.91496912776971,303997
20.521785463557073,81.44937077718895,50.6458290484024,12.767145334803704,-0.7126427754750113,304030
82.76472678623425,17.7291355026152,30.066592756745816,74.28324171709255,-7.355508659818656,304064
26.061406303112555,79.88742078700501,61.032778078668514,42.555845661906424,-2.60620300817032,304097
25.97904556618451,70.2780193232564,43.79497688091638,34.23448553724738,-3.17838294021779,304130
18.384776310850235,101.72020448268869,38.10119296125249,49.4064773081425,-8.598189858807718,304164
49.457052075512955,97.43202758846806,38.23781348808867,44.609416046390926,-2.739239300288445,304197
91.84225606985055,29.5377605363549,56.302753041036986,10.81665382639197,-0.041404993910326496,304230
5.53165819668185,71.18286310622803,50.20956084253277,18.547236990991408,-1.8015151901650046,304264
28.792360097775937,99.0101004948485,49.69909455915671,36.40526579648608,-1.313244574401283,304297
42.90438369904045,22.47220505424423,61.29437168288782,26.70205984563738,-1.4277188110245291,304330
44.05678154382138,94.56214887575261,27.279795406030146,55.17245689653489,-30.625525210273246,304364
55.10612439561619,101.40019723846694,27.85677655436824,36.24913792078372,-1.6301081897465488,304397
28.577728010455367,71.35124385741288,48.104053883222775,13.038404810405297,-0.6269235208696559,304430
44.485134970034395,68.5638388656878,50.39841267341661,36.61966684720111,-0.14553339564659837,304464
87.13782186857783,31.0,21.25523618056247,42.30839160261236,-19.42986981701649,304497
38.90095908559126,122.24974437601087,59.74110812497538,24.758836806279895,-11.430764442309263,304530
32.55108953881681,106.74268124794318,50.28916384272063,41.54515615568198,-9.85313967186153,304564
25.9955531170468,78.56844150166147,56.382621436041795,46.08687448721165,-0.4624362775967741,304597
45.21241988813202,15.588457268119896,64.35837163881635,57.56735185849702,-0.674175718488482,304630
34.29673422984408,105.89617556833674,50.65570056765576,22.045407685048602,-13.468042334883425,304664
23.62305138864324,93.77632963600144,64.93843238021688,40.36087214122113,-3.9028861790415648,304697
54.04627646748664,23.475448840552794,76.66159403508382,64.1482657598785,-5.806603469177137,304730
25.78595359438726,78.36453279386026,58.83026432033091,22.44994432064365,-0.1691944562135449,304764
26.43860813280457,69.6419413859206,11.987743614200632,57.584720195551874,-0.5880060803839176,304797
28.948229652260256,105.46563421323555,15.554671782017508,40.23679907746142,-24.10437150741642,304830
70.39054455872352,16.822603841260722,50.52722038663912,27.586228448267445,-14.342473452714785,304864
29.49576240750525,83.49251463454674,51.72504571283774,31.38470965295043,-0.03929200969202601,304897
48.91024387504788,15.652475842498529,65.07687761409578,13.341664064126334,-0.5760881666825086,304930
59.88899532478329,29.086079144497972,49.20365840057018,56.02677931132576,-2.6164779761705432,304964
33.16865460457753,99.498743710662,15.937377450509228,39.319206502675,-7.680703444475544,304997
26.343879744638983,90.96153033013462,9.486832980505138,31.476189493810196,-1.4989898995051996,305030
33.03719695950852,103.64362016062542,19.519221295943137,36.359317925395686,-2.0872341172816298,305064
73.27346040688948,25.67099530598687,96.13532129243653,61.67400472008234,-11.634283574523252,305097
50.0999001995014,31.559467676119,57.6279711793174,53.16013544000805,-0.03387551152518556,305130
68.63956691691689,36.069377593742864,50.22947341949744,77.20751258783046,-0.2197069161762738,305164
35.566838487557476,77.4068495217042,13.92838827718412,49.80963762164909,-38.359294248481305,305197
47.59682802757981,98.68637190615532,19.209372712298546,32.7566787083184,-0.08392342598574758,305230
67.23094525588644,41.303637480916066,8.12403840463596,88.10221336606703,-2.0190616901313825,305264
31.365687971030823,53.72150407425317,67.45368781616021,44.14748010928823,-25.387236207864447,305297
29.302959413829008,98.62048468751307,7.615773105863909,37.322915213043046,-0.6731391829800131,305330
40.28520072801419,87.98295289429652,17.74823934929885,33.391615714128,-10.20520460720979,305364
39.6232255123179,74.4983221287567,31.22449214306585,45.19955751995809,-4.062180815238336,305397
67.00746227100382,28.025408623596512,52.583267300539625,37.815340802378074,-0.15294296088433088,305430
25.787593916455254,79.33473388119481,35.66847683485209,51.42956348249516,-21.519520563239183,305464
20.42057785666214,69.70652767137379,37.7658500030739,18.027756377319946,-1.4811470906461606,305497
37.7954554948609,73.39618518697004,19.72308292331602,25.65151067676132,-0.007087871976874443,305530
96.88137075826292,34.83244418811655,66.61080993352356,22.737634001804146,-16.401663763491875,305564
32.0836468735216,79.65550828411052,21.77154105707724,42.1070065428546,-2.279206590335482,305597
49.3254498205541,22.38302928559939,71.64495795239188,36.03793258366214,-13.534830190844495,305630
49.34571916590131,77.9615289742319,28.991793777740735,79.38513714795737,-0.951787097907099,305664
32.36429444367188,65.03076195155643,82.48030067840442,51.16639522186413,-7.10489032661906,305697
20.850645154057922,87.78952101475437,54.91812087098393,39.761790704142086,-31.501193319121725,305730
47.21228653645151,18.138357147217054,43.84050027134887,20.322401432901575,-0.021071915719466074,305764
67.07458535093602,17.775298293429188,45.2658811910251,28.39013913315678,-0.07754115922685739,305797
47.22287581247038,108.18964830333815,20.049937655763422,58.77011298349676,-11.14763981405172,305830
85.0235261559999,32.87063846079539,18.788294228055936,47.138094997570704,-31.04225435935723,305864
93.65361712181756,34.26368339802363,21.085049181942196,42.44997055358225,-7.8414019901574745,305897
6.708203932499369,62.91263784010332,23.397191326317543,32.46536616149585,-17.142876079382244,305930
30.364452901377952,48.46648326421054,35.68528936989103,54.415071441651165,-0.12024517428423272,305964
43.57751713900185,91.81503144910424,18.631619534898157,38.09199390948182,-2.725507013602871,305997
15.937377450509231,116.2497311824849,35.628517191087994,41.27953488110059,-0.2175255286946148,306030
105.49881515922347,31.935204139189082,53.823786563191554,24.392621835300936,-8.285473176641036,306064
22.76666469230791,81.93289937503738,39.52214569073901,29.88310559496787,-3.35795757604086,306097
17.59134180309249,70.71774883294857,50.695167422546305,35.958309192730404,-12.089387133541422,306130
27.440845468024488,88.26097665446491,20.194092549340894,23.40939982143925,-0.39725221730901783,306164
78.16648898345122,20.346989949375804,35.014282800023196,11.868287003495976,-0.2875272052971133,306197
18.19152480220831,89.61026726887941,41.44876355212541,28.319604517012593,-17.136850741279666,306230
32.341923257592455,53.03772242470448,12.278168616581517,37.21558813185679,-9.493150845585333,306264
23.958297101421877,46.91502006942062,32.58834147360065,17.05872210923198,-5.9617837717197615,306297
11.575836902790225,82.93370846646133,30.355967111959146,22.15851980616034,-0.03052139530958857,306330
44.955533585978046,111.77656283854859,17.899631494767775,53.74011537017761,-0.2063847030353301,306364
40.21100649243024,96.5090669315583,76.96752561957543,26.419689627245813,-17.149913731466256,306397
50.1398045468867,73.45066371381542,37.057607215607945,55.731499172371095,-8.46749490744376,306430
17.349351572897472,44.40397945562954,71.03520254071216,37.986839826445156,-6.573217008059503,306464
103.70149468546728,32.526911934581186,61.762464917159704,24.839484696748443,-27.79585471323489,306497
71.27411872482185,46.481514904766286,25.199206336708304,42.16633728461603,-1.9375443159788082,306530
59.24043648919714,126.16259350536514,29.899832775452104,37.49666651850535,-0.14136913879945784,306564
44.46172200038633,22.47220505424423,32.29551052391029,56.83308895353129,-22.310553520724607,306597
70.66823897621902,34.37978391965807,17.72004514666935,64.319514923544,-0.06091527524143592,306630
107.55928597754821,30.82671429785099,75.40557008603542,37.389838191679836,-0.4273711973384085,306664
38.884084872372576,60.091596750294464,87.69834662067467,59.00847396772772,-0.05588727625252698,306697
59.15752863377328,103.34892355511015,35.63705936241092,74.62573282722254,-29.773611888589016,306730
58.378078077305695,32.824888254620475,69.6993543729065,83.02409288875127,-21.053422143357714,306764
35.8584022938864,49.36598018878993,26.115129714401192,43.42810150121693,-0.3499698596044452,306797
45.47526800360829,96.06768447297978,23.990205288498057,37.53664875824692,-19.9401004314397,306830
63.190705357665664,130.76314465475355,18.027756377319946,47.59201613716318,-15.86951280136876,306864
24.06241883103193,94.43516294262429,44.64300609248209,48.394214530251446,-0.004014053214406563,306897
24.269322199023193,57.8013840664737,40.71856420095054,73.54590403278758,-0.9970588261389225,306930
60.747375482169076,21.18962010041709,105.86784214292837,13.07669683062202,-4.512744056726006,306964
55.97320787662612,112.12047092302102,22.66566488104811,79.5361553005927,-63.53527100004504,306997
45.4486390418335,83.38465086573187,28.39013913315678,61.91122676865643,-18.842418490255888,307030
32.57299494980466,62.53134485713159,91.68424073961675,25.787593916455254,-1.6618207169643802,307064
73.81056834898374,36.906661711723615,57.445626465380286,27.85677655436824,-10.796642592788467,307097
65.6505902486794,41.596285599978444,22.38302928559939,36.932370625238775,-1.4980485700514845,307130
24.584607913916116,111.09455432198286,59.50630218724736,40.06245124802026,-2.1941074380260948,307164
81.14185110040317,31.160872901765767,41.34582384529241,24.515301344262525,-0.0457011080992346,307197
52.34699607326813,92.11405973031478,26.476404589747453,29.58039891549808,-4.584004210501712,307230
27.23967694375247,69.26759704219572,31.752517912513852,36.851051545376556,-1.555212430973968,307264
82.57118141337206,36.41092708331391,48.692915295759406,41.23105625617661,-0.48877786719587524,307297
33.50735135169495,103.33440859655606,67.1863081289633,15.297058540778352,-0.5148107881333864,307330
73.95268757793728,32.17141588429082,41.88923829292604,23.2163735324878,-6.583430476918206,307364
28.404753420336178,123.69721096289923,47.05316142407437,25.865034312755125,-1.3399662598002464,307397
5.744562646538029,45.18849411078001,70.66823897621902,24.8557727801756,-7.3811190005635465,307430
14.541454721694258,51.42956348249516,67.89698078707183,28.600699292150182,-8.092189153831528,307464
48.30408702387801,104.04806581575652,69.14477565225012,27.184554438136374,-14.430353579239878,307497
31.159093545278118,115.62006746235707,46.195237849804386,9.273618495495704,-48.22177887321463,307530
14.700101463683026,102.40117186829455,29.816103031751148,37.77565353504821,-1.8140339148484346,307564
37.89945084883245,66.61080993352356,21.400934559032695,46.411205543489174,-0.2632507138664655,307597
36.11033350818728,65.49809157525127,22.02271554554524,52.99056519796708,-6.0876278549734835,307630
38.22302970723278,83.12640976248163,25.21900925232926,34.61213659975356,-0.0031446618623414174,307664
57.59340239992772,31.169327926750785,97.19053451854249,20.223748416156685,-21.945993189346993,307697
34.785054261852174,67.74953874381728,16.31295335967726,49.60846701924985,-51.77510536998875,307730
18.384776310850235,69.3088746408457,39.06404996924922,27.676705006196094,-7.5597920390716835,307764
50.22947341949744,23.49038105676658,36.61966684720111,58.01723881744115,-12.403995615803655,307797
17.72004514666935,87.94316346368261,38.33061460813915,28.319604517012593,-6.527967524618828,307830
101.45442326483355,33.24154027718932,51.87004242911777,7.681145747868605,-2.997396803045107,307864
38.600518131237564,85.42833253669417,13.92838827718412,50.53042381499196,-15.352538154585712,307897
42.16633728461603,75.13321502504735,17.349351572897472,43.79488164090385,-0.016684118446247974,307930
30.16237552570039,40.26164427839479,12.206555615733702,44.339598554790726,-0.46220529325995674,307964
18.940883348091543,88.53247991556545,37.64306044943742,26.77685567799177,-9.485875987976987,307997
56.61271941887264,93.09135298189624,27.605575759867182,37.067505985701274,-19.864373932466894,308030
30.762752293707862,72.52585745787498,47.25462940284264,15.165750888103101,-30.306142631943707,308064
48.92851929090027,17.449216663724798,80.34923770640266,52.44044240850758,-0.049675644777806505,308097
12.12435565298214,44.09632439673017,29.017236257093817,6.164414002968975,-0.02834939667994167,308130
89.05616205518852,30.73034009159756,45.89117562233506,41.48493702538308,-0.2923957095028767,308164
32.2552809045647,94.32921074619463,45.552167895721496,16.401219466856727,-21.19370753524718,308197
45.232731511594565,103.4456378974,33.95216903850849,26.0,-7.500435161091989,308230
73.30757123244501,33.861691586270894,13.152946437965905,43.37049688440288,-7.77168583254225,308264
54.10122861277324,28.460498941515414,13.379088160259652,73.06846104852626,-62.114125176891584,308297
110.26332119068425,43.70354676682432,29.677591146001927,51.07837115648854,-22.481167541495957,308330
35.608987629529715,107.81929326423912,30.040622834217462,37.69615364994153,-1.1219594645848114,308364
47.70753824378905,98.02550688468793,18.275666882497067,30.01666203960727,-2.981589434809605,308397
55.36014983404169,17.0293863659264,84.97646733066749,33.71943060017473,-60.507620704906095,308430
47.275668311105775,60.90155991434045,34.23448553724738,46.49731175025068,-0.02237147661811319,308464
33.97057550292606,115.17812292271479,56.07138307550475,19.078009647321124,-13.059095793444495,308497
23.853720883753127,81.70679286326198,31.11579441204924,40.69397989875161,-0.6146762141705051,308530
39.91240408695021,129.83836104942176,57.42540820845066,28.231188426986208,-20.644984185614327,308564
27.730849247724095,59.75784467331465,33.71421196008764,24.515301344262525,-0.7038238205674531,308597
77.272245987806,21.02379604162864,43.228799358289976,17.029386365926403,-0.5418120814156133,308630
52.952809179494906,92.31467922275417,35.23276452074122,26.77685567799177,-0.3046084519971922,308664
25.91204888993221,95.57196241576293,43.23193264243457,34.75629439396553,-2.131444651526037,308697
39.67366884975475,85.25843066817498,26.354874028883167,54.607691765904185,-34.84122984339926,308730
31.862574356694044,51.70106381884226,22.825424421026653,25.632011235952593,-0.5527107282861438,308764
31.69771614858684,89.87213138676528,37.656340767525464,41.53311931459037,-0.5095819272341098,308797
115.6460116043783,30.74163690476614,10.099504938362074,42.34383071948026,-26.903520831041348,308830
35.156791662493895,102.33767634649519,19.131126469708992,40.6214441157039,-1.7965559094899803,308864
27.778147273784512,84.8174510345601,40.69397989875161,20.0,-0.7490680718758457,308897
39.36366374657553,70.58328414008518,26.038433132583073,28.460498941515414,-0.003952893070462654,308930
29.748949561287034,67.83067152844649,35.4964786985977,33.793490497431605,-0.0,308964
94.12226091632095,26.785004996017374,30.14962686336267,28.722813232690143,-0.1270147266486316,308997
43.211195219017256,84.14273587185052,24.166091947189145,32.4037034920393,-11.585215487961161,309030
37.013511046643494,92.40129869217208,16.184527087832105,38.23610858861032,-0.12216588645765969,309064
35.749125863438955,63.51377803280167,42.02380277890139,33.93241448942393,-0.18249383586631815,309097
54.954526656136345,29.85655893077582,80.049984384758,24.515301344262525,-0.17177762622146422,309130
52.90554587717834,107.9490620616965,15.427248620541512,23.727621035409346,-0.006430875554870129,309164
32.10646610048825,82.35289915965315,48.55924216871593,21.72556098240043,-14.349669076397957,309197
31.11169700727409,88.6904729945669,49.05099387372289,21.587033144922902,-10.124618655144968,309230
24.35089011997987,90.31611151948472,18.681541692269406,25.41653005427767,-0.06830072933358104,309264
59.20304046246274,26.747197548964184,68.20557161991974,52.61178575186362,-1.174846553368687,309297
103.85085459446157,22.059051496270726,48.19751030914356,30.740852297878796,-14.796494169752547,309330
17.233687939614086,85.15280382935138,40.45212264235322,34.23448553724738,-1.2515474560277053,309364
81.03085831953157,39.50243417257421,61.68468205316454,31.906112267087632,-1.1153888828827931,309397
15.331103262353707,63.647466563878254,30.166206257996713,39.02563260217571,-1.914545518095037,309430
31.874754901018456,77.91020472312982,35.4400902933387,31.0320907145314,-0.018691770188095966,309464
21.05533899706709,89.69949832635632,9.1104335791443,23.0,-0.34539943717158683,309497
15.484436738347991,109.22453936730518,38.535697735995385,29.274562336608895,-1.4644377921979568,309530
23.417060845817794,87.60707733967615,41.27953488110059,16.401219466856727,-3.2825226865341914,309564
34.0,55.018178813915675,20.998055915500373,38.34057902536163,-0.16329553903976174,309597
35.62302626111375,25.616958176344752,44.30575583375144,21.840329667841555,-1.542907582807524,309630
45.09988913511872,110.82418508610834,19.14567419715108,34.11744421846396,-2.8863190730864936,309664
43.80633869710934,91.21951545584969,19.235384061671343,24.758836806279895,-0.009379908281051699,309697
30.870698080866262,97.56023780208821,42.67217115935793,49.82971001320397,-0.17161709292327892,309730
32.05448049948399,72.89032857656768,23.62202362203543,29.154759474226502,-0.02055981640197084,309764
25.67099530598687,87.20665112249179,6.164414002968975,27.977000163395495,-0.5749237147367581,309797
100.8265837961398,33.149374780734846,49.52776998815917,23.53720459187964,-12.23790329276153,309830
40.18081760150824,97.88769074812215,36.823905279043935,39.44616584663204,-0.00379374865052004,309864
20.52820753607817,108.55873986004075,39.370039370059054,36.742346141747674,-0.18539071140673336,309897
15.649172674625135,72.47068372797375,32.58834147360065,22.38302928559939,-5.206789199532048,309930
24.919871588754223,102.00980345045274,3.7416573867739444,37.090504686748716,-7.588924164543391,309964
24.464085308265126,107.54068997360952,40.0374824383352,34.785054261852174,-10.017060059853113,309997
5.099019513592786,102.51829105091443,22.128687264791914,44.69899327725402,-8.642399874072229,310030
26.43860813280457,93.83496150156401,40.91454509095757,18.443191329274722,-6.697387183531492,310064
35.54348056072257,62.24949798994366,16.1245154965971,43.87482193696061,-4.321979259073828,310097
28.860990635643034,79.88742078700501,15.03329637837291,29.715315916207253,-0.0864390586499772,310130
18.995897333701798,85.05880318932309,38.62641583165593,21.61018278497431,-0.3117689749220558,310164
38.13909801520421,95.34673565466203,7.681145747868605,54.7905101272109,-13.818405173292266,310197
31.162304185513968,96.36389365317281,11.489125293076057,59.16924876994806,-41.82159569899715,310230
54.58325527834644,32.71085446759225,18.788294228055936,49.25444142409901,-3.336486437730469,310264
7.874007874011809,40.11234224026316,73.57309290766564,31.145151563079597,-9.959068225601113,310297
26.77685567799177,104.09610943738484,48.61069841094653,22.522222205993955,-0.49901380766526204,310330
47.81213235152768,92.5418824100742,34.11547668025287,84.53993139339539,-0.26850175824492006,310364
27.74341835469307,103.73523991392703,49.85980344927164,22.58317958127243,-3.6054759929590414,310397
29.02855554828874,2.4494897427831788,56.43580423808985,32.01562118716424,-0.6859255598301477,310430
72.03471385380801,20.024984394500787,33.86521283232692,17.832554500127006,-0.2947196424008776,310464
99.45350672550465,41.13082213919739,31.400636936215164,47.391982444291145,-1.5109403074187848,310497
78.08969202141856,40.33775004042498,59.177698502053964,96.84007434941384,-35.731843352388964,310530
51.330620753501094,119.77061409210525,12.688577540449522,44.05678154382138,-0.33474612048675034,310564
46.9148164229596,26.033944913626925,63.85922016435841,34.36568055487916,-12.467424468477478,310597
17.291616465790582,45.54594872964608,61.106464469808756,16.0312195418814,-0.13310863290145672,310630
31.528327323712016,124.47088012864697,61.814237842102365,41.2189276910499,-11.929152337748624,310664
100.57335631269348,55.452201369634096,11.045361017187261,72.34638899074369,-1.1067265231014332,310697
32.21797374704709,104.80935072788114,23.345235059857504,33.25657829663178,-0.004335269168862674,310730
30.265491900843113,69.06518659932803,11.507048050381648,49.01020301937138,-3.175690332415665,310764
36.124783736376884,69.8927750200262,22.11334438749598,53.190537711353244,-51.53339595421611,310797
31.300831996848352,96.72641831474998,57.48912940721924,22.15851980616034,-1.5158326101488977,310830
98.36157786453,37.11885670919462,30.95157508108432,44.82186966202994,-2.3809532045548467,310864
11.747340124470732,43.3358973600409,86.95976080923866,37.262407212037466,-0.026017528596252764,310897
61.39218191268331,21.22764707908575,81.34494452638098,31.921779399024736,-2.7739989715644224,310930
11.224972160321826,45.63902118855724,72.6842486375143,35.90264614203248,-1.1594899008471806,310964
94.94208761134337,22.28337714657136,79.63039620647382,35.05709628591621,-13.90220588732224,310997
102.73266277090262,28.64287437043054,54.8270006474912,15.427248620541512,-30.17149559946656,311030
27.397999704431427,96.591925128346,56.2672195865408,48.641546028061235,-5.699224391950761,311064
45.24757002237723,74.91995728776145,20.904544960366874,63.26136261573884,-28.31481414013835,311097
77.110310594628,35.566838487557476,25.46239993140332,42.30839160261236,-15.332379466544298,311130
55.072679252057455,17.182065487187355,105.11422358558332,39.06404996924922,-97.55325118801022,311164
32.69556544854363,112.12047092302102,55.154328932550705,20.26345394163192,-30.784868710723572,311197
66.85057965343307,20.42057785666214,42.918070500603925,11.747340124470732,-0.0784490103819842,311230
27.57488865168515,57.113921245174545,45.48626166217664,34.942810419312295,-6.251031694331063,311264
46.8977457975117,20.024984394500787,69.6491205974634,29.068883707497267,-7.202878223946662,311297
48.45826559883728,109.59470790143108,17.14642819948225,34.19064199455752,-18.592990305086982,311330
