center 0,center 1,center 2,score,MILLISEC
32.338723977216496,79.31582439841371,40.01792591767331,-13.545073546026941,303264
35.81244699335419,98.91915891272023,47.58848874639568,-20.6087583647357,303297
98.5900603509299,25.789429603191646,81.73738434767778,-44.71596222606767,303330
113.39753083731586,46.65650572081353,10.198039027185565,-67.51142177108338,303364
33.33323807252523,107.80074211247342,68.02726829057058,-363.3720170461709,303397
35.27508152518212,76.06576102294646,18.114883542815313,-108.03923524398776,303430
37.62745690231719,59.413803110051795,28.0178514522438,-1.5234611927863215,303464
24.143876389989472,82.43178998420451,11.50739914143671,-12.30599572914136,303497
44.369866771779904,114.98695578194946,12.521345059903325,-88.06168109067258,303530
20.198208664182854,96.88653157173086,17.11724276862369,-3.0971002743864653,303564
55.408734034681174,25.953745388673212,78.18567643756751,-89.55058594777694,303597
53.53503525729669,31.064449134018133,45.77557297927536,-18.790755257106003,303630
37.77125281212436,130.01538370516005,81.52300288875527,-489.9973830077642,303664
73.44371817725907,28.773369857214377,53.0,-105.2268947185853,303697
98.64076236526155,46.43870161418975,25.448944841230798,-73.59639771248413,303730
57.91372894228103,23.833635086875695,78.21125238736431,-53.873515636943694,303764
27.453056133543818,55.285579047033764,43.61192497471305,-46.66891672534806,303797
17.75662765498094,92.53647929330357,47.56804336471992,-281.9668495489831,303830
77.56784024237288,22.35038267739239,46.9148164229596,-190.38110861567367,303864
91.31812525451889,30.6323880671627,51.487862647424,-115.97040390824418,303897
22.811255496071524,70.78135347674555,40.98472781635812,-13.797417023975468,303930
29.63387404709709,68.68769904429759,4.582575694955839,-97.50052688235672,303964
78.13449942247023,34.87377208036638,17.74823934929885,-61.460062659976145,303997
50.6458290484024,17.936905420639285,81.44937077718895,-40.802271793123076,304030
17.7291355026152,78.52398425166339,30.066592756745816,-43.32330314885543,304064
51.79431187028747,79.88742078700501,26.061406303112555,-173.3047187749672,304097
28.730858889872135,70.2780193232564,43.79497688091638,-48.61324235076614,304130
41.86962107688249,101.72020448268869,18.384776310850235,-93.80449263483194,304164
47.03323406095194,97.43202758846806,38.23781348808867,-14.489026835709442,304197
23.297391633033925,91.84225606985055,56.302753041036986,-233.69462929112302,304230
71.18286310622803,9.870184461451704,50.20956084253277,-114.7383760907521,304264
33.8676305635827,99.0101004948485,49.69909455915671,-39.95080002603687,304297
24.587132449940803,42.90438369904045,61.29437168288782,-10.373554589160312,304330
49.614619220178135,94.56214887575261,27.279795406030146,-92.40464448373456,304364
55.10612439561619,101.40019723846694,32.05295723757598,-36.84597284199809,304397
71.35124385741288,23.397953610438677,48.104053883222775,-161.60730053127915,304430
36.61966684720111,68.5638388656878,46.45622753782846,-23.45676886052478,304464
87.13782186857783,24.50349078704165,42.30839160261236,-82.73681774809566,304497
34.18691832582081,122.24974437601087,59.74110812497538,-144.76384615097254,304530
106.74268124794318,45.9171599992013,32.55108953881681,-48.081974887357056,304564
25.9955531170468,78.56844150166147,51.234747961626724,-53.46363889476937,304597
45.21241988813202,15.588457268119896,60.962861748656685,-23.73315054683269,304630
30.21295871491225,105.89617556833674,50.65570056765576,-113.53137707302352,304664
29.20232497283587,93.77632963600144,64.93843238021688,-190.67264854265963,304697
59.09727111368257,23.475448840552794,76.66159403508382,-56.831697300977,304730
24.67395050313939,58.83026432033091,78.36453279386026,-7.588499705882464,304764
26.43860813280457,63.61333079073624,11.987743614200632,-73.27629749712227,304797
34.59251436486084,105.46563421323555,15.554671782017508,-87.8202713412097,304830
22.20441614476408,70.39054455872352,50.52722038663912,-72.2702807929951,304864
30.44023603022784,83.49251463454674,51.72504571283774,-1.8233528577294935,304897
48.91024387504788,14.497069953312433,65.07687761409578,-3.2460137042143407,304930
29.086079144497972,58.601589986964115,49.20365840057018,-12.560952999242376,304964
35.21883857061002,99.498743710662,15.937377450509228,-32.90022921193581,304997
29.76541957741979,90.96153033013462,9.486832980505138,-19.059392140463775,305030
19.519221295943137,103.64362016062542,34.144570614804245,-9.444892591939665,305064
65.54048994901805,25.67099530598687,96.13532129243653,-101.33253172799164,305097
57.6279711793174,31.559467676119,51.63001781975473,-4.716395375144582,305130
71.49554880722141,50.22947341949744,36.069377593742864,-49.1595022626607,305164
13.92838827718412,77.4068495217042,42.68823805460328,-139.7879578355217,305197
47.59682802757981,98.68637190615532,25.98302571030847,-91.84867330088345,305230
77.66657931097674,41.303637480916066,8.12403840463596,-219.8239779536521,305264
48.9344920917707,67.45368781616021,31.365687971030823,-71.2182036487259,305297
31.97627801356702,98.62048468751307,7.615773105863909,-43.55293319721129,305330
17.74823934929885,87.98295289429652,37.987339056718795,-41.88621416966065,305364
42.411391516137996,74.4983221287567,31.22449214306585,-19.60992014495457,305397
52.583267300539625,31.288719349857036,67.00746227100382,-64.04812433764612,305430
79.33473388119481,32.37484919538648,51.42956348249516,-86.60741872795015,305464
69.70652767137379,19.22416711699104,37.7658500030739,-4.343944406646839,305497
37.7954554948609,73.39618518697004,22.68729680003867,-17.580215685887108,305530
66.61080993352356,30.800840792679082,96.88137075826292,-113.92461939210932,305564
21.77154105707724,79.65550828411052,35.42476676329927,-69.25769929754303,305597
27.909768140100184,43.98240399663871,71.64495795239188,-118.18596208461689,305630
49.34571916590131,78.67333306109464,28.991793777740735,-1.9651172140560822,305664
82.48030067840442,32.36429444367188,58.098578586710275,-103.21522273431843,305697
47.33995578756301,87.78952101475437,20.850645154057922,-146.35836538228173,305730
19.230379290059314,43.84050027134887,47.21228653645151,-2.406096636635072,305764
21.313578573338386,45.2658811910251,67.07458535093602,-75.1941051943927,305797
54.921033926487965,108.18964830333815,20.049937655763422,-100.04009733667395,305830
23.8596232555174,85.0235261559999,41.97420981809131,-104.76817650324027,305864
21.085049181942196,93.65361712181756,38.35682697580294,-41.349050686789475,305897
6.708203932499369,62.91263784010332,26.41991627137698,-71.96407264028967,305930
35.68528936989103,51.44077735293085,30.364452901377952,-17.81309582667743,305964
40.834755524241835,91.81503144910424,18.631619534898157,-17.770989564404786,305997
116.2497311824849,15.937377450509231,37.51218975442553,-21.50685948391813,306030
29.421010037893033,105.49881515922347,53.823786563191554,-46.212505050592135,306064
39.52214569073901,81.93289937503738,25.13881165986123,-37.12044499007533,306097
17.59134180309249,70.71774883294857,43.32673830763835,-120.67688237638775,306130
21.26586164004035,88.26097665446491,27.440845468024488,-7.289386119981397,306164
14.694521318789253,78.16648898345122,35.014282800023196,-48.21312963494465,306197
41.44876355212541,89.61026726887941,21.56755137380974,-85.522183214233,306230
34.77875569472462,12.278168616581517,53.03772242470448,-21.369455498904333,306264
46.91502006942062,20.50850960532693,32.58834147360065,-29.763851308145874,306297
27.623484676692875,82.93370846646133,11.575836902790225,-44.82928294954167,306330
49.347824478077825,111.77656283854859,17.899631494767775,-38.79082326468075,306364
96.5090669315583,35.613900870702096,76.96752561957543,-143.95019431541323,306397
37.057607215607945,73.45066371381542,52.9356518596289,-24.101019299779285,306430
42.26493291256808,17.349351572897472,71.03520254071216,-34.02633768835866,306464
28.683198315664814,103.70149468546728,61.762464917159704,-57.34412348172127,306497
25.199206336708304,71.27411872482185,45.0431223647162,-14.351382911609242,306530
59.24043648919714,126.16259350536514,33.698249646978724,-28.997310598595625,306564
44.46172200038633,27.38385778907726,56.83308895353129,-70.55921869591015,306597
34.37978391965807,67.49387694988151,17.72004514666935,-20.21406382374854,306630
33.014422262460606,107.55928597754821,75.40557008603542,-29.143768027836476,306664
59.55003535901109,38.884084872372576,87.69834662067467,-0.6424647573100932,306697
103.34892355511015,64.31359669825636,35.63705936241092,-189.28383920208307,306730
32.824888254620475,64.0387162251061,83.02409288875127,-85.13907062402404,306764
46.39704084500343,26.115129714401192,35.8584022938864,-17.9791715137713,306797
23.990205288498057,96.06768447297978,41.50595838092761,-51.450938192850685,306830
57.99114228416483,130.76314465475355,18.027756377319946,-178.082249733249,306864
45.89340890507187,94.43516294262429,24.06241883103193,-9.385057215609086,306897
65.67364404963064,24.269322199023193,40.71856420095054,-124.94201331096704,306930
17.133158465519557,60.747375482169076,105.86784214292837,-37.42250604751717,306964
112.12047092302102,22.66566488104811,67.7546815886094,-341.1415166523516,306997
35.384689666995484,55.21463232574462,83.38465086573187,-187.5362286065211,307030
62.53134485713159,29.18029443312996,91.68424073961675,-24.68265430865397,307064
33.89003332593849,73.81056834898374,57.445626465380286,-65.3969235003359,307097
65.6505902486794,40.04164727506522,22.38302928559939,-15.999450497785455,307130
59.50630218724736,111.09455432198286,29.743889025284165,-161.9031969547408,307164
81.14185110040317,27.838087123014148,41.34582384529241,-22.12751177104727,307197
52.34699607326813,92.11405973031478,28.028401752622766,-9.401394597647755,307230
30.248237589593394,69.26759704219572,36.851051545376556,-15.132368170528075,307264
38.01763680760148,82.57118141337206,48.692915295759406,-15.977874695917265,307297
103.33440859655606,27.437253748056087,67.1863081289633,-221.59132029434713,307330
27.693894708389312,73.95268757793728,41.88923829292604,-46.679822238211116,307364
27.55818038447583,123.69721096289923,47.05316142407437,-5.64008169007512,307397
70.66823897621902,18.48536940229641,45.18849411078001,-250.87335418193112,307430
19.2278695785129,67.89698078707183,51.42956348249516,-139.86709441509444,307464
104.04806581575652,55.25098323333538,27.184554438136374,-303.98655524907883,307497
17.761213996154538,115.62006746235707,41.13230772177363,-195.3450777282514,307530
14.700101463683026,102.40117186829455,33.795878283399674,-33.491256022116666,307564
40.73670241371803,66.61080993352356,21.400934559032695,-48.56322936854031,307597
59.24432838660917,22.02271554554524,36.11033350818728,-84.30673589420333,307630
36.41758315349317,83.12640976248163,25.21900925232926,-6.522419178682814,307664
97.19053451854249,27.520801423219417,57.59340239992772,-101.81646707117193,307697
42.19676064055101,16.31295335967726,67.74953874381728,-161.64188825807884,307730
69.3088746408457,23.030740658523165,39.06404996924922,-50.729761478767585,307764
54.12335611846929,23.49038105676658,36.61966684720111,-42.72864056250832,307797
23.01982483184097,87.94316346368261,38.33061460813915,-62.70329694733446,307830
45.660541711808285,101.45442326483355,7.681145747868605,-234.3447917526469,307864
13.92838827718412,46.55378858707383,85.42833253669417,-110.23430457010272,307897
17.349351572897472,43.25203352214124,75.13321502504735,-1.7847885987108592,307930
30.16237552570039,12.206555615733702,42.30062141659276,-8.777060833447905,307964
21.55287412472495,88.53247991556545,37.64306044943742,-50.42085089128497,307997
30.759552501811882,93.09135298189624,56.61271941887264,-79.54978966483542,308030
21.017904286595954,40.95503815258478,72.52585745787498,-147.86509863963371,308064
17.449216663724798,50.684480849703924,80.34923770640266,-6.21647763677013,308097
9.144384827975557,44.09632439673017,29.017236257093817,-17.788801632460768,308130
43.68805632385907,89.05616205518852,30.73034009159756,-9.999864996137552,308164
40.531364852425455,94.32921074619463,22.700609733428365,-129.7815618602966,308197
31.301446025672323,103.4456378974,45.232731511594565,-49.65843010576728,308230
37.03129335231489,13.152946437965905,73.30757123244501,-68.0499379643976,308264
54.10122861277324,20.919793550887533,73.06846104852626,-175.83860075338035,308297
110.26332119068425,47.39095896165642,29.677591146001927,-49.67518493068907,308330
107.81929326423912,30.040622834217462,36.65257063973562,-3.3000904629656564,308364
98.02550688468793,24.146164461052166,47.70753824378905,-71.9070730744522,308397
25.374408483050566,84.97646733066749,55.36014983404169,-199.78640897548905,308430
47.01621612415408,60.90155991434045,34.23448553724738,-0.4262641005022304,308464
24.0421982658561,115.17812292271479,56.07138307550475,-160.91810763579787,308497
28.695103235950537,81.70679286326198,40.69397989875161,-35.7731508344233,308530
129.83836104942176,34.07179625696821,57.42540820845066,-88.87038383290846,308564
26.12307529599331,59.75784467331465,33.71421196008764,-5.873697980295502,308597
43.228799358289976,19.02659120377752,77.272245987806,-8.519466410087436,308630
32.414128239824734,92.31467922275417,52.952809179494906,-47.97287135658944,308664
38.99411351820005,95.57196241576293,25.91204888993221,-38.049666510981695,308697
26.354874028883167,85.25843066817498,47.14068030782947,-146.35375007343754,308730
31.862574356694044,51.70106381884226,24.22871782848962,-4.491175503144208,308764
39.594730041057915,89.87213138676528,31.69771614858684,-8.024287878725461,308797
115.6460116043783,34.60903484300418,10.099504938362074,-116.64412170716842,308830
38.79989329796723,102.33767634649519,19.131126469708992,-21.70484019907275,308864
25.185431515856344,84.8174510345601,40.69397989875161,-41.08211808033016,308897
39.36366374657553,70.58328414008518,27.249466037049245,-2.9371542844700014,308930
67.83067152844649,34.92881596487567,29.748949561287034,-1.9334458755406168,308964
29.436220048026406,94.12226091632095,26.785004996017374,-1.1449132949850902,308997
84.14273587185052,28.28489771961422,43.211195219017256,-45.514337469885426,309030
92.40129869217208,37.62480981762691,16.184527087832105,-0.8695382612693238,309064
63.51377803280167,34.53798494742894,42.02380277890139,-2.3827873135166997,309097
54.954526656136345,28.07613973527139,80.049984384758,-19.191132696545328,309130
107.9490620616965,52.90554587717834,19.57743482797543,-34.45452198830431,309164
28.646164394458978,82.35289915965315,48.55924216871593,-86.1917964568925,309197
88.6904729945669,27.936809053157027,49.05099387372289,-70.60409978233072,309230
24.70610343141247,90.31611151948472,18.681541692269406,-0.8253597090470595,309264
26.747197548964184,68.20557161991974,55.90741310716318,-22.897165883366206,309297
24.95298509680675,103.85085459446157,48.19751030914356,-65.04560427562092,309330
85.15280382935138,38.379576940651276,17.233687939614086,-27.024221569886993,309364
61.68468205316454,36.97032687074535,81.03085831953157,-39.584793210732926,309397
34.59591943008621,15.331103262353707,63.647466563878254,-41.15926309206147,309430
77.91020472312982,31.312978776693754,35.4400902933387,-0.492080390980024,309464
21.703559331378063,89.69949832635632,9.1104335791443,-2.8665370480569385,309497
15.484436738347991,109.22453936730518,33.90513003630214,-44.348752235082735,309530
41.27953488110059,87.60707733967615,21.078447052830775,-36.09720952302909,309564
20.998055915500373,55.018178813915675,36.17028951268081,-9.58360867674441,309597
35.62302626111375,24.358082006843688,44.30575583375144,-11.05152284363357,309630
39.608666676791344,110.82418508610834,19.14567419715108,-63.193367246764524,309664
91.21951545584969,21.99711043397562,43.80633869710934,-15.263645019242922,309697
45.05801744397328,97.56023780208821,30.870698080866262,-34.32519205580046,309730
31.087906824398157,72.89032857656768,23.62202362203543,-5.6261478326155085,309764
6.164414002968975,87.20665112249179,27.20833187759262,-4.120029316331542,309797
29.945318051116445,100.8265837961398,49.52776998815917,-73.8337804524393,309830
39.93593368321618,97.88769074812215,36.823905279043935,-0.36360254927897373,309864
38.05619275590337,108.55873986004075,20.52820753607817,-3.637776562463473,309897
32.58834147360065,72.47068372797375,17.893791544949888,-35.436672437639864,309930
33.03362698741722,102.00980345045274,3.7416573867739444,-106.33846416854276,309964
37.41126835009369,107.54068997360952,24.464085308265126,-23.811060934409532,309997
44.69899327725402,102.51829105091443,16.45213134772554,-201.98212235156,310030
21.108330263784673,93.83496150156401,40.91454509095757,-49.315180424976475,310064
38.32059435280191,16.1245154965971,62.24949798994366,-50.5961453440178,310097
15.03329637837291,79.88742078700501,29.14576572916444,-0.5730201819907286,310130
38.62641583165593,85.05880318932309,19.867325817459303,-4.868094588745475,310164
95.34673565466203,43.68956871920644,7.681145747868605,-198.6647553892143,310197
24.604577888034665,96.36389365317281,59.16924876994806,-299.84424085490684,310230
52.8069839935973,32.71085446759225,18.788294228055936,-22.267324499876743,310264
34.13421512214079,73.57309290766564,7.874007874011809,-63.56607398624632,310297
23.940433363326562,104.09610943738484,48.61069841094653,-12.566951128361366,310330
34.11547668025287,88.54090690173479,47.81213235152768,-32.284111794908384,310364
49.85980344927164,103.73523991392703,26.023338763552857,-21.35751879210156,310397
56.43580423808985,2.4494897427831788,30.024244094580574,-6.634299647130626,310430
33.86521283232692,72.03471385380801,18.928769447313897,-2.6980940632727917,310464
99.45350672550465,43.21787557422864,31.400636936215164,-27.645692551473225,310497
87.4648831854162,40.33775004042498,59.177698502053964,-211.52026207538785,310530
48.906007683607854,119.77061409210525,12.688577540449522,-35.60723735266939,310564
28.81119012737767,63.85922016435841,46.9148164229596,-58.745970332286035,310597
16.66141800383599,45.54594872964608,61.106464469808756,-0.9274088358013233,310630
34.75852744615798,124.47088012864697,61.814237842102365,-74.53430932404802,310664
61.083597243337294,11.045361017187261,100.57335631269348,-191.38244344126986,310697
23.345235059857504,104.80935072788114,32.56417526357532,-0.7234682094475406,310730
69.06518659932803,11.507048050381648,39.637847460107245,-178.85778779095432,310764
42.11961531562726,64.07970177392752,22.11334438749598,-139.45965245617143,310797
28.253394599952347,96.72641831474998,57.48912940721924,-57.23708073815065,310830
35.06309616649119,98.36157786453,44.82186966202994,-27.737861658172726,310864
39.28690392803861,86.95976080923866,11.747340124470732,-24.61753924719279,310897
24.792357852398748,81.34494452638098,61.39218191268331,-79.0169763558068,310930
42.39356283971565,11.224972160321826,72.6842486375143,-64.35748926524047,310964
26.541283526352977,94.94208761134337,79.63039620647382,-122.68080632123215,310997
24.2376657871342,102.73266277090262,54.8270006474912,-146.60667157355317,311030
52.454382807301016,96.591925128346,27.397999704431427,-34.774673002197936,311064
20.904544960366874,45.24757002237723,69.09065995175014,-96.27622900339534,311097
38.93761504508492,77.110310594628,25.46239993140332,-38.05664866809741,311130
47.06836461065333,105.11422358558332,17.182065487187355,-225.6913569452029,311164
24.407491110602493,112.12047092302102,55.154328932550705,-133.82313305758132,311197
16.083958990566437,42.918070500603925,66.85057965343307,-37.69097538993637,311230
30.030862574227534,57.113921245174545,45.48626166217664,-42.44187914358034,311264
69.6491205974634,24.546934050999027,46.8977457975117,-48.098935615755764,311297
17.14642819948225,109.59470790143108,43.70239106407736,-154.30304584735435,311330
63.39558344238185,117.51170154499508,38.7315813445597,-235.59381964926547,311364
42.30917554797148,113.58697108383514,29.215839046358013,-58.73682653646997,311397
85.96510920134982,24.590268066308973,35.48747094312054,-1.9162449764802618,311430
34.54386643741242,16.30199686954247,45.05552130427524,-41.932379239278895,311464
41.59542482291444,82.90958931269651,10.677078252031308,-16.461901403820114,311497
39.818954115441,106.51291001564083,16.062378404209014,-57.352679457212204,311530
33.127814672437395,101.73494974687902,12.480689221815386,-27.56058315420512,311564
48.85693400122443,60.06013642859919,34.45286635390443,-24.340036534155733,311597
30.96476154402198,77.110310594628,50.0999001995014,-7.550627565573343,311630
76.08547824650904,51.31939785270201,24.12061300538972,-114.03086456061752,311664
29.980004555617146,88.37986195961159,53.83307533477908,-99.59798053552575,311697
41.662741090296954,82.99397568498571,18.275666882497067,-106.64801452864624,311730
34.55430508634199,12.714556458449607,53.50226903032082,-43.69452534414283,311764
39.414529096640514,71.20393247567159,20.904544960366874,-52.48468827023527,311797
48.92851929090027,107.22872749408157,18.724044791163116,-81.23043997555195,311830
44.69899327725402,102.22035022440492,22.68626343396798,-114.00035421382215,311864
25.69950581231754,90.160967164289,45.0193219166034,-35.592110343779,311897
50.76416058598822,24.849433346400254,62.976185975335156,-58.516987088433666,311930
16.448488303341595,96.63332758422428,33.607005550591104,-3.032820914746972,311964
18.14454003141901,48.774993593028796,71.81225522151495,-28.327001144699256,311997
30.479501308256342,102.75212893171606,46.00782828939208,-34.839208281442666,312030
88.92131353055915,22.235558030861696,30.033314835362415,-0.7398771685456083,312064
30.14962686336267,48.30357656231984,13.16118520685599,-50.095390477880954,312097
39.496835316262995,88.46468221838589,27.477694047589747,-43.92898948115342,312130
7.810249675906654,108.43431191278893,35.223909102355925,-9.828682646902433,312164
24.1160489767801,101.73003489628813,56.542019772908716,-117.2485452486305,312197
38.80979223174515,101.49384217774002,20.811256218940287,-78.38328303678631,312230
63.39558344238185,32.478483261036196,36.44487663360354,-3.8381844480205807,312264
66.03491102793254,19.544820285692065,33.22686445525924,-18.732008009726457,312297
19.76899570481661,100.43903623591775,33.83784863137726,-66.5604264688277,312330
9.899494936611667,87.14929718592113,36.65130777225404,-224.04491575053004,312364
35.85369017501823,87.0976463516667,23.388832241396372,-52.95085443523737,312397
16.673332000533065,56.91637305855923,24.22325764953238,-17.52053340656834,312430
63.705629437412234,28.284249067155386,8.602325267042627,-39.18806538047079,312464
25.277998226614365,109.88175462741756,38.91015291668744,-22.068416965842804,312497
42.883567557382285,73.25298628724975,25.25866188063018,-67.99890065428913,312530
106.23088063270491,41.806668435715544,9.273618495495704,-102.6074229184361,312564
8.306623862918073,35.015051239992346,74.06753674856482,-110.838559982132,312597
35.80676884503653,9.24308510551371,63.15853069855251,-17.88136522070386,312630
31.108607274826504,96.55568341635825,58.52349955359813,-127.76366026183499,312664
37.656412188058646,100.66280345788111,14.560219778561034,-141.98386336908519,312697
41.045100410352994,87.91473141629905,132.3518039166826,-103.89919691212165,312730
82.8073115483153,200.95024259751466,123.71337841963576,-396.84746242074834,312764
353.81150244929756,101.23034425664255,123.79418403139947,-29.67627250463318,312797
88.90365387794938,725.422635433993,524.1984357092265,-3153.4209814493415,312830
805.4663245598788,151.55794704343532,1285.3629837520607,-17751.56606393773,312864
1207.2605352615483,160.8555035242979,2171.6896647541516,-13283.52095783374,312897
163.80270974488428,2354.027612412395,1399.370215489811,-10674.016840699509,312930
2057.697153160403,189.39943591397605,791.772694654217,-94504.55910207886,312964
2307.9773678554066,1154.2590697066234,248.5643307227715,-120190.48591914248,312997
2489.1231008371187,314.55334267448234,1029.8922273713886,-107880.76698263205,313030
2673.832951896048,282.65794266379044,1343.560195897452,-283481.66560787766,313064
638.7775727563635,2262.7399320293084,3310.0738662452836,-473231.63763046707,313097
397.8887323030624,1750.81347051387,3751.690285724556,-455939.49634688045,313130
610.5896618173851,4142.293688284306,2353.1767889387315,-207006.79464519443,313164
2313.6227004418847,411.86218864049556,4486.299588747947,-55518.61270478313,313197
536.028850992383,4592.622888938303,2332.1616582046795,-18438.21271135772,313230
2252.4417861511984,651.5807460369792,4603.770302697561,-22513.594181681576,313264
874.3723719598513,4511.22389158419,2091.2929015324466,-61057.865459911416,313297
424.88387285528563,1731.3711329463708,825.4283736339574,-62088.08376248063,1604684
499.6812178422423,936.4873998579077,1363.7254122439751,-26612.06088613806,1604717
680.1739283076447,1027.0686442492536,503.4221450961312,-6693.1421547135915,1604751
1015.2379031537387,687.7785420825403,338.72751307210456,-22290.697877604962,1604784
835.976207980033,205.64532574313478,635.2730237873826,-11868.92987872033,1604817
136.12126946219678,957.0810447208833,774.7464101239838,-8113.621507948079,1604851
1249.9193879900806,97.63708311906908,817.6337811025178,-4814.570579507327,1604884
713.3100008505951,152.04604565722843,809.837686938918,-3162.5269998938315,1604917
586.9804618981802,437.4637726774108,233.15659973502787,-1959.7698892910448,1604951
551.9052561432286,240.56494741569884,631.0950799998365,-1388.188632718759,1604984
408.49876468139354,673.5198586530319,166.3400132259223,-13781.277761326379,1605017
331.9230879437772,600.1049451791318,139.4775967673662,-10787.236922837204,1605051
362.06994851635875,723.7820461193851,78.75912645528774,-5036.804193195145,1605084
193.8325877117905,1083.4059765570878,497.7609868199797,-20504.835802668233,1605117
1409.660172836756,169.33405016542622,599.7115973532611,-10429.353144841822,1605151
1344.4273874032765,449.1709656525126,1695.402607052378,-52317.330844368065,1605184
1235.1230707909233,760.9704268088558,1900.234722343532,-45668.02856704351,1605217
1376.174593663962,2269.815190714874,984.5069832154569,-36691.46326148724,1605251
1502.4867949890272,2103.435523138278,1371.4054711261729,-280.9292976012884,1605284
1944.9240133580706,1078.9801302002409,850.6615072988785,-8511.921792414665,1605317
1298.856172174028,1977.5292665343793,660.8585325166044,-94709.93201629614,1605351
541.1658386981403,871.3257263041621,1365.1227051074932,-23392.027413325217,1605384
533.0167885015766,634.1308823529388,591.281658771858,-702.2544434978252,1605417
1060.5380709809526,232.08188210198568,629.5309932269354,-19937.1857001249,1605451
1041.4803447439986,571.7658503423663,1395.2512318575461,-45878.0077883851,1605484
1060.7337083358857,1334.3621549496256,666.6070806704652,-26681.918314574024,1605517
1564.9014957450818,391.36939072952555,1046.210572454333,-15708.49339916391,1605551
526.0335013206006,1260.923986818816,980.8210846020797,-3278.90990666473,1605584
200.39211561336435,552.046098659331,909.6339923287827,-14348.314865036478,1605617
377.6166030560198,1233.245312174346,224.7157261530424,-7331.087031886442,1605651
174.89312036250885,998.794273111335,447.887788206443,-20403.851250810876,1605684
169.97094707629114,924.3992643874183,474.4828764033535,-18214.631449965895,1605717
193.19283729160577,436.0378423944417,707.1223373646176,-3938.582857657404,1605751
494.8100645702349,160.56462873248267,386.59244713122564,-2040.8394632715342,1605784
459.92352401782,115.00434774390055,335.8347808074679,-4148.056165089237,1605817
308.346311796719,588.5346209017783,172.61807553092464,-3752.6560040815975,1605851
238.8193328588339,348.7879011663105,294.00849252183133,-417.66515580349795,1605884
328.62136266530206,164.7380089545369,259.4701613465357,-1059.2475529953144,1605917
459.2546884823166,128.84486796143648,230.54066886343503,-3406.3933210308587,1605951
428.65619741335104,775.2844639227591,274.0204988260265,-3664.2612845236795,1605984
267.4883175019051,723.521250551772,352.30085764169826,-656.3171147715998,1606017
351.30755756174676,654.3129961153186,234.29142511733187,-3601.062462169549,1606051
536.7638333726609,95.29091464007166,285.9370560105843,-3193.4575402898317,1606084
316.07860824232796,105.35194173579444,191.48368076679537,-2775.5635681814974,1606117
269.45573713985345,507.3075989969005,121.41383667554092,-3320.5719722866024,1606151
189.64472479730819,365.78034097243017,16.55294535724684,-1531.2410292919383,1606184
72.62828665598997,259.72336856311847,347.68664052563196,-1507.8075992837457,1606217
353.3624201864143,190.846859111732,420.03031104363527,-2563.0283435475085,1606251
322.71410694332246,210.16660058153863,416.07892645717857,-1136.8642760312264,1606284
443.33524551091773,304.4664406768187,514.3704890446185,-497.0931787271362,1606317
453.9733237923392,362.05950613116084,507.72630422305286,-259.2706099916862,1606351
451.3191775229588,306.19498667525,550.8758480654495,-1722.8603062305024,1606384
261.6742554221077,153.09667829217523,383.4514310835207,-1833.9822903754389,1606417
108.2635672791175,42.0,146.7675241527915,-83.88156217928794,1606451
258.38565796828385,146.35141741533488,486.13784053496596,-2202.2287536389026,1606484
386.5348853821747,67.33901144919335,286.27609051403505,-2736.47983926891,1606517
353.85872887354355,106.82294207811388,274.7482965012026,-917.4652309263946,1606551
76.29507015283092,225.0822072043901,173.28012003689287,-460.1868111238299,1606584
169.20258962932633,57.356322814778736,102.9805806936434,-188.4717917933659,1606617
104.88800405253676,152.6728528586533,75.92759709091287,-58.51981762509194,1606651
18.384776310850242,153.73737659285786,81.52370822832692,-113.40807009685516,1606684
35.679125549822544,207.87483391303317,89.05225724764159,-1287.497809457486,1606717
143.92645269806036,289.851686212104,57.393379409126965,-2170.528641258983,1606751
150.1682595695271,191.22238362702208,107.53604047016051,-247.48145357740387,1606784
110.68922826528748,157.82585339544343,174.38749955200345,-8.684238105247122,1606817
123.38472071985707,257.9476691113917,46.7332857821917,-1781.6320786486194,1606851
281.9255220798571,162.33287036054514,86.82629720501544,-453.46662834554326,1606884
196.01732079730613,103.48912986396203,40.27406113120453,-1225.6298423379517,1606917
103.34892355511015,208.62885706440517,136.68216459500786,-136.9576448695344,1606951
77.76820175709608,187.41102061753392,135.78659727675628,-496.4322931237514,1606984
133.28471632333287,338.35188783277096,207.84019589508927,-202.27472979919708,1607017
170.48929166901013,308.1764347539664,385.2622483452019,-2352.3729770669256,1607051
180.93198066748346,412.72811911548,298.8076304246597,-2065.2361262790305,1607084
165.15733972607404,414.6818057257878,275.74807342935327,-3411.1594038185185,1607117
177.12425017484196,288.08780334899706,107.97818565925044,-201.25796657207587,1607151
45.0824637749881,281.54040562590654,133.54103920274005,-2558.7246172582645,1607184
69.54986983530839,273.4264069178396,122.18837915284743,-392.4468176749813,1607217
79.68411480573721,274.5195803581231,125.2522316032192,-566.6406520792585,1607251
274.85450696686786,70.01894411913123,194.53695948879877,-2266.4377145908875,1607284
147.97801069723164,37.128603793424475,279.8481731224987,-194.9502608818093,1607317
163.416642258548,28.513154858766512,280.9881592420958,-190.3107973607495,1607351
19.22004514666935,238.1407867694736,429.9453453638032,-2511.1110827521916,1607384
