centers 0,centers 1,score,MILLISEC
946.4416602468677,858.4904000983391,-1824.0663152856241,312797
952.2328049682919,859.0163004909572,-2240.356756926326,312830
858.5896317827808,957.3273251818124,-2494.3175058000625,312864
856.4521366827913,959.1854316572843,-2951.828107302694,312897
856.3850465930813,962.5194295254848,-3523.6514871684676,312930
965.8277663613674,857.0037794776342,-3384.0173339752923,312964
856.4331691776199,968.0735603670254,-3542.8436337573085,312997
967.7476332491501,855.0583014370249,-3934.9401122264717,313030
970.3376513264718,854.5460501610743,-4012.829298772748,313064
852.851153489261,970.2655478549113,-4107.2632677285765,313097
971.3928114528763,850.0874581117716,-4026.952398554051,313130
848.9554272192403,973.1602623016934,-3883.2555387903085,313164
846.4787404678715,971.8241593707414,-4145.832334481076,313197
844.3680565568628,969.0932186311657,-4144.422405335001,313230
842.6319567097081,969.0361066468297,-4111.204624213544,313264
966.1475529894753,841.0846416126711,-4850.6886347512955,313297
1009.6935178557898,859.1022051000774,-4571.604768737886,313330
856.0006310817397,1008.157725755251,-3877.6783506536567,313364
853.7771950585181,1004.8562086189247,-3334.0047920363595,313397
852.0500952597898,1000.5643407597535,-2761.5406711322075,313430
852.8509233815403,996.6468782873902,-2187.209949016351,313464
852.4426297657291,996.8680955873751,-2100.251832352877,313497
995.4827974405183,851.9711478270565,-2065.653080991894,313530
850.761472699888,996.1470774940817,-1833.6662780707807,313564
851.9266611771195,995.8744900839664,-1879.855902421848,313597
853.6883154852819,993.920519961229,-2276.040015606865,313630
855.230850146911,991.9198556335083,-2577.7718279666833,313664
989.5948665994584,856.3830042020645,-2636.600455386717,313697
855.0300536425505,985.1893219072159,-2733.429472069422,313730
855.4759846580549,983.8495819991997,-2752.35869332571,313764
857.045890335092,986.3498365184637,-2551.3674389175135,313797
857.1180727323716,985.5130643477031,-2868.437582179996,313830
857.2664461092247,982.8189049870784,-2828.961501038597,313864
857.2758340459206,985.8706811747675,-2493.577443484512,313897
985.0299487832845,856.7021847037354,-2701.4668953870673,313930
857.6353715606626,985.0994873615558,-2715.2777920159715,313964
855.0604636510143,985.3435948946945,-2830.4140036497365,313997
852.169885159567,986.2626425045207,-2893.9473085215877,314030
848.721570776688,981.723484490414,-2766.7811934048623,314064
981.8309426780152,847.0870270862026,-3132.274169036613,314097
846.3760662442731,979.3191512474368,-3409.217955479077,314130
845.9955799826203,979.7484371000547,-3663.91459948036,314164
844.5908632921991,978.9101082326201,-3739.0945733517765,314197
980.0683649623633,842.9821265869402,-3680.5370198390224,314230
843.1884681322426,981.1875457831699,-3933.8288352079694,314264
983.5313924832293,840.8539097129088,-3545.8100820617146,314297
838.3532419794674,986.5596788841515,-3221.3666500669433,314330
837.3192462643244,991.988407190326,-3635.919341374445,314364
833.9758890189885,994.5843352878628,-3018.866139950893,314397
832.665987729405,997.1865422276817,-3065.4115144580164,314430
832.6126641108576,999.5128813577141,-3139.6062488804696,314464
833.0001584255477,1000.5668393465776,-2868.944252049628,314497
830.9011317336572,999.5904161205228,-3067.2371349106065,314530
1002.850936081729,831.1456875175425,-3041.384483966859,314564
830.3035664495551,1000.9635357993817,-3055.9501645973774,314597
829.501926585376,997.1163422590164,-2927.2151645974263,314630
997.9809617422569,827.649309830161,-3013.4797506324403,314664
824.9956508388075,994.9678386762057,-3097.704388209874,314697
822.67575439851,987.9215555903212,-3526.412499370026,314730
820.0975381338279,981.2573566603207,-3662.111787338521,314764
818.6526083528138,976.8935458892131,-4158.627348538206,314797
815.0768927458787,971.3485471240485,-4347.6356468932045,314830
814.7179705353171,967.7153507101145,-4900.51394725619,314864
809.660861005574,963.0898192795935,-4927.160622850016,314897
808.1990182184647,960.6945404237499,-4945.387802839023,314930
806.4460680019693,960.9635789144144,-5432.957616653133,314964
804.9482344220962,959.846341869364,-5454.359603000536,314997
960.6294811216237,802.3727700247101,-5419.751691494449,315030
798.1475334215304,957.3505105237057,-5160.059572508018,315064
796.0678952714335,958.486306631451,-4566.624472439994,315097
795.6553738741518,957.1551598356455,-4415.104100734628,315130
956.509278574965,794.2701109717508,-4427.963267690697,315164
793.8735466958109,954.1834205224906,-4233.167426456693,315197
790.9407196675114,953.655073912995,-4601.1118873562455,315230
789.4531361890038,950.5645690851306,-4641.983045385026,315264
949.5841194965299,792.0307453225402,-4431.1938552863785,315297
944.2632048322121,793.9800415448988,-4368.774513443591,315330
796.3404409160951,942.1894713909724,-4584.608646236707,315364
796.2024026977936,941.7494358904602,-4777.935753041912,315397
799.4861316187976,938.6767281657727,-4850.7013968423325,315430
936.1565040098798,803.287167135077,-4490.908464411828,315464
936.2398197043319,805.8038332777587,-4268.729099480592,315497
806.8716634954019,936.9962646670476,-3947.474592651997,315530
935.7494322734051,804.4966173384942,-3756.7707636823197,315564
803.992825413521,936.3920119266289,-3476.1467343338622,315597
807.3285780618573,936.3637113856987,-3033.2681784783626,315630
806.9730038278118,936.051814805142,-2654.284372473982,315664
807.9806379993706,937.4779997418606,-2384.1544725196973,315697
939.1916737279989,807.8899688356464,-2095.193018953231,315730
811.5882920663973,941.541289588513,-1968.7767229927072,315764
813.9304276354324,941.3878053172348,-1737.0358768088859,315797
815.6978904690543,947.1604932639452,-1774.8059373389617,315830
814.9439561274195,950.2152387748788,-1642.3934855620778,315864
955.7855407987714,813.7548366595248,-1446.263252920466,315897
813.3145581248327,960.9895941163983,-1380.7181688323665,315930
813.3496345985137,965.9875775598773,-1462.4875938568596,315964
814.0115076293692,967.3412014382516,-1475.061787845508,315997
813.1281058072711,970.9222419946924,-1437.7341851172282,316030
811.7416862483125,975.5747024190408,-1267.739226984592,316064
810.8595330888332,977.8895643169529,-1212.270395837048,316097
813.2333261281958,978.2453679931227,-1295.2290978859378,316130
813.0181329480713,979.3538686297206,-1052.0619905289261,316164
812.8424788517957,981.7229751818993,-1105.418296272439,316197
812.3273140184245,982.1761552796931,-1138.3395984476156,316230
811.7968638837865,983.9039587276799,-1155.4071537959953,316264
812.9371028844653,986.1039498957501,-1081.067015249508,316297
812.6721182042368,988.2135396765216,-1115.113173756573,316330
811.491657379753,988.8002831714805,-1018.1600122464781,316364
990.2216923497485,808.1263117156268,-834.4572515899247,316397
805.275443355065,989.6959128944608,-864.84131721389,316430
803.1207399481322,989.0222444414484,-815.30826065878,316464
985.3009692474681,800.7088255549875,-666.5067134102842,316497
800.0336918618531,984.3215937893468,-621.3675435740562,316530
798.6969461812229,979.8152887151741,-583.752643155367,316564
799.4813582010486,972.2972796423942,-641.2315560264335,316597
800.7019547117486,962.9465198026317,-766.518883139925,316630
800.3813601338067,950.9900104627808,-772.7134014307528,316664
799.5547967704281,935.4432104622921,-920.5078455972266,316697
799.535015755921,918.9662670631604,-1122.0343207165993,316730
800.5337024863659,906.631678246464,-1207.1647338830433,316763
800.9288790485316,893.9451884763405,-1297.7228242508536,316797
799.9710698749918,882.334403726841,-1454.1494522435014,316830
872.2946749808805,801.5064577506541,-1694.592735995804,316863
779.9225203384037,833.8524315328208,-1367.0918183915805,316897
831.9222663488748,779.0178594532136,-864.3775647213702,316930
778.7466943485965,828.458989911242,-650.2781880010181,316963
825.7951479552445,776.618095934057,-401.78697624680694,316997
775.8212192179803,822.2221521307298,-327.06925878577107,317030
820.2875468220851,772.6550220215631,-364.4554755320479,317063
768.0007897764842,818.0345416449684,-585.039832512342,317097
807.2171926984286,742.4836698540918,-815.6152482722496,317130
731.1873904820843,806.0352172927475,-916.9139353336132,317163
805.825858189942,719.0173850471211,-1225.7450897743308,317197
702.067660557015,805.5910231500154,-1746.4136804457276,317230
698.1726147594161,805.3300848821714,-2431.8175346988214,317263
805.3371079495157,694.5862077525006,-3012.5702380405396,317297
800.91495003817,688.5956723651406,-2658.9712214230035,317330
797.3465660058907,680.7091890080521,-1889.8147144549155,317363
788.5884591407181,679.833803219581,-1254.9684402719909,317397
787.0153496533478,676.2203782791524,-1209.357640075044,317430
788.0472806005188,674.4731277078428,-1128.934152509094,317463
786.2308879123856,673.8018996708157,-1100.9635700069127,317497
673.9740351081783,783.6533879233782,-1152.4703848452973,317530
778.340359739486,679.2724048568439,-1090.1376024301226,317563
776.7521913059068,679.866898738275,-1167.1332058879248,317597
778.3155709057233,678.7621085476119,-1311.4883427916495,317630
775.5452780951355,679.63078211629,-1313.0864973556622,317663
772.6372463107275,679.3864879433503,-1345.7424535047526,317697
767.7291421063628,678.7186456846459,-1430.857442512718,317730
763.3579913993025,671.0968633513347,-1310.3078672895363,317763
760.9248197640823,672.0572892246613,-1141.6746679953026,317797
757.7972910585074,665.4569858375521,-1054.0626575509202,317830
753.740402094996,660.3302204200562,-1086.6249986946661,317863
749.715614546995,651.4092415678488,-1196.989217686767,317897
746.8538464124061,640.060934599199,-1105.3283959765138,317930
743.093168815538,632.1052127612934,-998.1698387297621,317963
739.3134134412246,626.4582986919401,-1031.7068235392665,317997
734.9903472813834,623.1372240526159,-1047.7576127659304,318030
730.1858048898381,610.0188521677014,-1073.761349516989,318063
726.2110708541895,601.8687564577514,-1169.9222752454089,318097
594.0639696194341,721.6064921613797,-1639.2818821947726,318130
717.0905483105038,588.0561197708939,-1903.5820949641397,318163
712.8128067345317,580.0249994612301,-2406.6102209562723,318197
571.5505227011869,709.0908094478425,-2711.8958264138228,318230
705.08580670116,565.7570149808131,-3174.020754298162,318263
704.1538563915033,563.1953479921509,-3456.3861158968944,318297
700.5802618374546,558.9069690028923,-3711.1868950541293,318330
556.6695608707198,697.0297668413125,-3633.016548582037,318363
693.2600184712275,553.0361651827121,-3422.1871570934363,318397
693.4692550138006,547.4175737040235,-3114.5694024171,318430
696.3491495141777,548.997267752764,-2772.447883525187,318463
701.9654543084048,552.9222368470995,-2011.0038303792664,318497
709.6402158747799,560.4266232077131,-1526.0560527834605,318530
714.0329920424642,569.9842103076189,-1275.5450995446522,318563
717.3747897093713,590.270277076527,-1869.6443577412474,318597
619.5361167841629,718.923823595785,-2719.143465666336,318630
745.8682178366114,678.3723941937108,-2262.887630152756,318663
687.6251204379015,750.6557948221957,-1238.8366279992356,318697
705.3225131764934,780.4223215669833,-1164.609625580833,318730
785.0961724527766,713.2284982337144,-1182.437229121542,318763
719.3587270429156,792.3786973411135,-1413.0873087843556,318797
724.7483473315433,795.6230263133415,-1631.332160786214,318830
777.6290700396185,718.4008601454829,-1661.671285327188,318863
770.6977609448829,710.2564686479922,-1518.3813110000078,318897
726.2358762191928,785.4275457940389,-1318.4968923293939,318930
730.2390296214894,786.5518220682798,-1054.3412545344943,318963
734.1503288077358,786.4007532359444,-975.5947543588563,318997
800.8557922622524,745.7686974419428,-832.1996629919217,319030
750.4698912641031,803.3840924489357,-506.7692241805985,319063
753.8561739775514,799.4054040347738,-670.4758237111859,319097
784.451564419294,735.3275020813198,-690.1586060602567,319130
730.3640508293045,791.4940595388216,-1708.1676566868664,319163
790.315939426132,694.2701203422196,-2390.86355596224,319197
801.3910191093206,688.9833089415157,-3299.737963697983,319230
691.104188961404,809.3603664425378,-4102.188928003616,319263
817.9321374608343,699.0715270986225,-5664.074035003634,319297
824.9223701674364,701.9957264827187,-6952.332789355672,319330
873.3372757754754,761.1018333443108,-7061.003321929264,319363
889.0043173413034,759.6225169333114,-7660.542800749332,319397
761.831771070516,901.6278124047276,-8250.633559213371,319430
767.4405411090489,912.6814191101489,-8127.302008920104,319463
768.6290509318624,923.5956640264479,-9167.244973842939,319497
773.1551864282973,934.6391503253637,-9520.490455238732,319530
776.2549805493821,941.7678176757472,-9862.370697356564,319563
953.1603661709198,780.2487997954175,-10820.063975267882,319597
784.6471535910314,961.1242002756385,-10606.076373506166,319630
793.0225741517132,970.4134537927889,-10493.048053273338,319663
799.7093123093492,978.683518219619,-10678.189747660499,319697
807.3470330987892,985.8935098269956,-10829.279001762996,319730
815.3692422665116,991.4628252265028,-10990.92868496633,319763
827.8836611430819,1000.576714947433,-9844.405846987844,319797
1005.97320683089,840.4200923773085,-9425.019262299398,319830
851.4167534860417,1009.9253384828746,-8642.157030369573,319863
863.0201671616818,1013.1276650213792,-8374.241953324597,319897
875.1303330251662,1014.893849673104,-7545.64844919927,319930
1018.4003530996345,890.1018109799754,-6768.739883583927,319963
1020.5779817250136,900.4547758269676,-5887.756507412509,319997
1022.2759431015351,911.0688211145954,-5031.6018903184595,320030
918.5137373992362,1025.1151544206427,-4932.382980944001,320063
1023.874462782235,924.0766034156211,-4383.461984325955,320097
946.3083287567554,1062.2028996382942,-4135.18770238643,320130
950.0960806979338,1064.6675537462386,-3854.7497697009885,320163
1068.5775591879142,954.2111451988252,-3417.3615133860567,320197
955.7390169622515,1069.6204934461568,-3582.725824116505,320230
958.5527002092061,1074.7543905469752,-3434.8836865590365,320263
959.69104387992,1074.2108731529393,-3461.4011866774663,320297
960.589804857657,1077.1610835896365,-3580.9072141135994,320330
962.0964967911484,1079.5003473829918,-3512.3234487991863,320363
962.758625032689,1082.9376713366287,-3879.3197006642713,320397
965.2910130262724,1086.8403746640995,-4081.0406828510804,320430
965.8914906557961,1090.1105448531355,-4222.513114896391,320463
1091.8099651496134,966.9640963501021,-4634.745479321889,320497
1056.3522509579757,950.7699693985011,-5098.239661956727,320530
949.527010239268,1059.5361914761856,-5018.488382510302,320563
1061.0790983326604,948.4428513757396,-5166.7671858675185,320597
946.0820715326983,1064.7501100395057,-5193.548114916135,320630
946.2160536917858,1066.5015369312048,-5545.482654586674,320663
1069.1597654486327,944.7803401848697,-5467.118292135203,320697
945.2742670796507,1073.1611094410127,-5393.14635775659,320730
1074.7895655542088,942.8268517978812,-5404.362138279083,320763
945.8012601891312,1078.5809948210035,-5899.003895822889,320797
944.3491171022891,1081.7298946355363,-5998.105187964321,320830
947.0025090759412,1084.177696569283,-5819.1879350629515,320863
1089.544154320852,945.3701885341839,-6120.691463044101,320897
949.0328002274222,1092.6949316511682,-6241.804965191821,320930
1097.614349416006,951.1230673947499,-5954.211920962184,320963
1102.7221458817967,953.5040462228044,-6353.839473910972,320997
1110.0702751022332,957.0773559620745,-6664.772782837055,321030
1114.5237552629837,959.2493395666895,-6437.711531602612,321063
1121.2576424440144,963.3115784057566,-5973.007250010265,321097
967.0229819504714,1123.8400203820333,-5837.874314276401,321130
973.9368542234749,1129.7439963046074,-5837.017583235678,321163
977.2755994753636,1135.0659762812138,-5126.666987755907,321197
1140.559245972282,981.8633581002528,-4985.250914564022,321230
1146.363498977476,985.5366882666765,-4911.764665292345,321263
990.1285098584987,1151.206875730018,-4189.060440028281,321297
993.7089794216881,1157.132462306836,-3990.3220015586794,321330
1160.7083652096985,996.2954109226145,-3716.5443880740813,321363
1165.6598265599914,999.104375248428,-3590.679566606918,321397
1001.3669467971056,1171.382351521741,-3860.4866735212436,321430
1004.4911355887358,1175.2332127107995,-3793.4670538616897,321463
1005.2067104317599,1179.5328674548034,-3897.8370965787735,321497
1008.8634513700677,1186.0121326744777,-4348.051766899473,321530
1190.745241349519,1008.7098960011366,-4388.577535080338,321563
1010.0769275239103,1193.7669997389125,-4813.502120282419,321597
1198.2514701493928,1012.6281210113253,-4455.694180855239,321630
1012.9536533926009,1201.85742079797,-4627.168381449583,321663
1014.5616065221504,1204.5883593285787,-5021.008853745531,321697
1016.2806935473374,1210.0570070881429,-5201.734962600382,321730
1018.1368185711483,1212.2969114356918,-5665.653056427571,321763
1213.0434809925964,1020.8220944440933,-5772.780927052812,321797
1024.731303865362,1215.595318642232,-5554.3072253659975,321830
1217.434724123211,1028.3725584372062,-5284.028158027922,321863
1028.5256984373536,1217.6460102456076,-5132.050427768354,321897
1032.6727705133767,1221.39031732752,-5064.2325978396875,321930
1221.213750234456,1035.3101833249145,-4893.42538778655,321963
1224.648761156626,1038.2751706024599,-4552.833926380923,321997
1337.7660296936415,1114.1920452118673,-6840.358755211039,323697
1113.9886862264823,1339.188237133023,-7458.351927280651,323730
1336.2302162631217,1111.0663238641102,-7895.490216097639,323763
1335.5177792541215,1110.2535870443573,-7812.439957692148,323797
1107.3652102483059,1333.7514808572173,-7872.848017535966,323830
1332.891059591349,1105.3193473206386,-8403.267838934587,323863
1103.2322354102582,1330.6119947767843,-9792.342967348623,323897
1099.7501664772108,1330.2974959360013,-10088.858612852051,323930
1095.2834113504184,1327.3804767958081,-10638.886104436166,323963
1324.2253056856293,1091.9899961158305,-11180.224712447689,323997
1088.5851364881812,1322.5594873139407,-12471.00688279593,324030
1319.3790370587208,1085.282104008042,-13038.177299637586,324063
1319.6594912517328,1081.3818327817723,-14203.649487040615,324097
1075.4873853066804,1317.1199862461067,-15141.535800711663,324130
1315.1362527728784,1073.0487035559881,-16315.71267546259,324163
1066.2377379346192,1312.1494741748693,-17132.77345742673,324197
1061.0132962539374,1311.1878660362872,-18434.115435478892,324230
1055.6864448492772,1306.8252865257168,-19780.731478439106,324263
1301.4977292910926,1048.4959648341323,-20442.956479886063,324297
1297.2265138560258,1043.1107336897926,-20307.735281313086,324330
1037.161331697412,1287.1175831678524,-19500.7702952463,324363
1028.040826047104,1278.6169982568567,-18673.323478415263,324397
1268.0193082100425,1021.1535586642979,-17964.296894771876,324430
1015.1514249653959,1254.3965455169869,-15680.366362277542,324463
1238.9806056172656,1008.0481825052502,-13990.703052132565,324497
1003.9113432516659,1225.6085354901907,-12191.480139087387,324530
999.2795367607972,1210.9258277608496,-10757.501556781352,324563
995.1946247421455,1195.0359161188046,-9824.295025199403,324597
953.9309916014442,1143.733200115345,-8788.42738630825,324630
950.4170887154453,1131.604067134118,-7277.420691882972,324663
1124.3369708364237,949.6982924582528,-6093.434634883003,324697
948.496994281102,1115.746979656993,-5325.935838323519,324730
949.7800574439607,1109.2626279899307,-4750.9513981104865,324763
949.9642023757191,1100.9300567183973,-4259.059051407488,324797
1093.5199688553969,949.7747733031225,-4113.993137479577,324830
1086.7668240438404,949.8758743110193,-3706.2572767464208,324863
1076.4199881791826,949.5894407097403,-3780.815330110638,324897
1071.1592100974667,947.8984197957807,-3790.0113674374015,324930
947.4394239234169,1065.5176095124325,-3494.747448060918,324963
946.3518180712484,1059.0742626922865,-3613.591174854878,324997
1051.475318592163,944.6225405682451,-3483.474875316625,325030
1042.7172194140335,941.330424517929,-3233.4647661897384,325063
1034.2672546282251,937.2226909697495,-3258.993074225332,325097
933.4467187930966,1029.1359310690768,-3341.152496555943,325130
1019.7254229765505,926.3280528535663,-2923.862198926744,325163
1012.1450580481622,921.0136604726496,-2968.818851588858,325197
1003.2707569006234,909.7669490484643,-3146.5618822481783,325230
992.6477539263145,901.4189800530257,-2841.954675454512,325263
911.9394859263101,1006.2284797911536,-2524.614939739381,325297
901.7472189313906,997.0996078069657,-1884.6036708980942,325330
891.2541653875584,990.2687102040067,-1271.8012197665475,325363
881.7544852121281,982.2012594101404,-809.4554511526128,325397
975.4626285488225,872.4869650900264,-568.807853228789,325430
966.3237432651335,864.3109865707991,-351.40188315649584,325463
857.1626270225694,960.1607953292535,-264.18673269353525,325497
848.3668485636088,952.6242457797475,-229.16347988713065,325530
840.4247663135463,942.3140907023967,-134.94542789347148,325563
832.2653612225776,936.258129066711,-132.53704016101753,325597
928.532321992792,822.7216817004646,-254.557409226174,325630
814.1212326007111,920.18001644121,-317.3305706058111,325663
803.6688345705668,913.0237082851436,-390.62923845070054,325697
901.1014326202956,794.5198914737789,-329.842416785666,325730
783.443144121016,891.0205446780138,-376.29771272242886,325763
773.2086838870372,882.8904544841282,-357.8842466459894,325797
874.0955933536051,759.9716519742283,-278.0519463053334,325830
748.4768673267794,861.8959439325465,-333.90089532153,325863
852.2183363461527,734.0913642653702,-451.4211238143695,325897
840.5206705169228,721.1355994662823,-839.3464147819678,325930
832.8236859053234,713.4355359805111,-1165.6243907455116,325963
702.6622094366272,822.3924364317577,-1576.8192885869869,325997
692.1349565973231,813.053030311368,-1944.1453710683008,326030
678.1485135569308,805.3576165036072,-3207.9997608332137,326063
669.5595429658035,798.7851271586871,-3171.696530432779,326097
793.7354010790207,662.696802218498,-2756.071135983174,326130
654.0383909968099,785.7456154941874,-2689.00477023325,326163
782.7350987202553,650.8580704013723,-2694.847042991412,326197
776.7299418375385,642.6127013082877,-3269.9432579046097,326230
639.76156708528,771.4251508712687,-3047.8850482409994,326263
765.5008758866111,636.4355219859731,-2846.297096988504,326297
760.2134361798487,632.4015469294675,-2725.9132269040565,326330
755.9968094933629,629.1251947056526,-2824.116231436221,326363
626.8359183361113,750.5500975658135,-2458.2965390677127,326397
624.4306786661328,745.0741389015782,-2422.037701801876,326430
739.6129646978104,619.7882700066082,-2626.8259884784247,326463
618.2263744734234,737.0709850133074,-2570.175819364623,326497
613.0837099960655,730.5693543050662,-2766.9307129376157,326530
614.4990174927909,726.0234701655413,-2251.7140387546483,326563
721.1806149132165,613.3878888841285,-2411.934657605645,326597
718.0777781713389,607.3398959954923,-2821.3611895806616,326630
716.5363350019438,607.1324518179375,-3122.9190925836965,326663
605.5997489477473,714.7558816202336,-3341.8916018417467,326697
714.0652609393087,610.1991403631225,-3111.633539672973,326730
692.56782785834,587.0121324933258,-3139.9240580182823,326763
714.9108043170959,605.2515553320038,-3417.748045936788,326797
713.2407146042285,603.9446338868928,-3087.003659379815,326830
606.0308372727366,712.3698366796744,-3093.304401465624,326863
714.4686538221035,607.9685258867878,-3463.900004401038,326897
588.5290582952973,692.7762327770896,-3156.368981652276,326930
610.4744622550027,713.3445113052726,-3323.009184679805,326963
693.4255281789858,591.23472899382,-3119.1010722922047,326997
694.1209543880454,590.7930440212411,-3074.4603105184524,327030
692.9540674726327,591.6531838123296,-2561.0012888693564,327063
593.7246035405169,692.8893419059829,-2399.269920593922,327097
693.7693976304244,593.6341204930563,-2142.1307074253227,327130
594.515533185419,693.2445799622365,-1983.4186614608634,327163
692.9147963870557,597.0674299786125,-1861.2229611248588,327197
594.4707998630656,689.5343359981518,-1816.1346590975622,327230
690.1565277137199,596.8883086102453,-1667.595851225386,327263
601.6468471643154,692.4723393963986,-1641.320107114514,327297
603.0235623084636,692.9066283155628,-1772.3799106967253,327330
692.8782804701442,608.8591418086619,-2086.1562302479997,327363
614.1914012234897,694.421902491374,-2304.50934703403,327397
695.4001087391285,618.1767968716803,-2535.961915763305,327430
628.1765473719612,697.1783915921379,-2635.3215546831557,327463
690.6068188203108,610.9042478163005,-2789.887195561716,327497
695.1856132992834,610.4604819314678,-1876.8522467961961,327530
701.0128443823003,613.1182593921013,-1334.9680441472296,327563
707.089334578627,618.0525867594116,-1069.6917006176157,327597
711.2305211168261,621.6317237722026,-1200.5833275520333,327630
714.8076573599091,629.5998729351842,-1332.0519185556361,327663
719.5318118415166,634.2704470492063,-1638.8869922574231,327697
720.4242256629593,635.9064396591688,-2206.740311702105,327730
640.2109027500235,725.1896550678687,-2554.8567301825983,327763
755.0886579751043,684.5608144974807,-3039.7109583492033,327797
758.7111288880292,686.5206904010234,-3480.8707568110062,327830
761.5089894263886,691.1871126829233,-3277.2438287329023,327863
705.5529919283894,795.8303839386883,-3763.9023235923214,327897
708.1568212122834,801.4948533833515,-4015.666282056979,327930
712.1115694567603,801.8447480653596,-3971.4505833185235,327963
752.5510119248622,661.8844309998536,-4237.897803463271,327997
661.7151955335468,756.5559861733046,-4492.159141354118,328030
727.6441001804199,824.7381402602889,-4511.253890508451,328063
702.5496336989606,784.115173102133,-4167.210311948683,328097
703.8078671894866,785.8537667714688,-3448.5439176535447,328130
707.7861469922337,789.4053096002507,-3308.31177657303,328163
710.5928251285777,790.7192285481414,-2823.978564269725,328197
711.9027592210609,790.3558140757076,-2624.984297056787,328230
792.3750687600249,714.9753884678037,-2486.6389932644215,328263
717.3763875389524,794.4171940831934,-2615.202438082691,328297
716.7023703138163,796.9816044512046,-2807.3912722652535,328330
722.5464621774136,800.0427389719147,-2255.0674447577567,328363
722.5026342289241,801.9735615255205,-1814.1069067476083,328397
805.6888641387619,722.6348440744389,-2030.126867398194,328430
809.3108908299125,728.3473572129687,-2019.9004340481479,328463
728.6769266257015,813.309854129631,-1833.116733559234,328497
817.1867604804092,730.4877793959433,-2177.6037929700306,328530
821.9873880726849,734.9431711481697,-2160.271913680707,328563
737.0573848498716,826.119732225671,-2366.386958693812,328597
738.3478629818812,830.5935018569338,-2148.170479285114,328630
835.0821867219042,743.3607346382752,-2137.860655375548,328663
836.9783862742838,744.226981925158,-2114.9414782281774,328697
746.1795710452602,835.6025385705772,-1986.2881126440773,328730
836.7400936121006,748.1376000190783,-1776.3101014267522,328763
839.8081642166711,749.652820910444,-1812.0381471021556,328797
840.4542557431429,747.2349368262778,-1834.8303821766199,328830
841.0598080323992,749.4233743191078,-1900.4099858361426,328863
840.956176949322,749.875418314394,-1915.8393679675626,328897
747.3453862237982,844.3527050403164,-2391.275853305373,328930
749.5747711597866,847.942487799218,-2616.937036126383,328963
848.8164469478578,746.4604284450578,-2791.57570368465,328997
744.9509700560876,849.927476816506,-2834.95688197148,329030
745.3664501259991,848.7718154378015,-3025.9260083887393,329063
849.2195550435819,744.77117589167,-3254.2331166206222,329097
742.6824950361865,852.2405105347043,-3511.7597442894353,329130
743.8073708534699,853.2358503085461,-3421.9413728541103,329163
854.298905098037,744.7838451246075,-3399.190327694777,329197
743.323192743632,853.6234184760043,-3578.440546848003,329230
856.3553117708876,745.7368482434617,-3851.8463491736147,329263
856.1692344750012,744.6736652036407,-4019.9905198234983,329297
857.897432049798,744.5664481980634,-4447.596682527531,329330
745.3007402707601,859.1483089576863,-4524.162749158012,329363
865.4863758030798,749.3074939943269,-4173.558785633831,329397
749.6448997074214,866.693315173817,-4452.140984355998,329430
751.9371088192029,867.6401224399438,-4531.022558434834,329463
869.6354087612556,752.1369233795365,-4972.8644642622285,329497
752.7396014765437,869.1504039998563,-4748.910418527996,329530
755.7269580517407,872.9960766861726,-4799.080019375611,329563
870.9427830046632,755.6384378361913,-4360.108725237238,329597
866.9724031280917,753.6199055649911,-4265.632515332785,329630
864.2217776414489,756.6069090338303,-3593.127555308797,329663
756.9331213960652,862.400993121324,-3180.0806572816628,329697
756.3028132121342,859.3280689193975,-2998.9193566007043,329730
858.8969301735115,758.3831338155762,-2490.2347036858255,329763
859.4660541673768,760.8999017112599,-2257.9843534695638,329797
859.7559851461798,757.4915146329904,-2294.1485340021227,329830
760.4463771755156,858.3055391268559,-2022.4193937382092,329863
758.5765851502938,855.8117748649246,-2248.746931080964,329897
856.3908643462647,758.5454217909087,-2225.7485528776997,329930
858.5448301674782,761.3814330721968,-2105.9505239438136,329963
859.5817511548879,761.7184713010467,-2071.5802020818323,329997
861.0489172532313,758.1895913131041,-2185.3735400504856,330030
858.6555976978814,759.2793191215785,-1919.5247348264634,330063
757.2740154439282,860.2804863568691,-2013.5854476245356,330097
861.6007774191787,756.6871205157008,-2095.504343315008,330130
754.9076793938057,860.2227614316513,-2186.1933292315953,330163
860.0247404218034,754.4839270684986,-2250.345177822213,330197
858.1646713172245,751.1911881387191,-2371.788434479682,330230
858.9299752443437,752.4217497133452,-2249.9139968697436,330263
752.6165341298458,859.0581185263812,-2468.152090499124,330297
860.3179944527506,749.6179391603586,-2658.7358403451544,330330
859.4965866429372,750.3631126484614,-2700.2510004444157,330363
749.6806035969352,859.8692704274911,-2827.4985045525546,330397
748.8886746179569,860.695278842876,-3186.416990671939,330430
749.5687861052149,859.7537476897212,-3308.7497939467025,330463
861.0423201848437,747.915491560499,-3135.2035197377622,330497
746.7052469508549,861.0585433443443,-3586.1031532735624,330530
859.744972555494,748.6760816885965,-3721.9959114788617,330563
746.995175774493,860.3000406509693,-3671.934907090371,330597
745.6450688818243,861.6997178045625,-4234.651511050851,330630
862.4569719317055,746.7504310705283,-4318.502091140122,330663
746.3398658318947,863.7770052910823,-4090.464731167866,330697
862.2785094730359,745.5296116418276,-4570.512633249864,330730
744.9015242060682,864.2013524292539,-4457.5058492981625,330763
