centers 0,centers 1,centers 2,score,MILLISEC
960.8230846519041,792.3222843483903,838.1378168296667,-488.19317484564954,356230
793.032150656858,958.6141037977691,838.2958904825908,-465.02407367577007,356263
792.6825988569941,954.3091742197598,843.4565786097112,-463.89240796510524,356296
953.7735580314649,794.9018310488729,843.7801846452664,-411.2369854475212,356330
951.7489164690444,795.0537426273515,842.6351523642958,-496.63900272306125,356363
794.1104955753452,951.6244006959889,839.9559512260151,-585.5624512387421,356396
794.6142677516091,955.636437145424,839.543328244588,-527.4964567222568,356430
794.0169413453286,957.1107563913384,835.6638079993653,-611.2905698268409,356463
812.8196987662336,960.1093687700376,774.7773873829824,-480.41189270753864,356496
964.3676684750479,811.3502233320459,775.5159572826338,-366.4452971179716,356530
812.0022726279341,970.8789831899751,775.5120888806312,-355.92774121100405,356563
810.8626760171773,976.3867061774243,775.354112647892,-348.1619267864452,356596
811.4335846610546,980.06632428627,778.2628090818679,-250.6130523333219,356630
810.7379075849004,985.1974421404067,776.3266065258874,-155.13561457229403,356663
778.4208373367198,992.2408981693911,810.6543876596702,-250.3913043752762,356696
810.0216333182601,1001.3291167243665,775.4908123246851,-270.86066925460347,356730
1010.1816668302786,809.9674870878276,776.7740984353173,-322.0095818895751,356763
809.3807490169155,1011.2175829167529,773.9980620130776,-324.4093624506858,356796
811.5332564011732,1016.3975600128131,776.6665951359051,-385.32126472336654,356830
1013.0414601584675,811.499135360082,776.8590605766274,-239.459929517624,356863
810.302781156556,1009.8935587476534,776.3311149245533,-306.2085498517976,356896
810.8477112943291,1004.1762793454145,778.1452306607039,-283.96726624495585,356930
1000.316449929721,811.6476853470205,776.8043511721597,-248.10461247226715,356963
778.619932958308,993.1596044946652,812.0140215163497,-255.68658253549924,356996
988.4376561017898,811.3309071200538,780.6273118460563,-151.47745525198906,357030
811.5673009858724,982.349734056054,781.5478232328461,-75.54791151894881,357063
811.1329865367871,976.2607233726039,784.5724950570215,-70.83445573668098,357096
974.4485620082776,813.0543132574782,782.3720342650291,-114.05108023172228,357130
782.9233678975229,969.1733591055834,812.6636246942637,-203.4992963425181,357163
818.6534108892017,967.6373287549421,793.7962888474253,-192.08930306207077,357196
793.2051636871977,965.7996686684046,818.2205801908783,-277.30090413669404,357230
797.5735442838085,963.0456894664967,828.9692394775575,-249.32437569133117,357263
799.2046403301819,962.6323285657926,833.8956769284753,-219.82862411396923,357296
796.9401585016433,958.499347939267,836.8787247863337,-102.15130212718655,357330
798.218428082561,957.5233678610668,839.4248030645747,-103.02320821642151,357363
835.6530380486868,957.9050057286474,796.4469184944892,-139.9180618976705,357396
795.671418253609,960.9599367299346,838.3275016364428,-120.98252287109466,357430
965.1186455560787,794.3677882779078,838.3585151950208,-123.45083939521245,357463
832.2295356450647,968.6201525882062,791.2755771618826,-179.88296138903326,357496
974.2704963201954,818.6435024544858,778.4323598871638,-548.7539391070472,357530
790.0635165672165,976.4845108858614,833.9046708107588,-214.91936833075678,357563
788.7995486602958,978.3685399684517,829.6276273123985,-365.81609994077724,357596
774.0326509900933,977.7131481165628,816.4736098872531,-798.5991178521392,357630
817.5714766477803,977.0163765260028,772.0083069862756,-927.1090323049053,357663
814.9049882435033,974.1344876350493,770.6592262075402,-770.4343941019629,357696
737.6320220814712,971.8106811514267,804.3777384722331,-793.3615508871918,357730
970.102056486842,804.3306978836906,734.2520003377587,-746.3853258054651,357763
803.555568528735,968.5184561999838,743.9536275870963,-685.3448593846718,357796
803.4663054196262,967.9917355019102,746.5072002331926,-636.6881660078906,357830
802.8733626116148,967.3417183188162,746.571496911046,-631.0908261557757,357863
800.3334087618593,965.9699788295701,732.4841295209064,-438.3044588676807,357896
965.6427910982404,799.7804497713938,732.6540793580556,-485.69649040121453,357930
747.1492488117752,964.8958493018819,801.5198200283377,-584.9343052238103,357963
799.0255883853091,960.6091817175183,748.7863513713374,-442.3273165320442,357996
749.6625907700077,959.7400689770121,798.5197169633059,-346.78486252543996,358030
736.8697306851462,955.3083271907557,798.974287524285,-415.26362518324265,358063
739.4146333418078,954.2499672517679,796.4307657506808,-217.10609735250205,358096
795.473996342724,950.5882389341875,750.5497984810868,-184.3634276073308,358130
794.0279243062467,949.2328481463334,748.5933475525948,-214.9662657396907,358163
792.2724297764231,945.446984235499,750.2093041278547,-185.19104848812538,358196
745.817672088829,940.0819113247526,790.6509392686744,-201.27670068877524,358230
790.1707660997906,932.2290491075678,744.1310368476778,-210.481203810229,358263
923.3921160590445,789.0843997335962,750.3839017462994,-172.43029121035414,358296
913.9595177030545,787.4592805742273,749.9479981972083,-244.64431256152585,358330
788.7174036321497,904.0033185779796,749.5545343735838,-346.5716232819142,358363
894.0743816931564,744.8946234199841,786.4408187779924,-245.5156794028316,358396
745.684920056722,884.4405011079039,786.7353292457376,-300.56514980235033,358430
787.9422854723528,876.5597526694914,744.0772809325655,-363.8642938163623,358463
787.3038423400219,869.5291829490255,741.8699346920591,-399.97950991399375,358496
861.5114624890374,787.4767757062209,739.7330599614972,-378.9831700024307,358530
788.0769513028287,856.0379664477505,737.5744030265693,-491.1564757170291,358563
786.1638776989573,853.8741125013687,735.2101740318886,-331.0722040164545,358596
788.3334634457563,852.545599953457,735.7261718873401,-393.0512348557121,358630
788.386800362808,851.5215792920342,731.8155505316896,-419.75904108180305,358663
786.0654852029807,852.0868500334927,731.7308248256322,-400.15891780766617,358696
853.5350022113914,787.5322714588688,729.5238172945418,-312.76423250407015,358730
726.5431852271412,788.3873792014997,859.9191822491227,-382.0209473723816,358763
865.6696829622717,788.6908697324443,725.3888612323738,-463.13600204192437,358796
788.2003130907632,719.9805552929885,869.8787271798294,-441.79933086896267,358830
788.7282920785934,875.4867217725235,719.7596821161908,-517.0438243550497,358863
785.2237109695575,879.969317646928,715.8240007152597,-411.1711935905406,358896
713.0343610233662,785.3040237730954,878.6973312808,-480.77073735684905,358930
786.9654647763625,713.394701410096,878.934582321119,-631.0717479712507,358963
786.0300435810055,878.203848773165,711.1441485381146,-592.3117641277747,358996
785.9069185476975,875.2068326972774,709.7048682374949,-710.9461365880995,359030
706.6441820322304,785.7886207811284,873.4122737859825,-835.7303526758925,359063
784.9121668940844,866.9198348174991,707.4722609403142,-804.6707848992355,359096
783.8964432358539,862.7641624453348,703.4898719953259,-698.0988465331586,359130
784.2352087555374,703.2417791911968,860.8489995347616,-755.412044476034,359163
705.0524803161818,781.7407476236858,857.5978078330191,-823.2105142818589,359196
779.5023621238024,857.1120113497418,710.1028094578982,-798.2023302371575,359230
854.1410890479394,779.2766867544145,712.6499842138495,-797.5364431863566,359263
850.7625990839042,777.2988332581003,709.187563342731,-751.5714467880099,359296
777.7411996271074,709.8943583379149,847.8331203721638,-867.8792077632313,359330
841.1830954078904,712.0512621995695,777.1845478595316,-708.5357051266409,359363
835.4406023171247,773.6022205092936,715.3586513071607,-479.8132692706763,359396
772.5398218052092,714.5411114834471,828.407508415997,-443.6711755270745,359430
770.3473774004437,715.7834868170681,817.4282843161227,-355.7543967748431,359463
714.9503479263437,768.5242288052816,807.978341293874,-272.5292177416087,359496
789.0335446163103,715.8666076860968,759.4233522618977,-190.4750190452217,359530
784.7528961481858,715.1706090157788,758.925137946951,-109.0539584720402,359563
758.8146072112777,716.4649328473795,778.6411294352524,-68.766869177699,359596
758.6180327593622,719.8360924543864,775.2428115877448,-85.52690768747955,359630
756.4573466370512,717.8398150005333,774.0913316973589,-50.78581968356376,359663
758.173699128029,720.5400752213578,776.7110144706331,-47.92585156241337,359696
755.2578902432764,723.7907156077646,777.4683273291588,-30.557675825472792,359730
753.309771126882,780.4742148207076,724.0089778448884,-5.166174294136232,359763
752.9284423454069,781.3347554025739,726.2361874762232,-8.282121958047753,359796
728.9979423839275,749.9349634874685,785.1866020252766,-16.651617147535006,359830
750.0150702910357,787.8889515661455,728.6679627923819,-6.183008997881265,359863
735.1416531902943,790.5302018265969,749.6290700320662,-38.01421500154822,359896
733.5444696230675,795.2515325354614,748.8000654571395,-44.946113592394596,359930
747.2024965366386,799.5148528951792,734.0381627301156,-1.8096504217531928,359963
747.8451678448615,802.2331331975762,733.9925051350383,-0.21467336327497724,359996
745.1005570009886,805.2974605696953,731.8290838654259,-6.703931015769735,360030
729.6518958030218,810.8668201375611,746.5487090718327,-26.271868472250922,360063
728.1001282107245,816.4147230421559,745.846961845172,-48.02561170612681,360096
824.3555058347097,743.4122510618294,719.6811794121061,-80.67491355088293,360130
744.0054761021785,831.2514661641205,719.308695901836,-129.5545899119099,360163
830.7689209401132,744.8393701530787,716.3951423620906,-109.93800989519781,360196
829.5667543965344,746.4590468534577,709.6196164143153,-249.67411188227277,360230
747.6578795781983,822.8152891141486,708.9492224412127,-451.08531389708975,360263
748.4550938848186,817.0801674254492,711.0147677791228,-414.9173136021117,360296
749.5394288298168,811.4123489324031,709.6999365929238,-510.9338884160848,360330
708.2210107021677,790.3115162077956,740.8477416838305,-630.6619826072691,360363
706.5436999931427,792.2516404289124,740.0999338309364,-550.8523622821273,360396
704.0014204531125,794.8202169698023,739.8375892782149,-522.3283741515995,360430
798.3759287864265,741.1281644059414,703.7392983200526,-474.84051738151015,360463
799.2674872665606,742.5568837069134,698.4676084114424,-445.51651615162,360496
743.1566357745262,801.9298419647342,696.7108438943662,-452.486541409023,360530
693.594982680815,801.8097295108905,740.3796657188855,-324.2165033277811,360563
741.2628283908389,802.7061430308133,693.0122654037228,-283.53437321843927,360596
692.5323097155829,804.7937336777622,740.5110091441877,-245.98313852738113,360630
806.9390371244679,691.8554762376316,740.0236868464563,-260.6665416294149,360663
741.5835970164031,808.6661983877361,691.2872051470358,-299.4964426791903,360696
742.3347596498768,809.9597297882409,690.1340449506893,-254.68147383894825,360730
690.1340449506893,810.6208494339417,742.9326384468307,-301.86638685143396,360763
810.0962734262442,743.7412217154389,692.1835016814545,-333.04580427629776,360796
810.737321279794,695.2567870938046,742.8431096586216,-352.2206335464703,360830
742.598021257129,810.2720551317811,695.8807369082722,-382.75099503293256,360863
812.8627950344342,744.2117777240827,694.1872946114759,-404.8126911361994,360896
812.7014944212963,694.4019009190571,744.3460347815267,-430.5229408202193,360930
744.0378486114673,813.1675853376056,697.441036934306,-518.3159796544123,360963
813.6715126785577,743.9571323028099,702.4706399558632,-617.9095023342189,360996
704.0852221144823,813.4277179843054,744.9304209684782,-821.0310611423669,361030
815.4850883016956,706.9660529332367,744.8937954130388,-904.6086254673314,361063
793.9231700863755,733.5890707768131,842.254712067555,-1090.2257104358948,361096
776.7294653229524,846.1536503496277,725.5449878904082,-875.6164924557859,361130
795.532526047804,736.3841360260183,848.8427416194356,-745.2126276438855,361163
794.9094288030556,739.8341444119344,847.7558610826586,-562.3162867832303,361196
740.3435348552284,792.5995205650834,847.8797084492587,-528.3511941954696,361230
732.5181739099007,847.4538335508313,777.8030666043949,-369.0289450073511,361263
737.2511380290304,778.8056733042113,846.2984107275637,-442.96540814773243,361296
737.8484155293249,777.9330335756739,845.3312960017511,-509.82194522821027,361330
779.1150652105799,846.4549604084083,741.5304664105985,-508.56509358809114,361363
741.7516096024895,778.2136529636845,844.4483406342865,-521.1199860681586,361396
745.1589900978488,777.7206253124366,842.7983151383254,-526.4168799733154,361430
842.0219712097779,733.110496446477,773.1667977959729,-278.3083577636929,361463
773.5906800934386,841.0879858849489,733.4180254125201,-193.37901771375567,361496
839.0542294750679,775.1955990565065,732.9563424925116,-85.34961027224807,361530
730.6503951959514,775.5758198792053,838.5308581083942,-26.442856095715445,361563
776.7302228251898,839.6409947114303,730.485455022891,-16.48284979271682,361596
733.6136585424238,779.285907610006,839.1668487255678,-51.422601347223804,361630
781.3336684828109,734.5597320844644,837.0764600680155,-78.09548557879664,361663
695.4343966184014,818.9106345937536,766.0950134190501,-193.6059274425299,368996
820.2699089768298,695.1409928928088,766.7619953870026,-174.63771457160425,369030
819.6325580232045,764.7253834935698,695.3222274600461,-248.1153379020522,369063
817.2440099324467,697.4926522910474,765.2909034242334,-205.12273131112295,369096
765.9674965796717,695.9561767812684,816.7970850471122,-128.6320840225214,369130
765.0366005013651,815.0426752450107,696.8744506724292,-129.87484554125376,369163
766.8761000186068,813.6088303099025,697.7707359871149,-83.43692400801207,369196
765.929628742201,697.6610925083897,810.2893998472587,-43.7846200067965,369230
697.9641824621089,808.2217066349872,766.1950097486299,-26.75992065142331,369263
805.4081601819257,698.206989366334,765.027737096098,-58.513971978302465,369296
804.3160968291529,699.5377044877567,766.1794174499364,-43.43331518583776,369330
766.2235859318914,699.0400560769032,804.9415960852356,-35.886506854080345,369363
805.6885367428835,696.3806430394228,765.3565067961688,-29.79853175492245,369396
696.5924202860666,804.9324663171535,764.9083615353736,-40.8462437098216,369430
804.8926410299717,698.710955975359,766.0055216623948,-82.75439703864558,369463
767.0954619361371,806.6977005935903,698.5048317656793,-174.7442679967334,369496
808.4264873575692,765.6131163681464,697.324171386594,-221.3411675143599,369530
775.6784324426382,697.810146099926,825.8946664072846,-399.90832999478283,369563
774.7241068487033,696.8019804793898,828.4557924234703,-365.6748024370195,369596
696.2478007146593,773.5209556119776,830.202384964052,-345.99368739874944,369630
831.1299537376811,772.4618291171556,696.7079732570885,-266.1676709347683,369663
771.815492105951,696.600315819624,830.3884633109976,-195.53843574633717,369696
772.5026385939301,694.3298927743209,829.7258583411752,-132.02009624754928,369730
771.5981504159465,694.0244952449445,829.468504525639,-100.88282407131251,369763
771.3882089176792,695.7133030207199,829.762014073915,-72.69342832470896,369796
699.0057224372345,769.7264492108783,830.4197733676625,-49.58015563986186,369830
770.6082884691101,699.8092597272488,831.5196930921119,-24.59722812629576,369863
697.3406628040559,769.827356896485,834.6610090330086,-45.52172131599374,369896
769.6765117617815,701.3166189389782,838.6214879193116,-33.20172664877536,369930
842.7840767361472,702.8235909529503,768.5194226914905,-39.69083781425983,369963
703.4770785178434,769.2025108554415,847.4455734736007,-68.49188105341351,369996
768.7088736991701,851.7405708312831,707.4128921641166,-113.00248845995648,370030
768.0773859992164,704.863816634107,855.2917630843875,-168.38734983238942,370063
857.8216597871611,769.976215440881,706.4340025791511,-191.8829660139153,370096
767.6542869663386,859.4294619106329,712.6773463496647,-245.6871066068336,370130
768.9186989419857,859.9058087953587,716.350472883211,-290.1032520919542,370163
768.633311475223,864.2759975841051,719.6464409694527,-344.4974718988913,370196
767.4275212235766,867.613969458768,723.9951657297167,-475.99900591059185,370230
786.4877621425524,869.870105245605,746.6733481349518,-614.7335548232493,370263
748.3379406510179,870.2781164662248,787.5899948577305,-424.97974658112327,370296
748.6947750124409,871.1268564336655,786.9243928103893,-348.4016072116135,370330
790.5150219951547,871.8853135590713,748.2647707886551,-288.4983898042527,370363
747.5707664586497,872.1267109772524,793.5105544351632,-273.84740928121744,370396
870.6382716145666,748.0029564677968,796.6548813633166,-352.73134630571093,370430
746.7983288209819,871.5841898520189,799.0976160645206,-420.76821056630536,370463
801.5672148984139,745.1759300286326,872.0011467882367,-518.4999178875731,370496
745.2606802874558,873.8592564023111,804.5508063509725,-641.5552524359632,370530
742.7908698044442,874.4506847158392,807.7140583151936,-835.1712054714692,370563
811.210207036376,743.4832193019051,876.3127295663347,-1139.1078494255573,370596
812.9421873663588,741.4600783008004,878.5795353865237,-1448.856858512824,370630
879.311662608884,740.7441940135767,815.5605434301,-1582.1171055298894,370663
741.4660514804132,819.9841461882053,885.7330297555804,-1606.2835061357578,370696
797.7068046448892,893.7029707906313,722.2938083570168,-1724.0164647152592,370730
799.5092862265074,903.2197960629517,721.2302985235092,-1715.515458541569,370763
915.450708667594,804.6234297786389,724.3971671334498,-1772.7610005853162,370796
806.5547337878218,927.0868351993787,724.0168181998511,-1847.2167364396842,370830
810.4380251465291,932.5518752326865,724.4813806157358,-1790.8730754226397,370863
721.2754670472523,815.5036337483893,934.6839037877993,-1878.0479578814504,370896
819.1405693587569,932.6483796158121,722.5110803750878,-1968.9327316700671,370930
822.1279027969592,926.8856455895733,731.7637402511128,-2071.0797927509157,370963
793.502362945442,892.9995466014759,733.8564849751028,-2129.9384590902537,370996
733.137424801178,894.5612217353989,795.7776071240005,-1617.4738463349386,371030
799.2809268336134,896.7879266902614,730.9282945568191,-1183.4855176845097,371063
731.2675608679872,898.6573652699336,802.2100722379395,-823.3885365716674,371096
735.9641964873094,897.9272967064065,802.4961059095551,-524.542636627659,371130
898.5642500486086,735.0864272607282,806.1432875115937,-410.46598327958003,371163
809.1662375556706,898.8038065696109,737.4874936877743,-331.8279002055393,371196
738.4487196793546,899.6494957623056,811.2169870016284,-331.54635710266956,371230
901.0759306118928,739.1784669682164,812.561997634642,-435.7224848577972,371263
812.253654962537,901.8773602709963,739.5673731661059,-605.6551576112338,371296
738.4245714875192,904.1059272948913,814.6661893070069,-791.2489074366073,371330
815.8933753867597,908.0835406315095,737.8388746190486,-1414.1566700748053,371363
910.6830436742937,737.6217753696651,815.8222845693786,-2187.020929255591,371396
816.1648117874232,916.4850403196725,733.7860693638261,-3056.350555668929,371430
733.9878481867644,853.2098834665704,958.6912954648122,-3945.466938249115,371463
737.5329616764252,854.7234218537903,970.0871094906889,-4181.005150696481,371496
738.6510994773332,858.042040069279,978.8181649315668,-4438.821429353405,371530
859.0702641690646,743.3617590675783,977.804683973236,-4658.152752898491,371563
708.7298498017421,933.360790059811,810.998222183351,-4680.038388738729,371596
716.2366927210585,974.3392632959014,843.1061560969099,-4135.028654478919,371630
973.5676658558459,848.0204667102036,724.4998274671982,-3115.864121825737,371663
737.0881901102473,853.1347455114322,973.2240235423702,-2515.3180034310776,371696
855.2070349015,974.8487062103535,753.280824128691,-1929.782364953513,371730
974.3577371787018,858.4497222287895,767.43012711256,-1711.223215942562,371763
775.6500499580981,866.1891870666922,972.7491968642277,-1349.8766262288746,371796
869.5270417897779,976.4005325684742,789.2939883212085,-1076.1707889536963,371830
977.9861962216031,872.2647515174765,797.4816612311533,-837.6097804649562,371863
874.1605903250613,981.6975094192711,807.2453158736816,-803.7869676210175,371896
878.0240508825271,985.1624231567097,816.7753669155309,-868.2982155124988,371930
883.331555309436,989.2284872566095,827.9486699065347,-868.0901838380562,371963
849.457522758988,995.4637110412414,897.8069410002516,-700.227439867949,371996
854.2104284574878,1003.6921838890647,900.0142446965932,-801.8065153919194,372030
1011.2843319264864,891.8239903131415,839.0935585499391,-801.9109058371491,372063
1024.9648774470274,896.9768692623901,839.2937507214027,-844.4880247237244,372096
848.4373872007292,1032.9738622056223,901.5812165864419,-962.9296955339958,372130
849.4480560928961,1040.3739712238096,904.3706712023559,-1108.0672070008245,372163
850.1346952101179,1048.2127646618314,911.0963132682595,-1181.5238469568144,372196
846.1997400141411,1058.108217527867,916.0901567495011,-1540.474120023526,372230
1066.6527082420032,922.4394801879617,846.2818679376275,-1705.216171688759,372263
848.9511175562466,1071.3402820766146,929.2800568083549,-2184.728054782314,372296
933.7852004354519,1069.9448583922444,849.952939873732,-2433.5983431686263,372330
851.2050281806376,1068.154015112053,941.4355007508824,-2847.59377780625,372363
849.7205422961127,1030.7752354086824,923.8709513346171,-2492.7586964894,372396
1034.585525643254,928.0169399029675,850.0429400918521,-1793.6987652079501,372430
933.2703142719431,1036.7568843365661,851.3471677288884,-1343.3665589694529,372463
1040.2482767010883,936.7939927328916,851.9465945703404,-1044.0759999660888,372496
1044.9283747661411,939.4707264775634,853.741178578145,-822.8914006202187,372530
943.0943952869927,1047.64931794169,862.8563032162424,-818.7363891459087,372563
1050.5125777123308,946.2873166014122,864.5588470428141,-640.277014986548,372596
1054.623687121089,871.6960479433184,950.1500461095752,-560.5368821826459,372630
1057.7378654655313,955.4542861126665,873.6435199782575,-505.4302187133392,372663
1060.171858565543,959.0144420604898,876.4308301286532,-481.8604501796192,372696
880.4106996169459,1064.3169033807312,959.2260750478588,-636.7322526613186,372730
880.6049057324176,1066.3940611179737,963.0927819803467,-514.9994193437922,372763
969.5846277284957,1069.4851825464139,883.781081490207,-516.1879725173255,372796
971.3537295156445,1072.7495907746434,884.5637342780904,-531.4952977669446,372830
1075.240970902767,974.2792119551395,881.166272618284,-607.743288295337,372863
1079.8693212624758,875.9617571560987,977.9055014360156,-550.1585145895335,372896
980.818283311711,1083.9195983468567,874.7965477755384,-702.5988821137834,372930
1087.0963414325247,980.9360019172827,874.8079789302336,-759.2091731123508,372963
983.0717143346726,1089.9875184623488,873.9891303671917,-819.428142756844,372996
874.1904826752577,1093.5642166622301,984.7167745153042,-1061.3560481971374,373030
987.8744919063265,870.8513076294943,1098.7391489939364,-1224.5414177949626,373063
869.8166473458645,1106.0056602879322,991.3104325014436,-1398.2116497125346,373096
996.0759432643589,870.3958869388113,1110.6519826487724,-1655.7773767376607,373130
1119.4327598654215,868.2920015755069,1001.4663701873869,-1642.8110475698913,373163
872.1146713592199,1125.636000803776,1008.5833634646423,-1940.3852736622878,373196
1013.1474425148724,875.0914237952512,1132.4524454965326,-2282.436828991913,373230
1135.938563485348,1016.019413939802,879.9874999112203,-2380.2609685305956,373263
887.71279139145,1139.6422539849762,1022.4908134266841,-2494.138780162789,373296
1142.6685978616438,1026.6827760597112,893.6475815443132,-2732.905606458995,373330
1145.659353959745,900.4310079067691,1031.4947394318904,-3039.494417752662,373363
1033.962446680417,1148.9551661045257,901.6263084005479,-3617.3702727352293,373396
907.1499324808441,1153.509294124154,1034.27394118501,-4273.445909645033,373430
1064.8705678567785,1204.4662718399381,911.9358530072167,-4389.021137145706,373463
1212.5609263043239,1067.954171521998,913.928881259368,-3879.6625862885558,373496
1071.9979065610698,918.5123842387756,1222.7170563953052,-3814.4649860510144,373530
1074.1478064515848,1227.456720214607,920.9853419028991,-3955.4696857459357,373563
1235.4679275481012,926.2429486911088,1078.3407343695228,-3503.7817981945473,373596
1083.8535349439749,933.2850582753374,1241.284012625636,-3357.5443683496756,373630
1247.5900769082768,939.949998670142,1088.1197440335745,-3186.26793292446,373663
1092.5916868799409,1251.6025727042909,951.0977867706348,-2898.2172825350126,373696
1096.9179890063785,1255.4031225068702,960.8137176372952,-2286.7761826065334,373730
1103.333827254961,1256.6347918150284,975.2671428895777,-2245.396904758537,373763
1260.703771708485,990.4150645057858,1110.4468991101046,-1798.0527702586644,373796
1117.238585357778,1264.1147099848179,1008.1433429825344,-1540.8301632532691,373830
1124.1948933015353,1270.9468911012766,1024.727280792309,-1375.525624248573,373863
1280.3956419794624,1133.4492971348932,1043.3724167333542,-1132.0724732494964,373896
1142.700541623224,1288.3966780460123,1060.1900772974627,-1015.4165219712631,373930
1151.6634073813318,1303.5144801650652,1073.8687070587355,-874.1882964613861,373963
1085.2451335988565,1319.5552280977101,1160.8478021854862,-797.140483379538,373996
1168.087238634847,1335.0209736180177,1094.9730590293077,-825.6088152548942,374030
1178.1267389533125,1354.8523904839228,1104.601738184401,-831.1608897007325,374063
1365.2450329519606,1185.688947763271,1116.1989070053778,-991.1574560813093,374096
1193.944837927269,1376.0763060237612,1127.3650695316048,-1022.1719604823382,374130
1201.4541256737518,1381.7952091391835,1136.7062065459131,-1404.9517045620203,374163
1243.087285752694,1175.402271157704,1382.0188131859854,-1585.5028719338525,374196
1256.179923418616,1384.6884126040775,1181.4630038254065,-1641.5117755420165,374230
1184.9856020768386,1384.31860494613,1265.347778280738,-1698.3686117764873,374263
1272.8778417428753,1190.7707213602448,1386.518661973217,-1848.2674536071156,374296
1388.1127475821263,1193.3030064146205,1281.1069432330776,-2009.8046454842558,374330
1287.0998407272064,1198.6431233770584,1389.6003022452176,-2183.9883426698652,374363
1394.5913379911694,1200.3888676399247,1291.3504559181447,-2880.6993384176485,374396
1299.085832422169,1201.7845588205707,1400.7408753941609,-3236.6225413394727,374430
1255.2110797415146,1406.7277632861305,1153.0958329644593,-3716.4358824226338,374463
1259.6218325150253,1147.5552274291638,1420.0207744959228,-3677.5171544687696,374496
1145.832884848397,1265.2143651546062,1429.5156522402963,-3759.830619281519,374530
1269.1256983964447,1445.0979205576348,1147.8410168660118,-3626.8850092100924,374563
1276.381107425526,1460.3290725038655,1154.693465816794,-3198.8058215641895,374596
1167.1478055499226,1475.0864381452363,1282.6702411511062,-3263.1573960899286,374630
1288.3788621488138,1488.45355990706,1178.28222425699,-2875.722704384126,374663
1294.2167136131661,1497.630795623541,1187.1389977588976,-2378.29461300837,374696
1296.7801247172242,1507.9277171005247,1197.9899832636331,-2094.92441514187,374730
1509.8572780233237,1302.8896691789073,1214.0234758850424,-1654.529840632857,374763
1309.2597320707653,1510.7395539933414,1236.9810022793397,-1347.8619339643592,374796
1254.340862764185,1510.6875917938823,1313.426780064947,-950.2802246757338,374830
1331.0996947999402,1511.0033090632198,1283.5375108589446,-303.12144306186815,374863
1296.4070925193205,1510.9477158393006,1337.8926855180016,-37.625006061860056,374896
1342.219080322664,1517.7634861861711,1306.5452513843998,-62.89300531593851,374930
1524.2125835984953,1313.8428586200143,1348.2717203312336,-241.62201648872872,374963
1353.148268848458,1527.8488145101269,1317.7115258139754,-256.1944988527911,374996
1348.6612826897149,1531.0022860858178,1310.3159924232018,-258.233721199104,375030
1532.8838834040887,1351.1765874520652,1310.0049618226642,-157.4885641744503,375063
1312.6572286777687,1355.9981155218545,1540.2928293022726,-221.33210353837728,375096
1366.6972396605772,1552.174603580409,1327.8742913601668,-298.04289778657494,375130
1371.931110317,1560.7930676422163,1329.4715367951796,-293.92279165296344,375163
1330.6797826363468,1569.8706953121966,1376.9825555869766,-260.7153840863114,375196
1376.4735919540576,1577.6400096346442,1328.719008487085,-147.49427638582918,375230
1380.7785444522283,1589.7138107219173,1333.270543604965,-136.53747141374237,375263
1387.4373649957752,1595.8916003287943,1338.800774774516,-170.08735347237786,375296
1388.4153093740683,1607.351237284496,1343.7779549557931,-225.47294107302463,375330
1387.6828830660156,1612.2813029989525,1346.0776080834491,-251.5781238628345,375363
1620.1793110640563,1345.7019144607575,1392.4715075159604,-163.91634576234557,375396
1622.937460286132,1346.5492833413732,1391.7451154689047,-159.12220256042423,375430
1390.4577341360837,1616.0080445344324,1347.9572254529662,-240.2158605795595,375463
1389.2875555196879,1599.9593744842398,1344.9380240429673,-206.59912305800054,375496
1574.8288795929543,1347.8366233673478,1388.270192617149,-230.61800090062619,375530
1385.170240910611,1550.9381032136646,1344.519395285505,-320.9987934783015,375563
1380.9670452248893,1524.1742026422046,1343.3794648182857,-345.267014749025,375596
1369.9240729624512,1504.579010886434,1330.4938932591913,-440.1029539067948,375630
1365.6787990138912,1486.3845397473697,1330.645332160302,-313.2537719268299,375663
1364.5396488587642,1471.7781762208597,1329.9101473407893,-295.6400772016416,375696
1341.152708121885,1453.7578890585598,1372.1847543242857,-336.2404920017293,375730
1445.9353374200382,1354.868621744845,1323.5323947678803,-310.05343367196497,375763
1325.1694231304916,1437.106119950785,1356.8427430324673,-229.31204038857007,375796
1354.2541794957822,1431.6445089476647,1323.482527274161,-221.85195461752753,375830
1321.926624287445,1426.5318082678702,1351.8800897723563,-164.66863125655755,375863
1347.7208628632368,1424.4690238822325,1316.8925544629676,-101.42740951754098,375896
1315.2391417533163,1427.0700753642059,1346.3547506343873,-80.656332650458,375930
1429.429256731511,1347.2584129270797,1313.6411229860307,-60.30639161981968,375963
1308.9293334630406,1432.2154167582473,1346.7232821416687,-10.20401271368577,375996
1342.1634398317228,1437.7405885624846,1303.389811223028,-27.902337231947946,376030
1334.3717502694726,1445.8807004728985,1302.3363620816244,-54.096248352388876,376063
1328.8311018798654,1455.5122809512807,1293.9942040055666,-98.708030227572,376096
1285.4158860073264,1457.2535812273718,1320.7418560808671,-173.8487881985269,376130
1310.419746405524,1452.4176396615403,1277.6752326002097,-240.26469144725718,376163
1277.9108785145024,1435.3285338207418,1306.419006218021,-277.33353322190715,376196
1420.4978000686942,1295.5989155007464,1262.0180035581516,-71.01769677430504,376230
