centers 0,score,MILLISEC
751.5211603344723,-13300.727847642022,304864
752.3896575201552,-12743.016283518013,304897
755.0687855292338,-12454.645597039953,304930
756.9948407745029,-12024.055203924883,304964
758.4549982943438,-12197.07781163479,304997
761.8963593481342,-12168.68806029364,305030
762.0230149988804,-12176.623060080208,305064
767.1075236486737,-13282.235807998073,305097
774.1323444113596,-14597.566680861,305130
778.7276093210036,-15331.552405972096,305164
781.7687822666732,-16201.855366414518,305197
784.581464437809,-17547.628303114616,305230
789.9480883689663,-17688.0884110788,305264
795.1282678647232,-19062.188212224675,305297
799.9805118047052,-19452.90366340938,305330
803.6399009901162,-19977.5476829813,305364
808.2101077218052,-19738.108881540287,305397
813.1179323290618,-20851.140624556265,305430
818.7613302237988,-21793.42065077752,305464
824.5516772453432,-23529.657759457135,305497
828.853858213656,-23892.40862168285,305530
836.1712462421546,-26911.234789210517,305564
841.1788079961907,-28703.064890539146,305597
844.0703549542767,-31505.1794368067,305630
846.8143998066494,-34169.86140052138,305664
848.2389678806918,-35345.266843493795,305697
850.3833240324507,-36931.01103760004,305730
850.2010753144908,-35922.657670417306,305764
850.0916082861534,-35074.28760730646,305797
848.7064314217218,-33940.966317030434,305830
848.5661080700733,-33194.80117404415,305864
846.9082886098261,-31099.753419877343,305897
849.2043201619964,-32210.113091007326,305930
854.1421138780026,-34374.24650008622,305964
858.3339401074036,-35285.23629850091,305997
862.2867659189834,-35628.66660490158,306030
868.5124824356138,-35982.339267638075,306064
874.6200696164418,-36800.669120652674,306097
882.9303003744374,-37797.4234035293,306130
889.7739088101338,-39598.9560036792,306164
897.8865914255392,-41642.344691133396,306197
906.8352810661514,-43897.865068370535,306230
915.2211911678617,-46794.85618640134,306264
921.6535169234892,-48845.97371281824,306297
927.3021680778446,-53122.44539064397,306330
931.3781220411557,-55955.96891545051,306364
935.1477419482625,-59249.50364532942,306397
936.3769053195821,-62893.45592061188,306430
937.667887558708,-65300.66320595029,306464
937.6747459757622,-68326.35379644866,306497
937.8995010797425,-70739.6293718501,306530
940.0198094168951,-72606.78951912069,306564
941.579818808914,-73617.22405886337,306597
941.7674143079171,-74944.6867389003,306630
941.498993593255,-76707.22531443925,306664
942.6513683048032,-76689.9891654106,306697
943.4884077266702,-77952.12242696257,306730
946.4897504677612,-81424.76129737614,306764
950.099503075641,-86768.67127710076,306797
952.0356057772567,-90144.02666165917,306830
953.4843426571317,-90965.04153848696,306864
955.4312770572376,-94430.37410388011,306897
957.4694343130869,-99463.41178088688,306930
956.7017750301023,-96795.56827125771,306964
952.8899551399519,-87717.66696690265,306997
948.4163561670376,-79422.07677419465,307030
944.8324708100754,-71156.01051464005,307064
940.2554445725175,-63825.4947586868,307097
937.6565698248442,-60578.78532153573,307130
934.7795657088599,-56426.81766577638,307164
931.9777951686376,-52473.946563024765,307197
944.5313299397671,-62917.833811073986,309797
943.2773931301389,-59687.798048047356,309830
940.84304243525,-55142.84750591139,309864
936.6667219791304,-50611.25968435155,309897
933.5400036597077,-45835.30783516404,309930
930.5397495836773,-42514.87222373478,309964
928.4924244982251,-38428.08824703862,309997
924.0120275863479,-34964.8643788315,310030
921.238502816043,-32468.104646277166,310064
917.5136055090071,-28668.918529310937,310097
914.0165690829464,-26589.557209197646,310130
911.558174815839,-23564.469632081076,310164
908.9247135680234,-21090.325326432892,310197
905.2820934651725,-19711.656256573726,310230
903.0599511394174,-18131.623240365094,310264
900.268784573077,-17273.57761657342,310297
896.8404933951073,-16184.647034103029,310330
893.2938352538912,-15686.619486969319,310364
890.8395124082471,-15927.815661183078,310397
890.491711208473,-15857.561345026697,310430
888.6821062771106,-16751.56991439071,310464
887.4817993101256,-17343.279466310072,310497
885.3363723010829,-17589.53940379213,310530
885.500586505168,-17884.55649501687,310564
884.6066180202857,-18481.65677356125,310597
883.9235522635084,-19095.768769303697,310630
883.6768434602308,-19206.18166081421,310664
883.1160832645303,-19316.91739757599,310697
884.8029660609585,-19421.556248651665,310730
883.7803060034393,-19356.853602336287,310764
883.4348979111165,-19077.905763875657,310797
884.1367029688782,-19000.45231660764,310830
885.854859083035,-19214.843194881432,310864
887.9292073755075,-20853.61344751505,310897
889.5548370642537,-22160.959277945454,310930
895.6761461662362,-9431.20594399493,312430
895.9926327890655,-9841.009938594447,312464
894.0715594841428,-9969.232607965117,312497
892.7036192756723,-9555.240660577405,312530
890.4997735091918,-9449.766900391453,312564
888.760820883112,-9083.016315884159,312597
889.2261458802672,-9042.30741462899,312630
889.6190898904815,-8929.37451215635,312664
890.7897174255222,-9381.39664479112,312697
889.1042465044236,-10106.194239005268,312730
891.179261826654,-10649.616450500038,312764
893.6709041577506,-11106.575309342623,312797
896.3029022818911,-12667.536805293881,312830
898.0847091423934,-14193.276023113478,312864
897.5454546725884,-15616.783982882129,312897
898.8387997660427,-17041.06017569899,312930
900.5333742311275,-17595.20947950039,312964
901.0893256533822,-18499.13596766548,312997
900.134034161875,-19173.602717342415,313030
900.8626906272333,-20102.063179308512,313064
899.8169112355212,-20650.631272831535,313097
898.6095994482135,-21684.938897606367,313130
898.6373612522216,-22395.46480822154,313164
896.6169080290194,-22999.601182404178,313197
894.258121386584,-22812.06167068832,313230
893.1936166845568,-23284.81556980514,313264
891.1098061633928,-23619.566797202173,313297
889.2204676512199,-22713.799550728894,313330
886.432050016442,-22399.103518240765,313364
883.9929977705995,-21593.89946274477,313397
881.7529443597825,-20406.725564270982,313430
881.6101143627103,-18729.031266844533,313464
881.3277229300583,-18787.22397459245,313497
880.6734777497488,-18542.127940813538,313530
879.8385936587267,-18743.24554316956,313564
880.7162269584888,-18456.63786001775,313597
881.7347563804714,-18008.09695335394,313630
882.5686512442305,-17524.879204698685,313664
883.0253766815433,-16832.92068209248,313697
881.0619072954835,-16286.577564223951,313730
881.1507041262838,-15936.183088770813,313764
882.9066795717664,-15926.975837791328,313797
882.7970710554379,-16056.656679700838,313830
882.3769378847954,-15439.697445258711,313864
882.99480347169,-15722.8852099577,313897
882.3677375196453,-15875.878922312178,313930
883.1281947208413,-15712.958445538765,313964
881.1170898997503,-16409.369432976142,313997
878.9884366285577,-17278.64136641971,314030
875.3219535194332,-16918.38843461557,314064
874.0358102045651,-17657.012400247426,314097
872.9646832449059,-17548.3090356058,314130
872.7461514061071,-17975.776029141845,314164
871.4547122802833,-18172.422222443638,314197
870.3993742620249,-18714.646421377653,314230
870.7882836624281,-19168.825181213277,314264
869.3894062669729,-19831.3013538018,314297
867.9945293604042,-20793.485002052643,314330
868.2530784495248,-22773.95881461715,314364
866.0975782727634,-23654.9245502724,314397
865.5700986290602,-24719.02179639438,314430
865.992707560229,-25424.152262518794,314464
866.5134946097537,-25331.818295961813,314497
864.6389886110303,-25832.09686847286,314530
865.4867372303797,-26627.53839155812,314564
864.4355603195204,-26355.810275384396,314597
863.0248097201041,-25402.889037890134,314630
861.7156402125802,-26223.777065115155,314664
858.9900884062871,-26210.140098795302,314697
855.7249146368722,-25371.352348588905,314730
852.3295018391265,-24440.101473332194,314764
850.3007958600936,-24190.782798457127,314797
846.3312236215127,-23884.29961656533,314830
845.3174465702766,-23627.072619537365,314864
840.3466526603779,-23759.516812490663,314897
838.6981226595217,-23549.295236969134,314930
837.3495701844582,-24533.486559515215,314964
835.9278559115497,-24649.098555596796,314997
834.0241122440929,-25455.900977264027,315030
829.9881288419655,-25436.529907064614,315064
828.551577543437,-25670.4167514095,315097
827.9553310664505,-25280.84879322123,315130
826.7179444923936,-25485.20127135778,315164
825.9355214611468,-24792.571943517465,315197
823.4835905166082,-25781.88074937602,315230
821.6754227682292,-25407.49809325958,315264
823.541420157338,-24289.64642617375,315297
824.0366742023614,-22436.797847556623,315330
825.5102470110705,-21602.160398606044,315364
825.311809336327,-21725.086849991658,315397
827.3242509281927,-20349.919130524566,315430
829.8610345100375,-18614.3170096517,315464
831.8910305630733,-17879.566343539154,315497
832.896583729731,-17493.404056715903,315530
830.7471803254763,-17538.611906352708,315564
830.4726627161426,-17499.782405800044,315597
833.1356047266256,-16353.32068399958,315630
832.7887660232778,-15983.35592713107,315664
833.8801103478687,-15799.807831131924,315697
834.1503098141169,-15887.30318506398,315730
837.5788915708205,-15479.00197497911,315764
839.4219031717928,-14733.342377226187,315797
841.9904110280324,-15600.738684224785,315830
841.9982126569114,-16281.049412833134,315864
842.1609774873741,-17584.43998755263,315897
842.8495653231458,-18827.05117292051,315930
843.8772231907865,-20101.16089903804,315964
844.6774463911457,-20283.057790665993,315997
844.6869330447554,-21356.92571722479,316030
844.5082894824582,-22740.744977063092,316064
844.2655393344572,-23531.495461490355,316097
846.2357345011812,-23078.408266231843,316130
846.2852800844012,-23186.123562333334,316164
846.6185781178164,-23921.91592883416,316197
846.2970822706783,-24217.24270068411,316230
846.2182828525652,-24852.088830279925,316264
847.5704722867222,-25070.472538313308,316297
847.7804024986937,-25766.945695764854,316330
846.9533825380985,-26168.83903636717,316364
844.5453878424512,-27361.43937021845,316397
842.1595372629441,-28073.56898531885,316430
840.3010408467954,-28462.80375896155,316464
837.6272542934836,-27925.914323798588,316497
836.8912722473518,-27790.992181044097,316530
834.9206146880131,-26826.83584495193,316564
834.0445424893177,-24533.505718923494,316597
833.1508677299252,-21825.15800436377,316630
830.5030901996015,-18919.085844562913,316664
826.7324795088009,-15693.036626150151,316697
823.4212660173689,-12533.093351766982,316730
821.7532976383854,-10212.589102195356,316763
819.5321409340934,-8219.349879906775,316797
816.4437366453617,-6881.124462796419,316830
815.6641011966993,-5703.370094902777,316863
812.2804670550539,-4857.214204116821,316897
810.7605035906104,-4223.0290874993925,316930
808.5740716861839,-3615.852984130409,316963
806.1243271467696,-3303.8459108403003,316997
803.66177896563,-2910.7251489939354,317030
801.2345369018764,-3087.0843781788526,317063
798.0210408975747,-3589.0914237567927,317097
794.2704881295612,-4167.958432142868,317130
791.0656519306149,-5398.671677956833,317163
788.4641635613777,-7254.3138972846045,317197
784.8863506314153,-10320.082962495195,317230
783.8985908576203,-11617.996257186165,317263
783.1869279101127,-12825.179753599887,317297
778.451094503564,-12751.467331015863,317330
774.019090606323,-12773.236884803651,317363
766.8375279564907,-10717.028587891922,317397
764.8563553785087,-11029.778185522053,317430
765.3324500219835,-11448.204716740247,317463
763.7450902640717,-11213.185487625364,317497
761.7175173603382,-10776.118732014173,317530
758.5267687629575,-8941.705350133494,317563
757.3751327923804,-8676.541138620405,317597
758.4048784341011,-9240.201836781976,317630
756.3623788993664,-8672.758928456444,317663
753.9870946372521,-8302.305602377524,317697
749.9270428220194,-7769.152221105098,317730
744.905765789709,-8120.000466236343,317763
743.1513136561981,-7459.625055335242,317797
739.3292300143164,-7875.448232190275,317830
735.0583657600081,-8066.994631130881,317863
730.0543399511657,-8928.303592338769,317897
725.4952640497647,-10229.109206811267,317930
720.895577604689,-10852.8309500089,317963
716.7423904913677,-11220.728363598624,317997
712.6197226356298,-11056.654553589802,318030
706.1524143454108,-12625.838570736378,318063
701.3426079749019,-13538.73119481554,318097
696.0979876529906,-14652.95792728492,318130
691.2836626025818,-15223.48909379909,318163
686.2552452798715,-16512.691629317476,318197
681.5827520985114,-17845.76020909564,318230
677.2200483570906,-18704.030516099592,318263
675.9621547116328,-19351.826988033125,318297
672.2456032705421,-19768.244417124246,318330
668.9577256471939,-19393.8064846678,318363
665.2152478135243,-19152.37038195669,318397
664.2589187518453,-20179.44429314727,318430
666.878773161895,-20142.509530428928,318463
672.1568108161438,-19782.108367353616,318497
679.7974973413665,-19337.813042074118,318530
685.2232356954952,-17875.58631497914,318563
691.9538871828024,-14794.090063047552,318597
699.0462822334606,-10621.4764778847,318630
705.370723650871,-7729.711081232999,318663
712.8373901916192,-6006.275724005948,318697
720.3424748545914,-5676.594601811471,318730
727.6020330775269,-5314.407307247344,318763
733.9627211025552,-5678.620158664116,318797
738.923283127903,-5649.908257404563,318830
742.0921441031371,-5871.248302043721,318863
746.5212440261266,-5902.161088421826,318897
749.9125440491313,-5522.881388798689,318930
752.7641466002055,-4859.697966320843,318963
755.0504985790193,-4251.722977872385,318997
756.7861164060047,-3259.8700755853465,319030
761.0527315010697,-2746.699373803742,319063
762.9660199889959,-2330.261710755807,319097
764.8019394841043,-3585.966806762454,319130
767.0420560550148,-6192.421214477634,319163
771.1067756093495,-9770.703046761939,319197
778.9094770757597,-13408.132607833373,319230
785.709130946311,-15289.807737963147,319263
794.1600153883919,-16966.34979154566,319297
800.337041430493,-19041.10057142731,319330
805.9960103167766,-22177.15676719238,319363
811.3752370965082,-27748.123132925484,319397
817.7501876042006,-31702.153366473296,319430
825.536892309489,-33441.197179956594,319463
830.6156961696965,-37984.82638265133,319497
837.7487719871239,-40812.9751703296,319530
842.4601153999281,-42735.76980169894,319563
849.4134263456184,-46698.155718983544,319597
855.2379722648742,-47979.05398133134,319630
863.9789260081435,-48254.07706907484,319663
871.2989946734572,-49116.30940511448,319697
878.7656237900718,-49083.892224230134,319730
885.8066754505081,-48201.66863659107,319763
896.9608826648223,-45631.87484571485,319797
906.6413381587411,-42314.4197086362,319830
914.8201874847748,-38792.12285160743,319863
923.0631663055607,-35412.95504976348,319897
931.0357396843414,-30986.257152157337,319930
941.4212278278391,-26521.358975619845,319963
948.504058186186,-23203.25802168172,319997
955.5516699093713,-19872.03066706016,320030
961.1543042077989,-18569.017514110175,320063
963.9957471622666,-16334.99726531611,320097
969.4872429330632,-14880.42895023925,320130
973.0103753075948,-14356.047718867727,320163
977.084427996643,-13881.102832365013,320197
978.5153122590326,-13957.918373039929,320230
981.79303827676,-14237.149956442843,320263
982.595009734524,-13953.234224054637,320297
983.9040606040529,-14451.997634280684,320330
985.5772669095171,-14539.254755832695,320363
986.7944342934769,-15433.72223708385,320397
989.6008853538378,-15900.438534501696,320430
990.735301495264,-16566.811855441614,320463
991.9332701100044,-17103.938244365723,320497
993.0028820222908,-18475.38147712171,320530
993.530682734035,-19540.912330210715,320563
993.4973501585079,-20391.076140116056,320597
993.5492869354213,-22092.07215057988,320630
994.3302469875534,-22907.799628355326,320663
994.5321102903749,-24031.40800686796,320697
996.4290040241955,-25019.19969674838,320730
995.6119373004121,-26301.35152460041,320763
998.9131540418801,-27055.553410515422,320797
999.301428115588,-28646.278830731793,320830
1001.872584073278,-28399.62641166314,320863
1003.0397748488512,-31064.05035583049,320897
1006.4976527969205,-31008.374571448203,320930
1009.7195802032523,-31705.84677083957,320963
1013.1912860864013,-33073.088992920166,320997
1018.274523618138,-34752.97275126962,321030
1021.3591058452073,-35369.884535393336,321063
1026.4900040210598,-35909.358224223244,321097
1029.7497973230961,-35347.774565211635,321130
1036.259711055928,-34968.056211423944,321163
1040.3917501977037,-35004.03060279456,321197
1045.3417132490645,-35206.512707554066,321230
1049.8674125509963,-35950.08031738119,321263
1054.5598562071063,-35324.5483822351,321297
1059.0783725757474,-36039.00371153334,321330
1062.060592637448,-36154.48783296226,321363
1065.7265557730534,-36879.54160052513,321397
1069.3731086869598,-38546.77208593916,321430
1072.7879664375612,-38776.895333809814,321463
1074.9371732409772,-40365.36792348617,321497
1079.7229238918317,-42006.0381123692,321530
1081.5240341404894,-44152.81788240604,321563
1083.552956409911,-45303.95327670565,321597
1086.8774606665525,-45802.92747513471,321630
1088.5151603547486,-47448.72838937979,321663
1090.5723076447218,-48353.20899233199,321697
1093.7912189636595,-50260.846589957844,321730
1095.8008557169655,-50903.42304982936,321763
1097.7106490634947,-50111.65466300768,321797
1101.07690977611,-49269.19378946026,321830
1103.9974247116081,-48177.43115068675,321863
1104.1738231606553,-48051.84123390987,321897
1108.1597892390341,-47801.40756849771,321930
1109.671610088731,-46365.588815414965,321963
1112.8246068241262,-46234.972233643326,321997
1203.621639004577,-66822.7505996791,323697
1204.0685065890984,-68316.15720148972,323730
1201.131880823715,-68734.02434442595,323763
1200.359263928263,-68705.18750799322,323797
1197.9197184918703,-69373.74024178955,323830
1196.3480322289229,-70549.92890992212,323863
1194.1841391568685,-71834.20893084376,323897
1191.969098260727,-73871.34395754809,323930
1188.1222375285743,-75281.74345047006,323963
1184.88411994375,-75900.11152562413,323997
1182.174876818485,-78163.8030959987,324030
1178.9208772283137,-78799.8261761182,324063
1176.6928961697565,-82335.14051815319,324097
1172.140425682451,-85205.11240481412,324130
1169.8837232427443,-86643.37045847077,324163
1164.6024324307193,-89699.87188225999,324197
1161.0831241668773,-93538.89387441943,324230
1156.141981519853,-95465.5928367397,324263
1149.6966706169164,-97254.82786188822,324297
1144.7570457562858,-97797.53095670516,324330
1137.1438322855881,-94474.5234742311,324363
1128.271294931005,-94019.4251735652,324397
1119.8998584825958,-91095.53485331062,324430
1110.8494731860324,-84366.23961157196,324463
1100.4211517500564,-77986.44390539685,324497
1092.5902201470758,-71171.05419482186,324530
1083.9380531608183,-64510.484549676075,324563
1075.1311412928092,-57748.14511210832,324597
1067.8123167097847,-52018.281414413344,324630
1059.1292757666488,-46671.88607006925,324663
1054.4814994851554,-42691.83621769202,324697
1048.8469855066367,-38893.0049682064,324730
1045.4695997715428,-35272.57976765086,324763
1040.543714981326,-31607.886064305163,324797
1036.0218906344871,-28909.210630713525,324830
1032.010444150712,-26193.215819250934,324863
1025.6877691914058,-23084.00065578879,324897
1021.8548939767923,-22021.87827839284,324930
1018.2863352768263,-20225.696942453746,324963
1013.9852848438712,-18861.21060046646,324997
1008.7342073825959,-17184.494281031,325030
1002.1625014555917,-15568.603381355448,325063
995.4494291648349,-14560.169877022068,325097
990.8602461586847,-14328.862911753069,325130
982.3664749273568,-13391.544693994401,325163
975.6924990179572,-12934.736800468236,325197
965.8692337597598,-13638.116381672357,325230
956.156244376999,-12829.181694362924,325263
949.6550834722475,-13193.112176592771,325297
939.8881744816207,-12795.097348032752,325330
930.8599833141377,-13036.45732201669,325363
921.9331948913331,-12916.92078729638,325397
913.6772304735449,-13293.592570963883,325430
905.1160892485328,-12839.324917209477,325463
898.3618943452431,-12994.533942131937,325497
890.0698074500642,-13272.689329027595,325530
881.1804960690865,-12592.666737193114,325563
873.862468360231,-13109.931956821629,325597
865.0459378173956,-13689.627328112967,325630
856.5447461369106,-13815.489326276627,325663
847.4107840563975,-14740.81532460795,325697
837.1525079323856,-13961.392312585638,325730
826.474104343815,-14263.77424544336,325763
817.0813921258737,-14793.993208221478,325797
805.6212285259791,-15907.18074146144,325830
793.8444979690862,-15770.565221047382,325863
781.3421530976832,-17196.198963383136,325897
768.8896278865385,-17942.70064250176,325930
761.1907959504359,-18269.86080170887,325963
750.5543002346794,-18779.21199615352,325997
740.5021860829411,-19489.562031926536,326030
729.0321547356014,-22626.586807830972,326063
721.249776642957,-23210.79846242323,326097
715.1122417627071,-23361.40840557796,326130
706.7212807957609,-23505.156351996404,326163
703.6088817289254,-23564.707760854802,326197
696.259597519988,-24854.864306521693,326230
692.4270005996755,-23850.24420268507,326263
688.0616635462283,-22835.735789984807,326297
683.52630262962,-22328.9680674061,326330
679.8738406207367,-22139.804198045604,326363
676.3215900279922,-20824.534310042378,326397
672.688062760311,-19887.85109889965,326430
667.718147883089,-19856.37493788622,326463
665.7642186893771,-19519.02556461666,326497
660.0779677196658,-19330.38265537883,326530
659.108798561891,-17176.95829150251,326563
656.5049792957637,-16355.06079934405,326597
651.6350488658309,-17536.81544813071,326630
650.8940050915401,-17485.97067947131,326663
649.2622020167419,-17639.965161857857,326697
651.745588593597,-16057.438743929199,326730
650.3455497123343,-16510.329846808305,326763
649.1152549260407,-17847.92911150609,326797
647.6630661738271,-17421.763571584226,326830
648.5664370355117,-16662.883755308107,326863
650.5685770609141,-17074.632704687407,326897
651.0773629843727,-16197.337046576957,326930
651.6224818751106,-16021.70557460572,326963
652.5492085049194,-15650.652398015682,326997
652.7897902413238,-15886.448783442866,327030
652.4337140085115,-14875.244125299267,327063
653.2234465597965,-14199.644322703523,327097
653.7152867754771,-14174.619180278325,327130
653.7529612515095,-13680.328274411677,327163
654.5758498236784,-12885.284138046098,327197
651.5089215441174,-12660.625742105774,327230
652.8492400723301,-12106.348684905888,327263
656.1421425035653,-11540.444154154764,327297
656.953401912723,-11467.13857650059,327330
659.2706250055513,-10557.21502394886,327363
662.3297019842204,-10028.829347469204,327397
664.5107839921492,-9692.089790695916,327430
669.5776539040672,-8348.826961625802,327463
674.6663046195088,-7871.887055281156,327497
678.2405870257204,-7619.530555031093,327530
683.4339273842605,-7515.334500626679,327563
689.2819850147839,-7411.725670395666,327597
693.3107616479014,-7622.938916034367,327630
697.7661004749641,-7140.345139811942,327663
702.4795388830545,-7454.487253255355,327697
703.5206684622012,-7921.345232488127,327730
708.1939046042996,-8331.967406580745,327763
712.7719518885301,-9008.723005074224,327797
715.3968657958258,-9734.622047546398,327830
719.3158633803093,-9211.443447200667,327863
723.6084703304492,-10283.90833013727,327897
726.8244276464969,-10985.256881710864,327930
730.0582051784802,-10413.085257880739,327963
734.4176957398605,-10814.240920768178,327997
737.587828045353,-11687.979596693622,328030
747.0629081963937,-12053.055985733428,328063
751.488957340864,-12150.73497370523,328097
753.0354069386759,-11526.379483513587,328130
756.7576445570439,-11302.337022373733,328163
758.6686671803159,-10528.2671942153,328197
758.974592133849,-10010.842476288213,328230
761.4151966431364,-9675.491604470091,328263
763.600871465497,-9737.545485667306,328297
764.8699107962493,-10541.097792687982,328330
769.0442282541142,-9461.874945169679,328363
770.185190606882,-9392.860849204722,328397
772.4672561130327,-10307.691166012166,328430
776.925477383135,-9886.012964938538,328463
779.4566831280592,-10428.395635021707,328497
782.5071680466228,-11197.659778271503,328530
787.1697013028788,-11252.306753683177,328563
790.4947932753512,-11884.909022798898,328597
793.6952463069128,-12359.279949045058,328630
798.3936058884526,-12233.250382170903,328663
799.8778245346335,-12438.329088710203,328697
799.8333515604504,-11582.048657884754,328730
801.2990961748917,-11196.792346508613,328763
803.7460268941802,-11565.621259098563,328797
803.1665281763968,-12262.640085365678,328830
804.4052345470826,-11977.093166264716,328863
804.5238734953507,-11870.684880184373,328897
805.5497775137092,-13683.779738068903,328930
808.5954011434454,-14228.386248352956,328963
807.8740395467378,-15363.681132179303,328997
807.9368741123386,-16059.037247915669,329030
807.4096693130806,-15857.129498709495,329063
807.4402033828171,-16345.589805574438,329097
808.4173043352972,-17915.310256257573,329130
809.4644585265156,-17791.451911874155,329163
810.4928811086652,-17791.448360875416,329197
809.5033281830554,-18177.80830278274,329230
812.1079263599173,-18535.579716975742,329263
811.571006766457,-18937.504880397202,329297
812.5650385091042,-19860.290963490064,329330
813.6092814829159,-20077.68542426724,329363
819.0148230795787,-20370.59787963244,329397
819.8739489872588,-20892.53886018878,329430
821.3589169916473,-20595.647391540457,329463
822.636014608568,-21539.93734465988,329497
822.5860829905313,-21010.680351474013,329530
826.0884292323999,-21301.535441731376,329563
824.8210449372745,-20314.219142913367,329597
821.6314041028514,-19684.178959884062,329630
821.1758301984014,-17490.27948983077,329663
820.2138444312204,-16528.247016788402,329697
818.1179666364922,-15735.963332857102,329730
818.6914116303374,-14613.86261362719,329763
820.03959318493,-13916.32804547256,329797
818.850196940904,-14843.774849213707,329830
819.1618743463198,-13514.118087120565,329863
816.9176989790723,-13594.365473689262,329897
817.2526873241223,-13714.225307501853,329930
819.6794713293657,-13434.821406058185,329963
820.4364392133515,-13564.246054583322,329997
819.9051868771804,-14881.422659479256,330030
818.9050862673603,-13770.298427236416,330063
819.0778979916928,-14745.985107550765,330097
819.6353146577876,-15303.754829147842,330130
818.096728616513,-15495.713134797388,330163
817.8084150804815,-15616.981117754725,330197
815.3752780458223,-16103.779758490064,330230
816.3266850319443,-15862.716523784202,330263
816.481484767767,-16063.925157112846,330297
816.0379723357938,-17364.138530431537,330330
815.8431970451469,-16992.389175767934,330363
815.7938036952687,-17397.34926202687,330397
815.9726371529083,-18187.277088641164,330430
815.6797630559187,-17877.620705201654,330463
815.7915887351058,-18492.418745259944,330497
815.3172247869485,-19278.114828542282,330530
815.3174162087349,-18525.554133562197,330563
814.9780947003787,-19077.525792702276,330597
815.2778582354672,-20397.069354946863,330630
816.1743555872347,-20384.10640881127,330663
816.8021495074072,-20640.24280039589,330697
815.5789503405526,-20926.878807012185,330730
816.4814211399796,-21536.44466619612,330763
817.1607119130673,-22386.85452864477,330797
816.8183696660577,-22319.75488041774,330830
816.8447341016362,-22439.40185213605,330863
817.0140668954559,-22251.07247473718,330897
816.45622167819,-22545.190414871642,330930
816.1141826953772,-22667.204017283064,330963
815.0014036055883,-22792.560604605158,330997
815.6937893523074,-22843.21006036813,331030
815.9108170080584,-23375.69344621327,331063
815.9119456599749,-23696.48464677058,331097
816.3686810437523,-35105.88305442157,352896
817.6299509907979,-35374.316213927465,352930
818.2295979626781,-35877.625089170586,352963
820.7646423657939,-35905.00921075216,352996
820.2297684510917,-36858.63473334318,353030
820.0502699546748,-37072.77373632509,353063
820.8866166249625,-37811.813230109256,353096
821.4622961883084,-37639.47970515913,353130
822.254246181573,-37807.773181865785,353163
821.2947372046686,-37373.77319957153,353196
820.4511490585096,-36880.56004285644,353230
819.1560075049665,-36603.1768426162,353263
819.747458801438,-35506.518942923365,353296
818.4208109089464,-34975.88135571316,353330
818.3131073989564,-33711.29129532037,353363
816.7586337460782,-34820.67100619814,353396
816.8810692250795,-34175.59370845428,353430
818.1658095555917,-35701.5403712159,353463
818.6128461883214,-36449.04027727766,353496
819.3721600267046,-36062.3168658621,353530
818.8938421026471,-37762.37683182406,353563
818.2522511579863,-36661.26737443838,353596
818.3226348154772,-36983.32674327567,353630
819.0857716517654,-36574.493388159906,353663
819.0508060718277,-36912.88536544699,353696
818.7566413249953,-35824.81143106494,353730
818.4567636304696,-35230.630337688184,353763
818.7302065307496,-35729.24457058117,353796
819.2396950494435,-35305.61027647424,353830
819.7866357585177,-36410.35915865674,353863
820.4079123034969,-36743.2871490883,353896
820.0003093155875,-36571.46361170456,353930
820.7715403907168,-37830.39242324917,353963
821.6469898568531,-37190.120295861394,353996
820.6771546824334,-37498.03891172649,354030
821.6464068433986,-37722.910606661106,354063
820.3206501203757,-36985.15493042078,354096
819.9473678964791,-35875.569398179854,354130
818.5490654999039,-34850.13684616972,354163
819.1871009343633,-33940.46831376588,354196
818.3900830239179,-34676.360040523665,354230
818.1167767422645,-33506.69806423845,354263
816.5067823486849,-34124.371892986426,354296
816.4706705973153,-33279.2202718512,354330
817.1207611573172,-32872.30842843226,354363
816.708930668498,-33025.61283159235,354396
818.0505185624197,-32834.745398781095,354430
818.3962140993458,-32440.183739288535,354463
819.1507946983169,-31843.877725579452,354496
820.3454112302103,-33085.03136768584,354530
821.454557727,-33264.047947694824,354563
822.5106985026067,-34124.75424376963,354596
823.6284612704212,-34130.7889265916,354630
825.2494527418413,-34959.703746457206,354663
825.6826437626324,-35075.85894574917,354696
827.4581731139492,-35063.858734628084,354730
828.7306496049034,-35234.552027174344,354763
830.5474096993917,-35324.001208154325,354796
833.3002858948496,-34687.167637809966,354830
834.8846372789098,-33915.212178315734,354863
835.1463169984253,-34986.14601982852,354896
836.580292112609,-35262.07424390975,354930
839.1715825989371,-33587.27479197612,354963
839.6519779820906,-33352.77935381402,354996
840.0895713013941,-32411.560953198525,355030
837.097257274444,-30471.90931801682,355063
836.4039433683711,-29311.217589192933,355096
836.2331498997718,-27956.59504352925,355130
835.1136386774068,-26329.052474907883,355163
834.5930561933538,-26101.152769186534,355196
835.6937622656123,-25725.67855173074,355230
836.4986977249065,-24784.64352267778,355263
836.0159512761229,-23984.646059396855,355296
837.2988087661546,-23612.524193891877,355330
838.2981192821434,-23050.316040106445,355363
838.1586213283599,-22488.627464714333,355396
837.5536586072697,-22493.344767885814,355430
838.605705959471,-22900.34966108633,355463
839.340631090267,-23236.52500496118,355496
841.2353165678562,-24050.7107948935,355530
840.6156101173551,-25180.980135134167,355563
840.2737168684831,-27823.403700121293,355596
