centers 0,centers 1,centers 2,centers 3,score,MILLISEC
744.6566930696235,775.2477023506744,715.3754259128559,759.194968371103,-32.81893322487353,101766
747.5586067841027,775.7280451292193,763.878262552352,718.2603984628416,-3.2588460228072096,101799
723.4072158888105,751.2212860925817,776.1700844531435,764.7620544979987,-4.158642814699601,101832
720.855741462881,762.1495916157143,751.8351282238152,774.8761191313099,-20.87993735855926,101866
774.1789198886779,722.1004085305589,756.8421069554554,747.6636944509208,-0.050278454049261984,101899
748.1109400520938,775.1038640079147,721.3833932105729,760.6694420048698,-3.042748744861726,101932
775.0109676643292,724.4453050437969,747.24255874967,765.4789350465499,-2.1167864917999024,101966
743.4125775752351,775.1780440647168,722.7855836968527,763.8933171588818,-14.479005890149184,101999
796.9750887261891,697.1965289643947,741.5180375419063,777.304316210839,-83.41589976585249,229431
741.8180369875081,793.9440747870676,690.8234217222227,778.2679487168928,-12.612221014176018,229464
742.2977839115513,791.0037570142684,686.3526790215071,777.8078168802368,-2.112778624357096,229498
741.5025286538138,791.5433983364162,687.1419067412495,781.0332899435209,-1.0971000752773423,229531
796.9952814126068,688.2579458313576,745.3676944971522,781.2099589738984,-8.042812079576205,229564
743.4931068947445,797.0376226742185,686.6418280297232,781.8529273463137,-3.056083660147389,229598
746.4944741925422,783.8443440437259,683.5378555720232,799.8074768342692,-0.08862132238116951,229631
782.7335107952327,682.5327830954349,745.1402552540025,801.1404371269747,-2.5021563385248617,229664
781.4998459195979,682.1011655172567,744.5918344972633,803.2751707852049,-41.98165528967925,229698
770.592629084914,683.6856002578963,794.1647100614424,746.6230642030823,-113.82658605027186,229731
794.2594867454528,682.4382755971415,745.8940943592462,768.7613413797549,-58.73542969966566,229764
682.7071114321279,793.5707647524355,749.4504653411058,776.1217687966238,-37.88266046917184,229798
690.2622689963576,789.2332319076252,750.7502913752348,777.38407495909,-3.811305289406956,229831
788.6019274640406,692.1416040088907,751.75527932965,780.2189275813364,-4.850087658646554,229864
775.6737877908251,687.6808852949164,754.8304445370496,789.096952218167,-1.3498684679944075,229898
772.5227134666043,690.1231774111053,756.8804396996926,789.096952218167,-17.314356389860755,229931
697.2266489456639,758.9690818879012,789.7885793046137,777.9730072438247,-1.8654764727857065,229964
697.3564368384363,756.4052848545418,778.8510769075177,789.0487944354265,-42.09008823909732,229998
770.0798013509543,695.7104282673935,789.626493983073,748.3054189299982,-64.19910254931526,230031
788.5296443381187,710.3196463564836,766.6316741339929,744.5031900536088,-52.75242902283244,230064
707.8877029585979,788.4954026498823,765.3582402928012,744.8315245745174,-11.528031813634334,230098
715.2803646123665,769.305693384429,743.0222069359704,789.5954660457468,-0.5002526058960177,230131
717.1255120270091,769.7097248621446,746.7991697906473,790.4467091461638,-0.8789052832623296,230164
789.9753160700656,747.9752669707735,715.0286707538377,767.5118101229793,-16.242643495153573,230198
770.8819624300468,724.7109768728496,753.4117064870607,785.9217518302951,-49.601056510485996,230231
786.0718796649579,753.6645736609034,724.785485505884,771.4078039532657,-21.42081705729496,230264
774.4339868574984,727.7946138849888,756.8611265242034,790.3176576541865,-23.47031302721544,230298
789.6182622001596,755.7112074605064,734.3766063812218,774.9019292787959,-0.14183716683149244,230331
754.8656608720526,789.7543922005119,737.8902357397068,776.16042156245,-4.668072398518836,230364
774.8244962570557,750.1199571321703,735.3570561298776,786.499205339713,-20.09982406203023,230398
748.0698774074955,787.6331633444595,732.2902430047802,776.7811789686978,-14.917031069354191,230431
779.7268752582535,743.3812828543062,790.0620228817481,756.3180547891211,-17.536603772065735,230464
742.8352182055937,790.3707990557343,778.9274677400971,755.3317152086228,-9.67718689614173,230498
786.8326315864206,733.8187787185607,757.7255439801406,744.8650884556209,-60.81974157613624,230531
739.1702849010426,781.0928241892893,757.2509491575431,790.5605606150613,-0.5798386232599646,230564
734.8408370482458,781.5171143359562,756.472074831583,792.0492408935191,-24.888412466841135,230598
735.2392452663967,781.8836230539683,757.1294473206018,793.5849040902933,-64.50444019874405,230631
781.5836487542456,733.371362931329,758.0105540162353,794.4280961798871,-49.88806448999044,230664
719.0173850471211,789.0795029591818,754.8595895926607,740.0331073675015,-71.07601938110552,230698
787.2103726689664,733.3853011889453,751.6581669881596,721.7125466555227,-36.65832477388998,230731
738.9194814051123,786.6016560791618,722.4569191308226,752.1296430802339,-22.669307040268286,230764
744.6435388828671,789.5100851706904,724.058699277897,755.5752775203805,-36.65082753851167,230798
788.5483984360606,745.5548269577496,727.2420504893814,758.0514494412632,-34.84664784752155,230831
788.6445108879169,727.4647757795562,758.2644657373837,747.1392105892984,-21.670892716534016,230864
789.1217556255667,746.585561071201,722.9059413229359,757.6470154366082,-54.70959684650973,230898
761.936349047609,789.4079082976318,727.2420504893814,748.5479276572743,-36.308634315221056,230931
743.8891046385879,789.6351899875121,769.5004873292804,727.113471199647,-19.53346677149177,230964
769.6473218299406,719.1946885232121,789.3147572411259,741.4674638849638,-15.428002764950298,230998
742.5644753151068,789.2895965944729,770.4875080103506,721.6280205202678,-17.865415468596627,231031
719.5366564672019,788.1651591402757,766.1501158389261,740.7401703701507,-15.363834767694806,231064
787.392582399996,716.6596123683823,740.9736837432217,766.6902894911348,-11.842362931162405,231098
769.2964318128611,717.8767303653184,789.8874973447271,742.0148246497505,-18.483076967691296,231131
769.3562243850374,743.5381631093322,789.1376552938519,718.1434397110371,-25.521994643292963,231164
744.6354812926926,789.6284112493526,714.6313735066492,768.5082953358409,-13.944295646796308,231198
785.8032296813469,720.1583159278243,762.6467071980315,748.4016301425324,-2.568444728406331,231231
751.3414669775653,785.0775710460518,711.5286361067979,760.4176484011928,-12.414880863131156,231264
786.7743198335454,745.295243510919,708.6240187857028,763.5515699676087,-44.33930092402186,231298
768.217417141788,707.3294847523324,786.3361374511076,745.4676384659498,-39.957876945561395,231331
787.3519939794927,707.9237247048583,770.9254179231607,743.5220238836238,-50.67515303378743,231364
786.7153233540072,702.435762187547,741.7762465865296,776.2018396943854,-17.40811010351676,231398
710.1394229304552,776.4206969612751,736.8201951629719,787.9600243667187,-5.8026603356051405,231431
776.8892825359817,713.9810921866209,733.2564353621453,795.7939431787603,-0.08536145491360556,231464
775.6542660569392,734.7421316353106,795.9051451021032,712.0681147193715,-13.919095341878844,231498
719.9312467173514,777.1639598810045,796.7339581064685,731.6310545623388,-7.358924153036791,231531
726.7856976906902,787.1111738503018,772.3885032805706,794.932072569726,-5.099264513363991,231564
800.2580833706087,724.9246909282242,772.9288453667647,790.8463820490045,-1.3849652371797487,231598
773.7809767628046,727.9530234699168,801.5141920140903,790.5226119473117,-48.79124201352788,231631
800.104422104348,720.0013888875493,772.6939885879791,734.023160397545,-41.82745813437241,231664
718.3000765696743,801.213441553652,770.9059605425294,732.9454277093214,-14.042147505184918,231698
804.209444147909,715.1880871491079,771.4784507683931,737.0088194859001,-3.339886622236499,231731
806.1433747488728,739.2874948218724,768.6592222825404,714.9972027917312,-4.718696996936666,231764
717.3039801924983,809.970729038701,770.4511665251731,740.2283431482477,-8.836201030130677,231798
808.1000389238659,743.6995361031228,715.766023222673,769.8324493030935,-6.654182492772053,231831
745.5635452461447,808.8260079776239,715.1258630478973,768.9076667584997,-20.977637961276873,231864
807.5862737939216,715.4620884435457,770.6815165812659,739.7006151139798,-38.82075929820085,231898
808.8966521980067,715.6242030563249,767.0436754188121,742.0444730607459,-56.41212571401979,231931
809.165568122236,743.3841537186544,715.7695159756387,767.0293345107474,-76.16673083833851,231964
718.0759012806376,808.7186997041213,765.1071820339945,740.7320703196265,-89.12949775090607,231998
718.5130478982271,808.5012320238563,765.8185163601099,742.0390825286765,-78.51563181304925,232031
765.5756004471407,800.9811874680909,724.6633701243634,741.0735456079916,-49.27464441426323,232064
731.2215806443352,800.2147544152458,765.4403961119376,740.6409386470613,-43.693632295542955,232098
800.3511729234862,736.3500960689335,764.1158289160093,804.5035736402915,-0.07203854509684261,232131
741.1975867074782,799.8649886074525,765.010457444864,802.7583696231388,-2.274918020707084,232164
738.8403075090042,800.81271218657,765.3306474981908,753.9078192988849,-7.796650871612281e-07,232198
767.6705022338685,799.0860421258005,739.9804051459741,766.047648648568,-0.9945594467592624,232231
740.046620153082,804.3246097160693,766.5937646498306,781.432658646924,-26.84441018558493,232264
738.8430144489423,820.5760171976756,799.4768152947712,769.3224291543826,-21.64361226047367,232298
739.5748778859379,834.5567685903698,806.1524887431198,770.029869550526,-26.32978654833492,232331
800.5710461914045,737.9085309169423,837.7557119640521,771.8808198161164,-236.73414320799256,232364
728.2341656363013,850.4481336935235,798.3514263781333,771.8043793604699,-119.94379440540833,232398
859.1848951812801,798.9299093162053,725.369560982538,773.0032341458864,-32.63178466528724,232431
772.8997347651247,870.0020171024962,726.7764443073262,798.9543165913806,-92.98047517587956,232464
798.9799747177648,872.465650950137,720.2291302078804,775.196104221377,-186.37582430723668,232498
872.0652512930385,774.1278964098891,722.425774733986,798.9399226475042,-168.39497441920045,232531
867.8313913190118,771.0758717532277,713.5502785368386,797.072769576279,-60.35248261638305,232564
864.4960492583432,772.4564712655335,713.1858102906983,796.3629825651115,-47.16163343243649,232598
771.6378684331141,864.1622300067827,718.1183746430668,800.8651571893985,-71.28045940872178,232631
720.0354157956399,862.0077215886729,773.3000711237521,800.561677823764,-52.37584301019396,232664
860.7100641630918,718.2931156568327,771.1374715315033,801.0973723586915,-23.370896732406262,232698
801.0599228522171,859.1330040663709,721.6300991505274,774.1046440888983,-7.962647786390446,232731
861.6646458529772,774.1505021635005,722.4832177981714,800.8408081510332,-15.076174126770841,232764
721.1504697356856,862.0648036509574,775.6506945784295,801.7106710029498,-0.5486124723313113,232798
865.7289816987716,776.4727941145137,726.0922806365593,804.2070628886568,-2.660493615792441,232831
869.9033518761248,778.001285345982,723.8052224182967,805.8076693603754,-3.3167893658015677,232864
879.1065628087772,779.5870701852359,729.2043609304596,809.3639478009877,-131.30245307518445,232898
732.1188428117391,884.6886593196568,811.7493455494744,781.7378077079296,-168.9521423762338,232931
727.7650719840847,888.1216122372471,813.2650244538984,781.128030478999,-31.00375422587043,232964
813.6866718829798,893.5525759700431,725.2592639877136,781.989769754055,-14.587954600682147,232998
728.1888491318718,899.0498809148805,814.0307119513367,781.9910485421173,-7.623253878382188,233031
733.5925299510621,904.1770697345341,816.9234970301686,780.941098931283,-3.6531325426938333,233064
900.1409277183711,778.6565353222177,731.454714934561,818.3214527311379,-1.6204926205263597,233098
895.792028984479,733.4875595400374,815.7242181031528,777.5358512634642,-51.28161574099058,233131
813.6547179240098,733.7724442904625,890.8352272151542,776.1249899339667,-59.19590504939703,233164
812.525076536103,885.1341410300121,732.958388996265,772.0680021863359,-42.10476612547035,233198
