center 0,center 1,center 2,center 3,score,MILLISEC
259.3212743355473,929.4148696895268,1367.920319316882,104.71389592599445,-4558.953353975616,71166
981.5635486304491,206.21084263432158,669.073986940159,273.3093485411723,-4.176760086123671,71199
338.39504323774156,637.6464537657212,149.21796138535066,303.2573164822244,-46.58942425405611,71233
278.28532127427786,495.44020829964944,158.8049117628293,217.03916697223107,-692.5599265439487,71266
224.71537553091466,383.631693843622,143.85409274678284,359.2018930907798,-130.44695734702947,71299
471.65687737666616,239.83536019528063,437.01487388874995,432.9953810377196,-4.5800465849901055,71333
494.20137595923387,60.09159675029446,749.1955685934081,333.36264474631247,-1176.694175487725,71366
859.9744182241702,257.9554225055174,154.76987536030748,362.94627701631,-837.5713619097623,71399
586.3663690157581,386.16835706722526,138.45215780189199,433.42819474510424,-691.9625745516106,71433
141.14177269681716,1094.665702395028,425.95504871437095,364.0727949188184,-428.5929494757569,71466
485.109266042198,1377.647632742132,157.75980478810425,278.29660436304283,-1650.6879864384928,71499
829.2339838670385,144.105767927825,1089.5476125438483,193.78596440403004,-154.05529986365252,71533
178.38441635972578,942.4468154755472,809.3262630114014,239.85296295537646,-265.1123230536133,71566
336.97180890988494,713.2236675826174,181.20079790242283,810.1271505140412,-1600.5416790506363,71599
679.4564003672348,251.28555523805437,157.99367075930604,628.3796623061571,-98.13945740542769,71633
594.4123148118653,371.39397277898337,828.9034925731704,162.44075843211272,-356.03396688754276,71666
875.9965753357715,320.27787561827523,579.0587189568947,142.93005282305052,-1580.1647788892208,71699
177.60309913524668,889.5195332312833,695.2359311773234,281.44981790720703,-1366.2783551114962,71733
827.8278806611916,245.476904916783,745.0697953883247,228.40534144367115,-15.178304953342597,71766
847.2626511300967,233.1097830469115,133.8095661752178,796.789181653466,-100.65809564371189,71799
274.1895510533061,632.5235173493552,124.22962609619333,907.556058874602,-3.1801863728801107,71833
873.5845694607935,229.09787402440432,696.7811708133336,145.08962747212496,-580.3282349963429,71866
802.352790236315,204.4491363372481,965.942027245942,261.1934149246493,-175.1013019066705,71899
1168.2760803851118,270.35710055537766,613.4321478370692,191.75244457372634,-662.0763585788638,71933
218.3666641225258,672.3734081594839,263.41791890454226,200.9213914587885,-0.18890852854795293,71966
173.83325343558406,112.54748418677636,315.0666596134856,128.97674208941703,-6.127606454651284,71999
48.27007354458868,425.4503496296601,129.0116273829611,106.79044035496361,-47.6036975859228,72033
38.74274125562103,355.6318320960597,102.92975635891686,26.267851073127403,-37.93051178802951,72066
55.92852581643825,219.83240697320068,111.46299834474219,187.9388198324125,-18.42568873814766,72099
283.1342437784593,148.42631133359816,452.92273071684093,345.920511100455,-1195.2602078035757,72133
306.7123457086593,592.3056643321926,155.7273257973693,409.87925051165985,-53.07397978368593,72166
397.2682393880363,549.9990909083396,233.21449354617735,343.49526925417763,-300.89194705978997,72199
386.5750179989012,247.06679258856298,296.6715355405705,364.51886096606853,-1.5109182984392595,72233
367.6479294107339,286.8282290649438,268.0559643059635,304.54227949498244,-0.13402293630250442,72266
280.08927148321834,227.07487751840802,308.5931815950689,295.11014892748096,-24.496546065649383,72299
350.4582714104491,206.9830910968333,275.4831389519078,301.46475747589466,-35.08030640769876,72333
193.6620768245554,332.61339488133706,271.72596489846165,356.27798135725425,-119.65909102354122,72366
140.13564856951996,363.02479254177666,489.5967728651814,268.3428580029007,-1041.2211176701749,72399
265.5749957453495,101.16817681464858,456.8916720624266,147.96621235944374,-1024.843269715174,72433
63.67102951892642,191.73716861125934,385.2038421407554,237.93066216862425,-0.7163458750038854,72466
43.69210454990696,228.15711764857235,150.3362896974646,88.3685464404615,-0.6593325910506627,72499
209.42301688209918,77.07513532090198,267.9253627411933,160.4431363443136,-337.8470305292956,72533
394.67581633538174,129.0348790056394,199.119346586929,54.04627646748665,-834.971629588908,72566
179.1491593580683,535.6239352381482,83.74962686484042,70.55494312945052,-73.15740259491538,72599
583.4697935626145,241.63373028141012,128.55349081219072,194.76652689823268,-42.2807805814835,72633
210.779165775885,712.9796631040748,426.03873063373004,125.95634164265013,-686.2865496439917,72666
308.41044080899724,793.6233363504377,524.4101448294074,198.9861603919325,-28.015944952240876,72699
375.2931945478001,864.8687761735881,149.093930124603,491.73366775115164,-1645.0362522141577,72733
444.912350918695,828.5589900544197,106.16025621672168,417.6567976630055,-50.59873176658684,72766
360.4788482005567,827.7475460549551,84.33860326090303,369.37273293150395,-4.568333423741393,72799
124.49096352747858,755.4137938904743,262.1608521497983,278.97849379477265,-4.37520018315476,72833
145.09229129463375,592.0819200076962,52.21110992882646,182.03571078225283,-47.454013746308156,72866
432.2707484898787,71.74259543674177,160.7638018958248,56.98633216261936,-4.115893303228731,72899
214.0794245134268,68.55787452479021,130.18064372248278,13.453624047073703,-1.6356812862444339,72933
124.31707777857089,14.17744687875782,78.05767098754612,94.13288479590966,-66.52834519351069,72966
107.96295661012624,207.46088262959313,68.62943974709395,117.3839852790831,-10.964357100354626,72999
184.63206655399816,12.041594578792285,208.95310353041594,164.47796204963143,-0.20105001455640517,73033
247.49343425634547,35.11409973215888,164.62696853207387,193.11654512236905,-38.9224638791072,73066
143.5573184958261,293.4995741053128,46.36809247747851,200.62153423797756,-13.592612575892908,73099
274.2717630380495,80.2122185206219,125.07063210789634,48.55924216871594,-226.67396826249913,73133
202.63020505344213,104.72509179714132,18.681541692269406,51.90375708944392,-0.31029616064314125,73166
156.08651447194276,100.04375304452097,26.24880949681338,171.583798768998,-3.4949535337996998,73199
120.841748586629,24.289915602982234,75.07329751649384,162.96625417551942,-0.5435970518987356,73233
106.60206376989143,14.89966442575134,89.9833317898376,97.90082976224753,-8.855063726854056,73266
100.2796090937734,26.13426869074396,134.18271125595876,76.74670165874161,-3.8875690082139824,73299
13.07669683062202,67.8264798618495,137.1823603820841,92.46080250571049,-43.13725910024681,73333
24.289915602982234,142.75153239107453,74.35052118176442,32.43442358834457,-7.016332983674937,73366
80.16233529532433,26.248809496813376,43.81428252245582,58.31809324729333,-45.61729408484506,73399
49.92995093127971,122.38463955905578,20.0896355142768,36.359317925395686,-5.813089807016537,73433
104.3982758478319,36.70490687856935,58.39520528262573,120.37026210821342,-48.49962207110463,73466
111.8436408563312,30.276341468838375,180.08053753806934,94.2019108086455,-99.68629452459628,73499
37.11715257777145,172.68178826963774,105.22832318344715,67.47592163134935,-105.63396903686899,73533
168.0773631397161,36.3756823747953,112.89818421923357,43.15089802078283,-7.619463536012285,73566
36.032661018339695,277.43467699622556,88.30628516702534,43.174066289845804,-10.294679874846782,73599
17.971966302208614,239.9229042838553,81.01234473831751,48.67237409455183,-112.01685446455613,73633
62.52199612936234,246.4325465517897,30.130205132520473,16.673332000533065,-11.341477344474686,73666
81.32035415564789,231.17309532036808,35.16848408084108,55.06359959174482,-31.35545491125415,73699
50.70502933634887,194.10564133996724,29.698484809834994,43.52533197283821,-4.090953308455578,73733
74.91927241506988,52.69724850502159,65.30696746902278,79.08223567907018,-0.20524159309741818,73766
32.2793254134345,67.2532527094415,97.69851585361981,36.359317925395686,-2.090301707203804,73799
89.20762299265685,19.748417658131498,55.65838523000188,4.1231056256176615,-7.288307177416149,73833
98.16312953446422,32.70322450893421,12.449899597988733,88.9831444712986,-39.998213436489664,73866
89.62700485902673,40.00958869215444,101.31633629380802,47.02127178203499,-1.4656253692547612,73899
41.58124577258358,97.37042672187485,29.936752162219392,52.85830114561004,-18.581739955704837,73933
107.98611021793498,37.86819245752297,61.95239681003538,95.48821916864928,-36.80105898383667,73966
33.85262175962151,113.04251624582713,145.09996554100212,52.62128846769148,-22.77904162381932,73999
93.97988409013692,185.94891771666755,11.489125293076057,139.31618714277246,-9.562772808860112,74033
135.1887569289695,74.77516115447176,43.3358973600409,86.10458756651704,-23.350548645551328,74066
37.33630940518894,45.18849411078001,31.89043743820395,40.65698366298808,-0.01935885504091694,74099
74.29987178828078,12.806248474865697,45.760244754590204,37.92097045171708,-22.05810449007465,74133
45.89106960025982,109.63119993870357,74.14849964766651,30.886890422961002,-50.01946188821847,74166
20.73644135332772,57.94519402438213,86.09878047916823,40.90232267243512,-0.7089789534181629,74199
77.47902942086975,54.38420998717723,39.331920878594275,66.4304147209695,-19.715408141225794,74233
79.7370679169983,16.15549442140351,67.30448093710254,75.95393340703298,-0.2136915744027609,74266
66.27971031922213,17.91647286716892,108.05091392487155,79.86312970197284,-10.761028411723817,74299
150.7647173578752,60.34898507845845,88.67464833078172,35.397740040855716,-6.613486824380336,74333
203.34699407662754,105.14398577995996,55.641710972974224,152.82997088267732,-356.48450860715207,74366
262.33756879257686,99.37527267755917,162.37610661670638,70.46275611981126,-79.11036052152525,74399
268.84940022250373,48.09562990688225,159.90934932016953,194.99743588057768,-22.620767720426215,74433
165.04266876548024,51.19570294468082,89.16277250063504,130.3955520713801,-148.83497353593395,74466
86.18584570566097,32.449961479175904,98.94368347869076,90.47651629014017,-0.29499933731404476,74499
70.25667228100119,32.7566787083184,59.1909272682138,42.59107887809371,-0.8682582580483313,74533
19.95823643358446,102.04900783447137,47.80167361086848,26.19160170741759,-8.337596922283822,74566
64.20401497492335,11.747340124470732,89.10667763978185,47.885279575251516,-1.6889221996357402,74599
40.40597923569676,108.52188719332152,65.42935121182236,88.20997676000147,-17.713684008884133,74633
73.21885003194191,46.9148164229596,83.0989811772647,65.56675987114203,-4.118654601210547,74666
77.68526243760782,40.4708337937643,53.16013544000805,89.56003573022959,-10.223224075011544,74699
50.25932749251625,94.67312184564318,64.98320991524137,56.789083458002736,-4.364858223350287,74733
80.7031597894407,45.45327270945405,65.10108957285794,51.633322573702344,-8.696272853452188,74766
40.26164427839479,74.54528824815154,60.207799378978265,87.48714191239762,-17.04178788140839,74799
21.679483388678797,73.41995811107232,45.19955751995809,80.56674251823763,-0.019501936770756966,74833
55.958069511443426,10.862780491200212,77.44029958619737,71.07038764492565,-17.388913104931664,74866
45.47075612006094,82.80700453464067,22.715633383201094,30.59411708155671,-2.820675739881474,74899
35.37634191310305,91.2414379544733,55.86591089385369,25.573423705088842,-0.02886569445797734,74933
77.33692520394123,28.711335121910462,100.36931802099683,60.41522986797286,-41.318471034701446,74966
43.43059446544858,110.46266337545913,69.06518659932803,96.1405221537724,-3.5669287554943896,74999
80.64249938212643,45.71651780264984,26.24880949681338,98.0357077803797,-11.57458680747914,75033
77.83957862167549,129.10836368963106,57.0,98.6610358753647,-105.06085077190777,75066
30.430248109405877,53.40102500335385,70.75309180523492,39.52214569073901,-3.661057182353669,75099
109.26573113286709,24.8303483424405,82.20705565825844,43.116122274620196,-1.9076023861243272,75133
122.35195135346228,28.035691537752374,64.56779382943171,22.422295337120254,-0.48134362991059015,75166
37.5644033787197,112.24972160321825,63.51377803280167,51.0,-25.83119760166295,75199
119.62770841662532,60.08327554319921,11.224972160321826,56.78027826631356,-0.42275797373714175,75233
63.608175575157006,99.66389532956941,38.02630668366309,55.758407437802596,-8.215935473266594,75266
31.598526654475712,115.81882403132921,25.079872407968907,117.41379816699569,-0.06622653277598636,75299
121.73331507849443,40.327236670240545,80.67837380611982,51.20546845796843,-21.427965084812413,75333
54.11808302812915,179.11448852619378,28.79236009777594,80.34923770640266,-121.46617872103886,75366
23.6021515988256,158.52760012060992,121.01652779682617,56.356011214421486,-41.876879812108854,75399
128.23800289052804,29.698484809834994,16.431676725154986,35.9722114972099,-12.029229297839077,75433
15.937377450509231,149.27573775570687,42.731721238442994,14.560219778561034,-0.508234978858653,75466
65.00769185258002,135.9632303234959,37.143593388891134,150.84429057806597,-8.706940321445533,75499
166.92513291892266,28.34767739470032,118.98319209031165,81.68231142664855,-4.81837265199348,75533
19.416487838947603,107.63828315241747,64.29618962271404,34.32722268449051,-1.283565538800847,75566
58.42944463196617,14.0,83.21057625085888,38.106367201807885,-48.80955736196088,75599
10.440306508910552,61.54673021371647,84.14273587185052,39.51794232008285,-101.66446957321003,75633
37.09208734101183,92.07605551933683,22.494443758403985,81.44323176298937,-23.354113373499935,75666
16.0312195418814,76.47875521999558,38.81650529198265,69.70652767137379,-0.5578338349659704,75699
26.68332812825267,62.55397669213365,95.85405573057407,47.475217097729434,-36.20752304691747,75733
40.08115551463237,75.50496672405067,26.115129714401192,45.09988913511872,-0.0019452237111406874,75766
54.46099521676041,16.492422502470642,75.9473501841901,39.204272300976314,-38.05006670180325,75799
47.16990566028302,80.06247560499239,24.772323840709323,88.82004278314665,-13.663943062049094,75833
28.231188426986208,152.27934856703322,71.63301369889288,17.88854381999832,-7.422696828452512,75866
143.03496076134672,30.675723300355934,87.18075795790179,18.57417562100671,-15.030883771487376,75899
9.539392014169458,51.39861523270185,67.65352910233139,21.61018278497431,-52.364704321338294,75933
9.165151389911678,45.32107677449864,63.33245613427605,39.27464849727053,-0.003970831691249253,75966
44.79830226820923,21.236760581595302,71.75653280364095,31.160872901765767,-0.22422777232034874,75999
71.03520254071216,34.55430508634199,14.352700094407325,68.33009131357983,-0.9972421556822988,76033
27.0,91.35097153287424,55.37147279962851,37.59844506962963,-20.713856692085763,76066
19.261360284258224,69.30367955599472,31.374238147131067,9.949874371066201,-2.3143613742112894,76099
49.93090884727354,29.223278392404914,9.273618495495704,27.2213151776324,-0.8086833705221064,76133
67.71011505160456,32.38826948140329,49.122296363260546,65.06919393998976,-0.6806393969453342,76166
115.89650555560335,23.826650310143343,159.76858264377262,79.04429138147802,-423.5814699962925,76199
26.381811916545843,109.41090680978033,153.10453944935793,43.88621651498338,-29.506942123126244,76233
36.29638883343405,154.31785379534023,260.8543654992187,37.90778284204973,-0.14431530432905776,76266
255.7882662517035,49.809637621649074,273.7042199163177,60.737138556240865,-15.725695895281596,76299
23.89560629069703,273.6016479278855,124.76377679438852,182.02747045432457,-443.2765022907936,76333
91.68233753743284,173.18775938270002,43.485629810317796,71.45628033979938,-5.697967344464454,76366
103.4311365112073,25.495097567963924,91.52802319260938,82.57118141337206,-11.24194090631881,76399
26.68332812825267,60.466979000584836,17.578395831246947,52.1344415909483,-14.48890108566535,76433
38.53685916031954,113.67497525840945,78.4219357067906,21.0,-66.82097211539221,76466
47.87446771652856,127.4597975833949,13.379088160259656,66.15134163416491,-0.07068171812942384,76499
36.91882988394946,153.0294089382822,6.324555320336756,36.31777864868373,-0.03790805042467409,76533
22.418776722339867,104.2688831818966,45.880278987817846,31.192947920964443,-1.7969005477442772,76566
7.549834435270746,44.47167911003242,72.18725649309579,31.76476034853718,-26.539514268612187,76599
23.108440016582687,49.0752047466825,31.272991542223778,42.30839160261236,-5.248558142383651,76633
17.233687939614086,82.67405880927826,44.68034425636965,88.54942122905152,-0.333674264591751,76666
100.20479030465559,51.07837115648854,45.08321401604441,58.25804665451803,-1.0076279670732968,76699
84.07734534343957,39.89987468652001,53.778825789675864,21.656407827707714,-10.675793367389677,76733
43.382023926967726,17.57337508140389,55.44366510251645,22.9128784747792,-5.352976496585873,76766
10.466178061382369,32.64965543462902,39.824615503479755,34.84250278036869,-1.9182335748768553,76799
92.62828941527529,33.209723130908564,14.866068747318508,52.507142371300304,-61.22857913679339,76833
11.051821592009006,71.84705978674423,43.57751713900185,23.345235059857504,-6.714478996807026,76866
20.273134932713294,91.15371632577578,44.884452279393415,25.475478405713993,-5.771887157710364,76899
73.00684899377592,20.42057785666214,30.331501776206203,68.04367473419126,-2.11665733516242,76933
