center 0,center 1,score,MILLISEC
95.54228167513742,33.41099864949545,-1351.4603323476404,83033
21.237283751104727,69.10215545481542,-1153.6318922456965,83066
32.454026565994695,63.58313391891157,-314.5786410606466,83099
25.518897625142497,66.21733988514546,-167.88538906273732,83133
29.389093326680722,62.53052187586903,-125.36388866569824,83166
40.71825590360575,97.39202832662936,-1101.6565453554765,83199
106.9392350823588,45.20535682938461,-375.9028557120404,83233
52.11637776943314,21.748563170931547,-333.5326727749392,83266
58.79974222680391,31.405260296692397,-179.1901935782315,83299
18.930222453409687,66.21945884093697,-464.243168169214,83332
40.314305163391595,84.05600679440309,-425.27676372366113,83366
90.58614325787484,54.10190198790046,-335.25390320239103,83399
89.93742799324477,26.78367129413777,-260.42294794256844,83432
34.72829977327976,63.90618123468183,-211.7807794288675,83466
75.39812418854503,28.704558899242492,-242.46520334606,83499
56.03645202584861,29.634077947778266,-325.3909814343054,83532
40.64181517571454,121.74563647211346,-879.9714368922364,83566
78.34846509681748,39.998956813560966,-728.7209585720905,83599
70.36104097013465,29.15024178785193,-111.4380383273795,83632
12.041594578792292,64.35539609900357,-754.5319717614228,83666
13.92838827718412,88.69916192612095,-508.8346944150949,83699
51.45233144012376,91.76110041243524,-532.7736703249145,83732
53.62853547098923,34.695448948856296,-194.39219418516527,83766
117.41457761844913,37.883392529271546,-1862.148028989815,83799
61.67212300621744,123.80798236645663,-329.8147364122864,83832
120.40623176538394,42.570316493659654,-1492.9831650102428,83866
96.6126285741155,50.12931438721749,-327.20735627003927,83899
34.05276063426457,75.61745830163825,-65.6379727419247,83932
18.050714119862825,80.746470416074,-142.53018998112688,83966
27.05134733406633,63.79592770360242,-186.83303910857344,83999
64.96297795206806,17.218881239346437,-56.15337779409083,84032
89.15716460273958,46.42316060903012,-482.5606362727764,84066
23.861972065603194,57.02897716212427,-430.21039510493557,84099
25.686821441015006,72.50758704055946,-227.86125588362376,84132
99.12113800799504,43.03074062468372,-607.421445164776,84166
30.978056018663068,113.24310133513654,-42.44018121829139,84199
79.56129712366435,29.708023587849624,-706.7333380150812,84232
28.312330725448184,76.61592523751182,-364.64771557137095,84266
38.59602986389169,88.71009486569324,-266.0775740761553,84299
48.92384324266523,102.12737145349429,-495.83024946848155,84332
43.52461740556445,98.71676655968832,-1102.4307187969457,84366
30.95792178711272,103.00485425454472,-24.428314492045715,84399
20.77519712256769,65.77221782398215,-654.2042785846538,84432
92.87087810503355,22.209924305561874,-998.8770493648474,84466
117.8558441486887,27.772193138633938,-575.8211530816565,84499
34.01765593330143,87.16077099245967,-386.19633921408877,84532
66.25748346760675,9.949874371066201,-1158.783538159279,84566
29.435800502508616,72.94518489934754,-404.13459510605384,84599
33.123660502031754,83.1693234820708,-372.19660790776084,84632
33.97793196245341,92.00925354373479,-75.09494331411611,84666
112.09817126073021,42.30083686943907,-297.5568005804187,84699
102.04094110243273,38.108526207353336,-538.5133687701083,84732
29.252558499522777,112.76524287208359,-5.151284927990991,84766
34.89778544334468,97.15253459108877,-1250.2037585054368,84799
141.1804169178469,23.444962041119,-959.937146489772,84832
149.40205994579858,19.628289148315886,-412.5339820762264,84866
70.17325068671863,33.60483181189824,-617.5752219648966,84899
33.30134059825847,138.47737224235578,-3638.096896780417,84932
31.695329186960365,115.74541027617467,-1291.6244309208746,84966
19.672315572906,99.86215231905281,-911.2021368251839,84999
165.81134731540666,56.21890459132275,-2734.4985025544133,85032
42.66078069758667,141.4574959301912,-4353.446116024661,85066
38.68508769833212,94.38749917229505,-323.85595908941235,85099
117.78301192691553,68.21422915768616,-229.124185117573,85132
42.87444318794324,80.70552573980798,-374.4185878312284,85166
20.565526739793192,35.41867713059204,-32.670150786331966,85199
102.08578799498231,10.572140632122554,-2722.9353532398204,85232
125.91397300220319,46.24718404482853,-1609.9367093721655,85266
105.77400817388154,8.490184505155419,-2510.411118631758,85299
29.791536226328727,61.04730060456596,-151.61000523796753,85332
69.45998575775414,25.699029294570643,-324.3004370155815,85366
27.016185887084983,102.22035022440492,-369.5028004578809,85399
71.08894375653972,23.95657311643811,-628.2514357721087,85432
40.96799873320133,91.5829847660587,-454.9830420689635,85466
20.361964192232513,91.73703346115316,-967.8046261972538,85499
39.27626667294333,110.7925990308017,-1457.499504943365,85532
47.22646780822551,125.35150577476124,-1123.6429534345596,85566
58.170187580987616,30.10611800612929,-252.32352938848223,85599
77.38862965578342,41.87593522285674,-207.6241968444239,85632
30.404883617570576,127.09838708654017,-1337.172208807953,85666
51.48971098910013,82.82173099342927,-392.550737280901,85699
37.555767752843074,129.65338406690356,-1546.2572339780502,85732
40.33720992533446,97.45768312452333,-97.63798175799545,85766
77.1621668954417,36.78898125403573,-603.2834331608292,85799
102.99488827709418,26.97158359271522,-2069.2263233690155,85832
45.18046475253381,106.23720907755123,-680.4876290604865,85866
81.82345884849909,37.44784270891083,-778.8203934819771,85899
29.350417023692838,56.16930815457556,-215.67670447862832,85932
65.60921011534056,22.984356487444472,-492.7333578394214,85966
37.60513292787094,78.67201589054062,-923.989763868515,85999
46.09368425674025,112.7346365447086,-887.9202611847213,86032
35.706804063599435,132.0075755401939,-1300.0965742548753,86066
27.57932265916239,64.48255578061404,-146.52384664724786,86099
39.98521720010374,25.202778489228315,-93.1871292273642,86132
35.68659031449972,109.93634521849451,-236.86908690021988,86166
70.53769463487417,21.280280574411048,-782.31624721752,86199
24.4993898960034,99.47791785494283,-915.6274026613092,86232
78.35478080604041,22.08534784756558,-856.059795416143,86266
95.46353060422392,31.363619937807968,-1522.3986823430093,86299
44.60396113818024,131.42678570215435,-814.9466031348297,86332
107.79845796019585,38.84228294452092,-1285.816089781119,86366
36.572393836768754,117.18788333270638,-207.840036193116,86399
76.48777277835902,42.76140166457088,-238.62881385594557,86432
82.23847914161107,42.970000975914324,-302.6556776842509,86466
88.75809822207775,44.065802478976764,-357.8202075352215,86499
29.046012940592433,96.13532129243653,-130.31652901974758,86532
82.42572413997951,26.47090927510111,-309.16384859746347,86566
64.95400018552219,12.529374966086522,-311.0000086759817,86599
24.611535999300706,53.94545808692462,-74.59199084909487,86632
93.96275858019496,18.287522006121097,-377.2661555025465,86666
31.45000812197972,59.31457286339176,-172.1383163549894,86699
33.02667566227169,96.70056379120027,-335.71800902534574,86732
57.485422716131374,16.74361639130537,-242.80628071780444,86766
17.145957851351717,64.9882626832205,-307.0998149124708,86799
76.89812030258086,23.553776315906404,-397.0170516403422,86832
22.992051616638328,81.15476115722277,-331.90617040176824,86866
28.224256917134156,83.74962686484042,-17.56528590241955,86899
81.89627586160435,29.5564732306535,-484.65956066265284,86932
103.92785959500947,37.577544084277605,-160.7127223766939,86966
105.08092119885512,40.2539233507521,-428.4866194870972,86999
42.72997557534866,81.15940208661337,-513.750467877158,87032
95.40503758441253,31.352417531981256,-958.835351734611,87066
100.68266980965493,34.029208578418384,-305.0518541059869,87099
94.161302455018,28.783650201720892,-884.8026831441571,87132
26.1476663788403,62.953972341628194,-623.9911851102642,87166
35.45752983869018,69.57010852370435,-225.0543109535829,87199
30.525050544671117,97.86214794290998,-328.8851569810945,87232
87.28688332160795,31.787431041525593,-517.2369111210204,87266
24.14099996137323,68.8839603971781,-29.848483459911016,87299
51.59153556416675,99.34284070832683,-251.25383252527067,87332
105.71724303625501,31.16904510412166,-190.20093151846748,87366
27.47241868542686,108.51727973000428,-219.064846290437,87399
83.85702117294652,28.203389668606874,-566.2752448028754,87432
22.33030529999186,78.03204469959762,-342.42986083662237,87466
43.45274696949221,91.13177272499422,-343.4351232211417,87499
31.115218344738018,114.59930191759459,-1000.3727494371145,87532
45.275196139809665,125.54282137979854,-1497.6264580070558,87566
123.21120078953861,29.346479470502047,-294.13657074960736,87599
16.144091137377437,54.1020010701768,-448.6570833038676,87632
28.606421178654205,62.49598784172434,-289.5210094224168,87666
27.267831724380166,58.60034129593445,-222.86141220354625,87699
79.02419160066947,39.677637182977165,-967.4096064494481,87732
41.38021955679879,78.52095927662835,-150.950196849528,87766
62.98442826780733,29.29163703175362,-313.8471831097306,87799
69.40398087444271,25.658802184138953,-574.5140572904209,87832
112.08925015361643,43.41739277339311,-754.7200190436464,87866
30.498936926857816,73.15014747366412,-716.7974664066696,87899
60.074572941738055,22.58895239317455,-162.30906107226983,87932
59.62629902159188,38.50661140071148,-151.5951518323246,87966
89.35662174306657,25.72602014087061,-1105.5262274226127,87999
50.72553444788407,102.5426740435415,-1390.6806199061043,88032
99.9499874937461,35.098357540799334,-568.4211917528587,88066
33.17584868011741,81.62865335600293,-1017.6150956328809,88099
21.88928744028233,61.47848758443572,-359.90488370454597,88132
34.678578056664065,92.84934033152847,-559.5848958714305,88166
37.41130928802133,64.19293250249146,-59.716645529179075,88199
33.86499571325007,75.08755484677899,-299.2044102885776,88232
33.16176006064648,99.9599919967984,-11.190678720448245,88266
35.8219900479464,93.9162221455332,-250.7997117422309,88299
36.19410682815122,82.35289915965315,-178.94652364951045,88332
33.07581963939765,102.09799214480175,-14.960620728146116,88366
27.562924472595082,81.59502204836508,-212.36033740769147,88399
25.88879913446955,56.176085207367336,-253.28251107399043,88432
14.346539835706956,42.646993338647285,-60.055467005068806,88466
43.91413813056341,100.30675173753505,-715.7565284784112,88499
40.88475823240487,114.59094160423373,-801.1418373435979,88532
60.403278432706905,32.32690122027228,-332.2747787321715,88566
27.883142746471027,68.07348970047003,-94.12140231968104,88599
51.03633230429048,79.48584779695062,-53.1711397041427,88632
79.79974937304002,23.696145804292264,-618.9706960868882,88666
40.61127456557644,83.24061508662703,-147.89751263745683,88699
118.7860905188483,43.30835714950922,-204.88800152762124,88732
22.98488276783104,89.06325859182878,-1134.5574304572633,88766
36.94194074270533,130.7779893063626,-860.9385672796326,88799
122.76681646810319,69.94329127374507,-888.4255659623084,88832
111.26539877986848,45.572353930295165,-1662.3542175743519,88866
79.95677308542787,52.24580066938829,-314.9578127744362,88899
37.56255862325341,76.78350016828996,-461.7507728363855,88932
31.733163165670632,96.17643702099858,-1178.204990394564,88966
48.106163260343926,135.30025555409117,-613.0728631026634,88999
45.371726068952825,132.10413711644563,-1383.303817205805,89032
97.73433378296492,57.34245590569962,-242.37100281157635,89066
68.45581868850472,27.111012935754516,-64.3886182544042,89099
31.98282950769037,51.006613953366056,-123.94651607059788,89132
45.01589322527477,100.83650132764424,-325.2774285226431,89166
41.995586850057215,115.83177456984762,-93.48274047720632,89199
107.29864864013899,45.13437468568324,-1060.5528869294221,89232
86.47543003651384,29.11434410149325,-64.41987015938146,89266
36.93442072670598,78.587530817554,-356.39426233068684,89299
28.18107592268922,58.90799038004631,-337.1782182876206,89332
65.31039418212644,13.642571769101334,-788.745530125288,89366
34.08371647723551,91.71946298019111,-143.9810345489746,89399
77.56287771866127,34.618398776333464,-121.26586465101369,89432
109.26115503691145,45.01788948823045,-176.55850410188094,89466
142.4956139675885,56.00073459910333,-353.6708974431642,89499
37.514835794317996,96.03973916392897,-663.648288625044,89532
75.76423316801947,40.58695588145655,-75.65898175405574,89566
63.179513687288434,24.320597055319418,-318.06426845877706,89599
30.900402424843442,86.92525524840292,-277.6605199309181,89632
28.27083571926551,96.5090669315583,-183.03939093720604,89666
57.59340239992772,31.949162707101273,-163.0040092606764,89699
33.10803934179584,111.24747188138704,-93.43092376839594,89732
31.132505495597446,51.03683982767154,-76.78326550898437,89766
29.748047919593475,77.9615289742319,-416.21457989428166,89799
32.70189301370846,87.37163754817661,-58.15248426000901,89832
68.33368534871778,23.853720883753127,-919.0297866497349,89866
81.4370605934424,38.9501368316219,-643.6708461937778,89899
88.91569040388767,25.91461574536252,-145.73076308083554,89932
22.375962763240704,71.57686211358666,-276.4544911994045,89966
34.65893256457912,65.35349654888132,-248.27825347398547,89999
93.58041040189505,18.66644303269394,-172.10529154736128,90032
42.93405043845307,98.99494936611666,-793.6692517934729,90066
47.7316394990892,15.388945565749822,-393.43248093574135,90099
37.06419668653894,74.62750967622304,-367.2055709951399,90132
40.269905468143556,86.10393156391734,-963.2300792328213,90166
38.920892211593014,79.17701686727027,-271.6565978142329,90199
40.84995644984026,92.56889326334198,-611.1242321846155,90232
50.20612896982247,104.71389592599446,-653.3784554622109,90266
42.639045874144315,96.71090941563935,-1014.647067770468,90299
109.47602477255009,35.943591239265295,-488.2329952984451,90332
33.895274050968,69.67065379340143,-37.44158803910126,90366
36.98222161319008,105.94810050208545,-425.2611382115871,90399
93.18816454740542,29.965991480624773,-554.0500403207516,90432
42.965578951252866,77.38892725971569,-803.7849513318379,90466
29.661888490000017,100.0649788887201,-801.6894848272177,90499
69.50812908748489,33.7441995654998,-596.2269685662486,90532
68.3818664200262,16.03727271794373,-207.25834113828222,90566
28.007238079102123,61.87891401761993,-189.37846072196803,90599
24.05051447236447,62.56996084384263,-148.29101445834868,90632
75.07746395508036,27.712443003665207,-1029.8103204530391,90666
35.467253882335584,106.64426848171448,-835.2956081838071,90699
3.605551275463988,75.36179363471454,-2081.4002406347927,90732
50.17694932138476,77.9390926368481,-245.0410304327988,90766
34.70406474606527,79.8060148109151,-386.5115604036391,90799
42.267651997013786,118.88229472886196,-776.7823786373451,90832
57.27687281984408,28.213199220492893,-211.11029942777662,90866
40.127369415103814,94.66255859631093,-70.17689529516502,90899
32.85083081283191,67.84408046000476,-436.8302377928828,90932
23.534594874937696,63.54776512455428,-488.7316275666343,90966
31.09500644439666,97.082439194738,-207.40229689172116,90999
41.66619306479683,79.03806225839398,-156.7544953377067,91032
44.02953227606585,108.3789647487002,-1105.601150203504,91066
39.05274251923819,81.74350127074322,-220.53320690434379,91099
50.94782637444062,25.178099809343877,-103.82784541185913,91132
32.48360134137067,51.50615161993853,-59.98032370151465,91166
25.00894855426072,65.00833325107337,-237.4906924658008,91199
34.735959197373035,72.03471385380801,-239.65255455374412,91232
32.262974348940176,55.5517776493246,-81.40194463851326,91266
38.80950849836296,129.06974858579372,-462.28820046197353,91299
95.73400649716902,36.719493608069456,-508.71515666778487,91332
24.74477415244109,60.61352984276695,-336.7846085787335,91366
97.52948272189288,42.987826382946075,-997.1871314787413,91399
27.52527455216795,78.26237921249263,-372.43704331110115,91432
26.866145277165614,70.43436661176133,-327.8409517849269,91466
24.188206224711344,93.0,-204.7227185233416,91499
35.10620716699749,103.440804327886,-446.2168733914167,91532
31.21164962894524,75.76938695805846,-547.3317097598496,91566
21.34569470283731,59.42221806698232,-93.4452706130527,91599
16.997171780873707,69.53728468497977,-174.42053163457018,91632
30.977702286158745,73.79024325749306,-108.52784428046088,91666
85.69696221467575,25.730053246150597,-558.9544142036414,91699
49.704799709269864,31.941388738518526,-78.10882808725839,91732
101.96568050084302,28.942064636742025,-319.42757825058715,91766
36.93129217103555,82.84926070883192,-844.3186343104326,91799
34.25750108866373,116.69190203266035,-611.694476640813,91832
78.04604709724421,42.93584337420443,-160.16912622683276,91866
30.36945938710831,81.15164250273443,-569.9096478211079,91899
18.81488772222678,54.091191637844936,-86.57194879173642,91932
47.32353037731654,81.10487038396646,-62.93389050879452,91966
29.469548734777838,115.01738998951419,-272.18278947421584,91999
24.3904971895971,59.17716667403725,-591.4368293991993,92032
35.66689792807847,84.65708395418507,-634.9734493122168,92066
32.81563500872052,56.27093727144399,-45.56553410973925,92099
34.6222857360536,66.55824516917495,-259.18932164423796,92132
76.20973757759782,33.06161273628178,-461.0872216132819,92166
25.034106063801026,105.04284840006957,-290.1741343454437,92199
21.411591609541702,85.23496934944014,-426.17497898481395,92232
27.81924590479208,58.78137068113889,-131.76959355921832,92266
76.40026177965623,21.221535975464214,-350.5856433683126,92299
80.8084154033477,28.208099767344137,-617.2124300622393,92332
64.11496631945982,28.60596688666267,-318.21059852191587,92366
45.04225973495764,95.94790253048787,-645.7793518744566,92399
47.57054981761121,19.787083813099745,-201.0709984972413,92432
66.1362230551458,23.764767777486274,-355.9432499286003,92466
48.969432380106525,115.60709320798617,-435.97876948069927,92499
37.5048876707223,80.40522371090077,-824.5336032260111,92532
48.05776758564386,151.9802618763371,-47.803898736952675,92566
114.35908359199107,39.361269249344616,-1881.7619323223905,92599
31.310744553574533,75.01574300577049,-613.1884290867987,92632
89.54516625052688,36.84188916125925,-930.3520114194682,92666
41.91195506931199,96.9802409947078,-1486.829780020714,92699
16.30950643030009,57.84537925228366,-312.64839663788507,92732
65.26909573788589,26.983791075356656,-426.51534072187945,92766
48.88900874467592,27.21985445988765,-37.75351825407273,92799
28.709358817830953,89.89438247187641,-225.0908650761282,92832
3.464101615137757,55.649840575452956,-789.3809757066799,92866
64.5875865163337,29.89157415774952,-189.31859272885072,92899
110.0817877761803,26.065856905406186,-405.28441514755434,92932
49.015209249027066,26.930730692432775,-21.999275565593152,92966
22.572150031751463,73.91424137579057,-438.86397251504775,92999
36.37515438254097,83.86894538504703,-118.39257458524094,93032
77.76043864164807,31.14384532710137,-1027.811059241733,93066
26.510452565758243,82.40145629781065,-576.7836190347291,93099
22.50831801973415,48.92851929090027,-167.50247969004363,93132
31.735758433624117,81.11103500757464,-516.3665465706232,93166
38.44468274242877,130.26895255585654,-1656.0254753359989,93199
121.18580774991764,44.168342105320725,-821.6302226694099,93232
43.08086885665495,13.964240043768939,-370.15495422278923,93266
61.63560989213117,26.53349015746631,-193.02488664096037,93299
41.14312168872992,116.53754759733019,-1235.9741508254479,93332
76.99192746639453,30.529385578191224,-464.3560586732757,93366
41.829387205265114,91.0659101969557,-412.2094641280132,93399
18.926860441876563,65.17571417718075,-522.9267521107756,93432
87.03992231626154,40.861712147210945,-518.0652875537351,93466
65.12239283923117,30.38179494300693,-256.98750990894246,93499
31.869638093968526,69.56800444178788,-215.56401925317647,93532
19.82204781241814,72.40820626652803,-367.3625920944884,93566
89.00561780022652,33.74114310603455,-398.14104759238865,93599
54.0044154700116,33.28216707109431,-250.16403933064544,93632
29.497036250014737,95.42536350467836,-585.6994098612665,93666
26.244628982442148,86.09878047916823,-219.87779829583056,93699
22.079213448897715,56.32275848933344,-434.2572954126832,93732
20.712296270426428,58.965910315743685,-568.0451908895839,93766
36.81175762600876,100.40916292848975,-651.5780019359429,93799
134.43957750603056,49.61673690580433,-1191.717675280779,93832
29.4087772403011,77.7303029712351,-735.4952849213923,93866
31.68325862540498,82.46211251235322,-312.68449150280367,93899
27.125792819936954,89.77193325310535,-218.76545555942647,93932
62.77738446287803,27.823164583225235,-126.48605029904377,93966
34.45870435378478,72.97944916207575,-147.39077703381486,93999
30.943279135641497,76.84399781375251,-588.0539053350949,94032
32.08910721295888,89.6493167849036,-558.1567931009222,94066
55.51951634606581,37.456259917739395,-123.80710004629388,94099
85.13624541834244,25.29410354671512,-279.2644094396947,94132
39.01684451282254,125.00399993600205,-676.7433770489197,94166
93.17812011236828,25.13818915179692,-226.890203155582,94199
29.39284528585784,66.3023378170031,-284.2425840064976,94232
70.75309180523492,35.53065588324212,-198.28997002652943,94266
48.02716217398453,22.29019945774904,-182.46909680889823,94299
27.361752489344838,98.6610358753647,-1081.338002847326,94332
41.014691957448576,88.09653795694811,-128.18017454241246,94366
70.94317241284003,35.33338541741161,-325.78820083804067,94399
35.068873826358285,114.02192771568107,-415.69635420385157,94432
58.34380858325929,20.61151900856616,-194.66113663806337,94466
28.343793848716196,72.97944916207575,-597.5174010459112,94499
43.622080577452245,102.80788201573685,-1439.8463585035222,94532
53.37494999339236,147.1612396723806,-2909.4832157849182,94566
122.49498881614392,23.224217704571288,-2445.2045688196736,94599
67.36683302298104,36.41691447016986,-94.84463832458192,94632
58.680012026368516,21.15186694666071,-362.1656150972625,94666
60.1840958089585,121.57713600837947,-611.4984466324131,94699
27.03701166919155,94.1606889888611,-515.0585965718942,94732
40.10806279474531,66.51571666367406,-155.66490785903565,94766
39.28910964758478,84.59905436823747,-451.46345240024317,94799
30.0780066013644,85.94184079946159,-141.25407555311904,94832
34.27417041052453,92.0869154657707,-1132.1249706812998,94866
23.212127827246043,89.02808545621994,-295.78848692636046,94899
21.25021690557566,67.95546014913867,-91.39571623561258,94932
12.139766413019736,61.12179181304898,-309.63183956153256,94966
44.149950892894935,94.32391001225511,-793.1273446198627,94999
86.27098073656428,43.716507658643735,-634.2366398979411,95032
46.57170142612037,79.09730915693333,-363.46124709391785,95066
49.13914147983585,83.51047838445186,-154.37909849870354,95099
61.49526674500166,22.733793705000924,-50.34575144019857,95132
25.769725578755327,85.95929269136641,-491.6849743825729,95166
30.32786818049454,86.63140308225418,-567.8816465061872,95199
58.810875699751804,23.37739633837313,-504.8373791622655,95232
35.309971629303234,82.43178998420451,-221.82361415120255,95266
23.26883338607301,79.31582439841371,-511.2455714046965,95299
66.94231266197346,36.84518308038771,-193.75100225130808,95332
14.85933278800313,59.353356951962105,-487.9375137896639,95366
33.23640396015653,110.93241185514718,-809.3658071891659,95399
15.740479411269899,62.299299478508246,-922.306492684448,95432
20.974937895367336,46.815894398612905,-99.70000417229998,95466
34.55390740580808,96.26006440887103,-511.10993196336483,95499
12.84523257866513,41.597751130833814,-100.50840342885654,95532
96.33794683301072,29.447736383197807,-82.32328762275212,95566
34.5126939623829,90.89554444525871,-728.4958218355947,95599
65.14598989960932,35.58953879224924,-199.5389142199451,95632
23.449789154850826,70.70619590254472,-304.5898877610603,95666
35.392497375933196,83.24061508662703,-723.4845179782467,95699
34.73441136646883,83.83913167489273,-95.08266809968426,95732
34.17043298468558,88.91569040388767,-435.5260385564459,95766
70.37755323965163,24.23874825711394,-295.93233171302364,95799
65.67286844751655,32.93375957566484,-542.2511403872871,95832
44.120135345977616,83.69587803470371,-444.6546282104674,95866
25.397314132833504,71.7007670809734,-171.90573935270214,95899
66.12866246946176,35.8283093754207,-355.3289891965654,95932
22.0298115103342,73.824115301167,-169.74961927658742,95966
28.929298848443317,96.60227740586657,-825.3826725498251,95999
43.168905573395925,89.05054744357274,-326.7823663809044,96032
28.230846990579323,67.55786880006796,-212.92656096910258,96066
45.49304294243326,23.80915817031392,-135.13804933876776,96099
26.543615188595524,89.36442245099556,-320.7459708790442,96132
23.32212544596239,61.92269025773143,-327.3962565384869,96166
35.653596659823855,70.97182539571601,-32.284180874389094,96199
79.91245209602819,34.899513910989725,-129.09571510653794,96232
18.29961862094223,66.71581521648372,-92.49583331225764,96266
37.72108321439707,23.68354368870189,-68.53916008829323,96299
50.8433207209345,19.754908507787405,-358.3573939024758,96332
29.6971092492072,92.13576938409967,-303.32680896260746,96366
20.89844850082773,70.5842028306974,-952.5051722846944,96399
21.98348335087057,56.90342696182718,-101.90583904798588,96432
97.6933979345585,38.80774524488369,-327.83563603282846,96466
96.37434888790837,39.787099909791536,-1160.9297951682315,96499
42.512445024116396,107.01868995647442,-664.7680722859247,96532
34.051383053691,85.29947244854449,-395.0132485232211,96566
30.483915173617998,61.30252849597641,-490.9236627506492,96599
38.20031444755838,68.51277253184256,-82.94390443065082,96632
34.507922462591324,99.78476837674175,-446.8131492631412,96666
29.91075694594737,80.80121821204503,-678.3661276603472,96699
39.89578196675086,78.67016659631622,-85.98951920013208,96732
35.517356593097034,85.0856573821675,-416.4139576051721,96766
78.61933604400383,29.3450742483547,-325.46646943419967,96799
28.15374017155535,90.44335243676011,-162.46765741020243,96832
43.895010067928716,96.81941953967706,-151.91236454574755,96866
96.6229786334493,24.713426286504703,-885.9862447259934,96899
28.883360129566015,58.34380858325929,-131.00603050318495,96932
69.56111955662453,21.391540588417463,-242.70726582024125,96966
30.618399188385354,111.95534824205586,-449.05452456273304,96999
33.21181112104835,97.86725703727473,-10.90240823923661,97032
31.28947274620758,83.86894538504703,-478.87558105733274,97066
63.686733312362634,32.60923439450888,-327.5513288159166,97099
96.21330469326995,31.541272939324593,-1460.5924054681202,97132
103.23274674249446,40.612724950696865,-636.4262883161769,97166
68.05694104764444,25.987434950504003,-299.0647750989898,97199
32.44005057667779,79.003208857087,-944.9153363147416,97232
74.44936739214461,16.65744134784697,-1626.9343802145042,97266
27.0802716496811,79.76404017057922,-501.37245347087986,97299
35.744341960542215,99.78476837674175,-1152.3680712312837,97332
43.99720432986002,99.46858800646564,-177.98404462618697,97366
42.610201394809245,110.71133636624572,-988.4829483751847,97399
60.77786530527082,29.087329610708075,-55.007779039121495,97432
41.18390341053111,84.29709366283039,-213.54439948817736,97466
87.09190547921202,33.82116539426907,-447.5150854939832,97499
23.32213456269803,48.64092038828636,-63.35584587899568,97532
20.82712190361487,93.18798205777395,-212.92397284786293,97566
71.90966555338719,26.66695944018513,-315.49309686208403,97599
35.1611129759816,70.69653456853455,-166.78453716103377,97632
17.972867196840106,72.56767730981977,-678.7925538899813,97666
77.4172468790931,29.236358708431585,-419.8457597388491,97699
39.30229772571981,97.74456506629922,-386.3175739155177,97732
25.951078376353202,51.77887003830047,-213.9289148791177,97766
56.80268846691661,17.890462465302747,-42.22645434644553,97799
73.04866496808694,26.04896675633691,-316.58030099507374,97832
59.7506978932509,21.30354648107656,-621.8801184656072,97866
32.781139208363925,94.11163583744573,-227.58764880746216,97899
56.71565717624502,25.409236355719933,-178.78058559077655,97932
53.173252273638134,22.894484104561684,-169.738278045991,97966
34.63854302785698,64.76206425270053,-446.2640781800784,97999
34.32941244824169,96.29122493768578,-514.9657638340342,98032
42.033347005056335,102.66937225872184,-1237.7909582100867,98066
26.23250985029179,98.67623827447011,-70.42170781737693,98099
90.26073343375845,27.753056916534465,-7.0713271503943185,98132
40.97391870237114,91.49316914393118,-1399.551944685923,98166
32.09971397425521,76.7242288692282,-537.6104971575968,98199
37.823113806442905,103.27632836231156,-449.6482479394733,98232
25.562638035562202,79.10752176626443,-91.20614665131475,98266
51.83839822014572,18.589600650115912,-19.841182946817064,98299
39.234863485332234,86.75252157718529,-234.50194914937302,98332
30.014675668598795,98.59513172565875,-289.4769780352941,98366
29.203799624677533,66.24952830020754,-430.5523499267376,98399
68.00735254367721,33.631791599314624,-381.61037528108125,98432
28.99881891807648,70.34912934784623,-79.2740054264386,98466
32.36898190746815,75.22632517942107,-296.99604109599863,98499
27.847935769035786,71.96216495917507,-525.3710489879228,98532
107.18675291284833,23.690530392041985,-316.0350789749407,98566
26.297014093758285,83.36666000266533,-85.86819901071212,98599
24.179528362303785,61.38135316405372,-103.71019202906521,98632
27.170698409417568,85.38149682454625,-155.01259177789416,98666
65.45031653859357,24.30961342701538,-876.8535850518592,98699
31.41307223256461,101.9166325974323,-533.8755716467142,98732
51.07715544719238,29.51600834467545,-30.66413703784009,98766
27.21182024551929,79.36623967405788,-157.0673557021862,98799
39.40996800179679,110.0272693471941,-715.4176883894129,98832
33.29911281594263,114.37219941926446,-520.6763426845008,98866
124.47489706764172,39.34135119391422,-301.0323449484144,98899
30.801110322287848,91.56964562561112,-36.166411657011814,98932
80.75053894093051,30.832758211430168,-604.7239847249878,98966
35.68632008848803,77.20103626247513,-159.9462341679033,98999
31.435977574253265,72.40856302952021,-214.11725580418263,99032
30.224119705404476,109.23827168167757,-74.01035213352347,99066
23.577179774244524,57.302593354672474,-135.1753713369572,99099
34.39552964119102,58.4139990845065,-250.30921426972168,99132
71.44391076029771,26.581767986851627,-688.7640626288048,99166
48.202963286802934,85.93020423576334,-39.897321484512894,99199
25.713601379192212,77.01298591796062,-687.2428164480178,99232
19.013518400224434,55.299186250793966,-286.9444721773078,99266
56.49067027831586,33.96796249513902,-32.140914799690364,99299
71.86266318055422,22.9246964486157,-119.89015941291231,99332
109.32977636490436,26.6267209449519,-105.07092687863933,99366
102.06860437960343,23.559576624461556,-319.785397104499,99399
28.817447021548922,91.28526715741155,-183.21898864088493,99432
50.982993523327465,18.466185312619388,-281.9374856013992,99466
115.31261856362468,43.4638970291473,-481.55862015872333,99499
73.86192929781156,25.88071707622762,-303.3962516709562,99532
74.96154332313111,26.210739287259024,-112.52548327468463,99566
24.910249934548215,46.49764388223683,-163.8662365987339,99599
67.75655680852077,32.96507605113647,-6.009301735761527,99632
