center 0,center 1,center 2,score,MILLISEC
35.679125549822544,98.06652094789351,45.89467087916683,-52.27330813864239,79299
69.38299503480663,28.97944055075642,49.10193478876367,-58.576076095523945,79333
10.77032961426901,34.499797321115,70.09992867328754,-13.291954405959618,79366
24.631777490731324,111.02252023801297,55.90169943749474,-179.82661294130475,79399
49.85980344927164,99.65945577781841,30.660114099212205,-236.90055498469573,79433
30.476119356131303,70.43436661176133,52.61178575186362,-30.6184469725172,79466
72.42927584892728,29.254894637110983,105.33755265810954,-446.4534193146053,79499
44.13050936935058,89.10667763978185,29.9833287011299,-6.494428404982358,79533
69.23871749245504,44.43352815433923,8.831760866327848,-20.98472727262847,79566
39.66106403010388,77.56932383358772,17.79207087882241,-59.32664152887849,79599
76.17086057016817,39.00590805507639,119.63695081370136,-433.61741039678174,79633
79.8373346248483,41.38854335267063,9.899494936611667,-48.96543743231241,79666
82.83115355951527,24.775720359923618,41.20801449041615,-21.126444809038908,79699
40.23372677564643,97.69851585361981,111.35977729862789,-46.741689227894646,79733
5.916079783099619,113.48942833838336,27.09243436828813,-198.4489662808452,79766
29.164530529126203,118.2201336490532,52.54521862167861,-0.2904770469973209,79799
90.09994450608724,18.34428877022476,35.30664186060645,-65.85622008295613,79833
20.273134932713294,68.9492567037528,29.567390172573493,-17.3083151484134,79866
48.87362787245211,11.0,63.953107821277925,-67.10549575521611,79899
15.850794011184064,44.81831048524833,78.8098978555359,-25.14274892578169,79933
44.24929377967517,21.363701341345408,63.15853069855251,-1.7767949933892853,79966
93.45052166788584,34.58023709142445,58.7962583843564,-39.621608102617635,79999
22.442533673973408,94.2019108086455,45.588906625124345,-68.96855003652703,80033
26.733663152346693,94.33981132056604,35.156791662493895,-10.93376337058213,80066
35.34988442944248,74.39725147075937,17.578395831246947,-100.86928884330568,80099
56.439243942610965,25.865034312755125,77.33692520394123,-57.835229559353564,80133
20.648465487170967,108.70142593360954,55.66075555601341,-48.042327917662426,80166
39.56073711837065,81.42543445811398,52.478567053607705,-82.69340391710874,80199
43.48277064745414,86.10458756651704,20.09975124224178,-43.74597046270202,80233
6.782329983125269,26.804789923617182,57.28874234961002,-5.5097114522520645,80266
83.92984987368081,39.044400635190996,19.209372712298546,-180.63015844020146,80299
21.89642781187333,75.77598564189053,41.63797343340248,-52.65123487737848,80333
37.63287730623792,62.83534141915364,103.59054010864119,-183.97282878407452,80366
44.16386039773229,91.84770002564028,66.55073252789934,-38.6603043088409,80399
29.891305124097926,109.07336980216573,63.324560795950255,-6.529633934231754,80433
57.13725126098626,23.93741840717165,75.63729238940273,-47.00355501677078,80466
167.1197175679758,38.01776384929842,100.44899203078147,-489.94889569693623,80499
40.83915536306246,141.37318857521942,15.937377450509231,-115.56988261419825,80533
42.89767277170776,106.30145812734649,71.17583859709698,-42.36901231444857,80566
30.026841617839064,114.44212511134175,61.86826991217171,-236.4119210637522,80599
29.52406980341513,140.33531273346705,65.76473218982953,-236.9879067292119,80633
65.09912022325503,11.731936059041736,77.92303895511263,-127.93244492948904,80666
52.50825244114038,136.31214179228496,13.190905958272921,-500.65027673242736,80699
23.021728866442672,86.94159118405102,47.86017687852596,-349.1263830830985,80733
75.24626236564843,11.224972160321826,51.45868075578503,-175.01252462259734,80766
61.28673981205634,37.963112220576086,20.248456731316587,-24.475267474510723,80799
42.77849927241488,120.64410470470574,63.51230293829717,-40.56212642190674,80833
138.06158046321215,27.125093639230478,81.71073828478009,-94.16908803830313,80866
82.19310217022063,146.16087027655522,28.017851452243804,-391.8818669070178,80899
28.858009417162638,92.43376006633075,55.076275612936726,-84.6383141735681,80933
25.4568572604868,92.11948762341224,45.176960921858644,-45.98124056811469,80966
25.30776773834152,112.89818421923357,60.67124524847005,-239.55067630648048,80999
25.87069619758052,101.11874208078342,38.330876989244416,-15.901894975811373,81033
37.8614507863203,95.01578816175763,29.50251443446853,-18.224372798044072,81066
25.19613084868637,74.36396977031282,11.537223937546155,-50.09490814157432,81099
42.15644570252551,66.75327707311455,47.07440918375928,-3.502257190054704,81133
31.22989339984241,70.88723439378913,32.155870381627054,-0.08127470343852691,81166
17.692176638000852,56.36064135602922,96.9639108122192,-25.929983493651452,81199
27.456542376998787,61.569621003077074,101.93134944657605,-315.6401004750414,81233
73.34166619323561,24.53542905583754,37.96841376821325,-15.824553943434749,81266
61.58111742846556,22.494443758403985,41.37862778825986,-84.15027724436777,81299
50.67943602765278,86.72369918309528,44.24987960475791,-6.0858377669596555,81333
29.207190484871816,97.3498844375277,55.60575509783138,-190.8200719412396,81366
48.644399037972484,19.390719429665317,32.264531609803356,-58.167326703505175,81399
26.028940075957657,89.47625383307015,41.78516483155236,-35.48283556661638,81433
54.62929466434336,25.651392182813026,87.4414089547967,-15.292487119728158,81466
24.783880916202158,51.471763280980525,91.14274518577987,-244.83366295643089,81499
99.87992791347018,27.545607765903327,17.549928774784245,-13.71847842101946,81533
89.69392398596462,23.627207009871203,13.490737563232042,-11.26526673807968,81566
31.177128104637397,53.46026561849464,16.103828885546342,-33.306756744144465,81599
74.47147104764348,37.563129002165404,19.69718948221997,-4.064132136406339,81633
16.35991974650846,67.62840137833447,123.08127396155761,-620.5047057973806,81666
76.79192665899195,38.96590481903446,104.66135867644753,-124.97478490184176,81699
12.884098726725128,103.04368005850722,42.28362595936906,-131.28492718451358,81733
59.87486951969081,27.456816415974238,69.07966415668217,-33.36969689846294,81766
79.16990766158231,13.469826121517372,115.36897329871667,-23.37901022523718,81799
31.448076299759315,103.19399207318224,81.99390221229869,-8.05549113355001,81833
70.54308631797304,28.154636185050023,134.94072772888103,-196.9788680449568,81866
126.36850873536493,38.860455420916466,86.97700845625813,-611.5950134368927,81899
33.03028912982749,101.51354589413178,48.98501739947897,-73.40421111822725,81933
24.495345654544177,109.9317970379817,63.0,-33.93412379321097,81966
31.165043562888094,132.860829441939,81.08020720249795,-348.2201791698619,81999
40.1313706864797,120.7683733433551,27.53179979587241,-28.41926047307375,82033
41.48493702538308,60.708452920622044,75.80897044545586,-58.45123195385169,82066
64.88353760162468,12.574772245831195,58.728187440104094,-16.003302528058487,82099
46.513909280660506,79.93747556684536,18.027756377319946,-59.36873029145382,82133
16.20570655571552,114.14464507807625,38.880137659154414,-109.4199412704833,82166
128.0234353546256,41.79061658341932,97.02576977277738,-342.6330967329138,82199
13.54210209427539,95.83840566286565,54.092513345194085,-213.83441260466637,82233
116.52038448271615,39.744236453794294,13.081342059202122,-47.548317270076566,82266
36.578682316343766,82.02277135446465,18.60107523773828,-78.79493799963907,82299
49.053389661810655,20.85665361461421,63.59171365826053,-36.717833384737666,82333
64.45928947793328,37.392016169290656,93.55746896961247,-88.51138038651874,82366
32.781398628178025,68.53814729239113,38.79432948254165,-1.8045394139726456,82399
43.23104151272162,79.68061244744545,31.087395518972528,-3.301779144613362,82433
92.33092656309694,24.316475667686298,59.413803110051795,-112.12703330846088,82466
84.0535543567314,14.749086040762144,40.13034764088422,-25.039318367947732,82499
29.106392826645475,96.23408959407264,51.629592703764246,-25.406107728828914,82533
49.09127541866227,11.0,70.07139216541941,-6.140033307137831,82566
75.82875444051551,21.718741265572056,47.634021455258214,-10.888833517412595,82599
40.55859958134649,25.055655149521797,62.68173577685928,-76.64243508472549,82633
92.80624978954812,31.155231390176418,14.597265441544948,-3.542797307287446,82666
33.43333836263274,90.84602357836033,12.24744871391589,-11.635657789130066,82699
57.501002239418064,99.12113800799504,30.14962686336267,-250.90422438731815,82733
44.70270652406136,64.45153217728807,31.064449134018133,-2.0040882709248744,82766
18.963358029642254,50.70738416469831,79.52986860293433,-192.3044868266107,82799
15.842979517754856,57.1471500808183,80.15609770940699,-76.60971292128554,82833
123.13001258832065,20.276195765490062,71.42828571371429,-145.6276558385689,82866
95.02975099817064,29.991041396357048,66.07571414672717,-221.76772237536812,82899
79.18333157931662,25.475478405713993,57.01191144097926,-72.92586153781366,82933
65.11088102341289,30.331053810975263,50.70502933634887,-4.200694141389869,82966
20.615528128088304,62.95173749316842,38.91015291668744,-101.2362397736371,82999
45.844496101584404,95.54228167513742,8.544003745317532,-423.90917900102477,83033
55.37539147404401,96.55568341635825,21.237283751104727,-23.08759594287559,83066
53.376024580330075,32.454026565994695,73.79024325749306,-106.20847896113158,83099
72.94518489934754,25.518897625142497,59.48949487094339,-77.35759199248986,83133
62.53052187586903,22.15851980616034,36.61966684720111,-20.80150179439711,83166
53.251145934159354,97.39202832662936,15.652475842498532,-159.21655024777615,83199
36.4762524315641,106.9392350823588,53.93446122720512,-71.11380135984278,83233
46.95211336739703,67.60917097554147,21.748563170931547,-13.49715100529061,83266
58.79974222680391,22.338307903688676,40.47221268969612,-14.770942184239637,83299
18.930222453409687,74.93144246389375,48.79549159502341,-8.851216289211504,83332
90.5488163691418,40.314305163391595,71.07038764492565,-172.33730668074816,83366
90.58614325787484,61.2154509444738,39.87480407475377,-31.63843065699674,83399
26.78367129413777,100.024996875781,79.84985911070852,-56.904856022741605,83432
41.19443963010777,63.90618123468183,28.26215991645175,-44.53692083662841,83466
28.704558899242492,70.17283422014803,85.84870412533901,-78.64327182307852,83499
29.634077947778266,48.961943748039744,70.18546858146635,-25.098977197588077,83532
48.80392209381822,121.74563647211346,16.15549442140351,-80.53156478156536,83566
64.3597236377037,94.57801012920498,27.38612787525831,-222.47791983521432,83599
70.36104097013465,21.840329667841555,32.805197847857116,-31.285815523967692,83632
50.66309981805367,12.041594578792292,78.04769237995347,-4.616061980163916,83666
77.97394936168612,13.92838827718412,99.42437449055578,-48.71395620585224,83699
73.75808990853946,44.69388541862406,100.9752444909147,-243.40155846142764,83732
34.695448948856296,48.481889577490065,63.92182725798755,-35.46441046673446,83766
133.1247735026863,37.883392529271546,85.99418584997477,-381.2865006631969,83799
76.38062581571324,123.80798236645663,54.317871601469534,-5.304654066867333,83832
42.570316493659654,145.91778507090902,94.89467845985885,-191.30446088894726,83866
54.56445075660867,96.6126285741155,36.823905279043935,-91.16214088888228,83899
32.099546150036026,75.61745830163825,39.91240408695021,-19.85741088512245,83932
22.576071179794234,80.746470416074,9.0,-19.657050861900515,83966
32.19549369397939,63.79592770360242,16.76305461424021,-28.059588475332795,83999
69.8426803609369,17.218881239346437,60.08327554319921,-8.530386595850022,84032
36.47592115155614,89.15716460273958,56.370400066504104,-86.7703449754675,84066
17.592683375203492,42.0592353040816,66.34003316248794,-85.03643459147013,84099
80.23091673413684,25.686821441015006,64.78425734698207,-108.5616127722355,84132
53.43308570743993,99.12113800799504,32.62839554192752,-174.58631228180693,84166
113.24310133513654,32.81224855631276,25.475478405713993,-2.0690340362536057,84199
16.894506003914998,79.56129712366435,42.52154117178425,-49.98840651987409,84232
76.61592523751182,36.787778923954804,19.836882526941565,-77.31482690909463,84266
32.062862089658545,88.71009486569324,51.66236541235796,-9.983887078485159,84299
54.84483335629837,102.12737145349429,31.160872901765767,-75.13276235958325,84332
52.268951052155735,17.291616465790582,98.71676655968832,-184.87026772204362,84366
32.301954370926126,103.00485425454472,26.92582403567252,-2.751231455820206,84399
13.520516919474183,78.4219357067906,44.2035287349642,-177.48733921481298,84432
48.67237409455183,13.38910770923189,92.87087810503355,-65.19538425176155,84466
8.12403840463596,117.8558441486887,34.3215780499666,-61.08784048015365,84499
28.979383249017573,87.16077099245967,49.13247398615299,-81.58603951967886,84532
92.92470069900683,57.368411057140044,9.949874371066201,-210.59623833703614,84566
20.23737166229914,72.94518489934754,38.63422934271809,-65.6902225924641,84599
33.123660502031754,96.52460826131335,69.81403870282824,-15.46934483842523,84632
33.97793196245341,97.3755616158387,86.64294547163087,-17.500418664660742,84666
37.47142133991784,112.09817126073021,56.789083458002736,-17.677748299049565,84699
38.108526207353336,116.64047325006874,87.4414089547967,-112.22069091039309,84732
28.271834359588627,112.76524287208359,30.233282639456924,-1.3040055733926847,84766
13.2664991614216,97.15253459108877,45.71342858430623,-548.3349391896661,84799
119.85407794480753,23.444962041119,151.8435864043666,-277.7180455003054,84832
6.0,149.40205994579858,33.25657829663177,-41.07345185601707,84866
88.6904729945669,33.60483181189824,60.914639532794496,-103.24393896748596,84899
87.29973988535929,16.410991234890858,169.43730403898664,-826.8695652738865,84932
49.16303663354739,115.74541027617467,14.227621740373337,-71.14121716266705,84966
108.04973562938147,19.672315572906,75.2994023880668,-106.76389126231274,84999
36.159383470478765,165.81134731540666,96.33794683301072,-320.19217696889825,85032
157.9460374060043,8.06225774829855,92.86985831271986,-815.4773694328453,85066
34.15408276763252,94.38749917229505,52.278102490430925,-77.49589090512303,85099
127.3184982632139,68.21422915768616,113.01526875876635,-92.73593561297399,85132
42.87444318794324,74.57173141303414,92.97311439335567,-148.67799077225038,85166
20.565526739793192,37.72509389513869,30.805843601498726,-0.7528010356407953,85199
10.572140632122554,80.83414554607249,144.58907289280197,-13.141512581984612,85232
145.01034445859372,34.14294615962572,88.63663068052341,-662.6138582907922,85266
70.32069396699666,8.490184505155419,123.50066527732399,-625.0048862535997,85299
68.79680225126747,29.791536226328727,57.17254978121521,-61.52784157962357,85332
58.8387627334226,25.699029294570643,80.0812087820857,-98.67967995040028,85366
21.91878398190919,102.22035022440492,42.30839160261236,-57.70072626320326,85399
12.727922061357859,78.9793020167599,45.24672570380885,-205.00733205941643,85432
40.96799873320133,103.81233067415451,79.3536388579629,-155.86923938924446,85466
112.48110952511092,20.361964192232513,70.9929573971954,-107.17124270272298,85499
20.475499240397482,110.7925990308017,58.077034105489176,-43.62408073265891,85532
37.76500848334611,125.35150577476124,75.61084578286372,-49.41240275839043,85566
30.10611800612929,66.49060083951716,49.84977432245807,-113.86497580305374,85599
38.076952827986055,77.38862965578342,53.27288240746881,-34.436990005974565,85632
127.09838708654017,39.72334824249971,2.4494897427831788,-295.1668132152853,85666
67.75124213859671,46.10981748867836,92.39047569960877,-96.30783967601812,85699
27.434667174741527,129.65338406690356,67.91906948714772,-317.01711103347986,85732
35.70443779285088,97.45768312452333,44.969982057818044,-11.787671231929458,85766
25.418348495202384,48.159614012869085,77.1621668954417,-86.11827581581267,85799
86.32525825223009,26.97158359271522,136.33414832682237,-401.96693237391236,85832
29.427877939124322,106.23720907755123,53.056758159238555,-308.27164208948284,85866
29.823139810855448,93.15578350268973,61.59419134966501,-331.47184760604125,85899
56.16930815457556,24.366022284201755,39.319206502675,-66.61155896423001,85932
73.17000405028216,22.984356487444472,50.48762224545735,-149.73972827952306,85966
54.26946557938353,90.3216474606171,17.0293863659264,-261.47531718431975,85999
112.7346365447086,35.343337152867996,67.59437846448475,-194.50048406231437,86032
26.280947720737394,132.0075755401939,63.984373092185564,-233.93536069960413,86066
24.475185715085374,64.48255578061404,36.89173349139343,-30.89585263624248,86099
25.202778489228315,36.12410491640249,47.70744176750625,-3.7380008232718382,86132
22.58317958127243,109.93634521849451,40.054393892242146,-7.936589775345044,86166
21.280280574411048,89.05616205518852,52.01922721455981,-96.44897602303156,86199
24.4993898960034,117.48191350161096,81.47392220827471,-267.33968417081974,86232
88.64445755775205,22.08534784756558,57.77542730261716,-220.7951094878544,86266
119.54078801814885,31.363619937807968,71.386273190299,-362.9700331902038,86299
36.47194818424032,131.42678570215435,69.0,-21.39098693826938,86332
38.84228294452092,132.50660360902774,83.09031231136396,-64.83116697333864,86366
30.123019390654193,117.18788333270638,43.021768282883315,-41.462313208334095,86399
76.48777277835902,37.67986525205784,52.92447448959697,-83.69673998576998,86432
76.26207135515013,42.970000975914324,94.19129471453293,-88.35097750382562,86466
88.75809822207775,38.99192482826017,59.28743543112655,-48.88939456192505,86499
34.49863925873704,96.13532129243653,23.593386622447824,-11.391993958454615,86532
22.00294434188356,82.42572413997951,39.87480407475377,-69.61132086392277,86566
77.36278174936577,12.529374966086522,52.54521862167861,-3.044288877613127,86599
53.94545808692462,21.661157696558696,30.512292604784715,-22.363598073350055,86632
12.855618364301073,93.96275858019496,34.583232931581165,-23.19922941433498,86666
31.45000812197972,55.245015387007534,67.45368781616021,-72.77052803342087,86699
96.70056379120027,25.907408897214587,47.265209192385896,-31.614253393066008,86732
16.74361639130537,66.83561924602779,48.13522618623496,-67.95393042243052,86766
11.462359347644323,64.9882626832205,28.513154858766505,-113.28006320440122,86799
66.37770710110436,23.553776315906404,87.41853350405736,-175.65886378074012,86832
16.13732812145492,81.15476115722277,36.701498607005135,-49.98276522925194,86866
31.559467676119,83.74962686484042,27.11251999747254,-2.7337781599551976,86899
35.32614806956603,81.89627586160435,12.24744871391589,-85.18978770128813,86932
103.92785959500947,34.03064084404855,48.218253804964775,-9.746451230125235,86966
34.355813541735586,105.08092119885512,57.94825277780168,-11.034227656493917,86999
42.72997557534866,92.82779756085996,69.49100661236676,-241.44756199032085,87032
31.352417531981256,112.44554237496477,78.36453279386026,-378.07774470094233,87066
29.34452439766277,100.68266980965493,48.08326112068523,-41.69666362492395,87099
94.161302455018,38.45848473655304,9.433981132056601,-323.18814348587273,87132
82.22530024268686,26.1476663788403,53.31830839109887,-66.9150665050813,87166
69.57010852370435,31.585236723667144,47.07440918375928,-45.11846332972543,87199
97.86214794290998,35.263565249461465,16.30950643030009,-59.44289769092275,87232
87.28688332160795,20.924103389716326,42.650758693334865,-45.18936043876496,87266
28.460498941515414,68.8839603971781,22.701166967992503,-4.9710548739785185,87299
47.15027092939903,99.34284070832683,64.91532946846992,-14.555853852808813,87332
36.43368393590734,105.71724303625501,20.639767440550294,-23.90239934359314,87366
31.244726773434643,108.51727973000428,16.15549442140351,-48.30114656024984,87399
17.5648740145449,83.85702117294652,38.84190532266885,-113.56318351598833,87432
17.15541157949068,78.03204469959762,37.8549864614954,-21.075560614831694,87466
48.07686298749026,91.13177272499422,29.58039891549808,-86.84573584626864,87499
22.315219333586153,114.59930191759459,57.51521537819362,-71.09295828182836,87532
26.33517089076649,125.54282137979854,64.21522138885284,-62.72823226948385,87566
24.806938588042172,123.21120078953861,42.96510211788167,-46.84739366731247,87599
16.144091137377437,68.51277253184256,46.896615339343924,-137.15158212332727,87632
23.454555309637584,62.49598784172434,38.91015291668744,-130.27067782838674,87666
34.27497023235211,58.60034129593445,20.26069321640822,-26.461451923933126,87699
79.02419160066947,17.146428199482244,50.94324167472462,-205.92653906256524,87732
86.03487664894976,41.38021955679879,71.00704190430693,-38.03228829338085,87766
29.29163703175362,58.204573127445364,77.32399368889322,-39.6830011555942,87799
11.180339887498953,69.40398087444271,40.13726448077895,-155.26231633996866,87832
55.783919333637975,112.08925015361643,31.05086621314825,-142.9961023826798,87866
73.15014747366412,16.0312195418814,44.96665431183423,-298.16777374357196,87899
22.58895239317455,52.1344415909483,68.01470429252781,-36.217689336681126,87932
38.50661140071148,68.89121859859934,54.99383923308816,-22.837049679700687,87966
25.72602014087061,100.1933900965644,67.68308503607086,-400.9129373383779,87999
19.72308292331602,102.5426740435415,61.059684956073426,-109.14461919518203,88032
28.62884995451692,99.9499874937461,54.506880299646575,-66.16685084527012,88066
81.62865335600293,44.76377302017611,10.0,-211.93515256733116,88099
61.47848758443572,11.747340124470732,32.03123475609393,-154.18669299114973,88132
92.84934033152847,45.207955707113655,24.149200406214476,-116.11372104828138,88166
37.41130928802133,59.06775770248944,69.31810730249349,-7.181812068027487,88199
63.198101237299845,33.86499571325007,86.97700845625813,-16.48619602466432,88232
34.70937119034583,99.9599919967984,31.61414893094713,-1.6102778853710764,88266
35.8219900479464,99.34422365908964,83.06021911842033,-74.02050915520513,88299
32.57796445574952,82.35289915965315,47.042533945356304,-22.028695759762833,88332
102.09799214480175,32.07796698794925,36.069377593742864,-3.0121017601147972,88366
81.59502204836508,21.76761475844073,39.153543900903784,-10.846649309860695,88399
61.62566496570747,25.88879913446955,45.27692569068709,-75.0949938189278,88432
39.96007560088499,14.346539835706956,48.02082881417188,-16.73830542805885,88466
24.77902338672773,100.30675173753505,53.481695502481244,-166.5276040887751,88499
40.88475823240487,100.90094152187085,128.2809416865966,-426.3096328334067,88532
32.32690122027228,53.77761799241977,73.65459931328118,-68.87852111225584,88566
32.7337024379178,68.07348970047003,23.03258305502425,-0.009685038528059927,88599
54.418265396665475,79.48584779695062,47.65439921191549,-7.4212539389383725,88632
35.44688489515575,79.79974937304002,11.945406713428781,-66.65121936069957,88666
46.2067331675035,83.24061508662703,35.01581596364938,-22.660884773938797,88699
48.43982408240552,118.7860905188483,33.04542328371661,-46.89628422717203,88732
45.221676218380054,89.06325859182878,11.86648604255653,-392.84495601369383,88766
110.37209792334292,36.94194074270533,140.98093499787242,-236.33796257623808,88799
97.32087598403751,61.73508049584939,137.2515937976678,-304.8538677411775,88832
45.572353930295165,98.19220322620998,137.41178988718545,-636.9035656691756,88866
79.95677308542787,59.04255291399474,38.65229618017538,-37.78276632705891,88899
63.35613624582863,37.56255862325341,90.21086409075129,-101.16256902395341,88932
23.15593162534531,63.063756157815675,115.11298797268708,-421.53097965979856,88966
135.30025555409117,38.8088325992113,66.70082458260917,-94.43071856804276,88999
132.10413711644563,23.43074902771997,67.31270311018568,-420.4908701579901,89032
53.10899319714956,97.73433378296492,70.04284403134984,-27.30452475536695,89066
68.45581868850472,22.315913604421397,31.906112267087632,-18.40266305970157,89099
31.98282950769037,56.69215113223346,45.32107677449864,-59.29585004603072,89132
52.959339569211636,100.83650132764424,37.07244688133791,-72.88406924662725,89166
49.52776998815917,115.83177456984762,39.484859137356565,-17.837696709329734,89199
29.001044484243707,107.29864864013899,61.26770488712278,-19.41551337469743,89232
86.47543003651384,25.70262586142359,32.5260623415629,-17.860584760885565,89266
51.39066063011839,32.11567409223518,78.587530817554,-77.7504328040025,89299
28.18107592268922,70.45565981523414,47.36032094485847,-70.48087951887794,89332
13.642571769101334,84.59905436823747,46.021733996015406,-44.640706574757985,89366
34.08371647723551,99.40321926376429,84.03570669661795,-25.900813298274315,89399
77.56287771866127,31.774232361517015,43.15089802078283,-24.194473508975037,89432
48.338153889001866,109.26115503691145,35.05709628591621,-44.2686358095215,89466
47.572861937932245,142.4956139675885,64.42860726027442,-69.55474707150424,89499
37.514835794317996,78.14089838234521,113.93857994551274,-22.911285976071674,89532
44.07269750821321,75.76423316801947,33.61547262794322,-2.7566136230305522,89566
55.90733542728657,24.320597055319418,77.72387020729218,-0.756808587313934,89599
39.177518091276625,86.92525524840292,22.62328675841026,-3.617944908863434,89632
24.780200540480333,96.5090669315583,38.742741255621034,-36.824983520734705,89666
35.46523875645747,57.59340239992772,21.400934559032695,-14.650519842401362,89699
28.701574729050616,111.24747188138704,37.51450395454106,-15.763202234892308,89732
34.09915507504202,51.03683982767154,25.199206336708304,-23.97720714567248,89766
20.0748444490026,77.9615289742319,39.421251390184345,-41.9311183604765,89799
32.70189301370846,92.13576938409967,82.60750571225353,-12.758579959897496,89832
92.80086206496145,60.17795977663655,23.853720883753127,-120.83947136453946,89866
38.9501368316219,96.89685237405806,65.97726881282674,-165.66052239379468,89899
15.524174696260026,88.91569040388767,29.378096095063356,-1.782409487669948,89932
22.375962763240704,60.67948582511226,82.47423840206105,-38.948871254196625,89966
65.35349654888132,25.079872407968907,44.23799272118933,-64.76146650607097,89999
13.91066174543554,93.58041040189505,28.178005607210743,-36.40055763393822,90032
56.10255470260205,98.99494936611666,29.765546174304077,-100.03123357383274,90066
15.388945565749822,61.106464469808756,41.04422701372942,-125.10356643966624,90099
87.20665112249179,37.06419668653894,62.048368229954285,-50.73597194466722,90132
103.06308747558458,55.25590627059504,24.186773244895647,-289.35446664564705,90166
79.17701686727027,34.490819639181865,52.21110992882645,-36.15008185227877,90199
47.40340189964799,92.56889326334198,21.18962010041709,-95.7524650213486,90232
68.66585760041157,44.05288609295944,104.71389592599446,-199.02968064222298,90266
17.14642819948225,51.13658509903166,96.71090941563935,-148.14899322847774,90299
30.251833463271645,109.47602477255009,53.018864567246254,-99.47971633143445,90332
69.67065379340143,35.43551128908771,29.274562336608895,-8.97361904281396,90366
42.301696803710556,105.94810050208545,21.02379604162864,-85.6993425808324,90399
29.965991480624773,107.45231500530828,78.92401408950256,-147.11806374937095,90432
89.65489389877163,56.07090722443015,25.80697580112788,-184.16008908803997,90466
15.837238974832744,100.0649788887201,43.48653800516729,-37.205747958358785,90499
20.615528128088304,82.47423840206105,45.71969678043993,-177.12797891389252,90532
16.03727271794373,76.71375365604267,60.049979184009715,-68.41765131089362,90566
21.643748197351997,61.87891401761993,34.37072796085225,-27.40244682142321,90599
29.942685000772784,62.56996084384263,18.158343943956154,-9.420320314974617,90632
18.368448989257445,88.89319434017432,53.831082301233565,-234.62932001373082,90666
21.870809826437405,106.64426848171448,49.06369793823376,-95.84244432313147,90699
3.605551275463988,62.26517607860226,114.65164630305141,-23.143543701970046,90732
82.81318471280753,43.485629810317796,62.5295886586905,-77.05395979477443,90766
79.8060148109151,25.017815590535278,44.39031390159526,-11.21786959161727,90799
34.687638711825045,118.88229472886196,65.00769185258002,-87.30316179369052,90832
28.213199220492893,51.5423547451717,68.74590896918885,-13.802114135311204,90866
36.355218224982366,94.66255859631093,43.89952060522526,-13.260396890626323,90899
67.84408046000476,39.606706416341005,19.339079605813716,-162.97910677234637,90932
31.627657698231776,63.54776512455428,7.348469228349536,-95.74563239592585,90966
35.25069658912983,97.082439194738,18.627936010197157,-0.1651699433326978,90999
79.03806225839398,37.75055225566607,49.49747468305833,-64.76103766092591,91032
52.83710408086812,108.3789647487002,17.606816861659013,-174.72129704252697,91066
81.74350127074322,32.28605173897055,45.819433299505825,-37.38079044130754,91099
25.178099809343877,58.146367040426526,43.749285708454714,-0.18986997215352308,91132
48.57996663050781,32.48360134137067,57.358521598799946,-8.60497214729702,91166
25.00894855426072,74.43789357578571,55.57877292636101,-59.65747663102232,91199
30.837029908172177,72.03471385380801,46.4327470649756,-57.23275932748456,91232
36.53776490716824,55.5517776493246,27.988183790712114,-8.30660737165013,91266
129.06974858579372,32.63813046719525,57.323642591866054,-5.257318819021837,91299
46.90030093889166,95.73400649716902,26.53868627724726,-94.11980503849276,91332
60.61352984276695,15.603096309591276,33.8864519952909,-2.5035134489286492,91366
50.948777452413836,97.52948272189288,19.1049731745428,-236.66622831322286,91399
78.26237921249263,37.126774897493576,17.92377420684233,-3.6818077859491085,91432
17.98846352138309,70.43436661176133,35.74382703294814,-12.588018357111434,91466
30.849751801643784,93.0,17.526660647778904,-27.217960629149072,91499
103.440804327886,29.430129025680554,52.1344415909483,-59.602516595385495,91532
42.35362904966814,20.06967020822234,75.76938695805846,-50.75688811259921,91566
18.76556655561709,59.42221806698232,29.086079144497972,-13.560535540116108,91599
7.0710678118654755,69.53728468497977,21.96022376537782,-26.629221629228784,91632
28.282253058461922,73.79024325749306,39.06404996924922,-21.342485811363996,91666
25.730053246150597,102.06860437960343,69.32532004974806,-22.89307985076526,91699
34.664441808286014,49.704799709269864,26.49528259898354,-33.618719962637385,91732
37.78882922268945,101.96568050084302,20.0953000507946,-6.3666036938929675,91766
44.46911587362195,14.317821063276355,82.84926070883192,-162.49320025515274,91799
45.464610405567704,116.69190203266035,23.050391771759756,-109.29727967666963,91832
42.93584337420443,84.88816171881683,71.20393247567159,-66.54006123735712,91866
20.76003654422759,81.15164250273443,49.58830507286975,-15.863603581441113,91899
56.35594406327929,18.81488772222678,47.29693436154187,-25.022706209606902,91932
81.10487038396646,49.326088329679656,41.31585652022719,-14.811030277921486,91966
25.10744975906831,115.01738998951419,42.555845661906424,-43.84789978758236,91999
37.49432696183865,9.0,70.04284403134984,-175.5263370362181,92032
84.65708395418507,20.22374841615669,43.38847268403936,-277.2371490408617,92066
59.67411499134277,32.81563500872052,52.86775955154521,-22.402296923308356,92099
26.584974721380775,66.55824516917495,42.65959675072642,-0.795848257913525,92132
63.15853069855251,33.06161273628178,82.73534101712049,-205.58622011382212,92166
29.80420632014683,105.04284840006957,10.723805294763608,-17.127856878359918,92199
